accx,accy,accz,gyrox,gyroy,gyroz
1.441119,-0.1842931,-0.01680391,-0.4205957,0.001057004,0.535266
1.663363,-0.4192396,0.00639697,-0.4536129,0.3008328,0.3473231
1.721724,-0.5604512,0.04847063,-0.2960323,0.5259761,0.04979841
1.554117,-0.4813059,0.04551197,0.04544297,0.4987208,-0.008302903
1.3218,-0.3405344,0.02562503,0.20543,0.4608193,0.09119255
1.148834,-0.3239492,-0.0004886205,0.04205905,0.4776548,0.005849547
1.012195,-0.3707299,-0.0569329,-0.03948557,0.4472623,-0.05322638
0.9777745,-0.4415733,-0.05018401,0.1248492,0.4589063,-0.007134992
1.058092,-0.4551151,0.01361622,0.3015682,0.521274,-0.03928371
1.081863,-0.3839344,0.06790527,0.4165978,0.544787,-0.08286757
1.017912,-0.3537697,0.1104114,0.4651308,0.4925958,-0.1571236
0.9344786,-0.2627265,0.08853255,0.4051925,0.3836079,-0.2055353
0.8759642,-0.1613333,0.05368761,0.3439575,0.3160186,-0.1276085
0.8666719,-0.1656136,0.05029238,0.334073,0.2981245,-0.05904951
0.8352502,-0.1545424,0.02590165,0.3640126,0.2786118,-0.01981205
0.7500666,-0.1596233,0.03745145,0.4487075,0.2420826,0.007759709
0.6664161,-0.1609604,0.06633598,0.528078,0.1325619,0.06067693
0.6438174,-0.1410763,0.06242699,0.6488712,0.01941056,0.2074976
0.6904654,-0.1533454,0.07178082,0.7396277,0.01952747,0.296794
0.7269721,-0.1409311,0.07768779,0.6564987,0.05265559,0.2727807
0.7293635,-0.1379206,0.09618084,0.6132202,0.03991181,0.2592373
0.7567007,-0.1262265,0.1200969,0.6063233,0.03201898,0.2591357
0.8169671,-0.110245,0.1274298,0.4656987,0.0325723,0.2375134
0.8745082,-0.1380546,0.1745344,0.3414291,-0.00116873,0.2370633
0.9214807,-0.161663,0.1994329,0.3091286,-0.006734218,0.2511003
0.9710053,-0.208534,0.1817835,0.3595673,0.06065411,0.2220074
0.985936,-0.2329914,0.2002763,0.4079171,0.1367573,0.1629855
0.9330898,-0.205978,0.2282881,0.3763783,0.1444143,0.1104083
0.8765206,-0.1892814,0.2427694,0.4050128,0.05096714,0.144542
0.8795148,-0.1764598,0.2328358,0.5180471,-0.01804007,0.2837658
0.9451451,-0.214764,0.2006601,0.6532206,0.01689918,0.3414406
1.004451,-0.2550011,0.2012999,0.69168,0.007578126,0.2171067
0.9702823,-0.1669856,0.2406499,0.5655657,-0.1253236,0.1258073
0.9369471,-0.03055871,0.2604468,0.4864535,-0.2395624,0.3377029
1.004972,-0.008985576,0.1835437,0.459802,-0.1878629,0.5837684
1.094074,-0.1225021,0.1117825,0.3526258,-0.08288909,0.4995195
1.149637,-0.2224972,0.2213276,0.2454842,-0.09741584,0.4139467
1.137482,-0.1950849,0.3358263,0.221859,-0.2653938,0.4845221
1.121697,-0.1554882,0.2772769,0.3093126,-0.5141155,0.5813298
1.250432,-0.2004741,0.2077891,0.4172101,-0.5938615,0.782323
1.403263,-0.2735808,0.177441,0.4893937,-0.5522956,0.7959601
1.423473,-0.3535698,0.1481085,0.581243,-0.6681854,0.5618996
1.356589,-0.3549195,0.1622501,0.6047145,-0.8822224,0.4515659
1.275216,-0.3102654,0.1517468,0.4879677,-1.032132,0.3779797
1.1929,-0.3927277,0.1403241,0.1908682,-0.8419758,0.1313205
1.032858,-0.479023,0.1881149,-0.1116545,-0.4935164,-0.1975629
0.9109826,-0.5363013,0.1996033,0.1013044,-0.5412815,-0.2798838
0.9814426,-0.6079065,0.1495801,0.511918,-0.601719,-0.2300962
1.036228,-0.5552458,0.06298336,0.4762514,-0.5517333,-0.4431467
0.9913649,-0.4970229,-0.01781683,0.4646244,-0.6912652,-0.5680026
0.9752533,-0.4770401,-0.04807261,0.5556601,-0.561934,-0.5882042
0.9421913,-0.439295,-0.02676932,0.4815148,-0.2998303,-0.7463722
0.8930099,-0.4501369,0.0375134,0.6970219,-0.2097136,-0.7123356
0.8766647,-0.4002931,0.0481839,0.9597908,-0.1083374,-0.6826094
0.8387068,-0.3174104,0.02198316,0.9373839,-0.1558721,-0.726821
0.8062372,-0.2706029,0.02571052,0.867467,-0.1629,-0.6565105
0.7913824,-0.2280275,0.006630433,0.7428995,-0.03666911,-0.7438781
0.7484735,-0.2268082,-0.01165528,0.7031111,-0.04337573,-0.8084213
0.7267072,-0.1959082,-0.04261366,0.7165122,-0.1261762,-0.7390643
0.7524506,-0.2008589,-0.07400771,0.6972681,-0.2389262,-0.7156491
0.808211,-0.2669088,-0.06340217,0.7442417,-0.2037647,-0.6470614
0.8430079,-0.2451979,-0.06742941,0.8185783,-0.1245898,-0.5698694
0.8265457,-0.1867002,-0.0486409,1.028348,-0.2169744,-0.4461931
0.8479113,-0.1321371,-0.02090211,1.220324,-0.2053527,-0.2543438
0.9330628,-0.1330935,-0.01526415,1.244389,-0.1662581,-0.1562357
1.02041,-0.1627991,0.01185406,1.174942,-0.1604282,-0.1844232
1.032715,-0.0694287,0.01056926,0.9482962,-0.08049373,-0.23366
0.9678037,0.02521544,-0.009695273,0.6901287,-0.1248911,-0.2183648
0.9446343,0.0469694,-0.01558238,0.4857831,-0.1748622,-0.2019948
0.9821468,0.02922287,-0.02084826,0.4191944,-0.1357823,-0.1470616
1.021771,-0.005930429,-0.01714094,0.4636218,-0.1021819,-0.06949248
1.026291,0.04511876,-0.01254637,0.3269269,-0.04381635,-0.06956747
0.993245,0.07191098,0.009379831,0.0926238,-0.07815309,-0.02154306
0.976704,0.02344148,0.03480306,0.02076331,-0.1366122,0.1313456
0.9896788,-0.0516341,0.03741096,0.2302044,-0.08724905,0.3260665
1.018936,-0.1968878,0.03981236,0.4840598,-0.03973596,0.3600294
1.03539,-0.2372204,0.04029462,0.437353,-0.01085852,0.2100105
1.016606,-0.1195531,0.03908534,0.3237546,-0.04008663,0.2054997
0.9869892,-0.02985585,0.05309845,0.3106169,-0.108245,0.3164184
0.9759232,-0.01841389,0.06746418,0.2875721,-0.07933525,0.3873803
1.021299,-0.03668597,0.05616423,0.2610874,-0.06814901,0.4016653
1.090081,-0.02265516,0.0382378,0.1995033,-0.1227207,0.3918502
1.11922,-0.00926691,0.03169387,0.1849079,-0.1126277,0.4926634
1.129221,-0.03663809,0.02393992,0.1958827,-0.08363179,0.5630017
1.148128,-0.06967717,0.03654568,0.1088793,-0.05063482,0.588212
1.199634,-0.1071886,0.06962672,0.01175252,0.006814886,0.66153
1.309409,-0.1354323,0.09751049,-0.07700153,0.0538673,0.6393039
1.428261,-0.178462,0.1153524,-0.05105857,0.1173456,0.6307932
1.488383,-0.2679983,0.09074367,0.1056576,0.1943693,0.6612692
1.502157,-0.3530096,0.0279604,0.09926261,0.310817,0.5928843
1.43502,-0.4259039,-0.01563182,-0.05622877,0.3780311,0.3867009
1.211457,-0.487243,-0.02524208,-0.1535376,0.3079648,0.06236652
1.008616,-0.4663976,-0.03534626,-0.02448079,0.2288648,-0.02488444
1.057727,-0.3904529,-0.06577928,0.1785664,0.1642083,0.12467
1.164804,-0.3687959,-0.06672095,0.08301576,0.2428399,0.08825155
1.116038,-0.4029495,-0.0246136,-0.007046168,0.4119859,-0.07619866
1.064374,-0.4312196,0.01804055,0.04590406,0.3403027,-0.2115924
1.00674,-0.3892698,0.05493147,0.03961268,0.264642,-0.2556794
0.9336494,-0.3024517,0.04481752,0.2017921,0.3057953,-0.1799939
0.9594989,-0.2552008,0.005664594,0.3149312,0.2994589,-0.1904755
0.8859907,-0.2052393,0.004534796,0.2086474,0.3587695,-0.2450512
0.7433758,-0.1562227,0.006389224,0.1243635,0.3076301,-0.2339763
0.6959909,-0.1351127,0.0155022,-0.00587416,0.1651734,-0.2257181
0.6592745,-0.1147658,0.03090683,-0.06206988,0.1796838,-0.1029808
0.6808138,-0.1472104,0.03503628,-0.02119413,0.2291868,0.08381234
0.6725059,-0.1804776,0.06925858,-0.05852645,0.2993945,0.1731859
0.6314064,-0.166115,0.09462553,-0.0631155,0.3167112,0.1935668
0.6999168,-0.1399391,0.09367855,-0.07355407,0.2569687,0.1884679
0.7752648,-0.1021783,0.09098438,-0.1926404,0.2866873,0.2366011
0.8640537,-0.1345697,0.09228131,-0.3639268,0.3316057,0.2695858
0.930211,-0.210213,0.1248658,-0.4947803,0.3741462,0.2206613
0.9471055,-0.2481994,0.1606448,-0.4972882,0.3609608,0.1779026
0.9929902,-0.2909518,0.1828457,-0.4068225,0.3096329,0.1454605
0.9829743,-0.3256353,0.1956346,-0.3145523,0.3968545,0.1084999
0.9490064,-0.33088,0.2060651,-0.2892405,0.4309427,0.02772754
0.9037796,-0.2784573,0.2306839,-0.3071841,0.3172261,-0.01259478
0.8701031,-0.186233,0.2314505,-0.2530473,0.1972959,0.09832175
0.9714608,-0.1636948,0.2051324,-0.1339223,0.1394858,0.2207005
1.092037,-0.2038104,0.1867193,-0.09623327,0.1684103,0.2388221
1.134134,-0.2220919,0.2107913,-0.1990059,0.1024695,0.1484216
1.130707,-0.1772436,0.241755,-0.3075575,-0.09251787,0.09682186
1.165179,-0.1566239,0.2061576,-0.2842079,-0.2655753,0.2566008
1.302423,-0.2869074,0.1768423,-0.1692808,-0.3684109,0.4648729
1.401707,-0.481005,0.1856784,-0.06060867,-0.3995876,0.4295649
1.363326,-0.5416124,0.1815784,-0.03144242,-0.4915855,0.07268242
1.229558,-0.4335213,0.1689085,-0.1320328,-0.5814472,-0.2991066
1.089441,-0.3627841,0.1046507,-0.3194093,-0.4812219,-0.3256325
1.045358,-0.4246508,0.006745638,-0.568834,-0.2474799,-0.2861929
1.073452,-0.4401494,-0.01928534,-0.8215638,-0.0132295,-0.5028862
1.061619,-0.3953763,0.007300118,-0.9612734,-0.03973551,-0.6527299
1.00692,-0.3879636,-0.004061486,-1.020009,-0.1881155,-0.6821574
0.9959819,-0.3735169,-0.02342717,-1.000678,-0.08915956,-0.7658654
0.9781206,-0.3298277,0.00331344,-0.9163569,0.002924414,-0.7666372
0.9214572,-0.2699474,0.02933175,-0.8182212,0.0725583,-0.7715671
0.8994076,-0.2350739,0.04270801,-0.6799293,0.1533046,-0.725972
0.8859704,-0.2247312,0.03882256,-0.6344018,-0.01203832,-0.5629008
0.8678381,-0.1817691,0.0007140314,-0.6686076,-0.08898765,-0.5573039
0.8566282,-0.1818809,-0.02409256,-0.6570347,-0.04927851,-0.5862383
0.8422997,-0.2153445,-0.0288474,-0.6715005,-0.06750734,-0.5492784
0.7662331,-0.1911113,-0.01840213,-0.6437032,-0.02349149,-0.4985517
0.6211241,-0.195749,-0.0017346,-0.5255389,-0.1596266,-0.362749
0.5913679,-0.2152487,-0.002265559,-0.3669544,-0.3422124,-0.2536204
0.6784353,-0.1995454,-0.00283834,-0.2109587,-0.3667874,-0.1476654
0.7526243,-0.2169679,-0.02074652,-0.1057994,-0.405552,-0.07919502
0.8224268,-0.1954525,-0.03812381,0.05228879,-0.4330739,-0.1164727
0.9033129,-0.07489947,-0.02728511,0.1438221,-0.4462805,-0.05763921
0.9975083,0.06141345,-0.02598827,0.009344055,-0.3973687,0.07874274
1.010268,0.08791402,-0.0292617,-0.1505926,-0.3079901,0.1459642
0.9774716,0.01026813,-0.03035103,-0.2738186,-0.188454,0.110632
1.044905,-0.015038,-0.02905808,-0.4356773,-0.02663154,0.009664237
1.063753,-0.02181287,-0.009962025,-0.5962587,0.02262103,-0.03901713
1.010963,-0.01723826,0.01288638,-0.6607569,0.05330693,0.02885162
1.034381,0.03520967,0.0183176,-0.5559493,0.02941244,0.1714946
1.080298,-0.007709238,0.0102345,-0.4636648,-0.03117097,0.2491925
1.142256,-0.05780533,0.02177487,-0.5293549,0.0543952,0.2438246
1.182723,-0.05588155,0.03757545,-0.570507,0.07792882,0.2669788
1.197214,-0.09173837,0.03154469,-0.5391786,0.03224472,0.3490845
1.323408,-0.0844684,0.008400305,-0.5050865,0.05484202,0.5058288
1.484996,-0.1088793,-0.04115448,-0.4503191,0.2119612,0.5798956
1.614941,-0.2238325,-0.06852924,-0.4923928,0.535899,0.382356
1.639112,-0.3480565,-0.05290215,-0.5453469,0.6684011,0.1863206
1.442967,-0.4776989,-0.06106536,-0.3771598,0.5046262,0.2319287
1.235001,-0.5427362,-0.1069445,-0.1648667,0.4136259,0.2112235
1.117875,-0.5456964,-0.1367623,-0.1026578,0.5011085,-0.001193301
1.042169,-0.5152092,-0.1049279,-0.1204777,0.5299992,-0.1248312
1.045004,-0.4140069,-0.05443921,-0.09689018,0.4809984,-0.12435
1.069408,-0.3217133,-0.02133169,-0.03272072,0.5073825,-0.1197879
1.083151,-0.3020605,0.03338141,-0.03518715,0.5046235,-0.1756039
1.026114,-0.316033,0.05200118,0.01097044,0.4697726,-0.2393134
0.9305396,-0.2855703,0.02210636,0.1207484,0.4655679,-0.1661529
0.9079314,-0.2079932,0.03464818,0.1163225,0.4479178,-0.09276524
0.8390281,-0.1449305,0.03312422,0.06172623,0.5094211,-0.09891303
0.6959695,-0.09237934,0.01553937,-0.02753988,0.5636296,-0.07637136
0.5912623,-0.08155002,0.03529476,-0.1439515,0.5106093,-0.01426759
0.5615865,-0.1163144,0.02790876,-0.1842906,0.4545683,0.1370745
0.5881993,-0.1379733,0.04532726,-0.1968049,0.3556167,0.2942027
0.6298544,-0.1525231,0.07812227,-0.164404,0.1848974,0.4174931
0.7186737,-0.1709194,0.04157952,-0.1019583,0.1180603,0.5632048
0.8083284,-0.2105022,0.02513622,-0.1260865,0.2268559,0.5801135
0.8199807,-0.2418549,0.0378136,-0.2207371,0.2871309,0.4427666
0.8262057,-0.2195705,0.05428776,-0.3302218,0.2451301,0.2929545
0.9011853,-0.1965573,0.1320113,-0.3706891,0.2577044,0.247196
0.9945707,-0.1808958,0.2207903,-0.3393229,0.2689293,0.2551798
0.9808704,-0.1626486,0.2294867,-0.364804,0.2593155,0.1735916
0.9211423,-0.1601361,0.216616,-0.405611,0.2504752,0.1210749
0.9334692,-0.1544177,0.2502819,-0.3749382,0.2066564,0.1796094
0.9443383,-0.1671824,0.2386007,-0.3186431,0.1787711,0.2285755
0.9738982,-0.1886669,0.2218372,-0.2602505,0.1465214,0.2226077
1.055551,-0.1798872,0.2486547,-0.252693,0.1080865,0.2152001
1.147804,-0.1799723,0.2245146,-0.2884628,0.09717012,0.261875
1.30297,-0.2029576,0.2208132,-0.3085714,0.07065201,0.3239268
1.459133,-0.2517017,0.2289649,-0.3866468,-0.0104519,0.3755572
1.512351,-0.362157,0.2178735,-0.4552796,-0.1201635,0.3562064
1.450293,-0.4901772,0.2489554,-0.4266869,-0.1676171,0.1597489
1.296704,-0.5432226,0.2217834,-0.4047083,-0.2629809,-0.03089834
1.149005,-0.5266673,0.1251054,-0.3811712,-0.3986455,-0.02988795
1.041684,-0.5121733,-0.003261219,-0.4089381,-0.2722559,-0.148496
0.9803743,-0.4522565,-0.08743194,-0.7010145,-0.09837161,-0.5347063
0.9665677,-0.3173358,-0.04602423,-1.099644,-0.1317532,-0.689276
0.9679144,-0.2664323,-0.02662062,-1.148434,-0.1265164,-0.5794845
0.9796143,-0.3015251,-0.0110435,-0.9780792,-0.08544967,-0.6449565
0.955206,-0.2870642,0.04255789,-0.9768312,-0.03099388,-0.7391947
0.9137025,-0.2620258,0.05224403,-0.9053712,0.06446017,-0.7266351
0.8842193,-0.2357407,0.09660205,-0.7325598,0.00745525,-0.7128856
0.8693884,-0.1893258,0.1043219,-0.7201585,-0.08940079,-0.6731659
0.8643108,-0.1540275,0.02540817,-0.749691,-0.1016931,-0.6892935
0.7875811,-0.09311196,-0.01516763,-0.8515768,-0.11128,-0.6968395
0.7482924,-0.08102827,-0.0301533,-0.9844928,-0.1106693,-0.5999227
0.7655735,-0.1589724,-0.02767764,-0.9748252,-0.1588412,-0.4644779
0.7139133,-0.2011065,-0.02254451,-0.9136535,-0.2094767,-0.3228294
0.7058349,-0.2331915,-0.01973091,-0.7562072,-0.1740784,-0.2492425
0.7140451,-0.2848175,0.01268218,-0.4582132,-0.1347242,-0.1837699
0.711531,-0.2673299,-0.003770386,-0.1663577,-0.1148316,-0.09398489
0.8075046,-0.2139378,-0.0343634,-0.09852949,-0.1168369,-0.1062905
0.9152269,-0.1544092,-0.02661091,-0.283404,-0.1478118,-0.158406
0.9859858,-0.04625402,-0.0322986,-0.4214528,-0.1752817,-0.165466
1.00688,0.0428475,-0.01820794,-0.433132,-0.2018745,-0.120099
0.9890797,0.04719259,-0.007100199,-0.488084,-0.2143944,-0.04275742
1.011392,0.02661162,-0.02547018,-0.6537723,-0.1994028,-0.02832373
1.034262,-0.007952189,-0.03393197,-0.7560003,-0.162935,-0.00236922
1.042698,-0.07830523,-0.04126474,-0.6320559,-0.1115765,0.1350439
1.05618,-0.1236891,-0.03032011,-0.4272807,-0.08851185,0.2761522
1.092439,-0.1349673,-0.01561509,-0.2007584,-0.1057734,0.3377578
1.173171,-0.1382589,-0.01061424,-0.09288824,-0.09806787,0.3340717
1.249596,-0.1136084,0.007328403,-0.2671286,-0.04102034,0.3265354
1.333466,-0.08993302,0.006783598,-0.3659401,0.009020262,0.3612837
1.409101,-0.1209815,-0.003989484,-0.2502194,0.0334564,0.4424084
1.458199,-0.1919248,-0.02038105,-0.2045118,0.132825,0.4895839
1.566298,-0.2886436,-0.05385565,-0.2274139,0.3643006,0.296126
1.600778,-0.4233569,-0.05220614,-0.2050393,0.5092356,0.043473
1.392855,-0.504855,-0.02617574,-0.1310017,0.4401293,0.07081454
1.117632,-0.4715133,-0.0236854,0.007438541,0.415113,0.07906186
0.9871468,-0.4109084,-0.02867647,0.08800346,0.4669696,-0.04225808
0.9974419,-0.3489287,-0.02624832,-0.03339727,0.4051305,0.01174122
1.039816,-0.3029353,-0.003727385,-0.1983969,0.3652179,0.03566392
1.049977,-0.322567,0.03482074,-0.2142204,0.4150284,-0.05587262
1.014792,-0.3254733,0.05013337,-0.1545557,0.4016657,-0.05006678
0.9504166,-0.2708205,0.05958943,-0.09399154,0.3197661,-0.04170655
0.932903,-0.2115279,0.06873572,0.00819026,0.2399963,0.01173947
0.9428946,-0.16127,0.03437053,0.1513719,0.2608052,0.1101062
0.8883517,-0.164632,0.002280821,0.2103111,0.3628042,0.09469705
0.7332887,-0.2001392,0.01197872,0.1728921,0.3852451,0.08804225
0.554676,-0.2004364,0.01414437,0.2465054,0.3109779,0.1406526
0.5771664,-0.1994999,0.00998222,0.3855149,0.2219182,0.2294437
0.7128741,-0.1910503,0.03687131,0.4281159,0.2317824,0.3352999
0.7181852,-0.1724548,0.06644529,0.4144532,0.2945661,0.3373587
0.7370199,-0.1743536,0.07445041,0.3520254,0.2699667,0.2869756
0.8234429,-0.172115,0.1056343,0.3047556,0.2309818,0.26662
0.9008823,-0.1761476,0.1525771,0.2847817,0.1909874,0.2528762
0.9523863,-0.1840688,0.1509211,0.2437526,0.1864324,0.2058217
0.9343597,-0.2018941,0.1389599,0.2483357,0.2560479,0.1279798
0.9777233,-0.2352029,0.1667347,0.2281749,0.2823325,0.08785193
0.9991954,-0.2250001,0.1943204,0.1655969,0.3131578,0.08212891
0.9149749,-0.1956558,0.231823,0.1465636,0.2916044,0.1191378
0.9268229,-0.1820857,0.2681531,0.1454739,0.2253938,0.2023728
0.9642363,-0.1765951,0.2513612,0.1128301,0.2756331,0.2333166
1.00167,-0.1781884,0.2614526,0.005659997,0.2563831,0.1971224
1.037295,-0.1375992,0.3016424,-0.1018844,0.1082044,0.2065734
1.001388,-0.07073846,0.2856375,-0.1863359,-0.07096673,0.3721288
1.067856,-0.08198658,0.2516468,-0.2830105,-0.2077336,0.595195
1.223522,-0.2438499,0.2072831,-0.2727854,-0.1910043,0.6325055
1.381008,-0.454593,0.1806342,-0.1467395,-0.2045498,0.5039004
1.414384,-0.5112556,0.2215818,-0.03183248,-0.3163745,0.3640437
1.249072,-0.4784417,0.2383035,-0.02828678,-0.3783702,0.2201476
1.157564,-0.46436,0.1955423,-0.1209548,-0.333213,0.1233995
1.127124,-0.3719747,0.1263589,-0.2766294,-0.204273,0.02554091
1.07791,-0.3148479,0.03642904,-0.5889483,-0.07707479,-0.2126557
1.114831,-0.3983007,-0.009565021,-0.8967158,0.1007495,-0.4585004
1.147182,-0.4415123,0.01443861,-0.9648554,0.1451068,-0.6234297
1.13998,-0.4180418,0.03350329,-0.9105414,0.002689047,-0.7304021
1.080418,-0.3838878,0.02432921,-0.8629414,0.01253629,-0.7466498
0.9846306,-0.3171978,0.02460297,-0.8429908,-0.01570066,-0.7413689
0.9382441,-0.2651892,0.0089148,-0.8403113,-0.09562545,-0.7351845
0.912511,-0.2388085,-0.01605417,-0.8790107,-0.03278708,-0.7576137
0.876917,-0.2192661,-0.005970385,-0.9881286,-0.06148888,-0.7891297
0.8150924,-0.2007044,0.001164303,-1.044474,-0.05206771,-0.740855
0.7632175,-0.1892725,0.001913804,-1.039272,-0.01042054,-0.6905243
0.7466154,-0.2106098,0.008314675,-1.041032,-0.07621711,-0.6221973
0.727306,-0.2390233,0.006610191,-0.9786792,-0.07620236,-0.534442
0.7023617,-0.2450798,0.01449255,-0.7979114,-0.134642,-0.456731
0.6811095,-0.2210254,0.01052875,-0.5572474,-0.2405854,-0.3101827
0.7137691,-0.1825491,0.0003426843,-0.421191,-0.2946437,-0.1835238
0.7947289,-0.1610945,0.002242943,-0.4093828,-0.3122309,-0.1435114
0.882344,-0.1523107,-0.01054799,-0.388379,-0.2605781,-0.1608574
0.9574263,-0.1345426,-0.0187446,-0.3148716,-0.2782509,-0.1739489
0.9904132,-0.09771525,-0.01264981,-0.2642802,-0.269352,-0.1657201
1.024359,-0.0656832,-0.004399581,-0.3644266,-0.2076234,-0.2361889
1.034149,-0.0365061,0.001380518,-0.5250734,-0.2109668,-0.2708122
0.990157,0.002606327,-0.008363709,-0.5520965,-0.175135,-0.1485651
0.971839,0.001619643,-0.01520342,-0.4577802,-0.1708631,0.02147045
0.9839062,-0.0435982,-0.01008548,-0.3768827,-0.1559787,0.08732057
0.994707,-0.07316192,0.002615882,-0.3848661,-0.1112671,0.05198058
0.9935229,-0.05919505,0.009939395,-0.3402552,-0.190079,0.1483481
1.006544,-0.04087261,-0.02675379,-0.1792979,-0.2569746,0.3574599
1.039595,-0.07604562,-0.06700767,-0.08330956,-0.2403298,0.4216098
1.044524,-0.1633236,-0.04586796,-0.101264,-0.1619991,0.3168117
1.055363,-0.2457876,-0.01815219,-0.07398716,-0.09692258,0.2580007
1.069572,-0.2317934,-0.03336985,0.1029384,-0.1870462,0.4162416
1.084461,-0.1769202,-0.06833985,0.1970277,-0.273222,0.5384581
1.179992,-0.1943791,-0.09536895,0.009216386,-0.23789,0.420792
1.316678,-0.1707705,-0.04579827,-0.1334219,-0.2206215,0.3464278
1.410551,-0.1284104,0.0299684,-0.009763999,-0.2355467,0.4246237
1.441826,-0.1716108,-0.00574574,0.1013463,-0.14453,0.5039525
1.485978,-0.1858494,-0.07294643,0.051534,0.07439121,0.5518564
1.566315,-0.2210334,-0.1051447,-0.04175468,0.32319,0.4787971
1.506671,-0.3559628,-0.11463,-0.1850477,0.4404069,0.2145814
1.325439,-0.5258731,-0.03710549,-0.2663246,0.3636689,-0.03944102
1.168327,-0.6248977,0.02735932,-0.09251488,0.3213287,-0.112616
1.061462,-0.5207738,0.00111017,0.1220068,0.3064017,-0.07902096
1.049343,-0.389015,-0.03875676,0.1770998,0.2144401,-0.07050451
1.041268,-0.3579528,-0.07064274,0.07885544,0.2483257,-0.1119966
0.995342,-0.3088813,-0.04953988,-0.07053133,0.2905588,-0.1583325
0.9533676,-0.2833073,0.005344005,-0.04345252,0.2412416,-0.2124438
0.8868328,-0.2530224,0.03347202,0.0339449,0.2843331,-0.1851182
0.8827931,-0.2147309,0.04614487,0.06227917,0.3431691,-0.1076748
0.8686996,-0.2327486,0.03468592,0.1620376,0.4011707,-0.1502731
0.7900385,-0.199071,0.03204598,0.2015201,0.4461032,-0.1579715
0.7567854,-0.1593651,0.03840121,0.1815014,0.3865786,-0.1084881
0.7100177,-0.1798331,0.02746016,0.1666367,0.3659458,-0.104233
0.6818222,-0.1911589,0.03322664,0.152343,0.387266,-0.03713846
0.6902719,-0.1970496,0.03659734,0.1990814,0.3583759,-0.001012266
0.6905189,-0.1609904,0.03398913,0.2184761,0.3176412,0.01919363
0.7372784,-0.1073341,0.04189512,0.1482271,0.2863993,0.08648704
0.7974613,-0.1230999,0.05186398,-0.04082187,0.3213324,0.06461978
0.8701327,-0.1626155,0.08191271,-0.2727108,0.3904464,0.04025311
0.9461504,-0.2021913,0.1162674,-0.3202576,0.4458612,0.03415986
0.9853288,-0.2349541,0.1434451,-0.2085201,0.5167979,-0.00382882
0.9647379,-0.2011467,0.1671341,-0.1089283,0.509594,0.0142867
0.8980734,-0.1508508,0.17983,-0.08994824,0.4486499,0.05224822
0.9007776,-0.1558633,0.2039772,-0.1290623,0.433464,0.1118349
0.9103799,-0.1787489,0.22882,-0.1450727,0.3634404,0.200526
