accx,accy,accz,gyrox,gyroy,gyroz
1.307909,-0.3669265,0.1234937,0.09169216,-0.4713551,0.6523656
1.607473,-0.6490743,0.02897991,0.1606409,-0.09625929,0.3939533
1.721641,-0.7529965,-0.00884807,0.07433433,0.3179878,-0.09411162
1.34182,-0.5021104,0.01896111,-0.02803815,-0.0152609,-0.2207109
0.8052419,-0.2321443,0.1309588,0.005532551,-0.6442068,0.05075394
0.7557408,-0.1995088,0.1605538,-0.0563042,-0.9370289,0.3569664
0.9786596,-0.2888087,0.05985195,-0.01377988,-1.174729,0.5325398
1.010785,-0.3200672,-0.02370277,0.07311123,-0.8697137,0.534717
1.028366,-0.3204925,-0.07030906,0.04898369,-0.3128232,0.3796776
0.9431332,-0.3313572,-0.03492176,0.1380733,-0.3493205,0.08416995
0.6983324,-0.2975157,0.03027685,0.2080606,-0.6570959,-0.1858044
0.5410583,-0.2172168,0.04002037,0.2316448,-1.064204,-0.2298271
0.5028494,-0.1275758,0.04367617,0.3072243,-1.245246,-0.05940812
0.6362974,-0.09593678,-0.01051432,0.2961894,-1.08795,0.1602177
0.8134653,-0.1387832,-0.07897591,0.2577703,-0.9416492,0.210509
0.8865559,-0.1763983,-0.1244744,0.2004952,-0.4742792,0.09388458
0.8962158,-0.1776173,-0.1313951,0.09316017,-0.1066707,-0.04264612
0.8112512,-0.1679566,-0.06532723,0.007854169,-0.2821947,-0.1198701
0.7657755,-0.158507,-0.07813584,-0.07877128,-0.3843228,-0.1322924
0.8381014,-0.1423524,-0.1270466,-0.1571029,-0.3820152,-0.1791015
0.9699071,-0.1076771,-0.1806521,-0.2311015,-0.2941352,-0.2183481
1.168813,-0.07541942,-0.2420742,-0.3845697,-0.01124515,-0.1133859
1.351872,-0.08291362,-0.161695,-0.6352476,0.1122492,0.06140861
1.421565,-0.09855301,-0.104713,-0.8578768,0.1096291,0.1902173
1.369586,-0.1146944,-0.1166131,-0.929031,0.1657945,0.3232253
1.356787,-0.1994815,-0.08389976,-0.8939863,0.1861365,0.4193281
1.454346,-0.3489864,-0.09913778,-0.9810279,0.2143033,0.3428886
1.529388,-0.4901673,-0.1122711,-1.287416,0.3459336,0.270427
1.521694,-0.5593503,-0.09300723,-1.455461,0.4737358,0.2654672
1.328558,-0.6259336,-0.08368009,-1.214505,0.6371143,0.06139972
1.095173,-0.7280373,-0.05996627,-0.7530177,0.9630548,-0.2682847
1.122218,-0.6910158,-0.01600377,-0.4029004,1.193177,-0.5322573
1.190681,-0.5470032,0.03538913,-0.3847147,1.129838,-0.7612457
1.127015,-0.4218568,0.03249242,-0.5241083,0.9613142,-0.8876281
1.104832,-0.2795601,0.001715217,-0.6181121,0.8232568,-0.8484152
1.056362,-0.1813507,-0.01544308,-0.8113429,0.7211345,-0.6901682
0.9562645,-0.1597697,-0.03353775,-0.9952298,0.8267099,-0.4708423
0.9328802,-0.2335207,-0.02460664,-0.9662698,1.102368,-0.3939467
0.8671506,-0.3146443,-0.01350928,-0.9237769,1.264883,-0.5266846
0.7334184,-0.229942,-0.002692586,-0.88826,1.438197,-0.5851259
0.6310321,-0.1302686,0.0359286,-0.8219057,1.495886,-0.5325984
0.55581,-0.07953443,0.07630237,-0.8934053,1.245321,-0.4961625
0.5609205,-0.04015602,0.1028857,-0.9477837,1.065162,-0.3054047
0.5751346,-0.07488773,0.1131711,-0.910435,0.9261837,0.06018055
0.5587475,-0.07491491,0.1230776,-0.9060504,0.7263732,0.3178982
0.6140802,-0.07609407,0.1355605,-0.8815735,0.5564414,0.2920408
0.6807017,-0.1236672,0.1491767,-0.8542102,0.422615,0.1719675
0.7242748,-0.1273817,0.1930583,-0.7277565,0.3818272,0.1350812
0.7793751,-0.1235266,0.2733014,-0.3646365,0.1323851,0.03634337
0.8612115,-0.09584916,0.3617493,0.03119054,-0.2668556,-0.007453055
0.9501434,-0.08250842,0.3594562,0.212742,-0.6417616,0.1543026
1.091086,-0.1487433,0.2408175,0.2542762,-0.9936954,0.3962532
1.367677,-0.2837461,0.1745393,0.3396158,-0.9037702,0.7378329
1.462152,-0.4292615,0.1715837,0.4303894,-0.641836,0.9127144
1.332614,-0.4351732,0.05047686,0.4393964,-0.3902327,0.5949047
1.357062,-0.4244722,-0.1047643,0.2600733,0.05439372,0.1067827
1.303062,-0.4567123,-0.0444686,0.01362693,0.1307932,-0.06692929
0.9861053,-0.336735,0.130876,0.02882457,-0.2646421,0.1621956
0.7092711,-0.2497713,0.185174,0.01450458,-0.8127966,0.3987383
0.7092757,-0.3145181,0.1635043,-0.1378779,-1.151635,0.386097
0.982689,-0.3738147,0.09276818,0.03532184,-1.078365,0.3781278
1.146879,-0.441636,-0.01626659,0.2893808,-0.9159926,0.3816739
1.08751,-0.4493978,-0.05141004,0.3722275,-0.6605106,0.1996282
0.9157577,-0.3474044,-0.01907381,0.454807,-0.6851289,-0.01215203
0.6581029,-0.235383,0.03446281,0.3739589,-0.9291798,-0.08113118
0.6319835,-0.1445148,0.0240233,0.2323012,-0.857147,0.001147714
0.724299,-0.09652499,-0.01220132,0.141424,-0.9535039,0.1157784
0.7085046,-0.07572477,-0.01741001,-0.06563496,-0.8437017,0.1253615
0.7757539,-0.1047683,-0.07862545,-0.1719817,-0.4771734,0.09790512
0.8048985,-0.1838829,-0.07593618,-0.1436876,-0.5373796,0.0375287
0.7786404,-0.2006152,-0.04315403,-0.1722206,-0.4256178,-0.03892926
0.8045637,-0.1912106,-0.06577972,-0.1865469,-0.3100532,-0.02834053
0.7743674,-0.1854775,-0.03332334,-0.1825311,-0.444769,0.03886154
0.7606701,-0.147959,-0.05774322,-0.2031264,-0.3934836,0.1609098
0.8417221,-0.1412325,-0.1130244,-0.2501634,-0.3604179,0.212442
0.9841927,-0.1321365,-0.1142494,-0.3065044,-0.1976034,0.152965
1.122758,-0.1032628,-0.1230533,-0.3708336,0.04340298,0.1701188
1.196458,-0.09401622,-0.107278,-0.4976216,0.06403351,0.2558132
1.210767,-0.0637713,-0.1083842,-0.6090431,0.1064132,0.400615
0.8269883,-0.07792365,0.02890615,-0.5910028,0.7922381,-0.09923213
0.7102056,-0.1359518,-0.001573589,-0.4684821,0.7937922,-0.2386835
0.6921948,-0.1864565,0.008507136,-0.4481884,1.00803,-0.3578486
0.7016921,-0.1969486,0.01301702,-0.3915999,1.039754,-0.3416343
0.6161351,-0.1755651,0.03667016,-0.4014968,0.9470741,-0.3821362
0.5949652,-0.1347378,0.1187932,-0.4316522,0.8209956,-0.2589389
0.6155938,-0.08032043,0.1494823,-0.362756,0.5872959,0.006059539
0.5768682,-0.09541463,0.1096825,-0.3546651,0.5082821,0.1702391
0.6069082,-0.1076524,0.1054084,-0.3462887,0.5514626,0.2133755
0.651732,-0.1399637,0.1653065,-0.2609886,0.4178986,0.09700275
0.6663212,-0.2122533,0.234769,-0.055927,0.06361917,-0.002230272
0.7640876,-0.1990786,0.2532961,0.2104025,-0.3072952,0.009231919
0.8967149,-0.1728993,0.2431237,0.3905126,-0.5165378,0.1281551
1.061413,-0.1435692,0.2137685,0.5823036,-0.6039232,0.4030691
1.26205,-0.07299282,0.1474893,0.7425307,-0.6294417,0.573283
1.385752,-0.06041073,0.1279615,0.8267045,-0.6816204,0.6341175
1.404572,-0.2115486,0.1331601,1.008941,-0.9387001,0.707133
1.523978,-0.4812979,0.04953362,1.039952,-1.076216,0.6305167
1.709007,-0.535016,-0.02157426,0.6051113,-0.3864166,0.4207384
1.365779,-0.3525455,0.06072159,0.1801525,0.4279807,0.2638064
0.7738396,-0.278845,0.2061533,0.1494178,0.09518171,0.3837322
0.7253587,-0.3752137,0.2554431,0.1346591,-0.6012969,0.5585028
0.841014,-0.4985352,0.1909871,0.2101105,-1.042762,0.4115831
0.8542786,-0.522789,0.081355,0.6726617,-1.571301,0.2208187
0.9579075,-0.481337,-0.001871633,1.037151,-1.485311,0.02528017
0.9426499,-0.4102395,-0.01500981,1.128835,-1.228237,-0.2760386
0.8313804,-0.2499113,-0.003270979,1.22317,-1.336197,-0.3071242
0.7099228,-0.1128774,-0.01054822,1.222813,-1.033937,-0.1500424
0.5812517,-0.08881349,-0.00472131,1.143177,-1.000524,-0.04139701
0.5803679,-0.1258022,0.004670544,1.066685,-1.268602,0.04655114
0.6472712,-0.1674464,-0.03196414,0.9915972,-1.136578,0.001925042
0.7039839,-0.1920314,-0.08185667,0.9772439,-1.053625,-0.1113115
0.7572169,-0.2100018,-0.09610671,0.9073155,-0.8092727,-0.2162095
0.8399673,-0.2301196,-0.1144237,0.8208119,-0.6367813,-0.2519749
0.974224,-0.2884768,-0.1511568,0.774923,-0.6206044,-0.180113
1.016907,-0.2968783,-0.149661,0.7171278,-0.1914595,-0.197971
0.9677627,-0.1930762,-0.1163409,0.7659866,0.04616979,-0.206858
0.9903311,-0.1065462,-0.1056165,0.7636481,0.03123197,-0.1746099
1.01971,-0.0675638,-0.1049827,0.5393706,-0.09368869,-0.252408
1.056766,-0.03408481,-0.07683511,0.2847527,-0.3663939,-0.2725487
1.218617,0.01829821,-0.03123901,0.1931008,-0.3301011,-0.1543149
1.323297,0.01883592,-0.01368491,0.2572823,-0.3319406,0.140328
1.352038,-0.1160531,-0.05067449,0.3094679,-0.3681212,0.4809725
1.486694,-0.2852793,-0.08757279,0.3172712,-0.2222978,0.5107125
1.559584,-0.4143095,-0.0988275,0.08922944,-0.2054109,0.3449566
1.496151,-0.4332032,-0.1326755,-0.4479055,0.03040142,0.2875563
1.398057,-0.4446583,-0.1569518,-0.6745186,0.3464693,0.3295213
1.165641,-0.6092462,-0.1184306,-0.3783559,0.2256755,0.2719586
0.9480256,-0.7109619,-0.06660291,0.1520436,0.1679121,-0.07668551
1.016334,-0.7239576,-0.05350067,0.7566977,0.4401835,-0.6322889
1.133497,-0.7226287,-0.02476659,0.9459966,0.5713118,-1.0045
1.152804,-0.57168,0.0247513,0.5916163,0.5131225,-1.004302
1.213325,-0.3185829,0.02023463,0.2363265,0.5325244,-0.8182281
1.156985,-0.07962605,0.006351155,-0.08508812,0.6479342,-0.5350127
1.00351,-0.007108797,-0.0075445,-0.4147688,0.8519554,-0.314209
0.8794894,-0.05906852,-0.04264737,-0.4488385,1.090978,-0.3298038
0.7058281,-0.09701877,-0.03081634,-0.4157032,1.263979,-0.4147238
0.6549542,-0.1985011,-0.01881649,-0.4108182,1.382005,-0.5327221
0.6803281,-0.2338682,-0.020856,-0.2513001,1.506421,-0.6196338
0.6023248,-0.1773436,0.03071286,-0.2006183,1.543997,-0.5526488
0.5771373,-0.155189,0.10889,-0.2304849,1.242984,-0.4545353
0.6148726,-0.100378,0.1823113,-0.236935,0.86032,-0.2388961
0.6848612,-0.07580874,0.2018715,-0.2985558,0.8071481,0.05947497
0.7692182,-0.1043339,0.191067,-0.296447,0.7875425,0.133658
0.7973723,-0.1177469,0.2323896,-0.2890225,0.6102597,0.07631559
0.8283181,-0.1345039,0.2704378,-0.2057721,0.5077234,0.07758509
0.8601216,-0.1402097,0.3022369,0.07593863,0.3679661,0.04112361
0.885617,-0.1201693,0.3753558,0.4517514,0.0361844,-0.009254019
0.9383715,-0.09100676,0.4136792,0.7772016,-0.2935297,0.0440521
1.058307,-0.06156305,0.3799684,0.8102659,-0.4482547,0.1522322
1.208039,0.03425022,0.2972439,0.5984167,-0.4541506,0.3969763
1.274471,0.09027426,0.2112683,0.3620817,-0.5096389,0.8051131
1.388621,-0.1488041,0.2084513,0.2770852,-0.6209644,1.05998
1.61087,-0.4838281,0.226826,0.42837,-0.5459097,0.9192879
1.711521,-0.5743215,0.1572187,0.5251296,-0.2030476,0.4228145
1.542645,-0.5161002,0.1099531,0.4599147,0.1155726,0.03714575
1.087863,-0.342756,0.1496261,0.4290674,-0.2557144,0.2301273
0.6069762,-0.1067209,0.1492373,0.4177884,-1.01862,0.5634416
0.6266804,-0.2101092,0.09003807,0.3458092,-1.340497,0.5088307
1.001819,-0.4247145,0.002749343,0.2350208,-1.486045,0.3734049
1.110709,-0.3505136,-0.1101213,0.09061311,-1.153284,0.2880813
1.076481,-0.3411291,-0.1265075,0.01289304,-0.3421313,0.1764016
0.9426604,-0.3660461,-0.006773316,0.1827197,-0.3314241,0.2077362
0.6033706,-0.2951917,0.0963943,0.4690127,-0.8544491,0.14022
0.5436965,-0.3239858,0.06932687,0.6696032,-1.248765,-0.002217061
0.6365687,-0.2722069,-0.02650782,0.7451449,-1.43454,-0.002778002
0.6853281,-0.2300877,-0.1052382,0.6510271,-1.158839,-0.1083963
0.8576034,-0.2572475,-0.1646227,0.5439498,-0.8052247,-0.16512
0.8723637,-0.2038122,-0.1421489,0.5128273,-0.4074726,-0.1587431
0.7935853,-0.233733,-0.05692651,0.4942147,-0.2431864,-0.2492748
0.7520847,-0.2260829,-0.02147405,0.5155511,-0.5259249,-0.2163219
0.7044232,-0.1736833,-0.03076261,0.5028785,-0.4364576,-0.1727663
0.786704,-0.17416,-0.06775048,0.4915235,-0.3535643,-0.1621339
0.8709732,-0.07860835,-0.0828796,0.489299,-0.4923574,-0.09742335
0.9026859,-0.01379658,-0.08207833,0.3519703,-0.44755,-0.05757754
0.9848678,0.01034291,-0.1004285,0.2180678,-0.5824407,0.001408809
1.17488,0.04128886,-0.0841421,0.1756881,-0.502847,0.07459536
1.398408,0.03065887,-0.09402458,0.08995565,-0.2460817,0.1706195
1.436228,0.03477631,-0.1044683,-0.0008007973,-0.2702213,0.2320558
1.419216,-0.09216038,-0.09195053,-0.00327915,-0.240025,0.2669968
1.546067,-0.3692308,-0.1513712,-0.1194764,-0.2461091,0.4353937
1.609338,-0.5561947,-0.1855611,-0.5232269,-0.1548243,0.5479154
1.517032,-0.5352947,-0.1679038,-0.8084446,0.1389837,0.4320416
1.411951,-0.5361944,-0.148056,-0.5794137,0.3013,0.2744221
1.196246,-0.7004943,-0.1030226,-0.03434785,0.3590758,0.09884098
1.026002,-0.7080662,-0.05504896,0.4531508,0.3532774,-0.2811604
1.135049,-0.6302322,-0.02495585,0.5605584,0.5033736,-0.7082029
1.16545,-0.5811411,-0.04422962,0.2687393,0.67011,-0.882793
1.113927,-0.332604,-0.04723883,-0.05251079,0.5663915,-0.8357617
1.130876,-0.1472822,-0.02001144,-0.3419702,0.5573627,-0.5505102
1.001143,-0.1207264,-0.02467093,-0.593383,0.6929061,-0.1531886
0.8607236,-0.09654148,-0.01725543,-0.5370515,0.8400605,-0.09160546
0.7837719,-0.1760245,-0.02916628,-0.4128596,0.9793994,-0.3387862
0.6986822,-0.2514716,-0.03656017,-0.316322,1.082207,-0.5687136
0.6745156,-0.2583917,-0.008721915,-0.09995948,1.239041,-0.7350767
0.6512769,-0.2376378,-0.006376938,-0.09985175,1.253021,-0.8127817
0.6537769,-0.1954602,0.02710323,-0.156401,1.030008,-0.7406148
0.6848039,-0.1601538,0.08437248,-0.08282542,0.7295287,-0.5504549
0.7100538,-0.09343395,0.1233951,-0.0946312,0.4722492,-0.1969517
0.7873614,-0.09804584,0.1502345,-0.04691748,0.4129663,0.1867937
0.8345373,-0.1696694,0.1440819,0.04514853,0.410317,0.2449362
0.8442399,-0.1946568,0.1573576,0.189874,0.2924935,0.162069
0.8750016,-0.1906472,0.1985158,0.4178826,0.153497,0.2417056
0.8949546,-0.1551431,0.2175656,0.5261139,-0.1238211,0.3253448
0.9597738,-0.1407992,0.203527,0.5992586,-0.5251015,0.4693205
1.057535,-0.1394613,0.1723742,0.7447263,-0.7529309,0.7166727
1.094137,-0.1413769,0.1550364,0.8995887,-0.9740324,0.8575274
1.113764,-0.2169898,0.1382501,0.9744643,-1.280676,0.9034867
1.245501,-0.349772,0.1362614,1.1535,-1.30592,0.9251032
1.516979,-0.5465483,0.1459501,1.4723,-0.9621358,0.9150444
1.620715,-0.6627121,0.1209447,1.470121,-0.3663426,0.69925
1.236123,-0.5430183,0.1328904,1.364568,0.02155583,0.2749534
0.7197012,-0.3954417,0.2405125,1.478508,-0.258929,0.1244823
0.6495101,-0.3914484,0.3191908,1.510845,-0.8397659,0.2538939
0.9074656,-0.4335891,0.1940751,1.57199,-1.302707,0.2703005
1.082586,-0.4519311,0.002456461,1.762147,-1.400869,0.2622901
1.105028,-0.448114,0.01016136,1.851548,-1.225305,0.2636973
1.022612,-0.3714875,0.04370123,1.796422,-1.325773,0.1637838
0.9233336,-0.2769695,-0.01192844,1.699467,-1.385517,0.1052357
0.9034607,-0.2713338,0.003984531,1.718904,-1.209354,0.07654917
0.8679424,-0.2639948,-0.01065769,1.696686,-1.2294,0.001517796
0.77373,-0.1771565,-0.06991177,1.528483,-1.188223,-0.02928311
0.7382447,-0.09408439,-0.08634489,1.34137,-1.124538,-0.02759812
0.786361,-0.08513299,-0.1587897,1.04806,-1.003029,-0.04324208
0.8286224,-0.1362084,-0.2200432,0.891984,-0.5450229,-0.1166319
0.8279419,-0.224981,-0.1794183,1.063486,-0.3854121,-0.2577214
0.8122576,-0.324304,-0.09139819,1.366963,-0.65638,-0.3415397
0.7882101,-0.3801385,0.001323937,1.78696,-1.052859,-0.4061364
0.7861889,-0.3775047,0.01660323,1.992207,-1.383443,-0.5626383
0.8051944,-0.2893083,-0.06420045,1.773361,-1.27028,-0.6222984
0.8403078,-0.1393827,-0.1220374,1.495625,-1.08888,-0.4946836
0.951038,-0.05591341,-0.1139738,1.167186,-0.9947452,-0.4038011
1.051559,-0.06112269,-0.1242257,0.7879544,-0.6300462,-0.4017554
1.065661,-0.07034936,-0.1506691,0.6247356,-0.4152846,-0.3623367
1.06545,-0.05481919,-0.1432109,0.48157,-0.4733349,-0.2433388
1.071393,-0.06191413,-0.1365991,0.2881518,-0.2651393,-0.1080656
1.088903,-0.1251333,-0.140212,0.2982444,0.01855908,-0.1240794
1.094452,-0.1879823,-0.1306527,0.3410351,0.01080306,-0.2243795
1.100155,-0.1664416,-0.1174782,0.400048,-0.06613606,-0.2252193
1.187708,-0.1021943,-0.1128869,0.5942492,-0.1169168,-0.2066238
1.324668,-0.09654012,-0.1054633,0.7060769,-0.1170456,-0.1459709
1.466422,-0.1539454,-0.1073335,0.6660933,-0.07722365,-0.01640958
1.600462,-0.2612487,-0.1495839,0.3121876,-0.03381385,0.03965566
1.642173,-0.3487274,-0.184982,-0.3247728,0.2295821,0.03677328
1.544925,-0.3984461,-0.1539513,-0.568879,0.474549,0.1059609
1.38489,-0.5354011,-0.1137346,-0.09436649,0.381898,0.327455
1.230887,-0.6790674,-0.1265033,0.5948675,0.2957823,0.4267333
1.130767,-0.7324179,-0.1220891,1.032869,0.3858852,0.1239527
1.109795,-0.7338,-0.0941326,1.241332,0.3726563,-0.2921701
1.073641,-0.5855845,-0.1192652,1.13895,0.2802943,-0.5210282
1.054252,-0.3316657,-0.1460968,0.8608795,0.3039678,-0.5635601
1.080655,-0.1691961,-0.1552223,0.6828345,0.4283929,-0.5142761
1.025863,-0.1166601,-0.1604762,0.4947929,0.770151,-0.4644481
0.9395014,-0.1146,-0.1163022,0.4984196,1.149227,-0.4475431
0.826703,-0.1368615,-0.0601981,0.5338409,1.241778,-0.516352
0.7084249,-0.1502653,-0.02948721,0.3359354,1.293139,-0.6407328
0.6640503,-0.1257265,-0.02013799,0.3444788,1.353008,-0.6861737
0.5747481,-0.08084859,-0.003375408,0.418794,1.290967,-0.5801881
0.5414249,-0.0341163,0.05260122,0.4086827,1.193859,-0.3800676
0.6241707,-0.01516803,0.09864692,0.4114694,1.076205,-0.1643528
0.6771685,-0.05568822,0.1182701,0.243671,0.9952395,0.005829879
0.7615424,-0.08817209,0.1255156,0.08268224,0.943403,0.05903304
0.8573679,-0.08590277,0.1477332,-0.0368178,0.8947788,0.09631329
0.9111678,-0.1016553,0.237591,-0.04188272,0.8598769,0.1950806
0.9422439,-0.1256138,0.3451623,0.1167783,0.7244756,0.258568
0.9384099,-0.1211739,0.394249,0.1544493,0.3949663,0.2678378
0.9645522,-0.06642409,0.3746087,0.1788628,-0.01246093,0.2634047
1.024323,0.004292219,0.3474036,0.1850314,-0.1324122,0.3028388
1.098058,0.001770734,0.3429206,0.1184119,0.1012722,0.4067864
1.168138,-0.0825477,0.2961457,-0.04320481,0.2723605,0.5062407
1.247391,-0.1777366,0.268109,-0.3028535,0.1763467,0.5751931
1.423357,-0.3008938,0.2984015,-0.1769579,-0.123414,0.7458317
1.524808,-0.4636072,0.2838764,0.2352627,-0.5481699,0.9696633
1.300789,-0.4936814,0.2272221,0.5780087,-0.806265,0.9174877
0.9722693,-0.3746676,0.1457149,0.7216741,-0.8075211,0.7580457
0.9202294,-0.3078601,0.05726052,0.3755643,-0.7978756,0.6571587
0.9591291,-0.2769571,0.01064139,-0.02011973,-0.7220972,0.3782672
0.882425,-0.2483917,-0.006616983,-0.1518153,-0.6971817,0.2514914
0.9284057,-0.2764618,-0.01375279,-0.2258412,-1.008539,0.3342443
0.9669771,-0.2772696,-0.05947448,-0.1615585,-1.235946,0.2771896
0.868013,-0.2895193,-0.08488855,-0.1406063,-0.9679778,0.2683864
0.8019356,-0.3411459,-0.01740302,-0.1050276,-0.6959167,0.2022734
0.7028967,-0.3347239,0.02942436,0.07414486,-0.9209534,-0.002881327
0.6765075,-0.3230691,0.02200983,0.129181,-1.087901,-0.07816931
0.7308074,-0.2885926,-0.0006256215,0.1427205,-0.9018466,-0.08750632
0.7177562,-0.1982797,-0.02618122,0.1072662,-0.793448,-0.0625118
0.7550891,-0.158468,-0.03413698,0.01551137,-0.5093501,-0.06867311
0.776751,-0.1825449,-0.04039915,-0.02154387,-0.1961224,-0.1463826
0.7727908,-0.2061167,-0.04304958,-0.07160544,-0.2736263,-0.1586267
0.802248,-0.2018115,-0.0557858,-0.00218463,-0.2727579,-0.09703403
0.7817264,-0.2084603,-0.07446711,0.04944385,-0.2383772,-0.003427519
0.7914625,-0.2002429,-0.08598243,-0.02135019,-0.3688604,-0.03380568
0.8391677,-0.1420079,-0.09400136,-0.05372204,-0.45481,-0.06637202
0.9667945,-0.1009887,-0.08919241,-0.1985156,-0.4807168,0.08651444
1.232628,-0.0794963,-0.1379922,-0.4117906,-0.2765473,0.1909779
1.43897,-0.08340999,-0.210554,-0.5336345,0.07926815,0.2142225
1.49056,-0.1166381,-0.2156834,-0.5664396,0.2380116,0.2125224
1.440326,-0.1950086,-0.1931673,-0.6205574,0.143291,0.2108559
1.392307,-0.3599805,-0.1663318,-0.9553584,0.05961664,0.246367
1.374991,-0.5102234,-0.1214481,-1.412712,0.1529949,0.1916546
1.260946,-0.6748994,-0.07337804,-1.428424,0.1508137,0.1064273
1.118815,-0.8464774,-0.09518071,-0.7902298,0.1373589,0.005394971
1.080589,-0.7929015,-0.1357545,0.000682145,0.3522678,-0.1567838
1.1268,-0.6375274,-0.05639471,0.3485681,0.6057374,-0.4243637
1.177814,-0.4948576,0.01680962,0.239806,0.7360581,-0.8200764
1.110609,-0.2127924,0.001211661,-0.0754989,0.6213822,-0.9060082
1.018844,-0.0486923,-0.02648328,-0.5417316,0.5429015,-0.6284949
0.9853238,-0.1124545,-0.07816988,-0.9940687,0.7765875,-0.3696423
0.8758075,-0.1280893,-0.0976025,-1.034844,1.055673,-0.1891548
0.7598088,-0.199904,-0.05284459,-0.8831003,1.303185,-0.220612
0.6829975,-0.3269326,-0.0002146201,-0.860072,1.365665,-0.439635
0.6230363,-0.3136579,0.02781142,-0.751678,1.265849,-0.7474592
0.6809933,-0.2522195,0.01373576,-0.6933588,1.338298,-1.063246
0.7337998,-0.1800321,0.01833231,-0.7136167,1.333742,-1.00406
0.7200269,-0.1411369,0.06263646,-0.656662,1.125627,-0.7541092
0.7426229,-0.1527489,0.09056277,-0.6329662,0.9255819,-0.5895126
0.7436501,-0.1291479,0.1001208,-0.5438939,0.8388038,-0.2943906
0.7398547,-0.1217636,0.1255189,-0.4721166,0.8614923,-0.06834453
0.7672095,-0.125258,0.1660433,-0.4899374,0.7354775,0.03881538
0.8167774,-0.1260133,0.1975825,-0.4241998,0.5622101,0.2131889
0.9637204,-0.1392188,0.2621271,-0.3405895,0.407706,0.3035206
1.097506,-0.1392287,0.3134558,-0.2749637,0.02625664,0.3926283
1.08661,-0.1397496,0.2610299,-0.2090632,-0.310166,0.517369
1.091594,-0.12848,0.2242609,-0.08039651,-0.4685025,0.6228626
1.147721,-0.1552236,0.2367412,0.2413378,-0.554077,0.7984296
1.170116,-0.2834149,0.2162838,0.5148858,-0.4956869,0.8959098
1.330365,-0.4952384,0.1927255,0.4260734,-0.4428416,0.9254216
1.563548,-0.6158711,0.1413925,0.294654,-0.3414637,0.9176338
1.557174,-0.4717317,0.06237009,0.3477609,0.0283267,0.6103516
1.327136,-0.3014642,0.02690097,0.2122072,0.3392067,0.1958692
0.9804078,-0.2460006,0.08364225,0.04233182,0.04045605,0.1946934
0.7190046,-0.1831317,0.181572,0.1016634,-0.5617745,0.3740091
0.7583441,-0.237822,0.1436465,0.2286879,-0.8231078,0.3275467
0.8404384,-0.3479664,0.06302635,0.5244608,-1.073014,0.3802398
0.8065562,-0.3392949,0.0622467,0.7819756,-1.380328,0.412191
0.8359145,-0.3499245,0.02368036,0.7932435,-1.350954,0.1780854
0.8809457,-0.356365,-0.004233593,0.7624812,-1.21906,0.03250618
0.8813976,-0.2624328,-0.0556746,0.6561496,-0.9501674,-0.07125598
0.8508301,-0.1491306,-0.1239573,0.4554953,-0.6949401,-0.07798124
