accx,accy,accz,gyrox,gyroy,gyroz
0.981815,-0.4337173,-0.2657523,0.4066702,0.1416072,-0.6434713
0.8282473,-0.3398918,-0.215558,0.4626072,0.1873419,-0.5893498
0.8893718,-0.2675975,-0.2228441,0.4489374,0.1299626,-0.5080774
0.8881153,-0.1563752,-0.2172207,0.3428997,0.04480777,-0.3604223
0.8063626,-0.0705292,-0.2064525,0.1524987,-0.0418498,-0.2848105
0.8365947,-0.169883,-0.2013707,0.01403606,-0.005426446,-0.314149
0.7752831,-0.2483518,-0.1472764,0.04936872,0.06093339,-0.3409705
0.8412068,-0.2947857,-0.1152586,0.228886,0.01942332,-0.3564527
0.8871714,-0.2613693,-0.09413047,0.3651181,-0.03060987,-0.402895
0.8035662,-0.1512859,-0.0768009,0.3825299,-0.1389314,-0.4576812
0.8180977,-0.1451894,-0.08095188,0.3310839,-0.3141468,-0.4904775
0.8217952,-0.09188646,-0.072874,0.2683125,-0.3685925,-0.4578031
0.873328,-0.0002552491,-0.07828963,0.1362361,-0.3163705,-0.3920172
0.8992016,-0.008520275,-0.07291905,-0.08885336,-0.3368477,-0.4107567
0.9060937,-0.009861796,-0.05397652,-0.2596719,-0.4169297,-0.4419905
1.035697,0.01723654,-0.03962351,-0.3557531,-0.4559315,-0.4379578
1.106575,0.006668641,-0.02325093,-0.3224818,-0.4564101,-0.4005405
1.166878,-0.06656707,-0.06997485,-0.1392209,-0.4264688,-0.2065741
1.359367,-0.2023068,-0.215821,-0.00755416,-0.3475509,-0.007484417
1.634351,-0.3773333,-0.3624307,0.03118781,-0.1455356,0.004649715
1.725028,-0.4320193,-0.3435727,0.03703369,0.1501282,0.01240688
1.543518,-0.2904838,-0.29727,0.0737071,0.3373745,0.1580868
1.324147,-0.2031485,-0.3868144,0.05198842,0.3625312,0.2848829
1.081106,-0.2699718,-0.3762742,-0.1701918,0.3373253,0.3018503
1.004703,-0.3314147,-0.3218957,-0.2751056,0.3957661,0.2791761
1.11555,-0.3313487,-0.3373329,-0.08241328,0.4990875,0.2250168
1.073245,-0.2955361,-0.2437136,0.05498617,0.5123302,0.2437039
0.9920104,-0.1934187,-0.2044535,-0.02042385,0.4810522,0.3238185
0.9292137,-0.08013313,-0.219967,-0.07129273,0.3587332,0.3435448
0.8461887,-0.09341025,-0.1695464,-0.06478188,0.2206081,0.3970357
0.8638536,-0.1313296,-0.22354,-0.1545787,0.2634495,0.4167225
0.8563531,-0.107234,-0.245218,-0.2243273,0.3587961,0.3772654
0.8057665,-0.1329408,-0.1733137,-0.2686771,0.4545893,0.3790627
0.7780421,-0.1785248,-0.1431698,-0.3368536,0.4563872,0.3707637
0.732105,-0.208851,-0.1226664,-0.324805,0.335082,0.3912219
0.7218053,-0.2351963,-0.1286038,-0.3354034,0.3227249,0.4199049
0.7304588,-0.2272623,-0.1127377,-0.382421,0.2865747,0.4517403
0.7547784,-0.2292714,-0.07278844,-0.4057474,0.2068469,0.4686811
0.8265338,-0.2275508,-0.05218113,-0.4141062,0.1350554,0.3802067
0.886915,-0.2021322,-0.04824749,-0.3854104,-0.02782446,0.3341661
0.9113358,-0.2057702,-0.09150733,-0.417285,-0.02610636,0.3678819
0.8989033,-0.2142021,-0.09670497,-0.4721375,0.03410257,0.4253092
0.9123493,-0.2216445,-0.08335955,-0.4973696,-0.03246887,0.5214647
0.9981145,-0.2795221,-0.06799601,-0.5032692,-0.04574578,0.5988951
1.11973,-0.3639886,-0.01622466,-0.4048096,-0.04272023,0.6430993
1.216602,-0.3873432,-0.03795054,-0.277191,0.1280496,0.626353
1.227735,-0.3212747,-0.06936362,-0.2091739,0.4250558,0.5636186
1.257289,-0.2618823,-0.06975765,-0.2774552,0.4400809,0.4548108
1.288885,-0.2849489,-0.08477969,-0.3919137,0.3242014,0.3430515
1.270508,-0.4080136,-0.05811318,-0.2652301,0.3231552,0.3474452
1.412361,-0.6076263,-0.01974166,0.04787358,0.3248806,0.2725332
1.510885,-0.6614064,0.02007585,0.271871,0.2685648,-0.0219323
1.199496,-0.4233262,-0.01512544,0.05672511,0.08416944,-0.2548471
0.7257131,-0.1419341,-0.1916018,-0.436169,-0.2123154,-0.1785563
0.5594644,-0.09311785,-0.3193998,-0.6480925,-0.3788588,-0.0648162
0.7833202,-0.2419195,-0.2826091,-0.7263994,-0.4156591,-0.2562983
1.010128,-0.3831298,-0.2036751,-0.6471908,-0.3463979,-0.446514
1.056604,-0.4201089,-0.1842466,-0.3379564,-0.08242448,-0.4857162
1.041975,-0.3941709,-0.1359383,-0.201563,0.09165918,-0.5374364
0.9350281,-0.328506,-0.08345338,-0.07332318,0.1425311,-0.5034291
0.8374718,-0.2393304,-0.1058418,-0.02332557,0.1884653,-0.5086719
0.8267022,-0.1735559,-0.08808466,-0.1714996,0.1087144,-0.5139193
0.7956358,-0.1563301,-0.08903542,-0.2201858,0.09478346,-0.3661272
0.768974,-0.1540872,-0.1164345,-0.3335863,0.06583209,-0.2705124
0.7870034,-0.1465624,-0.08866521,-0.3564762,-0.02362659,-0.2450678
0.8265741,-0.1526462,-0.1093126,-0.2722812,0.1264564,-0.2852623
0.8264238,-0.1413825,-0.1077349,-0.3576216,0.2061905,-0.3050214
0.8146327,-0.1233283,-0.06525728,-0.3265386,0.03179595,-0.2445751
0.8454943,-0.1176589,-0.05831767,-0.2545465,-0.1779389,-0.2465382
0.8522733,-0.08931365,-0.06653512,-0.254069,-0.3183082,-0.202216
0.8686624,-0.07245313,-0.1056023,-0.2855453,-0.3174381,-0.19253
0.9166464,-0.05299702,-0.09456609,-0.4551722,-0.3043255,-0.2552887
0.9746557,0.003765306,-0.07561419,-0.6123562,-0.3050164,-0.2873993
1.052159,0.05712273,-0.08659172,-0.8325235,-0.3225806,-0.3844035
1.10822,0.08664438,-0.05788618,-0.9934589,-0.433712,-0.3814293
1.175161,0.04569763,-0.09502175,-0.9483729,-0.4995682,-0.3112472
1.259649,-0.06532753,-0.1547727,-0.9362256,-0.4328676,-0.2452524
1.357124,-0.1856354,-0.2154262,-0.7582269,-0.3338546,-0.02070855
1.485662,-0.2638656,-0.387024,-0.563928,-0.3359397,0.1193617
1.602594,-0.2540184,-0.4933521,-0.675802,-0.2754099,0.08581449
1.628395,-0.2395849,-0.4140703,-0.6946469,-0.06614235,0.151462
1.425854,-0.2561617,-0.3508279,-0.5337116,0.168782,0.3922288
1.130816,-0.2392113,-0.3752611,-0.4512185,0.4691983,0.6149664
0.9512894,-0.2635629,-0.3152339,-0.4863289,0.5001943,0.5821022
0.8357229,-0.3060184,-0.2231049,-0.519719,0.3043555,0.3833431
0.8567546,-0.2666319,-0.2191512,-0.4407412,0.400519,0.2311539
0.9420486,-0.2153957,-0.1940323,-0.3454149,0.5530038,0.1821129
0.9020458,-0.1672533,-0.158038,-0.2389421,0.6932946,0.2812937
0.8617943,-0.1328594,-0.1207538,-0.1482593,0.7976461,0.4176929
0.8384712,-0.151279,-0.06385096,-0.1596682,0.5574748,0.4179298
0.814158,-0.1376296,-0.09431829,-0.1976622,0.4163416,0.4078491
0.8460185,-0.1143855,-0.1228592,-0.3012828,0.4720611,0.4675231
0.8274549,-0.1477948,-0.08480896,-0.4277461,0.3839972,0.50337
0.8130729,-0.1868436,-0.08157885,-0.4776099,0.3241601,0.5282193
0.8163147,-0.2264276,-0.07800294,-0.5104003,0.3269073,0.5072699
0.7541075,-0.2645268,-0.0465969,-0.5021436,0.271064,0.4534064
0.763488,-0.2678122,-0.03317856,-0.4593191,0.08664347,0.4123409
0.8212968,-0.2424425,-0.04109341,-0.3582257,-0.0442365,0.3701058
0.8528562,-0.21914,-0.05448027,-0.2294262,0.04771212,0.3564987
0.875868,-0.2180832,-0.05329356,-0.2835649,0.06470913,0.2960598
0.8727018,-0.2140346,-0.05498901,-0.3881535,0.03069272,0.2449375
0.9144021,-0.2208883,-0.06150163,-0.3741639,0.1235947,0.2626458
0.9841222,-0.2977198,-0.04578048,-0.3857812,0.2931425,0.2258636
1.093101,-0.409904,-0.02297305,-0.3772006,0.503428,0.2135598
1.182654,-0.4543075,-0.0005057948,-0.2726629,0.5707568,0.2625712
1.160529,-0.3977518,0.01010415,-0.1278732,0.5183234,0.2870281
1.22213,-0.2918355,0.03480219,-0.01905179,0.4757589,0.2640979
1.272073,-0.2060887,0.07927471,-0.1573396,0.3391044,0.2243247
1.204037,-0.2206577,0.003811661,-0.4619414,0.1227344,0.2530565
1.242729,-0.3055624,-0.1430058,-0.5300916,0.004778402,0.2604229
1.348555,-0.3661313,-0.1647684,-0.183113,0.05863429,0.1793374
1.392587,-0.4171852,-0.1004445,0.1708758,0.1282749,0.02869137
1.193699,-0.3612125,-0.05678592,-0.05641721,0.1051355,-0.1759304
0.8246163,-0.2386667,-0.07789405,-0.3716693,0.03895979,-0.245123
0.7652637,-0.2813304,-0.1318799,-0.3106557,-0.04815673,-0.2516826
0.9165346,-0.3120785,-0.1606459,-0.422475,-0.04624218,-0.3975427
0.9972743,-0.2691665,-0.1785149,-0.4813013,0.05793693,-0.5220211
1.06893,-0.2971621,-0.1617545,-0.2962855,0.09935837,-0.5373814
0.9971267,-0.2614483,-0.1342864,-0.2621115,0.09984779,-0.5313896
0.8425045,-0.2344062,-0.1150818,-0.1696936,0.09279586,-0.5386943
0.8242702,-0.2537937,-0.08066632,-0.2107941,0.0562948,-0.5448533
0.8294132,-0.211223,-0.09142093,-0.3566053,0.01766251,-0.4861689
0.8198921,-0.1935941,-0.100971,-0.202802,-0.08226589,-0.3613176
0.8471202,-0.1837713,-0.0961627,-0.1480739,-0.1300614,-0.2500563
0.8521691,-0.1938164,-0.1301063,-0.1648551,-0.008259181,-0.2414055
0.8178191,-0.2143853,-0.1280357,-0.08752902,0.111489,-0.2755148
0.7578365,-0.1682629,-0.1014274,-0.09121724,0.08167568,-0.2369401
0.7368865,-0.1333653,-0.07455292,-0.06069433,-0.1044357,-0.2177488
0.7758062,-0.1134129,-0.04698023,-0.059735,-0.3127305,-0.2345828
0.819973,-0.1039964,-0.05806104,-0.04700958,-0.3778429,-0.198223
0.8846787,-0.09192207,-0.06205875,-0.01379711,-0.3036117,-0.1454861
0.9361309,-0.03586781,-0.06053402,-0.07332674,-0.2968215,-0.1169306
0.9558885,0.0145552,-0.06564641,-0.1023065,-0.4397528,-0.1616287
1.028837,0.07636026,-0.05896232,-0.2440131,-0.5177735,-0.2304404
1.128058,0.1200702,-0.07132266,-0.4729991,-0.4970687,-0.2279041
1.17855,0.100028,-0.08922779,-0.5963042,-0.5022008,-0.2220522
1.207743,0.03834582,-0.1149571,-0.6761545,-0.5370357,-0.1961688
1.266447,-0.08214527,-0.1752823,-0.6177593,-0.5231637,-0.0661455
1.379128,-0.1848872,-0.2662248,-0.4820682,-0.4711225,0.09355601
1.538007,-0.2161397,-0.3700235,-0.43874,-0.4773825,0.1454445
1.631199,-0.2423611,-0.4179152,-0.4226439,-0.3257556,0.1217182
1.545738,-0.2648495,-0.3774176,-0.4101417,0.03369306,0.234987
1.329837,-0.272817,-0.3345549,-0.3839225,0.2168391,0.4806247
1.070533,-0.322642,-0.3305182,-0.359205,0.1457704,0.618719
0.9277635,-0.3959268,-0.2637924,-0.3244746,0.0954664,0.5354945
0.9622473,-0.4006926,-0.1518286,-0.1088102,0.1602266,0.372646
0.9434408,-0.3642407,-0.1354899,0.1709317,0.173627,0.3085605
0.906852,-0.3022217,-0.1669793,0.2061876,0.2852932,0.2964451
0.9365881,-0.162652,-0.159522,0.1381595,0.487088,0.351088
0.8763289,-0.08515186,-0.1480779,0.1627093,0.3854592,0.4449619
0.8411165,-0.1361782,-0.125833,0.1331776,0.2575843,0.4074888
0.8369968,-0.1421692,-0.08921678,0.09940903,0.2829826,0.3879727
0.7970845,-0.1154122,-0.09511107,0.08032821,0.2364317,0.4135099
0.8096617,-0.1452712,-0.1147548,-0.09188205,0.2358639,0.383599
0.7568952,-0.1609112,-0.1032817,-0.2068152,0.2243657,0.4198364
0.7274046,-0.1838438,-0.1041812,-0.2036336,0.1679064,0.4248004
0.7583695,-0.2330722,-0.09686408,-0.24426,0.06937654,0.3895344
0.7215454,-0.2348142,-0.0802507,-0.1686671,-0.08912223,0.4119871
0.7687076,-0.223519,-0.09544186,-0.03627651,0.008224839,0.3943461
0.8172201,-0.2244744,-0.08455549,-0.05179423,0.124697,0.3578476
0.8061686,-0.2207208,-0.06394998,-0.1505889,-0.07441952,0.2996438
0.8642511,-0.2267865,-0.05924471,-0.2385439,-0.1774076,0.2518178
0.9219302,-0.2378037,-0.04894701,-0.2526226,-0.09391913,0.309101
0.9788799,-0.2662963,-0.06064311,-0.2418232,-0.06828808,0.3555043
1.025701,-0.3120866,-0.0558172,-0.2229809,-0.009576559,0.3508004
1.091418,-0.3751975,-0.04603424,-0.113484,0.1760255,0.3516286
1.190775,-0.4289152,-0.04467614,-0.03306163,0.3626032,0.3204652
1.191219,-0.4050654,-0.01952162,-0.07999943,0.3818009,0.251147
1.158607,-0.3537358,-0.03117207,-0.1361903,0.2927483,0.1855866
1.160746,-0.3426814,-0.06352216,-0.1481983,0.1744878,0.1585681
1.220444,-0.3900965,-0.1106508,-0.07857331,0.03927675,0.1717454
1.355346,-0.4804017,-0.1725833,0.1654123,0.0916871,0.1572015
1.362792,-0.4963223,-0.1586341,0.3670731,0.1972051,0.02017543
1.112443,-0.4562882,-0.1424253,0.2602409,0.04905798,-0.196225
0.7963415,-0.4601177,-0.1830035,0.1405023,-0.2892029,-0.2971775
0.767446,-0.4521321,-0.2360293,0.2456345,-0.6143473,-0.2496626
0.9721605,-0.4036147,-0.3133928,0.3246756,-0.477625,-0.2622227
1.049797,-0.3330199,-0.3342599,0.3710845,-0.1515364,-0.4060049
1.020845,-0.275722,-0.2955741,0.4252913,-0.2516662,-0.5461857
0.9707372,-0.2630949,-0.285706,0.3744712,-0.1723263,-0.5964933
0.897378,-0.2374661,-0.2171934,0.4298276,0.01296724,-0.5619691
0.8889222,-0.2179812,-0.1052652,0.5673297,-0.1589566,-0.5304018
0.9021148,-0.214534,-0.08647405,0.611627,-0.1043801,-0.5150541
0.8995843,-0.1826331,-0.1213074,0.6379198,-0.0427816,-0.472471
0.8700708,-0.1741054,-0.1396624,0.6033294,-0.1163452,-0.4652852
0.7991291,-0.1786431,-0.1350817,0.590021,-0.0217734,-0.4444723
0.7666549,-0.1829108,-0.1373408,0.56032,-0.07184591,-0.4164419
0.8085867,-0.1959536,-0.1545805,0.4418331,-0.09183992,-0.4742982
0.8592053,-0.1522249,-0.1442876,0.439888,-0.07807547,-0.5006756
0.8347945,-0.1159601,-0.1417406,0.4426757,-0.1964142,-0.4683161
0.8250021,-0.160855,-0.1442768,0.4255663,-0.2078548,-0.451488
0.8834135,-0.1938681,-0.1276778,0.4770773,-0.1874192,-0.4482187
0.9063206,-0.1596812,-0.13686,0.4750889,-0.1069134,-0.4135187
0.9228802,-0.1121223,-0.1385721,0.436732,-0.04956517,-0.30119
0.9304815,-0.07087871,-0.1284378,0.3507325,-0.09848298,-0.1983635
0.9228163,-0.02126742,-0.1326353,0.2622772,-0.09731366,-0.1188889
0.9467931,-0.01536237,-0.1265506,0.1659151,-0.127621,-0.03950509
0.9576135,-0.03344707,-0.114491,0.03484458,-0.1368669,-0.0384149
0.9828645,-0.01217807,-0.08095736,-0.03267549,-0.1517066,-0.1224929
1.025086,0.01054148,-0.04944867,-0.1894133,-0.1991157,-0.2434024
1.066648,0.03128089,-0.05710424,-0.3941231,-0.1941182,-0.2981907
1.100539,0.02576875,-0.061986,-0.4989745,-0.3014853,-0.3192074
1.074399,-0.05013838,-0.07334884,-0.5422949,-0.5167567,-0.3726485
1.092809,-0.1616202,-0.1524035,-0.4380898,-0.7649935,-0.3277616
1.214826,-0.2782758,-0.2878344,-0.3036114,-0.9119698,-0.2347193
1.343386,-0.3242632,-0.3627074,-0.2002963,-0.797582,-0.1755423
1.441516,-0.2893609,-0.3297602,-0.0218401,-0.5997213,-0.07649168
1.501006,-0.2677777,-0.3255467,0.1274223,-0.4456351,0.07860514
1.416713,-0.2605772,-0.3713195,0.2062814,-0.3371852,0.3201935
1.184254,-0.2597018,-0.3628328,0.1920779,-0.1423601,0.4794015
1.04936,-0.2715826,-0.3432516,0.1560219,0.1305176,0.4080546
0.964961,-0.2666122,-0.2952678,0.2548367,0.0186447,0.3135818
0.8597575,-0.2533221,-0.2068507,0.42817,-0.266969,0.2304901
0.9287581,-0.2352549,-0.2434392,0.6321268,-0.1976137,0.1440248
0.8620319,0.008414481,-0.1740029,-0.5713228,0.02586458,-0.02541959
0.8710448,0.05572732,-0.1550782,-0.8705849,0.005068783,-0.01123633
0.9076408,0.03555572,-0.07524194,-1.0565,-0.08125287,-0.01645064
0.9505885,0.02344671,-0.04060374,-1.15714,-0.08625679,-0.03686397
1.028255,0.0442296,-0.04028345,-1.297172,-0.1595178,-0.02085216
1.111748,0.01855325,-0.04403832,-1.349083,-0.2534402,-0.02147007
1.188215,-0.03506982,-0.03088172,-1.240535,-0.4497993,-0.008576187
1.243014,-0.1441515,-0.0421875,-1.056334,-0.7103541,-0.04175005
1.331906,-0.3321508,-0.1701653,-0.7604194,-0.7494363,-0.1479741
1.510254,-0.3992275,-0.3143913,-0.5583048,-0.5051177,-0.2826215
1.643742,-0.3309937,-0.3380923,-0.6075691,-0.1780818,-0.3618044
1.664953,-0.2721775,-0.3053115,-0.6155522,-0.06760072,-0.174838
1.477261,-0.2412691,-0.3235869,-0.5485583,-0.07973811,0.1945623
1.15281,-0.2217086,-0.3479999,-0.5764809,0.1393484,0.4025973
1.054537,-0.2386194,-0.3395911,-0.5881629,0.5315702,0.3560476
1.075318,-0.2810856,-0.3280806,-0.5741125,0.7408599,0.2459799
1.006302,-0.2728379,-0.2560473,-0.545314,0.7390768,0.2299418
0.9870994,-0.2522287,-0.1678763,-0.3986993,0.771609,0.2569118
0.9486737,-0.2347679,-0.1283701,-0.2582689,0.6795291,0.2742738
0.8648753,-0.1931217,-0.1088491,-0.1869272,0.4308463,0.2815221
0.8583341,-0.184526,-0.1424293,-0.1525622,0.4088882,0.2818804
0.8351439,-0.1607123,-0.1592067,-0.1767914,0.4872626,0.318675
0.7713394,-0.1248221,-0.1388356,-0.212262,0.4322382,0.345557
0.7175624,-0.1262066,-0.1470366,-0.3671425,0.3048038,0.3915884
0.6816873,-0.1332418,-0.1420589,-0.5343682,0.1113537,0.509138
0.7515763,-0.1860647,-0.1291522,-0.3808237,0.04954608,0.5439783
0.8310793,-0.256524,-0.08598795,-0.1436915,0.09708749,0.4798718
0.7887528,-0.267087,-0.02961121,-0.1378782,-0.06197791,0.4062212
0.7701865,-0.2238504,-0.03821924,-0.1776813,-0.261171,0.3313275
0.8040034,-0.1729575,-0.05478323,-0.1932576,-0.2925997,0.3215119
0.7988614,-0.1719015,-0.04838578,-0.2620071,-0.3440947,0.3718708
0.8256986,-0.2232512,-0.03876154,-0.2618971,-0.4145609,0.4091958
0.8762161,-0.3009792,-0.02278682,-0.193923,-0.2833136,0.4239206
0.9179037,-0.3490528,-0.007305883,-0.130984,-0.006907791,0.4100267
1.045149,-0.3425177,0.01898022,-0.05195557,0.2375482,0.3567675
1.19523,-0.3359617,0.06249341,-0.02925894,0.4683574,0.2895076
1.21714,-0.3361205,0.06955881,-0.1123357,0.6101645,0.2644226
1.180316,-0.342091,-0.03507729,-0.2972186,0.5375451,0.3489785
1.261457,-0.3923079,-0.1892518,-0.4287396,0.3073663,0.5139834
1.480298,-0.4999383,-0.2488103,-0.280171,0.1397917,0.6116488
1.611753,-0.5680091,-0.2084877,0.02111472,0.3607707,0.555609
1.371918,-0.4814963,-0.1683705,0.1430828,0.5971078,0.3059706
0.953454,-0.3844399,-0.1416532,-0.1091957,0.2212824,-0.03195641
0.8382508,-0.4013285,-0.11887,-0.3897431,-0.2454961,-0.1661278
0.9082731,-0.3727279,-0.1639943,-0.2432272,-0.3507402,-0.1634658
0.9126432,-0.3066995,-0.2315123,-0.1144206,-0.3878329,-0.3045732
0.9629329,-0.3258253,-0.2495171,-0.2386803,-0.2549142,-0.4668881
0.9735578,-0.3094058,-0.2248374,-0.1816646,0.03921111,-0.5354363
0.9240326,-0.2343431,-0.166439,-0.1665171,0.198071,-0.6040688
0.8981657,-0.2082785,-0.1298365,-0.2688364,0.223231,-0.6141882
0.8396587,-0.1779588,-0.09706335,-0.2132221,0.1434462,-0.5967496
0.8178881,-0.1502506,-0.07860325,-0.273559,0.06193407,-0.5765462
0.8008758,-0.1832709,-0.1069291,-0.3592788,0.03609548,-0.439947
0.7708713,-0.2143603,-0.08290216,-0.2913517,0.01171144,-0.2987384
0.8135565,-0.2586264,-0.06557036,-0.2574757,0.02980675,-0.2529301
0.830613,-0.3051013,-0.08952443,-0.1324078,0.01984632,-0.3127146
0.7876982,-0.2277939,-0.07937931,0.01627773,-0.016879,-0.4180686
0.7539556,-0.1214471,-0.08743968,-0.03824636,-0.07144745,-0.4038592
0.7597641,-0.1352971,-0.07395852,-0.1042231,-0.2382623,-0.3603869
0.789419,-0.1516766,-0.04517092,-0.01468752,-0.3993149,-0.3488443
0.8431209,-0.09987269,-0.06875892,0.04658022,-0.4603245,-0.3184905
0.9220024,-0.05574324,-0.08774041,-0.0005817572,-0.4432188,-0.2696871
0.9097854,-0.02192818,-0.1037041,-0.1111375,-0.4271203,-0.1477265
0.8785427,0.01406318,-0.1103808,-0.3810454,-0.4878542,-0.0980761
0.9657085,0.06470996,-0.1112687,-0.6246742,-0.4885943,-0.1388616
1.064706,0.09734594,-0.1341176,-0.8116092,-0.4012884,-0.1430354
1.134216,0.05857724,-0.1334612,-1.10099,-0.344416,-0.1878379
1.159926,0.02448826,-0.1325936,-1.181833,-0.3460276,-0.1974294
1.188818,-0.03996475,-0.150564,-1.086859,-0.3873485,-0.1785753
1.324307,-0.1966368,-0.1831935,-1.012024,-0.4027164,-0.2648454
1.434524,-0.2809122,-0.2691183,-0.8510774,-0.4166899,-0.3732745
1.547914,-0.2516753,-0.337764,-0.7122406,-0.383573,-0.3654929
1.670235,-0.2142352,-0.3278752,-0.4967902,-0.1176656,-0.01278153
1.534588,-0.1725682,-0.3398144,-0.2854234,0.2754007,0.5535647
1.276587,-0.1346965,-0.3924607,-0.4525949,0.535033,0.7601928
1.09755,-0.1683022,-0.373812,-0.5986633,0.7444533,0.6089641
0.9531071,-0.225401,-0.3011738,-0.4727749,0.9733564,0.4369332
0.9220092,-0.2039307,-0.2382019,-0.4248451,0.9123587,0.2317551
0.9414074,-0.197713,-0.1797323,-0.3159295,0.7460376,0.1507658
0.9262579,-0.2192058,-0.147227,-0.1177353,0.7912638,0.2799507
0.9270071,-0.1839231,-0.1193303,-0.05207575,0.7062409,0.2982359
0.8928334,-0.1666665,-0.0988554,-0.03074826,0.5984351,0.2930001
0.8384717,-0.1351856,-0.1108869,-0.1569633,0.5794197,0.3781999
0.8123581,-0.07481746,-0.09630132,-0.3453346,0.4289127,0.3585172
0.8022029,-0.05527121,-0.07517544,-0.3830411,0.3580065,0.3609594
0.8026692,-0.0616156,-0.08190724,-0.4655993,0.1285541,0.3844782
0.7899738,-0.1371721,-0.09224971,-0.5226967,-0.184761,0.3841684
0.7922371,-0.2218015,-0.1000635,-0.3842802,-0.02124467,0.4352164
0.8048719,-0.2242367,-0.0741957,-0.2340275,0.09908005,0.3710973
0.7968201,-0.1997537,-0.04635663,-0.2200872,-0.104105,0.2907989
0.8066753,-0.1847754,-0.05504064,-0.2631326,-0.1537488,0.2712985
0.8158574,-0.1860431,-0.05272917,-0.2943949,-0.1348413,0.2328594
0.8192542,-0.1960533,-0.03014298,-0.3641897,-0.2128843,0.2868475
0.8671007,-0.2299811,-0.01414135,-0.3598964,-0.2197805,0.3636996
0.9370933,-0.2684538,-0.00524609,-0.250778,-0.1217897,0.4386118
0.9910824,-0.2875407,-0.006807213,-0.1865197,0.01840514,0.5060507
1.065439,-0.3318393,-0.01254723,-0.1729505,0.1860697,0.471988
1.186875,-0.3488138,0.02611654,-0.1984959,0.4131257,0.4049304
1.266824,-0.3125615,0.06317094,-0.2590822,0.5916226,0.3167214
1.268776,-0.2984581,-0.0044705,-0.4160792,0.4891824,0.3278703
1.285887,-0.361959,-0.1271746,-0.5583334,0.1932329,0.5286254
1.368619,-0.5110528,-0.1798006,-0.3654623,-0.08199584,0.6453823
1.442421,-0.6075972,-0.09200325,0.03975745,-0.1503278,0.4273303
1.356007,-0.5244938,-0.005674741,0.2908329,-0.05075441,-0.009155873
1.136861,-0.3554545,-0.1079433,0.2473004,-0.1256465,-0.2671736
0.9377277,-0.2246772,-0.2566828,0.06528845,-0.1582079,-0.2605277
0.8340721,-0.1647386,-0.3170434,-0.1919481,-0.09976732,-0.2791382
0.8857859,-0.2322204,-0.3129423,-0.6460138,-0.2034964,-0.4907105
0.9464281,-0.3278108,-0.2181372,-0.7926815,-0.1122984,-0.7859013
0.9108804,-0.3009349,-0.1299994,-0.407188,0.04972341,-0.8365243
0.8867792,-0.2813742,-0.1213218,-0.09834849,0.06491782,-0.6387193
0.8153652,-0.2793487,-0.1215379,0.07591595,0.0635286,-0.5188816
0.7728707,-0.2258334,-0.118392,0.1736558,-0.08407745,-0.5082537
0.8262569,-0.2002005,-0.1291496,0.1219846,-0.1845448,-0.4473369
0.8357678,-0.1715122,-0.1665,0.1516335,-0.1926731,-0.3051739
0.8714588,-0.1788374,-0.1813577,0.1373781,-0.1259741,-0.2621707
0.8665584,-0.2031761,-0.1474599,0.09180551,0.05834173,-0.3547356
0.8041558,-0.174062,-0.1247538,0.1503179,0.04361098,-0.3724542
0.8488472,-0.1868558,-0.104193,0.1582921,-0.03318301,-0.3508824
0.867553,-0.1879142,-0.08069777,0.2225188,-0.09071941,-0.3696537
0.8737637,-0.1672668,-0.06451554,0.3175986,-0.2141003,-0.3863165
