accx,accy,accz,gyrox,gyroy,gyroz
1.305915,-0.4756027,0.3178682,0.4019276,-0.432306,0.4507616
1.26126,-0.512896,0.3191747,0.3534253,-0.4654648,0.2747647
1.190651,-0.4911709,0.2755778,0.289054,-0.5744585,0.1902918
1.095857,-0.4441123,0.1954618,0.3589604,-0.6392036,0.284094
1.03335,-0.4812739,0.1242829,0.3549494,-0.6071885,0.3413965
0.9293731,-0.4925837,0.112877,0.4019766,-0.5759977,0.2400335
0.8381579,-0.4890853,0.112785,0.5130003,-0.6134937,0.08964075
0.7867497,-0.4947057,0.07180645,0.5510655,-0.7160848,-0.01456566
0.7888382,-0.4474415,0.05124022,0.6533776,-0.8436825,-0.1239642
0.857518,-0.415102,0.03992409,0.731888,-0.9256581,-0.1671682
0.9152124,-0.3950078,0.006148281,0.7921151,-0.8787215,-0.1532625
0.954888,-0.3840169,-0.007188336,0.9234139,-0.8070817,-0.2015205
0.9323262,-0.4004343,-0.009093972,1.004572,-0.7993619,-0.2536444
0.8564356,-0.3851994,-0.001729753,1.126095,-0.8037216,-0.3173449
0.7948343,-0.3641915,-0.003783241,1.289419,-0.8555501,-0.3698332
0.7632127,-0.3425766,-0.02010982,1.410909,-0.8593277,-0.3708935
0.7847534,-0.3096638,-0.02486645,1.473064,-0.8083856,-0.4035574
0.7661424,-0.2720642,-0.05063354,1.43741,-0.794889,-0.4306593
0.7517556,-0.2258822,-0.05298176,1.417726,-0.7185124,-0.4622384
0.80395,-0.2205981,-0.04543714,1.38026,-0.6380516,-0.5124464
0.820893,-0.191669,-0.08051192,1.295725,-0.5445089,-0.5316423
0.8599926,-0.1359667,-0.07903516,1.232567,-0.4233181,-0.5606194
0.8933669,-0.1313118,-0.05782754,1.083072,-0.3830046,-0.5428969
0.9118558,-0.08194542,-0.04540796,0.9089196,-0.2870337,-0.4689423
0.9692688,-0.04174962,-0.02803155,0.8122123,-0.1797712,-0.4148569
0.9686373,-0.07937388,-0.02921526,0.6996238,-0.09440562,-0.3653357
0.9902096,-0.07038571,-0.01738791,0.5492461,0.06196467,-0.3387759
1.022663,-0.05772279,-0.0115565,0.4338848,0.08521942,-0.3180557
1.005938,-0.06840196,-0.01702555,0.3922597,0.02091916,-0.2596675
1.053001,-0.04876036,-0.005331604,0.3646694,0.03252208,-0.1646617
1.085088,-0.05914518,-0.00964475,0.315093,0.04393348,-0.04447939
1.100616,-0.08756832,-0.01070319,0.3063189,0.04124764,0.02953277
1.137895,-0.113726,0.01065338,0.3767461,-0.05226559,0.07165211
1.126294,-0.1512817,0.05073164,0.4712281,-0.2561698,0.1369582
1.158699,-0.1727955,0.09245089,0.477179,-0.4317217,0.2003102
1.251033,-0.2071242,0.08222543,0.3431784,-0.5198403,0.2651937
1.370315,-0.2773081,0.06950147,0.1297403,-0.5148692,0.2968605
1.484517,-0.3681431,0.08440407,-0.03813923,-0.4602913,0.3165372
1.472019,-0.4445633,0.05571378,-0.08745067,-0.3500525,0.4166296
1.42211,-0.5004559,0.0259668,-0.09112221,-0.0922646,0.5080935
1.385172,-0.56143,0.04009366,-0.1181312,0.1883293,0.4780474
1.217934,-0.5740613,0.03678412,-0.08306839,0.2407762,0.3734289
1.022198,-0.5566861,0.01363073,0.05915668,0.1784167,0.2715692
0.9361936,-0.5430312,-0.01776181,0.221658,0.2442088,0.2003077
0.9042415,-0.4853533,-0.04882886,0.4046571,0.3247666,0.181672
0.9296815,-0.4389487,-0.03273022,0.6041604,0.3649191,0.1697128
0.9647392,-0.388614,-0.0104121,0.7068979,0.4905899,0.06753063
0.9494451,-0.2978534,-0.01634977,0.691111,0.6409239,-0.05031688
0.9265951,-0.2452802,-0.002936354,0.6077165,0.7121286,-0.07789107
0.8583935,-0.2029161,0.008693749,0.4924386,0.6863891,-0.03044478
0.7876293,-0.1689193,0.004732827,0.3691683,0.6581425,0.03615552
0.7698863,-0.1825314,0.02040391,0.272725,0.6618437,0.06210671
0.7440982,-0.2062778,0.04206078,0.2519727,0.6333603,0.0744229
0.7410715,-0.2357428,0.0747335,0.274579,0.6452516,0.06573893
0.7485872,-0.2408455,0.1122135,0.2777938,0.6474494,0.0259209
0.7514753,-0.212999,0.1188041,0.2337392,0.5983367,-0.002999807
0.7877084,-0.1802915,0.1149579,0.1086973,0.5731277,-0.03554573
0.7988397,-0.1354809,0.1158222,-0.07814321,0.5009593,-0.01256623
0.7926384,-0.1341341,0.1380108,-0.2034951,0.4302378,0.04947125
0.8128674,-0.1958334,0.1932496,-0.209767,0.3966793,0.09699279
0.8441408,-0.2521607,0.2307846,-0.1706501,0.3559555,0.1679811
0.87662,-0.2734317,0.2314401,-0.0952054,0.3274281,0.1741125
0.9123082,-0.2647051,0.2337071,-0.02933849,0.2550066,0.09321712
0.9644046,-0.2628006,0.2600567,-0.03762967,0.212968,-0.02020917
1.008543,-0.2799629,0.2965697,-0.04159834,0.2179503,-0.1408182
1.066618,-0.294923,0.3441773,-0.09170005,0.1771573,-0.1931504
1.181354,-0.3388391,0.3672233,-0.2712389,0.1299422,-0.1509571
1.305006,-0.4112299,0.3074566,-0.4092691,0.003330268,0.05622052
1.360441,-0.4583349,0.2584763,-0.339259,-0.1361567,0.2769546
1.27477,-0.4452403,0.2793273,-0.2648812,-0.09544196,0.1990749
1.139405,-0.4033688,0.2814396,-0.4177487,-0.06121172,0.08032963
1.095026,-0.4123219,0.2394871,-0.562013,-0.1630492,0.1617986
1.082702,-0.4489176,0.160194,-0.5690187,-0.191592,0.1975421
1.060476,-0.4741801,0.06658165,-0.5516442,-0.1214553,0.2047863
1.009922,-0.4951631,0.03544548,-0.476569,-0.1014789,0.1766183
0.9087374,-0.4660694,0.06233903,-0.4268714,-0.1755366,0.008065801
0.8371985,-0.4031609,0.05516007,-0.4193417,-0.3212484,-0.04830977
0.8070731,-0.3329623,0.02404214,-0.4136046,-0.4239413,-0.06719559
0.7939393,-0.2664892,0.0287326,-0.4455651,-0.4454446,-0.1829842
0.7894329,-0.2627597,0.03054739,-0.4258087,-0.4567166,-0.2162943
0.7797031,-0.2832644,0.03497672,-0.3479044,-0.4657141,-0.2505888
0.7893728,-0.2985657,0.04325142,-0.1737072,-0.4864082,-0.273425
0.791102,-0.3129125,0.0273327,0.02377517,-0.4578566,-0.2571433
0.7804582,-0.2550436,0.02844607,0.02405021,-0.3652108,-0.2918127
0.7725397,-0.1631455,0.02526064,-0.08642202,-0.3002214,-0.2939382
0.7608089,-0.1371817,0.01922911,-0.2461976,-0.2532076,-0.3118758
0.8030731,-0.1633429,0.02313911,-0.4059281,-0.1974562,-0.3246041
0.8819025,-0.197068,0.007356112,-0.4132171,-0.05951516,-0.3125171
0.9213164,-0.2217323,0.01444652,-0.3695857,0.1200216,-0.337208
0.9173587,-0.2071487,0.0282246,-0.3800987,0.1652786,-0.2911794
0.9128128,-0.1649312,0.03217756,-0.3952312,0.1458908,-0.2400576
0.9454159,-0.1521743,0.04757286,-0.3957911,0.1703001,-0.2344514
0.9839017,-0.1280918,0.05211529,-0.4045382,0.2061525,-0.2186183
1.003905,-0.08088932,0.06161431,-0.4364139,0.2210653,-0.2224874
1.017044,-0.07017123,0.05796966,-0.5227115,0.2026233,-0.1984628
1.033578,-0.04532598,0.03904532,-0.6770246,0.1780813,-0.1330232
1.0716,-0.02472748,0.02844236,-0.8038073,0.1493767,-0.03450937
1.115009,-0.1081984,-0.009356553,-0.8316403,0.08913182,0.05863059
1.152101,-0.245008,-0.03505632,-0.8019008,-0.01430303,0.09281329
1.191818,-0.3301548,-0.01529028,-0.7975715,-0.09684621,0.09386786
1.259472,-0.3564608,-0.006397102,-0.8281755,-0.09870232,0.03734615
1.421117,-0.3718711,-0.02684109,-0.8769247,-0.1143144,0.01700119
1.626702,-0.4162851,-0.06717489,-0.9440318,-0.1429844,0.1848195
1.665912,-0.4879837,-0.1059025,-0.9123015,-0.08334671,0.4117444
1.520929,-0.5001763,-0.09517504,-0.8461863,0.057185,0.4446799
1.330717,-0.4838114,-0.05573832,-0.8831816,0.2926274,0.3006251
1.106448,-0.5101159,-0.04128068,-0.8629389,0.4994181,0.1868631
0.9958651,-0.4634923,-0.01326954,-0.7763073,0.5075955,0.1058457
0.9851032,-0.3984685,0.0233793,-0.7002875,0.5471463,0.03209799
0.9085615,-0.3890666,0.01553372,-0.6002567,0.7389903,-0.006300651
0.9596739,-0.3456186,0.02306845,-0.5786507,0.8051891,-0.09432403
0.9749902,-0.3033854,0.05848834,-0.626226,0.757833,-0.1784679
0.874736,-0.2598349,0.06291784,-0.659092,0.7895361,-0.1788083
0.9284355,-0.2376164,0.05850544,-0.6662806,0.8455319,-0.1248325
0.8798704,-0.2492232,0.06025167,-0.6411573,0.8817915,-0.02566487
0.8032988,-0.2448963,0.05016526,-0.6295605,0.8896421,0.05792167
0.799733,-0.2821195,0.04766751,-0.5753823,0.8560154,0.09075595
0.6940539,-0.2904448,0.06130099,-0.4881968,0.8386932,0.07437154
0.7121132,-0.2763632,0.07712126,-0.4486743,0.7981494,0.02038721
0.7237747,-0.2994223,0.10257,-0.4043816,0.6951201,-0.04323054
0.7096094,-0.2806508,0.1247761,-0.3902394,0.6007625,-0.1080679
0.7854034,-0.2742966,0.1377597,-0.4033716,0.5283112,-0.1147957
0.7641181,-0.2560862,0.1621851,-0.3906995,0.4584724,-0.0794119
0.787875,-0.199892,0.1782848,-0.3977772,0.4008566,-0.04907119
0.8177105,-0.1902228,0.1929846,-0.4166105,0.3604676,0.002069661
0.8070121,-0.199927,0.2192579,-0.4472012,0.343678,0.03274816
0.8521369,-0.2197673,0.2271059,-0.4643989,0.3272947,0.03494699
0.8505827,-0.2234016,0.2287394,-0.4328204,0.2568456,0.02219739
0.8812447,-0.1964634,0.2398341,-0.3898769,0.1662813,-0.04367939
0.9248706,-0.1756122,0.2576999,-0.3269167,0.1677996,-0.1469158
0.9662456,-0.1719765,0.2896356,-0.273377,0.2066356,-0.2362509
1.060356,-0.1992203,0.3227375,-0.2879259,0.1716654,-0.2460878
1.125484,-0.2232735,0.3348444,-0.3622831,0.1015362,-0.1554768
1.236784,-0.2770297,0.3162405,-0.4614522,0.01484868,0.06072813
1.426143,-0.3658498,0.2830954,-0.4930391,-0.01461156,0.3922388
1.529619,-0.4041035,0.2621411,-0.4252145,0.04324917,0.5431095
1.390539,-0.4464759,0.2632183,-0.3569861,0.03179046,0.3448729
1.172807,-0.5075259,0.2665202,-0.3304146,-0.05366729,0.1487591
1.077013,-0.4765424,0.2331084,-0.3310003,-0.2067174,0.1737745
1.0017,-0.4047982,0.1552927,-0.3407149,-0.3535461,0.2271201
0.9871104,-0.4126546,0.06919397,-0.3166085,-0.2766303,0.2310079
0.9949137,-0.417211,0.03817097,-0.2943236,-0.2019438,0.1693149
0.9397159,-0.3705971,0.0636929,-0.2978142,-0.2931148,0.005354368
0.926191,-0.3404594,0.06037475,-0.3102196,-0.3430608,-0.1167216
0.8901314,-0.2861258,0.03018765,-0.3720078,-0.4184009,-0.1803701
0.8576668,-0.2456177,0.02063671,-0.4388603,-0.491734,-0.2264551
0.8605584,-0.2566611,0.01590494,-0.4500342,-0.4683387,-0.2067618
0.8405175,-0.273142,0.0269447,-0.3948593,-0.496737,-0.2133385
0.8586911,-0.3142863,0.03566394,-0.2658129,-0.4799413,-0.2418485
0.852689,-0.3195382,0.0160602,-0.1295601,-0.4012823,-0.2351885
0.8221905,-0.2919036,0.005984173,-0.02342611,-0.4124221,-0.2421096
0.8013953,-0.2710822,0.003797966,0.0128841,-0.4002788,-0.2381675
0.7677819,-0.2158532,0.0007706413,-0.04941432,-0.3497498,-0.2248289
0.7813617,-0.1757287,0.003320161,-0.1414002,-0.3144035,-0.2214324
0.7889988,-0.1588325,0.003224519,-0.2362911,-0.2834297,-0.2153731
0.8080213,-0.1729727,0.0007819007,-0.2869109,-0.2718671,-0.2045879
0.8863729,-0.2179298,-0.00618344,-0.2655938,-0.1883954,-0.166157
0.927882,-0.2113437,-0.004613518,-0.2443859,-0.08036976,-0.1090668
0.9321123,-0.1899302,0.0003088909,-0.2386354,-0.0285741,-0.06099562
0.9504449,-0.169738,0.0008428463,-0.2557686,0.02350384,-0.05712204
0.9959614,-0.1246047,0.01115188,-0.3205327,0.07419619,-0.07999388
1.022412,-0.09661368,0.01794907,-0.4155367,0.1312913,-0.06798567
1.014199,-0.08151439,0.0221806,-0.511038,0.144891,-0.04107849
1.026591,-0.08199286,0.0234462,-0.5615274,0.1232129,0.0136891
1.044567,-0.09231387,0.006627023,-0.5805109,0.1365062,0.1228745
1.078808,-0.1028268,-0.02230727,-0.6138116,0.1039089,0.2293996
1.136453,-0.1692089,-0.05428726,-0.6001948,0.052597,0.2885857
1.215221,-0.2827841,-0.06413355,-0.4996181,0.04722607,0.2656891
1.334532,-0.3526259,-0.05193229,-0.4355313,0.0372169,0.1759317
1.39491,-0.3325037,-0.04786963,-0.538893,-0.014242,0.069593
1.38987,-0.3223487,-0.0595703,-0.6933285,-0.07864854,0.03855686
1.421121,-0.4104674,-0.09519382,-0.665763,-0.01619461,0.2002551
1.419789,-0.4968794,-0.1232083,-0.5053509,0.1727309,0.3557278
1.281139,-0.5152944,-0.07456052,-0.3523151,0.3351241,0.2876245
1.068042,-0.4902744,0.004873564,-0.2710587,0.4122004,0.1789292
0.9354104,-0.4491711,0.02127278,-0.3260613,0.467085,0.09316678
0.9271811,-0.428325,0.02144732,-0.3571663,0.5948694,-0.02781912
0.9462264,-0.40975,0.03341596,-0.3240444,0.6885844,-0.05563804
0.9395072,-0.390888,0.02066559,-0.3126242,0.6756296,-0.03972176
0.9379627,-0.359296,0.02731118,-0.2261924,0.6597515,-0.07301922
0.9407437,-0.3103905,0.04065701,-0.1926767,0.6572028,-0.07268206
0.9232246,-0.285236,0.03922429,-0.2356164,0.7263939,-0.07990687
0.8840088,-0.2542974,0.05698469,-0.2426954,0.8384529,-0.1081521
0.8247637,-0.2487031,0.07302858,-0.3280304,0.8487464,-0.09303514
0.7761944,-0.276954,0.1015816,-0.3585886,0.7735384,-0.09135894
0.7669566,-0.2751397,0.1185681,-0.2539334,0.6799435,-0.09673483
0.7768985,-0.2783902,0.09825447,-0.1550825,0.6426538,-0.08911084
0.7860351,-0.2691384,0.1048041,-0.1002239,0.6501891,-0.1144102
0.7937619,-0.232094,0.1155006,-0.1729308,0.6283821,-0.1506785
0.8037516,-0.1953156,0.1260536,-0.2978938,0.6024559,-0.1648593
0.805779,-0.1643062,0.1583108,-0.3650727,0.5613116,-0.1419962
0.7988919,-0.1748698,0.1728983,-0.4107585,0.4752686,-0.09741884
0.7992269,-0.1798181,0.1889841,-0.4315643,0.3776518,-0.05905026
0.8071961,-0.1818512,0.2020188,-0.4606272,0.2946342,-0.02409613
0.8255777,-0.2264296,0.1995237,-0.4380674,0.2098352,0.01051247
0.8468224,-0.2455333,0.2067539,-0.341107,0.1621325,0.04730465
0.8689903,-0.2465263,0.2161983,-0.2851889,0.1741382,0.06941553
0.8971446,-0.2602763,0.2339112,-0.2530885,0.1333253,0.0898543
0.8995109,-0.2554424,0.2454085,-0.2432229,0.06213871,0.1089175
0.9034087,-0.2348664,0.2532335,-0.2545118,0.0430559,0.07031902
0.94101,-0.2203502,0.2806821,-0.2408805,0.02814802,-0.0009546974
0.9479613,-0.2257585,0.2828434,-0.2387472,0.000416748,-0.05782798
0.9563335,-0.2189123,0.2839989,-0.2332105,-0.03468566,-0.0775166
1.025227,-0.1715115,0.3282735,-0.264311,-0.039125,-0.05560434
1.077556,-0.1391844,0.3408986,-0.4248191,-0.01082793,-0.04869615
1.152139,-0.2283037,0.2932783,-0.6117498,-0.02451801,0.0197102
1.327603,-0.4418403,0.2469577,-0.5895364,-0.1057363,0.2903931
1.428054,-0.5785761,0.2493489,-0.3003874,-0.1910255,0.55158
1.357684,-0.5322096,0.2866181,-0.03984215,-0.1537387,0.459855
1.28143,-0.4881214,0.2992651,-0.03087943,-0.1216305,0.2579201
1.200819,-0.5014248,0.2667989,-0.09912654,-0.2762484,0.2987071
1.073255,-0.4348705,0.1989941,-0.07319877,-0.391288,0.3598259
1.037565,-0.3994851,0.1267336,-0.05901584,-0.3469846,0.3763893
1.015434,-0.4371015,0.08626748,-0.09291899,-0.3231565,0.3685526
0.9361822,-0.393275,0.05970336,-0.08174638,-0.3456069,0.2210757
0.9251479,-0.365419,0.04156464,-0.1181608,-0.3473717,0.1542985
0.8994888,-0.3637769,0.03933551,-0.1704367,-0.3753658,0.09977682
0.8456525,-0.3193896,0.03200175,-0.1466345,-0.4560672,-0.02060274
0.8330549,-0.3174818,0.01936276,-0.1579524,-0.5074372,-0.05234573
0.8178196,-0.3098039,0.01457636,-0.1378388,-0.5316875,-0.1506232
0.8443631,-0.312924,0.01361981,-0.0629689,-0.562538,-0.1991986
0.8565778,-0.3304725,0.005956821,0.008064791,-0.5609095,-0.1697039
0.8271304,-0.3091337,-0.0025192,0.1138301,-0.5425568,-0.2018138
0.8191195,-0.3203411,-0.006938785,0.1774483,-0.5260582,-0.1678813
0.7876078,-0.3089402,-0.007438554,0.201691,-0.5425782,-0.1751172
0.7776467,-0.275423,-0.006152524,0.1961288,-0.5694683,-0.2040477
0.8046647,-0.2640098,-0.01787317,0.1480463,-0.5330559,-0.2112005
0.8323872,-0.2471275,-0.02627652,0.1098509,-0.4949411,-0.2735374
0.8679402,-0.2632108,-0.01987044,0.07511722,-0.44695,-0.2629896
0.8864991,-0.2598364,-0.01458105,0.08753825,-0.3413803,-0.2459468
0.9090168,-0.2366763,-0.01046556,0.06897156,-0.2633878,-0.2301808
0.9139392,-0.2218242,-0.0155069,-0.03534595,-0.230135,-0.1672296
0.9127257,-0.1923747,-0.02278322,-0.0988955,-0.1738759,-0.1499881
0.945566,-0.1973709,-0.01900812,-0.1331566,-0.08397238,-0.1419499
0.9483932,-0.1957626,-0.01836017,-0.158947,-0.02824397,-0.1517232
0.9381524,-0.1723268,-0.01833884,-0.1943632,-0.002990397,-0.1621625
0.9497778,-0.1566709,-0.008411257,-0.2683731,0.03856917,-0.1488055
0.9827516,-0.1352371,0.0007786895,-0.3089128,0.06008893,-0.1456711
1.037108,-0.1439736,0.0002177494,-0.3130258,0.08839631,-0.1103989
1.042173,-0.1499403,0.005824405,-0.3138952,0.1195496,-0.06375432
1.010897,-0.1398465,0.01942148,-0.3393321,0.09349597,-0.01705809
1.008792,-0.1637696,0.01306006,-0.3638577,0.05263607,0.03009528
1.031531,-0.2273181,-0.009621478,-0.3245146,-0.02715674,0.0402666
1.082536,-0.3205559,-0.02879901,-0.2711294,-0.145483,0.01262131
1.153894,-0.3524057,-0.04080078,-0.2451177,-0.1911166,-0.04621256
1.237406,-0.3131698,-0.05093738,-0.2716532,-0.172568,-0.07166472
1.350127,-0.3206152,-0.07653645,-0.3576992,-0.1132945,-0.01705517
1.457469,-0.3690051,-0.1078122,-0.4052334,-0.01313499,0.1127153
1.504927,-0.4433717,-0.1305216,-0.3595172,0.07999654,0.2649589
1.468518,-0.5148984,-0.1414845,-0.3067009,0.1808402,0.3057413
1.337511,-0.4743894,-0.1200585,-0.3334402,0.2384846,0.254978
1.161088,-0.422726,-0.08981796,-0.3464023,0.216641,0.2369331
1.036203,-0.4563402,-0.06787171,-0.2914082,0.2739862,0.2043158
1.000181,-0.4637498,-0.03871984,-0.221513,0.4446651,0.1162702
0.9933818,-0.4650928,-0.0305777,-0.1054229,0.6351722,0.04732073
0.9666814,-0.4721089,-0.02955523,-0.0217401,0.7506991,-0.01774709
0.9317016,-0.4126059,-0.001603565,0.02585703,0.6568817,-0.1036337
0.8978528,-0.3450981,0.02865255,0.1035613,0.5544587,-0.1584016
0.9204974,-0.2890463,0.04002716,0.05770205,0.6415251,-0.1718123
0.9622657,-0.2474984,0.03448546,-0.03525523,0.7063519,-0.1561264
0.9016688,-0.2305723,0.0333827,-0.07980219,0.7593425,-0.1296773
0.8296184,-0.2021601,0.03529927,-0.1937856,0.8294301,-0.09579063
0.8041511,-0.2025792,0.0340554,-0.2619473,0.7809578,-0.07594461
0.7822155,-0.2299753,0.04707718,-0.2543646,0.7571845,-0.08277945
0.8035917,-0.2655322,0.06320667,-0.2286863,0.7453237,-0.06483919
0.8131237,-0.2998712,0.08203253,-0.1505528,0.6929862,-0.08895658
0.8004885,-0.2821692,0.1042581,-0.1215856,0.678806,-0.1630035
0.8175535,-0.2584908,0.1201255,-0.1277761,0.5833291,-0.1751848
0.8282689,-0.2345136,0.1354541,-0.1341694,0.5096787,-0.1629489
0.8390334,-0.1921384,0.1414317,-0.1859398,0.5212752,-0.1434718
0.8462033,-0.1883068,0.1466298,-0.226852,0.4680354,-0.1035549
0.8469749,-0.1956425,0.1515166,-0.255314,0.4213157,-0.06069959
0.8548976,-0.197289,0.1493829,-0.2512037,0.3566891,-0.004214431
1.014928,-0.4835782,-0.003433854,-0.1410156,0.6030223,0.02307371
0.9877246,-0.4694709,0.0236691,-0.1528381,0.9785654,0.003470746
0.9005455,-0.4418624,0.04543516,-0.1832884,1.016356,-0.0311181
0.8456427,-0.3356322,0.1055205,-0.1181918,0.7630089,-0.1581022
0.9144861,-0.2207413,0.105467,-0.1314961,0.7032786,-0.2931749
0.9391487,-0.2010511,0.06198695,-0.2502975,0.7240944,-0.265216
0.9537764,-0.2211655,0.04684024,-0.3971254,0.7723684,-0.168907
0.9530977,-0.2226923,0.03120631,-0.483489,0.8934007,-0.1378483
0.8752792,-0.2361924,0.0480088,-0.3902461,0.8713246,-0.1151263
0.8687528,-0.264037,0.07894593,-0.309823,0.8254622,-0.09868035
0.8655123,-0.2609773,0.09658549,-0.2513586,0.7734412,-0.09586723
0.8293168,-0.2614439,0.1388259,-0.1795908,0.6563978,-0.1360127
0.8382116,-0.2625492,0.1372907,-0.2678046,0.6427706,-0.2016786
0.7929847,-0.2055338,0.1174716,-0.3314371,0.5914166,-0.1338364
0.7336538,-0.1471934,0.1517702,-0.3170744,0.4717446,-0.01594743
0.7388609,-0.1390733,0.1612015,-0.3462397,0.4387544,0.02995843
0.7491159,-0.1622737,0.1543389,-0.3608868,0.4218486,0.09234526
0.7330103,-0.1907163,0.1732597,-0.403984,0.3946299,0.1317699
0.7258211,-0.2146494,0.1817439,-0.4121867,0.3450921,0.1185392
0.7665982,-0.2357815,0.1935946,-0.3244849,0.2420432,0.06390364
0.8400412,-0.2450034,0.2341196,-0.2115745,0.1397746,-0.07489805
0.9186038,-0.2562402,0.2810841,-0.1137096,0.0760559,-0.2068718
0.9527034,-0.2588506,0.2882167,-0.1056821,0.05352375,-0.2515263
1.011898,-0.2711184,0.29663,-0.1433123,0.01787115,-0.2105507
1.151929,-0.3131563,0.3337537,-0.2133707,-0.123443,-0.07149237
1.271331,-0.3548027,0.3010094,-0.3342627,-0.2921145,0.176571
1.439532,-0.4538612,0.2186259,-0.3253311,-0.2679585,0.4018746
1.543961,-0.5402391,0.168369,-0.1794516,-0.06548068,0.3896338
1.364242,-0.5129682,0.1792488,-0.09228364,0.05579099,0.2279855
1.117379,-0.4993769,0.2306805,-0.1233611,-0.06087992,0.1244722
0.9442424,-0.4739761,0.2035721,-0.2156753,-0.2518537,0.1326501
0.8773907,-0.3940726,0.1206533,-0.2975635,-0.2862974,0.1869439
0.9395019,-0.4049933,0.03380484,-0.3350936,-0.2727439,0.1555562
0.9286948,-0.4342111,-0.0273074,-0.3136549,-0.3166234,0.0910105
0.8827736,-0.395881,0.02147427,-0.2417849,-0.3538834,0.01160016
0.8789245,-0.3847838,0.04467778,-0.1413606,-0.4421222,-0.1105714
0.8194797,-0.3515911,0.04250051,-0.02745137,-0.5487012,-0.1841004
0.7935834,-0.2951336,0.09154334,0.04721419,-0.6318882,-0.2864489
0.8093564,-0.3058978,0.06516499,0.120164,-0.7265527,-0.3654069
0.8147417,-0.3059231,0.04291116,0.2396935,-0.7399199,-0.3446775
0.8525989,-0.281033,0.02557931,0.3035944,-0.6718321,-0.3393878
0.8615883,-0.2529325,-0.03113926,0.2701787,-0.572063,-0.2989981
0.8224934,-0.18797,-0.007551677,0.1798093,-0.5000714,-0.2767888
0.7744124,-0.1597067,0.02122144,0.1032948,-0.5309436,-0.300571
0.7562781,-0.1914506,0.03578724,0.138728,-0.5268902,-0.276079
0.8112967,-0.2391023,0.04449441,0.242367,-0.407209,-0.268822
0.8715315,-0.2515657,0.006133161,0.2933864,-0.2302765,-0.2464651
0.8866791,-0.1851,-0.0006798755,0.2372127,-0.05857835,-0.213314
0.8917353,-0.09563607,0.0002409232,0.0903524,0.02149825,-0.2123805
0.9163703,-0.04776672,0.0167487,-0.07326866,0.08780686,-0.214317
0.9591989,-0.05600246,0.0439072,-0.1894814,0.1760003,-0.2295805
1.002455,-0.08184083,-0.008396173,-0.2576209,0.1980194,-0.1551387
1.059044,-0.1269364,-0.06178166,-0.2836052,0.2004109,-0.01736939
1.136194,-0.2206899,-0.06260805,-0.2216731,0.1547839,0.06910697
1.24219,-0.3216875,-0.04899978,-0.07749612,0.04020664,0.1351257
1.364555,-0.4324225,-0.04468646,0.04703675,-0.01350676,0.1397363
1.4265,-0.4944176,-0.06129413,0.0293623,-0.06190648,0.0509095
