accx,accy,accz,gyrox,gyroy,gyroz
0.6981776,-0.2771475,-0.2336132,-0.7046336,0.131114,-0.2469658
0.717184,-0.291981,-0.2329168,-0.5359862,0.07177238,-0.2782808
0.744707,-0.2926705,-0.242212,-0.4737596,0.2432061,-0.3500716
0.7758201,-0.2572177,-0.2699635,-0.4354208,0.3152896,-0.3716266
0.7995796,-0.2215894,-0.2747742,-0.4093262,0.2768459,-0.336224
0.7960197,-0.1660665,-0.2569589,-0.3737702,0.192303,-0.2815436
0.8082364,-0.125804,-0.2554485,-0.3551564,0.1298942,-0.2428711
0.849402,-0.1246938,-0.2625458,-0.397611,0.141505,-0.1899362
0.8656052,-0.1040626,-0.273863,-0.4296982,0.1379459,-0.1008417
0.8784107,-0.09176751,-0.2762693,-0.4290625,0.06065445,-0.02466378
0.9177961,-0.09568673,-0.2726514,-0.4346554,0.0219728,0.06399166
0.9495269,-0.1118879,-0.2755368,-0.4560913,0.1112817,0.1010975
0.966598,-0.1528656,-0.2623993,-0.5029004,0.210729,0.04613455
0.970461,-0.1578902,-0.2371831,-0.560698,0.2303579,0.03805691
0.9600269,-0.1114165,-0.2090041,-0.5990304,0.1317807,0.08275841
0.9522079,-0.06798637,-0.1880699,-0.6019682,-0.08131694,0.1502044
0.9426518,-0.08485941,-0.1910024,-0.5519692,-0.3228959,0.2460246
0.9506651,-0.157109,-0.2094127,-0.4575607,-0.5246549,0.3003137
1.015949,-0.2292984,-0.2429054,-0.3781395,-0.5292443,0.2885391
1.124386,-0.255266,-0.2682685,-0.385725,-0.2991484,0.2222842
1.216923,-0.1976735,-0.2768467,-0.4831697,-0.09437524,0.1537006
1.2484,-0.1244777,-0.3148507,-0.5474871,-0.1465015,0.1757833
1.255473,-0.1092215,-0.3977331,-0.4786513,-0.379644,0.3291069
1.29172,-0.1400611,-0.4939655,-0.4148447,-0.5330809,0.4715104
1.344005,-0.2271589,-0.5456291,-0.5042281,-0.5339162,0.4154547
1.357631,-0.3414627,-0.5747592,-0.5974613,-0.4469651,0.3056543
1.282482,-0.41496,-0.6552363,-0.5625084,-0.2566266,0.3042613
1.138842,-0.3864729,-0.6955644,-0.4309116,0.04106368,0.3348746
0.9519665,-0.3206596,-0.6311001,-0.2380907,0.1820876,0.3953246
0.8135749,-0.3290289,-0.5736998,-0.1868235,0.02209681,0.404631
0.8658202,-0.3269539,-0.5351646,-0.3243116,-0.02067947,0.2706331
0.9413805,-0.3341686,-0.4940842,-0.3640751,0.1192918,0.1590533
0.907775,-0.384206,-0.4973251,-0.2701629,0.2786447,0.1495699
0.9146114,-0.359577,-0.4711601,-0.1958938,0.5710453,0.1440563
0.8707832,-0.3180981,-0.393071,-0.1477986,0.7068858,0.1230415
0.7630143,-0.2587174,-0.3534444,-0.06870823,0.6852104,0.2086088
0.7628765,-0.1901849,-0.3102336,0.0003145912,0.6101725,0.3241034
0.7532945,-0.214824,-0.259266,0.001402166,0.2982167,0.2249418
0.713329,-0.222247,-0.2692634,0.05382563,0.2030687,0.1304783
0.7023657,-0.2216798,-0.2729133,0.1267101,0.2806308,0.1986755
0.6876097,-0.2763141,-0.2600325,0.1598369,0.2317426,0.1806653
0.7160729,-0.2958975,-0.2709913,0.2329347,0.4055702,0.122883
0.7241168,-0.2874536,-0.2650377,0.2115238,0.5660112,0.05384768
0.733512,-0.2568292,-0.2604973,0.159239,0.5942907,-0.08341777
0.7651086,-0.1958753,-0.2568896,0.1763359,0.6501222,-0.09310532
0.7594494,-0.1646566,-0.2429105,0.1168409,0.5026003,0.006535046
0.8260749,-0.2004406,-0.2534652,0.0309398,0.3056387,0.05471791
0.9032964,-0.2526326,-0.2564054,-0.1134635,0.2187814,0.04888604
0.9464114,-0.2564496,-0.2443445,-0.2087851,0.2596399,0.03691374
0.9922783,-0.2561903,-0.2220413,-0.08866279,0.3498798,0.07437316
0.9560215,-0.2688749,-0.168336,-0.01478333,0.2762851,0.140585
0.9368464,-0.2755039,-0.1203249,0.02872401,0.1507271,0.1876189
0.9508573,-0.2900125,-0.1117023,0.1290138,-0.1522911,0.1992723
0.9582513,-0.289596,-0.1438838,0.1484131,-0.532058,0.1842186
1.016325,-0.2865221,-0.1840196,0.1691061,-0.5796782,0.1952628
1.039512,-0.2891524,-0.1974628,0.1963584,-0.5742639,0.2060147
1.049031,-0.2815175,-0.1929542,0.2243654,-0.6607621,0.1921051
1.085731,-0.2823163,-0.1985435,0.3020697,-0.7041117,0.1931328
1.105592,-0.2852427,-0.2447294,0.3410526,-0.8048401,0.1924535
1.151315,-0.2987928,-0.3141512,0.4164192,-1.024248,0.2213456
1.208059,-0.3353465,-0.3837258,0.6212283,-1.292723,0.2910418
1.241624,-0.3768309,-0.4647235,0.7870603,-1.218292,0.3188984
1.230983,-0.4386621,-0.5727301,0.728201,-0.6001781,0.2803119
1.18084,-0.5180321,-0.6786708,0.4214209,0.1713988,0.1633364
1.110127,-0.5496026,-0.6363785,0.08928675,0.4724895,-0.03165438
0.9007629,-0.5548169,-0.4407799,0.08319958,-0.01028362,-0.2159271
0.6586095,-0.6075122,-0.3246434,0.25817,-0.6836655,-0.3370809
0.7009059,-0.6089421,-0.3616583,0.2553794,-0.9689789,-0.4910941
0.8541248,-0.5528055,-0.4424039,0.259149,-0.7941264,-0.6789285
0.8721215,-0.5649621,-0.4966209,0.3221794,-0.2617019,-0.7844765
0.9169045,-0.558548,-0.5066004,0.3248943,0.03660832,-0.8660006
0.8879629,-0.4874572,-0.4588702,0.4456557,0.01119895,-0.9141572
0.7199473,-0.3561272,-0.3770726,0.5871821,-0.02325888,-0.9045609
0.6810296,-0.2091623,-0.3660519,0.5967026,-0.1346701,-0.9446366
0.7181425,-0.2085972,-0.3937879,0.4824353,-0.1923786,-0.9586555
0.750688,-0.184447,-0.3803004,0.348212,-0.1974326,-0.9751065
0.7874108,-0.1009675,-0.3836348,0.3993831,-0.1255176,-1.03552
0.7850032,-0.1586889,-0.3835847,0.4093611,0.05919133,-0.9936707
0.8012065,-0.1690663,-0.3771216,0.3335211,0.2881396,-0.9416334
0.764063,-0.1374772,-0.380355,0.4168659,0.5339333,-0.9144386
0.718398,-0.1714932,-0.3448838,0.4862451,0.3228857,-0.8452907
0.7208547,-0.1368849,-0.308366,0.5371806,-0.09522792,-0.7926438
0.7343978,-0.1309869,-0.293577,0.6672778,-0.2818818,-0.6964027
0.8490536,-0.147903,-0.3112605,0.7430676,-0.3359438,-0.6014068
0.9440866,-0.1168236,-0.3549015,0.7271517,0.01378177,-0.5856236
0.9738517,-0.1206686,-0.3794737,0.6449352,0.3604071,-0.5491028
0.9767044,-0.09866158,-0.3757606,0.5977475,0.3748298,-0.4916122
0.9184661,-0.09443144,-0.328821,0.6609783,0.2313969,-0.4446896
0.9003662,-0.1450367,-0.2912485,0.7632036,-0.1284643,-0.405455
0.881874,-0.1761056,-0.2923225,0.8136676,-0.317867,-0.3947487
0.8836016,-0.2035969,-0.3055156,0.8238242,-0.3279563,-0.39048
0.9257808,-0.1828595,-0.3296069,0.8467053,-0.2860317,-0.3786901
0.9396265,-0.1420186,-0.3268854,0.851065,-0.191776,-0.3498342
0.983839,-0.1212805,-0.3120677,0.8814908,-0.2737062,-0.2905785
0.9813705,-0.0956559,-0.2996113,0.931855,-0.3138046,-0.209691
0.9818041,-0.099714,-0.2859124,0.8917248,-0.3339381,-0.1226381
1.042563,-0.07974598,-0.2908409,0.8496654,-0.3044516,-0.05130995
1.045314,-0.05786602,-0.2838849,0.8737264,-0.1745488,0.0115579
1.059373,-0.07909022,-0.2810886,0.8920033,-0.3018114,0.08536358
1.101632,-0.08863732,-0.2967539,0.9082172,-0.4251578,0.1652065
1.161812,-0.1237014,-0.3446765,0.8892432,-0.4934425,0.244
1.259052,-0.1562504,-0.4479294,0.7097511,-0.693705,0.2562126
1.346682,-0.1906143,-0.5204546,0.3762339,-0.6997312,0.1200243
1.407663,-0.3143698,-0.5678001,0.08956117,-0.449408,-0.04944261
1.349641,-0.442687,-0.6570205,0.06712458,-0.01363568,-0.07949259
1.189091,-0.4881577,-0.6979751,0.3638529,0.4898636,-0.02523186
0.9853012,-0.4672964,-0.6258585,0.6808001,0.7096346,-0.01223124
0.7725886,-0.4118277,-0.5379572,0.6608698,0.4220545,-0.02313719
0.7077657,-0.3363964,-0.5083322,0.5151145,-0.1394055,0.01042781
0.7717762,-0.2810663,-0.5015,0.4939122,-0.4183568,0.03179901
0.861283,-0.2978215,-0.5208863,0.4264242,-0.205682,-0.04784541
0.9117,-0.322546,-0.5463683,0.409002,0.2849975,-0.1614591
0.861776,-0.3236648,-0.5005294,0.4780792,0.6932505,-0.1948201
0.7832626,-0.3101412,-0.4062132,0.4408208,0.7596862,-0.1383914
0.7047396,-0.2548151,-0.300962,0.4906266,0.5053374,-0.06774971
0.6584343,-0.2192579,-0.2285126,0.5651018,0.1851759,-0.0003680655
0.671791,-0.2108559,-0.2383132,0.4972471,0.04885923,0.07241987
0.6702331,-0.2007604,-0.2679869,0.484947,0.01507428,0.09647242
0.6703838,-0.208633,-0.2892362,0.4782215,0.02558574,0.1166485
0.6975511,-0.2144258,-0.3216056,0.4524924,0.05066338,0.1645652
0.7568377,-0.2353315,-0.342729,0.4142779,0.0381399,0.1696592
0.8362034,-0.2528361,-0.3514909,0.2858476,0.1246944,0.1458338
0.8810175,-0.2536473,-0.3400195,0.2378036,0.2631723,0.1235717
0.9246555,-0.2858843,-0.3184723,0.2712521,0.4694363,0.115052
0.9473646,-0.2981593,-0.2884049,0.2721484,0.5901068,0.1332107
0.8984552,-0.2751167,-0.2175437,0.2474613,0.3467977,0.175386
0.8563939,-0.2628153,-0.1693064,0.1798265,0.04155593,0.2360793
0.8633198,-0.2586283,-0.1865121,0.09915983,-0.1801355,0.263554
0.9019055,-0.2636175,-0.2114817,0.04643133,-0.2641409,0.2818582
0.9606797,-0.2673116,-0.2261462,-0.01107543,-0.1278809,0.3314294
0.9743143,-0.2754198,-0.2287723,-0.08647376,-0.05223337,0.3487419
0.9330215,-0.2919971,-0.209486,-0.05761311,-0.03985794,0.3622394
0.9104162,-0.308821,-0.1812612,0.008529873,-0.07386583,0.4139937
0.9170025,-0.3345968,-0.157343,-0.02274973,-0.207411,0.4449385
0.9422205,-0.3495305,-0.1546229,-0.01219639,-0.2567212,0.4445931
0.9811308,-0.35391,-0.1689093,-0.009506238,-0.2481707,0.4290661
1.008556,-0.3555975,-0.1724672,-0.04929562,-0.2681787,0.4222306
1.039694,-0.3474108,-0.1729524,-0.01304568,-0.3037558,0.4544579
1.084854,-0.3419854,-0.1911544,-0.002600275,-0.3753106,0.4883109
1.122939,-0.3497697,-0.232568,-0.008936421,-0.5697408,0.5094561
1.186051,-0.416088,-0.3059355,0.00283083,-0.9239523,0.5645894
1.314664,-0.5433925,-0.3972613,-0.004436314,-1.11061,0.5926896
1.400107,-0.6335078,-0.4942676,-0.02734477,-0.8297104,0.4580357
1.347318,-0.6584083,-0.5690577,-0.2318978,-0.2785869,0.2328481
1.244442,-0.6527224,-0.5806536,-0.54559,0.1483313,0.08549245
1.069223,-0.5774389,-0.5890336,-0.6409663,0.2605249,0.01196873
0.8026422,-0.4491662,-0.6128655,-0.5932944,0.2493221,0.02214825
0.6620333,-0.4043396,-0.5902837,-0.6440433,0.3498493,0.1333278
0.6833667,-0.4418229,-0.5615526,-0.7110337,0.3487381,0.1847015
0.7630021,-0.4546527,-0.5381468,-0.7793064,0.1448549,0.03738416
0.8766961,-0.4587053,-0.5144691,-0.9321506,0.09204702,-0.2343991
0.9011269,-0.455697,-0.5403174,-0.9509222,0.2830969,-0.4090274
0.8560083,-0.4163273,-0.5493979,-0.8762358,0.6331707,-0.4358761
0.8269334,-0.3631182,-0.4970878,-0.8997409,0.9658112,-0.4747243
0.7375412,-0.2886616,-0.4327518,-0.8306629,0.987516,-0.5169031
0.6769854,-0.2582283,-0.3757812,-0.715307,0.8291532,-0.4891756
0.6677037,-0.2803676,-0.3264727,-0.6712759,0.6200425,-0.4653251
0.5964749,-0.2450815,-0.2613369,-0.6007799,0.3687861,-0.4652795
0.5881463,-0.2301468,-0.2498815,-0.567265,0.2051801,-0.4386339
0.6470713,-0.2464265,-0.3020607,-0.5521699,0.1514154,-0.3994329
0.665431,-0.1954526,-0.2893109,-0.5091186,0.1987562,-0.3680414
0.710267,-0.1818016,-0.2795998,-0.4377974,0.1954409,-0.3364168
0.7519802,-0.1998798,-0.3034009,-0.3173178,0.161693,-0.3262475
0.785709,-0.180301,-0.2941735,-0.2743813,0.2008056,-0.3034048
0.8406507,-0.1727946,-0.3169099,-0.2788191,0.1719817,-0.2138829
0.8362713,-0.139587,-0.327035,-0.28051,0.1506462,-0.1165807
0.8706817,-0.08940761,-0.3204131,-0.3636219,0.1668064,-0.05315404
0.9464255,-0.08158545,-0.3387345,-0.416375,0.2270437,0.003059086
0.9289486,-0.1081004,-0.3090483,-0.4332545,0.3255324,0.07376159
0.9216401,-0.135272,-0.2756839,-0.4964182,0.2093928,0.1461648
0.932333,-0.1291738,-0.2488206,-0.5246536,0.03034235,0.2053575
0.9185807,-0.1092546,-0.2208958,-0.5479186,-0.0586584,0.2931428
0.934326,-0.09357814,-0.2356459,-0.5755667,-0.2387205,0.378048
0.9308394,-0.1229225,-0.2337537,-0.5301304,-0.3802751,0.3994513
0.9417854,-0.1950868,-0.2380712,-0.4356578,-0.3726142,0.411634
0.9857957,-0.2177853,-0.2659789,-0.3184383,-0.3371761,0.429266
1.024036,-0.1928968,-0.2778648,-0.2523131,-0.3139951,0.4338532
1.076114,-0.1581515,-0.3106421,-0.2963258,-0.3686178,0.4907028
1.113612,-0.1352787,-0.37755,-0.4011645,-0.6023734,0.6203709
1.187536,-0.1422381,-0.4832673,-0.5621789,-0.9321356,0.7068733
1.320138,-0.1942673,-0.575969,-0.6685155,-0.9865777,0.6585239
1.443676,-0.3401262,-0.6388316,-0.5942996,-0.4951823,0.5937615
1.514247,-0.4792376,-0.7169647,-0.47468,0.1282759,0.6100767
1.394399,-0.4638656,-0.7152674,-0.3312367,0.3004666,0.6044099
1.127462,-0.3871218,-0.6663632,-0.1412836,0.195315,0.5650906
0.9538246,-0.3706948,-0.677578,-0.09735246,0.2353828,0.5143717
0.8557601,-0.368441,-0.6502688,-0.1585515,0.2150657,0.4077758
0.778722,-0.3786371,-0.582636,-0.2014601,-0.1090398,0.2895834
0.8313071,-0.4259441,-0.5432182,-0.2388996,-0.2244668,0.1658499
0.9265644,-0.4416709,-0.5328321,-0.194875,0.3471529,0.09771517
0.9151384,-0.4260657,-0.5479546,-0.09175778,0.9777032,0.08969187
0.8636871,-0.3892394,-0.5046539,-0.01996467,0.8999413,0.03477449
0.8058446,-0.3207971,-0.4263938,-0.03368163,0.7176287,0.1143829
0.7229984,-0.2658744,-0.3597095,-0.09225375,0.8657447,0.2663762
0.6694881,-0.2343981,-0.2799414,-0.08552113,0.718699,0.2231874
0.6378354,-0.2222515,-0.2838453,-0.1239858,0.6187153,0.2254296
0.5957177,-0.1938889,-0.3003564,-0.245929,0.729073,0.3683575
0.5559206,-0.1753239,-0.2437421,-0.3077775,0.3924918,0.4445699
0.5462371,-0.2152963,-0.2424135,-0.2529431,0.03414883,0.4345602
0.5813328,-0.2352686,-0.2497809,-0.1871873,-0.05824937,0.3829724
0.6677403,-0.2558673,-0.2333262,-0.3084671,0.0880701,0.3455181
0.8110912,-0.2959654,-0.2594766,-0.46128,0.3910241,0.2907986
0.8760342,-0.2851868,-0.2621502,-0.469736,0.3359841,0.2566769
0.8347864,-0.2802067,-0.2440157,-0.4511034,0.2290082,0.2964447
0.8645899,-0.3238835,-0.2284521,-0.3641281,0.1384239,0.2544598
0.9037429,-0.3729904,-0.2087675,-0.2681687,-0.03201152,0.1989586
0.9018437,-0.3899016,-0.2252222,-0.2793118,0.04490471,0.205446
0.9437137,-0.3714155,-0.2329337,-0.2848807,0.03217072,0.1926441
0.9477887,-0.3570376,-0.2077579,-0.2269518,-0.02618355,0.2237397
0.9239016,-0.3584225,-0.19292,-0.1388883,-0.003912065,0.2567925
0.9266638,-0.3552645,-0.1909909,-0.1064975,-0.06661058,0.2911015
0.9330321,-0.3384783,-0.2026095,-0.1619071,-0.06263616,0.3506913
0.9667419,-0.3142442,-0.2150035,-0.2449293,-0.1157363,0.3647927
1.004882,-0.3029662,-0.2245938,-0.3258051,-0.1519789,0.3880869
1.054503,-0.3131058,-0.2391888,-0.4478955,-0.1319402,0.3976685
1.098684,-0.3289945,-0.2629075,-0.6054083,-0.3126657,0.4269269
1.103715,-0.4011708,-0.3324849,-0.5917387,-0.6953647,0.5303338
1.17494,-0.5804613,-0.4260375,-0.347864,-0.9971092,0.5597635
1.302726,-0.7304945,-0.5001052,-0.1064147,-0.7183035,0.4350049
1.340813,-0.725587,-0.5820461,-0.1129586,-0.2364334,0.225849
1.233188,-0.6373569,-0.6413824,-0.3601679,-0.1603189,0.1139508
1.051745,-0.5363948,-0.6356387,-0.6171567,-0.09338268,0.09712454
0.9065658,-0.4444516,-0.6488515,-0.8366981,0.1446135,0.08814273
0.8011869,-0.4262016,-0.6733259,-0.9506361,0.3363671,0.1270686
0.7656514,-0.4719138,-0.611033,-0.9036145,0.3512165,0.07789383
0.8203333,-0.4982022,-0.5409677,-0.8944724,0.2676894,-0.04166335
0.8326246,-0.503495,-0.5056831,-0.8967014,0.3175774,-0.1598059
0.8026624,-0.4934313,-0.4587547,-0.8617234,0.3204271,-0.3588324
0.805592,-0.4566961,-0.4523146,-0.8647125,0.3325067,-0.501847
0.7953832,-0.4164133,-0.4529566,-0.8286258,0.5609185,-0.5375958
0.7498361,-0.3433005,-0.4055812,-0.729004,0.7740579,-0.4980351
0.6698736,-0.243462,-0.3556512,-0.5730818,0.8266328,-0.4585587
0.6087014,-0.2030238,-0.3244735,-0.4777582,0.6182391,-0.5224077
0.6080719,-0.2001971,-0.3216751,-0.5415252,0.3801592,-0.5331399
0.6129454,-0.1644774,-0.3271739,-0.5622059,0.3752637,-0.5013202
0.6189355,-0.1503411,-0.3220709,-0.5152481,0.3507567,-0.4600817
0.622052,-0.1729947,-0.317891,-0.5323066,0.2209059,-0.3477824
0.6328894,-0.1800622,-0.3112347,-0.5295045,0.002860642,-0.3002692
0.6922841,-0.2016215,-0.323535,-0.4791165,-0.1877015,-0.2720696
0.7709158,-0.2052433,-0.3597791,-0.385985,-0.2643266,-0.1963659
0.8738116,-0.1725883,-0.4078161,-0.2541215,-0.2681606,-0.1299491
0.9683622,-0.1664828,-0.4540363,-0.2517883,0.06005518,-0.06735923
0.9779555,-0.1630998,-0.4492275,-0.3374735,0.4992885,-0.03077463
0.9407813,-0.1711201,-0.3864278,-0.3607641,0.565337,-0.01108816
0.9106676,-0.1854383,-0.303118,-0.382872,0.3548196,-0.01249195
0.9003407,-0.1666647,-0.250621,-0.381874,0.1271252,0.01942923
0.9046555,-0.1371689,-0.2617183,-0.3796417,-0.0250328,0.08996479
0.9105552,-0.08347807,-0.280693,-0.442949,-0.1551314,0.09112646
0.9164649,-0.05091303,-0.2836109,-0.4676302,-0.2006055,0.1360071
0.9243811,-0.06462492,-0.304859,-0.4634055,-0.2393276,0.2737577
0.951176,-0.07305381,-0.3232763,-0.4661776,-0.3349341,0.3665609
0.9848436,-0.1004822,-0.3297651,-0.4630668,-0.2520658,0.4135747
0.9910259,-0.1347517,-0.3341831,-0.4773623,-0.1861698,0.4599
0.9777178,-0.1697639,-0.3288925,-0.4474094,-0.2785008,0.5089015
0.978626,-0.2287254,-0.3212821,-0.3726165,-0.3115267,0.5320568
0.998355,-0.2565578,-0.3210229,-0.2838253,-0.3175208,0.5265637
1.046092,-0.2472937,-0.3713907,-0.2359613,-0.3609673,0.5174428
1.157044,-0.2392988,-0.4796367,-0.3290139,-0.5152705,0.4595274
1.270126,-0.2530236,-0.5575539,-0.4425509,-0.6858295,0.3647605
1.313132,-0.3284862,-0.5876977,-0.4250871,-0.5877689,0.3421276
1.328281,-0.4297009,-0.6416347,-0.2612619,-0.3352685,0.449554
1.309507,-0.4366643,-0.7138305,-0.03164843,-0.2090327,0.5933678
1.243766,-0.3678232,-0.7580438,0.02649077,-0.1746122,0.609365
1.190986,-0.3521967,-0.7715144,-0.1134731,0.1185199,0.4789259
1.102312,-0.3744049,-0.7223775,-0.2113201,0.8292917,0.2965925
0.9525133,-0.3789379,-0.6328105,-0.213748,1.186063,0.1725133
0.8128145,-0.3739259,-0.5426776,-0.1806573,0.4997744,0.1789125
0.6938831,-0.3420184,-0.4248433,-0.09647452,-0.3597577,0.2328251
0.7606056,-0.2867072,-0.4217955,-0.04370861,-0.36329,0.243086
0.9625215,-0.2280931,-0.5304441,-0.1700639,0.3249945,0.2108457
0.9279695,-0.2150711,-0.5276673,-0.3939065,1.011834,0.1195998
0.8173964,-0.2599445,-0.5035759,-0.4718509,1.134088,0.06038631
0.7575708,-0.2897896,-0.4738274,-0.4125971,1.00904,0.1771767
0.6216578,-0.3087199,-0.356741,-0.3442813,0.9284692,0.3021821
0.6482787,-0.3327351,-0.3169584,-0.2437945,0.6116998,0.2210766
0.6845153,-0.339238,-0.3254777,-0.1852319,0.5895696,0.1222414
0.6055987,-0.3302397,-0.3069081,-0.1771501,0.7399821,0.1343284
0.6562142,-0.310222,-0.3003771,-0.09270412,0.4366624,0.1362575
0.6630449,-0.3009684,-0.2880604,-0.04584886,0.2939172,0.1444436
0.6819367,-0.2890303,-0.2977509,-0.08652273,0.2458801,0.1091953
0.7966679,-0.2675737,-0.3108789,-0.08609948,0.1815235,0.01342081
0.797227,-0.2600753,-0.3276017,-0.08519478,0.4367365,0.001549198
0.8021511,-0.2606219,-0.3318984,-0.16998,0.4491516,-0.0001833115
0.8244855,-0.2637146,-0.2936905,-0.3278064,0.3018783,-0.01595152
0.8331643,-0.257166,-0.2677659,-0.4226976,0.2022007,0.0005276702
0.9009417,-0.2467757,-0.2316342,-0.3678063,0.1149748,-0.0007853354
0.9316186,-0.2334368,-0.2302737,-0.332226,0.2053817,0.08106837
0.9263115,-0.224176,-0.2585183,-0.3513188,0.05196783,0.2343569
0.9293319,-0.2475696,-0.2394462,-0.2815309,-0.1195901,0.3301794
0.9473141,-0.2797732,-0.2484654,-0.1970297,-0.1145564,0.3811976
0.9515324,-0.3282813,-0.2479109,-0.117533,-0.219622,0.4349596
0.944107,-0.3883692,-0.2300753,0.03315025,-0.2157708,0.476742
0.9907682,-0.4014223,-0.2524363,0.1015517,-0.1746515,0.4478038
1.032169,-0.3803303,-0.2562327,0.03560086,-0.060885,0.405451
1.051469,-0.3567933,-0.2655323,-0.02894574,0.05911985,0.3712581
1.062332,-0.3217073,-0.2568473,-0.09257914,-0.02963616,0.330874
1.06308,-0.2620168,-0.2321372,-0.2002337,-0.1848601,0.3751355
1.074979,-0.2417056,-0.283942,-0.2918963,-0.6599558,0.4566761
1.081842,-0.3041185,-0.3609193,-0.2686896,-1.238642,0.5276471
1.189534,-0.3824648,-0.4539294,-0.1258627,-1.224895,0.5511198
1.340898,-0.4860807,-0.577944,-0.05114022,-0.6217525,0.4648183
1.318849,-0.602336,-0.6382237,-0.2612324,-0.00307757,0.3482908
1.169719,-0.6617283,-0.6095321,-0.494786,0.1095844,0.185644
0.9808501,-0.6761121,-0.5792037,-0.3522999,0.01951028,0.06349753
0.813287,-0.6209691,-0.5910529,-0.1573161,0.2184598,0.08808906
0.7612061,-0.5365285,-0.5835414,-0.1922398,0.4101105,0.0382976
0.7830453,-0.5015823,-0.5654925,-0.3031233,0.2902508,-0.1203158
0.8114381,-0.4747141,-0.5564468,-0.5357719,0.2170129,-0.2749737
0.8342532,-0.4379519,-0.5320183,-0.6537075,0.3548563,-0.4174398
0.8222355,-0.3994323,-0.5296981,-0.5279507,0.4950098,-0.491189
0.7876355,-0.3765438,-0.4936517,-0.447537,0.7164076,-0.5186416
0.7678154,-0.3672508,-0.4129551,-0.2893718,0.8519185,-0.5087544
0.7210934,-0.3341001,-0.3693943,-0.1515317,0.7026988,-0.506297
0.652646,-0.2920767,-0.32698,-0.2180817,0.4612048,-0.5843998
0.629863,-0.248235,-0.2926766,-0.2199036,0.1745204,-0.6417279
0.6523594,-0.2403155,-0.2974295,-0.1992851,0.1138725,-0.6528011
0.6977562,-0.255841,-0.3081611,-0.1326706,0.3153391,-0.649231
0.7234641,-0.2228737,-0.3074004,0.03408381,0.3110938,-0.6210109
0.7215392,-0.2012763,-0.3040331,0.04628966,0.2052097,-0.5857652
0.7342313,-0.1929688,-0.31263,0.03798637,0.1396614,-0.5522895
0.7615681,-0.1722582,-0.3071799,0.1176667,0.04399115,-0.5268275
0.8025234,-0.1797568,-0.3036131,0.1244557,0.08435823,-0.4305788
0.8587603,-0.1699833,-0.3049223,0.1275168,0.1428242,-0.300454
0.9099461,-0.1509448,-0.2851075,0.1774726,0.155776,-0.2349938
0.9259924,-0.1474564,-0.2780486,0.1941982,0.1769243,-0.150941
0.9187138,-0.147306,-0.2668799,0.1584863,0.1025132,-0.07159317
0.9275563,-0.1603434,-0.252184,0.1144202,0.05222478,-0.03318491
0.9491456,-0.1327678,-0.2450389,0.07515663,0.02460937,-0.002211687
0.9691981,-0.07711646,-0.2236775,-0.02235404,-0.01977108,-0.003656284
0.9497961,-0.04708177,-0.2113876,-0.1408019,-0.1190316,0.05427873
0.9208834,-0.05847513,-0.2057427,-0.1345198,-0.4430256,0.1797197
0.9573152,-0.1453181,-0.2431491,-0.02581023,-0.6960354,0.2289013
1.014586,-0.2267884,-0.3199109,0.06762926,-0.6307714,0.2007714
1.066109,-0.2171251,-0.3395497,0.1323524,-0.3904907,0.1962364
1.100719,-0.1931476,-0.3303925,0.1526391,-0.2271348,0.2543987
1.122891,-0.211253,-0.3708622,0.1432883,-0.4934301,0.3686077
1.213218,-0.2142746,-0.4561068,0.09870195,-0.9631573,0.4957623
1.292466,-0.218872,-0.516038,-0.04017338,-1.047495,0.5046839
1.308034,-0.3192077,-0.5564278,-0.1502037,-0.6806327,0.4302539
1.366333,-0.4653263,-0.6515173,-0.1404627,-0.2809848,0.3917966
