accx,accy,accz,gyrox,gyroy,gyroz
0.8264669,-0.2972721,-0.1722039,0.2070239,0.2783479,0.1880538
0.8309057,-0.3071828,-0.1181968,0.20895,0.3194018,0.1709922
0.8433365,-0.2734287,-0.06223188,0.1850901,0.1178892,0.1360176
0.8641412,-0.2060638,-0.02750852,0.1661488,-0.1372996,0.07430593
0.9060559,-0.132992,-0.03446593,0.1451793,-0.3273664,0.0611615
0.9327288,-0.1139674,-0.06611619,0.08004991,-0.4013145,0.0966376
0.9689303,-0.1453475,-0.1464179,-0.01723525,-0.256275,0.175425
1.030372,-0.1517037,-0.1897129,-0.1340723,-0.1720206,0.2664028
1.100282,-0.197031,-0.1260694,-0.1726465,-0.1438624,0.2784012
1.158041,-0.2586187,-0.09152362,-0.1556703,-0.1556314,0.2322801
1.130088,-0.2565802,-0.1299105,-0.1800737,-0.4312806,0.2283482
1.113633,-0.2820913,-0.1807821,-0.1484083,-0.7733478,0.2376511
1.26863,-0.3392558,-0.2382423,-0.02627448,-0.8404708,0.22428
1.412112,-0.3654964,-0.2962359,0.04518482,-0.4327449,0.2058537
1.367035,-0.3798852,-0.3348609,-0.1088288,0.21054,0.114457
1.283,-0.4313996,-0.2760493,-0.280657,0.5862053,-0.04085869
1.197437,-0.5171141,-0.07953621,-0.04116842,0.4584568,-0.142266
1.026728,-0.5232657,0.0597883,0.3581519,-0.2002587,-0.1390729
0.90626,-0.4762993,-0.05253889,0.4712877,-0.9140349,-0.06609697
0.8880283,-0.4979217,-0.268837,0.305101,-0.9876269,-0.03106003
0.8494609,-0.5585448,-0.3817457,0.01742281,-0.4718913,-0.1149444
0.8268272,-0.6329815,-0.3973085,-0.09980953,-0.09601898,-0.2870337
0.8398068,-0.649808,-0.3329686,-0.03085095,-0.1214789,-0.4901548
0.8461031,-0.5398464,-0.2583108,0.04478694,-0.2160357,-0.7221757
0.8837201,-0.3940676,-0.2577201,0.2401365,-0.3227289,-0.9126857
0.9005537,-0.2486899,-0.2775751,0.4836407,-0.3655436,-0.9316455
0.8808307,-0.1518313,-0.3249258,0.596154,-0.2916423,-0.8169416
0.8675482,-0.135968,-0.3860471,0.5965318,-0.2262544,-0.6599288
0.8279337,-0.1267916,-0.4101753,0.4903996,-0.09296591,-0.5313704
0.8000218,-0.158278,-0.4337305,0.2831559,0.04986764,-0.5139071
0.818034,-0.2124205,-0.415754,0.05857751,0.2164348,-0.5626624
0.8471553,-0.2555171,-0.356847,-0.02239326,0.5003204,-0.6574186
0.8609446,-0.3217835,-0.2991088,0.09129415,0.7748028,-0.838033
0.8324648,-0.315879,-0.2186225,0.3532809,0.8229075,-1.008704
0.7708791,-0.236261,-0.159445,0.6801124,0.4250897,-1.055697
0.7390231,-0.1381719,-0.1760939,0.8609249,-0.2156908,-1.001852
0.7846412,-0.03911996,-0.2879633,0.800204,-0.5660941,-0.8868281
0.8507203,-0.03973942,-0.3969236,0.6736575,-0.3317718,-0.7134952
0.8764866,-0.07311162,-0.3702054,0.6517323,0.03829629,-0.5749653
0.8867512,-0.05734173,-0.2935431,0.6966699,0.07013628,-0.5000919
0.9001851,-0.07199386,-0.2707618,0.7521043,0.01443506,-0.42306
0.9089674,-0.07172729,-0.2764585,0.7280806,-0.06703335,-0.365315
0.922678,-0.007947625,-0.2669507,0.6262662,-0.0720664,-0.3266091
0.9684602,0.07984032,-0.2113739,0.5924563,-0.01363209,-0.3207222
0.9990697,0.1497254,-0.1663857,0.5422861,-0.2369224,-0.3157562
0.9921461,0.1194011,-0.2055285,0.4763106,-0.3792265,-0.2409912
1.02187,0.05648276,-0.2586471,0.4025463,-0.3237948,-0.211749
1.059641,0.02899852,-0.2678411,0.2756314,-0.2320487,-0.2142628
1.080999,-0.03273162,-0.2707185,0.2807996,-0.05492752,-0.1574528
1.11044,-0.05443008,-0.2488499,0.3582394,-0.06781617,-0.09585702
1.12601,-0.04533044,-0.2233309,0.4519224,-0.1641002,-0.008329127
1.191798,-0.08622963,-0.2640827,0.4930943,-0.1466445,0.03020086
1.32635,-0.09685393,-0.3533597,0.3322129,0.06502345,-0.0134519
1.437942,-0.1062772,-0.4196487,0.2425481,0.2511139,0.009599924
1.465276,-0.139704,-0.3833831,0.2877708,-0.2424953,0.126089
1.432868,-0.1793136,-0.3653031,0.3071302,-0.7183962,0.3301099
1.431965,-0.2853666,-0.5432479,0.3132066,-0.2269059,0.4672745
1.391799,-0.4184306,-0.6907662,0.3568158,0.5261135,0.3828309
1.23062,-0.4870539,-0.5714861,0.5083253,0.8521168,0.2908156
1.049267,-0.4420604,-0.3658363,0.6432604,0.8518848,0.2467234
0.9210159,-0.3688564,-0.2406931,0.6767179,0.6750239,0.1328287
0.8786686,-0.3079439,-0.1858189,0.6527668,0.4655196,0.07494318
0.8580555,-0.1969758,-0.1912582,0.6424388,0.1339402,0.08691486
0.8176153,-0.1367224,-0.1929694,0.657004,-0.2567754,0.09462102
0.7956597,-0.1113871,-0.2028147,0.5436958,-0.2683759,0.1387728
0.721793,-0.09038222,-0.256863,0.3987281,-0.0610042,0.1985598
0.6698044,-0.148816,-0.2419671,0.3555711,0.1568039,0.3208281
0.6899662,-0.1720344,-0.2093502,0.3723403,0.3899938,0.4932097
0.6779017,-0.1718788,-0.2166008,0.3826042,0.3398556,0.5731131
0.6939663,-0.1887662,-0.1713028,0.3048581,0.2288055,0.5803152
0.7453056,-0.1531015,-0.1630573,0.2082195,0.2327968,0.5385401
0.8007169,-0.1378804,-0.1845872,0.07108654,0.2270936,0.4612675
0.8617299,-0.1532869,-0.156193,-0.06032427,0.3016533,0.4017306
0.8607882,-0.1875471,-0.1339169,-0.07914581,0.3110097,0.3145458
0.8357706,-0.2389095,-0.07631861,-0.1053262,0.3000561,0.2326977
0.807082,-0.2514116,-0.01968163,-0.09965368,0.2365823,0.228293
0.794232,-0.2447305,-0.01454633,-0.08953237,0.01513576,0.2448109
0.8789418,-0.2316628,-0.01727316,-0.1379393,-0.03117513,0.2041755
1.000865,-0.206782,-0.03785894,-0.1517443,0.0353393,0.1127047
1.057335,-0.1535691,-0.04393222,-0.2168866,0.02549622,0.04438449
1.050979,-0.112612,-0.06240672,-0.3386828,0.02791797,0.06144088
1.075713,-0.1317842,-0.1110391,-0.4694527,0.0704489,0.1403096
1.149811,-0.1363555,-0.1209084,-0.5967051,0.1966917,0.1861361
1.185242,-0.1583582,-0.1128248,-0.705082,0.2922289,0.1999213
1.228157,-0.2788651,-0.1118984,-0.8586289,0.2412439,0.2239036
1.40749,-0.4291739,-0.1186159,-0.9162833,0.1437709,0.2172318
1.587542,-0.4733602,-0.1304993,-0.8441158,0.1352417,0.1273787
1.4774,-0.4278419,-0.1517081,-0.8196736,0.2975561,-0.1251156
1.261819,-0.4525163,-0.180685,-0.8115428,0.4094401,-0.3942353
1.164616,-0.4830122,-0.1617284,-0.6565248,0.09170783,-0.3826997
0.9654886,-0.4549591,-0.147668,-0.2901635,-0.3225147,-0.2881713
0.8472103,-0.4320431,-0.2315389,-0.08329151,-0.2545029,-0.3423727
0.935412,-0.3430852,-0.3771979,-0.3503399,-0.09927436,-0.3165184
0.9249035,-0.270262,-0.4790291,-0.6935075,-0.04268622,-0.2810034
0.9451524,-0.2859628,-0.4446531,-0.8194461,0.2350025,-0.4033996
0.982715,-0.2805919,-0.33745,-0.8899223,0.2792257,-0.5433365
0.921662,-0.2747105,-0.2597554,-0.8766222,0.1211,-0.731877
0.9261494,-0.248574,-0.2030642,-0.7105075,0.207648,-0.8492171
0.8487566,-0.1828034,-0.1735271,-0.5219902,0.2348368,-0.7890997
0.726109,-0.1454425,-0.1548992,-0.3902788,0.2388504,-0.7120385
0.6710956,-0.113493,-0.1253235,-0.339244,0.2518873,-0.5177647
0.5780148,-0.07685411,-0.1093989,-0.2400003,0.0464573,-0.2509345
0.5770275,-0.04810001,-0.1146531,-0.05590404,-0.1470107,-0.07171794
0.6661677,-0.0420864,-0.1659826,-0.04212687,-0.2381249,0.04064721
0.7739756,-0.05781814,-0.2304538,-0.1254173,-0.201614,0.04670424
0.870722,-0.06755295,-0.2474434,-0.1294199,-0.07975946,0.009096854
0.8770623,-0.08259998,-0.2313445,-0.12755,-0.06356467,-0.04258345
0.9072753,-0.05659982,-0.2086339,-0.1174509,-0.1284764,-0.08385864
0.9579097,0.02374736,-0.2011712,-0.1336986,-0.2664089,-0.0638329
0.9553761,0.07294777,-0.2002515,-0.2028879,-0.2787657,-0.03820097
0.9586195,0.08420913,-0.1957209,-0.3257982,-0.1615808,0.02065248
0.9961492,0.1245028,-0.1674991,-0.4764261,-0.1614072,0.06108633
1.045822,0.1775728,-0.1266805,-0.5353578,-0.1684698,0.08352262
1.056938,0.1505922,-0.1517244,-0.5617125,-0.2441588,0.157459
1.092913,0.09397328,-0.2044035,-0.6188763,-0.3582581,0.200163
1.138853,0.06858111,-0.2410001,-0.6385236,-0.3344785,0.2600424
1.113499,-0.01333848,-0.2853069,-0.5736698,-0.2702594,0.3426144
1.137705,-0.1342301,-0.3251942,-0.4478662,-0.08987781,0.3434319
1.239754,-0.1775719,-0.3521715,-0.3686699,0.2107169,0.3089052
1.371758,-0.08064771,-0.3388294,-0.3859068,0.2919824,0.3106176
1.49861,0.003670354,-0.353043,-0.4929013,-0.2588002,0.4009423
1.522682,-0.1030377,-0.4687538,-0.5888375,-0.7675075,0.5207319
1.492818,-0.2150206,-0.6114306,-0.6126768,-0.03522544,0.5337693
1.386959,-0.2432258,-0.6486244,-0.5959434,0.817146,0.4939414
1.11181,-0.2910115,-0.4738169,-0.450218,0.5603026,0.5158634
0.8684721,-0.3088457,-0.2643482,-0.2372617,0.3551188,0.5726895
0.8226787,-0.3229959,-0.2322158,-0.07392443,0.5139511,0.6072549
0.9062344,-0.3290457,-0.2663844,-0.0301537,0.5255398,0.5739261
1.002539,-0.2785358,-0.2491241,-0.1077986,0.6476876,0.4488163
0.9998179,-0.2307311,-0.1913671,-0.07707733,0.4244615,0.2886668
0.9520285,-0.1724691,-0.1732055,-0.06533941,-0.06181137,0.1310209
0.8954936,-0.1148261,-0.214249,-0.1546149,-0.008046131,0.06878687
0.774275,-0.09672192,-0.2331747,-0.118285,0.1804341,0.1762698
0.6849109,-0.1068579,-0.213314,-0.04195447,0.2991432,0.3473625
0.6370791,-0.1380136,-0.1760135,0.08835265,0.4182008,0.5282342
0.6030867,-0.1623921,-0.1673983,0.1464408,0.2112122,0.6099269
0.6403105,-0.1828707,-0.1764802,0.01664448,-0.01136961,0.5471964
0.6927035,-0.1945841,-0.165053,-0.04540348,-0.0511247,0.516925
0.7660043,-0.1914442,-0.1495829,-0.1349345,-0.04241198,0.4883413
0.850704,-0.1909586,-0.1115131,-0.2025279,-0.01955789,0.4762738
0.8692184,-0.1737458,-0.09475593,-0.1421555,-0.06532796,0.5230705
0.8739213,-0.1500847,-0.1098966,-0.1748816,-0.05434107,0.4750219
0.8828618,-0.1398879,-0.1073836,-0.2681391,-0.02289349,0.4339485
0.9132982,-0.1453648,-0.1121343,-0.4159484,-0.01625202,0.4227652
0.9920562,-0.1571549,-0.1102063,-0.5635019,0.07023182,0.339349
1.026656,-0.158505,-0.09244921,-0.6386324,0.1813228,0.2814838
1.007912,-0.1684698,-0.06737692,-0.7801563,0.3056505,0.2050136
1.012634,-0.1799955,-0.0476103,-0.8924043,0.2633394,0.1430328
1.057607,-0.2230672,-0.08024024,-0.9018907,-0.01143659,0.1915956
1.175305,-0.3409773,-0.1542207,-0.8618776,-0.2249303,0.2720185
1.382362,-0.4362209,-0.2366686,-0.725121,-0.1961757,0.4156415
1.544442,-0.4367788,-0.2884908,-0.5334687,0.05412091,0.4963554
1.547189,-0.4149737,-0.2991174,-0.4940069,0.3223824,0.2520085
1.475993,-0.4321389,-0.2704808,-0.7012778,0.4162485,-0.1189461
1.353872,-0.4582683,-0.141976,-0.8072291,0.1192708,-0.2548092
1.181592,-0.4528108,-0.04151135,-0.5807545,-0.3979074,-0.2526501
1.100448,-0.3664436,-0.2065139,-0.3912534,-0.5141251,-0.3091818
0.9928359,-0.2184844,-0.4799154,-0.5108709,-0.3405105,-0.3112801
0.8127235,-0.1707412,-0.5624533,-0.713024,-0.0788605,-0.1994792
0.8414046,-0.2049287,-0.5281153,-0.8498801,0.3123272,-0.07037829
0.9226997,-0.224854,-0.4704755,-0.9492373,0.3790752,-0.05319747
0.8986339,-0.2844297,-0.3501342,-0.8814755,0.2434388,-0.2284284
0.926138,-0.2936477,-0.2924415,-0.7969472,0.2494436,-0.4677939
0.8938131,-0.2430675,-0.2918032,-0.7978905,0.2010065,-0.6275751
0.8478264,-0.2388774,-0.2365172,-0.6222508,0.2908273,-0.6627727
0.8194919,-0.1899719,-0.1998091,-0.4276667,0.480756,-0.6013755
0.69281,-0.1076214,-0.1773263,-0.3233549,0.3371775,-0.4893634
0.6511523,-0.05729241,-0.1551744,-0.2622731,0.1410483,-0.2971308
0.6753154,-0.0215032,-0.1790947,-0.3526465,0.08302364,-0.1318157
0.6883065,-0.01283189,-0.1968502,-0.399128,-0.05621078,-0.09685434
0.7330644,-0.00341796,-0.2136731,-0.4241232,-0.1290662,-0.09720292
0.761846,-0.03478027,-0.2342706,-0.4745941,-0.1699004,-0.1006351
0.836341,-0.08087178,-0.2288521,-0.3959155,-0.2389413,-0.1006896
0.9051858,-0.06689784,-0.227639,-0.3199358,-0.1773093,-0.08837423
0.9305112,-0.06668954,-0.2186038,-0.2148747,-0.1462744,-0.103438
0.9568543,-0.0409486,-0.2143637,-0.1140349,-0.1418603,-0.1046965
0.9643866,0.04667478,-0.2430191,-0.1550566,-0.121435,-0.07605277
1.009383,0.1235806,-0.2552017,-0.2545668,-0.1713688,-0.05010327
1.047412,0.1686724,-0.2326362,-0.4245388,-0.1913894,-0.03108373
1.06551,0.1502615,-0.2144582,-0.5113873,-0.2742955,-0.008053808
1.108733,0.09480283,-0.2456305,-0.4399468,-0.3832643,0.06707566
1.154616,0.01764591,-0.2986324,-0.4235467,-0.3456407,0.1627934
1.271966,-0.08966718,-0.3339315,-0.4274049,-0.212166,0.2078175
1.417637,-0.1384768,-0.4061095,-0.3910712,0.01123211,0.217261
1.466518,-0.1108514,-0.4723025,-0.3888381,0.07062578,0.2285727
1.478351,-0.0774936,-0.4737221,-0.406153,-0.318815,0.277275
1.515778,-0.09004539,-0.5517361,-0.450073,-0.6032572,0.3691323
1.436715,-0.1818337,-0.687109,-0.5028757,-0.00690255,0.4886915
1.209224,-0.3008848,-0.6415627,-0.4346946,0.9634566,0.5606926
1.004032,-0.3130845,-0.4513136,-0.2065882,1.20523,0.5334418
0.8288802,-0.2601421,-0.2821524,0.08720355,0.8134378,0.5448108
0.768117,-0.2828627,-0.190578,0.2439086,0.4692956,0.5856538
0.8799324,-0.2940885,-0.2404024,0.1733592,0.3382852,0.480062
0.9284724,-0.2653012,-0.2591108,0.1687228,0.2645217,0.3131891
0.9353743,-0.2397145,-0.1677389,0.2719292,0.1428881,0.2155972
0.9566935,-0.1526321,-0.1739405,0.2398444,0.05669096,0.1471621
0.8657413,-0.09582561,-0.2044607,0.1692134,0.03449744,0.1406999
0.757133,-0.0680231,-0.2176275,0.1095113,0.1049736,0.2681754
0.7047272,-0.02211644,-0.2390683,0.09484731,0.2657032,0.4746906
0.6835708,-0.0544332,-0.1939718,0.1426506,0.343865,0.6586015
0.6732858,-0.07588567,-0.1910426,0.04004182,0.3146214,0.7561745
0.6700977,-0.09014959,-0.1731906,-0.09638406,0.243398,0.7566969
0.716259,-0.1541809,-0.1134637,-0.1743959,0.1417408,0.7006994
0.7644509,-0.1692769,-0.108415,-0.2502495,-0.01748942,0.6302124
0.8345308,-0.1903755,-0.09799333,-0.2325764,-0.1224115,0.5629452
0.9152138,-0.2186178,-0.1255713,-0.2388847,-0.04264599,0.4996712
0.9113132,-0.2088496,-0.1526686,-0.2739241,0.01598324,0.4460668
0.8892847,-0.2132832,-0.1455089,-0.3399215,0.01399299,0.4210413
0.8883668,-0.2086116,-0.1359149,-0.483102,0.04522922,0.4026058
0.934518,-0.2095676,-0.06784241,-0.4977607,0.06386627,0.3146705
1.011272,-0.2197408,-0.03456406,-0.5043837,0.121967,0.1616683
1.014208,-0.2112115,-0.03912984,-0.6129049,0.1236736,0.05657197
1.022054,-0.1982865,-0.02923327,-0.6426118,0.06229625,0.03252632
1.080098,-0.1909043,-0.05689314,-0.6239141,-0.002935697,0.05290623
0.7675137,-0.0694635,-0.2509484,0.5773103,-0.08174936,-0.621668
0.7641552,-0.07450326,-0.2933687,0.4962214,-0.07325179,-0.4935125
0.7557051,-0.1020985,-0.2709492,0.4250722,0.1026568,-0.4541525
0.7713953,-0.174599,-0.2506484,0.4717311,0.2342604,-0.487311
0.7357415,-0.1805302,-0.1612468,0.5642221,0.3086287,-0.5007774
0.7365644,-0.11206,-0.1299878,0.7305252,0.09387789,-0.4929818
0.7600536,-0.02270282,-0.144367,0.8444881,-0.2899979,-0.4417956
0.8046332,0.01536198,-0.1664924,0.8379733,-0.4040753,-0.3446919
0.8802421,-0.003321037,-0.2333558,0.8421789,-0.4133578,-0.276769
0.9089749,0.0042544,-0.2513251,0.8138863,-0.3919823,-0.2373081
0.9574669,0.005481529,-0.2866178,0.8021846,-0.406367,-0.1716601
1.008412,0.004046102,-0.3325505,0.7704758,-0.3847029,-0.1260312
1.02855,0.02348638,-0.3217637,0.642127,-0.2027865,-0.129441
1.038872,0.03078999,-0.2724198,0.5059699,-0.06587872,-0.1341477
1.026846,0.0399694,-0.1890491,0.4487397,-0.0214836,-0.1507896
1.035682,0.02736511,-0.1698907,0.5041304,-0.1465151,-0.1718862
1.049472,-0.02064066,-0.2083582,0.5625622,-0.2612943,-0.1698323
1.084723,-0.07516005,-0.2506861,0.6868127,-0.2166548,-0.1223501
1.180585,-0.0866391,-0.3303355,0.8405051,-0.1899514,-0.01450781
1.31708,-0.03737991,-0.4005327,0.7783167,-0.1167565,0.07517087
1.432599,-0.03202743,-0.4070951,0.6641963,-0.124068,0.1054742
1.427078,-0.120511,-0.4358555,0.5408598,-0.1859787,0.1228718
1.396099,-0.234708,-0.5191101,0.3403956,-0.1346342,0.1533711
1.364225,-0.2862424,-0.4906921,0.3292425,-0.06377871,0.1662899
1.209477,-0.2762564,-0.4097674,0.4519821,0.06276778,0.1658272
1.097861,-0.3013744,-0.4043157,0.5556028,0.09705379,0.1967014
1.050077,-0.3535321,-0.3451956,0.7230321,0.1298526,0.1954614
0.9264369,-0.4002254,-0.2919825,0.8690618,0.2814489,0.1701752
0.9236452,-0.4172989,-0.3127376,0.963692,0.2287445,0.1552804
0.999869,-0.3653146,-0.2965052,1.022288,0.1541068,0.05614242
0.9529199,-0.3046345,-0.2505526,1.010839,0.1496342,-0.05475722
0.9528837,-0.2466705,-0.2214584,1.027048,0.03128912,-0.09883747
0.9583639,-0.2281353,-0.2347235,1.023481,0.01363025,-0.1403549
0.8531171,-0.2536125,-0.2344256,0.9804605,-0.0126264,-0.145694
0.8150272,-0.2257984,-0.2089205,0.9993731,-0.1349849,-0.07047673
0.8323289,-0.2379738,-0.2230447,1.020733,-0.128936,0.03374321
0.8268278,-0.2754477,-0.2131696,1.066992,-0.1221396,0.05165012
0.8050046,-0.2593884,-0.186181,1.107159,-0.1574304,-0.002893492
0.7784308,-0.2522227,-0.1845761,1.060921,-0.1561425,-0.01793792
0.7913829,-0.1903156,-0.1850782,1.022493,-0.1569126,-0.02353921
0.7820539,-0.137365,-0.1940396,0.9456476,-0.1100821,0.001141392
0.7758988,-0.1326387,-0.1806775,0.8395271,-0.07801832,0.0936256
0.8003522,-0.1031579,-0.1558042,0.8164725,-0.04652433,0.1791815
0.7944723,-0.1315606,-0.1454637,0.7949555,0.02187437,0.2498286
0.8091181,-0.1766358,-0.1512762,0.7030311,0.01361781,0.3253521
0.8250099,-0.2380693,-0.1686064,0.5932552,0.08788328,0.3786904
0.8531401,-0.3213484,-0.1434186,0.5948569,0.3517858,0.3321152
0.9388064,-0.3104918,-0.0899373,0.6606791,0.5346883,0.183655
0.9898957,-0.2746298,-0.04737473,0.6168283,0.4641101,0.01031426
0.9792292,-0.2067332,-0.03399754,0.4841848,0.3059612,-0.1428912
0.9776415,-0.09526258,-0.03423686,0.3115794,0.1646664,-0.1778783
1.026116,-0.07278556,-0.004940124,0.2043385,-0.02299493,-0.1426935
1.082319,-0.1098504,-0.05238631,0.1305945,-0.1199196,-0.06944255
1.202692,-0.1812388,-0.2056779,-0.02075978,-0.1779669,0.1366488
1.401258,-0.3374536,-0.3122139,0.02412986,-0.1676788,0.205927
1.476887,-0.4894132,-0.3332907,0.08630044,0.3256374,-0.04339136
1.440778,-0.5306874,-0.3056364,-0.2114049,0.7695414,-0.3584194
1.319836,-0.513011,-0.1972586,-0.3715746,0.3827411,-0.5112322
1.086396,-0.4705047,-0.02931761,-0.06910269,-0.3096176,-0.4674418
0.9826953,-0.3823733,-0.02962358,0.3233599,-0.6972696,-0.4401726
0.981797,-0.3257644,-0.2078094,0.4128106,-0.798617,-0.4914744
0.9016681,-0.3185057,-0.3278847,0.2229983,-0.5715756,-0.4905623
0.886526,-0.3141875,-0.438899,0.06658701,-0.1755009,-0.5210127
0.9349031,-0.3164994,-0.4915364,-0.1087568,0.08245013,-0.5765364
0.9353703,-0.3168652,-0.4333354,-0.3049016,0.1813742,-0.620579
0.9431004,-0.3064108,-0.4019865,-0.3159522,0.135321,-0.7348427
0.9291633,-0.2877243,-0.2953962,-0.1964875,0.1403607,-0.8450558
0.880448,-0.2780531,-0.2044858,-0.005720943,0.2224666,-0.8879344
0.8387014,-0.26841,-0.195207,0.1618619,0.1530075,-0.871721
0.7721542,-0.2274862,-0.1361444,0.3143016,0.08946471,-0.8018745
0.7224996,-0.1585036,-0.152543,0.4578434,-0.06368075,-0.6980251
0.7196099,-0.08390156,-0.1923585,0.4199892,-0.2617866,-0.5532755
0.722939,-0.05364502,-0.2017734,0.3640912,-0.201698,-0.4331344
0.7278616,-0.06657484,-0.2285487,0.3900921,-0.1791243,-0.3698727
0.7370264,-0.07518675,-0.1987787,0.3903019,-0.2013966,-0.3310056
0.7724139,-0.07817276,-0.1935728,0.4208715,-0.2364134,-0.3330682
0.8310647,-0.06987937,-0.189918,0.4284463,-0.3923587,-0.3185782
0.8812774,-0.03989516,-0.1709697,0.4401104,-0.4377869,-0.2740396
0.9172545,-0.004903914,-0.2098825,0.5188254,-0.4967933,-0.2726682
0.946841,0.01622395,-0.2276417,0.5190379,-0.5590543,-0.2679726
0.9826611,0.04569478,-0.2483652,0.4515654,-0.4727725,-0.2194834
1.001627,0.09622002,-0.2800767,0.3604988,-0.4234323,-0.1511818
1.013373,0.09916432,-0.2900962,0.2208796,-0.4137722,-0.06766358
1.061827,0.0446123,-0.3101862,0.1601522,-0.3272641,-0.03699568
1.112555,-0.001124885,-0.3080717,0.2013874,-0.1445413,-0.08800204
1.128477,-0.0405956,-0.2988479,0.2535139,-0.04431023,-0.1291927
1.157734,-0.08547366,-0.3077573,0.3385733,-0.07665925,-0.1183294
1.261578,-0.09660817,-0.3560848,0.3790674,-0.03058398,-0.043587
1.414433,-0.07309442,-0.4196818,0.2438428,0.01546369,0.05887219
1.5035,-0.08362225,-0.4086899,0.1212048,-0.07477786,0.06573516
1.450248,-0.1685421,-0.4122278,0.2079801,-0.2271935,0.04791108
1.349499,-0.2674849,-0.5014234,0.3110963,-0.2700071,0.1420433
1.261428,-0.3018625,-0.5503051,0.3383789,0.009593557,0.2477686
1.100258,-0.3063431,-0.4839888,0.4411833,0.3540723,0.2844228
0.9661172,-0.3487846,-0.3678962,0.6006178,0.3053259,0.2929129
0.9477331,-0.3776792,-0.310762,0.7312638,0.1925322,0.2890978
0.9595787,-0.370877,-0.3076641,0.7755962,0.3027388,0.2664498
0.9762915,-0.3462478,-0.2938429,0.763659,0.2589368,0.1896725
0.9513861,-0.2539163,-0.2753468,0.7838675,0.1447351,0.06656643
0.9161676,-0.1560665,-0.2617968,0.7532716,0.05993517,-0.006214025
0.8815792,-0.1143669,-0.2746893,0.6910859,-0.08737153,0.01199661
0.7958483,-0.09899786,-0.2950472,0.6530848,0.009717975,0.07752013
0.7533318,-0.1409469,-0.2590319,0.6031774,0.1760253,0.1909716
0.7235854,-0.2056982,-0.1971558,0.6596359,0.2524863,0.3026296
0.6796438,-0.230246,-0.147197,0.7531961,0.3465087,0.3036526
0.6786645,-0.2270415,-0.1282549,0.7413515,0.180156,0.2613962
0.6825284,-0.2083066,-0.1518263,0.6899166,-0.05565637,0.2417712
0.7350922,-0.1538146,-0.169502,0.592485,-0.1463675,0.214422
0.8123307,-0.06263882,-0.1824107,0.474557,-0.2320798,0.2427828
0.8350702,-0.06026075,-0.1880084,0.3761955,-0.2329256,0.2994818
0.8337612,-0.1972714,-0.1734115,0.2912708,-0.1458472,0.3009183
0.8424279,-0.328031,-0.1819574,0.2438895,0.16554,0.2744994
0.8546099,-0.3492161,-0.1718209,0.2173981,0.5523504,0.2030602
0.8476543,-0.3033803,-0.1113511,0.2226218,0.5021597,0.0767696
0.8704271,-0.2767206,-0.06672347,0.1972316,0.22043,-0.03370668
0.8997753,-0.250059,-0.07211652,0.1074611,0.09427283,-0.07207729
0.9192641,-0.221721,-0.07632275,0.08476408,0.04692987,-0.06022935
1.016365,-0.2195948,-0.009551932,0.1792047,-0.06167548,-0.07369284
1.089445,-0.1910895,0.02034242,0.3037292,-0.191909,-0.09485936
1.083683,-0.1994639,-0.09926517,0.3182441,-0.2085402,-0.05339016
1.127032,-0.256634,-0.246788,0.2603224,-0.2754071,0.06267517
1.255923,-0.301637,-0.2974478,0.2408032,-0.4283581,0.1792825
