accx,accy,accz,gyrox,gyroy,gyroz
0.6616963,-0.33702,-0.322243,-0.7399422,-0.3991708,-0.06910793
0.7188252,-0.3870973,-0.3449731,-0.5490678,0.108601,-0.0912994
0.7274022,-0.4442405,-0.3063679,-0.4189381,0.2936103,-0.182972
0.714677,-0.4552727,-0.2751171,-0.2853268,0.2825269,-0.2607798
0.6900076,-0.3768422,-0.2553396,-0.2472652,0.2943818,-0.3009778
0.7229885,-0.2721762,-0.2477037,-0.2644846,0.1041352,-0.2458427
0.7801868,-0.1657084,-0.2581715,-0.2984342,-0.006492681,-0.09674194
0.8825656,-0.1161535,-0.2757132,-0.5171488,-0.1178055,0.1341103
1.011093,-0.1287841,-0.3076081,-0.6627393,-0.2223289,0.3451249
1.099762,-0.1729043,-0.331892,-0.7406478,-0.2173908,0.3732928
1.235491,-0.2621608,-0.3213037,-0.8057141,-0.2297387,0.486194
1.37682,-0.3640049,-0.3140145,-0.6616613,-0.05460944,0.7298797
1.434512,-0.4499822,-0.3266428,-0.4766802,0.08558328,0.837691
1.397793,-0.4993161,-0.3452694,-0.3844867,0.02029494,0.9532445
1.282135,-0.509672,-0.4239694,-0.5075168,-0.1301277,1.072962
1.19905,-0.5319926,-0.5343135,-0.7539959,-0.4308806,1.064532
1.2046,-0.5859509,-0.5656874,-0.8218361,-0.555597,0.9401276
1.231568,-0.6170206,-0.5673638,-0.8332352,-0.1907682,0.6836914
1.16752,-0.5951132,-0.5856943,-0.790637,0.4970015,0.6221472
0.9816732,-0.589355,-0.530092,-0.6231884,0.9987363,0.7637728
0.7032579,-0.6148198,-0.4189137,-0.4661422,1.036022,0.6671536
0.4951788,-0.6172108,-0.3678442,-0.4264259,0.9030522,0.3144871
0.5502757,-0.5946196,-0.3584245,-0.6162769,0.8183564,-0.213555
0.6097785,-0.5408855,-0.2801609,-0.865374,0.6171628,-0.5635085
0.6075904,-0.4866506,-0.1921222,-1.080662,0.110371,-0.4889391
0.8129455,-0.497179,-0.2480786,-1.221111,-0.2447814,-0.3670451
0.9687825,-0.5568479,-0.3363387,-0.8935033,-0.06755167,-0.08185233
0.940897,-0.6340579,-0.3428742,-0.2735799,0.3293217,0.2419426
0.9230804,-0.6719814,-0.371284,0.1050562,0.877408,0.1344806
0.8350611,-0.5847876,-0.3550108,0.2438858,1.3007,0.01115337
0.6657821,-0.4361625,-0.2718889,0.1988964,1.249659,-0.01818594
0.5506868,-0.3387494,-0.2328864,0.005641005,1.050169,-0.1143415
0.5396681,-0.2879618,-0.1766058,-0.1801389,0.8532609,-0.03465727
0.5380572,-0.2755909,-0.1462119,-0.3397947,0.7565035,0.04667251
0.5076347,-0.2602177,-0.1662601,-0.4339215,0.8349997,0.01492869
0.5371255,-0.2056475,-0.1414856,-0.5017104,0.831053,0.08326886
0.5820217,-0.2033821,-0.1080379,-0.6069054,0.7933371,0.2369949
0.6701268,-0.2855565,-0.05866208,-0.6565369,0.6469819,0.3842675
0.8288326,-0.4054096,-0.02811017,-0.6862191,0.3517253,0.4202964
0.9755472,-0.4882049,-0.04523175,-0.5955377,0.3816845,0.2465417
1.119018,-0.4597044,-0.02674715,-0.3736398,0.6263122,0.006283562
1.177052,-0.4023532,-0.0209228,-0.3401088,0.7123637,-0.04452712
1.158626,-0.348486,-0.03555489,-0.4552236,0.6331426,0.1665638
1.19196,-0.2886696,-0.06016893,-0.6518408,0.2491051,0.5660227
1.235364,-0.3534085,-0.2313252,-0.9234146,-0.4033545,1.112436
1.263902,-0.524226,-0.5093353,-0.9610294,-1.00498,1.674109
1.283558,-0.6902727,-0.6200381,-0.6468309,-1.061131,1.827373
1.24806,-0.8627855,-0.5131868,-0.172083,-0.2432723,1.369395
1.121065,-1.012427,-0.4183568,0.1038196,0.8397127,0.6489311
0.9067871,-0.9722109,-0.3455545,0.07037032,1.109723,0.05711818
0.5834223,-0.7139159,-0.2274859,-0.03864392,0.3343935,-0.1568166
0.2469932,-0.5544277,-0.168948,-0.2337329,-0.6044119,-0.2337893
0.2980986,-0.5938794,-0.1891046,-0.4363675,-1.005492,-0.5182179
0.6270166,-0.6362581,-0.3156005,-0.296064,-0.8148906,-0.5995643
0.7906281,-0.6756015,-0.4943403,0.08841986,-0.2365222,-0.5172949
0.9342609,-0.6929822,-0.5623497,0.3910118,0.3851326,-0.6509386
0.9332875,-0.6001177,-0.5191576,0.5306881,0.9266099,-0.6955439
0.7717769,-0.3858741,-0.4258667,0.3256709,1.027386,-0.6996806
0.8123601,-0.2072296,-0.3624939,-0.1775396,0.7075793,-0.6421985
0.662893,-0.1633526,-0.2850229,-0.6940356,0.415023,-0.3298149
0.437071,-0.07659104,-0.1657133,-1.154651,-0.188482,-0.1120431
0.5228292,-0.07976943,-0.156609,-1.341967,-0.7256932,0.08942577
0.5573689,-0.2517407,-0.2136718,-1.305822,-0.6021245,0.2381234
0.6305719,-0.3404714,-0.2658367,-1.108813,-0.1906126,0.1043329
0.734074,-0.4370005,-0.3268417,-0.6551855,0.3611123,-0.003543995
0.6924202,-0.5009267,-0.332489,-0.4778008,0.5907401,-0.1559945
0.6668457,-0.4202807,-0.2850446,-0.5431,0.3373975,-0.3464706
0.6133811,-0.3702065,-0.2534732,-0.5075852,0.1206112,-0.3209094
0.6279998,-0.2687054,-0.2659189,-0.5871819,-0.07968597,-0.2561871
0.7282042,-0.143337,-0.2740043,-0.637285,-0.1658885,-0.146496
0.8558626,-0.1356441,-0.2997366,-0.6894367,-0.09180569,0.08177958
1.025141,-0.1222709,-0.3449811,-0.8326189,-0.1521053,0.3210938
1.135978,-0.1620981,-0.3390648,-0.8479112,-0.1931674,0.5023768
1.274111,-0.284324,-0.3440694,-0.7951319,-0.139725,0.5837977
1.393166,-0.3797035,-0.3637454,-0.6786943,-0.1792361,0.6115895
1.423483,-0.4688071,-0.3410224,-0.4803459,-0.2145995,0.604426
1.378863,-0.5046323,-0.3352585,-0.2795996,-0.2849531,0.6993782
1.247238,-0.4925609,-0.4201333,-0.2393089,-0.4413991,0.9102902
1.191001,-0.4753703,-0.5626263,-0.4229798,-0.4889247,1.024943
1.178718,-0.4612295,-0.6380575,-0.6608525,-0.5789152,1.018547
1.163824,-0.5039304,-0.6395807,-0.8851411,-0.6039911,0.8197048
1.13839,-0.5305458,-0.666596,-0.8736867,-0.07465633,0.6355848
0.9911443,-0.4908845,-0.6982619,-0.7089078,0.8181228,0.7123734
0.7887608,-0.4453635,-0.6375211,-0.698112,1.412145,0.6929842
0.5706598,-0.4352609,-0.5309223,-0.6813857,1.4265,0.4632521
0.4860159,-0.4405924,-0.4761059,-0.85363,1.189946,0.195674
0.5536806,-0.4107678,-0.4419825,-1.306262,0.9387288,-0.02077735
0.52805,-0.3980031,-0.408316,-1.5934,0.6338764,-0.08996568
0.5831127,-0.4478629,-0.3794851,-1.6469,0.350437,-0.07110481
0.7835514,-0.5554323,-0.3484964,-1.479286,0.2325327,-0.008264353
0.8879787,-0.6632641,-0.3503508,-1.012402,0.5389336,0.06259404
0.8868851,-0.6768073,-0.3804979,-0.3981371,1.057921,0.1114326
0.8156325,-0.6497837,-0.4019497,-0.1204441,1.343929,0.06812329
0.7459753,-0.5996067,-0.3926337,-0.2727547,1.418628,-0.09672452
0.6808216,-0.488322,-0.3410463,-0.2802897,1.176463,-0.1951943
0.6464757,-0.4087897,-0.2804325,-0.3367157,0.7717806,-0.2231724
0.7196155,-0.381881,-0.2771307,-0.5706844,0.6516406,-0.2052844
0.7389822,-0.3507524,-0.3008832,-0.5028608,0.7170745,-0.1557989
0.7273816,-0.3286311,-0.2798578,-0.4564618,0.8536487,-0.1508302
0.7289993,-0.3011796,-0.2494551,-0.4739932,1.069198,-0.05279335
0.6668415,-0.2598812,-0.1974316,-0.3743743,1.162312,0.07854278
0.654545,-0.2640968,-0.1269873,-0.4648294,1.05107,0.1419892
0.6561664,-0.2877041,-0.1157149,-0.553035,0.8332622,0.1772492
0.6560573,-0.3039292,-0.1094987,-0.5381586,0.5082709,0.1489657
0.7184825,-0.3375132,-0.09595618,-0.4952425,0.1313797,0.1510198
0.8390465,-0.3083096,-0.1239386,-0.3741604,-0.01195299,0.1515345
1.066612,-0.2238299,-0.1593949,-0.3383805,0.004063422,0.138442
1.228679,-0.1843244,-0.1916057,-0.3424579,-0.1429795,0.2569082
1.253016,-0.1797721,-0.2257177,-0.3762291,-0.4193822,0.4797324
1.303932,-0.2110094,-0.3323205,-0.4984087,-0.6671428,0.7774912
1.358692,-0.3451133,-0.525941,-0.5443922,-0.7270276,1.052228
1.414912,-0.5993814,-0.6197798,-0.3904817,-0.5561934,1.200874
1.479161,-0.7774795,-0.5663879,-0.04764171,-0.05567279,1.187239
1.354769,-0.7426137,-0.4914141,0.1929738,0.6899037,0.9619679
1.006269,-0.6945045,-0.3594739,0.1566784,0.8598132,0.6859976
0.6960957,-0.6759855,-0.157522,0.09216532,0.4491916,0.4759972
0.5871218,-0.6233638,-0.09962168,0.001344879,-0.0008863707,0.3046485
0.6477058,-0.6417852,-0.1919142,-0.287739,-0.8345088,0.1279171
0.6994246,-0.6552683,-0.259683,-0.4211689,-1.2976,-0.1141946
0.6768593,-0.6310595,-0.342309,-0.2215687,-0.697319,-0.3020966
0.7884935,-0.6647156,-0.4047974,-0.09431345,-0.1870773,-0.3308119
0.8959322,-0.6794829,-0.4118043,0.03426657,0.1957453,-0.3440556
0.8260537,-0.6517209,-0.4356576,0.2625576,0.6164573,-0.4939346
0.7486466,-0.5639275,-0.3843471,0.2342403,0.4397432,-0.6507807
0.622039,-0.3708039,-0.3037946,0.04879658,0.3006508,-0.6684441
0.5205433,-0.2522866,-0.2662386,-0.1488488,0.1202752,-0.610161
0.5708201,-0.3092668,-0.2507607,-0.3936119,-0.4995374,-0.5056112
0.6006748,-0.3555353,-0.2846377,-0.4536783,-0.6394138,-0.4318378
0.6382804,-0.3587875,-0.2649012,-0.2610662,-0.3734395,-0.4308814
0.7703307,-0.4314884,-0.2978185,-0.03456117,-0.1079486,-0.4598408
0.8375111,-0.4388195,-0.4158133,0.0535492,0.3494429,-0.5141827
0.8017458,-0.3611709,-0.4084648,0.05905852,0.6728636,-0.5163085
0.781011,-0.3236559,-0.3784521,0.0236714,0.6431265,-0.458443
0.7432785,-0.2602311,-0.3338376,-0.09492689,0.4392841,-0.3388907
0.7201724,-0.2503103,-0.261338,-0.1660406,0.2130365,-0.2186423
0.777122,-0.302298,-0.276816,-0.1710013,0.07320814,-0.2034595
0.8098621,-0.2842177,-0.2899881,-0.1302508,0.1012363,-0.1636165
0.857052,-0.2791103,-0.3059935,-0.04544272,0.1428398,-0.08407695
0.9087003,-0.2590526,-0.3242538,-0.1093093,0.08937161,-0.04042625
0.89394,-0.2168764,-0.3171393,-0.2327023,0.13009,0.0355272
0.893295,-0.2206222,-0.3219046,-0.2927171,0.135085,0.1484738
0.8891038,-0.2179978,-0.2883386,-0.367497,0.03682118,0.2286753
0.902334,-0.2575153,-0.2554702,-0.3321588,-0.01724567,0.2701884
0.9369056,-0.3037819,-0.2540783,-0.2373078,-0.07274877,0.3326851
0.9290751,-0.3101767,-0.2723999,-0.1689759,-0.05464487,0.3983921
0.9269267,-0.3358415,-0.2904346,-0.05733494,-0.08788377,0.4679608
0.9351271,-0.3523134,-0.2677063,0.03227704,-0.2849041,0.5327949
0.9862765,-0.3680515,-0.2535223,0.1748686,-0.4228474,0.5543007
1.087135,-0.3870089,-0.2599912,0.3097925,-0.4310261,0.620383
1.148428,-0.4045685,-0.3147275,0.256952,-0.4339337,0.667057
1.197076,-0.4213754,-0.4094787,0.04394038,-0.5942412,0.5986782
0.8224079,-0.375171,-0.2512641,0.4038734,0.3756333,-0.4074845
0.8485679,-0.366706,-0.2436674,0.2816325,0.3346741,-0.4132651
0.8908379,-0.3564223,-0.2522041,0.2482547,0.3525849,-0.3513862
0.8744195,-0.3283709,-0.216668,0.2897396,0.3834051,-0.2450466
0.8277333,-0.3226279,-0.2160784,0.3045621,0.4037465,-0.1078963
0.798868,-0.3016028,-0.2103907,0.3466097,0.5139824,0.04393759
0.7472435,-0.2922154,-0.1572636,0.3256749,0.5349172,0.1603133
0.7094057,-0.3101948,-0.135181,0.2926341,0.4572328,0.2335818
0.7032407,-0.3185382,-0.09962052,0.2743895,0.3772441,0.2199521
0.7075133,-0.3315022,-0.05878297,0.2548547,0.1640513,0.1610445
0.7595584,-0.330177,-0.05590782,0.2716929,-0.01598457,0.07001477
0.8531582,-0.3003022,-0.05263147,0.2446462,-0.0363157,-0.02121829
0.963809,-0.2762309,-0.05301277,0.2176423,-0.03443676,-0.02318868
1.040703,-0.251987,-0.04826181,0.1911092,-0.1268829,0.02178383
1.067062,-0.2595296,-0.05108251,0.1028722,-0.4483373,0.1151008
1.148603,-0.3143636,-0.1148392,-0.003294968,-0.8190393,0.2948206
1.260123,-0.4260509,-0.2471327,-0.0886225,-0.8942713,0.5116201
1.317089,-0.6341,-0.3671319,-0.07698472,-0.7471831,0.6534959
1.424856,-0.7405187,-0.3949197,0.1240246,-0.5816427,0.6341189
1.558808,-0.6398062,-0.4440429,0.5416672,-0.1184165,0.5492902
1.43348,-0.5852077,-0.482313,0.7869354,0.7065663,0.5167394
0.9648609,-0.6052838,-0.2788356,0.5420136,1.032728,0.5309899
0.49741,-0.5616066,-0.02307644,0.2514843,0.4125109,0.5089804
0.4503431,-0.5609293,-0.0004196522,0.1160718,-0.5836205,0.311543
0.6403528,-0.6395511,-0.08399321,0.001063466,-1.386212,-0.04779208
0.6370696,-0.6904679,-0.174144,0.07584808,-1.56706,-0.3497669
0.702742,-0.7095181,-0.3089379,0.2026798,-0.9611676,-0.4911132
0.8940428,-0.6810698,-0.4253777,0.2407505,-0.15843,-0.5336539
0.9019063,-0.6067218,-0.5081837,0.3416223,0.2722744,-0.5132748
0.9081437,-0.5370686,-0.5209738,0.3978785,0.3709103,-0.4783512
0.8254219,-0.4666351,-0.3857396,0.3911689,0.2370928,-0.477582
0.6927502,-0.4404813,-0.2789222,0.332994,-0.04051565,-0.5373952
0.7276992,-0.4566258,-0.2626774,0.1736133,-0.4418466,-0.640355
0.6777629,-0.468666,-0.2177399,0.1360826,-0.7744152,-0.6432699
0.7025963,-0.4963986,-0.2380765,0.2011119,-0.6841213,-0.5565667
0.8025935,-0.5041332,-0.2835066,0.2949333,-0.456361,-0.5256486
0.8126183,-0.4880233,-0.2997049,0.5123837,-0.1481436,-0.523918
0.8733429,-0.460739,-0.3362149,0.646617,0.2647187,-0.5179857
0.7968108,-0.404027,-0.304047,0.597861,0.2332132,-0.4954049
0.6861357,-0.3378042,-0.2610085,0.4741107,-0.0809035,-0.4383027
0.6489568,-0.2679893,-0.22283,0.3133637,-0.4465075,-0.3908923
0.6095049,-0.2324613,-0.1918596,0.2156733,-0.8052431,-0.3523299
0.6987594,-0.2327723,-0.2635464,0.2147561,-0.7850733,-0.3149609
0.7692864,-0.2181288,-0.3204302,0.2337594,-0.5823143,-0.2368754
0.8165325,-0.1932149,-0.3454631,0.227077,-0.2491347,-0.06657172
0.8744444,-0.1850546,-0.3670123,0.1679526,0.1924369,0.09847871
0.8509675,-0.206068,-0.3232323,0.06712241,0.2576993,0.127287
0.8575686,-0.2338483,-0.2585584,0.004525305,0.07783122,0.09823678
0.8921125,-0.2711444,-0.1977878,-0.02731037,-0.05065809,0.1461136
0.9529042,-0.3146732,-0.1890056,-0.04303591,-0.1791601,0.1676495
1.044678,-0.3442416,-0.2116929,0.03282496,-0.2269874,0.1762143
1.144259,-0.3798428,-0.1968627,0.1726888,-0.1608513,0.3386669
1.240177,-0.4133226,-0.19883,0.336783,-0.1609524,0.5727751
1.247136,-0.4756192,-0.2201086,0.398755,-0.317309,0.732599
1.223786,-0.5731353,-0.2796419,0.2543855,-0.629016,0.7405183
1.22895,-0.6271581,-0.4001817,0.04867642,-1.041718,0.6185875
1.26616,-0.651194,-0.4653389,-0.132479,-1.283061,0.4365662
1.301607,-0.6620472,-0.4616072,-0.1184283,-1.262057,0.3002436
1.213328,-0.5984502,-0.5212206,0.1227108,-0.890113,0.415397
1.044506,-0.4906313,-0.6171163,0.3124122,-0.07393975,0.6706741
0.881354,-0.4655361,-0.6075644,0.422298,0.5300659,0.8072348
0.7295665,-0.5232145,-0.5429513,0.3763174,0.5658642,0.7129831
0.6193994,-0.5544442,-0.5010994,0.1467036,0.4497519,0.3090613
0.5760882,-0.5514259,-0.4320499,-0.05963004,0.3078015,-0.201883
0.599244,-0.5223321,-0.3670953,-0.1991722,0.1446584,-0.5383283
0.6497572,-0.479581,-0.3486444,-0.2434834,0.06268661,-0.602187
0.7180339,-0.4851713,-0.3730293,-0.3028907,0.1143492,-0.4936422
0.7873311,-0.5133984,-0.4136989,-0.3052462,0.2949606,-0.3712631
0.8170634,-0.5412348,-0.4061279,-0.08890278,0.5796071,-0.2281497
0.8240546,-0.5715296,-0.3946272,0.08401791,0.884706,-0.2191046
0.7947118,-0.5613633,-0.3856918,0.1548114,0.9210345,-0.3427916
0.7481776,-0.5345031,-0.3425878,0.0594047,0.7266657,-0.374276
0.7545181,-0.5000713,-0.334034,-0.151237,0.5323225,-0.3905423
0.7931656,-0.4389933,-0.3235739,-0.2025913,0.4137344,-0.3623405
0.8379873,-0.4242616,-0.3007345,-0.2484492,0.5227207,-0.2829703
0.8728299,-0.4342362,-0.3149352,-0.240258,0.7219657,-0.2418919
0.8675005,-0.3943413,-0.2938489,-0.1844641,0.9002255,-0.1171792
0.8304129,-0.3585048,-0.2661899,-0.2233907,1.029238,0.02574003
0.7647507,-0.3168681,-0.2598145,-0.2352883,0.9301278,0.1485783
0.7063928,-0.2623779,-0.2066098,-0.3537085,0.8175219,0.3504204
0.6739759,-0.268609,-0.1495492,-0.4426164,0.7492571,0.521161
0.6326784,-0.2955875,-0.1171113,-0.4006063,0.6213034,0.5296397
0.6236852,-0.3079174,-0.08148878,-0.4156685,0.5298458,0.3834559
0.6703985,-0.3025987,-0.06155287,-0.4097179,0.3307141,0.1753482
0.7428114,-0.265597,-0.07774176,-0.5008362,0.1824801,0.01893781
0.8503702,-0.2442238,-0.09826379,-0.6392296,0.2124935,0.03525668
0.9722911,-0.2435999,-0.09519318,-0.6429893,0.07885016,0.176205
1.056756,-0.2600851,-0.1337024,-0.6569854,-0.2052081,0.3595951
1.09931,-0.3318135,-0.2352553,-0.6731986,-0.526448,0.6598535
1.190553,-0.5209903,-0.3499155,-0.5391599,-0.7774006,0.9149425
1.380675,-0.7777641,-0.4813405,-0.1471277,-0.6534348,0.9570481
1.49767,-0.850187,-0.6097466,0.2765705,-0.00418096,0.8609996
1.369981,-0.7572787,-0.6407613,0.3560174,0.8835675,0.7623048
1.052532,-0.7212242,-0.4513577,0.2222529,1.066189,0.7958312
0.6923606,-0.6799388,-0.1460553,0.1565664,0.3381764,0.7496338
0.4791201,-0.6457935,-0.04027154,0.05983146,-0.4587117,0.4729385
0.5277368,-0.7264137,-0.113316,-0.09606497,-1.150808,0.1159203
0.6740972,-0.7846741,-0.2249152,-0.05745744,-1.410242,-0.3086895
0.8106672,-0.7693977,-0.4224731,0.05730692,-0.7593161,-0.6015398
0.9295719,-0.750415,-0.5242741,0.1694942,0.05368744,-0.6078221
0.9029886,-0.6907523,-0.4593717,0.426419,0.4955069,-0.5664022
0.8163926,-0.5809185,-0.4375697,0.5156906,0.6066155,-0.6012183
0.7421074,-0.4646716,-0.381429,0.4324136,0.3845998,-0.6361938
0.6556542,-0.3973282,-0.2598014,0.3460025,0.09881322,-0.6470025
0.6658855,-0.384597,-0.2261744,0.07867012,-0.2543201,-0.6820177
0.6709408,-0.381033,-0.2211442,-0.1105314,-0.5168849,-0.6693414
0.6727644,-0.4068507,-0.2326932,-0.09601176,-0.3850248,-0.5907912
0.7398694,-0.4414784,-0.2837509,-0.0799008,-0.1946668,-0.5447001
0.7355892,-0.4365436,-0.3007985,0.0124016,-0.02494312,-0.486129
0.7241752,-0.4125708,-0.3082233,0.1046734,0.1516282,-0.4766625
0.7013816,-0.378046,-0.2967887,0.08488797,0.06683015,-0.5071107
0.639099,-0.3480288,-0.2658618,-0.008247272,-0.1426184,-0.4521835
0.6371711,-0.3296474,-0.2750506,-0.1078029,-0.3463042,-0.4136739
0.6578656,-0.3175984,-0.2867901,-0.08102374,-0.435913,-0.3919958
0.7136525,-0.3259756,-0.2998521,0.02234549,-0.2551802,-0.3777057
0.7818212,-0.3242546,-0.3264487,0.1306338,-0.06410111,-0.3912305
0.8088625,-0.2731175,-0.3221366,0.189629,0.07355609,-0.3320453
0.8259046,-0.200611,-0.2965357,0.04797119,0.09416949,-0.2449064
0.8606311,-0.1844426,-0.2744745,-0.1778533,-0.1624624,-0.08855184
0.9450423,-0.2502571,-0.2761714,-0.2615985,-0.3515316,0.1309856
1.051824,-0.3456723,-0.2858391,-0.1871499,-0.3834484,0.2330549
1.183154,-0.4383967,-0.2780681,-0.03705548,-0.3329222,0.3174731
1.27043,-0.5078762,-0.2863271,0.1483465,-0.2076075,0.4568213
1.25142,-0.5432427,-0.2827525,0.3939493,-0.2105723,0.5517242
1.252592,-0.5984017,-0.228954,0.6012163,-0.2853885,0.6038295
1.270424,-0.6490249,-0.223388,0.6243852,-0.50513,0.6047
1.261819,-0.5667675,-0.3858667,0.397781,-0.8348177,0.5702279
1.265969,-0.4557448,-0.5775711,-0.02626631,-1.034999,0.4952447
1.260796,-0.504645,-0.5788146,-0.2803002,-1.118424,0.3768352
1.228144,-0.5529805,-0.5873919,-0.1732105,-0.7549781,0.3921814
1.129217,-0.5233033,-0.6831434,0.04814778,0.03354386,0.5800347
0.9526148,-0.5629435,-0.6160486,0.2975032,0.6167191,0.6915169
0.7466711,-0.5989973,-0.5436411,0.4899441,0.7347518,0.5267451
0.5781214,-0.6229826,-0.5155987,0.416674,0.5608086,0.1115938
0.5048224,-0.6571272,-0.3923808,0.2200613,0.378719,-0.3817926
0.5069071,-0.5802779,-0.3493061,0.02767535,0.06255937,-0.7852173
0.5717457,-0.4872849,-0.3179238,-0.184504,-0.3018216,-0.9228048
0.6856607,-0.4495814,-0.2942674,-0.2324496,-0.2667664,-0.7354831
0.7897778,-0.4457944,-0.3662129,-0.1270208,-0.007169973,-0.4702482
0.8660698,-0.4926384,-0.3634046,0.05135113,0.376458,-0.3018708
0.8877539,-0.5067298,-0.3778725,0.286894,0.8376405,-0.2054968
0.8101631,-0.4939749,-0.3917248,0.2791388,0.9103551,-0.2193141
0.703993,-0.4652795,-0.3277542,0.08501139,0.6483156,-0.2774127
0.6819659,-0.4226215,-0.2990865,-0.01788803,0.4084856,-0.2821075
0.718689,-0.4360754,-0.2494372,-0.06207604,0.3343379,-0.2780735
0.7527233,-0.4591922,-0.2484174,0.007298776,0.4484684,-0.2691877
0.7797154,-0.4632131,-0.2738932,0.1333587,0.6412909,-0.2740854
0.7752875,-0.4320452,-0.2523546,0.1925994,0.8890015,-0.2849695
0.7461414,-0.3603905,-0.2763946,0.1716157,1.017395,-0.2191369
0.712863,-0.3035727,-0.2436786,0.03140708,0.9053379,-0.0974558
0.6589631,-0.2518938,-0.1721298,-0.133599,0.7230168,0.0557514
0.6322182,-0.2522172,-0.1372072,-0.2848187,0.4172837,0.1668335
0.6624651,-0.3243352,-0.1160707,-0.3253475,0.1505785,0.1450847
0.6973377,-0.384668,-0.138413,-0.2183594,0.1534789,0.09339662
0.7641281,-0.4032451,-0.1417176,-0.1937843,0.1629157,0.03833922
0.8866562,-0.3718655,-0.1475627,-0.204057,0.198439,-0.06000092
0.9913795,-0.3342515,-0.1512266,-0.1937552,0.3124459,-0.09373223
1.039314,-0.3269648,-0.1082089,-0.228867,0.2420147,-0.0270931
1.034807,-0.3131603,-0.09604523,-0.250934,-0.04864144,0.09781862
1.053553,-0.3033078,-0.1001646,-0.3179894,-0.5147863,0.3244301
1.15269,-0.3258449,-0.1652152,-0.3883245,-0.7806234,0.6579795
1.243182,-0.446837,-0.3380276,-0.3942657,-0.6247003,0.9361152
1.320693,-0.6830454,-0.4855462,-0.2540082,-0.5808628,0.9791522
1.44359,-0.8242414,-0.5160293,0.1748158,-0.4320196,0.8308221
1.466154,-0.7780492,-0.4717361,0.4901483,0.4626356,0.6922977
1.185106,-0.7056463,-0.4103243,0.2809381,1.213551,0.6250574
0.7363144,-0.6454269,-0.2551362,-0.03532509,0.6852347,0.5551867
0.5136959,-0.6015275,-0.06691005,-0.105689,-0.4757611,0.3742362
0.538714,-0.6533744,-0.07132971,-0.1759759,-1.221078,0.05084465
0.5996934,-0.7248262,-0.2208494,-0.1295662,-1.350239,-0.1946148
0.7182287,-0.7445207,-0.3596044,0.1420687,-0.7472671,-0.3666777
0.7980152,-0.7284449,-0.4292731,0.3274489,0.01051519,-0.5820144
0.7439315,-0.6462839,-0.4076665,0.5432055,0.2454684,-0.5998219
0.7176561,-0.5513644,-0.350362,0.681494,0.2603187,-0.5763919
0.7275163,-0.4941699,-0.297449,0.629393,0.0003006024,-0.7133344
0.7180311,-0.444882,-0.2666694,0.6450007,-0.3600917,-0.7548033
0.7358599,-0.4019256,-0.2804538,0.4861469,-0.4281811,-0.7629847
0.763695,-0.3816581,-0.2956851,0.3199913,-0.4535604,-0.7623772
0.7873216,-0.4020873,-0.3088122,0.3238119,-0.3218741,-0.6913111
0.8039566,-0.4005663,-0.3451453,0.2535028,-0.09445281,-0.6670178
0.7973266,-0.382934,-0.3384305,0.3081054,0.09883544,-0.6204549
0.7690906,-0.4046122,-0.2941804,0.3304051,0.2497295,-0.6210165
0.7194557,-0.3998468,-0.2598042,0.2669517,0.1624108,-0.6783915
0.680997,-0.4015869,-0.2143428,0.3155073,0.076739,-0.6919262
0.667935,-0.408291,-0.1956868,0.3556785,-0.05676577,-0.7465591
0.658141,-0.3800634,-0.1948674,0.5081893,-0.189019,-0.7536351
0.682005,-0.3665433,-0.1980944,0.6315111,-0.143517,-0.6937194
0.7221929,-0.3061588,-0.2464922,0.5906417,-0.2088609,-0.5980414
0.7291935,-0.2368272,-0.2734022,0.495224,-0.2640976,-0.4110645
0.767113,-0.232836,-0.2501994,0.3338711,-0.343741,-0.2758084
0.8316964,-0.2458097,-0.2264894,0.3222019,-0.5623046,-0.2136126
