accx,accy,accz,gyrox,gyroy,gyroz
1.09168,-0.266124,-0.3385611,1.102409,0.3112574,0.4041802
1.021961,-0.2619621,-0.2831281,1.131413,0.2503689,0.3786076
1.025,-0.2013147,-0.2027582,1.231186,0.1230019,0.3703258
1.018232,-0.182811,-0.2298901,1.331411,0.1455098,0.3624477
0.9978996,-0.1707515,-0.2506252,1.341639,0.1099177,0.3640147
0.974244,-0.1362591,-0.22784,1.301098,0.182258,0.4054809
0.9423272,-0.1460091,-0.2310397,1.30016,0.3445478,0.3916259
0.950173,-0.1525981,-0.1723102,1.331432,0.4085032,0.3927899
0.9162366,-0.1468269,-0.1306936,1.358776,0.4421688,0.4283924
0.8757491,-0.1557716,-0.1242514,1.379104,0.3914919,0.4214664
0.8402778,-0.1429219,-0.09063541,1.347522,0.3627779,0.4517221
0.7768724,-0.13401,-0.08497157,1.296931,0.2469122,0.4693801
0.7637426,-0.1348914,-0.0727123,1.262536,0.02838056,0.4196072
0.7787463,-0.1339823,-0.06518686,1.176456,0.03616069,0.3432452
0.8173932,-0.151767,-0.07106066,1.019212,0.03956911,0.2467592
0.8400256,-0.1857893,-0.04717447,0.8393314,-0.03599003,0.2102604
0.8370776,-0.2411299,-0.03005939,0.6925945,-0.03638482,0.2003862
0.9040684,-0.2906554,-0.003667132,0.5674182,-0.1100728,0.1400751
1.009337,-0.3133953,0.04615087,0.5001804,-0.1566438,0.07600996
1.118026,-0.3224389,0.09646654,0.5173389,-0.1433005,-0.009967536
1.205915,-0.3052291,0.1405721,0.4642855,-0.1911469,-0.1202999
1.298787,-0.2591737,0.1340686,0.3530585,-0.245694,-0.2020565
1.391686,-0.2015216,0.03087159,0.2183794,-0.2614791,-0.242413
1.367449,-0.1842986,-0.115288,-0.08380499,-0.1392678,-0.2006384
1.301698,-0.2294808,-0.1675805,-0.3779974,0.115216,-0.09589161
1.147299,-0.2537127,-0.1673076,-0.4440659,0.1605596,-0.04981702
0.829136,-0.2239271,-0.256797,-0.4523763,-0.2148268,-0.08487921
0.7140156,-0.2160131,-0.3420401,-0.4592917,-0.6696425,-0.1451783
0.8867562,-0.2732494,-0.3219894,-0.3505406,-0.762515,-0.2455531
1.047515,-0.3547037,-0.2761084,-0.2212557,-0.5900146,-0.3661008
1.180458,-0.3883177,-0.2524462,-0.08907494,-0.3915809,-0.4197729
1.231748,-0.3625909,-0.2775504,0.03355286,-0.03759376,-0.4327449
1.117896,-0.3280955,-0.3292526,0.02793101,0.2848691,-0.4937532
1.0498,-0.2775124,-0.3152903,0.08915217,0.3193508,-0.5474907
1.017197,-0.1832756,-0.267786,0.19879,0.4330593,-0.5304175
0.9219039,-0.09437736,-0.2197553,0.1715725,0.4966467,-0.4983904
0.8695511,-0.03978382,-0.1517548,0.1742642,0.2262533,-0.4720642
0.8149001,0.002210489,-0.1173268,0.1301578,-0.009799845,-0.4716282
0.7981579,0.01015616,-0.1203788,0.00373381,-0.1713562,-0.5242517
0.8605395,-0.03297608,-0.1367957,-0.03983509,-0.2069237,-0.59
0.8676864,-0.06899308,-0.144443,-0.06864945,-0.03912551,-0.6429497
0.8758575,-0.0718302,-0.1310583,-0.06619946,0.07629974,-0.6535758
0.8963169,-0.07237642,-0.1258713,-0.05517964,0.1821611,-0.628599
0.8911689,-0.05322112,-0.1022558,-0.07404102,0.2067828,-0.6018381
0.9137985,-0.01431161,-0.07966279,-0.06966274,0.1332137,-0.547956
0.9257538,0.01286588,-0.08094991,-0.09766123,0.08695578,-0.4967862
0.9638269,0.04155368,-0.07233024,-0.1434236,-0.07925722,-0.4692157
1.020198,0.05706669,-0.07681143,-0.2395167,-0.2187223,-0.394523
1.019521,0.03479408,-0.07376992,-0.3642571,-0.286272,-0.2803506
1.071007,0.006815125,-0.04824218,-0.360456,-0.3903356,-0.2063492
1.22008,-0.001266342,-0.01833926,-0.3285887,-0.3575925,-0.1588463
1.33785,-0.003099326,-0.00220202,-0.3598707,-0.2823774,-0.09425978
1.362064,-0.004605542,-0.06669584,-0.3487114,-0.2845366,-0.05749812
1.324734,-0.009271111,-0.1703823,-0.3196707,-0.2656325,0.0004131709
1.21579,-0.05535117,-0.2393148,-0.2572218,-0.2590127,0.1851181
1.055077,-0.1329701,-0.2890695,-0.07995795,-0.2757464,0.3853787
0.9592238,-0.1658974,-0.31218,0.02717643,-0.242913,0.4893251
0.9457683,-0.1450775,-0.3172608,-0.02551172,-0.1932447,0.5741799
0.9547704,-0.1311167,-0.3208671,-0.10379,-0.149142,0.6448418
1.029948,-0.1114997,-0.2810519,-0.1962133,-0.03651167,0.5964166
1.135798,-0.06122162,-0.2244971,-0.2262801,0.1655377,0.4744326
1.130153,-0.04683061,-0.2397382,-0.1824767,0.4054979,0.3746656
1.112718,-0.03893857,-0.2586073,-0.1921109,0.5583119,0.3230137
1.148758,-0.006508755,-0.214016,-0.1851625,0.5618013,0.4269998
1.096281,-0.03307836,-0.1850218,-0.1417378,0.4707896,0.6009799
1.033453,-0.07938453,-0.1569595,-0.1209268,0.3394017,0.6628398
0.9900714,-0.1432566,-0.1343221,-0.09728896,0.3014859,0.6797255
0.9203036,-0.2430856,-0.1548386,-0.08761045,0.4174767,0.6146365
0.9205055,-0.2701178,-0.1428235,-0.04923414,0.5726777,0.4897118
0.903479,-0.2645039,-0.1233991,0.01713608,0.6536482,0.4547717
0.849149,-0.2474701,-0.1148849,0.02319162,0.6665606,0.4275532
0.8171842,-0.1754933,-0.08241546,-0.01031057,0.6130707,0.4161006
0.7650719,-0.124874,-0.07918681,-0.07581362,0.447187,0.4665786
0.7633037,-0.08656249,-0.0862991,-0.1493957,0.3016057,0.5028748
0.7767251,-0.05946773,-0.07903828,-0.184784,0.2053295,0.542216
0.7842061,-0.0774822,-0.06762256,-0.253811,0.1156065,0.5891131
0.8421838,-0.1002703,-0.03227076,-0.3341566,0.0576698,0.612354
0.8788025,-0.1469072,-0.002228562,-0.3640529,-0.06330495,0.5847901
0.9360723,-0.2211217,0.0134273,-0.4312631,-0.08621853,0.5107493
1.034752,-0.2768254,0.04008299,-0.5314762,-0.005574324,0.3950983
1.101794,-0.2904983,0.07373807,-0.5738166,-0.03313291,0.2385941
1.181263,-0.2690745,0.0891004,-0.5941566,-0.03171473,0.12415
1.314617,-0.2519185,0.08083311,-0.6482879,-0.06298668,0.0003850825
1.398465,-0.2508923,0.03570651,-0.7232717,-0.1688313,-0.09482696
1.348147,-0.2637064,-0.04656309,-0.7745612,-0.2000138,0.01107642
1.305787,-0.2700939,-0.05554776,-0.7731792,-0.2336793,0.08452731
1.21261,-0.2272546,-0.03697371,-0.7581547,-0.2686799,-0.006515815
0.9398857,-0.1627148,-0.1514765,-0.7796501,-0.2919228,-0.05782239
0.8228823,-0.1553287,-0.2964829,-0.8921969,-0.2917344,-0.1424486
0.9346824,-0.2086786,-0.326177,-1.062576,-0.2536603,-0.294963
1.011181,-0.2463934,-0.2332708,-1.132131,-0.2251986,-0.3569763
1.063542,-0.2329774,-0.1469234,-1.084531,-0.1652844,-0.3541716
1.079376,-0.1910449,-0.1936421,-0.9397382,-0.1288004,-0.3342561
1.050193,-0.1371908,-0.2561434,-0.7479641,-0.05394616,-0.289065
1.061198,-0.08355384,-0.2708746,-0.758113,0.212894,-0.2524143
1.037527,-0.05543381,-0.2327935,-0.8520433,0.5615512,-0.229099
0.9593858,-0.0475817,-0.1156699,-0.7916944,0.6599376,-0.2261171
0.9046023,-0.02712475,-0.08174772,-0.8085969,0.340656,-0.2861042
0.8644339,-0.01544623,-0.1377852,-0.8985654,0.02763994,-0.3912403
0.8548257,-0.0414687,-0.1643065,-0.9492596,-0.06279006,-0.4801074
0.8804068,-0.0773798,-0.1805912,-1.052743,-0.1037092,-0.5346365
0.882999,-0.09263328,-0.1676211,-1.050107,0.01998789,-0.5423729
0.8751731,-0.09108401,-0.1330147,-0.9546126,0.2050185,-0.5110341
0.863624,-0.08227909,-0.100391,-0.8708454,0.2385017,-0.4856727
0.8455154,-0.06137736,-0.07712833,-0.7793549,0.1621082,-0.474287
0.8511128,-0.04340421,-0.08492836,-0.7620335,0.04264268,-0.4487951
0.860883,-0.01395638,-0.08212165,-0.7359214,-0.03286341,-0.4082117
0.8851853,0.03452244,-0.08283448,-0.7598969,-0.0915057,-0.3964601
0.9234617,0.04177615,-0.09307567,-0.874821,-0.1163311,-0.4027867
0.9451304,0.05572937,-0.08385599,-0.9165029,-0.09703461,-0.3542377
0.9974105,0.1179132,-0.08731354,-0.9577067,-0.09586712,-0.2367595
1.061381,0.1229112,-0.08295102,-0.9736771,-0.07432811,-0.1052113
1.113939,0.09680371,-0.05572939,-0.9360157,-0.1238271,-0.03315503
1.290055,0.1118233,-0.02158702,-0.9074596,-0.229028,-0.01323455
1.475673,0.1083913,-0.01033749,-0.8581065,-0.2519324,0.01388376
1.402293,0.09064699,-0.08055627,-0.8084682,-0.2531062,0.04825935
1.287715,0.05571547,-0.1759405,-0.6602409,-0.2999634,0.1086175
1.245346,-0.03442898,-0.2297316,-0.4695971,-0.3611348,0.188329
1.05111,-0.1164914,-0.2764005,-0.4218978,-0.3202753,0.299675
0.90787,-0.1708399,-0.3106288,-0.4665122,-0.2539928,0.5390566
0.9323661,-0.186383,-0.2926418,-0.4931149,-0.2737523,0.7809494
0.9809631,-0.1427917,-0.2558396,-0.422099,-0.1499702,0.8421915
1.093865,-0.1178459,-0.238031,-0.3013642,0.09952759,0.7824777
1.135421,-0.1175787,-0.2066904,-0.1600259,0.2214012,0.662873
1.073349,-0.1296226,-0.1825225,-0.0479063,0.2744494,0.514731
1.051243,-0.1583001,-0.1856236,-0.07285254,0.3638896,0.4133625
1.034166,-0.1409185,-0.1705908,-0.08968126,0.4065304,0.4064891
1.027109,-0.1295682,-0.1503239,-0.05962014,0.3500761,0.4680788
1.001298,-0.16612,-0.135133,-0.01618985,0.316185,0.5080062
0.9531483,-0.1967037,-0.1343147,0.1193375,0.3331656,0.4883437
0.9371131,-0.2255656,-0.1459396,0.2470624,0.3607085,0.4642252
0.9277787,-0.2258964,-0.1260386,0.3419228,0.4788782,0.5039361
0.9429327,-0.1903726,-0.1004606,0.3967401,0.5723584,0.5425554
0.9463036,-0.1401961,-0.0823591,0.3527816,0.5237268,0.5283203
0.9161536,-0.06826708,-0.08294233,0.2775204,0.4486234,0.5168763
0.8708658,-0.03808556,-0.1043975,0.1336857,0.3420535,0.494646
0.8078421,-0.06069731,-0.09155747,-0.0282071,0.2107065,0.5069055
0.7996391,-0.09771804,-0.0789654,-0.1061559,0.2074981,0.5503692
0.8285807,-0.1654863,-0.0508554,-0.1825925,0.2835137,0.5473974
0.8565774,-0.227569,0.02955178,-0.2036123,0.2617836,0.5390475
0.917898,-0.2577486,0.07856838,-0.1441358,0.1192005,0.497111
0.9869657,-0.2815407,0.0937752,-0.0985829,-0.08449104,0.4044753
1.052534,-0.2812889,0.08887788,-0.06174909,-0.1731571,0.2676743
1.138123,-0.2487282,0.05810101,-0.1164996,-0.1043294,0.0991993
1.224033,-0.2048395,0.02867557,-0.2688957,-0.1202947,0.02422377
1.247985,-0.1732035,-0.02564275,-0.4125207,-0.1731242,0.03359258
1.243128,-0.1828708,-0.06763554,-0.5577542,-0.1744302,0.09020938
1.260335,-0.2041546,-0.06863374,-0.6495399,-0.2157812,0.1950381
1.190156,-0.2018037,-0.09692361,-0.697642,-0.2194771,0.2237954
1.024954,-0.1966565,-0.1764543,-0.7683882,-0.2946129,0.1316027
0.887421,-0.1909662,-0.2937915,-0.7861674,-0.4587192,-0.005355779
0.8409185,-0.2059871,-0.3620937,-0.8153393,-0.4771781,-0.1378053
0.923664,-0.2484558,-0.3016929,-0.8778262,-0.4236635,-0.2657142
1.045656,-0.2726295,-0.2115415,-0.8265075,-0.374347,-0.3468421
1.102423,-0.277036,-0.1855324,-0.7120994,-0.3092667,-0.3512906
1.112827,-0.2408558,-0.1979367,-0.5877576,-0.2634257,-0.3519464
1.093664,-0.1678019,-0.2215834,-0.4728246,-0.05418779,-0.3423174
1.085451,-0.1189245,-0.2205355,-0.4790819,0.3502687,-0.3044556
1.061396,-0.07645621,-0.158258,-0.498609,0.5068292,-0.305825
0.9786017,-0.03150164,-0.06909618,-0.4685299,0.3124363,-0.345814
0.9113153,-0.0003128473,-0.03828019,-0.5338256,0.1505462,-0.4184875
0.8523702,0.02134463,-0.08928046,-0.6604535,0.04738347,-0.510128
0.7981412,0.01135651,-0.1185169,-0.809491,0.007744109,-0.5487795
0.7944298,-0.003384014,-0.09702457,-0.9464001,0.09430018,-0.5368272
0.7950602,-0.008008077,-0.09734537,-0.9423527,0.0751222,-0.5208319
0.7912849,-0.03606682,-0.09883014,-0.8529383,0.05824765,-0.5019532
0.7986981,-0.05463524,-0.1053582,-0.7656393,0.08278754,-0.4855585
0.8239015,-0.04475485,-0.1304499,-0.734272,-0.01963929,-0.4745312
0.8948747,-0.025602,-0.1246182,-0.770025,-0.06404985,-0.4308872
0.9898656,0.003757347,-0.1109132,-0.7525421,-0.08754894,-0.3578194
1.073518,0.01186045,-0.1048379,-0.6906375,-0.1204282,-0.3036176
1.117634,0.0140551,-0.1045793,-0.6304154,-0.0617709,-0.2586097
1.123052,0.04937696,-0.132371,-0.5982981,-0.0557985,-0.2022637
1.126279,0.05928364,-0.1545475,-0.6529266,-0.05599492,-0.1491962
1.137385,0.04039698,-0.1414935,-0.7395222,-0.03559582,-0.1108038
1.180365,0.04582316,-0.1083169,-0.8256765,-0.0498733,-0.1057061
1.28687,0.06248924,-0.08073073,-0.8409911,-0.07555779,-0.1254938
1.406103,0.08444949,-0.0680408,-0.7640191,-0.1503425,-0.1305726
1.450685,0.09283809,-0.06758487,-0.6740173,-0.1741945,-0.09726096
1.412154,0.07109818,-0.1030693,-0.501915,-0.1497159,0.01878636
1.309299,0.03535019,-0.1931871,-0.4031527,-0.1490299,0.255018
1.091665,-0.03211294,-0.2724548,-0.492737,-0.1522431,0.5596443
0.8631247,-0.09377348,-0.264043,-0.4812354,-0.2435579,0.824552
0.8923603,-0.1012245,-0.2336102,-0.35611,-0.3390619,0.9479755
1.053682,-0.1256878,-0.2350407,-0.2061974,-0.2874942,0.904478
1.092898,-0.200049,-0.220621,-0.03498541,-0.1565154,0.7576483
1.137858,-0.2625834,-0.2120026,-0.005540358,0.03575996,0.5558927
1.153571,-0.2830079,-0.2091196,0.007135126,0.3208669,0.3972141
1.095584,-0.2494596,-0.1768917,0.1546611,0.5028806,0.390093
1.099353,-0.1881415,-0.1521867,0.300952,0.5191924,0.4268589
1.034064,-0.1639076,-0.1432858,0.3951863,0.5838822,0.4350528
0.935487,-0.1663597,-0.1528025,0.4099637,0.6186616,0.4561609
0.8934784,-0.1605433,-0.1670202,0.3630609,0.5492511,0.4031354
0.8492201,-0.1461851,-0.1408467,0.3409851,0.5013451,0.3287506
0.8750179,-0.1314834,-0.1051975,0.3346229,0.4482234,0.3496038
0.8720286,-0.1166556,-0.08199902,0.314704,0.4568673,0.354721
0.8262662,-0.07182565,-0.06442582,0.2519806,0.4712418,0.3051123
0.7958965,-0.03438084,-0.0528793,0.1534078,0.3051542,0.2795566
0.7281786,-0.05723761,-0.03819658,0.05919798,0.08029625,0.2925003
0.7289458,-0.09963144,-0.04263413,-0.004014366,-0.0226713,0.3376616
0.750649,-0.1434547,-0.03873191,-0.02766503,0.03348568,0.3970037
0.7529733,-0.178643,-0.006417707,-0.0382561,0.074596,0.436221
0.8004559,-0.1867884,0.01213307,-0.02503643,0.01075601,0.4408984
0.8423813,-0.2028022,0.04282574,-0.01467625,-0.0472275,0.4239815
0.9193672,-0.2218516,0.08414329,-0.03764619,-0.1697775,0.3751799
1.00821,-0.2082879,0.0888631,-0.04731158,-0.2949912,0.281445
1.126208,-0.1919583,0.07898121,-0.05438651,-0.3870965,0.2022391
1.345453,-0.2013708,0.0542347,-0.05886351,-0.5668816,0.1880747
1.501086,-0.2183656,-0.02990679,-0.08613405,-0.564678,0.1903153
1.510918,-0.2658079,-0.1173477,-0.2396078,-0.2621211,0.1770637
1.407419,-0.3145841,-0.1352992,-0.4763418,0.005093738,0.1522952
1.135042,-0.2424749,-0.195366,-0.6525721,-0.04894018,0.03020201
0.8057994,-0.1328849,-0.3257306,-0.7783995,-0.2700704,-0.1643148
0.7353469,-0.1531087,-0.3466034,-0.8968673,-0.3482292,-0.2743342
0.9171246,-0.2338104,-0.2464044,-0.8654323,-0.4603948,-0.3335352
1.060727,-0.3083306,-0.1380423,-0.6675642,-0.5395225,-0.3853131
1.17023,-0.3569009,-0.09197757,-0.3812806,-0.4284563,-0.4104807
1.20895,-0.3274018,-0.1735954,-0.03308454,-0.3613519,-0.489869
1.127401,-0.2908059,-0.2917005,0.0975657,-0.0493721,-0.5586268
1.125882,-0.2418198,-0.302546,0.02367638,0.5291589,-0.5787154
1.044463,-0.136991,-0.217563,0.04721736,0.7908541,-0.6514184
0.8667961,-0.06607204,-0.1067731,0.07828731,0.6063235,-0.6861763
0.8353068,-0.03381285,-0.06661839,0.08398496,0.2780847,-0.6780362
0.804892,-0.02506667,-0.1125352,0.1068795,0.0614728,-0.7336791
0.8110546,-0.02906107,-0.1236745,0.07959811,-0.08514256,-0.7847428
0.8734249,-0.03583379,-0.09835467,0.08314888,-0.05496244,-0.7925604
0.8647443,-0.08982508,-0.1039906,0.1525822,0.1164419,-0.7569577
0.8760555,-0.1032664,-0.11923,0.2424746,0.2124421,-0.7074293
0.8548651,-0.07720564,-0.1353836,0.2756502,0.303604,-0.6815681
0.8357536,-0.08303909,-0.1468761,0.2449332,0.2740782,-0.621135
0.8414149,-0.04631495,-0.1497799,0.2205647,0.2579912,-0.5458864
0.8123273,-0.001570122,-0.1389412,0.1772458,0.2425059,-0.4939347
0.8556167,0.04136964,-0.0948656,0.164792,0.03020933,-0.4526961
0.8939841,0.1069652,-0.04775936,0.1795708,-0.04236581,-0.4049017
0.9371613,0.1185972,-0.002402485,0.1595915,-0.1575146,-0.3242074
1.036865,0.1197519,0.02404223,0.1737498,-0.414813,-0.261172
1.114417,0.1291063,-0.009901572,0.1988506,-0.512684,-0.2554667
1.251695,0.09401321,-0.03213246,0.2712912,-0.528303,-0.3100694
1.40717,0.03620244,-0.0258907,0.4442166,-0.5022495,-0.3773649
1.512311,-0.0105096,-0.08267645,0.5819233,-0.5161839,-0.3768689
1.532792,-0.01964173,-0.1772845,0.7164912,-0.4373424,-0.3417703
1.358959,-0.02190854,-0.2148931,0.880549,-0.306105,-0.2214196
1.099472,-0.05600871,-0.2086275,0.9301808,-0.37936,0.05905005
0.9541815,-0.09154618,-0.2296598,0.9135182,-0.3881348,0.3338438
0.9596148,-0.08521584,-0.2510989,0.9327087,-0.3241575,0.5029255
0.962065,-0.06750585,-0.2495366,0.9400771,-0.2577878,0.5938143
0.9543415,-0.08608623,-0.2638402,0.9095902,-0.07275918,0.5315652
1.041519,-0.09665611,-0.2360873,0.8854375,0.1235526,0.3558276
1.055106,-0.1187984,-0.1658627,0.8690681,0.3062336,0.1636464
1.003944,-0.1653915,-0.1443252,0.8309862,0.3793918,-0.005169321
1.00335,-0.1633262,-0.1419861,0.8405966,0.2685992,0.01521173
0.9698679,-0.1636606,-0.132118,0.9770542,0.1498103,0.1541408
0.962712,-0.1919021,-0.1248641,1.230507,0.2071266,0.2370228
0.951428,-0.222903,-0.1152418,1.502446,0.2997385,0.3176212
0.8809235,-0.2712918,-0.1456779,1.649606,0.2889753,0.3033678
0.8652519,-0.2751467,-0.1837477,1.670251,0.4038542,0.2452963
0.8728929,-0.237709,-0.1677285,1.660653,0.5159628,0.2436902
0.8745797,-0.196721,-0.1390765,1.668243,0.5037493,0.1681789
0.8786155,-0.1271894,-0.1074263,1.66943,0.5467842,0.09904156
0.8516677,-0.0694632,-0.05406103,1.629417,0.5472009,0.02862748
0.8083059,-0.05658077,-0.01240745,1.586667,0.5698621,-0.05673036
0.7785048,-0.06688591,0.03314543,1.515937,0.646039,-0.0746897
0.8229761,-0.07579266,0.09645505,1.412069,0.7101135,-0.1923078
0.8665745,-0.0890716,0.1028726,1.431043,0.7185517,-0.3687396
0.817298,-0.1608565,-0.01361359,1.626155,0.2641077,-0.4711862
0.8038078,-0.293368,-0.2092454,1.773498,-0.4465695,-0.4746229
0.9145708,-0.4176418,-0.2959207,1.622096,-0.657216,-0.337836
1.114206,-0.4441114,-0.2623014,1.491002,-0.4714421,-0.1559616
1.282714,-0.329649,-0.3447715,1.833015,-0.3146276,-0.01883587
1.282016,-0.1868013,-0.4638092,2.304212,0.07224827,-0.04538966
1.192782,-0.1344962,-0.4269058,2.579094,0.578614,-0.127137
1.13261,-0.09441873,-0.3607429,2.729769,0.483916,-0.1340897
1.058968,-0.01886172,-0.2976507,2.626155,0.2060982,-0.2771533
0.9820419,-0.01841167,-0.2096029,2.489952,0.174587,-0.3869789
0.9447204,-0.05974974,-0.2216308,2.586031,-0.1607427,-0.3482089
0.9299298,-0.06822833,-0.2427978,2.683049,-0.3060849,-0.3419784
0.9251927,-0.1146053,-0.1717193,2.904007,-0.03970455,-0.2102851
0.9070381,-0.1459316,-0.1566012,3.29309,-0.09630717,-0.0170004
1.518325,0.03735466,-0.09662484,-1.3678,-0.206927,0.1157036
1.590641,0.0196537,-0.1009949,-1.158747,-0.05283439,0.1172648
1.563178,-0.005555415,-0.1400479,-0.9235034,-0.07599546,0.1522754
1.393316,-0.04796222,-0.2302453,-0.683181,-0.06864661,0.2182343
1.158911,-0.1257269,-0.3326313,-0.5730892,0.0342499,0.2749124
0.9335991,-0.1530088,-0.2913946,-0.5976727,-0.01770687,0.419034
0.8140199,-0.1439596,-0.2123815,-0.5377303,-0.1717514,0.5821974
0.8590572,-0.1662369,-0.2639079,-0.4498922,-0.2574809,0.6578804
0.9578047,-0.1851989,-0.2726882,-0.4566465,-0.1067114,0.6779814
1.011069,-0.1707411,-0.24149,-0.4217579,0.2483368,0.6023308
1.023926,-0.1517899,-0.2724163,-0.4003265,0.4386211,0.5010407
0.9999006,-0.1241678,-0.2178877,-0.3917715,0.4823689,0.4519161
0.9697698,-0.1036935,-0.1508316,-0.3407828,0.467034,0.4479308
1.011155,-0.09597212,-0.1519001,-0.3399245,0.3486826,0.4999923
1.035614,-0.07844388,-0.1472743,-0.2785922,0.3028514,0.5456778
0.9801543,-0.1090817,-0.1724145,-0.1973556,0.2705593,0.5710984
0.9258385,-0.171949,-0.1835158,-0.1853972,0.2729394,0.5445916
0.8673217,-0.2085952,-0.1835918,-0.1747774,0.3942392,0.4766957
0.8457244,-0.2280071,-0.1806826,-0.1890543,0.4877255,0.4649151
0.8419275,-0.2043811,-0.1357098,-0.1795228,0.5624734,0.4210496
0.7847355,-0.1552937,-0.104495,-0.2086489,0.4937341,0.364158
0.7501982,-0.1166878,-0.06496187,-0.291363,0.2741787,0.3819987
0.747477,-0.1034262,-0.05088739,-0.3164288,0.06316718,0.3759444
0.7691785,-0.1356307,-0.0765008,-0.3508394,-0.08182061,0.3722636
0.8284781,-0.162217,-0.06837929,-0.3712558,-0.01268554,0.426444
0.9125337,-0.1854961,-0.0533531,-0.3573385,0.01569325,0.5064954
1.058242,-0.2539871,-0.007373876,-0.3446264,-0.05837374,0.5499803
1.262442,-0.3177235,0.05098943,-0.3092055,-0.006652834,0.4792586
1.478968,-0.3427788,0.04513642,-0.3206323,-0.03723492,0.3593656
1.599969,-0.3514571,-0.03607397,-0.457182,-0.04999219,0.2201176
1.537657,-0.3524063,-0.1637503,-0.6878827,0.004123252,0.08246791
1.306425,-0.3354872,-0.2610365,-0.8474283,0.005532405,0.0387525
0.952213,-0.2699264,-0.3392378,-0.9722058,0.1581593,-0.04228699
0.6868632,-0.1778328,-0.3708664,-1.116913,0.2337165,-0.1986044
0.681451,-0.1551263,-0.316215,-1.051986,-0.03414919,-0.2609164
0.8316439,-0.194546,-0.2518116,-0.9245465,-0.4119729,-0.3403103
1.05171,-0.197401,-0.1596175,-0.8450532,-0.5449549,-0.4751007
1.196975,-0.1938192,-0.1349484,-0.6088943,-0.3898736,-0.5216263
1.142459,-0.2169231,-0.2515952,-0.486348,-0.2515369,-0.6106523
1.08638,-0.2101289,-0.3342336,-0.6135394,-0.02080427,-0.705251
1.071334,-0.1955663,-0.3773877,-0.6986637,0.4348603,-0.6952708
1.008557,-0.1822883,-0.3719186,-0.6919848,0.7425896,-0.7463445
0.9702744,-0.1293865,-0.2767747,-0.7138703,0.7257323,-0.7720599
0.8903554,-0.02691796,-0.2033311,-0.8269304,0.5667027,-0.7168324
0.8225063,0.06029449,-0.1502303,-0.9852357,0.4804984,-0.6781234
0.8440711,0.02969724,-0.1435193,-1.133305,0.4480857,-0.5761879
0.7720913,-0.002232145,-0.1150017,-1.158558,0.3622398,-0.4837087
0.7088221,0.03384133,-0.02116312,-1.060537,0.2192769,-0.4396093
0.7954494,-0.002087534,-0.04245945,-1.024516,0.04210934,-0.4032567
0.850636,-0.03915621,-0.04902214,-0.9738743,-0.1043162,-0.4269091
0.8643864,-0.02648261,-0.01595183,-0.9735982,-0.3157283,-0.4445808
0.9626653,-0.0324656,-0.09301959,-1.096766,-0.4721191,-0.4530751
1.111775,-0.01710519,-0.1147231,-1.07083,-0.3127564,-0.4637133
1.2116,-0.01329825,-0.0853884,-0.9312381,-0.183988,-0.4291973
1.271949,-0.001400105,-0.07046349,-0.7228984,-0.2445059,-0.3928446
1.339908,0.03198758,-0.05432679,-0.4527633,-0.2174422,-0.3360645
1.318026,-0.02371351,-0.1224611,-0.1848689,-0.1709267,-0.1958645
