accx,accy,accz,gyrox,gyroy,gyroz
0.8208498,-0.4076351,-0.4141807,0.7886242,-0.1613862,-0.8007755
0.815365,-0.410748,-0.3465522,0.7443448,-0.4114021,-0.7652143
0.8522274,-0.4011784,-0.3030588,0.8606537,-0.5696485,-0.7359025
0.8086117,-0.3993884,-0.3041718,0.7843557,-0.7068201,-0.6723971
0.8278641,-0.4134334,-0.3687147,0.8291007,-0.9264607,-0.6056655
0.7978182,-0.3959501,-0.4370712,0.743819,-0.8954309,-0.6446915
0.7819157,-0.4074895,-0.4431447,0.5143926,-0.6850627,-0.7378719
0.8017905,-0.3964043,-0.418423,0.4888663,-0.485275,-0.9627909
0.7211033,-0.3364103,-0.3769462,0.613196,-0.3798544,-1.133406
0.6965863,-0.2560479,-0.3536805,0.7783239,-0.5211803,-1.155087
0.7137451,-0.1979186,-0.3629415,0.7615933,-0.5444902,-1.191111
0.7528687,-0.2251136,-0.368211,0.7292871,-0.325058,-1.173133
0.8334264,-0.2282876,-0.3674958,0.812398,-0.06014934,-1.169962
0.8769706,-0.1837237,-0.3569819,0.7726913,0.1730359,-1.158413
0.9029647,-0.1529141,-0.3476341,0.7605534,0.1917422,-0.9860279
0.884826,-0.1188223,-0.3347536,0.7194396,0.16588,-0.7520458
0.8938387,-0.1597545,-0.301824,0.6200386,0.2077783,-0.5701211
0.9344492,-0.2422305,-0.2556831,0.7350373,0.1756732,-0.4828423
0.9347285,-0.252326,-0.2239998,0.8086211,0.149697,-0.3959787
0.9545036,-0.2023143,-0.241652,0.6574722,0.1383749,-0.3021084
0.9726329,-0.1437376,-0.2558355,0.5304279,0.1409212,-0.2975321
1.001509,-0.1550917,-0.248481,0.516516,0.156061,-0.2946057
1.03052,-0.1826476,-0.2543087,0.5115623,0.1198349,-0.2507702
1.051704,-0.1790268,-0.2466418,0.5427034,0.08737287,-0.1338893
1.128794,-0.2196779,-0.243642,0.7100877,0.06087097,-0.002054755
1.211744,-0.2272651,-0.273668,0.7926447,0.01698833,-0.02593186
1.315372,-0.204603,-0.3561872,0.5389363,-0.06013206,-0.1156363
1.388024,-0.2631746,-0.4547943,-0.02075365,-0.3027293,-0.1411619
1.333849,-0.4060147,-0.4758779,-0.3161319,-0.5965365,0.0008921838
1.261017,-0.5853284,-0.5539918,0.4214763,-0.5222401,0.4334497
1.18021,-0.6027222,-0.7096778,1.220434,-0.1968,0.8333067
1.073393,-0.5214618,-0.6644232,0.7997284,0.002974568,0.7398996
1.024521,-0.569835,-0.5250114,0.4048623,0.1486915,0.4598654
0.977687,-0.5453444,-0.4770215,0.6709155,0.185354,0.4390424
0.9140385,-0.4529449,-0.4046421,0.6131272,0.1978232,0.4719122
0.932026,-0.4465766,-0.3755402,0.6602699,0.2997627,0.5278243
0.978652,-0.3771468,-0.3502656,0.868563,0.2537717,0.6206674
0.9883738,-0.3162453,-0.2624603,0.7835086,0.3051562,0.5844014
0.950257,-0.3075039,-0.2753247,0.8849857,0.4038838,0.6422097
0.768252,-0.2547697,-0.3166535,0.7593083,0.3128606,0.7460173
0.5743271,-0.2199272,-0.3494425,0.3551461,0.3247075,0.7787365
0.6178277,-0.2301813,-0.3493434,0.1596116,0.2521373,0.8603792
0.7529887,-0.3023525,-0.2330488,0.03054099,0.06897963,0.806483
0.7897277,-0.359948,-0.1579215,0.2028851,0.05577594,0.674278
0.79295,-0.344729,-0.1341,0.3561979,0.2302396,0.6076372
0.7080847,-0.3099165,-0.1023946,0.2854247,0.4078027,0.5560414
0.5390988,-0.2643522,-0.03367963,0.1340434,0.05364841,0.5826818
0.504941,-0.2801464,0.03352387,-0.314716,-0.3875458,0.5923836
0.6079217,-0.3268304,-0.03340646,-0.4444833,-0.2484069,0.513808
0.7408952,-0.3878872,-0.08111477,-0.2803217,-0.01149995,0.3507297
0.8117681,-0.5016632,-0.1041278,-0.2761315,0.1995114,0.1259169
0.7422387,-0.5408434,-0.1500093,-0.1807885,0.4049204,0.03956348
0.7111701,-0.5242994,-0.1092316,-0.1788372,0.3676683,-0.007783249
0.8261716,-0.5034125,-0.1095539,-0.1949369,0.3614414,-0.1879638
0.9562406,-0.4649431,-0.1171987,-0.1714116,0.4473117,-0.2280225
1.020893,-0.4852185,-0.1153761,-0.3122818,0.4164296,-0.09881766
1.039749,-0.5424997,-0.1915142,-0.3985361,0.3058183,-0.002360916
1.077867,-0.6510491,-0.2530827,-0.4313698,0.1047146,0.19032
1.187416,-0.8280625,-0.3404158,-0.4226951,-0.00856896,0.2782233
1.452683,-0.8660273,-0.3717262,-0.3143431,0.1769152,-0.102483
1.62414,-0.6473009,-0.3200166,-0.3531779,0.4572382,-0.4295257
1.188962,-0.4174769,-0.3538838,-0.9324963,0.5720418,-0.1245765
0.6469149,-0.448267,-0.3598388,-1.573026,0.1328408,0.1810354
0.7831926,-0.6264509,-0.3206291,-1.190077,-0.4211823,-0.02639406
0.9599154,-0.7112052,-0.3342436,-0.595337,-0.0405905,-0.1440196
0.8021312,-0.6760976,-0.3657228,-0.7111798,0.308963,-0.207648
0.8498461,-0.5957994,-0.4043691,-0.6551336,-0.1415135,-0.4681177
0.8498916,-0.5282569,-0.3521071,-0.4710454,-0.2315953,-0.4346908
0.7687756,-0.4697447,-0.2562791,-0.446914,-0.0980284,-0.413426
0.8581185,-0.4120815,-0.2551193,-0.2648245,-0.2221282,-0.5551963
0.7783763,-0.3453427,-0.2575382,-0.3054052,-0.1936738,-0.4561526
0.7215584,-0.2401122,-0.2568934,-0.409002,-0.2254479,-0.3461934
0.7204997,-0.1659304,-0.2855346,-0.4430449,-0.4016316,-0.1324163
0.6123552,-0.1375762,-0.2837,-0.6843766,-0.5884918,0.02661502
0.6893021,-0.1670318,-0.2848075,-0.7229159,-0.6165177,-0.2391225
0.7620192,-0.2829447,-0.2945613,-0.5548855,-0.3080791,-0.4478251
0.7696386,-0.3178383,-0.2927125,-0.3777803,-0.06215717,-0.4821596
0.7946195,-0.2819468,-0.2941014,-0.2792849,-0.01563428,-0.4484489
0.736295,-0.2592482,-0.2883378,-0.4306969,-0.04148158,-0.3124483
0.7610586,-0.1807797,-0.2770615,-0.5222449,-0.09971515,-0.1990091
0.7806523,-0.1504777,-0.2668825,-0.5128426,-0.187104,-0.03581217
0.8110733,-0.1930884,-0.2837651,-0.5068284,-0.3070504,0.01853651
0.960638,-0.208922,-0.3139463,-0.4202714,-0.1042248,-0.04871795
1.048711,-0.1826284,-0.3096813,-0.3828614,0.1777803,-0.01396164
1.072445,-0.1263646,-0.3042738,-0.481361,0.09221936,0.0006502735
1.040548,-0.100614,-0.3162151,-0.7052372,-0.01882976,0.02058003
1.028748,-0.123306,-0.3440514,-0.8336065,-0.1279978,0.06297299
1.092059,-0.2268339,-0.4130595,-0.7520724,-0.3257186,0.05229009
1.164586,-0.3931865,-0.5340864,-0.5363536,-0.3726166,0.05940182
1.320168,-0.4730897,-0.7029057,-0.3028629,-0.2832232,0.04656179
1.424618,-0.4425512,-0.791743,-0.3653561,-0.2089891,0.06717378
1.361273,-0.4326575,-0.749019,-0.4211982,-0.2233938,0.2599426
1.255951,-0.4751394,-0.7508204,-0.104436,-0.1414025,0.6258986
1.142685,-0.4798145,-0.7602673,0.1101744,0.2655351,0.8825201
1.053773,-0.4904873,-0.6562656,0.0438066,0.8315266,0.7430136
1.000285,-0.4859385,-0.5569442,-0.05407997,1.166879,0.4965899
0.9059699,-0.3800896,-0.4679943,-0.164357,1.163616,0.3638201
0.7796431,-0.2711992,-0.3375303,-0.3346796,1.016484,0.3137922
0.7256013,-0.1844882,-0.2528033,-0.4306209,0.6969888,0.5541906
0.7662331,-0.2016409,-0.2807303,-0.2986992,0.4093488,0.9043141
0.8121151,-0.3138247,-0.3811887,-0.1721229,0.5711391,1.034105
0.7998159,-0.349566,-0.4274792,-0.2398562,0.8157661,0.9909179
0.7633886,-0.392379,-0.4152275,-0.3826233,0.8343127,0.8576901
0.7518247,-0.4063871,-0.3554495,-0.4881494,0.8154935,0.8101874
0.7195977,-0.3661114,-0.2334161,-0.3301469,0.7385548,0.8258733
0.6458304,-0.3712327,-0.1555162,-0.04088257,0.6120057,0.7758243
0.5652669,-0.3299916,-0.1205584,-0.0587067,0.2146511,0.7498249
0.5508217,-0.3002067,-0.1256324,-0.2637382,-0.4012876,0.7506329
0.6145396,-0.312602,-0.1574237,-0.3617646,-0.4670265,0.7918877
0.6497475,-0.3571282,-0.1437075,-0.2569357,-0.1086542,0.7731404
0.7103049,-0.4560286,-0.1415824,-0.08894974,0.1187309,0.6039896
0.7808591,-0.452303,-0.1381027,-0.1495224,0.2838405,0.3739603
0.7955409,-0.4274786,-0.1599652,-0.264808,0.2635995,0.1821056
0.878087,-0.4734823,-0.2107415,-0.2753373,0.277297,0.1673198
0.9782754,-0.4970476,-0.1798284,-0.2603767,0.6714655,0.09217972
1.059737,-0.520249,-0.1480349,-0.1750254,1.015705,-0.1414168
1.114329,-0.5269296,-0.1720824,-0.2414168,1.003308,-0.2240429
1.09188,-0.5936422,-0.288719,-0.462181,0.5123364,-0.1130201
1.162813,-0.7783251,-0.4458924,-0.5506935,0.01755336,0.1584121
1.250106,-0.8509098,-0.4223895,-0.4371256,0.3908385,0.2773854
1.126524,-0.6761386,-0.3783943,-0.3520303,0.7535149,-0.06237288
0.8751996,-0.4960035,-0.442452,-0.8545004,0.2760414,-0.371831
0.7231768,-0.5403793,-0.4211819,-1.386849,-0.177816,-0.1730127
0.8422046,-0.6110929,-0.4169971,-1.092956,-0.3175949,0.01277516
0.9732129,-0.5796016,-0.4731805,-0.7718494,-0.1000906,-0.2566898
0.8464768,-0.5585443,-0.4514947,-0.7558828,0.2822804,-0.4011684
0.7737884,-0.4986855,-0.4193912,-0.5499701,0.006740425,-0.3702864
0.8370323,-0.45893,-0.3630403,-0.3825071,-0.2443359,-0.4671962
0.8277867,-0.4588591,-0.2952148,-0.3057855,-0.06228186,-0.473136
0.8369982,-0.3627279,-0.2739594,-0.2548392,-0.2198889,-0.5448209
0.7910396,-0.2502,-0.2758977,-0.3602742,-0.3136285,-0.5584266
0.672313,-0.1536973,-0.3326399,-0.4555164,-0.318813,-0.3517926
0.6887317,-0.1390008,-0.3200082,-0.5627521,-0.583557,-0.2561689
0.6914092,-0.221603,-0.2900177,-0.7463717,-0.65209,-0.2677065
0.639879,-0.1980326,-0.3525279,-0.8370362,-0.6029453,-0.4119421
0.6687418,-0.1906777,-0.3409416,-0.7832475,-0.3852413,-0.5529503
0.6873332,-0.2038877,-0.3388132,-0.5898344,0.005519575,-0.49611
0.6928138,-0.1132149,-0.363324,-0.428427,0.04025223,-0.3256261
0.7070253,-0.1232877,-0.3395542,-0.4424202,-0.1505638,-0.07712873
0.7349348,-0.1487186,-0.3486819,-0.4742054,-0.2256002,-0.006899726
0.8186139,-0.1317055,-0.3233552,-0.448622,-0.132657,-0.007147561
0.8912141,-0.1702019,-0.3230343,-0.4304883,-0.0382985,0.09793283
0.9375801,-0.1424284,-0.3448767,-0.4502443,-0.05764326,0.07209589
0.9778862,-0.1275142,-0.3181262,-0.4894266,-0.0385582,0.0551704
0.9914358,-0.1449917,-0.3361993,-0.5438551,-0.03423206,0.04500482
1.009874,-0.128964,-0.3336583,-0.5839322,-0.09012202,-0.04132103
1.029909,-0.1449557,-0.3346504,-0.5733508,-0.2396086,0.01276145
1.033096,-0.1617809,-0.4096522,-0.5281792,-0.4848031,0.07343957
1.089055,-0.2342505,-0.5643344,-0.4733817,-0.5246334,0.0327761
1.238968,-0.3381819,-0.8441161,-0.5796068,-0.4068483,-0.01221237
1.420487,-0.3813325,-1.004402,-0.6253099,-0.2963229,-0.03349191
1.468683,-0.4750221,-0.8799588,-0.1132637,0.04304088,0.1865482
1.269034,-0.5880118,-0.7574297,0.4755444,0.4238632,0.6451252
1.043328,-0.5433551,-0.7744867,0.4426327,0.5456694,0.8393824
1.004207,-0.4154928,-0.6790702,0.1510955,0.8215117,0.6031574
0.9888296,-0.3590644,-0.5040567,0.001798853,1.116445,0.3822355
0.9104852,-0.2965282,-0.4640124,-0.1653672,0.9370643,0.4208439
0.8665112,-0.225315,-0.3976071,-0.1665523,0.8031643,0.5843305
0.833956,-0.2246765,-0.3427342,-0.03210715,0.8012594,0.8076436
0.795042,-0.2435255,-0.4050478,-0.1033754,0.6661081,0.94325
0.745907,-0.2921994,-0.4005623,-0.0701984,0.8110455,0.8933579
0.6528669,-0.3431432,-0.3991892,-0.06643736,0.9251055,0.8538427
0.6167024,-0.3562084,-0.394465,-0.2254162,0.757335,0.8116873
0.6688985,-0.3489847,-0.2831669,-0.09936971,0.7102232,0.710118
0.6891634,-0.3337382,-0.2242632,-0.02700552,0.6415433,0.6378573
0.6648071,-0.339769,-0.228919,-0.04377029,0.5589718,0.5582648
0.6305437,-0.299114,-0.191128,0.02919093,0.4572409,0.5528416
0.5907624,-0.2559043,-0.1205775,-0.1756088,0.08258869,0.5903335
0.5945714,-0.2812813,-0.1173389,-0.3700866,-0.2782903,0.5732747
0.676996,-0.3119956,-0.1605377,-0.3155264,-0.2882345,0.5635847
0.7848472,-0.3792691,-0.155086,-0.2050807,0.001344021,0.4210433
0.8268299,-0.4425505,-0.1954583,-0.1370929,0.1820961,0.2413534
0.8023258,-0.4477833,-0.2192117,-0.1537435,0.1041518,0.2467809
0.8101628,-0.4525876,-0.1640497,-0.1253923,0.12721,0.1905588
0.8774433,-0.4548759,-0.1636738,-0.06415213,0.3136256,-0.03021394
0.9198089,-0.4233681,-0.1677121,-0.04140147,0.4318032,-0.1123179
0.9403081,-0.3850087,-0.1756792,-0.1466649,0.4240176,0.005018609
1.006094,-0.413256,-0.2041587,-0.3306958,0.4598617,0.04751743
1.082029,-0.4871157,-0.2329832,-0.3351758,0.4571704,0.01255625
1.147546,-0.622553,-0.4010626,-0.2768248,0.1420588,0.06068152
1.26267,-0.8175964,-0.5705855,-0.2270651,0.002614986,0.03115869
1.315967,-0.8026326,-0.4981615,-0.1849817,0.7623502,-0.2783775
1.09668,-0.5388564,-0.3881438,-0.495057,1.369148,-0.5403108
0.8291198,-0.3721722,-0.4313776,-1.075509,0.1952129,-0.2004679
0.8390895,-0.4661077,-0.4398246,-1.27218,-1.026173,0.193609
0.9546258,-0.6094862,-0.4290843,-0.9469842,-0.3444046,-0.0694166
0.978763,-0.6076003,-0.5053926,-0.7139458,0.1872251,-0.2927148
0.9064678,-0.584619,-0.4783706,-0.7011027,-0.07632861,-0.2881664
0.797921,-0.5570279,-0.3897532,-0.4560975,0.1879342,-0.4916477
0.7751493,-0.4627095,-0.3222945,-0.159734,0.1049953,-0.519644
0.7783692,-0.4388789,-0.2699937,-0.1399926,-0.2657526,-0.5113455
0.7500837,-0.3711242,-0.3312457,-0.1354491,-0.3005036,-0.6678109
0.7284609,-0.2046411,-0.3549161,-0.1226142,-0.483247,-0.5898371
0.6863989,-0.1598976,-0.3396766,-0.2264724,-0.4226352,-0.4692908
0.6677637,-0.1796801,-0.3540646,-0.2539631,-0.4710652,-0.3484917
0.6824004,-0.1823039,-0.3162031,-0.2747915,-0.7417182,-0.2130836
0.6970202,-0.2264134,-0.35354,-0.3939695,-0.5874785,-0.3802025
0.7379414,-0.2714485,-0.3949821,-0.455387,-0.4705128,-0.5410516
0.7576831,-0.2501588,-0.3634569,-0.374911,-0.1887086,-0.5099221
0.746669,-0.1785763,-0.3578063,-0.2072682,0.05658967,-0.4786782
0.7577784,-0.1368195,-0.3389714,-0.178839,-0.2137559,-0.4147581
0.768022,-0.1147926,-0.3669955,-0.2666091,-0.2463071,-0.3038185
0.7888348,-0.09802887,-0.409852,-0.2606571,-0.1324781,-0.08341989
0.8421513,-0.1264702,-0.3786975,-0.1645046,-0.04454338,0.07367133
0.8648421,-0.1849368,-0.3527526,-0.06103247,0.08023184,-0.1009916
0.8382691,-0.2056666,-0.3401624,-0.1537157,-0.05549428,-0.2520512
0.8307841,-0.1406077,-0.3531267,-0.3094009,-0.2267042,-0.112258
0.8859844,-0.09411285,-0.3926423,-0.26469,-0.2793452,0.03233792
0.9711721,-0.1195423,-0.3953359,-0.1855646,-0.1258606,0.08601104
1.018715,-0.1262242,-0.3684515,-0.1327702,0.09067524,0.04509142
1.003583,-0.1098866,-0.3496657,-0.2063418,0.0252498,-0.08760491
0.9769546,-0.1016347,-0.360572,-0.4155899,-0.2723788,-0.051987
0.9790919,-0.1087079,-0.3842078,-0.4662626,-0.6977294,0.05610592
1.020151,-0.1511985,-0.4399266,-0.4325847,-0.8811724,0.03064035
1.147701,-0.2233077,-0.6088217,-0.4550997,-0.6906689,-0.08795255
1.307956,-0.2576901,-0.7902693,-0.4733287,-0.5611921,-0.255529
1.369938,-0.2481606,-0.810187,-0.3818586,-0.508912,-0.1120387
0.9676354,-0.08374478,-0.3537946,-0.6384644,-0.03625334,0.0888454
1.070704,-0.1197745,-0.3635073,-0.6587823,-0.1649356,0.1083369
1.106581,-0.139922,-0.462228,-0.6596283,-0.6105095,0.1384231
1.138852,-0.230058,-0.7245188,-0.872809,-1.167912,0.1163498
1.15983,-0.3555351,-0.9375486,-1.084452,-1.161768,-0.1352864
1.242982,-0.4498534,-0.965787,-0.9880955,-0.6443543,-0.3646605
1.309047,-0.551398,-1.001589,-0.2120585,-0.2542367,0.00515842
1.207744,-0.492931,-1.026779,0.650077,-0.07953904,0.569129
1.070741,-0.2757922,-0.86905,0.6174522,0.1564552,0.6764056
1.016119,-0.2098257,-0.7486098,0.2872526,0.6778411,0.6363154
0.9275585,-0.2137414,-0.6605437,0.2854021,1.089093,0.6125872
0.8042239,-0.1725203,-0.4633042,0.0727922,0.9984574,0.5029085
0.7942737,-0.2110805,-0.4089242,-0.03775256,0.9586286,0.6631782
0.7625535,-0.258888,-0.4445249,0.1707294,0.9015727,0.9475589
0.6562531,-0.3207231,-0.4271516,0.0365555,0.5781937,0.9747825
0.6243961,-0.4089108,-0.4223751,0.06842161,0.5726493,0.8712296
0.6236388,-0.4431439,-0.3517554,0.2904585,0.5997414,0.699286
0.6631785,-0.4613082,-0.2631204,0.2656609,0.3668282,0.544467
0.700846,-0.4134822,-0.2406815,0.4733602,0.2316423,0.390612
0.6696343,-0.2786811,-0.2849187,0.4714064,0.1390421,0.2547623
0.6626166,-0.1407644,-0.3260537,0.3032082,0.1094371,0.3839253
0.6540971,-0.140727,-0.2860766,0.3240023,0.1001247,0.5673258
0.6268603,-0.2748843,-0.2455943,0.05740065,0.06939671,0.6941407
0.6052588,-0.3292142,-0.1952567,0.0003198403,0.08033708,0.8300817
0.6144857,-0.3656314,-0.1781538,0.1040083,0.1547221,0.6840795
0.6799521,-0.4026482,-0.2134063,-0.06822929,0.4259172,0.3984719
0.7142877,-0.3881942,-0.1850611,-0.1231059,0.5742606,0.2688625
0.7211174,-0.4321077,-0.1806787,-0.1798425,0.4978264,0.1120532
0.7979403,-0.4381081,-0.201738,-0.2356466,0.435041,-0.1139805
0.97135,-0.4535616,-0.2048914,-0.2190688,0.3437933,-0.2521335
1.078202,-0.4878835,-0.2437536,-0.2750876,0.3653504,-0.251829
1.036507,-0.4614809,-0.2671953,-0.2586854,0.4638005,-0.09720867
1.066347,-0.5461217,-0.3381096,-0.2507787,0.4526639,0.1331065
1.169481,-0.6411921,-0.48746,-0.2796152,0.2675853,0.2556425
1.27084,-0.6973732,-0.5709047,-0.3212846,0.05708917,0.1284163
1.359518,-0.7130718,-0.5523767,-0.5421028,0.2272644,-0.1353511
1.178924,-0.5640006,-0.5551729,-1.052137,0.3030873,-0.2421687
0.7873137,-0.5045618,-0.6145266,-1.581656,-0.3116982,-0.09729274
0.612141,-0.6011685,-0.5768935,-1.446798,-0.7526818,0.04259343
0.8158435,-0.6889078,-0.5177247,-0.998812,-0.2223336,-0.1758785
1.028643,-0.6937096,-0.5695209,-0.8912278,0.3846409,-0.5244756
0.8806114,-0.5805845,-0.5665372,-0.619779,0.2377897,-0.6326177
0.7666631,-0.479745,-0.5120163,-0.422565,0.1093936,-0.6856563
0.8404986,-0.3689253,-0.4590511,-0.6371757,0.1953306,-0.6797953
0.7610799,-0.25278,-0.3765306,-0.6620319,-0.1391759,-0.5931454
0.717746,-0.2003229,-0.3902428,-0.7092487,-0.4837313,-0.494847
0.7207711,-0.1722084,-0.454443,-0.8009897,-0.5360174,-0.2611848
0.6825884,-0.1972402,-0.4676178,-0.649347,-0.366827,-0.2301378
0.7385735,-0.1758182,-0.4391604,-0.5770065,-0.03607849,-0.5315468
0.7028188,-0.1366641,-0.3720433,-0.5204162,0.06417062,-0.8292293
0.6541801,-0.1581969,-0.365007,-0.4583542,0.1750575,-0.9335045
0.6445202,-0.1555817,-0.3730438,-0.4123343,0.2869718,-0.7589817
0.5902076,-0.178665,-0.3104844,-0.2947226,0.004088047,-0.5512843
0.640274,-0.1842142,-0.2781256,-0.239176,-0.3108879,-0.3694326
0.6773519,-0.1433785,-0.3124535,-0.2325285,-0.4215777,-0.2046898
0.7693966,-0.1020222,-0.3709093,-0.308956,-0.2143826,-0.2705515
0.9191479,-0.04217044,-0.3900125,-0.3574071,0.01632983,-0.2751015
0.9095476,-0.03008527,-0.3889699,-0.4266922,-0.2339832,-0.166555
0.9744977,-0.0369587,-0.4576477,-0.6129634,-0.4490757,-0.1764535
1.091212,-0.0725242,-0.5469977,-0.5780603,-0.4145311,-0.1410047
1.110145,-0.1831744,-0.5972583,-0.3261729,-0.4078001,-0.09866183
1.167914,-0.2554478,-0.696321,0.01600521,-0.3277282,-0.0319408
1.18831,-0.3012096,-0.9179697,0.1847971,-0.30612,0.111513
1.16357,-0.4094247,-1.041172,0.107101,-0.3132138,0.1066937
1.145094,-0.4944967,-0.9018297,0.3676189,-0.06536752,0.1535604
1.018214,-0.4435864,-0.7645282,0.749279,0.2753262,0.4598737
0.8838043,-0.3291279,-0.7067488,0.7719936,0.5107629,0.6898497
0.8870283,-0.1982767,-0.5981186,0.6581078,0.7041045,0.6218948
0.8832102,-0.07719446,-0.5340439,0.3017336,0.7322537,0.4932315
0.8417784,-0.1077462,-0.495437,-0.1537639,0.6209505,0.5708848
0.8357786,-0.2047014,-0.4390304,0.01424019,0.6150225,0.760384
0.7412415,-0.2866727,-0.4657018,0.3535863,0.4779747,0.9331449
0.6336477,-0.3652351,-0.4864251,0.2003589,0.2903635,0.9585154
0.6434886,-0.344672,-0.4620519,0.2470362,0.383911,0.8220993
0.6621831,-0.3485674,-0.4626205,0.4438247,0.4139354,0.8057
0.7190641,-0.3633721,-0.3801278,0.4143023,0.3883999,0.7169465
0.8045626,-0.2858783,-0.2682124,0.6043563,0.4493525,0.5240416
0.7558625,-0.2643711,-0.2737982,0.6546625,0.2771793,0.5553767
0.6097181,-0.2240085,-0.2838373,0.479672,-0.06997621,0.5866344
0.4887029,-0.1540039,-0.2493063,0.4036139,-0.3958061,0.6847612
0.4753915,-0.2096221,-0.2544286,0.3092188,-0.5328387,0.8752075
0.5954133,-0.3540999,-0.2670196,0.4074427,-0.280574,0.8076724
0.7273211,-0.5102324,-0.2442606,0.4449229,0.1446104,0.5180899
0.7819601,-0.5230566,-0.2386813,0.2873761,0.3808924,0.1220312
0.7764225,-0.4235932,-0.2520829,0.2259473,0.3643257,-0.02140104
0.7820919,-0.4130903,-0.2484548,0.1709052,0.2965706,0.03347009
0.8534615,-0.4339659,-0.2513184,0.144627,0.2911525,-0.1620187
0.9309958,-0.445555,-0.2507348,0.003596707,0.2932945,-0.3507688
1.063526,-0.4812542,-0.2612938,-0.174321,0.4345855,-0.4304195
1.198674,-0.5162572,-0.3572658,-0.1650347,0.5968591,-0.3925209
1.222232,-0.6260158,-0.5713761,-0.0984804,0.3157105,-0.03670779
1.420275,-0.774399,-0.7726943,0.03283195,0.06638243,0.2290122
1.576809,-0.7490114,-0.771891,-0.1493184,0.5006424,0.02812533
1.14315,-0.536594,-0.7029809,-0.9668619,0.7468458,-0.2029356
0.5721911,-0.3841183,-0.6502522,-1.689608,0.116028,-0.05244504
0.4832413,-0.4596709,-0.503302,-1.355467,-0.4334014,0.002539508
0.7524417,-0.6062877,-0.4529949,-0.6398491,-0.2001435,-0.2013173
0.9314209,-0.6235641,-0.5219005,-0.6093504,0.1367425,-0.3322726
0.8514055,-0.5630824,-0.5137325,-0.4270288,0.1548273,-0.5820966
0.7834222,-0.4769876,-0.4678349,-0.1852233,0.1062748,-0.7294338
0.7684557,-0.3746497,-0.4030787,-0.4806815,-0.08676041,-0.6512925
0.7029614,-0.2753467,-0.3790361,-0.4533128,-0.2206921,-0.6733287
0.6922552,-0.1676584,-0.4108204,-0.4688651,-0.1907678,-0.5390555
0.6859138,-0.1492742,-0.3974686,-0.6204582,-0.3051567,-0.4200659
0.6641635,-0.1716373,-0.3980402,-0.5755584,-0.3453814,-0.5294221
0.6809282,-0.155148,-0.4074946,-0.8613858,-0.3735205,-0.5909023
0.6722941,-0.1840107,-0.3998632,-0.7871294,-0.3583505,-0.6828593
0.6746979,-0.1683785,-0.4091528,-0.2927612,-0.0764481,-0.6990327
0.6883935,-0.1460235,-0.4052577,0.02576967,-0.01775349,-0.6022785
0.6758194,-0.2079697,-0.4069009,0.1572048,-0.1678793,-0.5587682
0.6917975,-0.2245442,-0.3938383,-0.0231446,-0.2573452,-0.5219173
0.7209368,-0.1956245,-0.3704832,0.04086414,-0.2644455,-0.517947
0.7643322,-0.1382668,-0.3827476,0.1471544,-0.1972039,-0.4290458
0.8407078,-0.06319682,-0.3910876,0.008277314,-0.2859905,-0.2833453
0.9359846,-0.007133596,-0.4094866,0.02435368,-0.3411371,-0.2850377
1.038751,0.01016276,-0.4664628,-0.176517,-0.3303894,-0.3341091
1.095782,-0.05633679,-0.5406276,-0.2672003,-0.283646,-0.3688451
1.116415,-0.1264995,-0.6161263,-0.05166658,-0.1239668,-0.3897381
1.116773,-0.2113067,-0.7257629,0.07502899,-0.2294675,-0.271122
1.11689,-0.315305,-0.9108915,0.2448656,-0.3421923,-0.1139164
1.142602,-0.3663354,-1.024225,0.2983603,-0.2458412,-0.1094314
1.104804,-0.4265127,-0.9530723,0.5783878,-0.1692915,0.08114097
1.012973,-0.403041,-0.8694145,1.023343,0.02833021,0.5216777
0.9358312,-0.3184341,-0.8210121,0.8407781,0.1659887,0.590646
