accx,accy,accz,gyrox,gyroy,gyroz
0.9903921,0.1140332,0.2301653,-0.0002603085,-0.01655575,-0.007661893
0.9883664,0.1145908,0.2298412,6.453448e-05,-0.01655942,-0.004151175
0.991395,0.1131863,0.2299449,-0.0003227664,-0.01377727,-0.003748914
0.994839,0.1148985,0.2280912,0.001760748,-0.0119209,-0.005379675
0.9948345,0.1182839,0.2233797,0.001476326,-0.01156168,-0.002389133
0.9947139,0.1232637,0.2226646,0.001137078,-0.008191933,-0.003599227
0.9923186,0.1241351,0.2251946,0.002378405,-0.006763632,-0.004686811
0.9868345,0.1194558,0.2267736,0.00232114,-0.01238434,-0.002603284
0.988356,0.1207929,0.2303949,0.004421924,-0.0193014,0.001649579
0.9906446,0.1257302,0.2308184,0.002856748,-0.01736231,0.007194655
0.9887829,0.1261819,0.2295758,-0.004140998,-0.01084205,0.003208159
0.9922021,0.1230027,0.2312324,-0.008955136,-0.006774683,-0.003949323
0.9952711,0.1157879,0.2296434,-0.008129027,-0.002108299,-0.003080142
0.9948528,0.1117233,0.2291978,-0.005083321,-0.004642,-0.001109622
0.9920089,0.1141852,0.2304751,-0.005901451,-0.00804284,-0.0001202878
0.9859722,0.1135253,0.2287048,-0.004010009,0.0001893287,0.0001746576
0.9867039,0.1119339,0.2289105,-0.0006136934,0.006485115,-0.001681673
0.9893321,0.1147023,0.2296057,-0.001423562,0.007996753,-0.003764241
0.9886441,0.1169099,0.228517,0.0009012462,0.006958667,-0.007280001
0.9927655,0.1167133,0.2271008,0.001273485,0.004020224,-0.008029646
0.993944,0.1155972,0.2241204,-0.0006790789,0.006377141,-0.005023793
0.9903678,0.1157268,0.2231044,0.001338102,0.007584401,-0.002993613
0.9902318,0.1188527,0.2256786,0.001410781,0.007802821,0.0003853305
0.9910677,0.1219984,0.2274692,0.0006704445,0.008231626,-2.554959e-05
0.9920424,0.1210714,0.2282799,-0.00340023,0.005158513,-0.005014257
0.991538,0.1190454,0.2303516,-0.009087141,0.004624391,-0.005983533
0.9893659,0.1194782,0.2312667,-0.003577191,0.004912625,-0.006534881
0.9887566,0.1187601,0.2309074,0.001528465,0.005538145,-0.006936956
0.9885636,0.117845,0.2340395,-0.004837936,0.006312654,-0.005702337
0.9894838,0.117675,0.2373337,-0.008965428,0.003845795,-0.007628363
0.9904371,0.1163025,0.2353738,-0.007382395,0.003993846,-0.008974726
0.9902236,0.1179781,0.2337103,-0.007023055,0.008631979,-0.007218184
0.9898368,0.1188143,0.2343981,-0.005180537,0.0127927,-0.00610684
0.9899169,0.1153921,0.2313434,-0.001886334,0.008085891,-0.005929664
0.9918144,0.1148484,0.2276736,-0.002733284,0.0004611576,-0.003224097
0.9917032,0.1157147,0.2290256,-0.005023046,0.002130625,0.002034044
0.9903572,0.1161506,0.2304918,-0.003902714,0.002318549,0.003201436
0.9906624,0.1180172,0.2312815,-8.953979e-05,-0.001778875,-0.001588953
0.9907408,0.1183255,0.2342073,0.003565554,-0.003979613,-0.004337098
0.9921627,0.1179302,0.233959,0.003032522,-0.006770259,0.001491979
0.991954,0.1182766,0.2323353,0.0001911486,-0.006663336,0.01053758
0.9908117,0.1188948,0.2336824,0.001257682,-0.006162003,0.01284799
0.9911822,0.1196188,0.2325692,0.003823456,-0.00817651,0.008337496
0.9888922,0.1185943,0.2311513,0.004529195,-0.01102958,0.005101099
0.9888702,0.1175788,0.2325398,0.00439723,-0.01482108,0.006241577
0.9920832,0.1175805,0.2322546,0.002585139,-0.01041321,0.004842009
0.9935461,0.1153421,0.2309248,-0.0001373132,-0.0004431399,-0.0002798438
0.9933294,0.1120558,0.2287206,-0.007195684,0.002146743,-0.004444029
0.9915744,0.1126304,0.2255968,-0.01600958,0.0005590021,-0.01154467
0.9920803,0.1166612,0.2232187,-0.0136886,0.002642654,-0.0178864
0.9945743,0.1187912,0.2236572,-0.01068787,0.01300384,-0.01968958
0.9957827,0.1173926,0.2299653,-0.01847198,0.02340684,-0.02686215
0.9934381,0.1160793,0.2353072,-0.02311697,0.01990442,-0.03448471
0.9881015,0.1179612,0.237025,-0.02291608,0.01486753,-0.03490624
0.9873619,0.1205557,0.2393092,-0.02154254,0.01592307,-0.03044386
0.9881982,0.1210297,0.2363259,-0.01330683,0.007640799,-0.01814314
0.9877339,0.1210059,0.2286051,-0.006408479,-0.0007580875,-0.007852203
0.9895765,0.120681,0.2251583,-0.008220046,0.003032825,-0.007489268
0.9889941,0.1209184,0.2287645,-0.009197838,0.003011024,-0.007406403
0.9883481,0.1218288,0.2324276,-0.005721266,-0.0005330881,-0.004269009
0.9894436,0.121328,0.2309558,-0.006238239,0.002883943,0.0008220743
0.988576,0.1204165,0.2337517,-0.007732626,0.003303643,0.004285849
0.9889012,0.1188352,0.2398726,-0.004936267,-0.003842592,0.00321619
0.9890966,0.1175808,0.2377869,-0.006186556,-0.008239536,-0.001905395
0.9887791,0.1174943,0.2301747,-0.01024695,-0.002483692,-0.009604328
0.9900219,0.1154871,0.2243181,-0.01258074,0.004089397,-0.009720587
0.9902578,0.1132587,0.2257091,-0.01321159,0.0009353965,-0.005343064
0.9894676,0.114731,0.2311988,-0.01102271,-0.0004942158,-0.007242998
0.9888874,0.1180036,0.2351775,-0.01211987,0.00259538,-0.008277795
0.990515,0.1186485,0.240191,-0.01234175,0.001286825,-0.007552753
0.9925885,0.1188551,0.2372653,-0.01039947,0.002675535,-0.009175667
0.9917819,0.121691,0.2271489,-0.0129887,0.006480625,-0.008391705
0.9921865,0.1255488,0.225889,-0.0119974,0.00644021,-0.006725339
0.9929755,0.1287074,0.2291397,-0.007083108,0.003026072,-0.007016664
0.9894393,0.1261801,0.2311568,-0.003352907,-0.002524333,-0.009112714
0.9863333,0.1219075,0.2304609,-0.003489626,-0.0004539511,-0.0116966
0.9882013,0.1239167,0.2286603,-0.005829351,0.002746208,-0.007747292
0.9899186,0.1258006,0.2351422,-0.001021596,-0.002344168,0.00218654
0.9885184,0.1249076,0.239406,0.003483216,-0.002792988,0.007702557
0.9886349,0.1250484,0.2360478,0.00403787,-0.001117841,0.004314881
0.9893714,0.1259164,0.2346734,0.003664272,-0.002103097,-0.001421212
0.9885328,0.1262367,0.2342848,-0.002235782,-0.0004842163,-0.002892717
0.9894979,0.1231604,0.2340638,-0.007113549,0.001233037,-0.005508969
0.9917412,0.1185355,0.2330347,-0.009224715,0.004110651,-0.007722223
0.9927055,0.1174789,0.2333422,-0.009751477,0.004089555,-0.001328514
0.9891393,0.1200195,0.235745,-0.008851894,0.003503213,0.003327627
0.9840325,0.121724,0.2365041,-0.009299215,0.01038871,-0.0006370842
0.9861803,0.1206622,0.2382881,-0.005031769,0.01445632,-0.005363411
0.9893999,0.1203802,0.2382986,-0.0009336169,0.01326771,-0.005834786
0.9891121,0.1204504,0.2344486,0.000432156,0.01497027,-0.0008880741
0.9902687,0.1198851,0.2308504,0.00392335,0.01820498,0.002948636
0.9898316,0.121892,0.2319819,0.004067877,0.01744716,-0.001456466
0.9906497,0.1257229,0.2344751,0.00459998,0.01577377,-0.006297387
0.9929503,0.1287022,0.2300792,0.006302973,0.01981458,-0.00269476
0.9909524,0.1284635,0.2285166,0.005115114,0.02144581,0.0008343316
0.9905121,0.1266859,0.2343537,0.005699405,0.0177436,0.0001642444
0.9906752,0.1273375,0.2402072,0.008030643,0.01453692,0.001542725
0.9895344,0.1272199,0.244371,0.01256578,0.007509976,0.002134836
0.9908048,0.1266014,0.2431554,0.01642744,-0.00434136,0.003200483
0.9902369,0.1274009,0.2419284,0.01384766,-0.01412216,0.005262423
0.9897292,0.1261626,0.2418764,0.008654404,-0.01507006,0.006369378
0.9899029,0.1263256,0.2380386,0.006818766,-0.01319196,0.009957405
0.9882162,0.1283698,0.2366404,0.01071875,-0.0155075,0.009857669
0.9889122,0.1279358,0.2361595,0.01461103,-0.01561455,0.008991384
0.988882,0.1277179,0.2358509,0.01409249,-0.01575899,0.01121697
0.9866956,0.1287157,0.2384794,0.01522807,-0.01920856,0.01040686
0.9861958,0.1291539,0.2392382,0.01821661,-0.02134545,0.01238839
0.9876004,0.1272856,0.2389191,0.01816986,-0.02089714,0.01390932
0.9897771,0.1246424,0.2388345,0.01847853,-0.02047913,0.01234105
0.9890556,0.1247914,0.2387722,0.01994224,-0.02173032,0.01478143
0.9882235,0.1252052,0.2371625,0.01770458,-0.01961831,0.01464278
0.9894453,0.1249165,0.2288593,0.01534088,-0.01770589,0.01025318
0.988723,0.1250207,0.22263,0.01535754,-0.01706727,0.005736176
0.9890536,0.1247927,0.2323651,0.01426366,-0.01230412,0.00390143
0.9906731,0.1239855,0.2438052,0.01358439,-0.0113945,0.006755698
0.990472,0.1223851,0.2380542,0.01331798,-0.01261821,0.007270248
0.9904862,0.1220451,0.2334845,0.01116831,-0.01352722,0.005297522
0.991625,0.1236058,0.2377765,0.008994536,-0.01698659,0.00531049
0.9923372,0.1256971,0.2338512,0.008026212,-0.01659947,0.007516278
0.9911404,0.1268123,0.232216,0.005175809,-0.01796439,0.01169176
0.9905278,0.1255071,0.236404,0.001624147,-0.02097883,0.01256264
0.9907421,0.1244471,0.2358879,0.00292004,-0.01912069,0.0091757
0.9907887,0.1243921,0.2352441,0.004961391,-0.01677203,0.006040804
0.9931362,0.1216019,0.2294442,0.002955238,-0.01025604,0.005166613
0.9935951,0.1181595,0.2218751,-0.001740668,0.0007254799,0.006818215
0.9923,0.119084,0.2216458,-0.005340468,0.007735102,0.007022186
0.992547,0.1203432,0.2226586,-0.002490861,0.006552166,0.003428664
0.9912834,0.1189083,0.2253207,-0.0006920938,0.006107551,-0.0002837088
0.9910588,0.1197369,0.2311225,-0.003808129,0.01208123,-0.0005263169
0.9903879,0.1218491,0.2364579,-0.0050709,0.01023154,0.0007923257
0.9882794,0.1233799,0.2358313,-0.007371091,0.006198203,0.0005896382
0.9908126,0.1252212,0.2335263,-0.007078964,0.005422744,0.002032224
0.9934158,0.1244883,0.2381972,-0.002874028,-0.00240907,0.005509013
0.9916888,0.1221674,0.2397317,-0.0003327241,-0.00513345,0.007460441
0.9885677,0.1201075,0.2364285,0.004070679,-0.00528696,0.008232055
0.9868068,0.1193359,0.2358453,0.00359568,-0.008382219,0.007477979
0.9888565,0.1197794,0.2358218,0.0009102377,-0.00262423,0.005310617
0.9922926,0.1181654,0.2364622,0.005606191,0.002303868,0.003075914
0.9936714,0.1180348,0.2350236,0.006097997,0.003622528,0.001472103
0.9930016,0.12023,0.2304064,0.002219101,0.006272661,0.0006035281
0.9914623,0.1210451,0.2268013,-0.001835519,0.005956123,0.0002654074
0.9897667,0.1217653,0.227677,-0.006442754,0.006216179,0.002983444
0.9883233,0.1231356,0.2307588,-0.00475267,0.006550115,0.004628764
0.9888649,0.125786,0.2292186,-0.004087542,0.00695719,0.000104573
0.9906019,0.1255493,0.2303281,-0.006795914,0.01083236,-0.002940481
0.9920667,0.123159,0.2343293,-0.005985615,0.01448021,-7.119453e-05
0.9931213,0.1246743,0.231827,-0.004022311,0.01400901,0.002484607
0.9906365,0.1244042,0.2294608,-0.001033318,0.0109152,0.00085084
0.9874953,0.1228436,0.2279448,-0.0004511955,0.00652843,-0.0003735495
0.9889382,0.1224647,0.225883,-0.001886336,0.0005285936,-1.008667e-05
0.9898868,0.1191156,0.2260067,-0.0005939294,0.002414491,-0.001252295
0.9902483,0.1170227,0.2260516,-0.000484198,0.008601758,-0.001576339
0.9933371,0.1171047,0.2301346,-0.0004281607,0.006505125,-0.004447563
0.9938474,0.1170775,0.2336506,-6.385608e-05,0.006089471,-0.00912905
0.9933429,0.118271,0.2316154,-0.001461247,0.004899742,-0.006974087
0.9948049,0.1201266,0.231546,-0.0008386387,-0.001163911,-0.003526839
0.9935384,0.1211664,0.232366,0.0006378408,-0.001393183,-0.002352394
0.9914584,0.1218589,0.2317814,0.00154511,-0.004050595,-0.000750514
0.9916106,0.1227531,0.2315421,0.00153955,-0.006928077,-0.0003584603
0.9915117,0.1205425,0.2306075,-0.000671577,-0.004320755,-2.351166e-05
0.9907592,0.1197637,0.2303838,-0.0002585497,-0.005288085,-0.001375966
0.9907648,0.1228851,0.2322121,0.004203472,-0.003934394,-0.003064364
0.9936741,0.1248501,0.2326745,0.006806923,-0.001273711,-4.244717e-05
0.9971902,0.1282628,0.2317919,0.003774705,-0.002183511,0.002534232
0.9957866,0.1263981,0.2347384,0.0002421882,-0.002505273,0.002023538
0.9931403,0.1210364,0.2366108,0.002408767,-0.006535004,0.004927402
0.9927407,0.1239699,0.2315967,0.004631267,-0.01110121,0.009469627
0.9914148,0.123649,0.2256314,0.004276093,-0.008931995,0.008294675
0.9911824,0.1206475,0.2244724,0.004574426,-0.004275052,0.00582009
0.9916623,0.1233519,0.2288476,0.002028429,-0.001871677,0.006723295
0.9891459,0.1240361,0.2319101,-0.00125213,-0.0002144436,0.006475396
0.9879768,0.1250589,0.2295226,-0.001857294,0.0005585872,0.006737185
0.9897055,0.1252583,0.2289064,-0.002659115,9.734256e-05,0.007860973
0.9907863,0.1214851,0.2321843,-0.002822382,0.001100884,0.006035723
0.9916708,0.1201939,0.2349729,-0.002395288,0.0009931469,0.005093861
0.9912708,0.1197942,0.2373328,-0.001816741,0.002703588,0.005773521
0.9893593,0.1187914,0.2418248,-0.0004444994,0.006506084,0.006834835
0.9893335,0.1168132,0.2456641,0.0004573892,0.005159785,0.00638282
0.9891248,0.1142925,0.2445702,0.0002839316,0.005082942,0.003319284
0.988826,0.1157226,0.2386386,-0.001200784,0.00585423,0.004433095
0.9919669,0.1186252,0.2309112,-0.0002630347,0.00151159,0.006972246
0.9939111,0.1207911,0.2284062,0.004766861,-0.0015541,0.007813927
0.9928331,0.1215274,0.2285711,0.009266661,-0.0009181634,0.00840551
0.9919665,0.1202111,0.2270603,0.00965027,0.00247858,0.005067871
0.9910839,0.1201064,0.2313794,0.00578485,0.005645393,0.004090401
0.9898935,0.1205368,0.2359515,0.00276582,0.004178981,0.005551548
0.9884235,0.1215739,0.2353919,0.003497118,-0.0006123952,0.005781336
0.9889306,0.1229849,0.2357081,0.00618147,-0.004290078,0.007512082
0.9911942,0.1218477,0.234927,0.008376233,-0.003515899,0.004805575
0.9917378,0.1210502,0.2344978,0.00759537,5.983895e-05,0.002179122
0.9907828,0.1209825,0.2340053,0.006959979,0.002716579,0.004855792
0.9889281,0.120614,0.2322391,0.007501578,0.001150508,0.007741816
0.9884491,0.1223419,0.2319762,0.006009894,-0.0006914999,0.01031251
0.9892419,0.1243286,0.2295778,0.00471077,0.002948573,0.008816016
0.9887336,0.1250247,0.2283155,0.00497928,0.004689394,0.005511227
0.9892202,0.1235235,0.2284452,0.004103996,0.0009186403,0.004992776
0.9908183,0.1213652,0.2290385,0.002496326,-0.002542471,0.004706383
0.9913178,0.1233132,0.2335322,0.003254027,-0.004832583,0.005212593
0.9884537,0.1253222,0.2342472,0.005421583,-0.007008885,0.006088222
0.9847163,0.1241176,0.2331772,0.006807904,-0.008548001,0.007289352
0.987292,0.1215756,0.2334744,0.007139732,-0.009414099,0.0096764
0.9914607,0.1181445,0.2304149,0.005148547,-0.01096058,0.01173238
0.9918322,0.1176452,0.2298506,0.003337699,-0.01164192,0.01190985
0.9915574,0.1172149,0.231666,0.004542536,-0.01186509,0.01066626
0.9897107,0.1149195,0.2330386,0.006890915,-0.01429549,0.01143477
0.9881953,0.1170366,0.2354725,0.008220764,-0.01307768,0.01317352
0.9890288,0.1186569,0.2348281,0.006428016,-0.01010442,0.01297031
0.9889905,0.1184151,0.2322202,0.004254919,-0.01092153,0.01045723
0.9887846,0.1211385,0.231718,0.005417346,-0.009889225,0.007466042
0.988942,0.1212131,0.2315313,0.006758847,-0.008925072,0.008315723
0.9886734,0.1201064,0.2301956,0.006319233,-0.009348794,0.009643142
0.9880478,0.1204034,0.2278269,0.003876207,-0.008112691,0.009034302
0.9877007,0.1192957,0.2239792,0.0004960127,-0.00848346,0.01018012
0.9902927,0.1212657,0.2195654,0.000329415,-0.008229587,0.009550641
0.9935914,0.1241096,0.2191002,0.001431745,-0.006750326,0.005900162
0.993493,0.1235052,0.2245177,3.804027e-05,-0.00558209,0.002087519
0.9920417,0.1220782,0.2278514,-0.002464468,-0.00415622,-0.0004225672
0.9899833,0.1192883,0.2253464,-0.003364724,-0.007162594,0.0003100585
0.9855517,0.117144,0.2247553,0.002391767,-0.01070721,0.0007424454
0.9843906,0.117965,0.2292414,0.009334222,-0.008755943,0.001189181
0.990565,0.1185001,0.2363389,0.005026164,-0.005398086,0.003536134
0.994995,0.1178093,0.2405632,0.0002177116,0.000256097,0.002872327
0.9931412,0.117969,0.2369503,0.003444366,0.007641025,0.00194066
0.9918496,0.118143,0.2326994,0.002360302,0.008474785,0.003056339
0.9916148,0.117115,0.2327488,-0.0005025669,0.005129257,0.002259533
0.9889223,0.1171605,0.2308805,-0.002252229,0.004766515,0.0009900284
0.9879741,0.1174538,0.2282502,-0.006836264,0.005201,-0.002283154
0.9895833,0.1164967,0.2308441,-0.005239372,0.00439117,-0.007971467
0.9887861,0.1169667,0.2360393,-0.001892224,0.002135424,-0.006945885
0.9885206,0.1195449,0.2394495,-0.00307147,-0.0004636999,0.0002499913
0.9895817,0.1216493,0.2388518,-0.002378119,5.125437e-05,0.001290919
0.9894191,0.120861,0.2346456,-0.00300103,0.0003778404,-0.002332254
0.9906177,0.1192283,0.2323697,-0.002110951,-0.0007830037,-0.001229026
0.9905881,0.1185979,0.2330629,0.001894923,0.0009168813,-0.001637364
0.9897342,0.1176969,0.2328097,0.0004200498,0.003140308,-0.005876464
0.9906821,0.1179318,0.2313792,-0.002202536,0.003390821,-0.006297037
0.9899918,0.1173256,0.2298747,-0.002883987,0.003692039,-0.00553664
0.989229,0.1124314,0.2262741,-0.003804798,0.004930398,-0.005356802
0.9890781,0.1081445,0.223529,-0.003123175,0.008300246,-0.006262942
0.9895884,0.1100876,0.2313748,-0.003216261,0.01310865,-0.007897487
0.9917999,0.1152598,0.2407306,-0.003487061,0.01340045,-0.004892335
0.9919426,0.1175496,0.2378649,-0.003084843,0.009396115,-0.002860449
0.9914105,0.1169176,0.2357793,-0.003797935,0.007702857,-0.004859809
0.992018,0.116802,0.2386008,-0.002109559,0.005870633,-0.005624795
0.9924602,0.1193509,0.2360133,0.0001412741,0.002224044,-0.005416117
0.9933612,0.1219674,0.2335123,-0.00113326,0.001572699,-0.005170809
0.9931928,0.1203081,0.2337822,-0.004752493,0.005007945,-0.005924722
0.9927691,0.1175958,0.234623,-0.01027999,0.01211185,-0.007418709
0.9923632,0.1170713,0.237035,-0.01157201,0.01560635,-0.008470689
0.9885483,0.119716,0.2363554,-0.006666139,0.009247917,-0.007012112
0.9846724,0.1240305,0.2353277,-0.00380296,0.002519417,-0.004279368
0.9856858,0.1232911,0.2362235,-0.00338393,0.002905252,-0.005857701
0.9876075,0.1216198,0.233418,-0.002993071,0.004263328,-0.006463459
0.9883033,0.1215329,0.2317875,-0.003278495,0.003287117,-0.003465254
0.9909103,0.117395,0.2337149,-0.003864475,0.005523277,-0.002665039
0.9909617,0.115804,0.2338641,-0.003426401,0.008672382,-0.002900008
0.9882829,0.1181932,0.2338829,-0.0007877584,0.006813752,-0.003281709
0.989082,0.1196523,0.2352147,0.0004525357,0.002544233,-0.003021461
0.9890827,0.1225059,0.2358916,0.0007333813,-0.001909964,-0.001220191
0.9889253,0.1245429,0.235475,0.001593472,-0.003451691,7.955339e-05
0.9921089,0.1240887,0.2336615,0.0003756341,-0.001661622,0.0007778581
0.9935633,0.1228053,0.2307326,-0.0002597071,-0.001777617,0.002491657
0.9933363,0.122862,0.2301669,-0.001734606,-0.002040794,0.005509495
0.9925783,0.1255158,0.2322121,-0.004748932,0.0003818018,0.003628714
0.9920438,0.1253992,0.2334528,-0.004019761,0.002541279,-0.001995317
0.9916678,0.1222823,0.2335646,-0.003345215,0.00213789,-0.003244665
0.9898531,0.1209461,0.231083,-0.004975244,0.0006623491,-0.002604064
0.9889653,0.1204834,0.2287834,-0.005124751,0.001271363,-0.001820255
0.9883446,0.1198384,0.2296817,-0.005348589,0.002758419,-0.001406474
0.9887644,0.1193837,0.2307752,-0.005662257,0.001944073,-0.0004299851
0.988917,0.1185093,0.2325444,-0.003246826,-0.001479454,0.002644843
0.9879249,0.1162036,0.2325168,0.0007045488,-0.004693157,0.001305255
0.9898679,0.113749,0.2320644,0.003502885,-0.001687763,-0.0001188737
0.9896575,0.1152854,0.2341721,0.002733336,0.003946666,0.001640746
0.9888779,0.1183585,0.2333293,0.0005287186,0.003410713,-0.0001636708
0.9896635,0.1190051,0.2328414,-0.0001106794,0.002032847,-0.002668547
0.9880012,0.12085,0.2342508,-0.002253663,0.001379846,-0.00330513
0.9891798,0.1223614,0.2347621,-0.002641282,-0.002301139,-0.0009784696
0.9896886,0.1213911,0.236731,-0.00120547,-0.001814016,0.0003008266
0.9898362,0.1199275,0.2364768,-0.004880524,0.003399741,-0.003972449
0.992253,0.1170957,0.2356158,-0.007165927,0.007303644,-0.006456941
0.9879799,0.1175121,0.2374518,-0.005722078,0.006615977,-0.00852223
0.9844273,0.1191301,0.2377095,-0.004446307,0.002389116,-0.009084331
0.9869441,0.1173216,0.2372184,-0.001368939,0.001419528,-0.004002516
0.9891176,0.1181304,0.2359692,0.0006883506,0.002951236,-0.002924295
0.991215,0.1184979,0.2321665,0.002398644,0.004308022,-0.00435438
0.9923352,0.1176192,0.2296327,0.004825456,0.004889596,-0.002806709
0.9931626,0.1197735,0.2313588,0.005132526,0.003414034,-0.001781447
0.993476,0.1217068,0.2338206,0.003655942,0.002855724,-0.001584645
0.9926711,0.1246863,0.2333349,0.001489541,0.002165959,0.0007324047
0.9931542,0.126777,0.2330954,0.002615407,0.002805651,0.006123553
0.9926495,0.1258621,0.2341888,0.004052543,0.004869018,0.007451959
0.9901857,0.1247575,0.2357677,0.002279076,0.001364959,0.005412908
0.9885523,0.1231725,0.2373162,0.002480824,-0.004160508,0.005621319
