accx,accy,accz,gyrox,gyroy,gyroz
0.9084438,0.4309409,0.08732254,-0.002553494,0.002318616,0.02409084
0.9071482,0.426545,0.08462628,-0.002879846,-0.000597814,0.01971186
0.906455,0.4289161,0.08473882,-0.001816926,-0.006201865,0.02044171
0.9076096,0.4338235,0.08209664,0.0004027613,0.006403572,0.01644217
0.9083682,0.4307009,0.08240628,0.001868624,0.01665051,0.01681426
0.9084028,0.4301017,0.08760647,0.001794284,0.01538798,0.02096559
0.9078933,0.4293454,0.08931265,0.001046453,0.0131969,0.01867956
0.9078011,0.4281896,0.08761019,0.003279891,0.01372592,0.01958741
0.9101423,0.4306638,0.07888149,0.003074462,0.01695823,0.01711815
0.9093395,0.4276954,0.07327278,-0.0004354545,0.01975424,0.01318883
0.9076153,0.4253544,0.08255035,-0.00179377,0.02031488,0.01570567
0.9069649,0.4266383,0.09171615,-0.002185022,0.01166757,0.01500934
0.9061855,0.4268636,0.09114206,-0.0002646699,0.001384062,0.01359481
0.9076311,0.4292595,0.09099246,0.0007022868,0.001653641,0.01230803
0.9071947,0.4305941,0.09352904,0.001028248,0.003486789,0.00991325
0.9084496,0.428287,0.09180994,0.004258776,0.005309072,0.01210146
0.9116715,0.424762,0.09001141,0.003982199,0.009938291,0.01646408
0.9099879,0.4242146,0.08893259,0.003550216,0.009279,0.01899881
0.9082316,0.4242151,0.08488385,0.004383364,0.003509992,0.01273131
0.9074542,0.4224924,0.08430633,0.002088684,-1.81229e-05,0.003717127
0.9072328,0.4243893,0.08645211,0.001259933,-0.002126905,0.006060649
0.9079606,0.4247698,0.08684021,-8.606069e-05,-0.003430595,0.009049288
0.9066686,0.4244366,0.08685574,-0.002775696,0.0002874859,0.006846397
0.9070021,0.4261514,0.08929742,-0.002896768,0.004127249,0.006729647
0.9091112,0.4252192,0.09448148,-0.0020714,0.002784061,0.003724119
0.9097068,0.4266852,0.09792428,-0.001898714,0.001256187,0.001297567
0.9081685,0.4264958,0.09971739,-0.001548024,0.002227909,0.004185626
0.9060507,0.4227567,0.1001391,0.000189106,0.00167825,0.003750569
0.9068699,0.4229812,0.0977634,5.316588e-05,4.075237e-05,0.004013525
0.9074717,0.4262093,0.08868328,0.0002004994,0.0005929246,0.005410837
0.9065052,0.4308407,0.07521112,0.001364505,0.001961198,-5.87293e-05
0.9076022,0.4295864,0.07608341,-0.0008761569,0.003569992,-0.001781087
0.9097716,0.4253459,0.08956914,-2.33586e-05,0.001310955,0.002870885
0.9116822,0.4252016,0.09749995,0.0006258496,-0.003993666,0.004341139
0.9114438,0.4227599,0.09661811,-0.001332662,-0.004759375,0.002036345
0.9095358,0.4230957,0.0917186,0.0009559924,-0.004604292,-0.001873006
0.9096923,0.4247809,0.09106195,0.002428256,-0.003504688,-0.002466247
0.9100418,0.422633,0.09130014,0.004061708,-0.0008112666,-0.002366903
0.910363,0.423939,0.08511632,0.004304627,-0.001667409,-0.00479102
0.9116395,0.4239337,0.07566687,0.001989222,-0.002113352,-0.006469689
0.9107359,0.422936,0.06915904,0.00221645,-0.001958988,-0.009875585
0.909054,0.4237313,0.07366436,-0.001553244,-0.002521506,-0.01244803
0.9080944,0.4205666,0.08206481,-0.001884691,-0.001878594,-0.01234347
0.907925,0.4196817,0.08596704,0.00447594,-0.002662527,-0.00903439
0.908791,0.424796,0.08793065,0.003727328,-0.003470201,-0.00375418
0.9082098,0.4294305,0.08654905,8.796125e-05,-0.003018869,-0.004413451
0.9084653,0.427222,0.08675005,-0.001197269,-0.003136612,-0.004800647
0.9104913,0.4227885,0.08680882,-0.002005954,-0.002994381,-0.002374321
0.9104721,0.4240502,0.08571707,-0.0009897349,-0.002931313,-0.001160419
0.9069446,0.4248303,0.08808302,0.0006729156,-0.003278169,0.0007519629
0.9026846,0.4256186,0.08389943,0.002226634,-0.002149261,-0.0009167356
0.9050314,0.4274597,0.08046131,0.002998857,-0.0008958066,-0.004255694
0.9102175,0.4256181,0.08556311,0.002844184,-0.001849327,-0.008387141
0.9115574,0.4252921,0.08764033,0.003542111,-0.002403303,-0.0115529
0.9127985,0.4242933,0.0867974,0.00463334,-0.002632398,-0.008761739
0.9108486,0.4226378,0.08468228,0.003190904,-0.005096414,-0.008162808
0.907654,0.4243478,0.08434279,0.001378759,-0.006617212,-0.008889402
0.9095889,0.424443,0.08624662,0.002344766,-0.006041141,-0.006380814
0.9110085,0.4251748,0.0860892,0.00206577,-0.005668003,-0.005006389
0.9112125,0.426402,0.08730458,0.0005534834,-0.004250605,-0.005564952
0.9111615,0.4264607,0.08767784,0.001291156,-0.001595866,-0.006358086
0.9096602,0.4285765,0.08683071,0.003291572,-0.0005219863,-0.004193722
0.9090111,0.4291825,0.08507676,0.003778365,-0.001701768,-0.002703909
0.9088083,0.4274393,0.0821617,0.0005766421,-0.003400245,-0.00464455
0.909913,0.4257807,0.08365354,-0.001592784,-0.004971373,-0.005482333
0.9100454,0.4262124,0.08478786,0.001442703,-0.004984968,-0.005473683
0.9082212,0.4279644,0.08169374,0.003921693,-0.002618447,-0.005389898
0.908362,0.4278171,0.07824317,0.002668119,-0.001722721,-0.005236395
0.908495,0.4283616,0.07820947,0.002179414,-0.001730258,-0.004768938
0.9089192,0.4280181,0.08085843,0.003385804,-0.001898812,-0.003938182
0.9095435,0.42649,0.08204508,0.003738895,-0.00561114,-0.003372238
0.9086161,0.4281325,0.08632666,0.0044349,-0.006100126,-0.002566863
0.9091008,0.4291653,0.08947065,0.004400014,-0.002056153,-0.003630109
0.909063,0.4287817,0.08622009,0.002661969,-0.001191492,-0.0043987
0.9076409,0.4285534,0.08553167,0.002774458,-0.0004759523,-0.002797349
0.9068936,0.4273805,0.08456191,0.003851399,-0.0003777813,-0.0008094759
0.9065041,0.4276066,0.08233347,0.004677706,-0.001976262,0.001009261
0.9074022,0.4279619,0.08419429,0.004515782,-0.0007035432,-0.0002654851
0.9083162,0.426828,0.08573573,0.002256473,-0.0004211534,-0.0004188194
0.910022,0.4270208,0.08664153,0.001768168,-0.0009098024,0.00137969
0.9121068,0.4280825,0.0862222,0.002518445,-0.0004853012,-0.0001057742
0.9109904,0.428111,0.08621766,0.002402528,-0.001632143,0.001454239
0.9106807,0.428446,0.09030827,0.003026188,-0.001417261,0.002072974
0.9116151,0.4293387,0.09124154,0.003127971,-0.001707147,-0.003956143
0.9106471,0.4284515,0.08566102,0.002391577,-0.004154741,-0.008425327
0.9102206,0.4271765,0.07967398,0.002117986,-0.005787636,-0.009350756
0.9094642,0.4278501,0.08128407,0.0009047805,-0.005657314,-0.008597408
0.9084731,0.4278513,0.08476559,-0.003344847,-0.003079474,-0.008593095
0.9088115,0.4266036,0.08258804,-0.00639835,-0.001228674,-0.006068577
0.9098465,0.4260741,0.08421644,-0.00196053,-0.0004351347,-0.001956359
0.9117695,0.4254228,0.08581512,0.003995014,-0.00025761,-0.004133664
0.9111069,0.4249769,0.08376005,0.003453037,-0.001513885,-0.004809784
0.9086308,0.4260082,0.08560755,0.002355071,-0.0005921948,-0.003062809
0.9082353,0.4274581,0.08614924,0.00399231,0.0006303479,-0.002639229
0.9079336,0.4272784,0.08547455,0.002579131,0.001484132,-0.0005987482
0.9073663,0.4257598,0.08322807,0.001049691,0.002076304,-0.002909107
0.9061384,0.4255189,0.0802194,0.0008785261,0.0009931438,-0.004376595
0.9055518,0.4259848,0.08315999,-0.001610824,0.00206698,-0.001004028
0.9068747,0.4263011,0.08498694,-0.002681122,0.001407549,0.0004275249
0.9059758,0.4271,0.08589611,-0.00158297,-0.001052767,0.003608583
0.9051644,0.4281647,0.08632833,-0.0008510876,-0.001386437,0.005466275
0.9061785,0.4303173,0.08342617,-0.001896165,-0.002837808,0.003466773
0.9067702,0.4306119,0.08487358,-0.003109529,-0.001857998,0.003277037
0.9075704,0.4286844,0.08505837,-0.002288658,0.0006982917,0.001117381
0.9068758,0.4277771,0.08202853,-0.001813412,0.002598534,0.0003246769
0.9075058,0.4243714,0.08237588,-0.0001013934,0.00454204,0.003802507
0.9088591,0.4222243,0.08356424,4.473985e-05,0.001983835,0.004171877
0.9061781,0.4252627,0.08664841,-0.001565493,0.0006234517,0.004115013
0.9050792,0.4254596,0.0884801,-0.0001297377,0.002565988,0.004613988
0.9069629,0.4244456,0.08771729,-0.001486237,0.003893656,0.004476634
0.9090143,0.4255891,0.08789475,-0.003078491,0.00671458,0.006061135
0.9104447,0.4257174,0.08698248,-0.002759037,0.00721436,0.005417267
0.9093972,0.4258923,0.08757956,-0.00473057,0.006021351,0.002975152
0.9084491,0.4231337,0.08792017,-0.004623935,0.005838192,0.00214254
0.9074395,0.4196382,0.08705948,-0.003432679,0.004983141,0.003530717
0.9063637,0.4226615,0.0888499,-0.00147408,0.005451852,0.005412107
0.9073214,0.426218,0.08800209,0.0004108412,0.004752238,0.005445344
0.9081116,0.4266825,0.08337146,-0.001380478,0.003249321,0.005962809
0.9093059,0.4280947,0.07933389,-0.002439071,0.00442971,0.006297139
0.9102604,0.4277305,0.08086046,-0.003978156,0.005472698,0.006113206
0.9095428,0.4248806,0.08567876,-0.006523691,0.006257857,0.007483652
0.9096262,0.4244292,0.08540206,-0.004990602,0.006442121,0.008494575
0.9100724,0.4248375,0.08529264,-0.001859764,0.005230428,0.007441499
0.910502,0.4226487,0.08735401,-0.0003475094,0.004448296,0.004792311
0.9115822,0.4214748,0.09185087,-2.448851e-05,0.003822026,0.003430697
0.9123329,0.423437,0.09922521,-0.0002636258,0.004560065,0.004361059
0.9134023,0.4241785,0.09698007,-0.0007976257,0.005042426,0.005903822
0.9140458,0.423772,0.09230747,-0.00256138,0.003604365,0.007580717
0.9120459,0.4263666,0.09268849,-0.004465282,0.002992043,0.008537512
0.9104944,0.4282128,0.08893562,-0.004312981,0.001494668,0.008039745
0.9122461,0.425173,0.08737541,-0.00565575,0.001025235,0.005240437
0.9139562,0.4229115,0.08648522,-0.01014742,0.003864585,-0.001902915
0.9140082,0.4261923,0.08360059,-0.01323164,0.0041763,-0.01064137
0.9138695,0.4291121,0.08792828,-0.01589456,-0.0004910402,-0.01488939
0.9138472,0.4254511,0.09177787,-0.0173124,-0.005270114,-0.0205357
0.913922,0.4192461,0.09264066,-0.01393969,-0.0003814456,-0.02817392
0.9160307,0.4174712,0.09323057,-0.0138227,0.01309911,-0.02852209
0.924585,0.426697,0.08400966,-0.02226114,0.02816111,-0.03628699
0.9338533,0.4387747,0.07383866,-0.03656171,0.03751591,-0.0593891
0.9296905,0.4351317,0.07799968,-0.04953919,0.02132326,-0.08192868
0.9132222,0.4266227,0.08754584,-0.04366582,-0.008734522,-0.09131461
0.8913219,0.4219963,0.096153,-0.02379424,-0.0277098,-0.08005029
0.8750445,0.4136682,0.1047606,-0.0129334,-0.03915031,-0.06505936
0.8830853,0.4153295,0.1004518,-0.01087428,-0.0291423,-0.05396555
0.896452,0.4210567,0.08774935,-0.01032827,-0.01222213,-0.0379008
0.8945558,0.4217704,0.0851295,-0.005170854,-0.02118667,-0.03095859
0.8939499,0.4299596,0.09245117,0.002205899,-0.02570426,-0.02633614
0.891943,0.4281107,0.1012638,0.004679796,-0.02173492,-0.02439542
0.8945209,0.4182995,0.09415015,0.007505362,-0.02689364,-0.03830502
0.9108201,0.421412,0.08140787,0.0003722623,-0.02155083,-0.04565672
0.9163483,0.4288303,0.08542343,-0.01303126,-0.01041004,-0.0452936
0.910668,0.4468134,0.08629821,-0.01080906,0.005264335,-0.03083016
0.8991334,0.4666544,0.08658129,0.01005539,0.0221664,0.01456675
0.889182,0.4672434,0.09168976,0.03449344,0.02323721,0.05533197
0.8973855,0.457588,0.0824895,0.02750023,0.02564349,0.06197395
0.90772,0.4400272,0.07585399,0.01104882,0.02463059,0.04668771
0.9110544,0.4259469,0.07828819,0.008864494,0.01446666,0.02948243
0.9095675,0.4281302,0.07966053,-0.0119278,0.01099027,0.008900176
0.9067585,0.4357053,0.0836399,-0.01644503,0.001937101,-0.00392736
0.9100612,0.4407816,0.08581699,-0.003703996,-0.004544732,0.00391302
0.9099899,0.4363103,0.08523231,-0.01265475,0.005966342,0.002236184
0.9076878,0.4278072,0.08650509,-0.005391717,0.01479428,0.001057342
0.9055696,0.4253644,0.09202135,0.003010728,0.006945631,0.005165349
0.9008864,0.4260125,0.09480712,-0.003015529,-0.006762233,-0.008001674
0.9000263,0.4284665,0.09268374,0.003344255,-0.01070447,-0.009721077
0.9004062,0.430012,0.09269831,0.004610202,-0.01263204,-0.006175224
0.9017503,0.4330149,0.09183996,0.008524698,-0.00449269,-0.004247287
0.9044721,0.4373339,0.09234763,0.0133835,0.01253364,0.005359954
0.9044591,0.438025,0.09333392,0.01052295,0.01123984,0.001867858
0.904131,0.4386412,0.09279235,0.01577766,0.005074042,0.002216605
0.9050533,0.4367519,0.09339305,0.0102457,0.001660238,0.003941926
0.9057736,0.4342689,0.08886738,0.002079112,-0.004237247,-0.001316418
0.9044948,0.4364254,0.08604564,0.001947455,-0.003215984,0.001858977
0.9022456,0.4367364,0.08824655,-0.003168317,-0.002996611,0.003666956
0.899933,0.4346082,0.08845231,-0.0005249385,-0.001657845,0.009303759
0.8976082,0.4318169,0.09005691,0.001403823,0.0005697694,0.0115958
0.8974967,0.4276381,0.0907243,-0.000893432,-0.001737269,0.008691516
0.8978635,0.4278101,0.08999502,0.002146119,-0.0001013394,0.01438994
0.8991081,0.4329357,0.09081368,0.004060992,-0.001643393,0.01497684
0.9034022,0.4357257,0.09280678,0.009161322,-0.00500899,0.01560018
0.9053362,0.4341162,0.09799754,0.01074711,-0.0007432965,0.01626306
0.9037972,0.4324401,0.1006697,0.006039941,0.001479329,0.01410567
0.9039538,0.4341157,0.09835315,0.005801203,0.001396237,0.02015807
0.9048784,0.4374267,0.09750085,0.008461954,0.007525832,0.02435132
0.9057269,0.4392517,0.0972499,0.01271914,0.01412482,0.02763682
0.9071663,0.4382621,0.09404057,0.0139583,0.01136889,0.02855546
0.9054726,0.4342898,0.0913778,0.01350383,0.004805001,0.02095808
0.9034216,0.4313577,0.08993227,0.01620621,-3.411143e-05,0.01649114
0.9060493,0.4306568,0.08704679,0.01571568,-0.007856139,0.01663492
0.9079521,0.4316976,0.08691365,0.01317771,-0.0120098,0.0175811
0.9066951,0.4342023,0.0872696,0.01179655,-0.0146741,0.01576287
0.9067096,0.4316489,0.08547956,0.01028655,-0.02112608,0.01324347
0.907252,0.4296497,0.08710939,0.007506864,-0.0184841,0.01402798
0.9067888,0.4341178,0.0879368,0.003549097,-0.01588255,0.01678397
0.9069222,0.4364008,0.08607254,0.003454375,-0.0158751,0.02408069
0.9072418,0.436022,0.08509593,0.004092648,-0.005697274,0.02729046
0.9077196,0.4342293,0.08339579,0.0009956492,-0.001132049,0.0247497
0.908663,0.4325317,0.08035483,-0.0008518961,-0.001589442,0.02251186
0.9086337,0.4326606,0.08032772,-0.001494626,0.001015249,0.01767726
0.9089578,0.4289392,0.0957412,-0.003881736,-0.0003793968,0.01767456
0.9101648,0.4249014,0.1123252,-0.007542562,-0.0006444108,0.02053996
0.9096501,0.4259645,0.1001787,-0.00848025,-0.001577451,0.02179548
0.9085078,0.4278488,0.08560249,-0.003492629,0.0004302109,0.02782109
0.9090077,0.4281539,0.09300428,2.235165e-05,0.007515281,0.02977026
0.9117644,0.4281865,0.09300791,-0.002260555,0.009219467,0.02343334
0.9150701,0.4254673,0.08632154,-0.004012254,0.01100329,0.01842889
0.9141993,0.4223993,0.08838331,-0.003577909,0.01127134,0.01777565
0.912006,0.4238753,0.08738653,-0.00367446,0.007070388,0.01658141
0.9127794,0.4222484,0.08940528,-0.003400185,0.003613023,0.0122509
0.91251,0.4203093,0.09462513,-0.001782514,-0.001682915,0.008449085
0.912186,0.4237465,0.09357142,-0.0009069629,-0.003934213,0.007091859
0.9127459,0.4249349,0.09143321,-0.0006123378,-0.002275645,0.009855449
0.9114914,0.4263065,0.08696616,0.0001521059,-0.001247757,0.010495
0.9117622,0.425009,0.08542918,4.877359e-05,-0.0002192953,0.005466534
0.913053,0.4193021,0.0855773,0.0004812222,-8.454588e-05,0.0045661
0.913395,0.4192845,0.08312157,0.001363055,0.002149047,0.0005380919
0.9141112,0.4216666,0.08618974,0.0005208381,0.005490883,-0.006371621
0.9144907,0.4235143,0.08765975,-0.003251265,0.008158809,-0.006506394
0.9167996,0.4252028,0.08985974,-0.01545811,0.01734672,-0.01963565
0.9207385,0.4275042,0.096684,-0.02934749,0.02539263,-0.03942384
0.9205923,0.4315757,0.09932801,-0.02661674,0.01190826,-0.0391195
0.9149166,0.4260733,0.1005929,-0.0157459,-0.004264858,-0.03899377
0.9094651,0.4116749,0.09753393,-0.0138825,0.006216543,-0.0515662
0.9078772,0.4061649,0.08984563,-0.01503474,0.01444163,-0.05055131
0.9040214,0.4198167,0.08279176,-0.01568042,0.00949883,-0.03345976
0.8987181,0.4385203,0.08205592,-0.01475373,0.02132187,-0.01062434
0.9006824,0.4382333,0.0857723,-0.009663982,0.0332332,0.01636254
0.9045846,0.430665,0.08214692,-0.004867061,0.02724498,0.02234548
0.9041263,0.4296296,0.08898594,-0.0003038472,0.01529356,0.006507514
0.9041451,0.4252201,0.1024427,-0.001664369,0.005082306,0.001347145
0.9045384,0.4262497,0.09929539,-0.004796776,0.008445066,0.005363838
0.9050885,0.4309402,0.09893369,0.001315111,0.01640093,0.008748393
0.9080839,0.4282676,0.1005766,0.003963496,0.01725302,0.01322305
0.9097813,0.428768,0.09707454,0.002362127,0.01918757,0.01759825
0.9096908,0.427768,0.09812021,0.004586481,0.01271393,0.01880339
0.9088979,0.4230894,0.09339255,0.007123466,-0.001745042,0.01273725
0.907822,0.4235742,0.08814118,0.00972355,-0.008863943,0.003910429
0.9082711,0.4237713,0.09021361,0.009543145,-0.01330272,-0.005239631
0.9075786,0.4244438,0.09104807,0.01046634,-0.01280918,-0.005782135
0.9068163,0.4255417,0.08994828,0.01196742,-0.004542814,-6.007835e-05
0.9088016,0.4243366,0.09050213,0.009231669,0.0008524586,-0.00274411
0.910018,0.423737,0.0940568,0.007571586,0.004002773,-0.0009081694
0.9080685,0.4242878,0.09759046,0.004615281,0.002312586,0.0004809976
0.9058056,0.4297468,0.09877328,0.005803678,-0.004796065,-0.003805964
0.9050064,0.4337564,0.09411085,0.01182725,-0.006810559,0.003689189
0.9004111,0.4298243,0.08871773,0.01100033,-0.009030259,0.01211815
0.8955375,0.4284651,0.09153698,0.01144715,-0.01541536,0.01932382
0.9021579,0.4323398,0.09437395,0.01416765,-0.01739985,0.02685621
0.9161427,0.434134,0.09414034,0.009100149,-0.007418774,0.0254797
0.9249465,0.4291873,0.09280362,-0.003328369,0.01160723,0.02011213
0.9227831,0.4151882,0.08948074,-0.01596995,0.02048119,0.002544554
0.9155263,0.402978,0.08819906,-0.01690228,0.01418135,-0.01682267
0.9108145,0.4105032,0.0873256,-0.01332069,0.001396777,-0.01506507
0.9060562,0.4265913,0.08705568,-0.01631658,-0.01007959,-0.01039674
0.9055775,0.4305014,0.08853768,-0.01534074,-0.008735112,-0.01047226
0.9080992,0.4299843,0.09068172,-0.00829393,-0.007270071,0.002032254
0.9035288,0.426567,0.09702838,0.0004546264,-0.01870287,0.01394453
0.9018785,0.4201671,0.104247,0.007834947,-0.02808438,0.01027446
0.9060574,0.4227899,0.1064097,0.005665909,-0.03431747,0.008683882
0.9096073,0.4258414,0.1039904,0.005756354,-0.03425357,0.01148166
0.9143852,0.4263212,0.101722,0.01479154,-0.01367567,0.01172419
0.9136242,0.4285056,0.1039642,0.01740946,0.003582138,0.01559525
0.9086876,0.4280865,0.1059477,0.01575708,-0.002863061,0.01454237
0.9071949,0.4296541,0.103846,0.01101932,-0.007056911,0.008417517
0.9118315,0.4291121,0.09841385,0.0005203309,0.004398407,0.00501252
0.9197918,0.4241008,0.09052479,-0.007265605,0.01590638,-0.003779021
0.9178212,0.4178545,0.08719947,-0.01109896,0.02106593,-0.0210039
0.9102615,0.4114333,0.08574012,-0.00466773,0.01095997,-0.03886348
0.904732,0.4171694,0.07937973,0.00904617,-0.0222589,-0.04329826
0.9022443,0.4309329,0.07344259,0.0179114,-0.04729747,-0.03296269
0.9135081,0.4434329,0.06816631,0.0147349,-0.0467512,-0.03063621
0.9276032,0.4490758,0.06856113,-0.008139379,-0.06276254,-0.06239523
0.9282658,0.429908,0.08048731,-0.02496052,-0.1029536,-0.125286
0.9187713,0.3967949,0.09309199,-0.01898547,-0.1123648,-0.1741564
0.9063243,0.3843344,0.09406781,-0.01490218,-0.09410988,-0.1757252
0.9014176,0.4091134,0.07677666,-0.02038356,-0.08352295,-0.1425466
0.9029232,0.4411932,0.06214424,-0.02892334,-0.04724124,-0.1011514
0.9010096,0.4422896,0.07377258,-0.03788561,-0.002416441,-0.06704359
0.8928528,0.4413455,0.09430248,-0.03849048,-0.006916816,-0.03806874
0.8858679,0.4509557,0.1082213,-0.01774162,-0.01435398,-0.01278901
0.8935711,0.4504041,0.1113094,0.01737566,0.01103582,-0.0002601081
0.9025262,0.4641301,0.1038289,0.03057801,0.04967065,0.006994084
0.895562,0.4782574,0.1027666,0.0006307194,0.06622883,0.0223835
0.8961324,0.4642426,0.1002051,-0.02676449,-0.008414675,0.02546409
0.918412,0.4464384,0.07658892,-0.00208716,-0.09151747,-0.005046013
0.9347969,0.4332901,0.05509426,0.01560821,-0.04483862,-0.04248012
0.921942,0.4260064,0.06545925,-0.009708411,0.009683737,-0.05162332
0.8945678,0.4184152,0.08548423,-0.0138606,-0.01386439,-0.04482669
0.8792472,0.4066076,0.08457565,0.005133374,-0.0105967,-0.04348508
0.8791105,0.4116333,0.0775336,0.0179924,-0.009598529,-0.03070317
