accx,accy,accz,gyrox,gyroy,gyroz
0.7342759,0.4616747,0.5080427,0.0002553636,-0.003866179,-0.002654643
0.7348642,0.4632106,0.5146528,0.001977231,-0.006127938,-0.003689941
0.7351436,0.4655435,0.5207729,0.003508697,-0.007059934,-0.006644098
0.7353608,0.4670914,0.5210825,0.003707011,-0.002819223,-0.006612692
0.7364091,0.4667707,0.5211292,0.003991035,0.001305404,-0.003265776
0.7364213,0.4641925,0.5197096,0.005430852,-0.002212984,-0.002296739
0.7349078,0.4625324,0.5211002,0.005093265,-0.006088165,-0.002336645
0.7328358,0.4623204,0.5230484,0.003091519,-0.007596463,-0.002414993
0.7301982,0.4620435,0.5209309,0.003019568,-0.009146505,-0.002546009
0.7334445,0.4609628,0.516878,0.002236711,-0.008397481,-0.004459123
0.738354,0.4590117,0.5122303,0.0006542737,-0.003562905,-0.006769572
0.7355484,0.4594729,0.5136075,-3.064588e-05,0.002045213,-0.001318655
0.7330187,0.4601589,0.5168464,-4.541368e-05,0.0009627157,0.004249794
0.7323469,0.4583865,0.5154851,0.001488723,-0.002940919,0.001084829
0.7314967,0.4592003,0.5152308,0.0009399138,-0.003942555,-0.00220556
0.7357303,0.4639927,0.5163359,0.0004362447,-0.007213945,-0.003152318
0.7373513,0.4690741,0.5204712,0.001466244,-0.008701971,-0.004183829
0.7341092,0.4691228,0.5252053,-0.0007771698,-0.006690285,-0.003221583
0.733722,0.4658923,0.522008,-0.001629626,-0.007296755,-0.001712703
0.7334788,0.4640357,0.5182405,0.0004225934,-0.004902028,-0.0001782413
0.7338343,0.460704,0.5196887,0.001657482,-0.003320895,0.0009004111
0.7354661,0.4626314,0.5195827,0.001559498,-0.008463975,-0.0004216883
0.7347444,0.4686817,0.5180921,0.001523791,-0.0101014,-5.60196e-05
0.7355558,0.4656543,0.5180824,0.005716919,-0.006955128,0.0003054212
0.7377982,0.4612267,0.5180965,0.008686629,-0.00299574,-0.001972567
0.7385211,0.4598893,0.5191553,0.004994035,-0.001546379,-8.538405e-05
0.738973,0.4602189,0.5205783,0.00180028,-0.003591535,0.002530907
0.7380468,0.4642019,0.5202756,0.002467568,-0.00285276,0.002070061
0.7370364,0.4626076,0.5199443,0.001509999,-0.00120355,-0.001778514
0.7375549,0.4610691,0.5199869,-0.001277018,-0.0004502642,-0.008596005
0.7376433,0.462936,0.5195076,0.0003776375,-0.001067857,-0.005351938
0.7380909,0.4605116,0.5194917,0.002200087,-0.002992737,-0.0008152321
0.7410933,0.462656,0.5213355,0.0008756989,-0.0005530121,-0.005698052
0.7440234,0.4649838,0.5218766,0.001273136,0.0009412744,-0.005022807
0.7423485,0.4612087,0.5166157,0.0008382505,-0.001038984,-0.003942797
0.7396892,0.4597896,0.5112937,0.0005716597,-0.001246391,-0.006949466
0.7401611,0.4597768,0.5134319,0.0006454535,-0.001176279,-0.006073415
0.7395899,0.4615296,0.5187603,-0.000915076,-0.001340648,-0.004746201
0.7383124,0.4633406,0.520244,0.001274705,-0.001116916,-0.002174626
0.7386662,0.462291,0.5188233,0.003053366,0.001690403,-0.001774762
0.7372319,0.4624166,0.5166347,0.002107157,0.004840941,-0.003557206
0.7353753,0.4625957,0.5144641,0.002077696,0.002243345,-0.002406538
0.7363931,0.4626348,0.5156046,0.0008501884,-4.197031e-06,-0.002717585
0.7382581,0.4634358,0.5185053,0.0008669059,0.002537498,-1.732777e-05
0.7392149,0.4638937,0.5198956,0.001784837,0.003914981,0.003839668
0.7390762,0.4626971,0.5187489,0.001960513,0.003922607,0.0007142862
0.7386377,0.4592206,0.5136124,0.002454748,0.005857147,-0.002574927
0.7387666,0.4575616,0.5095853,0.001723279,0.007619261,-0.00364214
0.7381179,0.4590172,0.510903,-0.0001706146,0.008230689,-0.004426568
0.7370672,0.4623751,0.5134058,-0.003183024,0.008379592,-0.003524768
0.7371152,0.4655874,0.5154626,-0.002033477,0.007290147,-0.001600265
0.7359571,0.4652931,0.5198052,0.0006439573,0.005919997,0.000395413
0.7341448,0.4647456,0.5242126,-0.002113631,0.00410514,0.0002439173
0.7354681,0.4662557,0.5254162,-0.001952581,0.003591488,-0.0005180207
0.736866,0.465496,0.5251835,-0.0001223415,0.005343163,0.0007495333
0.7362436,0.4633263,0.5237903,-0.0005434625,0.00495593,0.001450417
0.7377188,0.4628132,0.5217571,8.532977e-05,0.003161255,0.001875041
0.7397176,0.4607293,0.5168446,-0.001335432,0.002128265,0.002982633
0.7387467,0.4594028,0.5102565,-0.00181899,0.003789795,0.002410348
0.7374126,0.4609119,0.5127411,-0.001622005,0.00786522,0.0017276
0.7364662,0.4596464,0.5169188,-0.003955814,0.008112881,0.002010649
0.7347871,0.459075,0.514505,-0.005286619,0.006807231,0.002044005
0.7344059,0.4603904,0.5151631,-0.005046071,0.006585494,0.002546486
0.7350921,0.4594094,0.5159351,-0.003030999,0.006436286,0.001992771
0.7353804,0.4596542,0.5145648,-0.0009295493,0.007990584,0.001131028
0.7356465,0.4600081,0.5165804,0.000409467,0.007630021,0.001590652
0.7356871,0.459591,0.5197455,0.0003980968,0.006789061,0.0008658562
0.736894,0.4608167,0.5222111,-0.001709344,0.006336393,3.538777e-05
0.7382476,0.4613357,0.5176154,-0.002370672,0.00489201,0.0003980472
0.7371283,0.4614973,0.5102021,-0.003131927,0.007967672,0.0001393239
0.736341,0.4628291,0.5130811,-0.003614932,0.009867021,-0.0009602697
0.7360541,0.4642238,0.5156198,-0.003045646,0.008858874,-0.001497996
0.7348522,0.463335,0.5127846,-0.002980225,0.00958892,-0.000182087
0.7345069,0.4616771,0.5147769,-0.0002482689,0.005445454,0.001005033
0.7335949,0.4628399,0.5179183,0.002248842,0.0005698441,0.0007380802
0.7321178,0.4637187,0.5199001,0.002647237,-0.0004869475,0.001461631
0.7322789,0.4635425,0.519983,0.001665079,2.397316e-05,0.00275935
0.73453,0.4633862,0.5164967,-0.0001145431,0.003481814,0.00157256
0.737126,0.4619847,0.5155003,-0.0003553088,0.00469711,-0.0005215072
0.7363475,0.4623349,0.5147121,-0.001329419,0.004371543,6.387011e-05
0.7353936,0.4628043,0.5121532,-0.0005976422,0.005227698,0.001561445
0.7366192,0.4612,0.5123051,-0.0006657023,0.006403019,0.001096085
0.7360488,0.4609743,0.517598,-0.002672097,0.007967712,0.0002349629
0.7358408,0.4611291,0.5244242,-0.001169132,0.006043843,0.0003043584
0.7364714,0.4608837,0.5204781,-0.00230666,0.003664033,-0.0007843084
0.7358628,0.4603564,0.5149719,-0.002402316,0.0005433821,-0.001653451
0.7359847,0.4592832,0.51924,3.362604e-05,-0.001872635,-0.0004027214
0.7353339,0.4597145,0.518633,-0.001899658,0.0003037913,-0.001642746
0.7347927,0.4599497,0.5169153,-0.001675335,-0.003851098,-0.003239762
0.7374646,0.4594984,0.5200762,-0.001120642,-0.00683555,-0.0008386634
0.7398327,0.4600181,0.5187183,-0.002339017,-0.001267859,0.002374456
0.7390898,0.4607874,0.5166619,-0.0007702845,-0.002177426,0.006386109
0.7388464,0.4622149,0.514855,0.0008533246,-0.003589513,0.006993912
0.7418843,0.4629625,0.5144178,0.001650999,-0.0005955617,0.004210616
0.7430863,0.4623305,0.5167093,0.003455922,-0.0009284048,0.005446861
0.7385645,0.4618967,0.5165728,0.005368461,0.0004865885,0.004912323
0.7348005,0.4599582,0.5187119,0.002347009,0.0005403839,0.002698909
0.7375487,0.4576008,0.5207388,-0.001341775,-0.002450944,0.00106841
0.7404974,0.4589204,0.5202759,0.0008787052,-0.002829521,-0.003813356
0.7381192,0.4606591,0.5214475,0.003460812,-0.00425284,-0.002288732
0.7363717,0.4603616,0.5192856,0.004613422,-0.004570989,0.003181096
0.7354884,0.4640674,0.517013,0.004020307,-0.003138914,0.004504489
0.7338852,0.4693738,0.5162141,0.00323136,-0.002967021,0.00555371
0.7359657,0.4675071,0.5135064,0.003638536,-0.003697488,0.003641363
0.7363759,0.4617727,0.5131559,0.001701784,-0.006797375,0.003692462
0.7337649,0.4585902,0.5143012,0.002128783,-0.007163141,0.005742732
0.7333217,0.4589457,0.5168814,0.003279973,-0.005028611,0.003012116
0.7340806,0.4595542,0.5191544,0.00231397,-0.002923612,0.002013125
0.7365432,0.4570717,0.5184099,0.003244832,0.0002853275,0.000185799
0.738343,0.4574139,0.5176623,0.00157778,-0.001009715,-0.001236077
0.7389455,0.4613121,0.5154206,5.39036e-05,-0.003048357,2.789668e-05
0.7387402,0.4623313,0.5150433,0.001797613,-0.002700528,-0.004561938
0.734767,0.4626554,0.5185042,0.002393384,-0.004257984,-0.005041568
0.7323559,0.4626892,0.5195689,0.00370085,-0.006379093,0.001168553
0.7335917,0.461935,0.5166275,0.004439019,-0.008409787,0.002293902
0.7354327,0.462113,0.5122391,0.003493085,-0.005378554,-0.001301239
0.7368428,0.4614507,0.5124834,0.001722093,-0.001440765,-0.005982507
0.7369152,0.4616325,0.5167211,-0.0006990387,-0.008117137,-0.005776244
0.7378454,0.4614359,0.5184934,0.000455164,-0.01304747,-0.003109761
0.7386278,0.4604127,0.5166865,0.002873655,-0.00626418,-0.001866527
0.7388329,0.4615427,0.5137264,0.002005224,-0.0002631841,0.0012763
0.7392249,0.4609916,0.5132802,0.0004436899,0.0008494155,0.001060422
0.7384249,0.4599936,0.5118269,0.000502102,0.00273063,-0.001813471
0.7380517,0.4609791,0.5102161,3.396836e-05,0.003250506,-0.005412946
0.7372077,0.4622476,0.5142468,-0.001040995,0.001385584,-0.008006146
0.7364248,0.4648882,0.5174647,-0.0002295934,0.001128234,-0.002648697
0.7369795,0.4656406,0.5159981,-0.002137083,0.0005237984,0.001259006
0.736746,0.4641693,0.5107904,-0.005826294,-0.001692041,-0.0002594142
0.7368001,0.4631563,0.5082008,-0.005047731,-0.002401089,-0.0008337378
0.7366956,0.4610315,0.5142711,-0.004590591,-0.002209454,-0.0006527198
0.735968,0.4591687,0.5168336,-0.003643366,-0.001303913,0.002249363
0.7363551,0.4593145,0.5142054,0.0002931165,0.001284346,0.003852558
0.737939,0.4601968,0.513653,0.001617434,0.004828133,0.002114212
0.7395273,0.4596931,0.5121633,0.0008812136,0.006852558,0.0003796366
0.738988,0.4595312,0.5132579,-0.0006244087,0.006867476,-0.0008621346
0.7384928,0.4612398,0.5160031,-0.002140568,0.008126331,-0.0008979756
0.7391973,0.4622255,0.5169949,-0.002940476,0.008482099,-0.003446214
0.7386246,0.4638623,0.5186654,-0.003528767,0.007402255,-0.005357816
0.7379041,0.4650964,0.5177023,-0.002101372,0.006476891,-0.002467669
0.7375653,0.4642918,0.514904,-0.001229299,0.003077372,4.28951e-05
0.7383303,0.4637186,0.5137732,-0.001869022,0.001506762,0.001957384
0.7403275,0.4626844,0.515263,-0.002761667,0.002884045,0.003246765
0.7403829,0.4620384,0.5177452,-0.004355989,0.003460666,-0.0003034393
0.7391912,0.4611182,0.5167179,-0.004742056,0.004776004,-0.00519656
0.7385112,0.4608064,0.516023,-0.004522809,0.005504701,-0.002386951
0.7377029,0.4630732,0.517252,-0.004457785,0.005860296,0.002444391
0.7365245,0.4631246,0.5164651,-0.004204395,0.006839249,0.002518745
0.7360108,0.462605,0.5164986,-0.003276391,0.006475684,0.004396095
0.737931,0.4630267,0.517719,-0.001790878,0.005097645,0.003770395
0.7396805,0.459704,0.5199475,-0.002287442,0.003708715,0.0009764935
0.7386623,0.4571752,0.5234304,-0.002245265,0.004735493,0.002695955
0.7376921,0.4593849,0.5225433,0.0002869672,0.006068824,0.002405666
0.7374929,0.4605094,0.5203092,0.001969663,0.003792921,0.002255916
0.7373144,0.459133,0.5204546,0.001778599,0.002678935,0.004468727
0.7376368,0.4587998,0.5171957,0.001485015,0.005024199,0.004203917
0.737337,0.4583236,0.5139416,0.002381318,0.006367622,0.001621459
0.7364847,0.4579507,0.5161298,0.002437011,0.004456958,-0.001837223
0.7363245,0.4586956,0.5202745,0.002011198,0.0004014212,-0.001546248
0.7377281,0.458409,0.5223616,0.002788626,-0.002580251,-0.0005362454
0.7389081,0.4590732,0.5177358,0.002292924,-0.002970831,-0.001743392
0.7355018,0.4602625,0.5103963,0.0007257286,-0.002452092,-0.00050259
0.732239,0.4599619,0.5104585,-0.0006740936,-0.000117072,0.0004179312
0.7359549,0.461388,0.5140248,-0.001228733,0.00395007,4.553968e-05
0.7389534,0.463384,0.5155025,-0.0006030449,0.004175994,-0.001696081
0.7362796,0.4635026,0.5182904,-0.0009985781,0.002750048,-0.004678197
0.7355221,0.4637838,0.5203383,-0.001322241,0.003497394,-0.003333782
0.7374839,0.4642046,0.5192384,-0.0007841083,0.0006055905,-7.753966e-05
0.7377087,0.4637432,0.5175511,-0.0004085301,-0.002107362,0.001567136
0.7377786,0.463603,0.5143842,0.0004168503,-0.001274587,0.002240574
0.7393079,0.4626854,0.5114999,0.0005652095,-0.003029849,0.001219449
0.7407848,0.4593801,0.5130712,0.0008212174,-0.003007154,0.0004039938
0.7405484,0.4577794,0.5149515,0.001796769,-0.001166529,0.0003380232
0.7392882,0.4606665,0.5128637,0.001620363,-0.001766162,0.0006138245
0.7377948,0.4646817,0.5099629,0.001412708,-0.001682192,0.00180821
0.7354277,0.4657387,0.5079789,0.001759442,-0.001967078,0.001572959
0.7358444,0.4633537,0.5084308,0.00229312,-0.001185099,-0.0009442033
0.7387817,0.4617145,0.5108478,0.002715604,0.0006243952,-0.002057599
0.7390403,0.4625302,0.5096803,0.001369131,7.845907e-05,-0.0008844964
0.7392395,0.4626458,0.5102393,-0.0005735367,-0.0004202712,0.0003319549
0.7408078,0.4613622,0.5168149,-0.001729966,-0.001410457,0.002370569
0.7419166,0.4606638,0.5207271,-0.001420603,-0.002573641,0.0006196689
0.7418151,0.4602783,0.5186761,0.001571965,-0.003055939,-0.004289542
0.739353,0.4594733,0.514115,0.002828732,-0.004532612,-0.003837253
0.7386018,0.459417,0.5131247,0.0006632706,-0.004223066,-0.004550062
0.7399328,0.4588678,0.5149805,0.0003779455,-0.003731044,-0.003461546
0.7402651,0.4570436,0.5162049,0.001002912,-0.005735193,0.002137643
0.7394804,0.4569221,0.5186705,0.000197886,-0.006783591,-0.001168742
0.7371974,0.4590798,0.5167043,-0.0003751229,-0.006597361,-0.003300518
0.7365023,0.4619053,0.5137534,-0.001130004,-0.00564953,-0.002465334
0.7372287,0.4654285,0.5149288,-0.0009970138,-0.003266339,-0.005684194
0.7382808,0.4693012,0.5110002,0.001402201,-0.001025636,-0.001468754
0.7402023,0.4698808,0.5065266,0.004522122,-0.001323229,0.003311065
0.7413122,0.4661019,0.5092485,0.005591374,-0.00423645,0.002924226
0.7436285,0.463429,0.5145307,0.004103543,-0.005066019,0.001060277
0.7438436,0.4633608,0.5176558,0.00344533,-0.003811316,-0.00272191
0.7420233,0.4622679,0.5157281,0.002319259,-0.003831233,-0.003510778
0.7430134,0.4605692,0.5115613,-0.0001753815,-0.004345717,-0.003796065
0.7407384,0.4608034,0.5111046,-0.0006709582,-0.005325519,-0.002675224
0.7383891,0.4614148,0.5156207,-0.000122113,-0.005126725,-0.000858157
0.7408033,0.4600313,0.5206827,0.001704114,-0.004702603,-0.002364895
0.740709,0.4592821,0.519495,0.002731366,-0.005637443,-0.002469417
0.7397187,0.4599416,0.5126236,0.002190497,-0.00463569,-0.004511081
0.7403666,0.4596764,0.5107168,0.003704165,-0.003283029,-0.006441584
0.7394179,0.4596727,0.5134903,0.001663668,-0.001447842,-0.00370487
0.7386347,0.4598214,0.5107857,-0.002758084,0.003068414,-0.002637894
0.7397982,0.4597842,0.5072159,-0.004800544,0.007501482,-0.004438718
0.7403836,0.460715,0.5077687,-0.005554307,0.009723757,-0.00626221
0.7382538,0.4611544,0.5101936,-0.00245946,0.009923848,-0.004735711
0.735892,0.4599556,0.5126536,-0.001846823,0.01006623,-0.0008342198
0.7358027,0.4575214,0.5121993,-0.002558076,0.008362649,0.003641672
0.7366966,0.4563028,0.512597,-0.0006381539,0.006211385,0.007051025
0.7378834,0.4570601,0.5130856,-0.002960412,0.006811148,0.006159246
0.738602,0.4565676,0.5127,-0.003780184,0.004947847,0.008372078
0.7356566,0.4541077,0.5147074,-0.003044264,0.002247864,0.01215902
0.7324855,0.4529047,0.5138952,-0.002313032,0.001570923,0.01044252
0.7371848,0.4569471,0.5143957,-0.0004533881,0.0007719969,0.009667469
0.7436644,0.4616741,0.5199414,-0.003749776,0.001768971,0.006811685
0.7428537,0.4601365,0.521769,-0.003802111,0.0033629,-0.000407718
0.7390605,0.4594716,0.5149464,-0.002086951,0.00452754,-0.002600237
0.7371327,0.4625738,0.5065876,-0.002915999,0.004734587,-0.00231582
0.7396906,0.4629179,0.5111183,-0.0001177154,0.004354934,-0.005222455
0.743156,0.4635813,0.5173565,-0.0006618575,0.005350853,-0.006661796
0.7406921,0.4639022,0.5141602,0.0002163916,0.004746192,-0.00649409
0.7386418,0.461489,0.5158921,0.004357659,0.004198014,-0.008156895
0.7383298,0.4624882,0.5190989,0.002705484,0.003894159,-0.006338347
0.735143,0.4631658,0.5209351,-0.0001386589,0.001658611,-0.003115742
0.7355286,0.4612302,0.5227082,-0.002954705,0.001985416,-0.005947791
0.7371367,0.4602196,0.5152734,-0.003781376,0.002676705,-0.007118852
0.7354841,0.4580945,0.5101769,-0.003058377,0.002621756,-0.002238775
0.7361158,0.4603314,0.5129074,-0.004459117,0.004400603,0.004138682
0.7366998,0.4649241,0.5139289,-0.00353771,0.002557848,0.009064749
0.7363424,0.4648725,0.5137324,-0.003519524,-0.004245901,0.009103693
0.737356,0.4664656,0.5128925,-0.004062448,-0.009320691,0.01064082
0.7366379,0.4658187,0.5123645,-0.0002780184,-0.005992815,0.0147267
0.7365491,0.4610183,0.5127228,0.002565499,-7.354933e-06,0.01124883
0.7374223,0.4603776,0.5143299,0.00140481,-0.000430457,0.007262883
0.7378917,0.45897,0.5160241,-0.001255051,0.0001268691,0.007203747
0.741419,0.4570084,0.5151558,-0.001531751,0.002175873,0.001828209
0.7441487,0.4575516,0.5151198,-0.0001362514,0.001517317,-0.004449271
0.7435073,0.4540255,0.5150978,0.000841054,0.003726054,-0.008486775
0.7444228,0.4521068,0.5133599,0.002564549,0.004041384,-0.01365353
0.7465411,0.4572957,0.5120663,0.003048166,0.003287715,-0.01360759
0.7460148,0.4623076,0.5118203,0.002676949,0.00602158,-0.01058355
0.744111,0.4628859,0.5112137,0.001765286,0.005005943,-0.01208103
0.7434157,0.4595089,0.5089519,0.0002489898,0.004281431,-0.01481168
0.7414124,0.4577856,0.5093602,0.0002069666,0.006196215,-0.01901036
0.7378405,0.4616704,0.5108619,-0.0006288811,0.007268347,-0.02086003
0.7344071,0.4663226,0.510947,-0.0006678635,0.009784591,-0.01056644
0.7320974,0.46718,0.5131441,0.0001784306,0.008220679,0.001741981
0.7334844,0.4646257,0.5135237,-0.002222917,0.004205655,0.005217648
0.734287,0.4625867,0.5143537,-0.004604462,0.001938712,0.009573353
0.7344147,0.4613244,0.5180135,-0.004245462,-0.004566037,0.01692783
0.7370457,0.4591189,0.5171288,-0.003057436,-0.009253792,0.02034768
0.7363587,0.4595679,0.5160847,-0.002336751,-0.007610734,0.02499244
0.7357207,0.461811,0.5161843,-0.000540712,-0.007859677,0.02978793
0.7390482,0.4610265,0.5119491,0.001192533,-0.008404921,0.02748427
0.7418989,0.458828,0.510517,0.001316323,-0.004161289,0.02550303
0.7439443,0.4574938,0.5117166,0.002552201,-0.0006756558,0.02190795
0.7432758,0.4560531,0.50973,0.001839289,-0.002814163,0.01222622
0.7425172,0.4558561,0.5094013,-0.0002589809,-0.004847908,0.008113405
0.7445021,0.4573888,0.5102285,-0.0008566585,-0.001930265,0.008002193
0.7446047,0.4572529,0.5108618,-0.002624209,0.002321811,0.004084593
0.7444742,0.4564457,0.5142517,-0.002319791,0.007040464,-0.004392593
0.7455191,0.4573847,0.5163539,-0.0004816054,0.01012853,-0.01281178
0.7446596,0.4582681,0.5159739,0.000678617,0.008297815,-0.0149267
0.7398236,0.4601199,0.5157438,0.00110647,0.008341761,-0.01679409
0.7341588,0.4620328,0.5152562,-0.0006972694,0.009087692,-0.01895769
0.7366046,0.4608155,0.5156106,-0.0001474855,0.005725514,-0.01787969
0.7412346,0.4600265,0.5180478,0.0003574933,0.005210831,-0.01310079
0.7397565,0.4609418,0.5199866,-0.00115649,0.00410835,-0.006568696
0.7387492,0.4619454,0.5176718,-0.001138599,-0.002410272,-0.005100688
0.7364232,0.4628994,0.5146501,-0.001954045,-0.006561187,0.001160979
0.7331915,0.4612065,0.5151737,-0.00159901,-0.006287059,0.009354248
0.7350192,0.4587116,0.5155656,-0.001698626,-0.006017371,0.005959624
0.7351995,0.4582553,0.5148811,-0.002607602,-0.01037748,0.006280411
0.7342689,0.4593601,0.5144643,0.0004526368,-0.0157995,0.01256313
0.7360359,0.4622493,0.5138226,0.002573545,-0.01542836,0.01275527
0.7362707,0.4639947,0.5146037,0.002064583,-0.01466219,0.01430085
0.7369861,0.4637852,0.5158193,-0.000805285,-0.01695075,0.02310608
0.7411364,0.4625511,0.5152589,-0.002640354,-0.01712518,0.03011272
0.7471595,0.4591954,0.514838,-0.000128634,-0.01204962,0.02451275
0.749825,0.4566146,0.5140972,-0.0007743232,-0.00591188,0.009853557
0.7487323,0.4566052,0.5108496,0.000906702,-0.005655049,-0.003624536
0.7492398,0.4575569,0.5087246,0.005503484,-0.005217244,-0.01358898
0.7477518,0.4587724,0.5101132,0.003335119,0.0008933412,-0.01859278
0.7450618,0.4596837,0.5115472,0.002941715,0.004661873,-0.01928883
0.7452244,0.4583638,0.510781,0.004052781,0.005835595,-0.02271173
0.7439579,0.4562719,0.5085247,0.001892102,0.008326662,-0.02918295
0.7426808,0.4586248,0.5081246,0.0003789859,0.008315624,-0.03121599
0.739793,0.4614921,0.5117064,-0.00415393,0.006151519,-0.02941542
0.733061,0.4619996,0.5152701,-0.007114286,0.003636396,-0.02627699
0.7303988,0.4644993,0.515592,-0.004611163,-0.001742768,-0.01759764
0.7312231,0.4646103,0.5142514,-0.002625698,-0.006035309,-0.009660315
0.7308299,0.4629482,0.513646,-0.000903791,-0.006938601,-0.004815848
