accx,accy,accz,gyrox,gyroy,gyroz
0.9810252,0.211775,0.1572377,0.001690935,-0.008606206,-0.001347074
0.9825731,0.2130869,0.1583759,0.006311758,-0.008500702,0.003581009
0.9852955,0.2104018,0.1561159,0.007945502,-0.01204987,0.003980549
0.9877876,0.2090807,0.1551513,0.0006647192,-0.01600826,-0.002913143
0.9888463,0.2096782,0.1586137,-0.01216297,-0.01078169,-0.008879924
0.9849711,0.2100555,0.1598335,-0.01701992,0.007350569,-0.0004168097
0.9791484,0.2095117,0.1671202,-0.004072834,0.01937413,0.01051283
0.9790108,0.2096706,0.1731598,0.01215267,0.00447143,0.004715507
0.9849284,0.2097721,0.165369,0.02039841,-0.02097304,-0.005820024
0.9910831,0.208591,0.1502837,0.02058231,-0.02646077,-0.01413776
0.9925863,0.2083571,0.1413432,0.01161416,-0.02246599,-0.01799948
0.9896115,0.2093382,0.1469661,0.001939,-0.01649019,-0.01316317
0.9878628,0.2109434,0.1534913,0.001758253,-0.0005535715,-0.01023345
0.9892421,0.2115676,0.1493057,0.007438492,0.001393776,-0.005953464
0.9890729,0.2112006,0.1503754,0.009950711,-0.009036253,-0.004479576
0.9885212,0.2129365,0.1607063,0.01053174,-0.01010983,-0.01416779
0.9891839,0.2145399,0.1655394,0.009642297,-0.007870901,-0.01657034
0.9878784,0.2134122,0.1629016,0.00805375,-0.002747407,-0.01113856
0.9843748,0.2109269,0.1566939,0.01336498,-0.001399961,-0.006988019
0.9810825,0.2090362,0.1542163,0.01965063,-0.00896784,-0.004200323
0.9830336,0.2094847,0.1573035,0.02141073,-0.01308735,-0.003830845
0.9864278,0.2107064,0.1577898,0.0216501,-0.009093344,-0.001254057
0.9842004,0.2122145,0.1564371,0.01684848,-0.001287564,-0.001797554
0.983177,0.2147703,0.1506551,0.009260091,-0.0004753444,-0.00291662
0.9839258,0.2153348,0.1449807,0.007012303,-0.003698182,-0.00133872
0.9827064,0.2147694,0.1490798,0.01116598,-0.007629054,-0.003247914
0.9835523,0.2149791,0.1513689,0.01356937,-0.0150375,-0.000768323
0.9837667,0.2117423,0.1485213,0.01123479,-0.01366077,0.0004730924
0.9837274,0.2082338,0.1491997,0.009774299,-0.01033079,-0.001537406
0.9856141,0.2100913,0.1542507,0.008174651,-0.01243509,0.00115663
0.9853643,0.2121289,0.1586449,0.006032781,-0.01178935,0.0004445417
0.9851679,0.2118235,0.1558926,0.003016442,-0.01283445,-0.0021159
0.9849625,0.2092877,0.1488045,-0.000269342,-0.01226761,-0.003060333
0.9842992,0.2059166,0.144177,0.003341761,-0.00788067,0.00106222
0.9860208,0.2083086,0.1454642,0.005109527,-0.006807363,0.005184391
0.9863966,0.2113197,0.148848,-0.007590943,-0.007888331,-0.00832326
0.9858921,0.209619,0.1490255,-0.02436236,-0.006185308,-0.01947915
0.9855878,0.2110878,0.1506151,-0.02889065,0.001817155,-0.006737457
0.9823767,0.2137099,0.1545274,-0.02079023,0.01181672,0.004859513
0.9797255,0.2119201,0.1580294,-0.01095652,0.01554406,0.000730313
0.981053,0.209993,0.1626708,-0.001823746,0.009013579,0.001553745
0.9830978,0.2081923,0.1647929,0.003737592,0.001000334,0.003532842
0.9830604,0.2077205,0.1596674,-0.002053154,-0.001821684,-0.01206442
0.984884,0.2104828,0.1484987,-0.009260876,-0.003692653,-0.02023588
0.9873834,0.2106439,0.1405742,-0.01277404,0.000102277,-0.0093607
0.9856128,0.2106301,0.1466491,-0.01837668,0.004027197,-0.004452834
0.9848181,0.213167,0.1553165,-0.01803378,0.0006100885,-0.005812098
0.9850682,0.2110013,0.1545568,-0.01225687,-0.006233818,-0.005808108
0.9841557,0.2081753,0.1566864,-0.01039893,-0.01396897,-0.006257276
0.9850753,0.209422,0.1587887,-0.01551625,-0.007958827,-0.005566015
0.9849379,0.2092329,0.1543687,-0.02231021,0.003808718,-0.00377082
0.9849266,0.2094107,0.1555646,-0.01787513,0.004884674,-0.001560815
0.98536,0.210557,0.1562142,-0.01206039,0.01043901,-0.001095173
0.9844027,0.2105652,0.1535128,-0.01402596,0.01706083,-0.0005465182
0.9862901,0.2131323,0.1540521,-0.01183961,0.01570323,0.001134597
0.9869914,0.2148815,0.1497171,-0.008455356,0.01567496,-0.001072117
0.9849233,0.2133372,0.1451768,-0.006965094,0.01567094,-0.003830581
0.9849218,0.212897,0.1465401,-0.007472244,0.01501991,-0.002182992
0.9845071,0.2123094,0.149699,-0.01086377,0.0150541,0.0004070397
0.9841752,0.2118152,0.1523476,-0.00931643,0.01410128,0.001662455
0.9832401,0.2138347,0.1529695,-0.009131525,0.0138433,0.001804781
0.9797293,0.2158784,0.1562468,-0.01074603,0.01277285,-4.203221e-05
0.9787396,0.2155375,0.1586698,-0.008291709,0.01017187,-0.004377922
0.9793854,0.2129485,0.1580133,-0.008844147,0.009253187,-0.008541454
0.9803101,0.2092558,0.1575208,-0.007745035,0.01057295,-0.005131214
0.9828984,0.206142,0.1542085,-0.001759175,0.01117885,0.005896991
0.9840705,0.207976,0.1528015,0.002615799,0.01052073,0.01112491
0.9851826,0.2114667,0.1533234,0.0009070631,0.00470282,0.001448717
0.9865488,0.2094047,0.1550506,-0.006346101,-0.007369615,-0.01075312
0.9855067,0.2093271,0.1579969,-0.01161709,-0.008777564,-0.006957156
0.982398,0.212505,0.1550528,-0.01532857,0.004692673,0.001444444
0.9797719,0.2124286,0.1541106,-0.01154135,0.01539972,0.0009029938
0.9820659,0.2127401,0.1599539,0.001643337,0.01470037,0.001181645
0.9849893,0.2125124,0.1630775,0.006464171,0.007961499,-0.001372558
0.9848403,0.2123024,0.1577091,0.002208821,0.004178769,-0.005672644
0.9859268,0.2139206,0.1509031,-0.002331984,0.001659649,-0.005697131
0.9849913,0.2137809,0.1527819,-0.002575235,-0.0004338448,-0.007160734
0.9821592,0.213515,0.1541122,-0.0007648671,2.683121e-05,-0.002471647
0.9832695,0.2112614,0.1539742,-0.003841136,-0.004687855,0.001870503
0.984018,0.2091236,0.159825,-0.004914183,-0.01057337,-0.0002641319
0.982736,0.2126744,0.1612481,-0.005507359,-0.01175216,0.000550771
0.9835007,0.2157517,0.1565912,-0.007296899,-0.009753492,-0.001709919
0.9835658,0.214534,0.1527439,-0.005579004,-0.001358306,-0.003003811
0.9829329,0.2122861,0.1533731,-0.006037248,0.007215047,2.611324e-05
0.9836558,0.2124128,0.155638,-0.00571232,0.007937717,0.001145668
0.9832308,0.213723,0.1533845,-0.004977903,0.005915168,0.001769539
0.983211,0.2135444,0.1538765,-0.004808966,0.00829062,0.0001131012
0.9839412,0.2121588,0.155313,-0.0009137237,0.008666708,-0.0004666972
0.984872,0.2093145,0.1540752,0.0009061796,0.005160978,0.0002605195
0.9862629,0.2082848,0.156328,0.0001194175,0.007073978,-0.0005431902
0.9836505,0.2088097,0.1561542,-0.003112288,0.008546067,-0.001563255
0.9807622,0.2089934,0.156896,-0.005647168,0.008305632,-0.002660736
0.9832564,0.2109289,0.1614824,-0.002765907,0.009416724,-0.0005717865
0.9859484,0.2108586,0.1612227,-0.0004606991,0.007463008,-0.0006141827
0.9862948,0.2097722,0.1600298,0.001089773,0.006173361,-0.003164188
0.9862203,0.2107769,0.1594009,0.002593596,0.0006218422,-0.003303441
0.9856272,0.2109591,0.1585214,0.002586411,-0.004621475,-0.004836072
0.9843091,0.2126941,0.1585404,0.00295536,0.005911614,-0.001450653
0.9830908,0.2140428,0.1575264,0.003263143,0.01443603,0.003171107
0.9840707,0.2093434,0.1568144,-0.0009188569,0.001701931,-0.002538004
0.9863383,0.2058316,0.1543923,-0.01197799,-0.01004952,-0.009519256
0.9861705,0.2104293,0.1514015,-0.01761411,-0.002390984,-0.01061734
0.9849226,0.2144862,0.1504554,-0.00984641,0.00322367,-0.003434125
0.9846706,0.2119134,0.1526733,0.001614391,0.001102958,0.006105381
0.9843453,0.209584,0.1572462,0.008445535,0.002676832,0.00409611
0.9839914,0.2081726,0.1550934,0.008965743,-0.001204589,0.0007824338
0.9831015,0.2058934,0.1524113,0.004432634,-0.004693269,0.0009322432
0.9830156,0.2074856,0.1548998,0.00031931,-0.002874446,-0.004958505
0.9837813,0.2102551,0.1522854,0.002367816,-0.004467555,-0.006421051
0.9830954,0.2111054,0.1514944,0.005248432,-0.003937035,-0.003351764
0.9832678,0.2108233,0.1583977,0.005754004,-0.003155922,-0.002609955
0.9836024,0.2089503,0.1637546,0.007631434,-0.003868977,0.001318528
0.9832136,0.2095575,0.1624178,0.00607296,-0.004332014,0.002125109
0.984411,0.2104275,0.155907,0.002252933,-0.005418157,0.0008110373
0.9849834,0.2090621,0.1528726,0.0003308331,0.001617729,0.003745973
0.9846965,0.2099747,0.1548192,0.001440639,0.008442471,0.003978658
0.9847099,0.2104542,0.1580528,0.009426645,0.002901846,0.002070737
0.9846559,0.2119456,0.160883,0.01796986,-0.003929235,-0.0001731792
0.9848444,0.2149822,0.1592475,0.02111921,-0.005263179,-0.003682501
0.9846287,0.2130672,0.1554338,0.01891465,-0.005535335,-0.006070555
0.9847249,0.2115778,0.1498209,0.01525846,-0.006574835,-0.006687402
0.9842789,0.212406,0.1454336,0.01509225,-0.009495816,-0.005131394
0.9819034,0.2092957,0.149528,0.01522827,-0.0126789,-0.004255431
0.9798581,0.204644,0.1542435,0.01866206,-0.01132605,-0.004054254
0.9805378,0.203541,0.1547259,0.02198672,-0.007734492,-0.003477948
0.9834749,0.2065675,0.1560472,0.01672743,-0.003224563,-0.003943735
0.986338,0.2095585,0.1582664,0.01272083,-0.0023115,-0.003826813
0.988125,0.2101001,0.1606958,0.01290496,-0.01202019,-0.005011701
0.9867626,0.2097295,0.1605166,0.01238355,-0.01812738,-0.00750794
0.9838323,0.2098796,0.155656,0.0144784,-0.01514083,-0.007333709
0.9833814,0.2116488,0.1522628,0.01737593,-0.01509182,-0.005153106
0.9835298,0.2127046,0.1506762,0.01154449,-0.01907276,-0.007000161
0.9856088,0.2107974,0.1470759,-0.001954287,-0.02152577,-0.01540123
0.9873774,0.2101562,0.1481388,-0.007792386,-0.01505442,-0.01905403
0.9851894,0.2158824,0.1527465,-0.001382847,-0.005188937,-0.008703495
0.9849634,0.2211324,0.1543915,0.01257178,-0.002203219,0.004880417
0.9841612,0.216081,0.1550844,0.02696897,-0.00577264,0.003883275
0.9826352,0.2099326,0.153429,0.02896768,-0.01346152,-0.006556193
0.9856227,0.2100789,0.1521542,0.01998455,-0.01767321,-0.009404602
0.9865747,0.2084051,0.1499349,0.01264974,-0.01538157,-0.00652762
0.9848118,0.2080796,0.145494,0.01167058,-0.01035672,-0.002134659
0.9838045,0.2112407,0.1495917,0.01590566,-0.007051822,0.0007586975
0.9840919,0.2104512,0.1543752,0.02355961,-0.006912986,0.0005004637
0.9870313,0.2108842,0.1539366,0.02663299,-0.00959686,0.001172981
0.9881745,0.2131426,0.1540802,0.01972432,-0.01742003,-0.001346707
0.9869522,0.2131143,0.1501422,0.01428751,-0.02040257,-0.002934105
0.9856503,0.2151055,0.1474393,0.01711579,-0.01367518,-0.002114058
0.9836863,0.2147859,0.1497945,0.02032298,-0.0082247,-0.004015706
0.9818845,0.2115768,0.1532357,0.0205476,-0.009166806,-0.003233765
0.980415,0.2098555,0.1543602,0.0204485,-0.01212387,-0.00197231
0.9818587,0.2076668,0.1499069,0.01911138,-0.01184773,0.0004617086
0.984476,0.2092225,0.1500816,0.01665652,-0.01315566,0.001587253
0.9833428,0.2131142,0.1539149,0.0143345,-0.012305,-0.002046385
0.982906,0.2147252,0.1531162,0.01036587,-0.006888496,-0.001021193
0.9847669,0.2149291,0.1522729,0.01034667,-0.005301899,-0.003165423
0.98466,0.2117462,0.1483408,0.01293015,0.002489776,-0.007043773
0.9837408,0.2103652,0.1456548,0.009501166,0.009944828,-0.00409892
0.9833656,0.2111376,0.1476408,0.003971501,0.005537038,-0.005918536
0.9841426,0.2089042,0.1446556,-0.003198296,0.005346319,-0.007404264
0.9862048,0.2098319,0.1441084,-0.006191656,0.007702153,-0.003110033
0.9863887,0.212314,0.1429996,0.001193365,0.007453773,0.001677519
0.9862181,0.2121469,0.137657,0.002183896,0.009051066,0.00580815
0.9880647,0.2120875,0.143774,-0.01044925,0.007590681,0.002434746
0.9886344,0.2108055,0.147075,-0.02345379,0.006698273,-0.0009729881
0.9855335,0.2116401,0.1446067,-0.02476561,0.01135167,0.002676894
0.9818987,0.2131522,0.1502734,-0.01942069,0.01620825,0.003595079
0.9829893,0.210075,0.1492764,-0.01573037,0.01489669,0.003006302
0.9847298,0.2081988,0.1469661,-0.006444481,0.008928084,0.003310791
0.9845743,0.2087725,0.148754,-0.003388383,0.004909692,0.001197013
0.9876004,0.2108852,0.1458138,-0.01515442,0.004745831,-0.0002867788
0.987905,0.2136203,0.1469195,-0.02211615,0.007729289,-0.001297755
0.9839308,0.2125554,0.1486879,-0.02371424,0.01269194,-0.002599773
0.98272,0.2119471,0.1494205,-0.0218114,0.01819916,-0.0007024532
0.9822464,0.2133106,0.1538221,-0.01576736,0.01681825,0.001391269
0.9824193,0.2139585,0.1561383,-0.01098447,0.008129981,0.001354094
0.9846401,0.2148458,0.1555264,-0.003383212,0.005089694,0.001259592
0.9863968,0.2134571,0.1486378,-0.007133267,0.007515323,-0.001764418
0.9849184,0.2103842,0.1380523,-0.01790221,0.01324494,-0.004139736
0.9821547,0.2082894,0.1382496,-0.01469456,0.01925048,-0.00101066
0.9844769,0.2068423,0.1477312,-0.01174962,0.01616116,0.001578655
0.9866475,0.2074158,0.152233,-0.0114946,0.01385171,0.001724261
0.9856392,0.2101171,0.1518757,-0.01212456,0.01626756,0.001699577
0.9864656,0.2135285,0.1528924,-0.01786199,0.01505721,0.00196816
0.9860655,0.214905,0.1540165,-0.01563828,0.01298309,0.001921272
0.9858365,0.2132706,0.1552959,-0.0130463,0.009590073,0.0009511891
0.9861874,0.2127854,0.1584972,-0.01342266,0.00660885,0.0009233959
0.9839482,0.2127259,0.1615815,-0.008881947,0.008969648,0.0009389237
0.9829544,0.211979,0.1573366,-0.009648288,0.01108398,0.00200382
0.9835552,0.2124833,0.151675,-0.01167769,0.009955936,0.003746328
0.9852848,0.2107598,0.1552958,-0.009803711,0.01006896,0.001065256
0.9863904,0.2091933,0.1569487,-0.007592987,0.01120768,-0.000776547
0.9842387,0.2116955,0.1546808,-0.001826713,0.01246183,0.003569905
0.9833859,0.2126755,0.1567734,0.000457324,0.01254594,0.006367265
0.9867759,0.2098389,0.157084,-0.002926387,0.002320342,0.0008880012
0.9901915,0.2073886,0.1543045,-0.009399971,-0.009090906,-0.007724468
0.9878947,0.2094198,0.1510821,-0.02059935,-0.002696399,-0.01043833
0.9844439,0.2125211,0.1489217,-0.02056573,0.01004115,-0.00613025
0.985003,0.2123974,0.1504536,-0.007064012,0.01451126,0.001125453
0.9854826,0.2108288,0.1525888,0.001031294,0.01066489,0.00466623
0.9863172,0.2063405,0.1548526,0.003154647,0.0005920536,-0.0004037585
0.9859872,0.2032338,0.1571925,0.0001404666,-0.003456841,-0.005026512
0.9826662,0.2080599,0.1555061,-0.002830851,-0.0006215703,-0.0001346058
0.9807659,0.2129498,0.1513924,0.003251748,-0.001817828,0.003863062
0.9810566,0.2102973,0.1497734,0.006525003,-0.002438561,0.0008215815
0.9833201,0.2041268,0.1532431,0.006332556,0.0008901023,0.0003667133
0.9840026,0.2023387,0.1569808,0.006413006,0.003680406,0.000819288
0.9825472,0.2075911,0.1531661,0.001376297,0.003985712,-0.001624602
0.9827154,0.2134206,0.1476246,-0.006293004,0.003459765,-0.001130034
0.9819273,0.2125385,0.1475087,-0.01513957,0.005107343,0.001530429
0.9824241,0.208007,0.1505525,-0.01529484,0.006432208,0.004372372
0.9841742,0.2069858,0.1541508,-0.008344177,0.008801752,0.00489719
0.9830795,0.2107664,0.1523995,-0.00628424,0.01091153,0.003227373
0.9831583,0.2166557,0.1470797,-0.003844949,0.009159345,0.002953558
0.9836576,0.2170552,0.1472658,-0.003077172,0.01027941,-3.899347e-05
0.9827024,0.2109344,0.1554519,-0.004062858,0.009300616,-0.002446959
0.9816867,0.2067861,0.1663613,-0.00369731,0.001827221,-0.002061209
0.9803603,0.2061597,0.1647646,-0.005758121,-0.0009354706,-0.00331755
0.9824031,0.207813,0.1557433,-0.00638785,0.003488364,-0.001674805
0.9861976,0.2099539,0.155304,-0.006024226,0.008807209,0.001675136
0.9865625,0.2111319,0.1555116,-0.003817879,0.008551712,0.004118953
0.9858883,0.2108219,0.1562309,-0.0017946,0.001864585,0.003203403
0.9861194,0.2078668,0.1571801,-0.004434992,-0.005414928,-0.002818406
0.9856321,0.2081335,0.1515894,-0.001800202,-0.00630769,-0.002674251
0.983399,0.210283,0.1495011,0.008575795,-0.001767615,0.005455277
0.9821911,0.2111367,0.1526113,0.01524787,-0.00327095,0.009517523
0.9870053,0.2133021,0.1562098,0.003084954,-0.01248585,-0.005158487
0.9916319,0.2116886,0.1569556,-0.01482429,-0.0171352,-0.02250722
0.9859664,0.210673,0.1568079,-0.00874663,-0.00258173,-0.007420707
0.9797146,0.2144219,0.1604125,0.003780948,0.01533912,0.01259001
0.982267,0.2153543,0.1580753,0.00913513,0.005452788,0.009589248
0.9844339,0.2126426,0.1540409,0.01485255,-0.007788218,0.002961974
0.9862803,0.2088518,0.1510893,0.006331533,-0.006206695,-0.005709246
0.9897815,0.2084316,0.1446937,-0.003884339,-0.009929529,-0.007474967
0.9856516,0.2101863,0.1469977,-0.003257714,-0.007075735,-0.001263886
0.9811034,0.2111022,0.150226,-0.004032809,-0.0001252843,-0.0006157297
0.9843095,0.2130824,0.1493507,-0.0002028084,-0.003395238,0.00560721
0.9866647,0.2109259,0.1540013,0.004998237,-0.005623323,0.005221821
0.9869975,0.2087193,0.1568,0.007812617,-0.008831805,-0.004906776
0.9855417,0.2120374,0.1605451,0.01074667,-0.01016974,-0.00619131
0.9822886,0.2128037,0.1657174,0.01341663,-0.009201047,-0.008252993
0.9848189,0.21056,0.1645804,0.02028928,-0.009814553,-0.007657901
0.9873475,0.2091068,0.1639289,0.01484176,-0.0038235,-0.001404322
0.9837222,0.2098603,0.1599942,0.002049795,0.003188822,0.001176709
0.9827197,0.2120721,0.1517881,0.002649016,0.01067329,0.001007559
0.9847717,0.2128281,0.1534482,0.008398344,0.01141344,-0.00387763
0.9858151,0.2136316,0.1590452,0.01599921,-0.001942482,-0.004294514
0.9864872,0.213661,0.1572118,0.01503074,-0.009436948,-0.002896348
0.9860095,0.2120484,0.1557892,0.008569577,-0.007599969,-0.005547615
0.985637,0.2105306,0.1573774,0.01237172,-0.006359429,-0.003103477
0.9845234,0.2096205,0.1538782,0.01166496,-0.008373757,-0.004260306
0.9829734,0.2091088,0.1468781,0.009669747,-0.007262028,-0.006358124
0.9849935,0.2079522,0.143065,0.01130725,-0.001852709,-0.005579862
0.9870789,0.2094238,0.144699,0.006421433,-0.003818912,-0.009459846
0.9856883,0.2123596,0.147307,0.003258122,-0.005056752,-0.008586063
0.9839284,0.212617,0.1458011,0.004076309,-0.001934339,-0.005333523
0.9831363,0.2125292,0.1468163,0.008605864,0.003056091,-0.001911365
0.98358,0.2111053,0.1492166,0.007935206,0.01082977,0.003861802
0.9862705,0.2089085,0.1465223,-0.009863916,0.007088932,-6.447986e-05
0.9874527,0.2085761,0.1471039,-0.02808215,0.003133831,-0.005316407
0.9829389,0.2106501,0.1507653,-0.03253256,0.01182824,0.0004776685
0.9779171,0.2134398,0.1543518,-0.02707494,0.02031833,0.008104984
0.9791088,0.2108781,0.1583943,-0.0178117,0.02481572,0.01304647
0.9828165,0.2083112,0.1550721,-0.007900044,0.02043531,0.01437427
0.9840502,0.2104406,0.1510019,-0.008203426,0.01247717,0.01034731
0.9852503,0.210768,0.1544431,-0.01793284,0.009496188,0.003805536
0.9862039,0.210801,0.1603716,-0.01645056,0.004350522,-0.004878108
0.9840191,0.2106694,0.166026,-0.01513873,0.006412542,-0.005064856
0.9808754,0.2090744,0.164342,-0.01914845,0.01616226,0.004806458
0.9801708,0.2097231,0.1543369,-0.01714008,0.01782761,0.007143673
0.9825844,0.2109485,0.1474714,-0.02206399,0.01877384,0.008050234
0.9840958,0.2140442,0.1490069,-0.02548865,0.01787237,0.007231744
0.9831716,0.2188854,0.1517821,-0.02422656,0.01194508,-0.001878355
0.9831944,0.2167652,0.1498785,-0.02196649,0.01445492,2.946977e-06
0.9834766,0.2090676,0.1525421,-0.01091836,0.01548008,0.003892065
0.9836364,0.2055451,0.1588795,-0.0104481,0.01172988,0.0004787312
0.9849455,0.2080741,0.1589512,-0.01445542,0.01287058,0.001973735
0.9859261,0.2120911,0.159563,-0.01182604,0.0107104,-0.0005773847
0.9856071,0.2127628,0.1604921,-0.01433549,0.007730379,-0.002238664
0.9857974,0.2101587,0.1590105,-0.0112161,0.004587933,0.0002167034
0.9866687,0.2074062,0.1591478,-0.007288164,-0.002683134,-0.005035984
0.9858981,0.2056517,0.1556929,-0.01003773,-0.003129828,-0.007938486
0.9858746,0.2044455,0.1525285,-0.01308333,0.005934261,-0.009604168
0.9862046,0.2027888,0.1544963,-0.02387587,0.02039579,-0.01711265
0.9834283,0.2063154,0.1550098,-0.03977263,0.0360751,-0.01823787
0.9798445,0.216716,0.1555961,-0.0496189,0.04579412,-0.01030936
0.9765225,0.2215137,0.1589182,-0.04702894,0.0460938,0.0008214821
0.9758029,0.2177037,0.1604252,-0.03616247,0.04345586,0.01207531
0.9784901,0.2151649,0.1594335,-0.02529342,0.04142821,0.01457587
0.9815084,0.2167889,0.1590976,-0.01919589,0.02511083,0.004889219
0.9843937,0.2155303,0.159911,-0.02558169,0.002165173,-0.004489523
0.9837934,0.2097346,0.1618626,-0.031182,-6.954833e-05,-0.005550454
0.9823754,0.2074169,0.1630472,-0.02622473,0.007902145,-0.001099405
0.984287,0.2090902,0.1637833,-0.02163252,0.01061165,0.004887368
0.9851333,0.2100326,0.1696392,-0.01173223,0.01416305,0.006549919
0.9862303,0.2076879,0.1752886,-0.002514712,0.008400865,0.00293167
0.9866448,0.2040154,0.1717206,-0.004622177,-0.008082613,-0.001716595
0.9837807,0.2042922,0.1670909,-0.002174463,-0.0123259,-0.002911863
0.9809268,0.2064039,0.1695966,0.004178036,-0.006345984,-0.0009257145
0.9773571,0.2093403,0.1689315,0.006003452,-0.003917948,0.0006777827
