accx,accy,accz,gyrox,gyroy,gyroz
1.030765,-0.03049294,0.03209332,0.329464,-0.09480352,0.04188137
1.029307,-0.02914653,0.03590698,0.3255458,-0.0765425,0.05261453
1.026283,-0.03654117,0.03134793,0.3444938,-0.05743062,0.04990476
1.030966,-0.04094218,0.0333878,0.3566199,-0.05218988,0.05141566
1.037671,-0.03208123,0.03383961,0.3376868,-0.02734642,0.04515584
1.042528,-0.02328437,0.03013264,0.3196917,0.009964652,0.03521692
1.036821,-0.0334737,0.03617955,0.3464693,0.01029497,0.02932548
1.02487,-0.04154355,0.03549425,0.3892531,0.0006770567,0.008285005
1.024534,-0.03350427,0.03038725,0.4351759,0.008510979,-0.007518272
1.027679,-0.03266161,0.02570825,0.4894722,0.004056041,-0.01156827
1.034218,-0.04247598,0.02028808,0.5554008,-0.007449957,-0.01627649
1.048526,-0.05643187,0.01675671,0.6635858,-0.01027794,-0.02380629
1.049479,-0.06689411,0.01006523,0.771073,0.009033491,-0.05064703
1.036066,-0.05843386,0.01131246,0.8347584,0.04711648,-0.07560934
1.024563,-0.0364285,0.01490581,0.8889431,0.06132461,-0.08831722
1.019398,-0.009683085,0.01374433,0.9061511,0.06161108,-0.1069662
1.016793,0.01358675,0.01232185,0.8703877,0.06719238,-0.124607
1.010636,0.01857809,0.008412136,0.8229437,0.06355492,-0.1374714
1.007871,0.01360255,0.02089146,0.7472461,0.06890579,-0.1393472
1.011493,0.009697092,0.03734672,0.6481565,0.08334488,-0.1336633
1.014789,0.002065637,0.03396655,0.5601672,0.09221815,-0.1213848
1.020211,-0.007307977,0.03202135,0.4714393,0.1026763,-0.09252258
1.02269,-0.01443442,0.0389448,0.3660253,0.1171316,-0.06935384
1.02036,-0.01396884,0.05247596,0.2546699,0.1356963,-0.05858027
1.023441,-0.005479917,0.0708091,0.1454879,0.140493,-0.0397292
1.026113,-0.0008959191,0.07766252,-0.003020092,0.1462561,-0.01494546
1.022158,-0.003272732,0.0818379,-0.167141,0.1764584,-0.0003097129
1.017639,-0.008197554,0.0991048,-0.2563949,0.1958043,0.001409282
1.01482,-0.007956323,0.109519,-0.3129251,0.2111021,0.001336814
1.01643,0.004912226,0.1046372,-0.399658,0.2221189,0.01053278
1.023835,0.01890123,0.1017834,-0.4688257,0.2042471,0.03114432
1.02966,0.01787946,0.0990531,-0.4816072,0.1981913,0.0455517
1.025984,0.01467503,0.1032137,-0.4765035,0.1898164,0.04965973
1.018321,0.02438675,0.114456,-0.4997661,0.1663421,0.06372485
1.020077,0.02756178,0.110797,-0.5212473,0.1637297,0.07957842
1.033924,0.02394495,0.105142,-0.5321435,0.1589518,0.08356115
1.050712,0.03032682,0.1008953,-0.5602379,0.1696135,0.09096531
1.051727,0.03305929,0.09400533,-0.5859859,0.2050128,0.1080657
1.036483,0.02904154,0.1046525,-0.615003,0.2173054,0.1288881
1.030444,0.02250852,0.1146011,-0.6434971,0.2217249,0.149679
1.036496,0.01210128,0.1082336,-0.6511162,0.2523637,0.1536366
1.04541,0.005071778,0.1036563,-0.6616507,0.3100464,0.1388442
1.050848,-0.001452701,0.1055713,-0.6815066,0.3484786,0.1246753
1.035884,-0.007125193,0.1141733,-0.7125733,0.3305407,0.1134705
1.008676,-0.006820423,0.124382,-0.7372806,0.2487379,0.1120386
0.9966476,-0.00678764,0.1288709,-0.7319237,0.1204522,0.1214776
1.003488,-0.02006408,0.1300883,-0.7205384,0.07272933,0.1197115
1.009232,-0.04073921,0.1322154,-0.6928917,0.1054159,0.1033377
1.007035,-0.04363034,0.1426871,-0.6530515,0.08261274,0.0846085
1.008069,-0.03184486,0.1545295,-0.6511489,0.05158662,0.0821644
1.008233,-0.02355806,0.1563543,-0.6770022,0.04818197,0.09225245
1.010944,-0.02833722,0.1551042,-0.6911763,0.0361188,0.0860228
1.017962,-0.05079916,0.1534844,-0.6773856,0.04361735,0.06423518
1.013176,-0.07665103,0.153633,-0.6492822,0.04284931,0.02761052
1.008172,-0.08590397,0.1553674,-0.6285639,0.0355494,-0.01415866
1.008626,-0.08167266,0.1512636,-0.6243034,0.03791055,-0.03546802
1.004904,-0.08481999,0.143564,-0.6511587,0.0153278,-0.05095868
1.006442,-0.09537488,0.1319336,-0.6805915,0.005921751,-0.06957145
1.014066,-0.1135731,0.1258506,-0.6761948,0.03118886,-0.09063748
1.024644,-0.1379602,0.1246919,-0.663233,0.07355052,-0.1123059
1.030274,-0.1393596,0.1141972,-0.6535251,0.1161984,-0.116428
1.020741,-0.1318964,0.1143641,-0.6317021,0.1276908,-0.1165609
1.01084,-0.1344267,0.1201275,-0.6034101,0.129637,-0.1234144
1.008476,-0.1291382,0.1135091,-0.5799579,0.1275218,-0.1336968
1.007708,-0.1262201,0.1093844,-0.5503412,0.1047793,-0.1444549
1.009502,-0.1310334,0.09771286,-0.4958751,0.08056633,-0.1422435
1.012948,-0.1413438,0.08483747,-0.4271521,0.05920269,-0.1399945
1.01558,-0.156196,0.08664873,-0.3414615,0.03406502,-0.1371163
1.01201,-0.162093,0.07919427,-0.214664,0.001019589,-0.1228451
1.004244,-0.1709403,0.06736708,-0.07564354,-0.02779499,-0.1170374
1.00102,-0.1797686,0.06531169,0.05168777,-0.05057883,-0.1205273
0.9960891,-0.1644029,0.06039654,0.178712,-0.07354641,-0.1201349
0.990918,-0.1348385,0.06153465,0.2545324,-0.09152813,-0.1156433
0.9971067,-0.1094813,0.08520086,0.2635431,-0.1318584,-0.1115511
1.008917,-0.09835792,0.1195584,0.2955329,-0.1611949,-0.1083824
1.018681,-0.09606959,0.1418445,0.3599558,-0.1537777,-0.1051734
1.021861,-0.07743798,0.1499614,0.4007067,-0.1803412,-0.1066546
1.021794,-0.05111322,0.1542985,0.4211035,-0.1993976,-0.1160616
1.03079,-0.0316399,0.1516997,0.4191942,-0.1641931,-0.1281543
1.039269,0.001981644,0.1408541,0.3887967,-0.1506583,-0.1272022
1.038428,0.0360618,0.1357327,0.3318653,-0.1639096,-0.1249107
1.034167,0.04731125,0.1419304,0.2449063,-0.1738311,-0.1386982
1.024092,0.05583249,0.1478652,0.1667005,-0.1851705,-0.1454228
1.015895,0.06280042,0.1453483,0.1120639,-0.2019004,-0.1418159
1.016991,0.05177785,0.1394364,0.0607654,-0.2305899,-0.1352635
1.021703,0.03325622,0.1317563,0.02017336,-0.2502179,-0.1197548
1.027312,0.01521127,0.1199248,-0.0036013,-0.2525022,-0.1070464
1.029226,-0.006068152,0.1082187,-0.004096402,-0.2505452,-0.09429193
1.029735,-0.01527727,0.09560872,0.004262409,-0.2361183,-0.07340777
1.031081,-0.01304334,0.08621023,0.004523704,-0.2026489,-0.0544026
1.028493,-0.01734441,0.0806399,0.01197794,-0.1703969,-0.0464466
1.027164,-0.01763063,0.06979758,0.01493715,-0.1613316,-0.04283785
1.028902,-0.01348616,0.06654377,0.01022852,-0.1486504,-0.03179429
1.029492,-0.0136213,0.06544135,0.009508664,-0.1213525,-0.02729149
1.029755,-0.01191336,0.05971676,0.00124784,-0.1054575,-0.02756189
1.031609,-0.0103475,0.06437016,-0.003886699,-0.08013709,-0.01890227
1.034317,-0.009495458,0.06271869,-0.0005579873,-0.0492274,-0.01602596
1.033498,-0.009796317,0.06525968,0.0005865966,-0.04878776,-0.01696983
1.031642,-0.01188143,0.0772231,0.007954561,-0.04704775,-0.01270704
1.032193,-0.01280654,0.0686413,0.02044173,-0.02245762,-0.007038701
1.031103,-0.01280747,0.06514145,0.02456917,-0.005364086,-0.001700314
1.028075,-0.01207631,0.07055257,0.02107721,-0.002673221,0.002822174
1.024342,-0.01230908,0.06699759,0.02005805,-0.01021905,0.008270561
1.02222,-0.01051828,0.06989297,0.02143621,-0.02080342,0.003920932
1.022547,-0.007216473,0.0697468,0.01895276,-0.01773857,-0.004149158
1.021853,-0.007424692,0.06516658,0.01347857,-0.01434111,-0.003041531
1.022546,-0.009326588,0.06220225,0.008125482,-0.01861512,-0.008408478
1.024439,-0.01222117,0.05811496,0.003763499,-0.01584784,-0.01479127
1.025026,-0.01411123,0.05985947,0.0002660775,-0.01608232,-0.01344711
1.025155,-0.01130294,0.06161292,0.0006699865,-0.0244237,-0.01543498
1.02285,-0.006554243,0.06303382,0.006856614,-0.02805732,-0.01393378
1.021733,-0.006131634,0.06652539,0.01354543,-0.02474229,-0.007989772
1.023569,-0.008112129,0.06733966,0.01929898,-0.01930916,-0.005492908
1.02485,-0.008005378,0.06735663,0.02522653,-0.01946796,-0.003704432
1.026337,-0.008733154,0.06642537,0.02769467,-0.01780252,-0.003638541
1.026384,-0.008264949,0.0632049,0.02995229,-0.01234027,-0.004211748
1.025024,-0.0068602,0.06108644,0.03498885,-0.01782251,-0.001380926
1.02309,-0.007488898,0.06793559,0.03413353,-0.0267787,0.00388738
1.021369,-0.007059085,0.07622482,0.02882402,-0.03407338,0.009157679
1.022744,-0.00724443,0.07489112,0.02673824,-0.04038582,0.008846474
1.024276,-0.006732129,0.07203706,0.02430373,-0.03591166,0.006547734
1.02519,-0.005562612,0.06664153,0.02125555,-0.03126093,0.01051584
1.025464,-0.006511567,0.06086285,0.01765463,-0.03118967,0.01309608
1.024665,-0.008224469,0.06456698,0.01508266,-0.02485897,0.01160896
1.026251,-0.01336993,0.06608622,0.01690733,-0.02035994,0.01014574
1.027732,-0.01541043,0.06362046,0.01427618,-0.01862169,0.006403941
1.027454,-0.0122017,0.06386667,0.009049231,-0.004152049,0.001987009
1.025837,-0.0105777,0.05925682,0.004956625,0.01303249,-0.001229785
1.022431,-0.007460816,0.05658627,-0.001550322,0.01056101,0.005267004
1.021908,-0.007828045,0.0597045,-0.0008365084,0.001377908,0.01535949
1.024667,-0.01157536,0.05956813,0.004329465,0.003313803,0.01130796
1.02698,-0.01182162,0.05918948,0.00592084,0.008457067,0.009557662
1.026302,-0.01258897,0.05673991,0.004508092,0.01608827,0.01220986
1.022516,-0.01093968,0.05478572,0.0007572424,0.02109195,0.006438034
1.021613,-0.008734251,0.06072951,0.003075728,0.01629084,0.006972508
1.024478,-0.0111599,0.06445621,0.00558344,0.01424725,0.00907123
1.026142,-0.01243684,0.06361203,0.004769236,0.01265369,0.006962952
1.027432,-0.01202956,0.06362292,0.009320344,0.01076746,0.009436
1.028911,-0.009976603,0.06427618,0.01237659,0.01301433,0.007084597
1.027246,-0.007450073,0.06457239,0.01223797,0.006331505,0.001967776
1.023481,-0.009083191,0.06168271,0.008816175,0.001887745,0.002609604
1.021907,-0.01111169,0.06151514,0.0007330198,0.01086167,0.003980774
1.023696,-0.01212489,0.06566889,-0.003662334,0.01777174,0.003172322
1.025958,-0.01433225,0.06557595,-0.00450364,0.01678679,0.001397782
1.025188,-0.01328405,0.06600943,-0.003234093,0.0101328,0.00311926
1.024286,-0.009444528,0.07206856,0.0008437462,0.005144644,0.007037302
1.025175,-0.008646396,0.07640335,0.005916903,0.004505376,0.009921348
1.023173,-0.009232767,0.0744833,0.008685816,0.001582051,0.0104626
1.021315,-0.01002483,0.07004416,0.006370727,-0.00268136,0.005690803
1.022485,-0.01199348,0.06834737,0.003361713,-0.00511616,0.002637247
1.022673,-0.01249213,0.06612737,0.003082963,-0.00473242,0.003513225
1.023841,-0.01180489,0.06306026,0.007148377,-0.003233112,0.003468284
1.026212,-0.01023112,0.06447473,0.01123446,-0.002548222,0.003301027
1.027801,-0.008100155,0.06658531,0.01264129,-0.003361329,0.002029446
1.029463,-0.007765271,0.07029556,0.01261406,-0.002423863,0.0002861371
1.028392,-0.01163338,0.07337035,0.004566108,0.007858149,-0.0009967916
1.025186,-0.01677404,0.06828075,-3.35205e-05,0.01921257,0.002988544
1.024465,-0.01240032,0.06554019,0.006956851,0.0173892,0.008806277
1.025416,-0.007173033,0.06966718,0.01030173,0.00863388,0.003720724
1.026244,-0.01252524,0.07216856,0.008464527,0.002900014,0.0003342246
1.02836,-0.01466539,0.07213778,0.007863864,-0.00208182,0.006550012
1.029925,-0.01300413,0.07360663,0.01067833,-0.004004965,0.008976317
1.028548,-0.01337456,0.075305,0.01300633,-0.001053,0.007294112
1.026226,-0.01072211,0.07047755,0.01272395,0.001654862,0.005412289
1.024426,-0.008508385,0.06583717,0.01350932,0.005202546,0.003909638
1.024597,-0.006414333,0.06738571,0.01215413,0.003875816,0.0035439
1.025576,-0.004883075,0.06755468,0.01175414,-0.002875745,0.003290181
1.024957,-0.008575952,0.0686949,0.01372619,-0.005019146,0.003080077
1.02554,-0.01352871,0.07235759,0.01467361,-0.004357004,0.003562117
1.025934,-0.01614563,0.07316313,0.01527179,-1.678841e-06,0.005132891
1.023318,-0.01388882,0.07419514,0.0127573,0.004329884,0.004741604
1.021121,-0.01081986,0.07597772,0.01106566,0.002850681,0.002554969
1.019901,-0.01197205,0.07514648,0.01214845,0.0009424313,0.001927697
1.01997,-0.01149499,0.07632536,0.0132866,-0.003188587,0.003568547
1.0224,-0.01121653,0.07842502,0.01431535,-0.008242571,0.006143042
1.023788,-0.01305485,0.0749313,0.01427807,-0.009524111,0.006132058
1.02442,-0.01067388,0.07233759,0.01759927,-0.006427436,0.006789362
1.025484,-0.008686178,0.07332051,0.01981049,-0.001901734,0.007915775
1.024971,-0.01005438,0.07118977,0.01289199,-0.002204003,0.003403966
1.024759,-0.009481931,0.06982454,0.007268778,-0.00361279,0.001751082
1.02526,-0.007714556,0.07629493,0.0137929,-0.006106415,0.004804969
1.024868,-0.006906633,0.08274362,0.01977444,-0.01231672,0.002604128
1.024982,-0.00846132,0.07675001,0.01190482,-0.01233922,-0.001005704
1.024933,-0.0106845,0.06850278,0.005750905,0.001159714,-0.001125189
1.02398,-0.009745811,0.06994414,0.008864848,0.0139783,0.005235879
1.023242,-0.00903217,0.07329972,0.01114043,0.005305799,0.01346729
1.022595,-0.009278675,0.07522709,0.0143918,-0.007638817,0.006263036
1.022118,-0.007921199,0.07313192,0.01553753,-0.005658971,-0.003206728
1.022079,-0.008086655,0.06886094,0.01289711,-0.003933638,0.00132656
1.022687,-0.009151532,0.0710487,0.01308434,0.0002048887,0.002048341
1.024054,-0.009814261,0.07173348,0.01369842,0.007693233,-7.47019e-05
1.025048,-0.01168219,0.06978568,0.01438795,0.002156296,0.001545336
1.02355,-0.01168635,0.07106365,0.01441163,-0.005426066,-0.0009605349
1.021233,-0.011348,0.0690572,0.0121709,-0.005688481,0.0002386437
1.022141,-0.01243074,0.06708968,0.01255783,-0.003466956,0.005261714
1.023379,-0.008904132,0.06783254,0.01382346,0.0007260357,0.007789152
1.024358,-0.004435667,0.06541427,0.01356694,0.002125959,0.008449324
1.027371,-0.006013733,0.06351001,0.01451032,0.003639599,0.006453083
1.026729,-0.009705721,0.06683948,0.01473861,0.005578018,0.007627939
1.024507,-0.0113314,0.0721367,0.01383475,0.003538984,0.009349469
1.025351,-0.008685569,0.07329982,0.01341323,0.004859853,0.008986318
1.025061,-0.004573525,0.07241351,0.01251577,0.007197192,0.01007601
1.025687,-0.005559447,0.07275543,0.0122649,0.006286419,0.006752549
1.026705,-0.008088978,0.07035427,0.0124795,0.004941625,0.00322541
1.024344,-0.008002962,0.06843215,0.01313612,0.001937916,0.003214506
1.02355,-0.006843873,0.06987498,0.01409024,0.003143005,0.002371093
1.026269,-0.005027142,0.07056336,0.01219495,0.007108428,0.00236506
1.028446,-0.006252551,0.07118168,0.01157068,0.006669047,0.003092575
1.026266,-0.009057975,0.07338074,0.01620982,0.003823634,0.006621591
1.024027,-0.00909762,0.07667674,0.02069342,-0.001872519,0.006494547
1.027105,-0.009720998,0.07826427,0.01930607,-0.001967497,-0.001108535
1.028734,-0.008851273,0.07511915,0.01352595,0.008736806,-0.003232844
1.026688,-0.005729733,0.0724428,0.01080713,0.01560166,-0.0003771366
1.024003,-0.005080375,0.07478006,0.01290353,0.0106066,0.002345982
1.020367,-0.004805056,0.07673899,0.015428,0.002929455,0.003120679
1.020221,-0.004688755,0.07604251,0.01576816,0.003325485,0.00138129
1.022849,-0.004914465,0.07558331,0.0166379,0.004767245,0.003110704
1.023698,-0.003797801,0.07477694,0.0190791,0.002291687,0.005162173
1.023634,-0.003266907,0.07437011,0.01773969,0.002595087,0.008506677
1.022063,-0.003390697,0.0736116,0.01641623,0.0007838703,0.01269354
1.021787,-0.003772251,0.07198945,0.01857084,-0.001563442,0.01113729
1.024713,-0.004194422,0.07465227,0.0196781,-0.001320014,0.01023915
1.025445,-0.004279721,0.07729811,0.0223103,-0.00368544,0.01022546
1.0248,-0.004910893,0.07358649,0.02566164,-0.003859334,0.01110088
1.025135,-0.007209351,0.07084605,0.02371733,-0.0001957264,0.01373986
1.024859,-0.009544711,0.07278406,0.02055482,0.00193726,0.01095444
1.024549,-0.008416023,0.07445678,0.02312497,-0.004085213,0.009174716
1.022899,-0.008543454,0.07420827,0.02535002,-0.01130833,0.01168446
1.022173,-0.01075144,0.07088167,0.02333146,-0.006595215,0.01312301
1.023916,-0.009121285,0.06642828,0.02305808,-0.002806026,0.0159534
1.022477,-0.00757791,0.06782234,0.02368644,-0.006880648,0.01977083
1.021453,-0.006961532,0.07169386,0.0274826,-0.01277476,0.02005804
1.024715,-0.006289809,0.07327325,0.03127792,-0.02146419,0.01798825
1.025816,-0.007522213,0.07593081,0.02539109,-0.02168296,0.01784227
1.025536,-0.007385795,0.07486786,0.01898734,-0.01382735,0.01428534
1.026617,-0.009270241,0.06974451,0.01933821,-0.01275344,0.00937757
1.025601,-0.01262761,0.06645053,0.022361,-0.01537466,0.01394564
1.024607,-0.01157728,0.0645271,0.02701006,-0.0194983,0.0166313
1.026035,-0.01046463,0.06792814,0.03111513,-0.02292503,0.01237069
1.026586,-0.00976729,0.07119498,0.02801972,-0.0172874,0.01225066
1.024758,-0.009097679,0.06931291,0.0211332,-0.01002337,0.01390548
1.021011,-0.01038294,0.07196061,0.02241336,-0.01041989,0.01652187
1.019057,-0.01129785,0.07403625,0.0237269,-0.01920633,0.01833108
1.022828,-0.01464687,0.06879666,0.02059762,-0.02766134,0.01266274
1.026702,-0.01770868,0.06410675,0.0214495,-0.02280918,0.007457987
1.025098,-0.0136211,0.06466184,0.02094683,-0.0174745,0.009628445
1.024063,-0.009346239,0.06627566,0.0219251,-0.02143418,0.01141985
1.025742,-0.01018863,0.06390643,0.02540979,-0.01990355,0.009333803
1.024884,-0.01091175,0.06059373,0.02355643,-0.01862142,0.00978623
1.024602,-0.01017451,0.05919755,0.02176161,-0.02798417,0.0106733
1.025375,-0.01017758,0.06522991,0.02218619,-0.03400025,0.009388326
1.023725,-0.009895102,0.07462585,0.02571339,-0.0295447,0.01090214
1.023397,-0.009321636,0.07137742,0.03042792,-0.02545856,0.01147498
1.023908,-0.01006596,0.0683798,0.02801446,-0.02882837,0.009727945
1.02436,-0.01059116,0.07171368,0.02502839,-0.03036673,0.007854214
1.025473,-0.01055164,0.06429664,0.02736784,-0.02678897,0.007257399
1.024932,-0.01120674,0.05650861,0.0295867,-0.0271113,0.01178165
1.024848,-0.01055572,0.0564488,0.03042531,-0.02776478,0.01171843
1.025197,-0.007774561,0.05680965,0.0290041,-0.0268914,0.006553488
1.025021,-0.005916964,0.05675296,0.02550715,-0.02577046,0.006428764
1.025987,-0.006850565,0.05302894,0.02410722,-0.02023664,0.005022265
1.026274,-0.006615297,0.0514325,0.0219398,-0.01648311,0.004994255
1.024685,-0.00540571,0.05840622,0.01831704,-0.0158626,0.009579228
1.023458,-0.009237417,0.06687455,0.0195908,-0.01546093,0.01027837
1.026095,-0.01244169,0.06683887,0.02215382,-0.01569464,0.009378439
1.028954,-0.01010539,0.05741695,0.02026864,-0.01240874,0.006334221
1.026479,-0.008797121,0.05214508,0.01557407,-0.006927791,0.003730266
1.023729,-0.009251208,0.05586189,0.01263439,-0.002786397,0.009000751
1.023502,-0.009489709,0.05940121,0.01488813,-0.004201072,0.01296538
1.023961,-0.01141721,0.05702395,0.01787178,-0.00723647,0.01087558
1.026464,-0.01345154,0.0504332,0.01728092,4.671383e-06,0.007762162
1.028436,-0.01252253,0.04611098,0.01021557,0.01136265,0.004497719
1.026498,-0.01263235,0.04952905,0.0007415559,0.01703575,0.002961919
1.023001,-0.01662477,0.05993404,0.003283932,0.01628279,0.006725113
1.021154,-0.01788686,0.06497006,0.01015489,0.01485722,0.01192236
1.020413,-0.01293171,0.06213844,0.009829801,0.02063794,0.01023056
1.019907,-0.007645377,0.06238501,0.01038526,0.02490744,0.007489063
1.022628,-0.008946081,0.06460044,0.008426422,0.02262497,0.008223258
1.026478,-0.01006778,0.06528958,0.00586153,0.0192144,0.008373933
1.025359,-0.005239287,0.06150434,0.008299413,0.01701531,0.01033566
1.02397,-0.0050295,0.05351244,0.006525654,0.0202198,0.01044561
1.025668,-0.007625017,0.0505449,0.004740142,0.02400656,0.008705899
1.025018,-0.008711172,0.05550702,0.004499615,0.02758142,0.007376905
1.024336,-0.01249592,0.06075435,0.002461126,0.03093438,0.004756373
1.024834,-0.01290617,0.05923615,0.002222937,0.02791595,0.007618829
1.023931,-0.01099517,0.0614327,-0.000430173,0.02873181,0.008362159
1.025121,-0.01023934,0.06707204,-0.001429678,0.032541,0.00273006
1.026147,-0.008937754,0.06081976,0.0004038592,0.03435167,0.00175558
