accx,accy,accz,gyrox,gyroy,gyroz
0.9140196,0.2683416,0.3641444,0.001077697,-0.01152856,0.01857362
0.9133631,0.265148,0.3554862,0.002740228,-0.0130727,0.01822664
0.9119058,0.2628148,0.3477324,0.000184138,-0.01185067,0.01503995
0.9111441,0.2626948,0.3516125,-0.000741139,-0.01418893,0.01068757
0.9114746,0.263004,0.3529639,0.003061894,-0.008133693,0.01169926
0.9130706,0.2622118,0.3504869,0.005157844,-0.001739431,0.01274699
0.9116998,0.2650588,0.3544789,0.003140136,-0.0006595568,0.01232413
0.9102352,0.2693063,0.3568911,0.001704076,0.0004255597,0.01305218
0.9119683,0.2726232,0.3548255,0.002536437,-0.007345064,0.01206932
0.9128241,0.2748106,0.3547057,0.002344157,-0.01158557,0.01193157
0.9142232,0.2731303,0.3540221,-0.001995144,-0.008577681,0.01596864
0.9142471,0.2723745,0.3549728,-0.006110766,-0.006338262,0.01951311
0.9122899,0.2721076,0.3598984,-0.007679746,-0.005457448,0.01934196
0.9127751,0.2703113,0.3640489,-0.008468163,-0.006217983,0.01673194
0.9133591,0.270668,0.3641264,-0.00800522,-0.005829987,0.01523935
0.9138412,0.2707372,0.3633256,-0.006717255,-0.008999324,0.01450182
0.913207,0.2691323,0.3662605,-0.00711186,-0.008116169,0.01254506
0.9108452,0.2678374,0.3674025,-0.009220682,-0.003498787,0.01267707
0.9108008,0.2672014,0.36635,-0.007481784,-0.003518872,0.01228558
0.9102204,0.2662946,0.3678484,-0.005912849,0.0004417706,0.0109599
0.9083674,0.2654235,0.3682255,-0.00827554,0.001084103,0.01142107
0.9083104,0.2654665,0.3671731,-0.005234079,-0.005026186,0.01060557
0.9093824,0.2649802,0.3636445,0.001465077,-0.01386279,0.01233033
0.9110237,0.2653101,0.3609523,0.005363496,-0.0215134,0.01488543
0.9114157,0.2661044,0.3683737,0.003686442,-0.01768325,0.01327298
0.9109537,0.2678989,0.3770316,-0.001337409,-0.01849035,0.009090805
0.9113339,0.2723383,0.3742837,-0.0001985453,-0.03043895,0.004212578
0.9121714,0.2727119,0.3653132,0.0008833494,-0.03258186,0.006068687
0.9136745,0.2697937,0.3598587,-0.001193451,-0.01453931,0.008381224
0.9139163,0.2694937,0.3601382,-0.001740998,0.008629086,0.00373195
0.9116125,0.2710514,0.3633489,-0.006182909,0.00632863,0.002884124
0.9087299,0.2732204,0.3673592,-0.00880345,-0.01138466,0.007123512
0.9078345,0.2730947,0.3721738,-0.008993334,-0.02126285,0.0133566
0.9097523,0.2725538,0.3729119,-0.01251263,-0.02808809,0.0184645
0.9119745,0.2731077,0.3693069,-0.0128354,-0.02452068,0.01676229
0.9123644,0.2716207,0.3701393,-0.01160824,-0.01883187,0.01516047
0.9099593,0.2703671,0.3672134,-0.01154461,-0.01959249,0.01756372
0.9072149,0.2697631,0.3579778,-0.009490764,-0.01064064,0.0173102
0.9085156,0.26944,0.3577389,-0.00531487,-0.006697445,0.01622722
0.9108184,0.2704141,0.3626252,-0.003104499,-0.01460549,0.01966051
0.9116914,0.2704736,0.3649177,-0.006885985,-0.01745789,0.0214395
0.9140548,0.2681763,0.3642338,-0.009841579,-0.01314195,0.01733553
0.9157829,0.2647396,0.36349,-0.008750404,-0.005888042,0.01193484
0.9145555,0.265207,0.3672569,-0.008676149,-0.005351348,0.007358853
0.9132936,0.2688864,0.3675364,-0.009209438,-0.004438775,0.006592085
0.9136719,0.2707642,0.361699,-0.007670905,0.0001231157,0.008963272
0.9128373,0.2708475,0.3571435,-0.004974863,0.002057619,0.009451992
0.9092415,0.2679539,0.3616561,-0.004289442,0.01017947,0.008495036
0.9074388,0.2662946,0.3703604,-0.00561195,0.009626126,0.005952222
0.9087881,0.2703898,0.3698175,-0.007173466,8.94805e-05,0.002194324
0.9103551,0.2730432,0.3674834,-0.006920983,-0.00151857,-5.249784e-05
0.9113254,0.2697375,0.3666692,-0.005968843,-0.005032709,-0.0007538933
0.9100475,0.2666566,0.3653305,-0.006410707,-0.003793959,-0.001629751
0.9073528,0.2690554,0.3718057,-0.006054394,0.001830769,-0.002142198
0.9064394,0.2704976,0.3765705,-0.007704948,0.001113726,-0.0008745353
0.9069763,0.2687391,0.3715796,-0.01004083,0.001942457,-0.001496584
0.9069647,0.269943,0.3675796,-0.00926924,-0.000727253,-0.004601265
0.9058924,0.2711468,0.3703638,-0.0100102,-0.00959004,-0.009857004
0.905834,0.2705521,0.3718766,-0.01159731,-0.01862895,-0.0163366
0.9082235,0.2692968,0.3674012,-0.01460684,-0.01789149,-0.01468651
0.9109816,0.2675715,0.364008,-0.01828467,-0.0009997335,-0.008674951
0.9110988,0.2676513,0.3615935,-0.01636649,0.01208601,-0.006757839
0.9091436,0.2675987,0.3617096,-0.01378236,0.01238984,-0.005286766
0.9082427,0.2696706,0.3665071,-0.01331551,0.009731295,-0.005146939
0.9095049,0.2711417,0.3691919,-0.01283666,0.01117119,-0.006060101
0.9102504,0.2648029,0.3718464,-0.01097856,0.0183809,-0.007238201
0.90756,0.2596964,0.3758332,0.001806882,0.01955923,-0.008177125
0.9069248,0.2616811,0.3798798,0.02100437,0.007997323,-0.004499928
0.911885,0.2665522,0.3799223,0.02692345,-0.00362715,-0.003181407
0.9151792,0.2714091,0.3691267,0.02205684,0.004670702,-0.01127096
0.9135311,0.2737479,0.357812,0.01936097,0.0170034,-0.02516106
0.9093931,0.2755328,0.3567883,0.01267232,0.01144783,-0.03517062
0.9063906,0.2777586,0.3628683,0.002295543,0.0134989,-0.03361247
0.9052093,0.2800472,0.3681998,-0.0004590961,0.01897174,-0.0235222
0.9021856,0.2823124,0.3727393,-0.003886892,0.01687629,-0.004686976
0.8979648,0.2806128,0.377332,-0.01387414,0.02388234,0.01709413
0.897495,0.2766203,0.376218,-0.01857003,0.01971974,0.0292965
0.9045984,0.2760237,0.3782959,-0.01582801,0.0123274,0.03582741
0.9104664,0.2772895,0.3834296,-0.01550127,0.02025599,0.03926212
0.9058722,0.2793795,0.3835016,-0.02017588,0.02057689,0.04105169
0.9022326,0.2804064,0.3856662,-0.02297525,0.01972069,0.04987123
0.9057652,0.272735,0.3819886,-0.02327244,0.02735254,0.06011642
0.9075277,0.2638601,0.3746582,-0.02212427,0.04148779,0.06545981
0.907399,0.2644761,0.3778508,-0.01948324,0.06140494,0.07139266
0.9087048,0.2661437,0.3792042,-0.02162336,0.06865144,0.0779155
0.9074374,0.2649988,0.3759577,-0.02936856,0.06208223,0.07705883
0.9048729,0.2663778,0.3755206,-0.03994566,0.04485678,0.06189662
0.9022665,0.2729978,0.3731341,-0.04925653,0.009993297,0.04337079
0.8941296,0.2831018,0.3722976,-0.0630899,-0.03186124,0.04357182
0.891466,0.2849469,0.3729353,-0.07961688,-0.05953729,0.06206057
0.9096073,0.2725742,0.3711063,-0.06373181,-0.05734323,0.07470536
0.9251839,0.2638848,0.3777887,-0.04704098,-0.04171969,0.06608712
0.9070323,0.2742878,0.391091,-0.09218937,-0.04159864,0.06239329
0.8869175,0.2818156,0.3983743,-0.1316757,-0.05457772,0.0932138
0.9011817,0.2643961,0.3997323,-0.1106167,-0.07499176,0.1284218
0.9218929,0.2404535,0.3906178,-0.09277576,-0.07685479,0.1262953
0.9325153,0.2312047,0.3750089,-0.09116536,-0.01593037,0.09057716
0.9289621,0.2340074,0.3733099,-0.08224121,0.04348986,0.05513033
0.9081679,0.2351101,0.3878216,-0.08183994,0.009242912,0.04396168
0.9015975,0.2320122,0.398298,-0.06571008,-0.05703226,0.04012793
0.9026802,0.2352783,0.3891768,-0.0208992,-0.09596573,0.03329284
0.9054516,0.2374265,0.3743395,0.007320198,-0.1301349,0.03164822
0.9196376,0.2322509,0.3693677,0.01204935,-0.1328039,0.01361396
0.914409,0.2286793,0.3686842,0.01611501,-0.1287174,-0.0190783
0.910786,0.2251767,0.3764198,0.03597069,-0.1571922,-0.02786696
0.9223773,0.2255064,0.3842873,0.06416788,-0.162476,-0.01251464
0.9198144,0.2279933,0.3730371,0.06313701,-0.1489582,-0.002908349
0.91908,0.2249787,0.363362,0.05110024,-0.1230045,-0.009317662
0.9174701,0.2249967,0.3686977,0.05416594,-0.08911886,-0.01219002
0.9154839,0.2259583,0.3695785,0.05623757,-0.1090029,-0.006961137
0.924557,0.2300087,0.364632,0.07382187,-0.1260128,-0.01202894
0.9273148,0.2451961,0.3565065,0.09476797,-0.1056965,-0.02242504
0.9287351,0.2598373,0.3395423,0.08535906,-0.09928318,-0.03076585
0.927968,0.2644932,0.3296473,0.06645374,-0.09012046,-0.0312588
0.9269624,0.2602444,0.3293949,0.04292011,-0.08382424,-0.02649909
0.9321206,0.2590296,0.3160246,0.01098129,-0.08120382,-0.04090809
0.9316819,0.2589079,0.3072468,-0.009763876,-0.06654089,-0.06718638
0.9321425,0.2506828,0.3244713,-0.02035385,-0.06960959,-0.08989319
0.9307465,0.2509055,0.3421379,-0.02019703,-0.07823797,-0.09200638
0.9266405,0.2573894,0.3507766,-0.008076637,-0.07242171,-0.05846507
0.9266894,0.2572484,0.3545331,0.0009393388,-0.06071679,-0.02821035
0.925406,0.2519123,0.3483592,0.004989754,-0.02360958,-0.01945018
0.9270474,0.2432923,0.3428643,-0.002132097,0.02342668,-0.01335369
0.926622,0.2441529,0.340831,-0.02142895,0.03398738,-0.006565918
0.9254126,0.2457166,0.3395061,-0.0328268,0.0335471,-0.006830463
0.9271885,0.2397066,0.3468966,-0.0342761,0.0385675,-0.01771418
0.9238327,0.2413289,0.3568766,-0.02856294,0.02257589,-0.01984428
0.9231575,0.24038,0.358394,-0.01278756,0.01555158,-0.02125164
0.923569,0.2366905,0.3612574,0.006982985,0.0262787,-0.02819204
0.9212225,0.2408244,0.3735719,0.01714443,0.02132612,-0.02189165
0.9199582,0.2425202,0.3793448,0.01773865,0.01182009,-0.0169421
0.9186444,0.244495,0.3696063,0.03220521,-0.001416977,-0.007650934
0.9211866,0.244439,0.3583307,0.04866435,-0.01616367,0.004633743
0.9236438,0.2386328,0.3544244,0.04787754,-0.00527358,-0.003476075
0.9262576,0.2384786,0.3505298,0.0442183,0.003948671,-0.0158454
0.9293538,0.240872,0.343039,0.03636395,-0.006149322,-0.02316911
0.9273072,0.2475497,0.3328801,0.02707916,-0.01031613,-0.02276589
0.9274515,0.259876,0.32181,0.01971996,-0.01287485,-0.01988676
0.9280171,0.263045,0.328742,0.009887338,-0.005540721,-0.02726762
0.9254777,0.2626925,0.3429102,0.006712975,0.01066183,-0.02896631
0.9254554,0.2708643,0.3372426,0.0004183605,0.008086807,-0.02314117
0.928304,0.2761193,0.3330802,-0.01123607,0.008532453,-0.02121621
0.9315911,0.2658088,0.3335716,-0.01181184,0.01906376,-0.02241232
0.9288386,0.2527487,0.3329596,-0.01350628,0.02222071,-0.02399077
0.9243161,0.2514522,0.3405795,-0.02434936,0.02600701,-0.0217184
0.9252252,0.2477098,0.3393515,-0.02097033,0.01347129,-0.01966319
0.9268721,0.2398925,0.3432604,-0.003111035,-0.006428191,-0.02065424
0.9300356,0.2424621,0.3549263,0.008332326,-0.002821157,-0.02468195
0.9300819,0.243041,0.349717,0.01112549,-0.0006048802,-0.03818175
0.921349,0.238272,0.3511795,0.01061253,-0.007827995,-0.05753423
0.9146936,0.2450869,0.3655981,0.008437451,-0.03129989,-0.07598497
0.9135685,0.2644487,0.3766276,-0.01214449,-0.1003517,-0.08546109
0.9138198,0.2824075,0.3769614,-0.03536587,-0.1437996,-0.06130334
0.9184504,0.2785132,0.3556311,-0.02340329,-0.0795641,-0.01101236
0.9261939,0.2647382,0.3342811,-0.01443599,-0.001958191,0.01086721
0.9310929,0.2643288,0.334688,-0.02188564,-0.001640827,-0.004290934
0.929737,0.2533863,0.3412499,-0.01607447,0.0179279,-0.01367771
0.9267683,0.2362583,0.3424386,-0.01153062,0.06505779,-0.01326058
0.928203,0.2383408,0.3461674,0.003006655,0.04767863,-0.01894169
0.9272072,0.2357084,0.348264,0.02530729,0.05315594,-0.01790285
0.9219671,0.2278694,0.3446479,0.03126815,0.1007828,-0.01087579
0.917562,0.2329543,0.3503435,0.05506823,0.09514647,-0.005436033
0.9149964,0.2396577,0.3616298,0.09118617,0.08135931,0.01475378
0.9173224,0.241202,0.3711341,0.08925831,0.08325993,0.03829453
0.9182814,0.2406317,0.3740249,0.07442512,0.0975718,0.04171808
0.9166364,0.2449556,0.3648293,0.06717826,0.1243366,0.04674756
0.916324,0.2561564,0.3613235,0.02649931,0.1080174,0.07569767
0.913597,0.2638057,0.3546503,-0.004270235,0.09675234,0.1034348
0.9176669,0.2552308,0.3456925,0.0291772,0.1451314,0.1001502
0.9150742,0.2359197,0.360144,0.0596118,0.2422714,0.05782014
0.8773661,0.2267688,0.3702738,0.06414164,0.2994804,-0.07536135
0.8412593,0.2599062,0.3622517,0.05391734,0.1082737,-0.2331852
0.8595566,0.3845372,0.3504689,-0.0001308168,-0.1931843,-0.2017498
0.9019806,0.4957715,0.3309476,-0.02708752,-0.1961525,-0.102102
0.9255181,0.3911578,0.3220862,-0.009201899,0.04780341,-0.1065067
0.9387924,0.2300135,0.3393007,-0.04539065,0.1940985,-0.03724727
0.9302918,0.25436,0.3540222,-0.07844105,0.1433611,0.01740431
0.9169581,0.2806129,0.34502,-0.05862583,0.09868487,-0.02916704
0.9254138,0.2314858,0.3431051,-0.05393249,0.1988568,0.01551826
0.9053279,0.2360977,0.3637005,-0.02669811,0.2286357,0.02576029
0.873406,0.2260434,0.3895714,0.01998555,0.1309863,-0.01101764
0.8756636,0.2235206,0.4189665,0.02946048,0.0557622,0.0143476
0.8892614,0.247642,0.4306317,0.04626937,-0.01357822,-0.01254417
0.9020772,0.2276157,0.4194645,0.08722743,-0.02252524,-0.01606935
0.8950007,0.2381454,0.4077392,0.1111519,-0.01500016,-0.008464767
0.8869132,0.258542,0.3841293,0.08408496,-0.05081263,-0.03953181
0.9030935,0.2633488,0.3575263,0.03167821,-0.02319874,-0.01382595
0.9177593,0.2755379,0.3474344,-0.003619189,0.003290095,-0.01547261
0.9326318,0.2620649,0.3381832,-0.01039336,0.03096148,-0.04271804
0.9285269,0.2810308,0.3359416,0.0118519,0.0502734,-0.06053115
0.9016031,0.3141173,0.3513931,0.009333176,-0.02548075,-0.08105118
0.8921468,0.3225033,0.3586469,-0.0163875,-0.08256979,-0.03905589
0.9031601,0.3176406,0.349933,-0.0411115,-0.08390668,0.007761945
0.9236491,0.274375,0.3437701,-0.07105386,-0.02787922,0.01941097
0.927011,0.2513162,0.3458385,-0.05637867,0.03074227,0.001212592
0.9164079,0.2598246,0.3560019,-0.04534094,-0.01192807,-0.03452098
0.9174084,0.2697912,0.3663058,-0.07051529,-0.03225913,-0.03237041
0.9134958,0.2795301,0.3701591,-0.06740899,0.008819697,-0.02389289
0.9088738,0.2661024,0.3791565,-0.05874275,0.03482866,-0.01214642
0.9066324,0.2551868,0.3950944,-0.04107578,0.05126747,0.008500515
0.9024903,0.2455331,0.4042001,-0.005264382,0.05094858,0.008323663
0.9067284,0.2372197,0.4015519,0.02135434,0.04433084,0.01067391
0.9073308,0.2400454,0.3920129,0.04648484,0.04466848,0.008557954
0.9076441,0.2365715,0.3799345,0.0511205,0.0428936,-0.00527204
0.9070946,0.2497475,0.3752673,0.04784218,0.03032993,-0.01567985
0.901661,0.2633414,0.3788987,0.05231849,0.01275087,-0.01564468
0.905196,0.2681951,0.3770878,0.0472848,0.006290963,-0.007583295
0.9069963,0.2797049,0.3724743,0.04196602,0.003780141,-0.01393128
0.9080608,0.283531,0.3702921,0.03244751,0.00129223,-0.01953353
0.9115835,0.286106,0.3698475,0.02690502,0.001871048,-0.02027014
0.908876,0.2816194,0.3710024,0.02667551,0.002545698,-0.02423101
0.9096156,0.2810194,0.3661325,0.01987647,-0.002428801,-0.01195354
0.9098052,0.2850032,0.3615832,0.02046716,-0.008233988,-0.003473508
0.9063321,0.2796136,0.3624576,0.01624311,-0.01023484,-0.008139606
0.9052717,0.2878972,0.36095,0.005826702,-0.01637031,-0.01058995
0.9055204,0.2910946,0.3601737,-0.0005439328,-0.01774221,-0.01169804
0.9093703,0.286603,0.3596832,-0.01145157,-0.0138034,-0.007482308
0.9131295,0.2888028,0.356714,-0.01865788,-0.009430157,-0.005445651
0.9140732,0.2832136,0.356185,-0.02963861,0.001298713,-0.006038582
0.911344,0.2802767,0.3565233,-0.04083121,0.01075139,-0.004715916
0.9073999,0.2735602,0.3569825,-0.03409712,0.01975999,-0.004904854
0.9090232,0.2685575,0.3647167,-0.03171261,0.02852925,-0.001751079
0.9095869,0.2722263,0.3753162,-0.03506239,0.02726582,0.0003642075
0.9072931,0.2649655,0.3752646,-0.02512301,0.02394777,0.001914535
0.9063984,0.2610418,0.3719373,-0.01263369,0.02293446,0.001875766
0.9043077,0.2624098,0.3751996,-0.006908525,0.01743806,-0.004568376
0.9035489,0.2659394,0.3751587,-0.01233308,0.01714015,-0.01228526
0.9044996,0.2779764,0.3710061,-0.02943223,0.02223143,-0.02365746
0.9047177,0.2835169,0.3678398,-0.04344311,0.02033833,-0.02965055
0.9079322,0.2859028,0.3654089,-0.04569736,0.02206389,-0.03898855
0.9155242,0.2947625,0.3656969,-0.05548905,0.02911479,-0.06747538
0.9199287,0.2991728,0.3619804,-0.08956902,0.03963661,-0.07813223
0.9141666,0.2816118,0.357723,-0.1078498,0.06353213,-0.06248226
0.9022406,0.2620555,0.3684441,-0.08350769,0.07870167,-0.05350933
0.892361,0.2764476,0.3834175,-0.06309258,0.05883313,-0.05202075
0.8924169,0.2940188,0.3838065,-0.06989363,0.020627,-0.04912552
0.9016615,0.2875687,0.373362,-0.08331685,0.003500143,-0.039107
0.9063745,0.2725165,0.3677371,-0.08733992,0.01020202,-0.02415409
0.9029922,0.2515179,0.3765441,-0.06436676,0.01154583,-0.016906
0.8981344,0.2454874,0.3889488,-0.02763362,0.006555499,-0.005656834
0.8947651,0.2539176,0.3905644,-0.007227116,0.005145368,0.02211625
0.8961809,0.2486725,0.38875,0.01800794,0.005224359,0.04176184
0.8986236,0.247103,0.3925353,0.05041378,0.002582985,0.04055597
0.8983227,0.2478841,0.3957576,0.05749169,-0.001912519,0.04511293
0.9011746,0.239644,0.3951881,0.06833042,-0.001444881,0.05832361
0.9042636,0.2432966,0.3964254,0.09150442,0.004752125,0.06155412
0.9025646,0.2518262,0.3992403,0.1051961,0.01103185,0.05914636
0.9022346,0.2605102,0.396439,0.1245582,0.004716571,0.05461439
0.9033801,0.270317,0.3920124,0.1261194,-0.007690154,0.0487586
0.9026763,0.2804289,0.3906887,0.1140518,-0.01169453,0.0435543
0.9035894,0.2995175,0.382994,0.1076673,-0.01360989,0.03524995
0.9047234,0.2978914,0.3729311,0.0761351,-0.006678383,0.02770106
0.9036308,0.2837248,0.3651751,0.04967325,0.006872417,0.01872306
0.902323,0.2892347,0.3539006,0.03940252,0.01048834,0.009609983
0.901323,0.2875347,0.3539591,0.02088472,0.00908829,0.007916639
0.9028585,0.2835684,0.3621763,0.01396522,0.005416178,0.005411455
0.9053714,0.2873108,0.3637848,0.005647782,-0.001676194,0.003498749
0.9050365,0.2854797,0.3743645,-0.006453292,-0.009197614,0.005243125
0.9058718,0.2901117,0.3804981,-0.01056007,-0.01211978,0.0004007991
0.9087955,0.2889242,0.3698163,-0.01650799,-0.006786363,-0.006017613
0.9098196,0.2804985,0.3688402,-0.01406911,-0.0007819659,-0.007286016
0.9077049,0.2728347,0.3723364,-0.01214839,-0.0006347216,-0.00482331
0.9033705,0.2572105,0.3769687,-0.01090829,-0.01289039,0.001514187
0.9017456,0.2571604,0.3872186,0.001688473,-0.02588739,0.007773236
0.903341,0.2651369,0.3841473,0.007000197,-0.01532912,0.009188509
0.9037701,0.2610809,0.3817465,0.006645476,-0.002298291,0.002689638
0.9041892,0.262692,0.3864431,0.009138676,-0.004407757,-0.003303804
0.9044773,0.2633218,0.3815204,0.01019882,0.002456283,-0.001654517
0.9038593,0.2621384,0.3790521,0.01211657,0.01000746,-0.0004270396
0.9044576,0.2683808,0.3812536,0.0146103,0.003984242,0.0006786727
0.9055018,0.2721209,0.3800892,0.01689149,0.003897825,0.003279133
0.9074328,0.2736789,0.3783417,0.01571566,0.006256183,0.004106849
0.9082617,0.2750078,0.3754853,0.01354058,0.001731865,0.004425258
0.9037874,0.278422,0.3749658,0.01207129,-0.005893424,0.003418012
0.8998795,0.2809249,0.3787713,0.007549625,-0.02131749,0.001782355
0.9026044,0.2775721,0.3814512,0.003620211,-0.0278798,-0.0004513277
0.9066449,0.2761327,0.3786566,-0.003901106,-0.01456332,-0.002711316
0.9072953,0.2734677,0.374999,-0.01152977,-0.005732273,-0.004417296
0.9066403,0.2718959,0.3765538,-0.009521484,-0.007417146,-0.005521887
0.9050912,0.2744348,0.3785328,-0.007180521,-0.002465063,-0.0009822587
0.9035088,0.2698801,0.377834,-0.006790813,0.01291568,0.003127144
0.9036251,0.2667751,0.3776731,-0.003555851,0.02776333,0.001264733
0.9017688,0.2698448,0.3789641,-0.00112569,0.02815223,0.0006014763
0.8989434,0.2721566,0.3806107,-0.000431818,0.01208265,0.001077622
0.9003056,0.2756936,0.3816564,0.0006076299,-0.004185896,0.001359042
0.9033279,0.2732762,0.3823922,0.002360561,-0.007254581,0.0009806721
0.9038946,0.2685269,0.3830523,0.003220054,0.00165381,-0.002810804
0.9008549,0.2713097,0.384303,0.004495889,0.008641487,-0.00389237
0.8972037,0.2721449,0.3852765,0.005743902,-0.0006679292,-9.424448e-05
0.8985591,0.2726691,0.3845615,0.004068651,-0.0105502,0.002953436
0.9016336,0.2774959,0.3843827,0.003129077,-0.009104472,0.00748358
0.9023499,0.2780341,0.3837325,0.002000039,-0.01090468,0.009944183
0.9040871,0.2780407,0.3810862,-0.0004893074,-0.01252767,0.006838077
0.9053996,0.2794179,0.3792389,0.0001474042,-0.01080483,0.008466731
0.907241,0.2753854,0.3770437,-0.000594642,-0.01063364,0.009940535
0.9098561,0.272177,0.3741036,-0.003064738,-0.007938055,0.008809489
0.9038827,0.2736776,0.3746097,-0.001980582,-0.006362056,0.01314188
0.8973899,0.2740981,0.3767086,-0.001041426,-0.006175245,0.01345197
0.9017847,0.2732851,0.3763714,-0.001437658,-0.006313891,0.01151146
0.9048322,0.2735805,0.3760358,-0.001769074,-0.007388861,0.01015794
0.9028333,0.2733096,0.3757923,-0.00219237,-0.00723825,0.004286252
0.9042045,0.2707266,0.3750048,-0.001554941,-0.008234044,0.00339483
0.9051294,0.2686647,0.3776534,-0.001613976,-0.005665326,0.004464246
0.9043195,0.2692491,0.3801382,-0.002484894,-0.001156862,0.003441733
0.9060509,0.2698747,0.3782483,-0.002643362,-0.001801658,0.004562805
0.9066628,0.2692876,0.3770706,-0.002295453,-0.002361869,0.002640705
0.9084121,0.2692825,0.3783381,-0.0001325506,-0.002588264,-0.002395664
0.9118244,0.2698938,0.3793978,0.002717564,-0.004806357,-0.003986749
