accx,accy,accz,gyrox,gyroy,gyroz
0.4498126,0.6281195,0.6512063,0.003571702,-0.0001995899,-0.003897652
0.451373,0.6266774,0.6496633,0.004297255,0.005612015,-0.004401489
0.4539515,0.6234112,0.6503951,0.004205188,0.01082122,-0.001917934
0.4585016,0.6193924,0.651585,0.001355044,0.003217421,0.001715777
0.4576773,0.6200079,0.6464967,-0.0007073338,-0.003256128,-0.001054483
0.4554815,0.6200627,0.6429163,-0.001638564,0.0008487316,-0.003956523
0.4578638,0.6169614,0.6443421,-0.000471592,0.0003239715,-0.004931318
0.4569352,0.6177178,0.6450758,-0.001096998,-0.004989714,-0.005416186
0.4563353,0.6189628,0.6441582,-0.003464834,-0.00312012,-0.004300932
0.4574877,0.6173985,0.644223,-0.004934281,0.01123727,-0.004180879
0.4552485,0.6179607,0.6457808,-0.004669665,0.02669443,-0.004610364
0.4535305,0.6175354,0.6485958,0.001233471,0.01802639,-0.004305352
0.4529469,0.6162386,0.652756,0.004946587,0.002323993,-0.0045896
0.4550509,0.618884,0.6525542,0.002930958,0.004064317,-0.003703047
0.4591049,0.6210249,0.6517584,0.003397406,0.002316371,-0.0009515832
0.4604794,0.6208424,0.6542621,0.003415054,-0.002352806,-0.0004000887
0.462905,0.6195537,0.6477204,0.0005795552,-0.001248025,-0.001491009
0.4632339,0.6173923,0.6387222,0.001215808,-0.00385065,0.0008399815
0.4592373,0.6171262,0.6405793,0.005768842,0.0008818481,0.003367213
0.4577157,0.6183857,0.6455319,0.007216813,0.005784886,0.001852775
0.4566251,0.6202147,0.6484082,0.003297584,-0.002444661,0.001264443
0.4564102,0.6239005,0.6484543,-0.001230788,-0.00808026,0.002326198
0.4577142,0.6270793,0.6472662,-0.003545954,-0.008088414,0.00208484
0.4565152,0.623457,0.6491038,-0.003349565,-0.009941167,0.00225213
0.4568497,0.6184861,0.6523087,-0.0004279339,-0.01290677,0.002019582
0.457403,0.6214463,0.6542996,0.002002729,-0.01298079,0.001353487
0.4564263,0.6238278,0.6502948,0.0002519369,-0.01119666,0.001434589
0.4576211,0.6237211,0.6447987,-0.001348911,-0.0107715,0.001076336
0.458717,0.6248216,0.6481395,-0.002180087,-0.01055871,0.0002508345
0.4600265,0.6213357,0.6529128,-0.003653102,-0.01245978,0.0001827264
0.4602846,0.6193026,0.6536692,-0.0015128,-0.01334761,0.001260336
0.4591909,0.6198104,0.6513774,-0.0009386092,-0.01331146,-0.0009038883
0.4609505,0.6172574,0.6458602,-0.0001349858,-0.01299455,-0.002008421
0.4615236,0.6177419,0.6464211,0.004518932,-0.00873207,0.00367207
0.4609734,0.6187461,0.6485333,0.00565532,-0.008563792,0.004812034
0.462586,0.6175443,0.6452853,0.005609465,-0.01028932,7.209087e-05
0.4644195,0.6182104,0.6457276,0.003476284,-0.01021946,-0.002349631
0.4659606,0.6179978,0.6464548,0.0011373,-0.01135488,-0.001238563
0.4659066,0.6169345,0.6462936,0.002239008,-0.009349346,0.001225247
0.4674737,0.6173021,0.6489355,0.001240055,-0.01092069,-0.000812705
0.470692,0.6200386,0.6487183,0.001545813,-0.01575416,-0.002379584
0.4692513,0.6235163,0.6484291,0.0004428046,-0.01664029,-0.0005369047
0.4667467,0.6224352,0.6486819,-0.001828701,-0.01718667,0.001794825
0.465425,0.6203745,0.6481282,0.0002364225,-0.01636606,0.006798308
0.4628889,0.6207906,0.6507956,0.001143833,-0.01668769,0.005736907
0.4620507,0.6189774,0.6536206,0.002334659,-0.01902963,0.001515026
0.4625909,0.617459,0.65266,0.002539994,-0.01925959,0.001620965
0.463781,0.6191033,0.6481055,0.001257537,-0.01839098,-0.0006602623
0.4687666,0.6202077,0.6444568,0.002056877,-0.01477505,0.0008899482
0.4740672,0.6206589,0.6443241,0.001303599,-0.01383095,0.004370166
0.4723083,0.6201296,0.6461865,0.001155897,-0.0211339,0.003216855
0.4671999,0.6184217,0.6481732,0.001778791,-0.02645827,0.003964604
0.46623,0.6193968,0.6458659,0.002517566,-0.02098649,0.002526563
0.4669641,0.6220289,0.6405257,0.003403623,-0.01235238,0.0009406009
0.4684208,0.6224492,0.6361451,0.0002412479,-0.009720056,0.002235242
0.470294,0.622162,0.6363779,-0.002201798,-0.004909433,-0.0002820642
0.469479,0.6208939,0.6390472,-0.001361295,0.004514316,-0.0008125424
0.470061,0.6149192,0.6374705,-0.0004451238,0.01214946,-0.0005347282
0.4713076,0.6090302,0.6396102,0.001762891,0.01842846,-0.004737858
0.4697495,0.6110076,0.6430428,0.006479225,0.0176389,-0.006030275
0.469105,0.6169019,0.6380572,0.009577569,0.01962024,-0.005998066
0.4694582,0.6207018,0.6343671,0.004244922,0.03349097,-0.00908813
0.4695563,0.6231139,0.6338008,-0.001726401,0.04133416,-0.01075258
0.4694178,0.6218461,0.6345074,0.000642938,0.0431011,-0.008996193
0.4689728,0.618551,0.6397777,0.001889939,0.04409838,-0.006838032
0.4678425,0.6172944,0.6457725,0.0006647601,0.04151422,-0.005978358
0.465978,0.6146598,0.648821,0.002533306,0.03997873,-0.006231214
0.4661222,0.6160306,0.6475154,0.001681176,0.03392699,-0.007336205
0.4652153,0.6195787,0.6476524,-0.0004109442,0.02753869,-0.005226442
0.4620772,0.6170546,0.6486753,0.0009810167,0.02881987,-0.0024492
0.462091,0.6178299,0.6448984,0.001355662,0.02887057,-0.004254611
0.4625974,0.6179332,0.644395,0.001481282,0.02794738,-0.004446109
0.4605011,0.6142941,0.6444141,0.002734226,0.02964034,-0.003482575
0.4591536,0.6160647,0.6410901,0.002847983,0.02928781,-0.005405508
0.4596437,0.6177884,0.6456947,0.003067043,0.02641915,-0.009389263
0.4603696,0.6217331,0.6511492,0.001942888,0.02639668,-0.01513604
0.4613551,0.6254284,0.6482913,-0.0001521312,0.0276451,-0.01503805
0.4629888,0.6220871,0.647889,0.0006043736,0.02490029,-0.01047739
0.46288,0.6216582,0.6506146,0.003368793,0.02239424,-0.009692396
0.4617629,0.6226775,0.6507832,0.006333303,0.0201316,-0.009138976
0.4616755,0.6225035,0.6510666,0.008137516,0.01747286,-0.006976961
0.4597295,0.6250593,0.6490365,0.007678024,0.01666231,-0.004560389
0.4572149,0.6268999,0.6459146,0.006265777,0.01358377,-0.004352254
0.4568001,0.6257295,0.6472074,0.004665482,0.01303461,-0.005646782
0.4567266,0.6231991,0.6483826,0.002917352,0.01658245,-0.002878082
0.4572997,0.6230886,0.6493626,0.002283501,0.01677412,-0.001623295
0.4581008,0.6222228,0.6527363,0.001958299,0.01716111,-0.003684217
0.4592178,0.619855,0.6536379,0.00159526,0.01696203,-0.004146411
0.4603848,0.6209168,0.6538246,0.002547063,0.009514922,-0.005710004
0.4594988,0.6211886,0.6543638,0.002617172,0.003373746,-0.00613516
0.4591766,0.6208164,0.6507625,0.001922226,0.004897012,-0.005746331
0.4584794,0.6228369,0.6471981,0.001138973,0.002563936,-0.006114256
0.4569787,0.6242746,0.646864,-0.0008438143,-0.004593548,-0.003611325
0.4585252,0.6245092,0.647897,-0.001648124,-0.004740762,-0.003042857
0.4590974,0.6238477,0.6510595,-0.001781043,-0.00146283,-0.004227535
0.4588021,0.6225144,0.6531652,-0.0001196653,-0.0003493797,-0.003501435
0.4611235,0.62088,0.6504557,0.003423858,0.0017668,-0.003389808
0.4610781,0.6204854,0.647742,0.002432635,0.001440312,-0.002837036
0.4580506,0.6211105,0.6514742,-0.001157026,-0.003065096,-0.002228998
0.4566129,0.6206993,0.656311,-0.003987698,-0.008527804,-0.002413962
0.4588221,0.6208244,0.6549751,-0.006579236,-0.01089435,-0.002448925
0.4625502,0.6209534,0.6516781,-0.006174278,-0.0009876996,-0.002516328
0.4630645,0.6206615,0.6485201,-0.002467061,0.01233802,-0.003620061
0.461409,0.6209867,0.6457071,0.001947537,0.01141453,-0.00776166
0.4590502,0.6207546,0.6443771,0.002007775,0.006723194,-0.011513
0.4564254,0.6211729,0.6435722,-0.0004467397,0.004630922,-0.01071418
0.4590865,0.6228936,0.6449877,-6.308758e-05,-0.003330006,-0.007847312
0.4628866,0.6249224,0.6447221,-0.001610414,-0.006766453,-0.006309197
0.4607454,0.6255948,0.6440011,-0.002102678,-0.0005313507,-0.006028781
0.4594733,0.6246393,0.647334,0.0006610216,0.002962261,-0.006174858
0.4602377,0.6249805,0.6492772,-0.001881799,0.000908528,-0.006359777
0.4592676,0.625254,0.6504937,-0.005849753,-0.003389811,-0.005769316
0.4601576,0.62472,0.6503944,-0.006470012,-0.00873244,-0.005180654
0.4617915,0.6251617,0.6491871,-0.005813718,-0.01019657,-0.003168821
0.4624529,0.6248209,0.6506282,-0.003660932,-0.006037752,-0.0004179091
0.4615877,0.623987,0.6498749,-0.0007042607,-0.003440464,-0.001185991
0.4576781,0.6234989,0.6496489,0.001051974,-0.005001619,-0.00277505
0.456068,0.6231997,0.650223,-0.0009622766,-0.006209399,-0.005436342
0.4575327,0.6229747,0.6466298,-0.002643445,-0.007452162,-0.009995002
0.4587902,0.6218784,0.6415581,-0.003254856,-0.008567826,-0.009220339
0.4602278,0.6218125,0.6371211,-0.004938721,-0.008019526,-0.006340855
0.4597248,0.621568,0.6395921,-0.001787087,-0.007881029,-0.005560618
0.4584372,0.6195749,0.6465821,0.001111644,-0.005453223,-0.002145118
0.4586775,0.6197924,0.6495122,-0.0001653553,-0.00152601,-0.00137556
0.4599639,0.6206704,0.6492908,0.001428486,-0.0007938213,-0.0020211
0.4617772,0.6198705,0.6468294,0.003624863,0.000811002,0.002186293
0.4622344,0.6199118,0.6469096,0.002957122,0.003484025,0.0008129065
0.4650355,0.6196324,0.6479353,0.002244524,0.006022441,-0.003739105
0.4690586,0.6193588,0.646494,0.00311851,0.009737376,-0.003805271
0.4646484,0.6214513,0.6474207,0.00322136,0.01134917,-0.004085365
0.4581815,0.6228731,0.6469872,0.002199281,0.01577,-0.0007382727
0.4588085,0.6223461,0.6477349,0.0004905168,0.02168042,0.002463496
0.4594466,0.6229192,0.6513193,-0.001885621,0.02082099,0.001360842
0.4582395,0.623323,0.6499239,0.0007254722,0.02178915,0.002181394
0.4577402,0.620118,0.6484665,0.004386339,0.02705862,0.00320735
0.4561356,0.617063,0.6488465,0.002334745,0.02713972,0.004785766
0.4557837,0.6197482,0.6486764,9.52503e-05,0.01995115,0.005068307
0.455114,0.62331,0.6505669,-0.0004977066,0.009323255,0.004026312
0.4539512,0.6228758,0.652289,-0.0006228312,0.002464999,0.006907956
0.4552859,0.6226497,0.6532848,-0.0008317576,-0.001809836,0.01008941
0.4542194,0.6222901,0.6542472,-0.001374102,-0.01260027,0.01210651
0.4535393,0.620743,0.6532351,-0.000825644,-0.02177643,0.01029004
0.4560012,0.6209224,0.6504379,-0.001170488,-0.01992319,0.00719991
0.4564373,0.6207973,0.6498427,-0.001742595,-0.02214971,0.01010418
0.4571218,0.6203132,0.6529479,-0.003001387,-0.02552804,0.01131714
0.4572951,0.6193496,0.6550235,-0.005626604,-0.01563067,0.009610301
0.4573053,0.6172439,0.6530934,-0.005186518,-0.01111358,0.008636632
0.4617744,0.6173939,0.6472527,-0.003977388,-0.009761076,0.005412245
0.465027,0.6159105,0.6420244,-0.002610986,-0.001832905,0.002649536
0.4629562,0.6133345,0.6447142,0.002163583,-0.01443645,0.001075589
0.4597227,0.6174809,0.6537499,0.005364219,-0.0327837,0.001268756
0.4596742,0.6226843,0.6583734,0.005616668,-0.02883014,0.004162759
0.4621754,0.6236903,0.6528088,0.005536359,-0.02618059,0.007516987
0.4646232,0.6251697,0.6474461,0.003753562,-0.02577462,0.01161671
0.4661327,0.6255866,0.6495863,0.002471832,-0.01686778,0.01163352
0.4645938,0.6232639,0.6485153,0.00331771,-0.01494745,0.006883773
0.4618395,0.6226863,0.6430452,0.002894151,-0.01513718,0.004078388
0.4590414,0.6229842,0.6418483,0.0003574256,-0.01738885,0.002926927
0.457299,0.6223821,0.6412994,-0.003523239,-0.02872415,0.003728443
0.4600299,0.6215726,0.6431822,-0.00646416,-0.03176569,0.005612634
0.4622902,0.6201453,0.6493058,-0.004992843,-0.03118392,0.005995027
0.4633868,0.6208071,0.6501071,-0.001508037,-0.03522546,0.006675448
0.4652504,0.621368,0.6482513,0.001587606,-0.03010511,0.005879726
0.4661586,0.6202466,0.6469281,0.003562221,-0.02507341,0.005378654
0.4687653,0.6209516,0.6456335,0.001528254,-0.0265095,0.006918147
0.4686189,0.6198518,0.6445366,-0.00114745,-0.02385608,0.006678639
0.466082,0.6179162,0.6394526,-0.001203006,-0.02037533,0.005525903
0.4673432,0.6182749,0.6410941,-0.0009530479,-0.01948724,0.003366967
0.468434,0.6191213,0.6489749,0.0001033011,-0.02119828,0.002414068
0.4693211,0.6216632,0.6499277,0.0001411107,-0.02183878,0.004688231
0.468165,0.6227136,0.6468409,-0.003560059,-0.01557683,0.005112429
0.4644252,0.6211338,0.6415543,-0.00751706,-0.01151632,0.00344595
0.4654887,0.620525,0.6399636,-0.00814879,-0.01888012,0.001854622
0.46759,0.6207523,0.6399253,-0.006820223,-0.02677055,0.001780758
0.4680735,0.6216158,0.6382688,-0.005101691,-0.02343815,0.003061107
0.4685966,0.6233678,0.6456941,-8.456021e-06,-0.02010978,0.004212982
0.4677508,0.6252206,0.6496273,0.00404945,-0.02090323,0.00584719
0.4695431,0.6226789,0.6460823,0.001748765,-0.0163598,0.005632028
0.4727314,0.6180795,0.6473663,0.001958085,-0.01539301,0.005096929
0.4737068,0.6184084,0.6474738,0.005990256,-0.01814583,0.004886301
0.4722843,0.6182519,0.6463806,0.007483749,-0.0168954,0.002019304
0.4696837,0.6164737,0.6446325,0.00724198,-0.01765772,0.0002091841
0.4709775,0.6168698,0.6405756,0.00573508,-0.01714138,-0.0005492244
0.4726294,0.6166808,0.6382279,0.003660283,-0.01423305,0.0002173049
0.4726546,0.6176779,0.6356553,0.0003795956,-0.01259647,0.003454248
0.4743321,0.61949,0.6358993,-0.002586248,-0.01081356,0.003125538
0.4736185,0.6195104,0.6403138,-0.002355038,-0.009146327,0.003119053
0.4725833,0.6197155,0.6421511,-0.0009081582,-0.001767942,0.007263548
0.4714978,0.6202323,0.6408836,0.002034307,0.01129359,0.007736205
0.4688172,0.6207319,0.6390143,0.002532705,0.02584413,0.001446521
0.4718283,0.6193015,0.6377522,-0.0002942749,0.03946396,-0.005811474
0.4752789,0.6171098,0.6417427,-0.002554695,0.04506232,-0.007442803
0.4733036,0.6180781,0.6484042,-0.006698853,0.0474091,-0.008796081
0.4725919,0.6179613,0.6472671,-0.006177252,0.05594299,-0.01404095
0.4714721,0.6153156,0.6421903,-0.001238366,0.06419302,-0.01275969
0.4683977,0.6150298,0.6398215,0.0003849666,0.05424004,-0.009498321
0.4688552,0.617306,0.6399658,0.005338059,0.03839458,-0.0120902
0.4690517,0.61966,0.6443059,0.01114872,0.04184132,-0.01082284
0.465497,0.6222792,0.6454724,0.01177771,0.04026089,-0.00802464
0.4647331,0.6255419,0.6426335,0.008478631,0.03166421,-0.006339839
0.4665945,0.6252434,0.6438061,0.003445913,0.03836354,-0.003030661
0.4668036,0.622243,0.6468778,0.002876909,0.03782271,-0.004222446
0.4662182,0.6212058,0.6503949,-0.000300684,0.03227982,-0.004687983
0.4638737,0.6204247,0.6515354,-0.008136773,0.03312101,-0.003348508
0.4621894,0.6207333,0.6518471,-0.00943009,0.03056685,-0.004718644
0.4650322,0.6212988,0.6562346,-0.007875703,0.03148516,-0.004055449
0.4678961,0.620361,0.655911,-0.0070601,0.02819002,-0.004723407
0.4666374,0.620686,0.6517536,-0.004657702,0.02232894,-0.006100302
0.4650269,0.6191661,0.6512024,-2.05663e-06,0.02468969,-0.005358836
0.4648245,0.6171726,0.650706,0.004796872,0.02389356,-0.005784459
0.4615903,0.6185644,0.6483941,0.002186297,0.02223021,-0.005705936
0.4584482,0.6200293,0.6411087,-0.003154867,0.02200255,-0.006863269
0.4596672,0.6211908,0.6344611,-0.005368914,0.01870156,-0.00886363
0.4602255,0.6211338,0.6365962,-0.007722749,0.01602881,-0.01068725
0.4594196,0.6203911,0.6371403,-0.005194486,0.01487023,-0.0126484
0.4595256,0.6214235,0.6354783,2.562922e-05,0.01364815,-0.007461415
0.4591706,0.6226507,0.6403256,-0.00114789,0.007683546,-0.001003655
0.4588458,0.6236208,0.6465432,-0.001620634,-0.002134433,-0.003479765
0.4598569,0.6216885,0.6494458,0.004126846,-0.008398679,-0.005982257
0.4601683,0.6170869,0.649233,0.007303894,-0.00595932,-0.004608922
0.4592786,0.6165608,0.6493433,0.004410965,-0.002013289,-0.00558275
0.4605482,0.6206539,0.6510059,0.001161911,-0.005712049,-0.00632962
0.4635103,0.6243186,0.6498627,-0.0009417204,-0.006956706,-0.006063695
0.465483,0.6234676,0.6503959,-0.002648132,-0.007001942,-0.00714018
0.463303,0.619331,0.6524878,-0.002535012,-0.01146954,-0.005527579
0.4595541,0.6175858,0.6507222,-0.002050034,-0.0111761,-0.003494362
0.4619827,0.6196185,0.6500048,-4.986345e-05,-0.008563077,-0.004979764
0.4637859,0.6214431,0.648439,0.002309825,-0.004164303,-0.006772865
0.4614332,0.6191844,0.6460184,-0.001223429,-0.002510146,-0.008310556
0.4618142,0.6173644,0.6475799,-0.005348109,-0.0100799,-0.008485334
0.4609715,0.621059,0.6474694,-0.005167636,-0.01369831,-0.007440156
0.4595929,0.6235636,0.6471314,-0.005214961,-0.01152743,-0.007121019
0.4601012,0.6227219,0.6490299,-0.005252169,-0.01067672,-0.004797183
0.4593035,0.6227507,0.6482015,-0.003709373,-0.01293614,-0.003886867
0.4598415,0.6220822,0.645129,-0.001433464,-0.01548795,-0.007059791
0.4599603,0.6211765,0.6433661,0.001006859,-0.01395566,-0.006403712
0.4593036,0.6220314,0.6450549,0.002984424,-0.01535138,-0.0009531838
0.4599059,0.6241751,0.6463206,0.002104496,-0.01621327,0.003208751
0.4588597,0.625026,0.645351,-0.002770141,-0.008234691,0.004547742
0.4586836,0.6210762,0.6445138,-0.005919649,0.004136947,0.003033067
0.4594196,0.616198,0.6437908,-0.002916787,0.01114307,-0.001870005
0.4597136,0.6163491,0.6447932,0.002683854,0.005040559,-0.01058339
0.4633288,0.6191973,0.6446978,0.007526875,0.0009045295,-0.01590696
0.4663553,0.620749,0.6438367,0.01158858,0.006643641,-0.007688834
0.4634893,0.6214946,0.6444509,0.009973053,0.009805622,0.001281767
0.4602386,0.6225809,0.6415778,0.004295733,0.01411069,-0.002104358
0.4611685,0.623969,0.6392509,0.003758756,0.02199821,-0.003437558
0.4614641,0.6240435,0.6409334,0.004266606,0.02709691,-0.001255745
0.46049,0.6232733,0.6426127,0.005499836,0.02650111,-0.003182837
0.4605188,0.6246544,0.6425117,0.007223214,0.02299372,0.0006441997
0.4595725,0.6255097,0.6396884,0.002137025,0.02639856,0.003860452
0.4603441,0.6247132,0.640683,0.0005073737,0.03340279,0.0003445909
0.460973,0.6250885,0.6474884,0.002028642,0.03695018,0.002277941
0.4562221,0.6250401,0.6508412,-5.424727e-05,0.03207864,0.005665368
0.4517871,0.6254166,0.646933,0.001421873,0.01565621,0.008022221
0.4523917,0.6276547,0.6427375,0.002526011,0.002792325,0.01264627
0.4551171,0.6289529,0.6461419,0.003098925,-0.004367189,0.01496006
0.4578105,0.62755,0.6489999,0.002733079,-0.01085073,0.01908109
0.4605983,0.6247238,0.6461645,-0.002601272,-0.01333639,0.01919845
0.4604417,0.6222186,0.6462243,-0.005709655,-0.01886178,0.01121975
0.4586562,0.6199333,0.6461927,-0.007215433,-0.02161986,0.008680594
0.4601898,0.6202547,0.6450622,-0.007477281,-0.02164192,0.009345881
0.4603833,0.6206669,0.6462459,-0.006650364,-0.02488385,0.00957692
0.4607885,0.6175013,0.6444648,-0.006898091,-0.0233312,0.01101383
0.4636981,0.616765,0.6419055,-0.004225961,-0.02515324,0.009001892
0.4620939,0.6180511,0.640598,-0.002450139,-0.02757989,0.006963199
0.4601166,0.6214265,0.6396035,-0.002511666,-0.02556408,0.0057444
0.4598429,0.6270946,0.6410009,-0.002129903,-0.02815345,0.005324016
0.4591014,0.6255714,0.6421205,-0.001362831,-0.02733194,0.006046897
0.4605678,0.62346,0.6432744,0.0002176292,-0.02454956,0.004491317
0.4614826,0.6257102,0.6432883,-0.002217899,-0.02407167,0.005960109
0.4626763,0.6230796,0.6402445,-0.004364771,-0.02469409,0.008052134
0.4632087,0.620961,0.6385601,-0.001097522,-0.0281617,0.006822318
0.4617253,0.621815,0.6387337,0.00262501,-0.02615391,0.008472284
0.4629731,0.6205161,0.6407554,0.003978276,-0.02468504,0.009948602
0.4638158,0.6205924,0.641831,0.001431699,-0.0272651,0.008514603
0.464707,0.6213799,0.6403257,-0.002482404,-0.02757693,0.007986027
0.4670357,0.6216719,0.641122,-0.005990266,-0.03263785,0.009488477
0.4662539,0.6236143,0.6407181,-0.01051919,-0.03996432,0.009995244
0.4648066,0.6249566,0.6379954,-0.01334194,-0.04424113,0.005425101
0.4640951,0.6243543,0.6371179,-0.01488653,-0.04509886,0.001190518
0.4660553,0.6215028,0.6375968,-0.0154329,-0.04338586,0.002389885
0.4695481,0.6182633,0.6396987,-0.01507857,-0.04672612,0.002766928
0.4682409,0.6193871,0.6408794,-0.02073105,-0.05486929,0.0002888169
0.4681707,0.6217668,0.6409525,-0.0269955,-0.06206126,0.0007350973
0.4709919,0.6203121,0.6414281,-0.02264615,-0.05925264,0.002128236
0.4722795,0.6179267,0.6417396,-0.01523336,-0.04694095,0.001700113
0.4760669,0.6163666,0.6434787,-0.009722182,-0.03582957,0.003803408
0.4785918,0.6144969,0.6436912,-0.002272859,-0.02007738,0.004746873
0.4773481,0.6126159,0.64281,0.003672755,-0.007307486,0.0006984777
0.4774841,0.6119152,0.6423465,0.008364504,-0.0113239,-0.00366072
0.4762171,0.6135229,0.6394236,0.01533439,-0.01841128,-0.004199427
0.4743012,0.6165371,0.6384527,0.01947906,-0.01904303,0.0007378445
0.4759316,0.6207627,0.6385056,0.01413081,-0.004950582,0.004448879
0.4773615,0.6228621,0.6360017,0.008064934,0.02235158,0.00285132
0.4781586,0.6199347,0.6364352,0.008473385,0.03989481,0.0009868768
0.4804998,0.6157662,0.6372087,0.005977256,0.04890489,-0.00242805
0.4808495,0.6110228,0.6346936,0.004904689,0.05603582,-0.009462842
0.4783813,0.6098758,0.6349496,0.006974593,0.05333045,-0.01300459
0.4766684,0.6138384,0.6393457,0.0027742,0.0454725,-0.008733803
0.4747872,0.6164804,0.6451904,0.001597603,0.03472024,-0.005522745
0.4709931,0.6205307,0.6487627,0.004234852,0.0238979,-0.006484337
0.4686085,0.6223656,0.6466616,0.004559549,0.02185018,-0.004801167
0.4672512,0.6199081,0.6428896,0.00626686,0.01975941,-0.003419125
0.4635073,0.6221239,0.639991,0.006310557,0.01329138,-0.00233075
0.4618391,0.6243851,0.6360549,0.005404643,0.01150235,0.0007278754
