accx,accy,accz,gyrox,gyroy,gyroz
0.9485908,0.298081,0.2179565,0.01299079,0.0010178,-6.305847e-05
0.9523361,0.2994209,0.2176818,0.009120808,-0.001012625,-0.001427032
0.9549234,0.2979341,0.2181997,0.003828288,-0.002647444,0.002525152
0.9541237,0.2960314,0.2201931,-0.00205672,-0.001608832,0.006073513
0.9501214,0.2919505,0.2187385,-0.009160578,0.005611329,0.0028039
0.9434296,0.2891083,0.2182184,-0.009053452,0.0131677,0.0002099784
0.9455735,0.2925428,0.2146214,-0.004305856,0.01503465,-0.007967547
0.9515788,0.2961579,0.2100673,-0.004314382,0.008946941,-0.016957
0.9513944,0.2969547,0.2157204,-0.004258406,0.004200853,-0.008101506
0.9536688,0.2969044,0.2188223,-0.0006568875,0.007822922,0.001429038
0.9544633,0.2946111,0.2170175,0.001159571,0.009483792,-0.004725949
0.9516437,0.292225,0.2192414,-0.003222091,0.008944852,-0.007286678
0.9506598,0.2937559,0.2217725,-0.00832398,0.008047436,-0.001870715
0.9502103,0.2955271,0.2235083,-0.006443135,0.001110351,-0.003233558
0.9532611,0.2950306,0.2211394,-0.00525109,-0.003034745,-0.006312177
0.9552751,0.2955405,0.2170003,-0.01078592,-0.001404381,-0.008522234
0.9545597,0.2945363,0.2122963,-0.01341039,0.003618406,-0.01187609
0.9526086,0.2922023,0.207818,-0.01259709,0.01430861,-0.009165866
0.9475772,0.2939004,0.2138372,-0.01158216,0.01996805,-0.008429953
0.9488264,0.296362,0.218859,-0.006080368,0.0182213,-0.01096218
0.951512,0.2994013,0.2184825,-0.001200471,0.01106117,-0.01244646
0.9493709,0.3043789,0.2247038,-0.002948108,-0.004291893,-0.01739386
0.9506085,0.3034859,0.2279057,-0.00719925,-0.007560298,-0.01615452
0.9505883,0.3003907,0.2245598,-0.007821159,0.003396791,-0.008964783
0.9493154,0.301865,0.2204071,-0.006068713,0.009035578,-0.005320558
0.9511601,0.3015243,0.2166364,-0.004287653,0.01375014,-0.005575515
0.9510033,0.3008177,0.2161421,-0.001823786,0.01239585,-0.006911762
0.9497117,0.3020072,0.2167637,-0.003023928,0.003628673,-0.002232426
0.9483975,0.3015927,0.2172566,-0.004475998,0.0001192784,0.001674785
0.946497,0.3039994,0.2182591,-0.001838095,-0.004287283,0.001906437
0.9478521,0.306737,0.2208151,0.003002633,-0.006755608,0.009020309
0.9523122,0.3047291,0.223717,0.01223399,-0.006388775,0.01556306
0.9551492,0.3011171,0.2233973,0.02079737,-0.003558355,0.01539836
0.9533899,0.2959532,0.2200009,0.02398935,0.009709767,0.015901
0.9472371,0.2911387,0.2148071,0.01603954,0.01555549,0.01170286
0.9431921,0.287733,0.2097214,-0.007470971,0.01191472,-0.007609797
0.9469582,0.285661,0.205378,-0.02236417,0.01479744,-0.02531316
0.9510872,0.2899853,0.2072914,-0.01182846,0.0167004,-0.01910384
0.9495898,0.2969272,0.2126247,0.001910272,0.01913506,-0.003226958
0.9490959,0.3001343,0.2129188,0.002461946,0.02597091,0.002626119
0.9503808,0.301973,0.2178605,-0.0004267118,0.02327957,-0.002083919
0.947524,0.3015903,0.2243558,-0.002172019,0.0107216,-0.00993125
0.9462712,0.2984962,0.2250339,-0.004566135,-0.001442584,-0.008611026
0.9498967,0.2965529,0.2235741,-0.005884957,-0.005569182,-0.004146251
0.9504713,0.2946301,0.215376,-0.009728816,0.005076348,-0.00332012
0.9493537,0.2919471,0.2110565,-0.01249787,0.01408195,0.0005157778
0.9484389,0.2903453,0.2171706,-0.01011964,0.009129397,-0.001423462
0.9473454,0.2928446,0.2216353,-0.007995414,0.006044081,-0.006552234
0.9516294,0.2996328,0.2216453,-0.004291376,0.005805817,-0.00637086
0.9550532,0.3013691,0.220715,0.002576516,0.006881854,-0.008463754
0.949867,0.2997271,0.2196893,0.006346954,0.01009167,-0.007720003
0.9449888,0.3029137,0.2148494,0.001893245,0.002907116,-0.004596372
0.9472008,0.3049001,0.2131379,-0.002381993,-0.004258219,-0.001293102
0.948739,0.3026357,0.2154656,-0.0003884713,7.127405e-05,0.005913866
0.9476595,0.2985998,0.2146017,-0.0005048409,0.005017739,0.00436249
0.9493401,0.2966062,0.2180442,0.001500265,0.006986043,-0.003361673
0.9487811,0.299967,0.2197973,0.005436423,0.004615837,-0.005588389
0.9475851,0.3022124,0.2187001,0.003116305,-0.003979413,-0.0007531062
0.9487849,0.2996615,0.2205091,-6.045415e-05,-0.00978841,0.006545528
0.9472512,0.2971318,0.2174184,-0.005028586,-0.007068329,0.002503913
0.9482143,0.2969673,0.2132463,-0.009211149,-0.002748874,-0.003910024
0.9502083,0.2959935,0.2098987,-0.005753376,-0.0006192069,-0.003408997
0.9495035,0.2966065,0.215117,-0.002463043,0.0007177496,-0.005133768
0.9496148,0.3018094,0.2251608,-0.002768676,-0.002219438,-0.003905031
0.9480319,0.3034813,0.2196995,-0.002789898,-0.007572116,-0.0009840295
0.9487221,0.3007895,0.2171931,-0.003783857,-0.006225666,-0.001392108
0.9511194,0.2982869,0.2224884,-0.003852921,0.003097104,-0.002581534
0.9510445,0.2943942,0.2201907,0.001911212,0.009612164,-0.005526109
0.9510776,0.2909889,0.2206999,0.007508078,0.009035105,-0.00532907
0.9493784,0.2926243,0.2214755,0.006759272,0.00890098,-0.004516949
0.9498854,0.2970352,0.2200518,0.003878352,0.004804073,-0.005202144
0.9515035,0.296498,0.2210651,0.002454423,-0.006348144,-0.003113977
0.949864,0.2965703,0.2188279,0.002499967,-0.01140962,-0.001599001
0.9492567,0.300327,0.2173672,0.001588665,-0.006005576,0.0004212098
0.948351,0.2994755,0.2185603,-0.0007705194,-5.429919e-05,0.0008726764
0.9492575,0.300503,0.2198675,-0.003250558,-0.002406983,-0.001894485
0.9509224,0.3026494,0.2214391,-0.004629964,-0.004597437,-0.003684425
0.9495047,0.3008248,0.2208972,-0.002843842,-0.001710867,-0.006365298
0.9500475,0.3023922,0.2205365,-0.0008466339,-0.0006904143,-0.006894559
0.9502476,0.3024786,0.2203348,-0.001452022,0.004254649,-0.002212722
0.9496356,0.2974032,0.2161254,-0.004016453,0.005816059,0.001718582
0.9503295,0.2920012,0.2088044,-0.003431517,0.003169736,-0.002705723
0.9498057,0.2901817,0.2049114,0.003594878,0.008967368,-0.009960424
0.9496658,0.2951223,0.2067724,0.007322056,0.006733568,-0.00842526
0.9483375,0.3052172,0.2059869,0.005305688,-0.001818333,-0.00530712
0.9466526,0.3145098,0.2039108,0.004593675,-0.005230023,-0.003790224
0.9482778,0.3074373,0.2095568,0.004166205,-0.008087177,-4.287433e-05
0.9500683,0.2948394,0.2147935,-0.0004406234,-0.003044385,-0.0004820223
0.9501957,0.3003854,0.2134039,-0.009131749,0.004454044,-0.001208994
0.9495329,0.3026482,0.2164927,-0.01294036,0.008955492,0.0008827444
0.9482129,0.2979832,0.2242531,-0.00945885,0.003827041,-3.754739e-06
0.946745,0.3023354,0.224874,-0.004031258,-0.007669557,-0.003012121
0.9469164,0.3008139,0.2224939,0.002036322,0.002124456,-0.00759741
0.9477182,0.2991256,0.2239865,0.004582227,0.009874249,-0.01051389
0.9469758,0.3016396,0.2234961,0.005615763,-0.001730188,-0.006841479
0.9473097,0.298676,0.2216879,0.006172532,-0.00698011,0.0006840625
0.9485782,0.3004418,0.2219565,0.002735417,-0.009549127,0.007601247
0.9494996,0.3016461,0.2210925,0.00185992,-0.003453807,0.008595052
0.9505153,0.3004557,0.2191735,0.004027105,0.006615202,0.006484081
0.9499353,0.3025096,0.2187355,0.004409271,-0.002232904,0.008755267
0.9497407,0.3007677,0.2199434,0.0005812913,-0.009898681,0.008766014
0.9503231,0.3010674,0.2196087,-0.003469219,-0.008805581,0.006803122
0.9498005,0.3012133,0.2185053,0.00282518,-0.01009171,0.00722299
0.950016,0.2988576,0.2181849,0.008229462,-0.01076139,0.003328273
0.9508386,0.3005137,0.21508,0.00158621,-0.01226542,0.002250161
0.9533979,0.2993358,0.2117227,-0.002113133,-0.01026922,0.005824337
0.956786,0.2956828,0.2101509,0.002388615,-0.006414558,0.005769451
0.9550382,0.2920623,0.2130098,0.004737555,-0.007506694,0.003274155
0.9502186,0.2908075,0.2186513,0.003322337,-0.005477788,-0.006766948
0.9477544,0.2962672,0.2143389,0.003601275,-0.001514438,-0.0144909
0.9481332,0.3020131,0.2106331,0.005143377,-0.003055536,-0.002596731
0.9494424,0.3050354,0.2172812,0.007130359,-0.00362782,0.01148579
0.9490208,0.3021656,0.2189179,0.01096272,-0.0009330517,0.008119883
0.948111,0.2977984,0.215904,0.01085218,-0.0007530073,0.0003869094
0.9472836,0.3003377,0.214193,0.007316204,-0.003220166,0.0002304069
0.9466976,0.2996449,0.2126462,0.009034936,-0.006715759,0.001988022
0.9494657,0.2964129,0.2120414,0.01277965,-0.008471244,0.005952012
0.9534958,0.2980731,0.2099097,0.01271793,-0.006527925,0.007058459
0.9557556,0.2998633,0.2071606,0.01133519,-0.004036535,0.005033996
0.9528704,0.3020128,0.2062904,0.007799721,-0.002820698,0.0103186
0.9477198,0.3016853,0.2093661,0.004107432,-0.006279807,0.01260937
0.950162,0.2982948,0.212662,0.006079226,-0.01219059,0.01056522
0.9520454,0.2967818,0.2123655,0.00759514,-0.01179803,0.01112168
0.9496121,0.2951861,0.2128387,0.007199133,-0.01036979,0.009331669
0.9514976,0.2955438,0.212201,0.009439822,-0.008277919,0.007749045
0.9524755,0.2965652,0.2113002,0.009355988,0.001090228,0.004786922
0.9527432,0.295609,0.2112458,0.009878954,0.004565294,0.001841671
0.9531979,0.2977585,0.2101038,0.01272729,0.0009500187,0.001512165
0.9513417,0.2992458,0.2127459,0.01050484,0.001090861,-0.003291248
0.9524039,0.297305,0.2155543,0.00568482,-0.003106484,-0.008152983
0.9530459,0.2960211,0.2152387,2.74523e-05,-0.007801359,-0.002290069
0.9526142,0.294786,0.2134877,-0.004451693,-0.00336398,0.009599611
0.9528683,0.2923576,0.2115667,-0.001023896,0.0009809693,0.01041807
0.9515325,0.2896644,0.2125541,0.005420386,0.000358805,0.002086515
0.9515533,0.2917753,0.2114887,0.009148157,-0.003359471,-0.002718335
0.9521576,0.2965988,0.2086475,0.008941324,-0.00272231,-0.002500926
0.9530218,0.2969677,0.2087657,0.003176161,0.001942371,0.0001146153
0.9531573,0.2965856,0.2120198,-0.001054455,-0.0003424502,-0.001407087
0.9521867,0.295002,0.2167928,-0.001171349,0.0002404538,-0.001041178
0.9531661,0.2921248,0.2153383,-0.002120868,0.004610457,0.002579492
0.9527692,0.2956274,0.2107759,-0.003033976,0.004880136,0.00151681
0.9519345,0.3015652,0.2112395,-0.004239776,0.007503543,0.000706685
0.9505262,0.3041132,0.2140111,-0.004978758,-0.0007346696,-0.004912151
0.9476284,0.3048725,0.2157554,-0.003957007,-0.01376731,-0.01070939
0.9496706,0.3054188,0.2128408,-0.003968842,-0.00808547,-0.006570491
0.9527822,0.3051875,0.2068754,-0.004448095,0.001214294,-0.003362313
0.9526949,0.2999825,0.2059717,-0.004239095,0.005104089,-0.001538054
0.9520453,0.2925275,0.2134765,-0.002199758,0.00560111,0.000498768
0.9511313,0.2909495,0.2203835,-0.0005279554,0.0006994275,-0.002804229
0.9521727,0.2955743,0.2144139,-0.004488607,-0.001023876,-0.00757473
0.9532305,0.2997843,0.2058348,-0.008122623,-0.003124457,-0.006982323
0.9517023,0.298822,0.2086776,-0.003759623,-0.00482934,-0.00570897
0.9511665,0.2986233,0.2172301,0.00276285,-0.002122188,-0.01027545
0.9523787,0.3027458,0.2239786,0.003569548,-0.003420453,-0.01036248
0.9531274,0.304366,0.2203066,-0.0008249473,-0.004134794,-0.001857552
0.9531605,0.3001472,0.2126631,-0.004632133,-0.003504477,0.005702739
0.9543701,0.293434,0.2155379,-0.002506337,-0.002633196,0.004333586
0.9555307,0.2925433,0.2151106,-0.0001412275,0.001416969,-0.001539657
0.9521869,0.2982485,0.2124773,-0.003559954,0.002270674,-0.003587474
0.9484016,0.3013308,0.2170637,-0.00494252,0.004613373,-0.0082627
0.9502452,0.3000584,0.2139079,-0.003994717,0.001553058,-0.006706399
0.9526375,0.2984023,0.2106087,-0.004086746,-0.006862291,0.001182051
0.9526738,0.298085,0.2120242,-0.001200037,-0.002487229,-0.001926031
0.9530918,0.2954083,0.2100239,0.0005496877,-0.001803109,-0.001666383
0.9526812,0.2897049,0.2123672,-0.0003597704,-0.002788484,0.001365388
0.9523776,0.2888575,0.2153252,-0.0002524296,0.009670076,-0.0007927427
0.9520632,0.2943567,0.2186713,0.0006220441,0.01742553,0.001357881
0.9499685,0.2992065,0.2201396,0.001803169,0.01750309,-0.0007071484
0.9498217,0.2978499,0.2119469,0.001249214,0.01630068,-0.001898302
0.9513583,0.2967172,0.2087725,-0.0003713381,0.0173355,-0.000774141
0.9523906,0.2998345,0.2142247,-0.001884174,0.01460188,-0.006732094
0.9532284,0.2986999,0.2184519,-0.002364518,0.007013372,-0.008795403
0.9510758,0.2977378,0.2163639,-0.002321038,0.01105097,-0.008783695
0.9445617,0.29953,0.2106151,-0.007367714,0.01257855,-0.007715295
0.9389734,0.2981287,0.209444,-0.01230373,0.007545523,-0.003258104
0.9435858,0.2983677,0.2090312,-0.009621279,0.008352816,-0.004070447
0.9505315,0.2981608,0.2089751,-0.004727614,0.005425592,-0.007281417
0.9474142,0.2965905,0.2086789,-0.001509611,0.003545252,-0.01062164
0.9485526,0.298393,0.2077803,-0.001223643,0.005038535,-0.009776844
0.9547882,0.2989841,0.2119334,-0.001278209,0.005680711,-0.004426842
0.9523876,0.2982842,0.2135151,0.003629097,0.007755634,-0.002947208
0.9511254,0.2974118,0.2141756,0.00580741,0.009751114,-0.0007723616
0.9520871,0.2950793,0.2170655,0.003279857,0.01578147,0.002231535
0.9504126,0.2939202,0.2153871,0.003836519,0.01837796,0.003613096
0.9505676,0.2948654,0.2105542,0.002497302,0.01161151,0.004112998
0.9480355,0.2974624,0.2049245,-0.0003630227,0.004604214,0.003464913
0.9464598,0.2994385,0.2073093,-0.0006796281,-0.002074767,0.004133194
0.9497312,0.2995386,0.2141734,-0.002647388,-0.007479017,-0.0007095505
0.9511969,0.2988494,0.2132289,-0.002952904,-0.004492889,-0.007630326
0.9513537,0.2976056,0.2109966,-0.002834652,0.00270008,-0.009519811
0.9517834,0.2970404,0.2117703,-0.005718395,0.003728415,-0.009329584
0.9525296,0.2980456,0.2137172,-0.006014807,0.005371597,-0.003378448
0.9521919,0.2986094,0.2134127,-0.004884954,0.010172,-0.000916432
0.9509776,0.2958825,0.2135259,-0.004044548,0.01077876,-0.007305367
0.9504992,0.2935306,0.2181646,-0.001015116,0.01337143,-0.01081699
0.9490693,0.2960529,0.2227295,0.0003595334,0.01231519,-0.008812226
0.9501541,0.3001211,0.2270539,-0.003061071,0.004405803,-0.005323213
0.9507288,0.3022658,0.2213943,-0.005965731,-0.001905531,-0.00617152
0.9490009,0.3014684,0.211724,-0.004872049,-0.00557419,-0.006176711
0.9506113,0.2999014,0.2138154,-0.0036038,0.001942244,-0.003368941
0.9500684,0.299862,0.212227,-0.001863749,0.008881857,-0.003529562
0.9493841,0.2987295,0.2125621,0.001071477,0.004134418,-0.001885943
0.950961,0.2964623,0.2208159,0.0009605063,0.004215066,-0.004771736
0.9501535,0.2953465,0.2194147,0.002069578,0.005669802,-0.009230518
0.9510701,0.2960429,0.2201002,0.004845703,0.004322346,-0.003951835
0.9510299,0.2979776,0.2239398,-0.001208659,0.00614507,1.868327e-05
0.9508079,0.2989699,0.2193257,-0.008146246,0.007280799,0.001113599
0.9523277,0.2983879,0.2167986,-0.004086613,0.007407264,0.001225747
0.9506415,0.2966414,0.2164674,0.001830733,0.006612266,-0.004864765
0.9504352,0.2956344,0.2153302,0.004628755,0.005108005,-0.007912846
0.9502491,0.298285,0.2162379,0.003984498,0.002455693,-0.00592205
0.9496159,0.3029815,0.2184904,-0.002450944,-0.0007692124,-0.007470184
0.9524346,0.3053121,0.2218615,-0.004851222,-0.001444247,-0.005006705
0.9531182,0.3040092,0.2205791,0.001325574,0.0007944755,0.002967486
0.9523908,0.3025349,0.2176035,0.0082008,0.004525963,0.003419876
0.9510528,0.3016891,0.2182823,0.008689546,0.001550394,0.002659597
0.948855,0.2991653,0.2154877,-0.001738681,-0.001318591,0.004048505
0.9483157,0.2979348,0.2113073,-0.01291057,0.008058682,0.0002312231
0.9468913,0.2988072,0.2109963,-0.01061608,0.01429594,-0.003614021
0.9467795,0.2994004,0.2167465,-0.001752648,0.01023801,-0.007079132
0.947783,0.3022526,0.2248245,0.002462318,0.007129854,-0.006400107
0.9469404,0.3062053,0.2196636,0.002300379,0.007499122,-0.001472249
0.9475399,0.3057104,0.2130997,0.001478465,0.00719834,-0.00108731
0.9492208,0.3021545,0.2193079,0.003879968,0.004835204,-0.0004007778
0.9503298,0.300933,0.2206565,0.005134982,0.004149566,-0.0007959109
0.950334,0.3022545,0.2190256,-0.001986262,0.00187159,-0.001787625
0.9490401,0.3032363,0.220481,-0.00822738,-0.004293455,0.001269533
0.9474604,0.3025042,0.2186992,-0.004547068,-0.005664546,0.00200635
0.9453593,0.3004759,0.2210442,0.001654255,-0.003186712,0.002017954
0.9464694,0.2987921,0.2243744,0.004140953,-0.002247436,0.0007045946
0.9503104,0.2985106,0.2250097,0.00368608,0.001156104,-0.0008670505
0.9511818,0.3004775,0.2258516,0.001990305,0.00342149,0.002544613
0.9514408,0.3022034,0.2240442,0.001172332,-0.0009160359,0.002863984
0.9515313,0.3012642,0.2236708,0.001112542,-0.0059088,0.0008707836
0.9497136,0.3009643,0.2212197,0.001291905,-0.0101159,0.001589794
0.9480036,0.3007754,0.2182354,0.003344009,-0.007565146,-0.0001513463
0.945729,0.2995644,0.2229962,0.00367286,-0.0008073334,-0.001509888
0.9452818,0.2997527,0.2265621,-0.002371625,-0.007029901,0.002832606
0.9470788,0.2993532,0.2262731,-0.007491966,-0.01126316,0.006617758
0.9491503,0.2981693,0.2240033,-0.00452798,-0.006844719,0.004263579
0.9522639,0.2990634,0.218927,-0.001240729,-0.00920764,0.001412369
0.9511526,0.3015647,0.2163996,-0.002894655,-0.007793602,0.001728702
0.948614,0.3034229,0.2173224,-0.0005729159,-0.0004495377,0.002929894
0.9501586,0.3029033,0.219604,0.005108357,0.004645481,0.004013492
0.9485084,0.3014017,0.2198486,0.004763343,0.003393452,0.002287808
0.9460511,0.301275,0.218984,-0.0004911556,-0.004167597,-0.000267227
0.9475218,0.3014738,0.2202997,-0.008680956,-0.005584334,0.002070964
0.9481665,0.3007496,0.2220189,-0.01234127,-0.006413566,0.007161739
0.9504616,0.2988049,0.2237923,-0.005445926,-0.006390399,0.01031332
0.95408,0.2965569,0.2214888,-0.001148955,0.005773146,0.005894986
0.9527986,0.297903,0.2177377,-0.00441929,0.01140946,-0.005541115
0.9501049,0.300533,0.2201555,-0.00531371,0.003041917,-0.009725236
0.949948,0.3003047,0.2228189,-0.001638906,-0.001484199,-0.002527113
0.9504226,0.3016187,0.2238684,0.001941091,-0.002375153,0.007510199
0.952659,0.3028852,0.2251781,0.004736463,-0.003784314,0.01537566
0.9542984,0.2984421,0.2247109,0.007626758,0.0001891918,0.01612332
0.9497842,0.2930013,0.2247693,0.007950529,0.000616801,0.00923405
0.9453378,0.2939379,0.2232438,0.007636809,-0.005416977,0.001638313
0.9474349,0.2988406,0.2203799,0.009429841,-0.008568234,0.0002428282
0.9503247,0.2992784,0.219794,0.008955482,-0.01134469,0.002202097
0.9516785,0.2993118,0.2163988,0.001147059,-0.01015741,0.002489695
0.9531727,0.3027495,0.2114804,-0.008064255,-0.006153609,0.005018376
0.9512361,0.3019328,0.2123328,-0.005609005,-0.005431259,0.005892172
0.9487613,0.302172,0.216217,0.001721512,-0.006936662,0.003637536
0.9502972,0.3054552,0.2181112,0.003703487,-0.01409889,0.005966982
0.9501923,0.302604,0.2176418,0.005756745,-0.01694375,0.009456023
0.9489144,0.2991643,0.2142592,0.004506024,-0.01353496,0.01211302
0.9514038,0.2993438,0.2099605,0.001207015,-0.01092098,0.01270456
0.9561932,0.3025121,0.20883,0.002866899,-0.004623959,0.01027914
0.9589067,0.306234,0.2090096,0.004296427,-0.002458017,0.01136995
0.9527142,0.2997423,0.2104532,0.005663182,-0.004965938,0.01197002
0.9445605,0.292522,0.2136903,0.00953633,-0.009216991,0.01157941
0.9459389,0.2961245,0.2128704,0.01393085,-0.01988435,0.01393893
0.9507375,0.2965764,0.2109968,0.01365974,-0.02337513,0.01586218
0.9547205,0.2919356,0.210504,0.00973011,-0.01250766,0.0180909
0.9567023,0.2912734,0.2076109,0.01043755,-0.00154685,0.01015774
0.953551,0.2919996,0.2092433,0.007211138,-0.0009651534,-0.005680266
0.9499546,0.2934937,0.2146983,-0.0006654481,-0.006768735,-0.00783105
0.9481695,0.2951392,0.2154607,-0.001687386,-0.01133977,-0.001715483
0.9489027,0.2945851,0.2136571,0.000226031,-0.01138193,0.00239534
0.9510582,0.2950944,0.2106775,0.001612455,-0.008040503,0.004964005
0.9498464,0.296322,0.2067837,0.002297195,-0.006707306,0.00398901
0.949473,0.2960288,0.2051359,0.006319487,-0.007742124,0.003116586
0.9510238,0.296512,0.2118796,0.01043217,-0.009742866,0.001295323
0.9513936,0.29764,0.221171,0.003829388,-0.01193805,-0.001651049
0.9529517,0.2971536,0.2144621,-0.002933171,-0.00962986,-0.0009003378
0.9515225,0.2960279,0.2070317,-0.002114204,-0.001005008,0.0001875607
0.948635,0.2957514,0.2139609,-0.0004340171,0.007934479,-0.0008914944
0.9502797,0.2961014,0.2154813,-0.000642451,0.006073053,-0.001894413
0.9504286,0.2976654,0.2151502,-0.002243845,-0.001460622,-0.002582109
0.9497825,0.299592,0.2176336,-0.004353918,-0.002381847,-0.002339716
0.9521578,0.3002942,0.2121442,-0.006441589,-0.003306802,-0.0003298961
0.9532455,0.3007201,0.2090858,-0.005264264,-0.003670084,0.0002731099
0.9524974,0.2999771,0.2108861,-0.003353455,0.001644895,-0.0008005748
0.9507914,0.2985621,0.2121543,-0.003134603,0.003326173,-0.002118843
0.9496579,0.2986579,0.2132095,-0.002186572,0.002369295,-0.005196006
0.9508462,0.298584,0.2125855,-0.002494967,0.00233162,-0.006465166
0.9516813,0.298325,0.2152069,-0.002227013,-0.0008883122,-0.004643438
0.950524,0.2982726,0.2169079,-0.002453993,-0.004685589,-0.001657879
