accx,accy,accz,gyrox,gyroy,gyroz
0.9661325,-0.02983057,0.3226535,-0.002345133,-0.007227206,-0.02076686
0.9712827,-0.04710665,0.3252139,-0.007569327,-0.01338888,-0.01935209
0.9764421,-0.05389114,0.3229975,-0.007817242,-0.03550479,-0.02008471
0.9757989,-0.05080478,0.3240142,-0.01173595,-0.02794369,-0.02305628
0.9722522,-0.05029498,0.3242146,-0.007793663,-0.02912914,-0.03250186
0.9675235,-0.04480372,0.325593,-0.0009477918,-0.05833457,-0.03644003
0.9691509,-0.03112016,0.3246277,-0.0008141186,-0.07046518,-0.03668042
0.9707578,-0.01953255,0.32316,-0.002488755,-0.1047333,-0.03831158
0.9692029,-0.01808296,0.3236595,-0.004690595,-0.1359265,-0.02548228
0.9750505,-0.01653019,0.3232785,-0.001725824,-0.134256,-0.01163545
0.9815586,-0.01310955,0.3232107,0.001091338,-0.1250407,-0.004958937
0.9830053,-0.01626595,0.3213548,-0.004389478,-0.1000343,0.005436026
0.9820653,-0.01633775,0.3176587,-0.007688378,-0.07635703,0.005559291
0.9821883,-0.01665527,0.312991,-0.006573652,-0.06132931,-0.001842052
0.9842694,-0.02141611,0.3117002,-0.009353875,-0.05745901,-0.001151741
0.9831955,-0.0191471,0.3137222,-0.01488756,-0.06196354,-0.0002972874
0.9818342,-0.01759976,0.3112584,-0.01645259,-0.0595656,-0.00125359
0.978552,-0.01886316,0.3095904,-0.01498315,-0.06430846,-0.001621048
0.9729504,-0.01783105,0.3084162,-0.01328089,-0.06706684,-0.01320671
0.9742978,-0.02174877,0.3068459,-0.009804597,-0.06663892,-0.03210278
0.9755007,-0.02683576,0.3086369,-0.01044064,-0.06902981,-0.03632523
0.9724408,-0.02723562,0.3065835,-0.0112144,-0.06770573,-0.02296459
0.9737112,-0.02096458,0.3070737,-0.00159051,-0.07529482,-0.006291571
0.9754228,-0.01347448,0.3098772,0.005901332,-0.0785277,0.002768204
0.9754686,-0.0158127,0.3083554,0.003810693,-0.06896833,0.004920724
0.9770384,-0.01815505,0.3125134,0.00194563,-0.06267267,0.01170374
0.9759264,-0.01538815,0.3158802,0.0005940824,-0.0698313,0.0314352
0.9731985,-0.01542146,0.3148283,2.501685e-05,-0.09048215,0.05491437
0.9735288,-0.01508484,0.3186072,0.01328243,-0.09915615,0.0674034
0.9804085,-0.0150883,0.3188095,0.02716537,-0.08189355,0.06862517
0.9912907,-0.01543966,0.3082615,0.008729525,-0.0578671,0.05178936
0.9917909,-0.01298079,0.2999338,-0.008682217,-0.05802119,0.01978677
0.9853315,-0.01216548,0.3066264,0.01359172,-0.07973636,0.006586797
0.9841685,-0.01262465,0.3106092,0.02667153,-0.0887558,0.01037664
0.9836215,-0.01448329,0.2954128,0.006370227,-0.07532232,0.001501056
0.9864049,-0.02115202,0.2853896,-0.01164967,-0.04846567,-0.01989076
0.9908714,-0.03151153,0.2967332,-0.01986604,-0.03691129,-0.04267875
0.9883032,-0.03973641,0.3061686,-0.02726577,-0.04761553,-0.05273511
0.9833569,-0.03631802,0.3034492,-0.0352922,-0.04977956,-0.04456946
0.9711467,-0.02038384,0.3132264,-0.04324878,-0.04447591,-0.01276613
0.9572517,-0.003479771,0.3297672,-0.04717353,-0.0419186,0.04360105
0.962885,-0.0001244211,0.3224341,-0.04851682,-0.04204283,0.07196039
0.9749927,-0.003205015,0.3075217,-0.04778812,-0.0401078,0.06962719
0.977559,0.002640668,0.3038416,-0.0420483,-0.0347355,0.08991137
0.979856,0.003112189,0.301049,-0.03684719,-0.03594717,0.1071804
0.9813534,-0.006403965,0.2979133,-0.04184356,-0.032302,0.1067147
0.9821708,-0.0176857,0.2921321,-0.05033564,-0.02443136,0.09880275
0.9852959,-0.0289092,0.2850879,-0.04890265,-0.01999863,0.07428575
0.9849249,-0.02826465,0.2812152,-0.04503691,-0.009518092,0.06053049
0.9853706,-0.02971913,0.2806017,-0.04378126,0.001334725,0.05045314
0.9866202,-0.03665543,0.287492,-0.03976185,0.009584626,0.03941076
0.9846512,-0.03175915,0.2936787,-0.03615091,0.01368045,0.03921907
0.983923,-0.032333,0.2995323,-0.03062832,0.01869731,0.0207684
0.9839979,-0.0335398,0.3085751,-0.02600199,0.02853455,0.002723706
0.9858421,-0.02764536,0.3145999,-0.02551757,0.01712145,0.0004012601
0.9861829,-0.02834998,0.3203524,-0.02386099,-0.002637623,0.003935903
0.9812224,-0.02122829,0.3159696,-0.02678998,0.001792771,0.01654964
0.9761401,-0.01358309,0.3105174,-0.02757954,0.002501062,0.0170156
0.9744353,-0.01937265,0.3159223,-0.02001308,-0.01585391,0.01574305
0.9799698,-0.02350503,0.3125765,-0.01222583,-0.02453603,0.01809352
0.9858433,-0.02385015,0.3071216,-0.004327322,-0.01019607,0.007295315
0.9849491,-0.02268814,0.3034969,-0.002922529,0.0112038,-0.001235764
0.9839903,-0.02170656,0.299387,-0.005634628,0.01023386,-0.005025057
0.9830907,-0.02245316,0.3027856,-0.008000386,-0.00499239,-0.005881366
0.9815872,-0.02229711,0.301576,-0.01220086,-0.008735757,-0.006142735
0.9826054,-0.02339188,0.3024036,-0.008599547,-0.004505365,-0.009633323
0.982891,-0.02487874,0.3073864,-0.005727512,0.003797346,-0.008447103
0.978003,-0.02625468,0.3077277,-0.007224887,0.002263217,-0.007598505
0.9731291,-0.025641,0.3143946,-0.006400723,-0.009989033,-0.0006571954
0.9759894,-0.02007305,0.318633,-0.01081323,-0.01542261,0.01152149
0.9795922,-0.01284325,0.315391,-0.0144275,-0.01648901,0.0116991
0.9790209,-0.009762823,0.3142938,-0.01702264,-0.01198964,0.009168567
0.9790746,-0.01220659,0.3135587,-0.01751061,-0.01037561,0.008985834
0.9783654,-0.01579119,0.3121927,-0.01085591,-0.01022215,0.001814561
0.9763762,-0.02438813,0.3109563,-0.01006613,-0.004847368,-0.006436172
0.9734386,-0.03320544,0.3113548,-0.009039567,-0.009451475,-0.007074424
0.9699285,-0.0307182,0.3112776,-0.002572954,-0.01399594,-0.008833994
0.97193,-0.02850137,0.3123237,0.001837137,-0.01948176,-0.01554318
0.9756665,-0.0281993,0.316946,0.002316433,-0.02657506,-0.0149947
0.9748782,-0.02233583,0.3184395,-0.004203824,-0.02406439,-0.006121972
0.9755803,-0.01901448,0.3162083,-0.004734763,-0.0278062,0.004110765
0.9764929,-0.01642878,0.3128875,-0.001159043,-0.02985995,0.003878615
0.9745811,-0.0150562,0.3141658,-0.003597447,-0.03212526,-0.004337969
0.9743371,-0.01769901,0.3201336,-0.0005439963,-0.04176785,-0.001770111
0.9737297,-0.01509642,0.3206702,0.002157558,-0.040392,0.004303462
0.9752314,-0.01423605,0.3151508,9.556466e-05,-0.03969434,0.007420827
0.9794963,-0.01867772,0.3087322,-0.000234486,-0.03692109,0.003997374
0.9790803,-0.01891957,0.3087645,-0.002084334,-0.02315178,-0.006150075
0.9767952,-0.01940622,0.3120031,-0.004576513,-0.01971268,-0.003312769
0.9742843,-0.01853627,0.3106771,-0.01080277,-0.02797884,-0.0009065375
0.9727491,-0.01431751,0.310753,-0.01646125,-0.03695194,-0.001517283
0.9755071,-0.01371159,0.3097289,-0.01063924,-0.03960424,0.01036346
0.9783887,-0.01456902,0.3073755,-0.005163671,-0.0377155,0.01468919
0.9815262,-0.01591816,0.309509,-0.009271583,-0.04106368,0.01345434
0.9822695,-0.01700213,0.3098478,-0.01118591,-0.04423656,0.01149077
0.9778009,-0.01893068,0.307718,-0.008611341,-0.03801954,0.002515105
0.9753229,-0.02232902,0.306449,-0.00811924,-0.0296549,0.001104439
0.9765906,-0.02025765,0.3066773,-0.005649263,-0.02946548,0.003351359
0.979581,-0.0173597,0.3067614,-0.003508658,-0.03082999,0.002776516
0.9839877,-0.01669597,0.3030378,-0.005728852,-0.02837493,0.004621791
0.9870894,-0.01588574,0.3008152,-0.00775902,-0.02661526,0.0049252
0.9845147,-0.01782372,0.3042726,-0.01242518,-0.02359131,2.585457e-05
0.979853,-0.01935333,0.3086555,-0.01485081,-0.01872625,-0.001403675
0.9807823,-0.02094495,0.3084885,-0.009541316,-0.01219503,0.00644003
0.9827419,-0.0209222,0.3041311,-0.006779066,-0.007589979,0.009004682
0.983377,-0.01811177,0.2991308,-0.008011944,-0.01147476,0.006005341
0.9839807,-0.01969443,0.2967196,-0.008669294,-0.01351843,0.004253633
0.9828908,-0.02077176,0.3025391,-0.009417622,-0.008110731,0.0003869375
0.983812,-0.02214129,0.3093229,-0.008979069,-0.00382952,0.001034427
0.9825245,-0.02636096,0.3079134,-0.004716537,-0.001274427,0.001761729
0.978347,-0.02349289,0.3076281,0.0003684518,0.0003724834,-0.0004894844
0.9786672,-0.01985192,0.3092568,0.0007852025,0.001924146,-0.001151291
0.9787422,-0.01915195,0.3076787,-4.688399e-05,0.003155532,-0.00351004
0.9772568,-0.01482198,0.3071829,-0.0007950301,0.0006820453,-0.002542958
0.9777199,-0.01413286,0.306347,-0.002505529,-0.0007637867,-0.0003709082
0.9779999,-0.01636678,0.3058567,-0.001652698,-0.000207022,-0.0009886504
0.9776895,-0.01565,0.3084059,-0.001064426,0.0002538068,0.001094125
0.9784008,-0.01853582,0.3079651,-0.0005432191,0.004556716,0.001883463
0.9815087,-0.0230081,0.3034343,0.002208749,0.01093556,-0.00344344
0.9834407,-0.02354575,0.3003833,0.001490583,0.01774346,-0.008265253
0.9792564,-0.02362871,0.3026641,-0.005790755,0.02085673,-0.002872319
0.9743374,-0.01879265,0.3084322,-0.01272899,0.01654033,0.005220523
0.976091,-0.01093077,0.3108164,-0.008154892,0.0155117,0.004927811
0.9780708,-0.01294414,0.3097515,0.002312955,0.01605198,0.003694774
0.9773593,-0.01512089,0.3097481,0.006745201,0.007941371,0.004006508
0.9810811,-0.01099401,0.3115828,0.006443537,-0.0002663844,0.001570197
0.9841266,-0.01367859,0.3132454,0.0002284734,-0.004411343,-0.008649163
0.989381,-0.01743889,0.3137308,-0.003518697,-0.01213438,-0.04218329
1.007896,-0.01790825,0.318396,0.01566911,-0.01690097,-0.09552295
1.027055,-0.02059908,0.3235974,0.05688892,-0.00141142,-0.1287413
1.020603,-0.01930075,0.3179705,0.08265554,0.03016324,-0.1137968
0.9701888,-0.01775623,0.30976,0.05248216,0.05017787,-0.06393268
0.916505,-0.01866862,0.3069199,-0.001318538,0.04504541,-0.003057362
0.9272417,-0.01582885,0.3006691,-0.01766006,0.0392801,0.03686686
0.9686171,-0.01022735,0.2970038,-0.003344331,0.05078603,0.04208493
0.9796285,-0.004096148,0.3047259,0.01125375,0.05755627,0.04143983
0.9796358,-0.008493026,0.3095237,0.006467386,0.06085547,0.02689896
0.9798266,-0.01908167,0.306587,-0.02503661,0.06579158,0.001257492
0.9742951,-0.01864485,0.3052708,-0.05453862,0.05847424,0.01352597
0.9694018,-0.01804545,0.3064292,-0.05667154,0.06071691,0.03841381
0.9639548,-0.0230653,0.3116269,-0.05344759,0.06338535,0.0444707
0.9687749,-0.0276425,0.3164041,-0.06535699,0.04872928,0.03443623
0.9714632,-0.02836868,0.3157744,-0.06175517,0.02886662,0.01656301
0.9643248,-0.01468254,0.3190733,-0.04271945,-0.006638808,0.04187359
0.965974,0.0001313635,0.3251567,-0.0326603,-0.02997524,0.08248966
0.966102,-0.003321527,0.325772,-0.0231879,-0.035831,0.09141052
0.9702762,-0.01546311,0.3243177,-0.02425892,-0.04163765,0.0978266
0.9855531,-0.02497694,0.3231242,-0.01930412,-0.01180195,0.07714088
0.9973015,-0.03439455,0.3218413,-0.0002515343,0.02086873,0.02375926
0.9968963,-0.04377271,0.3226887,0.01461906,0.0209181,-0.00981252
0.9775185,-0.0387309,0.3261056,0.03370765,0.02234902,-0.005608696
0.9593617,-0.02308588,0.3288081,0.02059647,0.02145153,0.010989
0.9549547,-0.01906122,0.3257262,-0.003097148,0.0167986,0.0005577342
0.9672815,-0.01870717,0.3155303,-0.00121581,0.03503159,-0.01869249
0.9830402,-0.01477652,0.3072172,-0.02562434,0.05501175,-0.02945902
0.9703884,-0.02123195,0.3119961,-0.05008161,0.03963222,-0.02703109
0.9630535,-0.03181399,0.3182466,-0.0492682,0.02647003,-0.006704723
0.9731406,-0.03447084,0.3119339,-0.04454366,0.0421793,-0.01316578
0.973255,-0.03309693,0.310291,-0.0280712,0.04408814,-0.01920311
0.9772703,-0.03052795,0.3213571,-0.02074399,0.03475472,-0.008625881
0.9778922,-0.0212179,0.3320815,-0.02384817,0.03292576,-0.01809914
0.9743105,-0.01023817,0.3370346,-0.02178837,0.03340878,-0.007078846
0.9775582,-0.0140973,0.3321385,-0.01268321,0.04357166,0.008634951
0.9743406,-0.02056638,0.3278023,-0.0002789813,0.05070605,0.0038509
0.9697304,-0.0162283,0.3309438,-0.0001772656,0.04313523,0.0005626214
0.9674027,-0.01983484,0.3304468,-0.001464295,0.02593612,-0.009982786
0.9673987,-0.02950879,0.3353117,-0.003092782,0.003887027,-0.003282228
0.9711289,-0.03471893,0.3431101,-0.007853611,-0.009077616,0.004565488
0.9708228,-0.0362783,0.337379,-0.001347271,-0.006058001,-0.007790004
0.9705512,-0.02481547,0.3313726,0.004337435,-0.002074966,-0.01298935
0.9690575,-0.01560907,0.331563,0.003304308,-0.01451535,-0.02255276
0.9623946,-0.02248745,0.3324199,0.006777451,-0.04632424,-0.03142107
0.9584879,-0.02561582,0.3399312,0.01844873,-0.088733,-0.04098503
0.9617277,-0.02034459,0.347072,0.03036683,-0.1024874,-0.05598107
0.9699339,-0.01260988,0.3444564,0.03698359,-0.08373452,-0.04632205
0.977775,-0.003330306,0.341926,0.04962704,-0.07310784,-0.0188454
0.9853052,-0.001862961,0.3377493,0.05634608,-0.03717549,0.01525988
0.9899104,-0.01123557,0.3234769,0.03214122,0.007889596,0.03280238
0.9903511,-0.01915687,0.3108268,-0.003370754,0.005074671,0.0001551038
0.9939926,-0.02067148,0.2981261,-0.01990071,0.0271848,-0.03954146
0.9920037,-0.02335263,0.2844266,-0.02959756,0.07079738,-0.04921579
0.9804029,-0.02363885,0.2923083,-0.03435631,0.06563385,-0.05251719
0.9722373,-0.01863599,0.3104474,-0.01426624,0.05910026,-0.04946089
0.9730899,-0.01258805,0.3208831,-0.0008226458,0.06359444,-0.03950358
0.9814375,-0.006784948,0.337302,-0.02273548,0.06179879,-0.03571883
0.9843787,-0.01137552,0.3534889,-0.04988007,0.07398948,-0.02724359
0.9783574,-0.02336486,0.3636737,-0.05678494,0.08561767,-0.0234328
0.9707047,-0.027186,0.3720337,-0.04825657,0.08613638,-0.02675589
0.9544151,-0.02672985,0.3681111,-0.03676786,0.06497721,-0.01371521
0.9399166,-0.02782816,0.3657157,-0.01719974,0.01775203,0.005673782
0.9516838,-0.02810985,0.3703299,0.01361508,-0.01721152,0.01580565
0.9696686,-0.02662614,0.3632024,0.02985756,-0.02974813,0.0124661
0.9637254,-0.02219989,0.3470089,0.01805767,-0.04906037,0.004782936
0.9615543,-0.01806252,0.3283292,0.006175682,-0.08740271,0.006313018
0.9696238,-0.01963126,0.3239369,0.01810097,-0.1058221,0.003706931
0.9613311,-0.02606334,0.3260438,0.03675437,-0.07553585,0.00388724
0.9608191,-0.03277515,0.308143,0.05523903,-0.04846281,0.01424757
0.9653675,-0.03606815,0.3034516,0.06987699,-0.04835198,0.01083474
0.9654197,-0.02419354,0.3101278,0.06160248,-0.04470439,-0.01734786
0.9914947,0.01540328,0.2940148,0.03948359,-0.04823178,-0.04506468
1.011498,0.04646889,0.2857871,-0.01733939,-0.05263012,-0.02325423
0.9905037,0.01100316,0.2992299,-0.07089335,-0.01919362,0.003323268
0.96197,-0.04543314,0.3202253,-0.01191352,0.01518384,-0.03041974
0.9605891,-0.04256707,0.3340724,0.05568294,0.002205949,-0.04721302
0.971597,-0.01960421,0.3249233,0.0207328,-0.004837948,-0.02077927
0.9763765,-0.005325967,0.310781,-0.001447473,0.03032915,-0.01035865
0.9922494,0.01977668,0.3038546,-0.006769761,0.06841979,-0.009135433
0.9981909,0.01824437,0.3076233,-0.04082273,0.08823066,-0.0147348
0.9799519,0.00410512,0.3212896,-0.03056991,0.07548423,-0.02634144
0.9688887,0.0007145248,0.3252698,-0.0147812,0.05407015,-0.02807509
0.9686256,-0.01600185,0.3268047,-0.02010856,0.05860246,-0.02221765
0.9703558,-0.01653149,0.332614,-0.001994451,0.04756648,-0.008580448
0.9675399,-0.00727219,0.3323751,-0.01080354,0.03299802,-0.002582269
0.9695938,-0.01198217,0.3340844,-0.02746082,0.0456173,-0.002251116
0.9751576,-0.01302238,0.3393756,-0.01772773,0.05144361,0.003290953
0.9682994,-0.02260004,0.3427258,-0.0178764,0.05939413,0.004436595
0.9633518,-0.03010938,0.3469067,0.002046914,0.0576662,0.008869394
0.9593506,-0.02309166,0.3479336,0.03271167,0.03753994,0.01294388
0.9612081,-0.01774647,0.3423981,0.03751233,0.03063449,0.002592602
0.9700065,-0.01204006,0.3376308,0.02464243,0.006850339,-0.01442757
0.9638836,-0.01151408,0.3369964,0.006694935,-0.02092158,-0.02153235
0.9580068,-0.01654135,0.3381092,0.01110521,-0.02006647,-0.0165501
0.9543475,-0.02076327,0.3416217,0.01286427,-0.0322508,-0.01698165
0.9512127,-0.02370785,0.3448633,0.003583869,-0.06139434,-0.02132546
0.9617006,-0.01396804,0.3435485,0.008704413,-0.08101873,-0.01619177
0.9698147,0.003311505,0.3349889,0.002548651,-0.09694539,0.004005383
0.9721098,0.009059372,0.3211819,-0.004128362,-0.1120614,0.03140874
0.9715383,0.003288068,0.3145949,-0.001331442,-0.117279,0.03218869
0.9704304,-0.003885376,0.3184285,5.900668e-05,-0.1344984,0.007097442
0.974573,-0.01008548,0.3204159,0.01034627,-0.1719086,-0.01569464
0.9739142,-0.0116129,0.3174608,0.008258115,-0.1772476,-0.03662775
0.9737905,-0.00888371,0.3142986,-0.0110639,-0.1346758,-0.04140685
0.9761721,-0.01236724,0.3100005,-0.04245908,-0.09504396,-0.02188138
0.9740317,-0.01623113,0.3123386,-0.07278642,-0.1051038,-0.006696663
0.9733077,-0.01581802,0.3263245,-0.06239671,-0.1427985,-0.001579962
0.9719319,-0.01877537,0.3353709,-0.03919791,-0.1531083,0.007579423
0.9742561,-0.01867669,0.3309288,-0.02734901,-0.1204551,0.02460191
0.9866559,-0.01317911,0.3172577,-0.01456046,-0.05110843,0.03574591
0.997517,-0.0007849543,0.2982139,-0.02686287,-0.0003476099,0.0320788
0.9951117,0.02019772,0.2846563,-0.03857288,0.001154356,0.03737315
0.9854874,0.02756356,0.2848195,-0.02115667,0.004036349,0.05099169
0.9847885,0.01944272,0.286422,-0.01746261,0.02210677,0.04845366
0.9907469,0.009449876,0.2790962,-0.02886157,0.05351812,0.02791584
0.9960919,-0.01460831,0.2798847,-0.03598573,0.1011814,-0.01190137
0.9973094,-0.03968215,0.2849229,-0.03608646,0.1499905,-0.04902121
0.989631,-0.04121171,0.2838846,-0.02085575,0.1731445,-0.05060767
0.9770109,-0.03491826,0.301856,-0.006685531,0.144082,-0.03971507
0.9600956,-0.03065606,0.3346779,0.001535752,0.09559272,-0.03998361
0.9548181,-0.02488269,0.3548225,0.01885864,0.04434902,-0.03025918
0.9664452,-0.02304068,0.355351,0.03820539,0.02181315,-0.01644626
0.9763883,-0.02241515,0.3511511,0.03781689,0.07339425,-0.012767
0.988068,-0.02018322,0.354583,0.02071758,0.1059012,0.002441952
0.9820619,-0.01741585,0.3458648,0.01034406,0.08942706,0.02691199
0.9603145,-0.01213769,0.3341865,0.006265314,0.08995258,0.0516347
0.9612199,-0.007373917,0.3365597,0.01613414,0.07384818,0.06876106
0.9628681,-0.01084488,0.335303,0.03722678,0.02873367,0.05396267
0.9653853,-0.01758355,0.3318953,0.04461057,0.003819435,0.03348553
0.9785081,-0.01576711,0.3241161,0.05029551,0.02455605,0.02811031
0.9700769,-0.01599516,0.314272,0.0542392,0.04991317,0.02281502
0.9641277,-0.02199672,0.3147582,0.05452829,0.04167911,0.02516261
0.9715856,-0.02182564,0.3144688,0.05880473,0.04344523,0.02058437
0.969321,-0.02169761,0.316221,0.05122238,0.05251313,0.006124837
0.9708672,-0.0191748,0.3217911,0.04213239,0.0542533,-0.002276138
0.9736725,-0.008270791,0.32369,0.02740918,0.06387225,-0.01290022
0.9725562,-0.001462623,0.3271452,0.001136619,0.05408256,-0.01188152
0.9740756,-0.003530606,0.3298932,-0.005007338,0.04077247,-0.006174289
0.973601,-0.006812355,0.3318729,0.001444688,0.03205463,-0.008010103
0.9726045,-0.008156852,0.3357315,0.004855926,-0.0001309367,-0.005060059
0.9692526,-0.02089705,0.3344834,0.01646663,-0.03495636,-0.01276685
0.9651833,-0.03846215,0.3272689,0.03190738,-0.04572512,-0.01981688
0.9664781,-0.03530544,0.3248015,0.03022768,-0.01525608,-0.02509333
0.9689363,-0.02451701,0.3341635,0.008824635,0.02667095,-0.05161206
0.9706631,-0.02174488,0.3509802,-0.004293311,0.03167887,-0.06716042
0.9701995,-0.01920101,0.3639217,0.00185156,0.02193281,-0.06032971
0.9594486,-0.01449611,0.3654279,0.01224526,0.0120395,-0.0466379
0.9489376,-0.007576508,0.3608459,0.01294762,-0.01239148,-0.02843842
0.9627776,-0.007046206,0.3478828,0.002213017,-0.03422688,-0.02540289
0.9790286,-0.01298084,0.3237514,-0.01207462,-0.03812397,-0.03497387
0.9708734,-0.01365091,0.3129475,-0.02184336,-0.04529292,-0.03794447
0.964899,-0.01387821,0.3260161,-0.01999825,-0.06134092,-0.03992677
0.966719,-0.01392148,0.3348783,-0.01829275,-0.06180152,-0.04387125
0.9641652,-0.01008809,0.3291093,-0.01982347,-0.06150689,-0.04150797
0.9693272,-0.007963694,0.328624,-0.01703084,-0.07057539,-0.03035059
0.9757648,-0.007526016,0.3306395,-0.01828346,-0.06973739,-0.01215017
0.977706,-0.008265682,0.325856,-0.01545048,-0.06415567,-0.002733336
0.9799746,-0.006251309,0.3198108,-0.01179513,-0.03363889,-0.01114027
0.9781658,-0.001901946,0.3118921,-0.01629408,0.02036174,-0.01356822
0.9773987,0.000551427,0.3153045,-0.01543117,0.03733379,-0.006413328
0.976522,0.005698391,0.3270998,-0.01083038,0.02390579,-0.005560898
0.9739538,0.004273715,0.3281065,0.0001257202,0.01875678,-0.007069381
0.9712869,-0.004223892,0.3313264,0.01497857,0.004663118,-0.01359064
0.9643882,-0.006234522,0.3347565,0.01500293,-0.01669737,-0.0182017
0.9654229,-0.006340849,0.3329488,0.002705061,-0.01761316,-0.0005010835
0.9690867,-0.006055297,0.3385497,-0.01048477,-0.01383768,0.02347437
0.9648749,-0.006361381,0.3409711,-0.01365719,-0.02385532,0.02865318
0.9659231,-0.006313264,0.3365301,-0.003323746,-0.03996371,0.03077212
0.966483,-0.002352811,0.333197,0.009656108,-0.05614957,0.04146579
0.9671243,-0.00337821,0.3320752,0.01659996,-0.05750328,0.04119843
0.9740652,-0.003991693,0.3314744,0.01653096,-0.0527312,0.03859408
0.9743915,-0.004864794,0.3271608,0.01516674,-0.06312904,0.04618209
