accx,accy,accz,gyrox,gyroy,gyroz
0.9803611,0.1366806,0.2251773,0.007853758,-0.001980928,0.0200082
0.9817793,0.1361308,0.226503,0.00745637,-0.004998648,0.02055008
0.9817683,0.1347985,0.2270632,0.005836753,-0.003286109,0.01935928
0.9838542,0.1346883,0.2281962,0.006697967,-0.004352515,0.01883673
0.9837949,0.1346382,0.2304838,0.008505199,-0.003991339,0.0171519
0.9815608,0.1345837,0.2316294,0.00834901,-0.002938295,0.01621211
0.9822835,0.1338871,0.231897,0.009246384,-0.005738277,0.01954926
0.982894,0.1329573,0.2338281,0.008217703,-0.005273892,0.02495935
0.9836468,0.1332993,0.2333853,0.006074114,-0.006167178,0.02486621
0.985835,0.1335377,0.2298317,0.006311051,-0.006188817,0.01648748
0.9870222,0.1322845,0.2287724,0.004680475,-0.003890259,0.009895366
0.9881518,0.1288969,0.2289652,0.003007259,-0.004836994,0.009092042
0.9870713,0.1258074,0.2296884,0.001830722,-0.00176733,0.009711368
0.985258,0.1293282,0.2311325,9.939266e-05,0.0008366396,0.01017143
0.9853118,0.1339693,0.2328021,0.002949653,-0.003597743,0.009932022
0.9868013,0.1307708,0.235357,0.008263676,-0.006377064,0.01086519
0.9896053,0.1284963,0.2345258,0.009724471,-0.0007815067,0.01118099
0.9864432,0.130551,0.2312819,0.006753103,0.007788398,0.00941454
0.9818788,0.1298154,0.2312958,0.004211308,0.007928645,0.0054261
0.9838078,0.1302707,0.2335341,0.005813563,0.0006715455,-0.001256188
0.9845224,0.1336436,0.2337062,0.007923004,-0.004702922,-0.001781161
0.9843477,0.1354935,0.2328107,0.007719429,-0.001702031,0.005613258
0.9843363,0.1352087,0.2337039,0.006424198,0.002429996,0.01276653
0.9826238,0.134964,0.2333027,0.004862157,-0.001405278,0.01381701
0.9837312,0.1367051,0.2330301,0.003886969,-0.002309906,0.01063699
0.9854653,0.1362294,0.2337944,0.002220199,-0.00136824,0.01064712
0.9862682,0.134515,0.2320574,0.0008069564,-0.005355923,0.009674791
0.9863817,0.1344867,0.2290024,0.00299032,-0.006274565,0.008990378
0.9847593,0.1317705,0.2248187,0.006337139,-0.007691593,0.01163247
0.9845616,0.1300714,0.2240793,0.009336671,-0.009642085,0.01138811
0.9850172,0.1323518,0.2264493,0.01138221,-0.006976696,0.01226591
0.9858303,0.1340605,0.2272012,0.009812043,-0.005030536,0.01359602
0.9883311,0.1333834,0.2313816,0.007602523,-0.00340579,0.01520548
0.9894326,0.1316556,0.236678,0.00682437,-0.002506542,0.0157416
0.9885401,0.1313267,0.2391617,0.005436242,-0.004401568,0.00882644
0.9870669,0.1309854,0.2360441,0.0033922,-0.004318942,0.004580475
0.9863803,0.1309943,0.2290261,0.002232188,-0.001988428,0.006080436
0.986754,0.130976,0.231158,0.003219667,-0.0007694701,0.008383671
0.986184,0.1296366,0.2371202,0.00450375,-0.0002853184,0.009267128
0.9857229,0.1300282,0.239416,0.003636258,-0.001001372,0.009250308
0.9863299,0.1291134,0.2401003,0.001422332,-0.002412824,0.01084424
0.9858207,0.1282939,0.2369837,0.001121514,-0.001080371,0.00920903
0.9841154,0.1290644,0.2352461,0.003153713,6.287375e-05,0.01054966
0.9829534,0.1271104,0.2320703,0.003368498,-0.0002946051,0.01197825
0.9836304,0.1277227,0.2289631,0.002771472,0.001081963,0.006700185
0.9863281,0.1293572,0.2309292,0.003598057,0.001699486,0.005620219
0.9880793,0.1291531,0.2286837,0.003529656,8.438901e-06,0.00544335
0.9867445,0.1313757,0.2293273,0.003529814,-0.00507338,0.006905708
0.9854567,0.1321594,0.232027,0.003908738,-0.01010193,0.007977211
0.9861807,0.1310618,0.2286181,0.00379912,-0.007471393,-0.0002856269
0.9864009,0.1301011,0.2291013,0.003556203,-0.003946508,-0.003582755
0.9860055,0.1293649,0.2295183,0.002611841,-0.0050865,-0.0009932234
0.9872594,0.1293897,0.2285993,0.00282916,-0.002335574,-0.0005026775
0.9887944,0.1287626,0.2303273,0.003171376,0.005412841,-0.0007434004
0.9887014,0.1294957,0.2313859,0.002515589,0.009846597,-0.002270602
0.987158,0.1301078,0.2339274,0.002474633,0.005597646,-0.001353972
0.9856101,0.1296756,0.2320838,0.0004742224,-0.0007293379,-0.001987471
0.9868393,0.1302824,0.2289426,-0.001976456,0.002401183,-0.004433568
0.98827,0.1303612,0.2305863,-0.0008471666,0.005894675,-0.004631244
0.9872501,0.1313868,0.2280973,0.002056168,0.003758481,-0.004169856
0.9871605,0.1323756,0.2245487,0.003052628,0.006294265,-0.0009273786
0.9869003,0.1308699,0.2237833,0.0001857935,0.006736319,-0.0005533069
0.9856179,0.1281047,0.2223832,-0.002716795,0.004926973,-0.001329292
0.9860757,0.1279881,0.2242726,-0.001867422,0.006099957,0.002133337
0.9863737,0.1307768,0.2277997,-5.343313e-05,0.001313362,0.003097683
0.9860746,0.1297527,0.2266491,0.001332395,-0.001878678,0.002407581
0.9867107,0.129986,0.2254029,0.00301523,0.001618781,0.0002860964
0.9862237,0.1318986,0.2272979,0.003155173,0.00541593,-0.002167593
0.9850778,0.129331,0.2273909,0.00313045,0.0086372,-0.001111965
0.9860313,0.1298225,0.2283008,0.004051507,0.008728629,0.0002744058
0.9867265,0.1297346,0.2298105,0.002362443,0.00679786,0.002883042
0.9857012,0.1289426,0.2296556,0.0002869564,0.003203825,0.005802438
0.9860699,0.1320357,0.2326147,0.0002453013,0.000339212,0.006749895
0.9859118,0.1311601,0.2325234,0.0003777539,0.0004400312,0.006661783
0.9830843,0.1315157,0.2289376,0.001021459,-0.0002463726,0.004202837
0.9818185,0.1320092,0.2292435,0.00030144,-0.0003413848,-0.0003060996
0.984379,0.1291612,0.2292606,-0.001084781,0.001992528,-0.00420088
0.9873319,0.1300159,0.2295452,-0.0008201785,0.00682361,-0.00598573
0.9861799,0.1301027,0.229796,-0.0009484616,0.008862996,-0.006280579
0.9843328,0.1329333,0.2288809,-0.001956284,0.006614445,-0.003115692
0.9849248,0.1384016,0.2318018,-0.002898462,0.004886225,0.0006006372
0.9836557,0.136774,0.2330025,-0.002408786,-0.0006790332,0.0008327835
0.9828615,0.1349372,0.2308441,-0.001985387,-0.004586076,0.001432697
0.9836737,0.1349106,0.2302906,-0.002335755,0.001563264,0.0002855663
0.9832939,0.1332379,0.2288964,-0.0009530574,0.006814359,-0.000760086
0.9846684,0.1334665,0.2285894,0.0005094467,0.002621192,0.0005548608
0.9868512,0.1343463,0.2298126,0.00298558,-0.003662115,-0.0004954141
0.9877742,0.1347847,0.2289306,0.005308663,-0.004988707,0.0003442663
0.9866837,0.1346762,0.2293273,0.001869119,-0.004830845,0.002214188
0.9844335,0.1326424,0.2313426,-0.002341701,-0.00655429,0.001866768
0.9846603,0.1314335,0.2321729,-0.00224362,-0.008483194,-0.001154733
0.9848615,0.1317584,0.2322561,-0.002631003,-0.005744556,-0.006419981
0.9838123,0.1311878,0.2325389,-0.003306479,0.002192848,-0.006402656
0.9813682,0.1302597,0.2363858,-0.0004988793,0.008604696,-0.005755343
0.9784426,0.1303632,0.2401899,0.001630063,0.00739546,-0.005450012
0.9814722,0.1317369,0.236591,0.003338871,-0.0008997976,-0.001238197
0.9850601,0.1349278,0.2309406,0.005994898,-0.003550143,-0.002252515
0.9830816,0.1380083,0.2289364,0.004426821,-0.00150182,-0.003480858
0.9828971,0.1347105,0.2293888,0.002454756,-0.003098032,-0.000159406
0.9848822,0.1299764,0.2320557,0.001092342,5.552596e-07,-4.033756e-05
0.9845544,0.1340326,0.2343773,-0.001796754,0.003363348,-0.001047654
0.9837918,0.1371395,0.2345436,-0.001666327,0.002510815,-0.001531842
0.9833657,0.1345134,0.2355946,0.0003303938,0.002385689,-0.001674833
0.9839368,0.1346669,0.2374772,0.003239983,0.001082721,-0.0005528309
0.9851639,0.1348182,0.2370103,0.003591466,0.0001934087,-0.0006422598
0.9838141,0.134493,0.2356036,3.829727e-05,-0.001870644,-0.002153363
0.9828866,0.1350612,0.2344259,-0.001603991,-0.003612618,-0.004361012
0.9845021,0.1344136,0.2348163,-0.002284581,-0.002709246,-0.004923226
0.9850021,0.1350402,0.2396286,-0.001826636,-0.003210845,-0.002173543
0.984879,0.1360505,0.2405734,-0.002237472,-0.005622005,-0.001424401
0.9855485,0.1379313,0.2357247,-0.003277434,-0.008687069,-0.002691813
0.9865592,0.1398218,0.2348271,-0.001003543,-0.007414846,-0.0004993349
0.9870332,0.1385147,0.233358,0.0007267459,-0.005557029,0.002047342
0.98654,0.1373782,0.2319588,0.003462284,-0.006695294,0.003196383
0.9855943,0.1357813,0.2346248,0.00318614,-0.005498393,0.001068838
0.9831674,0.1343878,0.2328348,-0.000605655,-0.006214734,-0.006026207
0.9812312,0.1374554,0.2323213,0.0004424927,-0.007677291,-0.007542908
0.9819629,0.1398892,0.2350715,0.0003243697,-0.006457115,-0.002880757
0.9835326,0.1374517,0.2341686,0.0007524312,-0.005892326,-0.0003347342
0.9851215,0.1338497,0.2332385,0.002403814,-0.0041958,-0.001646347
0.9857186,0.1319115,0.2309368,0.000632666,-0.003870321,-0.004097527
0.9844761,0.1317046,0.2300073,0.001184585,-0.0063956,-0.001991677
0.9833317,0.1330139,0.2310614,0.0007821058,-0.006228681,-0.001326451
0.9834261,0.1337579,0.2300395,0.0002245454,-0.004978009,-0.002301866
0.9834534,0.1336961,0.2312788,0.0008227801,-0.006550712,0.001324223
0.9842739,0.1361732,0.2323255,-0.0008999408,-0.007391331,0.002402848
0.9861371,0.1394923,0.2335086,-0.0004344169,-0.006189463,0.001449972
0.9857663,0.1402595,0.234495,-0.001871945,-0.004229341,2.344911e-05
0.983338,0.1401256,0.2341615,-0.004397906,-0.001198472,-0.003363089
0.9813708,0.1404352,0.2365916,-0.003079396,-0.002385992,-0.005689782
0.9824099,0.1402946,0.2334686,-0.002680601,-0.006951169,-0.006375836
0.9845357,0.139761,0.2286629,-0.003001536,-0.008676101,-0.004203493
0.9839478,0.1382964,0.2302702,-0.003686816,-0.009353681,-0.002024097
0.984643,0.1351184,0.2289513,-0.00371583,-0.009567317,0.0008567817
0.9853956,0.1338773,0.2252936,-0.0005360089,-0.01041599,0.002393873
0.9840909,0.1354418,0.2245995,0.005023415,-0.01150511,-0.001567963
0.9851217,0.1367547,0.2248221,0.008963581,-0.008839037,-0.005304468
0.9858168,0.1388873,0.2249478,0.00353071,-0.002505285,-0.008978742
0.9859666,0.1404658,0.2294323,-0.004429885,0.003858141,-0.006533601
0.9866048,0.1401496,0.2351337,-0.003960595,0.001193492,-0.0003024183
0.9857114,0.1400231,0.2332289,-0.001786384,-0.003801332,-0.002868689
0.9854594,0.1385188,0.2312008,-0.0004049418,-0.0004842668,-0.002924257
0.9826055,0.1368072,0.2305666,0.001437672,-0.001429242,-2.045882e-05
0.9782046,0.137458,0.2271644,-0.001457566,-0.003342132,-0.001084439
0.9787545,0.1378133,0.2275186,-0.003667308,0.001069685,-0.001195813
0.9801534,0.1372911,0.2282553,-0.002129333,0.0006016019,-0.002915375
0.9810086,0.1378619,0.2280855,-0.001773201,0.001758277,-0.0006562389
0.9844018,0.139405,0.2317679,0.000725676,0.006527118,0.006904975
0.9865801,0.1407032,0.2352471,0.002243784,0.004774409,0.01081963
0.9860237,0.1403594,0.235189,0.0002650655,0.003102008,0.01077744
0.9860292,0.1390038,0.2326939,0.001163957,0.004021694,0.0111061
0.9862807,0.1392777,0.2304399,0.0009440078,0.0033363,0.01518126
0.9852284,0.1416159,0.2279128,-0.000619405,0.002306446,0.01480798
0.9826267,0.1429279,0.2249905,2.929672e-06,0.001851862,0.01161358
0.9796685,0.1389918,0.2236994,-0.0009530229,0.003112905,0.01392183
0.9810834,0.1342435,0.2246258,-0.001532487,0.00462193,0.01311374
0.9840885,0.1367626,0.2275111,-0.001321022,0.004730498,0.01220455
0.9833734,0.1388462,0.2273077,-0.001796241,0.001579405,0.01192698
0.9838114,0.135737,0.2279584,-0.001964955,-0.003613367,0.00733226
0.9846909,0.1361718,0.2322699,-0.002220485,-0.002986899,0.00801741
0.9835175,0.1383557,0.2304977,-0.0001910398,-0.001521201,0.008274654
0.9839514,0.1388297,0.2287646,0.002906737,-0.003151267,0.004332533
0.9835476,0.1381271,0.2310167,0.004639822,0.001097548,0.005326936
0.9827292,0.1349635,0.2311111,0.003942926,0.003551546,0.008139949
0.9839234,0.1337823,0.2324345,0.001111409,-0.001144758,0.01089147
0.9842094,0.1332582,0.2318555,0.001154752,-0.002112552,0.01371186
0.9847343,0.1317735,0.2294693,0.0009765876,-0.0006903426,0.01387123
0.9851421,0.134513,0.2303268,-0.0003676674,-0.0002410317,0.01337291
0.9841453,0.1373032,0.2340313,0.00298942,-0.001079618,0.01334946
0.9841196,0.1359962,0.2388967,0.006206928,-0.008007664,0.01100431
0.9841231,0.134299,0.235639,0.006132832,-0.01246156,0.008297536
0.9853121,0.1330186,0.2307548,0.004585337,-0.004474903,0.008147747
0.9888454,0.1313594,0.2341522,0.002891328,0.004530943,0.006550689
0.9907997,0.1317837,0.2339346,0.003141023,0.00492147,0.005315814
0.9894398,0.133655,0.2322558,0.001022558,0.003679739,0.00734015
0.9863196,0.1341305,0.233794,-0.001888135,0.001734754,0.01149745
0.9854873,0.1350186,0.2316442,0.0004714253,-0.002429284,0.01581516
0.9864993,0.1353712,0.23121,0.002930613,-0.002109786,0.01354676
0.9857876,0.1359706,0.2319856,0.002763441,-0.001371951,0.0103012
0.9851869,0.1384377,0.2284233,0.003814213,-0.003655547,0.01079121
0.9847829,0.1373034,0.2268009,0.004012636,-0.002401037,0.008340994
0.9852918,0.135046,0.2295494,0.001884054,-0.00106631,0.004912654
0.987326,0.1344087,0.2319176,0.0004634643,0.001075082,0.001101978
0.9886886,0.1324815,0.2314593,-0.001463722,0.007966129,0.001226799
0.9899346,0.1317181,0.2304787,-0.003014971,0.007990205,0.006458833
0.9864796,0.1318047,0.2322866,-0.002268607,-0.00315049,0.006084289
0.9811071,0.1314557,0.2355066,-0.00267454,-0.01174659,0.002996681
0.9833541,0.12947,0.2359764,-0.002762713,-0.00673209,-0.0003095263
0.9854611,0.1266417,0.2334485,-0.001556939,0.0008409712,-0.002207725
0.9839933,0.1276702,0.2313189,0.0008407033,-0.001880932,0.0004950627
0.9848916,0.128772,0.2323522,0.005067501,-0.004538992,3.461747e-05
0.9840061,0.1290422,0.2340348,0.004245828,-0.004858101,0.0006760988
0.9829258,0.1314465,0.2308176,0.0009006804,-0.005757503,0.002606087
0.9858405,0.1317877,0.226799,0.001348504,-0.00305686,5.529211e-05
0.9880846,0.1319179,0.2260893,0.0007447693,-0.004826493,0.001224553
0.9874806,0.1342445,0.2258315,-0.0001337373,-0.007129201,0.005206294
0.9847288,0.1350521,0.2259359,0.0009954415,-0.00473654,0.006864876
0.9832825,0.1346099,0.224875,0.001580457,-0.003956007,0.005539143
0.9827343,0.1337368,0.225386,0.001145884,-0.001644281,0.004976789
0.9803307,0.1329952,0.2274249,-0.001310425,-0.0041741,0.00679138
0.9834786,0.1333926,0.225823,-0.002664372,-0.008909787,0.004782757
0.9884801,0.1334126,0.2261892,-0.000547628,-0.005105358,0.004444587
0.9869523,0.1332355,0.2291502,5.512698e-05,-0.002629484,0.00571068
0.9878053,0.1332259,0.2300251,-0.0002788953,-0.001252277,0.004069063
0.9899917,0.1322221,0.2280141,-0.0001159301,0.003181918,0.003280277
0.9874851,0.1307912,0.2264318,-0.002839677,0.005242722,0.0004601284
0.9870161,0.1301864,0.2301474,-0.005133375,0.003485102,-0.0007677664
0.9879112,0.1308049,0.2324044,-0.00516572,-0.0002099431,-0.0006725936
0.9872678,0.1315961,0.2331826,-0.004624788,0.001356673,-0.002502075
0.9870332,0.1320334,0.234515,-0.001588957,0.00524969,-0.0006810572
0.9850507,0.1319731,0.2317964,-0.0005238405,0.005885464,0.0008017261
0.9831115,0.1308547,0.2304022,-0.003371859,0.006027106,0.001051511
0.9839081,0.130298,0.2274661,-0.002567677,0.004238509,-0.001156341
0.9837046,0.1307719,0.2253881,-0.0004263896,0.004199341,-0.00569417
0.9827332,0.13147,0.2292233,-0.002028981,0.00461368,-0.002191268
0.9837376,0.1322325,0.2276343,-0.002130567,0.002392335,0.0005825736
0.9847964,0.1318313,0.2259628,-0.001975303,0.004185041,-0.00407828
0.9863934,0.1308624,0.2271739,-0.003779276,0.005402667,-0.005557353
0.9884259,0.1309514,0.2255955,-0.003077716,0.004947346,-0.004575723
0.9869515,0.1330999,0.2263809,-0.003657084,0.006846588,-0.004794614
0.9843068,0.135705,0.2248123,-0.005085115,0.006412693,-0.006684479
0.9833953,0.1346476,0.223563,-0.004559884,0.006984874,-0.01175269
0.9845599,0.1322221,0.2293741,-0.005547525,0.01133867,-0.01539613
0.9864865,0.1320209,0.23378,-0.003102445,0.01435742,-0.01216252
0.9827187,0.1328268,0.233335,0.0005416103,0.01092046,-0.00774339
0.9791643,0.134588,0.2325044,-0.001298893,0.004076617,-0.009480755
0.9835457,0.1352534,0.2339146,-0.004714528,0.003696031,-0.009895594
0.9861283,0.1343516,0.2335161,-0.008271323,0.006495062,-0.007754258
0.9843881,0.1348131,0.2326099,-0.00925224,0.007317454,-0.008882335
0.9846031,0.1352089,0.233885,-0.005619632,0.008832048,-0.007145481
0.9859363,0.1362807,0.2324803,-0.002281438,0.01245836,-0.005473374
0.986319,0.1384294,0.2328963,-0.002875033,0.01649084,-0.006778898
0.9858859,0.1385047,0.2333901,-0.003873383,0.01252056,-0.004271214
0.9850302,0.138723,0.2285505,-0.001225271,0.006039998,-0.000389655
0.9835645,0.1391388,0.226589,0.002065189,0.0066914,0.002809928
0.9829362,0.1373645,0.2269533,0.005077979,0.00549945,0.0008702294
0.983482,0.1354286,0.2227475,0.003465152,0.004144903,-0.004732395
0.9833675,0.1342685,0.2187599,-0.001172627,0.006048758,-0.003776427
0.9832546,0.1352134,0.225026,0.001662983,0.003947195,-0.003281258
0.9833831,0.1387254,0.2326259,0.002272831,0.002098426,-0.004781627
0.9836752,0.1411351,0.2282449,-0.002235321,0.0008636907,-0.003075364
0.985481,0.1402848,0.2240582,-0.002577349,-0.0009284943,-0.003711923
0.9884306,0.1379007,0.2247329,-0.003098458,0.0033398,-0.00388878
0.9889581,0.1371261,0.2261573,-0.001649959,0.007052173,-0.003551858
0.9850906,0.1372033,0.2308048,0.001590363,0.003470174,-0.005625394
0.9820391,0.1357119,0.2297184,0.001506743,-0.001566862,-0.005071469
0.9835629,0.1342318,0.2266245,8.799976e-05,-0.004097453,-0.003037736
0.9855961,0.1342705,0.2285052,-0.001996314,-0.003699724,-0.002158995
0.9855341,0.1342326,0.2266145,-0.001044947,-0.003256371,-0.002681509
0.9853289,0.1334911,0.2258528,8.085174e-05,-0.004862569,-0.004864349
0.9854696,0.135686,0.2279891,-0.001196007,-0.004356851,-0.007781469
0.9853712,0.1388599,0.2273646,0.0004186641,-0.001839418,-0.00886499
0.9854507,0.1375011,0.2271826,0.002281925,0.000466907,-0.006794907
0.9852356,0.1368246,0.2260528,0.001999487,0.002178102,-0.00565507
0.9843092,0.1381265,0.2261824,-0.0004326627,-0.002838114,-0.004372122
0.9831004,0.137251,0.2281464,-0.002147985,-0.009380565,-0.003999418
0.9829174,0.137389,0.2285907,-0.0003907577,-0.007169745,-0.007992454
0.9837145,0.1377887,0.2305838,0.0004135611,-0.006068623,-0.01121362
0.9833066,0.1372239,0.2309559,0.001579502,-0.008051074,-0.01257
0.9834369,0.1376491,0.2297738,0.00570638,-0.003990775,-0.008317127
0.9854209,0.1375001,0.2291117,0.009001867,-0.0007069816,-0.001916305
0.9864959,0.1373952,0.2270327,0.005483577,-0.001404379,-0.005771642
0.9862894,0.1376383,0.2275819,-0.00105932,-3.226674e-05,-0.01219671
0.9849756,0.1373908,0.2288799,-0.002093957,0.002636359,-0.01537613
0.9816505,0.1377246,0.2305393,-0.004441246,0.003762139,-0.01604369
0.97855,0.1384116,0.2356055,-0.005591087,0.001382747,-0.01212056
0.9810634,0.1391014,0.2373306,-0.0006556455,-0.002504281,-0.01018929
0.9854927,0.1390661,0.2354399,-0.001358658,-0.002622015,-0.00872919
0.9839169,0.1386285,0.2340084,-0.002757098,-0.000374996,-0.00723367
0.9830812,0.1393672,0.2294179,-0.001503528,0.002309308,-0.009123089
0.9842675,0.1407315,0.2244411,-0.004885002,0.005997359,-0.009621157
0.9824988,0.1420593,0.2263046,-0.006243048,0.006605123,-0.01107031
0.9834739,0.1422025,0.2294711,-0.004480031,0.006006273,-0.01268672
0.9838667,0.1426136,0.2287098,-0.001689296,0.007064129,-0.01218151
0.9827181,0.1461885,0.2284461,0.002924787,0.004574874,-0.01184585
0.9848275,0.1483129,0.2285945,0.004834971,0.002538392,-0.007327075
0.9848409,0.1466545,0.2316657,0.005103371,0.003854362,-0.002061904
0.9845476,0.1451753,0.2369175,0.005661305,0.001865289,-0.002093267
0.9850291,0.1441739,0.2349854,0.005153957,-0.003775848,-0.002510471
0.9841588,0.1441249,0.2303167,0.003939708,-0.009122366,0.001670744
0.9841332,0.1444687,0.2269457,0.001713125,-0.007409265,0.003356117
0.9831524,0.1425287,0.224109,-6.544958e-06,-0.002207949,-0.001564914
0.9839609,0.1413536,0.2260439,0.0003263876,-0.002901004,-0.002191389
0.985521,0.1434614,0.2263441,-0.001528627,-0.003142189,-0.002095785
0.9842186,0.1448845,0.2253143,-0.004574339,-0.002718062,-0.004518169
0.9837869,0.142703,0.2288013,-0.002484882,-0.004656998,-0.003966547
0.983261,0.1406981,0.2293456,-0.0005226579,-0.005259596,-0.008042539
0.9826564,0.1417682,0.2262189,-0.001076899,-0.006679077,-0.008279726
0.9819142,0.1420611,0.2242013,0.000713002,-0.003637279,-0.000357487
0.9799985,0.1412609,0.2251779,0.0007241275,0.002154722,0.002085725
0.9812132,0.1421894,0.2284288,-0.0004973066,0.001777027,-0.0007006316
0.9827856,0.1435365,0.2295427,6.485506e-05,0.0008095104,-0.003771554
0.9820293,0.1447803,0.2294054,-0.0006935533,-0.002009335,0.001850508
0.983559,0.1450325,0.2289834,6.663335e-05,-0.006550055,0.01038135
0.9855674,0.1448281,0.2289811,0.002617118,-0.005148238,0.009545578
0.9847397,0.1462858,0.2295872,0.002128082,-0.004157118,0.0091124
0.984326,0.146128,0.2280992,0.000329475,-0.005227683,0.009041765
0.9850369,0.1450917,0.2251334,0.0003678458,-0.00276912,0.0066804
