accx,accy,accz,gyrox,gyroy,gyroz
1.020321,0.1045537,0.008960482,-0.004791325,0.004469694,0.004743229
1.019663,0.1059397,0.006487357,9.689113e-05,0.004278261,0.004745522
1.019034,0.1071662,0.0001777967,0.001430297,0.005175378,0.004264348
1.020646,0.1053748,-0.001620904,-0.003394699,0.004742879,-0.0006688526
1.021251,0.1031246,0.006960539,-0.006503371,0.004037207,-0.001223623
1.020527,0.1046518,0.0141818,-0.004686812,0.00349906,-0.001144998
1.021192,0.1063231,0.01139189,-0.003186586,0.004386512,-0.001471682
1.021671,0.1071092,0.00953828,-0.002679178,0.005937219,4.242689e-05
1.022422,0.1071437,0.01160456,-0.002404052,0.005220917,0.0005181572
1.022145,0.1058572,0.008486543,-0.003103964,0.00676779,0.002424621
1.020023,0.1062468,0.005383568,-0.002974051,0.007681358,0.002226873
1.019514,0.1073044,0.007744443,-0.003792006,0.006018472,-0.0005192639
1.021009,0.1066358,0.008671652,-0.005271405,0.006718278,-0.0001929963
1.022645,0.1050153,0.007976486,-0.004298628,0.005549848,0.002989208
1.020691,0.103679,0.007004327,-0.002936722,0.004827949,0.00341487
1.018207,0.103986,0.00649883,-0.002374739,0.006455468,-0.003060898
1.019743,0.1045269,0.009504921,-0.002684834,0.006591792,-0.009309034
1.019786,0.1041614,0.01136702,-0.003766165,0.008094265,-0.007691727
1.018772,0.105004,0.01198493,-0.005217985,0.007632417,-0.00307056
1.018888,0.1058311,0.01359758,-0.007300237,0.005667674,-0.001671717
1.018051,0.1046071,0.01492227,-0.00614748,0.004113711,0.001420365
1.019632,0.1037443,0.01638802,-0.003447514,0.0007813123,0.004800395
1.021593,0.1038551,0.01183333,-0.005001527,0.003626739,0.002537683
1.019887,0.1025217,0.005802661,-0.007187255,0.008851579,0.00184567
1.018981,0.1010831,0.008407181,-0.007877637,0.008639657,-0.0004669594
1.020729,0.1029721,0.010483,-0.006746778,0.009600487,-0.0054621
1.022307,0.1050191,0.009009977,-0.003832934,0.01118164,-0.002545009
1.023276,0.103202,0.01001902,-0.004939518,0.01181509,0.0001444359
1.023022,0.1022222,0.009930156,-0.006244762,0.01346284,-0.001602621
1.019151,0.1045565,0.009613251,-0.004812366,0.01316253,-0.001519537
1.01514,0.1071494,0.01190356,-0.006024121,0.01157376,-0.001572914
1.016274,0.1090508,0.01292221,-0.006967278,0.01012219,-0.000630112
1.017488,0.1086509,0.01255959,-0.007438707,0.01033537,0.0008032085
1.015209,0.1077017,0.01238119,-0.007485949,0.01188255,-0.001528529
1.01578,0.1086853,0.01190177,-0.004522952,0.01096033,-0.003755195
1.020146,0.1076951,0.01001968,-0.003842475,0.01129408,-0.001379463
1.023131,0.104424,0.007345208,-0.005466266,0.01254105,0.001107788
1.021776,0.1020295,0.008207812,-0.006733595,0.01078646,0.0007521005
1.018718,0.1018216,0.009996527,-0.00786097,0.01052016,0.0003887628
1.019371,0.102316,0.009464955,-0.00767574,0.01123898,-0.000340064
1.01997,0.1017361,0.009354458,-0.007620928,0.01093476,-0.002757857
1.018833,0.1036686,0.007118328,-0.008314314,0.009899471,-0.005104899
1.019819,0.1051109,0.005532381,-0.008675419,0.007988444,-0.004264792
1.019454,0.1050244,0.01107972,-0.006947648,0.008797231,-0.002068255
1.019113,0.1089862,0.01686093,-0.004704141,0.01035306,-0.001131734
1.019898,0.1091471,0.01570199,-0.003894701,0.009069449,-0.0005545732
1.019444,0.1078134,0.01327145,-0.001167689,0.006248429,-0.004253538
1.021352,0.1127983,0.01416555,-0.0001565086,0.004896871,-0.005616254
1.022542,0.1137012,0.01416742,-0.00383495,0.005613966,0.001435311
1.020356,0.1085439,0.01437552,-0.004657046,0.004890975,0.003969161
1.018797,0.1041615,0.01600885,-0.003491541,0.006443098,0.001678269
1.019048,0.1064564,0.01477293,-0.007499377,0.01008424,-0.002277418
1.018912,0.1106227,0.01287086,-0.009636482,0.009905046,-0.006084746
1.01657,0.1075365,0.01056875,-0.004370446,0.00925255,4.039241e-05
1.016557,0.1077069,0.008278162,-0.001312644,0.007975352,0.004162282
1.019106,0.1095741,0.007750951,-0.001983617,0.007521918,0.0009660989
1.020757,0.1072771,0.003972397,-0.00217647,0.00936313,0.0003956286
1.022131,0.1082272,0.001639613,-0.004149765,0.008167601,-0.001253369
1.02138,0.1057075,0.005206548,-0.007189798,0.007472822,-0.002029814
1.020461,0.1018131,0.007801952,-0.007032244,0.007065871,-0.00187598
1.021467,0.1032386,0.01002024,-0.003816286,0.007296215,-0.002202204
1.023464,0.1047982,0.013687,-0.004054595,0.01282659,-0.000135053
1.025011,0.1068098,0.01471199,-0.006682911,0.01299357,-0.002052691
1.020786,0.1069072,0.01355167,-0.008169839,0.005982476,-0.003470827
1.016225,0.1061159,0.01354826,-0.008522038,0.00278916,-0.002594268
1.018847,0.106837,0.01262102,-0.003806343,0.003758132,-0.006176604
1.020706,0.1063964,0.008416888,-0.0006721211,0.005613342,-0.007060156
1.018835,0.1082807,0.006128253,-0.0029282,0.006605111,-0.007168159
1.019284,0.1095186,0.009371704,-0.004155447,0.006440633,-0.00787632
1.019969,0.1076762,0.014367,-0.005228794,0.004940995,-0.004314087
1.019354,0.1093653,0.01628285,-0.005260594,0.002925445,-0.004606356
1.021365,0.1113255,0.01484339,-0.003503402,0.004198844,-0.003068505
1.022588,0.109965,0.01280179,-0.003000398,0.005194639,0.000783285
1.02014,0.1096106,0.01041439,-0.003936571,0.002387049,-0.001638706
1.017884,0.1096832,0.009835943,-0.003496502,0.001259975,0.0009761824
1.017825,0.1096486,0.01427646,-0.003132773,0.003757823,0.004127358
1.019274,0.1099553,0.01781279,-0.005600771,0.0070167,0.002189403
1.019866,0.1092926,0.01385806,-0.004658925,0.007207142,0.002045047
1.020236,0.1089364,0.008941406,-0.002016246,0.003946676,-0.0004219638
1.02118,0.1081597,0.008950257,-0.001896347,0.002192031,-0.001544311
1.020487,0.1079792,0.00835972,-0.002196759,0.001473638,-0.00151313
1.018917,0.1084518,0.009225594,-0.004405788,0.001247979,-0.002154904
1.017791,0.1066366,0.01620284,-0.004384959,0.003702511,0.002911716
1.019039,0.1065781,0.02057126,-0.003339261,0.005055803,0.006028402
1.021954,0.10821,0.02011727,-0.004284144,0.005270475,-0.0002088425
1.022633,0.1087731,0.01855407,-0.003207564,0.006292853,-0.006800029
1.022001,0.112566,0.01474018,-0.00293275,0.005002192,-0.004404429
1.021236,0.1168442,0.01434677,-0.002797523,0.003660971,-0.002570244
1.020578,0.1141128,0.01637633,-0.002710252,0.005025303,-0.005326041
1.020818,0.108808,0.01475796,-0.005597355,0.005698864,-0.002309321
1.020917,0.1078995,0.01509484,-0.007368563,0.00451904,-0.0009234526
1.020981,0.1082156,0.01588007,-0.006974787,0.003293609,-0.003737929
1.021705,0.1083834,0.01465921,-0.005849636,0.003758953,-0.003557901
1.022163,0.1086136,0.01561301,-0.00468,0.006388798,-0.004036251
1.020373,0.1082618,0.01532155,-0.001762179,0.009501427,-0.004678754
1.017397,0.1103872,0.01494785,0.001697316,0.01249902,-0.004980715
1.015759,0.1117208,0.01569953,-0.0008410505,0.0135749,-0.003007126
1.014337,0.1106214,0.01495637,-0.003751722,0.007634789,0.00060188
1.014889,0.1093409,0.01538544,-0.00143956,0.0006198414,-0.001575583
1.019391,0.107332,0.01485572,0.0007528692,0.003228189,-0.003071698
1.022136,0.1061091,0.01287902,0.001744934,0.007684947,-0.001731734
1.020611,0.1036041,0.01324829,-0.0009859474,0.00798688,-0.004125112
1.018888,0.1027546,0.01594104,-0.007449291,0.008998531,-0.006017216
1.016525,0.1086855,0.01806059,-0.008938178,0.007818619,-0.005994678
1.012536,0.1138314,0.01775277,-0.006723667,0.006607118,-0.006603279
1.012513,0.1125297,0.0179314,-0.00592841,0.00792279,-0.006838231
1.017528,0.1089203,0.01649805,-0.004512297,0.008374974,-0.00635214
1.020748,0.1080359,0.01434359,-0.004111437,0.01080991,-0.005660118
1.019729,0.109199,0.01647738,-0.004419868,0.01180569,-0.004891962
1.01889,0.1104083,0.01718671,-0.003118417,0.01019114,-0.004199675
1.020656,0.1119273,0.01668653,-0.003348875,0.008973368,-0.004131426
1.021337,0.1135081,0.01864342,-0.003674741,0.004421744,-0.00356677
1.02029,0.1145999,0.01985869,-0.002769085,0.002463709,-0.002376211
1.02008,0.1133418,0.01974042,-0.002227217,0.004580476,-0.001271915
1.019239,0.1117466,0.018853,-0.0002942633,0.005188595,-0.0008940854
1.0186,0.1111186,0.01864862,-0.000595215,0.005895537,-0.0008007379
1.017208,0.110507,0.01822568,-0.004534047,0.004004258,0.002139684
1.014368,0.1119324,0.01842177,-0.005512847,0.002504591,0.002139955
1.015848,0.1129543,0.02007176,-0.00200189,0.003521099,-0.003468774
1.017771,0.1134158,0.01847593,0.002065857,0.002367579,-0.003250757
1.016195,0.1118185,0.01736549,0.001615054,0.002299305,0.001208777
1.01654,0.1072431,0.01882859,-0.001365905,0.002563656,0.001253141
1.017405,0.1081141,0.01845084,-0.002609414,0.00397102,0.0001366581
1.018123,0.1101373,0.0163457,-0.004663549,0.00673953,-0.001346226
1.019946,0.1090552,0.01525545,-0.002351395,0.005910674,-0.00252132
1.018641,0.109262,0.01873268,0.002784832,0.006724319,-0.0007708836
1.016319,0.1075977,0.01842661,0.0004592001,0.007339734,-0.001795938
1.016643,0.1061821,0.01412426,-0.0007187625,0.005729082,-0.003779858
1.016771,0.1056669,0.01754559,0.0008208736,0.006089446,-0.002917041
1.016355,0.1055468,0.01769146,-0.001572448,0.004254733,-0.003658011
1.015902,0.109701,0.01485204,-0.0009488715,0.004430515,-0.0001059967
1.015284,0.1118103,0.01909006,-0.000744836,0.006139956,0.004272383
1.017138,0.1093328,0.02178292,-0.004748032,0.004178653,0.0005100264
1.019768,0.1075105,0.02461716,-0.006549323,0.004842771,-0.0008937611
1.019734,0.1088551,0.02060278,-0.006708253,0.004430204,-0.000144909
1.019173,0.1122077,0.010933,-0.005611398,0.001500139,-0.002122898
1.019525,0.1127259,0.0153471,-0.00271301,0.001322735,-0.002204818
1.019507,0.1106269,0.01919993,0.0009281548,0.0008959851,-0.002578295
1.018989,0.1086725,0.01826065,0.001491891,-8.995853e-05,-0.003183756
1.017715,0.1086517,0.02122172,-0.002768302,-0.001941729,-0.003326
1.016129,0.111093,0.01803905,-0.004140333,-0.002823698,-0.003462748
1.017113,0.1131473,0.0162947,-0.002738343,-0.0004334289,-0.002163846
1.020719,0.112499,0.01521537,-0.001654814,0.003194264,-0.0006478095
1.022712,0.1091158,0.01046029,0.0003199542,0.008928172,-0.0003260098
1.020783,0.1076755,0.009432747,0.0003062604,0.0118681,-0.00289827
1.018329,0.1084483,0.007950881,0.000576157,0.01066786,-0.004339813
1.019214,0.1088284,0.00998076,0.001414667,0.008210964,-0.003454429
1.019418,0.1111768,0.01213004,0.001346052,0.003468803,-0.004551613
1.018062,0.1131455,0.01302502,0.002762492,0.005176332,-0.004597268
1.019779,0.1128269,0.01903811,0.0017321,0.009801462,-0.003799754
1.020022,0.1120907,0.01609269,-0.00234475,0.007806064,-0.002348501
1.018323,0.1124673,0.01355769,-0.005576052,0.007617254,0.0009468839
1.017916,0.1129203,0.02035909,-0.006026536,0.006856033,0.0007478844
1.015252,0.1116807,0.02221899,-0.004943661,0.00409649,-0.0009232911
1.014983,0.1107306,0.02454237,-0.005263532,0.005325919,-0.001390868
1.018686,0.1084524,0.02522372,-0.002279584,0.004013702,-0.001372407
1.019975,0.1074289,0.02298726,0.001349492,0.003126949,0.001673348
1.019829,0.1090853,0.0214007,-0.001061158,0.005693414,0.003990506
1.019856,0.1080724,0.01436032,-0.001314669,0.0058836,0.003618581
1.020021,0.1084959,0.01387198,0.002657126,0.005898345,0.003401427
1.0187,0.1107357,0.01752088,0.004447098,0.005290262,0.002182303
1.017096,0.1121082,0.01693351,0.003439389,0.00371605,-0.0004161005
1.018637,0.1134397,0.02005513,0.001160897,0.0041773,-0.00210729
1.019156,0.1130422,0.01827145,0.0006041102,0.004604648,-0.001806437
1.019202,0.1140011,0.01390881,0.0004987899,0.003750863,-0.002338706
1.020032,0.1144407,0.01567828,-0.001740887,0.003002693,-0.002742303
1.019007,0.1130619,0.01543085,-0.003933984,0.001765141,-0.001750875
1.019304,0.1133379,0.01489229,-0.004092625,-0.001114817,-0.002851929
1.018858,0.1122836,0.01566015,-0.002802443,-0.001953061,-0.001222094
1.016816,0.1118929,0.01645934,-0.003321648,0.0016183,0.001280895
1.015597,0.1121892,0.02249793,-0.002838935,0.004288056,-0.001807422
1.013358,0.1103042,0.02774192,0.000524378,0.002256016,-0.002457298
1.014229,0.1101253,0.02175634,0.001167547,-0.0002740852,-0.000263955
1.016752,0.1098929,0.01207525,0.0006200873,-0.001126868,0.001753101
1.016717,0.1095592,0.01205662,0.0001720465,-0.003699207,0.004534072
1.018326,0.1120862,0.01710623,-0.0009550227,-0.00412902,0.004216895
1.018923,0.1138754,0.02020268,-0.001569688,-0.001778306,0.003713185
1.018188,0.1141612,0.02233618,-0.002203268,-0.0033174,0.001319262
1.020011,0.113886,0.02117052,0.00136496,-0.006113749,-0.00288158
1.019757,0.1138381,0.01872359,0.005169945,-0.008102949,0.0005893887
1.018796,0.1150293,0.01759753,0.003093389,-0.007857922,0.004054129
1.019745,0.1150918,0.0154245,0.001411398,-0.005728312,0.0006825498
1.018455,0.1135197,0.013129,0.0009784294,-0.008781434,-0.0005230341
1.017911,0.1117573,0.01316923,0.0002186296,-0.009981827,0.001222929
1.020091,0.1109468,0.0138206,-0.0004365824,-0.004356969,0.002622902
1.021124,0.1096163,0.01192089,-0.003781382,-0.001178147,0.00508209
1.020152,0.1077262,0.01150265,-0.007291529,-0.002433253,0.00486651
1.018802,0.1100309,0.01071475,-0.006241965,-0.004729614,0.0006421737
1.019815,0.1126637,0.007910659,-0.002107822,-0.005544282,-0.0009998393
1.021629,0.1125126,0.01350138,0.0006979691,-0.006461814,0.002015517
1.022334,0.1140619,0.01912568,0.00109309,-0.006244672,0.005941061
1.022297,0.1133994,0.0154966,0.0009775436,-0.004224077,0.006344544
1.019539,0.1108112,0.01416173,0.003124368,-0.005830427,0.005181482
1.016185,0.1121272,0.01625698,0.003468881,-0.006061784,0.006811822
1.014605,0.1138699,0.01746354,-0.001460841,-0.005952216,0.008580475
1.015487,0.1142271,0.02003889,-0.001818989,-0.00812355,0.0104333
1.018623,0.1148462,0.02114892,0.002141461,-0.006537784,0.01178572
1.019897,0.1153727,0.0170477,0.005632473,-0.007407938,0.01151257
1.019458,0.1155073,0.0139433,0.009728006,-0.009331459,0.01143779
1.018558,0.1147201,0.01630205,0.007194874,-0.009353475,0.007091321
1.018869,0.1133051,0.01745066,0.004743969,-0.01080455,0.002749766
1.021771,0.111239,0.01632773,0.006482795,-0.009494957,0.004734709
1.022606,0.1102381,0.01730673,0.004026214,-0.01023518,0.005580728
1.021085,0.1106427,0.0204364,0.004622649,-0.01091019,0.004594857
1.019552,0.1094741,0.0232098,0.006415917,-0.008072988,0.006182144
1.019418,0.1094831,0.02171753,0.00478327,-0.008856592,0.008543997
1.021502,0.1111692,0.01650397,0.00498071,-0.009748927,0.01026134
1.022664,0.1107269,0.01155185,0.004333516,-0.01042961,0.01164358
1.022217,0.1093816,0.01010694,0.004254074,-0.009789069,0.01103477
1.020878,0.108039,0.01234229,0.004778798,-0.006948256,0.006803405
1.019685,0.1091535,0.01316899,0.004625549,-0.008286843,0.003065314
1.019846,0.1126193,0.01170166,0.00702529,-0.008550559,0.003224845
1.021909,0.1135235,0.01077845,0.009428136,-0.007843928,0.004661388
1.024542,0.1126312,0.009380364,0.01159384,-0.009289317,0.005017163
1.022219,0.1093751,0.009221682,0.01386419,-0.008785937,0.005310719
1.017605,0.1056071,0.01088391,0.01290983,-0.009427041,0.005509864
1.016251,0.1066222,0.01214408,0.007774119,-0.01007008,0.005259545
1.017363,0.107689,0.01452683,0.004052164,-0.008392929,0.006102014
1.019736,0.1069244,0.01462283,0.006400034,-0.007687418,0.006539591
1.019912,0.108299,0.01288541,0.007740098,-0.008529035,0.008188224
1.019891,0.1090982,0.01418573,0.006540367,-0.0110626,0.009154534
1.021487,0.1082217,0.01319767,0.006512576,-0.01300734,0.004022627
1.020583,0.1099846,0.01163684,0.005523714,-0.0126486,0.002652325
1.019852,0.1112416,0.01297032,0.006054507,-0.01159734,0.00566475
1.02022,0.1064477,0.01242262,0.008146026,-0.01061879,0.005259741
1.020045,0.1024809,0.01232344,0.008768348,-0.01006079,0.007543729
1.020473,0.1038841,0.01260459,0.007097488,-0.00894783,0.008062088
1.020724,0.1040226,0.01116073,0.003321525,-0.006254778,0.002470318
1.021097,0.1027838,0.01011407,0.003486769,-0.005338432,-0.0009382623
1.020634,0.1063144,0.009129011,0.00806931,-0.01037685,-0.001392866
1.019677,0.1109197,0.009022631,0.01106065,-0.01512299,0.001582507
1.019339,0.1096408,0.009216443,0.009854364,-0.01235819,0.006094939
1.018235,0.1070375,0.009581773,0.006361802,-0.00806269,0.007241134
1.018143,0.106219,0.01040155,0.005224924,-0.006138572,0.007677436
1.018958,0.1056249,0.01029037,0.004645772,-0.004777608,0.006592877
1.019604,0.1063154,0.01114807,0.003932588,-0.005513125,0.003784248
1.019416,0.1047662,0.0106537,0.004922851,-0.007045182,0.002827179
1.01725,0.1038646,0.008342686,0.005413978,-0.008300629,0.002195269
1.016279,0.10827,0.007243313,0.006798188,-0.0111923,0.0003954225
1.016791,0.1110382,0.005362906,0.007225294,-0.01293522,-0.00183602
1.017813,0.1106725,0.00678949,0.00613749,-0.01098473,0.0005061201
1.019517,0.1109502,0.0107043,0.007286628,-0.01000652,0.005730846
1.02066,0.1112147,0.01015278,0.008427417,-0.01341685,0.00609998
1.022073,0.1103723,0.01099828,0.008699692,-0.01756806,0.005096072
1.022325,0.1099437,0.01321004,0.005121021,-0.02133504,0.002470299
1.021188,0.1099199,0.01062781,0.0005415472,-0.02566146,-0.0001111279
1.020639,0.1060992,0.008783905,0.005583236,-0.02702263,0.004510051
1.02065,0.1029016,0.009356987,0.0126937,-0.02679887,0.008132479
1.021101,0.1060314,0.007112003,0.01436965,-0.02754477,0.006196687
1.020731,0.1083316,0.003251589,0.01696749,-0.02653149,0.005492804
1.020713,0.1073086,0.001288339,0.01800386,-0.02529499,0.008369979
1.021081,0.1074315,-0.001194212,0.01358,-0.02358162,0.008814327
1.020424,0.1070116,-0.002640476,0.008344057,-0.01887806,0.002167899
1.020047,0.1053422,0.00449949,0.006260783,-0.01468229,-0.003708928
1.01904,0.1046519,0.01269875,0.007276028,-0.01381447,-0.00318353
1.018286,0.1039326,0.01337962,0.007444498,-0.01582858,-0.000882233
1.018179,0.1038994,0.01605593,0.005988242,-0.01665873,-0.0004896858
1.017707,0.1051292,0.01806434,0.006323676,-0.01494525,0.0001108416
1.018266,0.1066016,0.007925619,0.006917946,-0.0139101,0.0008234213
1.018122,0.1090909,-0.001044833,0.006452539,-0.01233976,-0.0002056826
1.017976,0.1089364,0.002560872,0.006595247,-0.01090527,-0.0006910388
1.019581,0.1061382,0.005320159,0.006218264,-0.01003289,-0.001380855
1.021352,0.102586,0.005071791,0.004564803,-0.007417985,-0.002085136
1.022678,0.09771602,0.008237763,0.0004307272,-0.00639342,-0.002710778
1.021481,0.1018134,0.002725348,-0.004370447,-0.008675697,-0.002789367
1.02006,0.1089226,-0.007658605,-0.003294793,-0.01107719,-0.00065339
1.021114,0.1050671,-0.005390669,-0.0004935649,-0.01055166,-0.0004977812
1.020604,0.104025,0.0003267371,-0.001676155,-0.007414487,0.0003358067
1.018764,0.1062597,0.001187339,-0.001325493,-0.004663553,0.003102437
1.017748,0.103033,-0.0004249288,-0.0001533469,-0.003834472,0.003742765
1.01827,0.1039899,-0.003861733,-0.0006484283,-0.003968165,0.003184008
1.021132,0.1046908,-0.000414886,3.699961e-05,-0.003166375,0.00192376
1.022751,0.1014932,0.003165804,5.664619e-05,-0.002402683,0.002255211
1.021283,0.1013137,-0.001240252,0.0002457368,0.0004185608,0.002708184
1.019349,0.1020975,-0.0007329822,0.000287127,0.004889158,0.00309523
1.019145,0.1058973,0.00622087,-0.0019276,0.004803211,0.003891453
1.019717,0.1099603,0.01078402,-0.002928071,0.005196137,0.003248215
1.019499,0.1084402,0.006279227,-0.00454228,0.005835818,0.004128984
1.020125,0.1076367,-0.0003966474,-0.00588632,0.001435549,0.001281684
1.020178,0.1087558,0.002414151,-0.0027724,0.000531225,-0.003478043
1.018213,0.1083617,0.0006454131,-0.0007409239,0.003338377,-0.003944214
1.017591,0.107904,-0.006395067,-0.001293251,0.005239791,-0.004463844
1.018052,0.1074543,-0.006826375,-0.0001892272,0.005399738,-0.001850967
1.017244,0.1056022,-0.009592211,0.0005094554,0.002740479,-0.0002867314
1.016968,0.1037611,-0.008200093,-0.00103761,0.002937975,-0.00265681
1.020368,0.1024094,-0.0003287621,-0.004064219,0.003995778,-7.080363e-05
