accx,accy,accz,gyrox,gyroy,gyroz
0.9300244,-0.1441963,-0.4220276,0.02530163,-0.01643993,-0.0001816506
0.9381314,-0.1470424,-0.4175406,0.0208852,-0.008076338,-0.002265477
0.9412784,-0.1432194,-0.414102,0.0204855,-0.001145428,-0.003242334
0.9456226,-0.1402746,-0.4154344,0.0166693,0.000199123,-0.004943708
0.9460121,-0.1345552,-0.4158147,0.008641281,0.002170372,-0.008577054
0.9432112,-0.1328651,-0.4126091,0.007684957,0.006061191,-0.007965292
0.9387028,-0.1315425,-0.4053519,0.00369781,0.004837057,-0.004257577
0.9295392,-0.1214902,-0.3943314,0.00125142,0.007031753,-0.002561159
0.9305486,-0.1216065,-0.3934688,0.00355474,0.01123144,-0.001496598
0.9354039,-0.1167122,-0.3982894,0.00100718,0.008025356,-0.004004709
0.9321124,-0.09910221,-0.3949706,-0.000878413,-9.444166e-05,-0.009105069
0.9337197,-0.10096,-0.3960536,-0.005738956,-0.01279921,-0.01065999
0.9374386,-0.1061829,-0.4023469,-0.01376857,-0.01949719,-0.0116781
0.9426475,-0.1025799,-0.4066085,-0.01241998,-0.01416109,-0.01348831
0.9506042,-0.1064932,-0.4103579,-0.008127432,-0.007451367,-0.0109776
0.9483906,-0.1071999,-0.4073213,-0.006261771,0.0008901442,-0.001124348
0.9470083,-0.1076599,-0.4037244,-0.002928222,0.008141917,0.008585997
0.9504953,-0.11355,-0.4030187,-0.004799546,0.007933163,-0.0002284388
0.9489453,-0.1136809,-0.401163,-0.008242091,0.009768241,-0.01695013
0.9508556,-0.1162003,-0.4018744,-0.003663882,0.01306495,-0.01732077
0.9512002,-0.1228234,-0.399605,0.00149254,0.01036846,-0.01487843
0.9431432,-0.1264927,-0.3988384,0.005085891,0.008566601,-0.01538099
0.9371512,-0.1339909,-0.4015046,0.008573871,0.009807936,-0.01097368
0.9360044,-0.1373934,-0.399146,0.009455403,0.01596982,-0.009120703
0.9357736,-0.1264145,-0.4004282,0.01339404,0.02762919,-0.004704875
0.9342406,-0.1132562,-0.4027687,0.01705651,0.03233978,-0.0004307739
0.9359567,-0.1072311,-0.4011479,0.01782467,0.0290555,-0.003092179
0.9419319,-0.1039627,-0.4024573,0.01980617,0.02584868,-0.005186024
0.9475083,-0.09635554,-0.4058276,0.01810524,0.02223466,-0.008660292
0.9516206,-0.0910733,-0.4083808,0.01573243,0.01643015,-0.009463244
0.9485721,-0.09461808,-0.404122,0.01396883,0.01407156,-0.004699638
0.9451801,-0.09479021,-0.3989602,0.00829432,0.009931149,0.001247196
0.9480711,-0.09703785,-0.3998546,0.00307412,-0.005554364,0.01060903
0.9462412,-0.1065349,-0.4030471,-0.001735432,-0.01350039,0.0166244
0.9437678,-0.1075552,-0.4082692,-0.007206888,-0.0122971,0.01615282
0.9439793,-0.1102575,-0.4034461,-0.009994748,-0.01663799,0.01677352
0.9423537,-0.1195385,-0.3962006,-0.00600501,-0.01704117,0.02004822
0.9431775,-0.1203948,-0.4002548,-0.000600292,-0.01759766,0.02196441
0.943341,-0.119601,-0.3988755,-0.00265793,-0.01944122,0.02080848
0.9433451,-0.122209,-0.3953745,-0.002594697,-0.01756114,0.01711223
0.9471655,-0.1230102,-0.3937822,0.001263955,-0.01947136,0.01334131
0.9502277,-0.1172754,-0.3887542,0.003491367,-0.02072634,0.01450311
0.9499919,-0.1073166,-0.3926876,0.007251874,-0.02500106,0.01654514
0.9486366,-0.1052863,-0.3981623,0.006074361,-0.03149479,0.01913634
0.9501751,-0.1044055,-0.3979585,0.00296849,-0.03412038,0.0235081
0.9498711,-0.09964039,-0.4006186,0.003722901,-0.0392032,0.01894753
0.9446846,-0.1014583,-0.4013083,0.003091665,-0.03776768,0.01365921
0.9418928,-0.1053274,-0.4020442,0.003444218,-0.03361081,0.01713532
0.9419805,-0.1103312,-0.4077657,0.004063866,-0.03659149,0.01856243
0.9428309,-0.1202442,-0.4106572,0.004349097,-0.03529027,0.01641189
0.9432103,-0.1247808,-0.4101407,0.00620792,-0.03173596,0.01406199
0.9432454,-0.1231456,-0.4072921,0.006367121,-0.02916574,0.01320107
0.945092,-0.1221312,-0.4027024,0.007375339,-0.02513091,0.0151637
0.946174,-0.1194454,-0.4053281,0.009113433,-0.02492443,0.01660786
0.9460563,-0.1169328,-0.4086699,0.008203489,-0.02265463,0.01858123
0.9456331,-0.1180936,-0.4043207,0.007849575,-0.01661337,0.01905925
0.9458821,-0.1172673,-0.4027423,0.00829113,-0.01725405,0.01264982
0.947097,-0.111418,-0.401425,0.007190903,-0.02144955,0.002964699
0.9466158,-0.1065203,-0.3952561,0.006046149,-0.02374083,-0.003793451
0.9447533,-0.1073519,-0.3935264,0.005244668,-0.02760856,-0.002997474
0.9425667,-0.1081805,-0.3964555,0.004790937,-0.0349746,0.0003568806
0.9442696,-0.1065456,-0.3984919,0.0057191,-0.04385846,0.0006003883
0.9468566,-0.1110533,-0.4007035,0.00470395,-0.04390573,0.005104497
0.9425771,-0.1174945,-0.40938,0.00159642,-0.03540217,0.006649003
0.9394842,-0.1187383,-0.4194758,-8.105296e-05,-0.02815503,-0.0004059131
0.9407732,-0.1211695,-0.4194186,-0.003106761,-0.01766017,-0.003477805
0.942038,-0.1255725,-0.4171636,-0.008094938,-0.009894281,-0.00447338
0.9436805,-0.1276117,-0.4152892,-0.01121974,-0.005909041,-0.004111112
0.9426521,-0.1212502,-0.4087643,-0.00926098,0.002336479,-0.0008745665
0.9397754,-0.1121832,-0.4074978,-0.003325007,-0.0004180694,0.000207825
0.9373279,-0.1148832,-0.4062495,-0.001029674,-0.003704511,0.002202907
0.9360775,-0.117135,-0.4013443,-0.001976665,0.005894079,0.002888267
0.9372005,-0.1142497,-0.4080069,-0.0006985738,0.01175834,0.003179645
0.938389,-0.1184903,-0.4138198,0.003549653,0.01841501,0.00320913
0.9410699,-0.1206605,-0.4075038,0.01339112,0.02366037,-0.001587668
0.9447245,-0.120359,-0.4046488,0.0289476,0.02869475,-0.00365956
0.9472767,-0.1270861,-0.4022062,0.04449583,0.04713187,-0.003451251
0.9536083,-0.1344449,-0.3941492,0.05557958,0.06311709,-0.005640793
0.959522,-0.1348149,-0.3917664,0.0629198,0.07232396,-0.009227471
0.9562871,-0.1313396,-0.3971223,0.06327988,0.07824369,-0.01571863
0.9509966,-0.1309332,-0.4003433,0.05979221,0.08842797,-0.02798912
0.9485003,-0.1291137,-0.3989457,0.0650802,0.1069765,-0.04267326
0.9430901,-0.1272196,-0.4016934,0.06957215,0.105763,-0.04696976
0.9387689,-0.1278498,-0.4058966,0.06882397,0.1021526,-0.05635603
0.9414463,-0.1232625,-0.4042136,0.07316429,0.1132813,-0.08268743
0.9503026,-0.1190606,-0.4024893,0.0748811,0.1169413,-0.09446093
0.9613588,-0.1101082,-0.4002872,0.07257225,0.1315955,-0.09386201
0.9649695,-0.09644605,-0.3957774,0.06646638,0.1428635,-0.1010614
0.9618205,-0.09597097,-0.3955269,0.05184866,0.1374967,-0.1040592
0.9618493,-0.09417864,-0.3941125,0.03701035,0.1545091,-0.1082327
0.9633229,-0.08987016,-0.38665,0.02923864,0.1651743,-0.1186252
0.9621934,-0.09531842,-0.3805292,0.02634335,0.1393458,-0.1171348
0.9625974,-0.09462861,-0.372334,0.02142021,0.109114,-0.1089281
0.9649675,-0.09571507,-0.3654837,0.02162323,0.09858591,-0.1018322
0.9663376,-0.1014136,-0.3689207,0.02554658,0.1044105,-0.08736089
0.9666759,-0.09714844,-0.3687618,0.01777828,0.1037253,-0.08340119
0.9623164,-0.09475907,-0.3651291,0.004409012,0.0986215,-0.0963129
0.9520103,-0.09189204,-0.3615295,-0.01150142,0.08693235,-0.1019927
0.9411138,-0.08618521,-0.349406,-0.01836671,0.05611061,-0.1020129
0.9359376,-0.08855293,-0.3419282,-0.007323537,0.03371678,-0.09170265
0.9382869,-0.09125627,-0.3378218,0.0008492919,0.02496491,-0.06632481
0.9413796,-0.09269574,-0.3334204,0.01108066,0.02084295,-0.05087311
0.9474859,-0.08919058,-0.3388334,0.02247955,0.03124787,-0.04215263
0.960264,-0.08065421,-0.3401945,0.02163794,0.04181061,-0.03255255
0.9706959,-0.08089279,-0.3426219,0.02530656,0.04852708,-0.02951731
0.9785333,-0.08117312,-0.3521525,0.03237261,0.07710106,-0.02099081
0.9852247,-0.07751288,-0.3490694,0.03774367,0.1141293,-0.009561688
0.9839699,-0.07610321,-0.3448571,0.04447894,0.1132842,-0.01171207
0.976263,-0.06854682,-0.3465927,0.04384724,0.09122027,-0.01669788
0.9686083,-0.05980843,-0.3436702,0.03797696,0.08003626,-0.01241531
0.9579112,-0.06147949,-0.3437003,0.02219293,0.05015449,-0.01105413
0.9496315,-0.07008081,-0.341899,0.001324958,0.0005181423,-0.009106813
0.9583006,-0.07766174,-0.3362976,-0.005308812,-0.03415905,0.0005179981
0.9696812,-0.07934758,-0.335163,-0.003325661,-0.04587084,0.005635002
0.971299,-0.07767841,-0.3313639,0.001715455,-0.04355453,0.01304819
0.973167,-0.08003475,-0.3296054,0.009759108,-0.03726527,0.02267288
0.9738617,-0.08478771,-0.3307912,0.01493326,-0.02641897,0.02553013
0.973892,-0.08857202,-0.3269752,0.01658075,-0.02574442,0.02544646
0.9774311,-0.09557411,-0.3255774,0.02061843,-0.04454652,0.01897715
0.9865054,-0.09817051,-0.3187563,0.02997491,-0.06707073,0.01355683
0.9989663,-0.09355595,-0.3106853,0.03299238,-0.09214188,0.01221874
0.9995302,-0.09235384,-0.3256014,0.03341923,-0.1112607,0.01423462
0.9893163,-0.08669023,-0.3502485,0.03548054,-0.1131305,0.01754737
0.9758209,-0.0689421,-0.3663103,0.021233,-0.08036497,-0.000750748
0.9540861,-0.04592084,-0.3847899,-0.003218288,-0.01139192,-0.02507045
0.9305702,-0.03497154,-0.4094136,-0.02423284,0.029915,-0.02139009
0.9171686,-0.04458523,-0.4184041,-0.0344348,0.02666928,0.007796312
0.9174981,-0.04844711,-0.4074266,-0.03024251,0.01493454,0.04650814
0.9301097,-0.04834734,-0.39861,-0.03426659,-0.002936142,0.07080992
0.9466094,-0.0596111,-0.3847193,-0.04874374,-0.01827865,0.0735993
0.9504292,-0.05713627,-0.364799,-0.06458055,-0.02572997,0.06842327
0.9400952,-0.04101751,-0.3625632,-0.09809562,-0.02987445,0.06531505
0.9273168,-0.02511076,-0.361283,-0.1389206,-0.03687052,0.07600084
0.9101326,-0.01882847,-0.3461354,-0.1637831,-0.06550268,0.1038738
0.9057594,-0.04070891,-0.3289398,-0.1723355,-0.1171806,0.1470205
0.935314,-0.08283187,-0.3068034,-0.1581438,-0.1819541,0.1852768
0.976165,-0.1430801,-0.2919675,-0.1256213,-0.2443776,0.1869046
1.009739,-0.2079039,-0.2972144,-0.08783002,-0.2861913,0.1735524
1.040819,-0.2428792,-0.3077264,-0.03747905,-0.2783978,0.1565585
1.060494,-0.2416312,-0.3287086,0.008205202,-0.1767626,0.103204
1.04655,-0.2013895,-0.357739,0.02805574,-0.01514683,0.04270258
1.011956,-0.1469679,-0.3577637,0.03262663,0.07772282,0.01475924
0.9824096,-0.1128006,-0.3438948,0.02388909,0.05594688,0.008477533
0.9435308,-0.09793672,-0.3501081,0.01692253,0.01570761,0.001973069
0.9198743,-0.09913549,-0.3510883,0.01393325,-0.01873656,-0.01791034
0.9296266,-0.1010696,-0.3476848,-0.00282813,-0.08030966,-0.02928175
0.929394,-0.09740054,-0.3573971,-0.01216381,-0.10465,-0.03713786
0.9315894,-0.08905546,-0.3696092,-0.01858381,-0.1045203,-0.05730867
0.9404723,-0.06679805,-0.392581,-0.03244777,-0.1226796,-0.06229194
0.9380381,-0.0469176,-0.4068339,-0.0389831,-0.1127681,-0.04872368
0.943714,-0.04106011,-0.4010503,-0.05314718,-0.1080812,-0.01998554
0.9440104,-0.0466472,-0.3979805,-0.05997055,-0.1202864,0.01447875
0.9476047,-0.05924042,-0.3864047,-0.04887427,-0.1214787,0.04097162
0.9610016,-0.07318125,-0.3808862,-0.04672284,-0.1385643,0.06155958
0.957258,-0.08963397,-0.389645,-0.04282522,-0.1418682,0.06403708
0.9592956,-0.1021217,-0.3913201,-0.0319658,-0.1326652,0.05743261
0.9731481,-0.1122737,-0.4024462,-0.01841834,-0.1314116,0.04244552
0.9814844,-0.1204586,-0.4146764,0.003613919,-0.09853924,0.01497142
0.9809429,-0.122593,-0.4115904,0.01647282,-0.04519042,-0.007631145
0.9672706,-0.1227768,-0.4088828,0.01642871,-0.002075456,-0.02286302
0.9513796,-0.113338,-0.406209,0.01583743,0.01595693,-0.02323076
0.936891,-0.0991287,-0.3988305,0.01400657,0.01317183,-0.0244734
0.9300484,-0.09224889,-0.3945958,0.0089035,0.01060636,-0.03388797
0.9306857,-0.08964984,-0.3982016,0.004574657,0.003910673,-0.03692606
0.9268089,-0.08902732,-0.3993505,0.005569863,0.001799112,-0.03934648
0.926108,-0.08782273,-0.3991876,0.004545983,0.005731488,-0.03145058
0.9280834,-0.08612576,-0.4035175,-0.00181757,0.00865234,-0.0225884
0.9345224,-0.08130197,-0.4036062,-0.007658,0.01908321,-0.01468423
0.944818,-0.07302412,-0.4074757,-0.01568042,0.01976778,0.003095614
0.9462416,-0.07021219,-0.4118256,-0.02588792,0.001413233,0.01597305
0.9546378,-0.07089599,-0.4056206,-0.03418789,-0.01474288,0.02829474
0.9743222,-0.06669995,-0.3989756,-0.04019707,-0.007588597,0.03084546
0.9809214,-0.06256533,-0.3941243,-0.04548537,0.01406089,0.02872843
0.9737508,-0.07150846,-0.3917563,-0.04752475,0.0317768,0.03121873
0.9689657,-0.08951914,-0.3824527,-0.04353175,0.05062209,0.01759445
0.9650971,-0.1008288,-0.3665826,-0.0407851,0.06008264,0.006882911
0.9561722,-0.1025295,-0.3688143,-0.03515058,0.06297211,0.001771985
0.9466537,-0.1084362,-0.369489,-0.02521402,0.07024597,-0.008481188
0.9395665,-0.1193157,-0.3562672,-0.02016842,0.06607052,-0.013187
0.9406582,-0.1134441,-0.3600492,-0.01059201,0.06358869,-0.01912992
0.9422419,-0.105608,-0.3649808,-0.001864291,0.06153268,-0.02404154
0.937686,-0.1091478,-0.3590167,0.001969097,0.04404094,-0.03013548
0.9387302,-0.09707306,-0.3635528,0.009630965,0.02562469,-0.03792339
0.9352141,-0.08256041,-0.364506,0.0005868809,0.005409538,-0.04295148
0.9370758,-0.08139762,-0.3676043,-0.01335088,-0.0113293,-0.04578112
0.9713067,-0.08038849,-0.3921545,-0.0040075,-0.006514987,-0.0259027
1.012793,-0.08338694,-0.415319,0.009419678,0.04264541,0.006076034
1.028498,-0.08544769,-0.4195227,0.02156051,0.1235292,0.01633195
1.020481,-0.08185179,-0.4027514,0.03053293,0.1575024,0.01062186
0.9950247,-0.07690442,-0.3744918,0.01956516,0.1425521,8.659458e-05
0.9412147,-0.07340708,-0.3443293,0.004100891,0.1139107,-0.01750588
0.8999739,-0.07632648,-0.3277888,-0.0074817,0.05074351,-0.02391278
0.9148108,-0.07900759,-0.3477454,-0.01467675,0.01131344,-0.01713825
0.9277451,-0.08216546,-0.3693547,0.000418079,0.03718252,-0.02619956
0.9298387,-0.08852362,-0.3731824,0.01903882,0.06173924,-0.04209105
0.9471379,-0.09470253,-0.3863381,0.01978157,0.07922383,-0.05498924
0.9430259,-0.1064159,-0.388815,0.01490256,0.0877883,-0.06970084
0.9426612,-0.1161866,-0.3744269,0.008116827,0.0506844,-0.07193311
0.9688665,-0.1136071,-0.3610678,0.0007310179,0.01541421,-0.07266667
0.9936183,-0.1053686,-0.34828,-0.007337052,0.01696656,-0.06604457
1.00998,-0.0903759,-0.3525279,-0.007571267,0.04093084,-0.03839795
1.002943,-0.06593666,-0.3596446,0.003540645,0.08470797,-0.01497031
0.9872297,-0.04823443,-0.3476871,0.004730868,0.1213719,-0.001318058
0.9747233,-0.04063506,-0.3373472,0.001350608,0.1255883,0.0007779737
0.9524231,-0.03257296,-0.3281881,-0.006634462,0.08611339,-0.002494808
0.9439722,-0.02880817,-0.3233463,-0.02803945,0.01958331,0.004384151
0.9456314,-0.02932586,-0.3357212,-0.03786552,-0.02811883,0.005142468
0.9484728,-0.03129646,-0.3463564,-0.03349192,-0.05270836,0.006059864
0.9639411,-0.03676336,-0.3542484,-0.02666282,-0.05753898,0.01457117
0.9725245,-0.04312251,-0.3604264,-0.01941167,-0.04601569,0.01413304
0.9765464,-0.05409997,-0.3598616,-0.01758615,-0.0383288,0.01203859
0.986247,-0.06889796,-0.3616076,-0.01710534,-0.02373334,0.01080241
0.9898573,-0.08194291,-0.3546679,-0.01273884,-0.005032244,0.01335538
0.9824859,-0.09209721,-0.3472394,-0.006226857,-0.002197368,0.02297988
0.9700113,-0.1008081,-0.3489801,-0.004727639,-0.003814152,0.02471028
0.9667099,-0.1090857,-0.3432093,0.0003844391,0.004246307,0.02281902
0.9651139,-0.1130303,-0.3402199,0.01639974,0.01969293,0.02006938
0.9624839,-0.1151773,-0.3418337,0.02773151,0.03082542,0.01620635
0.9642016,-0.1090545,-0.3395176,0.0354386,0.03170306,0.02050795
0.958136,-0.09355563,-0.3377966,0.03797985,0.01870331,0.02409086
0.9516176,-0.0853924,-0.332845,0.0318489,-0.007829279,0.02345758
0.9488709,-0.07759755,-0.3297837,0.02960105,-0.02636102,0.02271722
0.954359,-0.06608608,-0.3345646,0.02624484,-0.03268197,0.01976259
0.9697375,-0.0561025,-0.3477446,0.01962823,-0.03729924,0.01550334
0.9719749,-0.05193591,-0.3571625,0.0152241,-0.03609721,0.01392969
0.970765,-0.06079381,-0.3464989,0.01247896,-0.03973077,0.02042067
0.9744468,-0.06275906,-0.3369865,0.008579774,-0.05361749,0.02855617
0.9699011,-0.06222298,-0.3422193,-0.0007305437,-0.06558196,0.03156716
0.966604,-0.07086884,-0.3434071,-0.003221329,-0.07677631,0.03324857
0.9679533,-0.0695371,-0.3402167,-0.0007441533,-0.08648394,0.03917919
0.9684964,-0.06876702,-0.3431068,-0.00365658,-0.09014491,0.04672197
0.9669507,-0.07162079,-0.3456913,-0.001011826,-0.0862956,0.04431839
0.965813,-0.07426657,-0.3472846,0.002731993,-0.07364586,0.04120244
0.9661808,-0.08465415,-0.3529679,0.005252024,-0.06199125,0.04381456
0.9636136,-0.08834002,-0.3567485,0.01050988,-0.06085433,0.04257913
0.9624158,-0.08784378,-0.3612255,0.01021684,-0.06422888,0.04700934
0.9617613,-0.0855405,-0.363666,0.00986788,-0.06312732,0.05284913
0.9607117,-0.07960143,-0.3596188,0.0082212,-0.06555861,0.04945419
0.9632927,-0.08284847,-0.3595623,0.00345296,-0.07638367,0.04844102
0.9642099,-0.08446528,-0.3616453,0.000654841,-0.08201903,0.0462536
0.9630299,-0.08032664,-0.3683279,-0.006634895,-0.0764338,0.03852192
0.9620948,-0.07960381,-0.3725338,-0.00850133,-0.06291843,0.03077082
0.9623113,-0.07974467,-0.3659969,-0.004700256,-0.05090166,0.01711216
0.9630015,-0.08083392,-0.3689856,-0.007225408,-0.04836996,0.005249941
0.9620791,-0.08105653,-0.3693861,-0.006686439,-0.04999091,0.007307402
0.962615,-0.08099271,-0.366232,-0.005670161,-0.04824369,0.01001636
0.9626973,-0.08283245,-0.3788037,-0.006479668,-0.03937757,0.008071582
0.9621344,-0.08491277,-0.3815838,-0.0008827723,-0.02906188,0.01012452
0.962134,-0.09043791,-0.3743833,0.006369918,-0.02008133,0.008234486
0.9587365,-0.09607208,-0.3716499,0.01118495,-0.01023092,0.001979975
0.9561955,-0.09525527,-0.3723145,0.0105003,-0.002779636,-0.002436676
0.9584809,-0.09480399,-0.3777341,0.008105679,0.0006210069,-0.01002981
0.9612132,-0.09665178,-0.3738514,0.008682337,-0.002538888,-0.01317503
0.9615206,-0.09251121,-0.3704116,0.006361667,-0.00391124,-0.01112273
0.9623617,-0.0847834,-0.3691774,0.004044827,-0.002027885,-0.008491691
0.9633629,-0.0776035,-0.3619452,0.003900282,-0.005865381,0.0009024796
0.961873,-0.07377211,-0.3646604,0.003553343,-0.004669738,0.002989595
0.9624583,-0.07569648,-0.3666933,0.002966203,0.002311638,-0.008059847
0.9630617,-0.07516031,-0.3681914,0.0007732062,0.008449772,-0.01471898
0.9616568,-0.07414519,-0.374513,0.001135066,0.01070899,-0.01173874
0.9616498,-0.07613973,-0.3741251,0.002260509,0.004817275,-0.003699397
0.9583531,-0.07555388,-0.3759593,-0.0004164118,0.002109671,0.001917657
0.9537559,-0.07795746,-0.3774415,-0.005398637,0.001190539,0.003699268
0.9523348,-0.08181519,-0.3790949,-0.01146617,-0.001764419,0.004958198
0.953895,-0.08388368,-0.3823064,-0.01158808,-7.618035e-06,0.003547161
0.9587372,-0.08688697,-0.3783157,-0.00872269,0.002368457,-0.0004213799
0.9608367,-0.08673892,-0.3772089,-0.01016682,0.01200695,-0.002320133
0.9601648,-0.08930664,-0.3764933,-0.00708734,0.02925817,0.001880906
0.9587558,-0.09337304,-0.3722827,-0.001069253,0.0361066,0.004738822
0.954257,-0.09151997,-0.3688302,0.001722102,0.03230081,0.004383049
0.9516814,-0.08989277,-0.3656779,0.005723172,0.03036919,0.007569377
0.9542785,-0.08551026,-0.3662161,0.006017462,0.02903676,0.006767383
0.958852,-0.0779122,-0.3635635,0.002832826,0.02380829,0.005382655
0.9616044,-0.07694481,-0.3614706,0.002262272,0.02243354,0.008641447
0.9625311,-0.07880361,-0.3608012,-0.001247462,0.02167958,0.007687379
0.9635167,-0.07684936,-0.352813,-0.004108707,0.01611766,0.006674483
0.9640631,-0.07491587,-0.3516763,-0.0006047435,0.01247689,0.007349359
0.9641076,-0.07402639,-0.3532889,0.002387931,0.006899106,0.009967836
0.963803,-0.07263799,-0.3485949,0.004174347,-0.001476834,0.01603345
0.9648136,-0.0724858,-0.3482461,0.006313228,-0.004722783,0.01604344
0.9659605,-0.07379844,-0.3477135,0.006744402,-0.001049096,0.01434289
0.9659392,-0.08191771,-0.349341,0.006923402,0.001402419,0.0151498
0.9664455,-0.09111267,-0.3550256,0.006274117,-0.005415577,0.01221588
0.9641571,-0.08784953,-0.3548574,0.002356162,-0.01342972,0.009384211
0.9613445,-0.08440853,-0.3550856,-0.001888726,-0.01859164,0.00958915
0.9620903,-0.08631102,-0.3561101,-0.001031535,-0.02054306,0.01327966
0.9612218,-0.08421621,-0.3535729,0.001513632,-0.01794527,0.01883121
0.9597428,-0.08344009,-0.3534847,0.0007486219,-0.01882708,0.01986207
0.9639486,-0.08201971,-0.3540681,0.001936502,-0.02047325,0.01437282
0.9688521,-0.07753637,-0.3531837,0.00595794,-0.02041755,0.006246033
0.9673339,-0.07856841,-0.3541648,0.00744731,-0.02101189,0.004342883
0.9654508,-0.0794714,-0.3549473,0.005366914,-0.02033545,0.008846442
0.9653634,-0.07701268,-0.3545803,0.002384676,-0.02351996,0.01093833
0.9628625,-0.07955817,-0.3562103,0.00305487,-0.02638161,0.009414903
0.9623038,-0.08195435,-0.3581473,0.003207573,-0.02330126,0.007234093
0.9635554,-0.08093957,-0.3600334,0.0003325077,-0.02080878,0.005456467
0.963795,-0.08217847,-0.3622254,0.001767218,-0.02065782,0.003650225
0.9633506,-0.08266742,-0.3618643,0.003362003,-0.01995958,0.003755033
0.9616647,-0.08361512,-0.3651873,0.002188472,-0.01579212,0.007478228
0.9612326,-0.08733868,-0.3708371,0.001859776,-0.01127895,0.01044769
0.9593263,-0.08821648,-0.3689409,-0.0006683783,-0.0101303,0.009491665
0.9564574,-0.08718275,-0.3666701,-0.001431359,-0.007190611,0.00721901
0.9580351,-0.08762671,-0.3676764,0.000275547,-0.003145339,0.006560154
0.9602391,-0.08820095,-0.3657781,0.0005413467,-0.003761263,0.004090864
0.962875,-0.08727982,-0.3626638,0.001976655,-0.003314966,0.0005806876
0.9666337,-0.08565116,-0.3604731,0.0009652385,0.003011169,0.00161001
0.9672646,-0.08595993,-0.3605216,-0.00073484,0.005115512,0.00202296
