accx,accy,accz,gyrox,gyroy,gyroz
1.018394,0.05760984,0.00644945,0.003696716,0.004132236,-0.02081431
1.018093,0.06353024,0.008228661,0.01020586,0.01426117,-0.01598935
1.01992,0.07579028,0.01011113,0.01349489,0.03251407,-0.009429424
1.02486,0.08995781,0.0139152,0.006999538,0.03079082,-0.004273541
1.031262,0.0943766,0.01730181,-0.00179894,0.023,-0.000240019
1.030241,0.08888602,0.01447056,-0.002618117,0.01060426,0.009148378
1.025679,0.08261129,0.01395189,-0.004457492,0.0008716211,0.02107311
1.025616,0.07460893,0.01005835,-0.007565859,0.007211908,0.02356856
1.022269,0.06009052,-0.002916814,-0.003429119,0.009035703,0.009656947
1.019869,0.04512119,-0.008000067,-0.0009534382,0.009649517,-0.007838512
1.020199,0.04243978,-0.003682437,0.004666279,0.01622709,-0.02660319
1.015711,0.04964827,-0.001181248,0.01446163,0.01756512,-0.03814743
1.019721,0.0551527,-0.003166212,0.01273724,0.02632231,-0.03311183
1.026943,0.06611986,-0.002249932,0.00849282,0.03587878,-0.03136092
1.024586,0.07961059,0.004855547,0.003875951,0.02592932,-0.02513605
1.024371,0.08333725,0.009663375,-0.005632,0.01060673,-0.01113458
1.024113,0.08599543,0.008641202,-0.005060933,0.004115896,-0.01086443
1.022716,0.08497412,0.003055982,-0.0005768588,0.004608053,-0.008140276
1.024872,0.07958477,0.001840643,-0.002049881,0.009410877,0.002729709
1.023763,0.07435503,0.006947145,-0.001398357,0.0116714,0.00333907
1.022667,0.06328672,0.009093539,-0.0006364427,0.009101513,-0.002993248
1.023449,0.06143191,0.01043093,-0.0007509409,0.008396037,-0.006345106
1.022756,0.06497469,0.009327898,0.001590085,0.01050416,-0.005258918
1.023561,0.06246611,0.006269382,0.003685413,0.01111127,-0.005691856
1.023995,0.06657626,0.006295019,0.005736734,0.006331598,-0.009368448
1.021946,0.06778898,0.008341375,0.004893563,-0.002453858,-0.01085256
1.020162,0.06875002,0.01258008,-0.0001648994,-0.007554799,-0.007696054
1.019807,0.07488071,0.01046595,-0.002720352,-0.009895503,-0.004927326
1.022675,0.07187711,0.006076258,-0.002885061,-0.01191379,-0.009895177
1.026565,0.07116012,0.007904709,-0.003101075,-0.008306328,-0.01673121
1.025081,0.07352993,0.008394262,-0.004034135,-0.003483534,-0.01648195
1.023245,0.07154376,0.009722245,-0.005985686,-0.006108161,-0.01177001
1.024858,0.0735201,0.008607179,-0.006130064,-0.008850875,-0.008001395
1.024107,0.07521001,0.00416685,-0.005586845,-0.006224505,-0.007733305
1.023294,0.07580842,0.00487992,-0.003774406,-0.005618018,-0.007464241
1.023917,0.07645812,0.004213326,0.000715665,-0.004643559,-0.005336973
1.024357,0.07345165,0.003513913,0.004057747,-0.002069397,-0.006115574
1.025281,0.07174636,0.005260844,0.001647041,-0.001789473,-0.006368644
1.024094,0.07436288,0.005686026,-0.004125642,0.000531314,-0.003270672
1.02256,0.07868869,0.009317251,-0.004282576,0.001179295,-0.002261572
1.021109,0.08002221,0.01319799,-0.004116888,-0.0007894659,-0.002348789
1.018992,0.07886596,0.0141544,-0.006896887,-0.002834284,-0.002301663
1.020878,0.07912482,0.0128207,-0.005147193,-0.007190972,-0.001227601
1.023754,0.07908993,0.0112622,-0.004322614,-0.007072217,0.003994379
1.023913,0.07768187,0.01286123,-0.004576293,-0.005496681,0.008332904
1.025038,0.07485446,0.01096014,-0.003997016,-0.006056601,0.005787883
1.025164,0.07264177,0.007267907,-0.00677609,-0.003650963,-0.0004111987
1.021581,0.07338808,0.004955579,-0.007490249,-0.005426194,-0.001007927
1.019143,0.07317342,-0.0001735676,-0.004566433,-0.01205594,0.00494332
1.019429,0.07198679,-0.000198316,-0.001391305,-0.01477177,0.009141493
1.020556,0.07392024,0.0004240914,-0.001340012,-0.007940146,0.006299485
1.022163,0.07592843,-0.004553682,-0.005021307,0.0009289507,0.0004521785
1.022429,0.07492703,-0.003210485,-0.007701321,-0.004013282,0.001285046
1.021961,0.07497079,-0.0001382087,-0.008235054,-0.01537438,0.006465658
1.021381,0.07716733,0.002348518,-0.004438765,-0.02554745,0.01151837
1.02029,0.07817314,0.009181494,-0.0001229473,-0.03261294,0.01494815
1.019942,0.07773406,0.00789453,-0.0006723448,-0.02828929,0.01379152
1.019501,0.07559086,0.003553806,4.078447e-05,-0.02616333,0.01553807
1.020269,0.07077989,0.004789962,0.001145326,-0.02491452,0.01502881
1.022289,0.06684391,0.0014683,0.0001289389,-0.01309061,0.008358066
1.022999,0.06936512,-0.001745604,0.001047127,-0.00925406,0.006967151
1.024772,0.07354176,-0.00248695,0.001268414,-0.01121432,0.006154064
1.027042,0.07226271,-0.004071061,0.001003852,-0.008543919,0.005420311
1.025839,0.07270346,-0.0008556327,0.004450539,-0.006102382,0.006685668
1.024456,0.07608367,0.002794276,0.01016534,0.003066086,0.005498695
1.027496,0.07790145,0.004965487,0.02066496,0.01907051,0.004341896
1.032087,0.08174124,-0.000428859,0.03970196,0.05008797,-0.003691184
1.036072,0.08247995,-0.01503582,0.0512439,0.09951623,-0.01379704
1.036444,0.07656175,-0.01378758,0.03760238,0.1158915,-0.01206798
1.024681,0.06734676,0.005856936,0.01555893,0.06547924,-0.01135515
1.008957,0.05968564,0.02039177,-0.009481258,0.01557645,-0.02173824
1.00737,0.06433036,0.01591924,-0.04515113,0.02706138,-0.0261296
1.014547,0.073267,0.007130576,-0.0455936,0.03828554,-0.01687437
1.020112,0.07594121,0.01233315,-0.01543761,0.01640923,-0.007529846
1.027908,0.07947184,0.009608415,-0.01104673,0.01734886,-0.002313986
1.031805,0.08107554,0.002902786,-0.006131671,0.02993815,-0.003486269
1.028035,0.08067323,0.007787969,-0.002325686,0.03313994,-0.009819663
1.028735,0.07951821,0.004181711,-0.01392765,0.04077749,-0.01036835
1.030279,0.07364396,0.001966665,-0.003205727,0.04595901,-0.01021355
1.026077,0.07383579,0.003826434,0.003115662,0.05332624,-0.005773891
1.018798,0.07563051,0.00568412,0.002878328,0.03945033,0.01445387
1.009835,0.07000014,0.01650075,0.006114982,0.008026662,0.03154977
1.012412,0.0658106,0.01505959,-0.01196125,0.00490356,0.02063777
1.019275,0.06128373,0.01082488,-0.01514569,0.01198482,-0.002763011
1.015875,0.06164383,0.01282621,-0.006893852,0.01957293,-0.006997657
1.019307,0.06941001,0.005410037,-0.006534859,0.02809556,-0.006447053
1.025552,0.0756787,0.005122413,-0.003296017,0.02411755,-0.00926311
1.02514,0.08593277,0.009356594,-0.002866497,0.02538016,-0.000471538
1.02636,0.09037803,0.01140586,0.01575579,0.02238322,0.007781398
1.019531,0.08386206,0.0190637,0.02597976,-0.005588293,0.01861278
1.011088,0.07960496,0.02103384,-0.00076824,-0.03897398,0.02282014
1.01314,0.0743464,0.01768555,-0.01904001,-0.03563956,0.006004452
1.01738,0.07149727,0.01395518,-0.005133132,-0.0004431505,-0.00659271
1.021555,0.07182708,0.01033407,0.01075333,0.01413818,-0.01033347
1.020898,0.07066012,0.01376926,0.001595765,0.004193787,-0.003359092
1.019468,0.07597095,0.02071509,0.002888374,-0.01379777,0.006836325
1.02439,0.08171596,0.02053157,0.0130585,-0.02451169,0.003035328
1.025486,0.08472902,0.01300745,0.003706852,-0.01689051,0.004983698
1.022015,0.08543705,0.008437625,0.005753503,-0.01591899,0.01106049
1.020098,0.07754484,0.01256652,0.004632121,-0.02573628,0.009654978
1.021655,0.06935053,0.01685515,-0.005880937,-0.0298289,0.002388213
1.024122,0.06558144,0.01074873,-0.004098157,-0.0144401,-0.008710704
1.022936,0.0695786,0.006075304,-0.003590413,0.008878357,-0.005922986
1.020868,0.07706892,0.01265116,0.001853703,0.006075532,0.001555939
1.019218,0.07483275,0.0173427,0.001991425,-0.01193276,0.004249182
1.020955,0.07412629,0.01784284,-0.002725118,-0.02405179,0.01016555
1.025437,0.07620122,0.01504671,0.001756857,-0.0231316,0.00560173
1.025166,0.07404226,0.01015113,-0.0006035168,-0.01241983,-0.000434076
1.023718,0.07521096,0.0108221,0.0001391709,-0.01102632,0.004816398
1.023655,0.07431861,0.009714596,0.001666597,-0.01206754,0.004930874
1.023279,0.07290698,0.006631412,-0.001897912,-0.01172723,0.002172265
1.023922,0.07509211,0.006372639,0.0006521811,-0.01229912,0.002658686
1.023366,0.07498451,0.005423891,-0.002569336,-0.006385718,0.001853888
1.022173,0.07514886,0.008175162,-0.006530056,-0.0051315,0.003181875
1.020468,0.07530768,0.01109222,-0.005912525,-0.01002215,0.003454033
1.018714,0.07659478,0.009988108,-0.004680754,-0.01367931,0.001483681
1.02061,0.07798228,0.01208776,0.0002033648,-0.01534245,0.00198649
1.022387,0.07404285,0.01363393,0.0004920437,-0.01576999,0.002248986
1.022171,0.07056782,0.006899099,-0.0007932652,-0.01905416,0.002818314
1.022355,0.0702424,0.0006743922,-0.002844088,-0.01836964,0.002908205
1.022114,0.06958567,0.005880893,-0.008643912,-0.01350053,1.154834e-05
1.022043,0.06925468,0.01115784,-0.009189551,-0.007588499,-0.002260352
1.021433,0.07142726,0.007238185,-0.006586166,0.001416996,-0.003505153
1.020417,0.07325406,0.005721466,-0.00412092,0.001324296,-0.003625564
1.021017,0.07334894,0.006038913,-0.001833533,-0.005954223,-0.001979393
1.021896,0.07614028,0.003689948,-0.0005530507,-0.00881647,0.0009233202
1.022178,0.07713333,0.005262814,0.001143178,-0.009928191,0.003752655
1.021477,0.0734296,0.009664423,0.001115245,-0.008861793,0.001830058
1.02056,0.07000658,0.01646504,0.00153617,-0.006970923,-0.002496577
1.021678,0.06733057,0.01945234,0.003799305,-0.003446614,-0.007518897
1.022767,0.06822939,0.01182076,0.004083207,0.00390711,-0.0144998
1.021583,0.07333109,0.008285306,0.002742827,0.005007073,-0.01420969
1.01937,0.07654149,0.01420765,0.001125735,-0.002453299,-0.00734054
1.017622,0.07695261,0.01948922,-0.001103298,-0.01075094,-0.00341061
1.018881,0.07741225,0.02036395,-0.002062666,-0.01475884,-0.002436388
1.022111,0.07647066,0.01763042,-0.001178479,-0.01460448,-0.005165854
1.022834,0.07415003,0.01268615,-0.001279396,-0.01027033,-0.007948307
1.022904,0.07472332,0.005450165,-0.002007558,0.002399343,-0.007634126
1.023436,0.07658164,0.00482054,-0.002738728,0.01082956,-0.008503763
1.02098,0.07901426,0.0132684,-0.003593345,0.005050443,-0.008649382
1.019159,0.08294969,0.01660902,-0.003179205,-8.283869e-05,-0.007679141
1.022834,0.08101397,0.01356824,-0.002671126,0.0002515297,-0.005070273
1.026659,0.0775615,0.01139991,-0.002341529,0.002161404,-0.0009567694
1.025127,0.08146954,0.01238861,-0.002051785,0.005034963,-0.0008598566
1.024053,0.08312779,0.0133304,-0.001312329,0.001883052,-0.000224075
1.025748,0.08064569,0.01140979,1.339437e-05,-0.004317026,0.002255829
1.024874,0.07951792,0.01087947,-0.0004295301,-0.004407997,0.00236965
1.024257,0.07705324,0.009576015,-0.0005828753,0.0002078232,0.002999482
1.023763,0.07683299,0.008850687,5.085721e-05,0.005106902,0.002654588
1.021286,0.07691746,0.01068847,-0.0006671939,0.005423314,0.001759273
1.022444,0.07426881,0.008598806,-0.0007547806,0.001814856,0.002730698
1.02463,0.07709117,0.005890854,0.0004053726,-0.0006533769,0.003063557
1.024643,0.08198037,0.004798314,0.002059471,-0.004341036,0.004987673
1.023649,0.08321831,0.008443616,0.00331803,-0.007589538,0.009164859
1.021523,0.08317819,0.01586757,0.002588447,-0.008374327,0.01151476
1.023041,0.0803504,0.01544037,-0.0016777,-0.00895795,0.0108469
1.025524,0.07710652,0.01519993,-0.006125301,-0.005838044,0.008800521
1.024435,0.07658014,0.01583887,-0.003550217,-0.003739219,0.00890519
1.023259,0.07641182,0.01052924,-0.000174436,-0.006246035,0.01032343
1.021809,0.07606336,0.01136828,-0.003188938,-0.01144829,0.01016434
1.021757,0.07557016,0.01033542,-0.004808183,-0.01898518,0.01058865
1.023246,0.07476488,0.003732256,-0.004645782,-0.01734937,0.00868179
1.023306,0.0751694,0.006636636,-0.005503382,-0.009986265,0.001852638
1.023665,0.07721807,0.01007178,-0.003806517,-0.005619657,-3.994565e-05
1.02208,0.07931362,0.009368376,-0.003443,-0.001121808,0.00551214
1.020312,0.08026099,0.01023664,-0.005237919,-0.009044442,0.007751808
1.021757,0.07962919,0.009418571,-0.007661509,-0.01874297,0.004111159
1.02258,0.07797445,0.009458683,-0.01108714,-0.009911045,0.002261122
1.024758,0.07738765,0.009381849,-0.009979549,-0.005319497,0.00604876
1.025887,0.07788355,0.008522891,-0.007656325,-0.01294485,0.009512169
1.023293,0.07751883,0.0103467,-0.006237597,-0.01794882,0.008976522
1.023695,0.07569574,0.01089285,-0.002073792,-0.02158048,0.008532741
1.02476,0.0735938,0.01018845,-0.002288749,-0.0213148,0.00507577
1.02454,0.07317579,0.007973101,-0.003548451,-0.01688663,-0.00046349
1.023702,0.07402043,0.004713091,-0.0005451474,-0.01563622,0.003127658
1.021233,0.07473364,0.007809075,-0.001580944,-0.01667304,0.008068819
1.02211,0.07616817,0.01157589,-0.002635486,-0.01724209,0.005132432
1.02254,0.07815553,0.009744919,-0.000105827,-0.01495099,0.005031966
1.019795,0.07971559,0.01087652,0.00128648,-0.01276139,0.007341983
1.019376,0.08102186,0.01326134,0.003883634,-0.0158819,0.007307867
1.020367,0.08028586,0.009306041,0.004401863,-0.01785325,0.009226291
1.022308,0.07740213,0.005585237,0.004045333,-0.01444044,0.009608076
1.023615,0.07599867,0.00720897,0.007416523,-0.0109284,0.009081995
1.023297,0.07704208,0.009903386,0.005796462,-0.009959209,0.009607653
1.023018,0.07839412,0.01010217,0.001040964,-0.01097902,0.005788665
1.021935,0.07785815,0.008059797,-0.001096156,-0.01304791,0.003655325
1.022949,0.07695152,0.006287624,-0.002091893,-0.01376873,0.007630041
1.024531,0.07604253,0.005169182,0.001799823,-0.00983606,0.009516263
1.024204,0.07292827,0.005237188,0.004806,-0.006116058,0.008188817
1.025221,0.07304006,0.006049091,0.002240005,-0.01060653,0.006978075
1.024595,0.07609487,0.005144082,-0.001319021,-0.01471329,0.005419713
1.021015,0.07442476,0.004536078,-0.004339781,-0.01073588,0.005540087
1.018593,0.07064472,0.004230223,-0.00190617,-0.00865563,0.008130758
1.019002,0.06791703,0.003735134,0.002071411,-0.01083,0.008099521
1.020507,0.06902024,0.003637478,0.002108154,-0.01081091,0.0037806
1.020977,0.07759035,-0.0003482313,0.002851677,-0.01065739,0.0007980841
1.022675,0.08430006,-0.00438154,2.907832e-05,-0.01161838,0.002050521
1.023826,0.08084167,-0.003858152,-0.004518403,-0.01139084,0.00439367
1.023088,0.07679483,-0.006464967,0.0003014498,-0.009697012,0.008556652
1.022937,0.07796529,-0.008496798,0.01362436,-0.01022209,0.01928055
1.018319,0.07275528,0.005378726,0.02992394,-0.02020557,0.02721573
1.014259,0.0623212,0.02260169,0.03835559,-0.03514252,0.01850597
1.02052,0.05854347,0.01864375,0.03527712,-0.03985123,0.006971285
1.026371,0.05768154,0.006985832,0.0358668,-0.02778039,0.006312278
1.024498,0.05687107,0.001174421,0.03918557,-0.009201014,0.002676593
1.024074,0.05551756,-0.005490801,0.03793207,0.005894479,-0.004851502
1.026393,0.05474791,-0.004190131,0.03944923,0.02564827,-0.01030851
1.026502,0.06396985,-0.002970243,0.03870978,0.04211574,-0.01967281
1.027848,0.07544739,-0.009659893,0.03377429,0.0394113,-0.02125835
1.02857,0.07828225,-0.006403162,0.02745401,0.03664542,-0.01604154
1.0254,0.0800847,-0.002624638,0.01243907,0.0342236,-0.01952765
1.023163,0.0839007,-0.003778708,-0.0008947249,0.01600876,-0.01878251
1.019068,0.08618042,-0.0007046954,-0.006083564,0.00787402,-0.01403423
1.016704,0.08941112,0.0001686722,-0.01324541,0.01504103,-0.01401046
1.020869,0.0919263,0.002885343,-0.023683,0.01207393,-0.009383719
1.022319,0.0893094,0.001651859,-0.03502652,0.004616473,-0.00537278
1.022351,0.08687394,-0.004166444,-0.03837792,-0.004383977,-0.00194966
1.023606,0.08120691,-0.0008811105,-0.03651805,-0.014322,0.0004556451
1.024332,0.06900327,-0.001387333,-0.04068107,-0.008944269,-0.002218959
1.025365,0.06387474,-0.001606193,-0.03858671,0.000276595,0.005021093
1.023028,0.06443149,0.01250429,-0.02838495,0.002135711,0.01030671
1.021388,0.06402509,0.02306515,-0.01775501,0.004967454,0.002979435
1.02267,0.06631553,0.01761599,-0.004948918,0.005548208,-0.001272554
1.023121,0.06975941,0.008993412,-0.0002294205,0.006140893,-0.004997994
1.023332,0.07214161,0.01146106,0.000541208,0.007985246,-0.004240161
1.021012,0.07168364,0.01417959,0.006045283,0.004079121,0.0002923122
1.018426,0.07184365,0.01227863,0.007500205,-0.0008144648,-0.002630573
1.019473,0.07304507,0.01160546,0.009340848,-0.003772583,-0.003782215
1.021218,0.07234281,0.003404901,0.011579,-0.003450801,-0.007703573
1.022805,0.0763967,-0.002182085,0.01119966,0.00394125,-0.01635053
1.024854,0.08210275,-0.001389768,0.01217678,0.01289847,-0.0143849
1.024525,0.08354441,-0.003976465,0.003855277,0.0133426,-0.006903422
1.021987,0.08387857,-0.0007912091,-0.00594229,0.0005700095,0.001064103
1.021915,0.08485322,0.005686683,-0.0008654376,-0.014481,0.01092879
1.022568,0.08573501,0.01063899,0.005518361,-0.01920825,0.01589414
1.021972,0.08101336,0.0157783,0.007513942,-0.01750289,0.01657264
1.021993,0.0751578,0.01868129,0.01290313,-0.01622893,0.01629928
1.020433,0.07581783,0.01743033,0.01489079,-0.01670436,0.01426548
1.018797,0.0743416,0.01325635,0.01203532,-0.02063601,0.01134123
1.019746,0.06773651,0.01477813,0.01172991,-0.02744665,0.006729875
1.021671,0.06437473,0.01291215,0.01193003,-0.02829098,0.000611361
1.023553,0.0674415,0.007062022,0.01302563,-0.0221053,-0.003467407
1.024183,0.07115041,0.008543468,0.01445035,-0.01489008,-0.004875457
1.025072,0.07057603,0.001505865,0.01170361,-0.003619002,-0.004517789
1.028753,0.07378916,-0.007795221,0.006302007,0.006560146,-0.004869824
1.031003,0.08136945,-0.00349414,-0.003447932,0.01068903,-0.009254979
1.026262,0.08428925,-0.0008301491,-0.01174721,0.01181624,-0.01156569
1.021446,0.08964449,-0.003701163,-0.01733291,0.005532686,-0.00658202
1.02312,0.09468957,-0.003300125,-0.0302364,-0.002815868,-0.001512171
1.021923,0.09039962,-0.00297001,-0.03813612,-0.007219812,6.802365e-05
1.0183,0.08945164,-0.005958383,-0.03627506,-0.01202188,0.000940822
1.022221,0.08848909,-0.005936725,-0.03681617,-0.01051545,0.001357665
1.02624,0.08078368,-0.004921077,-0.03754502,0.0001651567,0.002281444
1.024806,0.07587271,-0.005613852,-0.03713725,0.0064996,0.003658594
1.024712,0.07079218,-0.001998026,-0.03215843,0.004565547,0.003876058
1.025187,0.07059787,0.002831247,-0.02219171,0.002477603,0.003817952
1.023335,0.07480198,0.007709095,-0.01781954,-0.00499646,0.005379553
1.020181,0.07260554,0.01226675,-0.01552385,-0.02180085,0.009247582
1.01556,0.07367239,0.01247739,-0.008958365,-0.03692257,0.01342946
1.012426,0.07513818,0.009594783,-0.001039968,-0.05138942,0.01618495
1.013167,0.07456541,0.005337614,0.007096726,-0.0611204,0.01810719
1.017324,0.07792808,0.003792234,0.01398061,-0.05555665,0.02003689
1.02269,0.07522086,0.0008091503,0.01730011,-0.05440039,0.02060827
1.023633,0.07372801,-0.004745484,0.01649632,-0.06368929,0.01937721
1.023281,0.07506467,-0.004222787,0.01532744,-0.06300915,0.01903424
1.027018,0.06793299,-0.007166865,0.01868021,-0.04750675,0.01364093
1.028982,0.06473543,-0.01813074,0.02172137,-0.01579948,0.003449793
1.028381,0.07161056,-0.02067594,0.01936844,0.01017882,0.002853553
1.026861,0.079754,-0.01238581,0.01707624,0.005787906,0.007856994
1.022812,0.08100872,-0.007373878,0.0147815,-0.00290318,0.01038597
1.02197,0.08009545,-0.009162597,0.006923008,-0.005945169,0.01496754
1.022905,0.08350569,-0.008072383,-0.005950887,-0.01494994,0.01872254
1.021592,0.08124278,-0.004028555,-0.01698751,-0.01726026,0.02052252
1.022573,0.07756114,-0.006450746,-0.01771348,-0.01623581,0.02420196
1.023595,0.07473117,-0.01294576,-0.01453805,-0.01723166,0.02663794
1.02426,0.06914242,-0.01546238,-0.01350134,-0.01265989,0.02350507
1.025811,0.06904325,-0.01165013,-0.01068263,-0.007862958,0.01734171
