accx,accy,accz,gyrox,gyroy,gyroz
1.016853,0.06531047,-0.1048715,0.002261742,0.03090859,0.001399285
1.015672,0.06264785,-0.1069137,-0.005668579,0.0408002,-0.002115912
1.02254,0.07096638,-0.105474,-0.02069624,0.04782961,-0.0009627131
1.028586,0.0790859,-0.1011137,-0.0331192,0.07223565,-0.006868932
1.026209,0.07017812,-0.1072674,-0.03473256,0.1242776,-0.01449221
1.023131,0.06173518,-0.1168684,-0.03737845,0.1924802,-0.01865138
1.025621,0.06441509,-0.1208008,-0.03611696,0.245353,-0.03527479
1.025343,0.06271978,-0.1179974,-0.0287247,0.2807741,-0.05362031
1.021819,0.05735139,-0.1063783,-0.02887649,0.3140744,-0.05927908
1.020605,0.06011691,-0.09123926,-0.02574132,0.3177481,-0.06590231
1.014666,0.0690821,-0.07007099,-0.01401425,0.2926097,-0.07255078
1.009736,0.08242087,-0.04816597,-0.007072184,0.2678427,-0.06989724
1.011763,0.09211704,-0.03584546,-0.001538239,0.2421389,-0.06981746
1.015638,0.09262712,-0.0276811,0.002679514,0.2277985,-0.07044928
1.021587,0.09422256,-0.02592533,0.001795762,0.215657,-0.06465177
1.024561,0.09343296,-0.0239931,-0.002568085,0.1623877,-0.0617187
1.024483,0.09068695,-0.01665625,-0.01177883,0.1024248,-0.05477548
1.025151,0.09255327,-0.02447264,-0.01321349,0.09520909,-0.04349795
1.024696,0.09168888,-0.03761819,-0.001460308,0.1009837,-0.03380771
1.022525,0.09394133,-0.03367254,0.00575582,0.07531533,-0.02129581
1.017963,0.1003172,-0.02615975,-0.003394114,0.05413577,-0.01318601
1.016022,0.100529,-0.02519627,-0.01506109,0.05974216,-0.003066721
1.019355,0.09388681,-0.03464154,-0.01205077,0.09187688,0.004305368
1.02102,0.08571215,-0.04668903,-0.01214873,0.1468946,9.423573e-05
1.015219,0.08801089,-0.03370978,-0.02984403,0.1566932,0.007323023
1.008647,0.09154456,-0.01434444,-0.05520237,0.1010416,0.01414971
1.01133,0.08782966,-0.01418441,-0.07578703,0.04952824,0.007279717
1.01628,0.08988284,-0.01127638,-0.07256004,0.008851672,0.005552364
1.018162,0.0896971,-0.004762134,-0.05170429,-0.04085313,0.004408172
1.020155,0.0874184,-0.001241518,-0.02530687,-0.08059904,0.004749839
1.019734,0.09336605,0.007707256,-0.004496857,-0.1097319,0.01771094
1.018873,0.1020502,0.01346302,-0.01900724,-0.16152,0.04278276
1.019936,0.1122993,0.01458264,-0.03856117,-0.2316952,0.06930894
1.020567,0.1112523,0.007746411,-0.02971065,-0.2510212,0.08051826
1.021756,0.1017482,-0.01633319,-0.01519994,-0.2188062,0.08479587
1.022641,0.101702,-0.04299176,0.000547509,-0.1904469,0.08895844
1.020452,0.09821089,-0.05300897,-0.001210404,-0.1787071,0.08949326
1.016074,0.09035315,-0.0487841,-0.01422935,-0.1905787,0.09618311
1.010817,0.08552925,-0.05180162,-0.00668104,-0.2018709,0.09819525
1.01123,0.08175526,-0.06063782,-0.009413249,-0.1895458,0.08960302
1.025424,0.0821304,-0.05607411,-0.01263223,-0.1801791,0.08872295
1.039362,0.0760342,-0.05470193,-0.001529436,-0.170083,0.09716964
1.034928,0.06581871,-0.06562029,-0.007644583,-0.1361068,0.1028528
1.024128,0.05588493,-0.06950382,-0.008243508,-0.102276,0.09011338
1.017701,0.04584986,-0.06539016,-0.006516957,-0.1047878,0.07056023
1.009568,0.05082356,-0.05777719,-0.01882808,-0.1268375,0.0680992
1.008613,0.05605375,-0.05455657,-0.02393818,-0.1400377,0.06153369
1.016994,0.05645523,-0.0625112,-0.02821523,-0.1481424,0.04646504
1.022934,0.06613687,-0.06987032,-0.02622051,-0.1462611,0.0458563
1.027641,0.06874333,-0.07596702,-0.02313318,-0.1333889,0.04312096
1.026904,0.06333729,-0.08697633,-0.02870521,-0.1201375,0.02597437
1.022273,0.05884343,-0.09192272,-0.03331708,-0.121958,0.008253136
1.020648,0.05920142,-0.08030335,-0.05807694,-0.1674971,-0.001156306
1.01657,0.06925628,-0.07006478,-0.09003155,-0.2232924,0.001316695
1.017557,0.08320662,-0.07674814,-0.1106419,-0.2654964,0.010922
1.02078,0.09579517,-0.08690452,-0.1399492,-0.3758682,0.0257021
1.02104,0.08403714,-0.1095197,-0.1557162,-0.4731895,0.02885901
1.03058,0.0517377,-0.1413899,-0.1449506,-0.3948806,-0.01464809
1.036012,0.03617701,-0.1414832,-0.1447448,-0.3368291,-0.07703344
1.021926,0.03631965,-0.1212107,-0.1456739,-0.4467423,-0.09377076
0.9973738,0.0326667,-0.1258841,-0.09528197,-0.4786225,-0.07796519
0.9874331,0.02496367,-0.1765192,0.01081701,-0.3197016,-0.06654869
1.010574,0.04604588,-0.2420774,0.1287243,-0.06205726,-0.0406648
1.035174,0.07724254,-0.2429979,0.1702956,0.1479318,-0.01239277
1.023987,0.05979047,-0.1907292,0.07965558,0.1561017,-0.0316851
0.9836494,0.0326606,-0.1585889,-0.03012078,0.1123047,-0.06995119
0.9508028,0.0132477,-0.1465856,-0.04455855,0.1604611,-0.0827695
0.9597844,-0.01534573,-0.1587928,-0.01575886,0.2117256,-0.103533
0.9792875,-0.01627536,-0.1762993,-0.01066269,0.2921815,-0.1446426
0.9844691,0.0007193511,-0.1570719,-0.01980505,0.3784634,-0.1815899
1.035124,0.04748865,-0.1333852,-0.01733741,0.4046617,-0.2136507
0.9614869,0.2315559,0.2594052,-0.04175729,-0.1613179,0.08646054
0.9614418,0.2280872,0.2455517,-0.04128819,-0.1556553,0.0891525
0.9590199,0.2265895,0.2353137,-0.0476975,-0.1525519,0.09192714
0.9602754,0.2335562,0.2474457,-0.04755131,-0.1586309,0.09361801
0.9621929,0.2397164,0.261972,-0.04354541,-0.1660189,0.09158407
0.96062,0.235981,0.2527521,-0.03828609,-0.1657419,0.09503937
0.9610236,0.2307043,0.2441945,-0.03868465,-0.1546761,0.09480322
0.9613079,0.2321177,0.2464298,-0.04330639,-0.1438473,0.09189825
0.9598393,0.2324363,0.2437109,-0.04189048,-0.1483711,0.09493182
0.9602,0.2311455,0.2470537,-0.04491252,-0.1544137,0.09235524
0.9622813,0.2327954,0.2528119,-0.04723935,-0.143789,0.09062328
0.9646027,0.2326028,0.2513317,-0.04431914,-0.1386155,0.09172752
0.9625125,0.2333507,0.254274,-0.04579836,-0.1409728,0.08878745
0.9569334,0.2341797,0.2528706,-0.04661855,-0.13783,0.08870159
0.9554805,0.2334446,0.246665,-0.04793931,-0.1422847,0.0875652
0.9600866,0.2354344,0.2480812,-0.04606394,-0.1451812,0.08544776
0.9661943,0.2347009,0.2500837,-0.04172568,-0.1367153,0.08532717
0.9662523,0.2328457,0.2510493,-0.04483014,-0.128752,0.08339702
0.9640942,0.2317324,0.2535763,-0.04792479,-0.1261048,0.08021254
0.9646097,0.2288211,0.2553146,-0.05179854,-0.122123,0.07795215
0.9591559,0.2298087,0.2554282,-0.05449288,-0.123943,0.08269532
0.9539826,0.2312657,0.2556892,-0.04883487,-0.16329,0.08641067
0.9600441,0.2302879,0.2549473,-0.04173912,-0.1963517,0.08221254
0.9658701,0.2311078,0.2505128,-0.03663989,-0.1457977,0.0800823
0.9634448,0.2332715,0.2478858,-0.03861086,-0.09319201,0.07669084
0.9602514,0.2356988,0.2492929,-0.04434392,-0.1260603,0.07141073
0.9596588,0.2361366,0.2530406,-0.04559191,-0.1466776,0.07364097
0.9592884,0.2365979,0.255343,-0.04717112,-0.124584,0.08198936
0.9599288,0.2380995,0.2553565,-0.04639661,-0.1404025,0.08773719
0.9599959,0.2363534,0.2560711,-0.04381581,-0.1521419,0.08455235
0.9591997,0.2340201,0.2541606,-0.0468206,-0.1402873,0.08050313
0.9601213,0.2319288,0.2537821,-0.05104477,-0.1463557,0.08254155
0.95932,0.2288922,0.2548903,-0.05334998,-0.1413287,0.08392562
0.9574583,0.2297135,0.2548185,-0.05482164,-0.1387066,0.08391978
0.9559615,0.2323036,0.2580617,-0.05487662,-0.1452413,0.08405308
0.9552248,0.2320682,0.2570946,-0.05089103,-0.1417257,0.08180048
0.9590438,0.2319489,0.2491319,-0.0459276,-0.1483232,0.081746
0.9624563,0.2329671,0.2424625,-0.04823956,-0.1449005,0.08377476
0.9628754,0.2335282,0.2462919,-0.05257156,-0.1382575,0.08287182
0.962618,0.2336496,0.254506,-0.05221183,-0.1461711,0.0827225
0.9622509,0.2336723,0.2523657,-0.04938951,-0.1447704,0.08242059
0.9637392,0.2334479,0.2501942,-0.04846433,-0.1425743,0.08126092
0.9641261,0.2324951,0.2513177,-0.04963433,-0.1400011,0.08381809
0.9631968,0.2330195,0.2523774,-0.047266,-0.1343278,0.08533352
0.9617508,0.2342662,0.257674,-0.0464598,-0.132906,0.08149185
0.9604722,0.2338215,0.2559883,-0.04833589,-0.1317912,0.07564034
0.9628826,0.2348373,0.2508213,-0.04768346,-0.1373859,0.07386824
0.9629734,0.2351384,0.2483607,-0.04655318,-0.1403764,0.07754877
0.9598355,0.2328047,0.2462454,-0.04470983,-0.1345124,0.07951658
0.9602171,0.2313863,0.2523657,-0.0486573,-0.1297822,0.07599666
0.9632857,0.2291755,0.2558433,-0.05373553,-0.1284623,0.07247626
0.9652933,0.2289893,0.2516287,-0.05143537,-0.1305816,0.07443513
0.9604757,0.2324858,0.2508783,-0.0537579,-0.1358195,0.07805199
0.9548241,0.2335275,0.2514776,-0.05812528,-0.1433754,0.07999821
0.9598747,0.2317619,0.2529381,-0.05589461,-0.1381549,0.07950634
0.9653089,0.2300678,0.2547889,-0.05226003,-0.1229964,0.07498632
0.9644604,0.2324388,0.2558852,-0.04813123,-0.1178971,0.07120653
0.9654456,0.2364398,0.2553591,-0.04362505,-0.115989,0.06738473
0.9657294,0.235911,0.251252,-0.04306841,-0.1174286,0.0646413
0.9643091,0.2342284,0.2496342,-0.04450154,-0.1201193,0.06812876
0.9638845,0.2330915,0.2515265,-0.04324243,-0.1180617,0.06931192
0.9619158,0.2337835,0.2536239,-0.04382966,-0.1212717,0.0677023
0.9620455,0.2355014,0.2526262,-0.04536045,-0.1209136,0.06684771
0.9632581,0.2331929,0.2480889,-0.0443574,-0.1177066,0.06285572
0.9620246,0.2309907,0.2431201,-0.04535003,-0.1193828,0.0617248
0.9623398,0.2307566,0.2395167,-0.04478001,-0.1184399,0.06340083
0.9619134,0.2326387,0.2463701,-0.04089871,-0.1193174,0.06242114
0.9606292,0.2379426,0.254988,-0.03822385,-0.1189192,0.062059
0.9621647,0.2398316,0.2515339,-0.03822587,-0.1160481,0.0621975
0.9629208,0.2376497,0.250628,-0.03932116,-0.1167383,0.06216385
0.962384,0.2360798,0.2529986,-0.03742286,-0.1151845,0.06201173
0.9624578,0.2358794,0.2489231,-0.03582236,-0.1134736,0.06064208
0.9625297,0.2361298,0.2462094,-0.03718283,-0.1109074,0.0611675
0.9625385,0.2351148,0.2464167,-0.04080567,-0.1073508,0.06343333
0.9624285,0.2344435,0.2476353,-0.04404525,-0.1114915,0.06462508
0.9627237,0.2345398,0.2514387,-0.04046503,-0.1149214,0.06383692
0.9634082,0.233882,0.2512721,-0.03564482,-0.1091479,0.0612929
0.9644498,0.233101,0.2463589,-0.03376497,-0.1040167,0.05939824
0.9653352,0.23311,0.2467911,-0.03547598,-0.1043735,0.05753372
0.9640788,0.2336414,0.2500362,-0.04017495,-0.1025654,0.05639825
0.9611252,0.2332213,0.2496247,-0.03586871,-0.09888893,0.05735886
0.960171,0.2332013,0.2484263,-0.03171649,-0.097789,0.05770833
0.9623713,0.233771,0.2475057,-0.03639274,-0.09665435,0.0575659
0.9648342,0.2338215,0.2512536,-0.03620256,-0.0986184,0.05277791
0.9665058,0.2341878,0.2557912,-0.03520853,-0.1036383,0.04705767
0.9636518,0.2327063,0.2509612,-0.03745857,-0.1040674,0.05359553
0.9575935,0.2301603,0.2449507,-0.03887882,-0.09819173,0.05956128
0.959909,0.2293857,0.2428857,-0.03824744,-0.09033335,0.05280262
0.9654941,0.2315182,0.2412419,-0.03035282,-0.08554608,0.04894897
0.9651423,0.235709,0.2433904,-0.02395231,-0.07939158,0.0510411
0.9636074,0.2363769,0.2466711,-0.02451313,-0.07491221,0.04926666
0.9618317,0.2361898,0.2468198,-0.02551131,-0.07886783,0.04768412
0.9621356,0.2377367,0.2471848,-0.02802653,-0.08024716,0.04965645
0.9629527,0.2365883,0.2470563,-0.03008742,-0.08118961,0.05003203
0.9600938,0.2372117,0.2433291,-0.02879662,-0.08319137,0.04809583
0.9596692,0.2382471,0.237839,-0.02743691,-0.07913477,0.04463308
0.9615945,0.2349863,0.2360165,-0.02901212,-0.08075942,0.04068184
0.962788,0.2315164,0.2432768,-0.03265121,-0.08169841,0.04139719
0.9620464,0.2284131,0.251752,-0.03608427,-0.07714553,0.0457303
0.9603183,0.2302523,0.2517407,-0.03845421,-0.08289233,0.04755608
0.9622707,0.2351131,0.2520833,-0.03568663,-0.09016661,0.04706856
0.963109,0.2350842,0.2541556,-0.02937349,-0.09228796,0.04629224
0.962217,0.2368314,0.2523772,-0.02639134,-0.09077234,0.04405902
0.9636507,0.2378764,0.2552393,-0.0256753,-0.08564512,0.04269156
0.964256,0.2349261,0.2613661,-0.02562367,-0.08661957,0.04341312
0.964474,0.2370989,0.2624083,-0.02592933,-0.08443052,0.04192118
0.963717,0.2411546,0.2581422,-0.02590449,-0.07700043,0.04047808
0.9619599,0.2437171,0.2517292,-0.02830618,-0.0763643,0.04025234
0.9622957,0.2431637,0.2521695,-0.0305832,-0.07586183,0.0398614
0.9629891,0.2372593,0.2558782,-0.0274957,-0.07476977,0.04316849
0.963317,0.2341884,0.2547818,-0.02289444,-0.0739623,0.04361462
0.9643877,0.2344335,0.2531317,-0.02460268,-0.07221695,0.04057978
0.9655825,0.2347854,0.250111,-0.03269733,-0.07371366,0.04024236
0.9649989,0.2350914,0.2486477,-0.03590557,-0.07463858,0.03540964
0.9626648,0.2342344,0.2510086,-0.02936497,-0.07530688,0.03324089
0.9619884,0.2347855,0.2521161,-0.02547895,-0.07488866,0.03690607
0.9636524,0.233978,0.2528176,-0.02753914,-0.07187484,0.03514584
0.9643852,0.2329853,0.2513533,-0.02616818,-0.07047748,0.0363336
0.9634429,0.2354852,0.25008,-0.02492544,-0.07228994,0.03964403
0.963,0.2365786,0.2503207,-0.03057002,-0.07595591,0.0400634
0.962394,0.2362177,0.2489487,-0.03694982,-0.06954942,0.04224111
0.9621715,0.2359092,0.2487119,-0.03629321,-0.06071778,0.03698682
0.9628828,0.2355313,0.2474517,-0.03005497,-0.06289133,0.02867934
0.9623326,0.2337236,0.2500106,-0.02619855,-0.06021589,0.02605217
0.9620464,0.2307864,0.2550297,-0.02653971,-0.05850311,0.02529744
0.9609686,0.2319828,0.2522826,-0.02436426,-0.06190497,0.02684325
0.9590947,0.233529,0.2510788,-0.02010781,-0.05749435,0.02716938
0.9605507,0.2330356,0.2522535,-0.022054,-0.05645375,0.02924253
0.9618039,0.2343507,0.2515826,-0.02728593,-0.0549542,0.03196554
0.9608874,0.2368142,0.2532159,-0.02791608,-0.05169094,0.03116765
0.9611734,0.2398349,0.25207,-0.02624736,-0.05464154,0.03361999
0.962193,0.2392221,0.2507421,-0.02383368,-0.05308076,0.03041227
0.9623208,0.2360376,0.2528464,-0.02195987,-0.05407489,0.02436722
0.9607946,0.2359069,0.2542802,-0.02180328,-0.05790607,0.0274388
0.9590571,0.2350169,0.2561975,-0.02011287,-0.05854208,0.02823539
0.959891,0.2333915,0.256638,-0.01934744,-0.06069182,0.02717984
0.961986,0.2332936,0.2519634,-0.01879865,-0.05446055,0.02745271
0.9627643,0.2329375,0.2457193,-0.01722351,-0.04677166,0.02464687
0.9626629,0.2326638,0.2446024,-0.01758298,-0.04872,0.02475685
0.9619876,0.2316545,0.2471579,-0.01702059,-0.04927135,0.02644619
0.9606508,0.232345,0.2475683,-0.01735605,-0.04673139,0.02727764
0.9593871,0.2360246,0.2463223,-0.01919436,-0.04828825,0.02910485
0.959503,0.2380822,0.2442433,-0.02126593,-0.04997216,0.02853479
0.9610681,0.237049,0.2454948,-0.02351741,-0.04763643,0.0270434
0.96112,0.2352414,0.2500914,-0.01693155,-0.04706783,0.02607166
0.9600469,0.235737,0.2498155,-0.01012621,-0.04623623,0.02329575
0.9599956,0.2349433,0.2479702,-0.01841924,-0.04496066,0.02149822
0.9612401,0.2323173,0.2473639,-0.02573313,-0.04739035,0.02092495
0.9629479,0.2342955,0.2476617,-0.02129977,-0.04595388,0.01825692
0.9609196,0.2355759,0.2514324,-0.02032185,-0.03781695,0.0148726
0.9585221,0.2341793,0.2519326,-0.02348858,-0.02915978,0.01343613
0.960926,0.2348951,0.2503118,-0.02148311,-0.03045223,0.01478154
0.9644666,0.2347873,0.2492035,-0.01919833,-0.03949551,0.01525404
0.9665456,0.234552,0.2460392,-0.01808038,-0.04369671,0.01437592
0.9621244,0.2349093,0.2470107,-0.0188519,-0.04237004,0.01480477
0.956283,0.2345694,0.2489319,-0.02170589,-0.03201242,0.01151952
0.9617208,0.2349918,0.2509728,-0.01776997,-0.0187863,0.007145161
0.9663722,0.2359526,0.2558489,-0.01413667,-0.01555706,0.005621058
0.9615857,0.238126,0.2547586,-0.01641046,-0.01977898,0.004519991
0.9590396,0.2396277,0.2530347,-0.01535958,-0.02645442,0.007624464
0.9583302,0.2387984,0.255882,-0.01346649,-0.02853292,0.01062865
0.9572128,0.2386496,0.2550908,-0.01269737,-0.03068053,0.01154236
0.9572192,0.2392819,0.2516092,-0.01201047,-0.0345042,0.01616073
0.9552625,0.2399117,0.2497675,-0.01335487,-0.03245427,0.01937054
0.9567258,0.2413637,0.2520806,-0.01256724,-0.03637207,0.01726188
0.9596844,0.2414398,0.2556284,-0.009558599,-0.04174391,0.01327248
0.9570503,0.23776,0.2529734,-0.008792746,-0.03674573,0.01217715
0.9564193,0.2339987,0.2497419,-0.01033146,-0.03336491,0.01352994
0.958574,0.2342373,0.2502542,-0.01202787,-0.03459033,0.0141615
0.9592246,0.2352994,0.2500373,-0.0144857,-0.03431122,0.01454501
0.9601475,0.234008,0.2518171,-0.01565117,-0.03364293,0.01356693
0.9597182,0.2318545,0.2532993,-0.01255117,-0.03613106,0.01276482
0.9592757,0.2300414,0.2498256,-0.0100703,-0.03910441,0.01294471
0.959138,0.2303958,0.2458256,-0.009541042,-0.03918261,0.01261483
0.9578649,0.2327876,0.2460834,-0.0098481,-0.03691702,0.01396058
0.958618,0.2330093,0.2511022,-0.01023142,-0.0342306,0.01746622
0.9606001,0.2322825,0.2515164,-0.009443119,-0.03663961,0.01997458
0.9622961,0.2323119,0.2483988,-0.0108027,-0.03706709,0.01704312
0.9632622,0.2300842,0.2513617,-0.01158898,-0.02839636,0.01164134
0.9629436,0.2290127,0.25132,-0.01367142,-0.02307552,0.009913273
0.9626321,0.2331694,0.2475021,-0.0177357,-0.0302842,0.01063205
0.9599286,0.237571,0.2443162,-0.01412293,-0.03860641,0.0115168
0.9569637,0.2364221,0.2389306,-0.00957653,-0.0350994,0.01087855
0.9591229,0.2335718,0.2432608,-0.00937462,-0.03437448,0.0109043
0.9625349,0.2346749,0.2543437,-0.009121291,-0.04022008,0.01476348
0.9643685,0.2353148,0.2569541,-0.01239577,-0.03843112,0.01805499
0.9643747,0.2340396,0.2556822,-0.0183239,-0.04268497,0.01722662
0.9622984,0.2339855,0.2541589,-0.02315009,-0.04815387,0.01472026
0.9623227,0.2332017,0.2511127,-0.02129772,-0.03454933,0.01264834
0.9628416,0.2333253,0.2470257,-0.01152632,-0.02169432,0.009359509
0.9621173,0.2355366,0.243907,-0.005961817,-0.02307388,0.007822911
0.9624005,0.2364766,0.2440221,-0.007428205,-0.02344755,0.008705402
0.9606936,0.2364146,0.2459963,-0.008731828,-0.01926437,0.006354662
0.9589713,0.2371746,0.2511398,-0.009385354,-0.01885572,0.006449346
0.9601766,0.2395521,0.2531506,-0.009027177,-0.01991925,0.009013418
0.9616608,0.2412853,0.2516096,-0.005424813,-0.02292868,0.009099162
0.9629476,0.2408067,0.2536744,-0.002680011,-0.02916699,0.01075699
0.9627072,0.2399182,0.2515655,-0.006309369,-0.02923222,0.01002749
0.9621128,0.2359598,0.2488778,-0.01135524,-0.02961474,0.01029648
0.9627325,0.2314625,0.2481261,-0.01078661,-0.03095911,0.01431812
0.9624873,0.2336695,0.2444004,-0.00903891,-0.02681861,0.01248061
0.9623829,0.2370859,0.2469025,-0.009643044,-0.02730525,0.008418879
0.9626326,0.2375149,0.2493315,-0.01028246,-0.02419926,0.007002186
0.9624206,0.2374065,0.2479286,-0.01133808,-0.01743879,0.00673439
0.9625147,0.2345889,0.2488305,-0.01098917,-0.0193702,0.00603333
0.9625261,0.2328369,0.2467511,-0.009816379,-0.01987512,0.005087407
0.9624654,0.2361486,0.2460424,-0.01070024,-0.0188978,0.004392023
0.9623436,0.2383914,0.248768,-0.01060133,-0.019074,0.003040031
0.9616023,0.2365285,0.2526176,-0.009742521,-0.01936918,0.007825085
0.960832,0.2345743,0.2564287,-0.008697039,-0.02247285,0.0117016
0.9611891,0.2355541,0.2525173,-0.008364941,-0.02211268,0.006519255
0.9622132,0.2365952,0.2478194,-0.0131792,-0.02217065,0.003698261
0.9626617,0.235958,0.2497814,-0.01495555,-0.02270563,0.003406019
0.9625777,0.2360966,0.2489836,-0.008520814,-0.02007803,0.002378733
0.962399,0.2361736,0.2449347,-0.005809015,-0.02357448,0.0006253697
0.9628587,0.2351384,0.2455328,-0.01015996,-0.02999505,-0.001264137
0.9643697,0.2317423,0.2465471,-0.01514478,-0.03397092,0.001443778
0.9650171,0.2278825,0.2448765,-0.01988827,-0.03898143,0.00554522
0.9619584,0.2295916,0.2442781,-0.02838664,-0.05392686,0.01426342
0.9589568,0.2318645,0.2426596,-0.03924728,-0.07511027,0.02448749
0.9630016,0.2302665,0.2424614,-0.04399572,-0.07413287,0.02123861
0.9673562,0.2314941,0.2438751,-0.04465104,-0.06006909,0.01442172
0.9652031,0.2349422,0.2425952,-0.0405435,-0.04694301,0.0143669
0.9653685,0.2372895,0.2438945,-0.02406402,-0.01353864,0.009371209
0.9677922,0.2404283,0.247926,-0.008102662,0.005583854,0.000739232
0.9665771,0.2408296,0.250885,0.0004311183,-0.01163316,-0.002513569
0.9672183,0.2378131,0.2501486,0.007088455,-0.0131961,-0.001771665
0.9686531,0.2363113,0.2453087,0.009206548,0.002034672,0.0009125432
0.9669243,0.2344087,0.2444346,0.01055696,0.008448738,-0.001282282
