accx,accy,accz,gyrox,gyroy,gyroz
1.017716,0.1070053,0.06309461,-0.003220253,0.009242465,-0.004784929
1.018302,0.1047287,0.06267399,-0.000344217,0.007258742,-0.005093753
1.017874,0.1051439,0.06469931,0.002170902,0.008622411,-0.003259245
1.016977,0.1065098,0.0648716,0.0005507155,0.003591306,-0.003351531
1.015586,0.1062191,0.06519036,-0.00243239,0.0001880234,-0.007981651
1.016294,0.1079643,0.0656653,-0.001665151,0.003567225,-0.009641307
1.018907,0.1091968,0.06498588,-0.003306442,0.007005373,-0.00920685
1.021085,0.1079293,0.06584495,-0.00727237,0.01007396,-0.01485422
1.020365,0.1095314,0.06830557,-0.009874195,0.01333289,-0.01988899
1.016801,0.1111137,0.07075559,-0.01344676,0.01557793,-0.01368911
1.013462,0.1111164,0.07050469,-0.01227098,0.009829214,-0.006689267
1.013508,0.111342,0.06773442,-0.008747722,0.003615015,-0.005517281
1.016516,0.1104792,0.06769923,-0.009481027,0.008894242,-0.002663526
1.018018,0.109446,0.06850243,-0.00799207,0.01271238,-0.002622671
1.018161,0.1077009,0.06775254,-0.006390908,0.009529972,-0.007244893
1.018421,0.1069909,0.06761184,-0.006579263,0.008987044,-0.008643095
1.018997,0.1069838,0.06546562,-0.003902674,0.009320799,-0.008916189
1.021685,0.1052211,0.06288376,-0.002846831,0.008372673,-0.01020184
1.022578,0.1064441,0.06464542,-0.003036182,0.009662889,-0.008140391
1.020194,0.1095318,0.06904943,-0.002873637,0.01063382,-0.005426747
1.018873,0.110444,0.07278598,-0.004871849,0.01062042,-0.005791788
1.019112,0.1113424,0.07299127,-0.006308107,0.01114937,-0.006574059
1.01877,0.1119778,0.07061985,-0.006050768,0.009901087,-0.008861932
1.016515,0.1109781,0.06786319,-0.004805654,0.009589213,-0.01136518
1.015445,0.1100899,0.06427315,-0.004504887,0.01003001,-0.008343878
1.016319,0.1111611,0.06447502,-0.005210643,0.009031438,-0.00348553
1.016817,0.111624,0.06745099,-0.005688818,0.00889487,-1.780713e-06
1.018037,0.1099699,0.06719209,-0.007046156,0.005590334,0.002816888
1.019066,0.1076157,0.06989304,-0.005964353,0.002006081,0.001602511
1.019681,0.1050202,0.07396063,-0.003183222,0.004760229,-0.0005115323
1.01914,0.1066393,0.07154736,-0.001679114,0.006326079,0.0004403525
1.01635,0.1102544,0.06819766,-0.001085568,0.004661153,0.002705375
1.01473,0.1098904,0.06428996,-0.001933502,0.0052415,0.00584153
1.014973,0.1109837,0.06131674,-0.001204373,0.0060162,0.005244092
1.015653,0.1119585,0.06609858,-0.0006441963,0.005527503,0.002161262
1.015292,0.1093577,0.07172849,-0.00165114,0.004251071,0.001947882
1.015098,0.1094317,0.07293166,-0.002594318,0.001943607,-0.0008708584
1.016401,0.1093545,0.07233291,-0.005071884,0.001524604,-0.003850796
1.015852,0.1081379,0.07214767,-0.003811069,0.001687001,-0.001654357
1.015007,0.1086629,0.07425688,-0.001343771,-0.000444119,0.0002876083
1.015813,0.1074614,0.07526187,-0.002502483,-0.001480849,0.0005954987
1.017922,0.1079501,0.07316336,-0.0008071691,0.0002923362,0.0009171458
1.020595,0.1095925,0.07151412,0.001201224,0.004450196,0.003419151
1.020316,0.1095215,0.0721024,0.002389453,0.006937816,0.006369833
1.019451,0.1116773,0.07231231,0.006379676,0.005123143,0.00484982
1.01882,0.1113575,0.06961339,0.008774284,0.004933866,0.00346648
1.017357,0.1084314,0.0661842,0.008126441,0.002521387,0.005315909
1.017959,0.108302,0.06485643,0.006947673,-0.004258383,0.007167743
1.017499,0.1081556,0.06741907,0.006289014,-0.006855766,0.007322598
1.015996,0.1083512,0.07148925,0.003312352,-0.008038935,0.006533568
1.016785,0.1085841,0.07146563,-0.0001093568,-0.006476499,0.00723149
1.016877,0.1077936,0.07089722,0.001230837,-0.002952905,0.007435072
1.016411,0.1071561,0.0742542,0.002191587,-0.009200372,0.006954959
1.016989,0.103795,0.0751295,0.003421513,-0.01506195,0.007503362
1.017732,0.1009443,0.06896563,0.007232206,-0.01173487,0.004907682
1.019321,0.1021798,0.06284127,0.006087887,-0.00849505,-0.001232155
1.020812,0.1032347,0.06503004,0.002480619,-0.003141229,-0.007407214
1.020232,0.103543,0.07359391,0.002141202,0.0015068,-0.006828925
1.01709,0.1064637,0.0798301,0.003281842,-0.006739444,0.001669536
1.013265,0.1113403,0.07696441,0.004298954,-0.01589835,0.003474064
1.013342,0.1121656,0.07137957,0.004229199,-0.01140032,0.001079225
1.015579,0.1101023,0.06846695,0.003211458,-0.005656281,0.005750621
1.015281,0.1104114,0.05978968,0.001911607,-0.004727378,0.007181883
1.015139,0.1099173,0.05472946,0.001748122,-0.00358049,0.004398603
1.015704,0.1100615,0.05920747,0.002902061,-0.004772703,0.003203069
1.015917,0.1119299,0.05730777,0.003736468,-0.004416018,0.003400934
1.017078,0.1104724,0.05812953,0.004930081,-0.004987446,0.01011442
1.016806,0.1082555,0.06651784,0.005853771,-0.008771338,0.01371369
1.01611,0.1072778,0.06849388,0.005226019,-0.006408864,0.00763356
1.016089,0.107116,0.06954938,0.005413175,-0.004985608,0.004401897
1.014891,0.1074499,0.0715665,0.006829833,-0.007857866,0.005606472
1.015094,0.1066261,0.07234088,0.006679913,-0.01059087,0.006421303
1.015487,0.1078331,0.0723923,0.005309971,-0.0154074,0.005251108
1.014101,0.1090531,0.06858245,0.004725714,-0.0153864,0.004126818
1.014042,0.1073688,0.06625116,0.006251254,-0.01540427,0.006564267
1.016028,0.1057458,0.06464386,0.009389278,-0.01954956,0.008442631
1.019397,0.1040432,0.06387012,0.01019235,-0.01729601,0.01074611
1.022025,0.1065963,0.06780541,0.009171692,-0.01564818,0.01516665
1.022109,0.1118454,0.07023055,0.007833188,-0.01736314,0.01643078
1.020534,0.1111375,0.06861839,0.0048622,-0.01544775,0.0119348
1.019093,0.1088097,0.06530551,0.004375951,-0.0136083,0.004212186
1.021032,0.1076136,0.06476565,0.005738225,-0.009099373,0.0037879
1.022969,0.1052656,0.06611135,0.005045949,-0.001913383,0.007903164
1.019368,0.1037902,0.06631219,0.006473137,-0.002151636,0.008919011
1.014044,0.1037118,0.06740705,0.01004045,-0.009474248,0.01360578
1.011731,0.1045915,0.0663932,0.009952488,-0.01586547,0.01400622
1.014823,0.1042101,0.06483988,0.006303918,-0.01617452,0.01011139
1.021111,0.1035743,0.06062303,0.005200864,-0.01197137,0.01123102
1.023371,0.1035472,0.05417674,0.004973436,-0.01001631,0.007457288
1.022181,0.1010392,0.05661878,0.001227611,-0.01125606,0.005798536
1.021344,0.09912076,0.05767719,0.001995263,-0.01122245,0.00920667
1.019324,0.09848617,0.05434955,0.004704079,-0.009214383,0.006058824
1.015607,0.09815076,0.05901222,0.00229332,-0.007898103,0.003097459
1.014516,0.09910466,0.06254784,0.002691308,-0.008491826,8.252178e-06
1.017608,0.09882275,0.06015136,0.003462273,-0.008476589,-0.001645343
1.018779,0.1001651,0.05675018,0.003643546,-0.005589264,0.001054539
1.017729,0.1023468,0.05421197,0.005949877,-0.002619653,-0.003514288
1.018131,0.1012515,0.05595028,0.003261554,-0.002042694,-0.008932222
1.018242,0.1016446,0.05701332,0.001498083,-0.001934532,-0.006529752
1.018904,0.1043725,0.05704974,0.0004630361,-0.001749475,-0.001074096
1.019809,0.1065646,0.0594361,-0.003712815,-0.002809067,0.0006030384
1.019595,0.107165,0.05848053,-0.002110936,-0.003231337,-0.006405612
1.020089,0.1055985,0.05588149,-0.0001434506,-0.003587021,-0.01072874
1.019694,0.1036606,0.05606547,-0.00171224,-0.008460134,-0.009987113
1.016282,0.1025006,0.05736732,-0.003754505,-0.01325998,-0.01215974
1.012328,0.102079,0.06010038,-0.006563689,-0.01108529,-0.01437914
1.012092,0.1011102,0.06234064,-0.005207677,-0.005889347,-0.01711355
1.013834,0.1013574,0.06121165,-0.002325075,0.001977647,-0.01503942
1.014006,0.1037573,0.06128472,-0.001278753,0.01112281,-0.009900591
1.014847,0.1043954,0.06331777,-0.001374186,0.01096785,-0.0105693
1.018279,0.1039198,0.06114127,-0.003703231,0.009197919,-0.00798731
1.021975,0.1027177,0.05815297,-0.006218936,0.01448233,-0.004517598
1.020634,0.1023989,0.05659395,-0.009341863,0.01495088,-0.004924396
1.017771,0.1050148,0.05472532,-0.01078008,0.01251919,-0.002210737
1.018709,0.1056519,0.0569526,-0.009143994,0.0127943,-0.00348087
1.016421,0.1062442,0.05947837,-0.00896753,0.01272907,-0.0121399
1.013829,0.1085969,0.06045678,-0.00931587,0.01535965,-0.01800083
1.015895,0.1084823,0.06374603,-0.009480253,0.01755531,-0.01408919
1.015411,0.1081536,0.06593356,-0.009336196,0.02041626,-0.005768573
1.014975,0.1084714,0.06632249,-0.006446947,0.02348078,-0.003012616
1.016649,0.1082432,0.06740788,-0.003661272,0.02024111,-0.002426943
1.016839,0.1083778,0.06933561,-0.003669258,0.01768507,0.0001341888
1.01806,0.1083282,0.06511913,-0.004014305,0.01417568,0.001924104
1.019875,0.108311,0.05633123,-0.002085085,0.01016021,0.002309299
1.020471,0.108368,0.05682197,-0.0006495699,0.01461175,0.001710796
1.018707,0.1074087,0.06227606,-0.003424924,0.01843327,0.001099316
1.01522,0.1038878,0.06496232,-0.006136934,0.01741468,-0.001650612
1.013362,0.1003754,0.06604514,-0.00547213,0.01383221,-0.002096068
1.013725,0.1026349,0.0666341,-0.005619615,0.007940637,0.003026848
1.016184,0.105766,0.0680925,-0.007591065,0.007636438,0.003757595
1.017091,0.1038542,0.0649868,-0.007977475,0.01105399,0.001656229
1.015483,0.1039095,0.06360456,-0.006800051,0.01285966,-0.000277083
1.015841,0.1069169,0.0673299,-0.005342712,0.01442815,-0.002702148
1.018891,0.1081286,0.0668449,-0.003312239,0.01223943,0.0008931749
1.022951,0.1094821,0.06998075,-0.00300781,0.009360712,0.002740394
1.022647,0.1089945,0.07362658,-0.005603993,0.01236166,-0.001936716
1.019255,0.1066524,0.07112188,-0.006801354,0.01407822,-0.00497758
1.018158,0.1057492,0.07163308,-0.003483531,0.01080234,-0.004984649
1.015882,0.103841,0.07051582,-0.0009099078,0.007904329,-0.006319722
1.015107,0.1011532,0.0684326,-0.005816594,0.005981087,-0.01100832
1.018439,0.09933906,0.06913884,-0.01001308,0.005344021,-0.0109174
1.020892,0.09978871,0.06825232,-0.004802727,0.005392797,-0.008770659
1.020377,0.1015819,0.06955236,-0.0008596227,0.003497462,-0.01060497
1.017605,0.1018301,0.07140049,-0.001999368,-0.0003503762,-0.008837889
1.016789,0.1042431,0.07254088,0.003028532,-0.005751896,-0.009491959
1.017237,0.1074674,0.07231238,0.01024873,-0.009882146,-0.01397453
1.018149,0.1073964,0.06832712,0.008861636,-0.008673913,-0.01495746
1.021257,0.1075896,0.06588574,0.0048015,-0.00174259,-0.01729699
1.020562,0.108618,0.06495705,0.001891777,0.003770695,-0.01890681
1.016511,0.1089072,0.06686287,-0.002398194,0.001817622,-0.01719867
1.01368,0.1098465,0.06919657,-0.00124068,-0.0008252127,-0.01421756
1.013053,0.1118812,0.06664397,0.001594709,-0.0003988554,-0.01023027
1.014548,0.1122283,0.06696579,-0.001395532,-0.0005598006,-0.007331396
1.013863,0.1111969,0.07058842,-0.002297371,0.0008560035,-0.005485163
1.013248,0.1113249,0.07249921,-0.002637137,0.00405738,-0.006047868
1.013387,0.1108807,0.07021546,-0.00412449,0.004898219,-0.005410506
1.010979,0.1110319,0.06622658,-0.001808817,0.005183979,-0.00273521
1.011281,0.111296,0.06819244,-0.0004613494,0.006490422,-0.003977419
1.014689,0.1098138,0.06824175,0.001481176,0.005248053,-0.003099343
1.018516,0.1096598,0.06348066,0.00337933,0.002531602,0.001691734
1.020375,0.1098658,0.06302073,0.001103001,0.0004132581,0.001932307
1.017317,0.1107175,0.06763655,-0.00206516,-0.0008170285,-0.002879062
1.015739,0.1125127,0.07379313,-0.007157876,0.0002789985,-0.003678985
1.01702,0.112603,0.07322026,-0.009046849,0.001543471,0.001271405
1.016703,0.1120281,0.07091688,-0.006762141,0.003023711,0.000647083
1.016002,0.1095645,0.07552765,-0.005549961,0.003251615,-0.002395465
1.014062,0.1065703,0.07774575,-0.002192153,0.0002109294,-0.001739611
1.012024,0.1065352,0.07658099,0.0001292454,-0.0004994645,-0.0003062923
1.013967,0.1074207,0.07390491,0.001804407,0.0002383233,0.003709459
1.016781,0.1078796,0.07096135,0.003121924,0.0005969095,0.002875347
1.016484,0.1085575,0.07202548,0.0004708772,0.002933153,0.0001686826
1.01533,0.1098696,0.07059903,-0.0008584806,0.002479632,0.002423647
1.013865,0.1115732,0.07003537,-0.003009783,-0.002202859,0.0006266594
1.013652,0.1129108,0.07104062,-0.003818129,-0.005380298,-0.0001490399
1.01812,0.1118789,0.06565207,-0.001215313,-0.002683465,0.0002536281
1.019787,0.1102446,0.06328187,-0.004017293,0.004704636,-0.00236928
1.014711,0.1113828,0.06743912,-0.006819027,0.009067239,-0.001587663
1.01137,0.1111761,0.07067433,-0.005630574,0.005506861,-0.001507833
1.01438,0.1097704,0.06904583,-0.003069684,-0.00017862,-0.001260787
1.019535,0.109645,0.06652406,-3.124191e-05,-0.0009682657,-0.0008503835
1.019817,0.1083882,0.06895517,-0.0003644459,-0.0002258493,-0.003072223
1.018125,0.1073034,0.06904574,0.002378079,-0.001592569,-0.0005018506
1.017953,0.1066782,0.06814923,0.007803461,-0.002639901,0.005263799
1.016779,0.1067609,0.07018773,0.006626658,-0.00336395,0.009951536
1.016707,0.107339,0.07160216,0.004133739,-0.004321945,0.009369049
1.016592,0.1066466,0.07338056,0.004358251,-0.006684642,0.0035112
1.016328,0.107168,0.06641969,0.004533205,-0.00920168,0.002364943
1.01616,0.108202,0.05691033,0.006272049,-0.007625094,0.002705169
1.014248,0.109391,0.06108843,0.01018797,-0.007786258,0.0009203077
1.013575,0.1112368,0.06791752,0.01397705,-0.01441777,0.001600664
1.013341,0.1104681,0.06890918,0.01585514,-0.01991546,0.001482746
1.017385,0.1074824,0.0675692,0.01368216,-0.01701156,-0.0004932153
1.024134,0.1045648,0.06589092,0.007478433,-0.007716086,-0.003512941
1.022412,0.1058567,0.06372229,0.002380162,-0.003248662,-0.006627247
1.019169,0.1110228,0.05772868,0.002615035,-0.00910939,-0.005077326
1.01973,0.1133571,0.05232973,0.004466015,-0.01575927,-0.0005653263
1.018593,0.1128551,0.05457844,0.003528598,-0.01417426,0.004344678
1.016803,0.111499,0.06265683,0.005054516,-0.01125894,0.008336962
1.014719,0.1097745,0.06982957,0.008174264,-0.01370996,0.007518678
1.014602,0.1079838,0.07202368,0.005948087,-0.01486649,0.006371015
1.017029,0.1069877,0.06905147,0.003195315,-0.01472349,0.008087976
1.01942,0.1064619,0.06656663,0.0009099619,-0.01317743,0.007943655
1.022407,0.1034154,0.0688274,-0.0006783835,-0.008777461,0.007674066
1.018865,0.1041876,0.06962389,0.002477384,-0.01078364,0.008469675
1.012577,0.1072209,0.07074672,0.004595746,-0.0149274,0.007789024
1.016474,0.1048322,0.07357035,0.005249037,-0.01489349,0.007272584
1.019271,0.1050924,0.07083472,0.005238468,-0.01315811,0.006695785
1.016788,0.1054902,0.06643318,0.003369467,-0.008811791,0.006248816
1.017541,0.1032453,0.06291993,0.004064746,-0.009571598,0.007596749
1.015623,0.1054114,0.06324767,0.004569513,-0.01512537,0.009537317
1.014664,0.1058752,0.06805697,0.005966798,-0.01889378,0.01090552
1.018026,0.1042878,0.06831057,0.01150748,-0.02231083,0.01006027
1.01915,0.103978,0.06681699,0.01462256,-0.02118865,0.008590469
1.019862,0.1029674,0.06306616,0.01302385,-0.01750576,0.008406645
1.019463,0.1028344,0.05825541,0.009984238,-0.01459648,0.007876644
1.018866,0.1025635,0.06309676,0.008468575,-0.01215372,0.007772793
1.019041,0.1028245,0.06697814,0.008022824,-0.01330479,0.006883382
1.017111,0.1029939,0.06214075,0.008135924,-0.01397918,0.005198422
1.016186,0.1026055,0.05987509,0.008764045,-0.01469469,0.005244738
1.014988,0.1039576,0.06268991,0.007327802,-0.0152044,0.005554553
1.014089,0.1043524,0.06497538,0.006387238,-0.0124154,0.006982239
1.01589,0.1041452,0.06452128,0.00653725,-0.01238408,0.009453657
1.016341,0.1042172,0.06086611,0.006154846,-0.01293523,0.01071588
1.016991,0.1038291,0.05535,0.00546588,-0.01256949,0.0100559
1.018589,0.1031159,0.05373573,0.002884129,-0.01211279,0.006471709
1.019156,0.1004158,0.05496785,0.0008928515,-0.007459084,0.004589967
1.019914,0.09861295,0.05517499,-0.001787295,-0.002077272,0.00564297
1.021243,0.09955448,0.05658511,-0.005713304,0.002554887,0.003238257
1.022772,0.1011686,0.05687215,-0.006447733,0.004818792,0.0001718035
1.022061,0.1018966,0.05655304,-0.004479601,0.006131149,0.001105441
1.019987,0.1013332,0.05598628,-0.001576775,0.01169266,0.0006665846
1.018498,0.102393,0.0544233,-0.003153142,0.01495364,-0.002599736
1.015597,0.1041655,0.05653987,-0.005754957,0.01335845,-0.00450166
1.013624,0.1041462,0.05763924,-0.003597114,0.01046112,-0.004668497
1.016658,0.1031214,0.05798214,-0.003847887,0.01015531,-0.003759242
1.022156,0.1016756,0.05979656,-0.00465266,0.01350397,-0.005242294
1.023248,0.1019637,0.05927953,-0.005442221,0.01278071,-0.008148502
1.021208,0.1033763,0.06168722,-0.008065121,0.009533114,-0.008692944
1.020588,0.1037631,0.06111137,-0.006207942,0.009210348,-0.01137195
1.018894,0.1038549,0.05530873,-0.003267485,0.01120947,-0.0107845
1.017682,0.1025965,0.05439743,-0.00171021,0.01381028,-0.006555608
1.016687,0.10068,0.05712252,-0.001418866,0.01287907,-0.006319305
1.014435,0.1017011,0.06129092,-0.002539424,0.01151259,-0.002899661
1.016106,0.1049626,0.06062366,-0.001203063,0.01206294,-0.004180628
1.017583,0.1078403,0.05892295,-0.002016658,0.01050721,-0.009680769
1.016517,0.108615,0.06263824,-0.004686595,0.008396146,-0.005334349
1.018509,0.1055299,0.06102579,-0.00363328,0.006825614,-0.004183903
1.020193,0.1029391,0.06018249,-0.001690872,0.005878673,-0.004501561
1.018507,0.1043226,0.06282486,0.000551703,0.006478291,-0.001645503
1.014749,0.1049322,0.0629732,0.001848945,0.006350882,-0.005625113
1.011807,0.1057098,0.06611059,-0.001668709,0.00624761,-0.006823003
1.014872,0.1085755,0.06506927,-0.005368938,0.007405408,-0.003289494
1.019099,0.1088482,0.06234296,-0.003251235,0.007142081,-0.001240452
1.017172,0.1078894,0.06470618,0.0004425507,0.00458483,-0.001029773
1.014774,0.1084624,0.0638684,0.001041185,0.0007196094,-0.001867605
1.015486,0.1084452,0.06344397,-0.001427902,-0.003907686,-0.0001609454
1.015758,0.1081515,0.06425095,-0.005216164,-0.005852004,0.000339297
1.017832,0.1084512,0.06242874,-0.004133559,-0.0006269695,0.0008052102
1.020514,0.1083274,0.06094318,-0.002428553,0.004353145,0.001536757
1.019518,0.108254,0.0581212,-0.005763929,0.0006307258,0.0001650591
1.018767,0.1084358,0.05746344,-0.005547191,-0.002887358,0.002472987
1.018901,0.1082649,0.06462069,-0.002207506,-0.002780644,0.003589054
1.017736,0.1079834,0.07271197,0.0008041864,-0.003227537,0.001133734
1.017629,0.1064161,0.07032805,0.002380029,-0.000195407,0.0004356499
1.017525,0.104044,0.06223831,-0.00194488,0.003198396,0.0009428592
1.01623,0.1037423,0.06148224,-0.004500168,0.005340659,0.002918133
1.016657,0.1044489,0.06390846,-0.003092958,0.008498799,0.004463552
1.018508,0.1041558,0.06631912,-0.004056722,0.005495862,0.004826321
1.020734,0.1038468,0.07171763,-0.004964421,0.00147613,0.002135533
1.023152,0.1034125,0.07261504,-0.003883289,0.004375256,-0.002615285
1.022,0.1028135,0.06832896,-0.001929255,0.006619747,-0.002318732
1.01841,0.1044099,0.06263463,-0.001936565,0.006627931,-0.002309668
1.015971,0.1064042,0.05639573,-0.002741578,0.004234818,-0.003306159
1.014394,0.1055849,0.05828291,-0.001903706,0.0001820869,0.0008508187
1.015336,0.1051274,0.0666457,-0.001774487,0.004166394,0.001926668
1.015648,0.1059061,0.07013595,-0.0007859779,0.008887363,-0.004731468
1.013765,0.105292,0.06934885,0.0006007662,0.005914148,-0.01093879
1.014815,0.1047099,0.06654442,0.000129905,0.00634424,-0.009287513
1.018348,0.1048099,0.06411844,-0.002290547,0.009328567,-0.007167251
1.022037,0.1048616,0.06585611,-0.006436481,0.009113442,-0.01182596
1.021498,0.1049577,0.06722257,-0.007728587,0.009472052,-0.01276884
1.018595,0.1047573,0.06760191,-0.006626601,0.009304382,-0.01002262
1.019476,0.1048833,0.06874424,-0.004682416,0.008826013,-0.009480207
1.017289,0.1047596,0.06931039,-0.001068278,0.007279506,-0.005212782
1.012837,0.1040192,0.06986433,-0.001942743,0.005258522,-0.000795894
1.012152,0.1040199,0.06827525,-0.004127653,0.009953464,-0.002389486
1.012717,0.1042781,0.06714055,-0.001941848,0.01534604,-0.003953161
1.016122,0.1041843,0.06693823,-0.002011176,0.01405621,-0.0003137108
1.020141,0.1039165,0.06531857,-0.002299958,0.01334239,0.002012639
