accx,accy,accz,gyrox,gyroy,gyroz
0.8798166,0.2444768,0.4300171,0.005012154,0.004338422,-0.004863825
0.87892,0.2450335,0.4304185,0.0007520758,0.002514914,-0.005806608
0.879915,0.246308,0.430383,-0.000465576,0.002274796,-0.007620546
0.8812017,0.2448847,0.426031,0.001235895,0.001058123,-0.004452981
0.8804174,0.2438443,0.4225041,0.005065042,0.001765393,-0.001306617
0.8803283,0.2456213,0.4226161,0.006689805,0.004769163,0.001495802
0.8808733,0.2488717,0.4297694,0.007730285,0.004782138,0.003601464
0.8805233,0.2523345,0.4358774,0.009459641,-0.0008989919,0.005164543
0.881483,0.2498599,0.4331322,0.008156564,-0.005668287,0.008647803
0.8823273,0.24552,0.4297325,0.007441783,-0.0009897576,0.004208048
0.8820592,0.2474426,0.4270891,0.006171926,0.005334157,-0.00330683
0.8824192,0.2496842,0.4246884,0.003565793,0.002217714,0.0003748453
0.8816749,0.2495652,0.4289705,0.005212995,-0.0006900937,0.00322304
0.8792456,0.2509664,0.4330749,0.004577265,-0.0008454717,0.001531881
0.878616,0.2519237,0.4249825,0.002413547,-0.00350956,0.002829296
0.8804731,0.2512677,0.4154865,0.005716322,-0.002308912,0.003037256
0.8807387,0.2512326,0.4161653,0.007108765,-0.002621455,0.004059908
0.8793993,0.2513913,0.418189,0.006862186,-0.005167054,0.005113405
0.8790363,0.2504334,0.4180972,0.007684852,-0.003449074,0.004800963
0.8788434,0.2493091,0.4187074,0.007446993,-0.004687621,0.007074451
0.8784254,0.2478608,0.4224972,0.008356346,-0.007147834,0.008250662
0.8778838,0.2448391,0.4330219,0.007352622,-0.007832798,0.007203744
0.8794507,0.2426976,0.4402484,0.006099902,-0.008206249,0.006273829
0.8824264,0.2430012,0.4338676,0.006067479,-0.006482024,0.006577862
0.8821945,0.2433702,0.4235272,0.00420062,-0.005636744,0.006449377
0.8815788,0.2438345,0.4210096,0.005352529,-0.004316165,0.002493844
0.8821979,0.2449555,0.4230781,0.006218931,-0.003843679,-0.001518658
0.8816622,0.2454421,0.423898,0.004469995,-0.00517371,-0.001588088
0.8812195,0.2458599,0.4217765,0.005330283,-0.002933671,0.002159202
0.8810718,0.2460948,0.418807,0.005031018,0.0006142738,0.005031318
0.8811221,0.2458044,0.4195938,0.004074363,0.003572208,0.003028956
0.8806828,0.2467271,0.4213628,0.004032306,0.002467453,0.0008483939
0.8806173,0.2474728,0.4242651,0.002641211,-0.002394557,0.001731882
0.8837024,0.2462559,0.4279546,0.003199081,-0.003108499,0.004476105
0.8863261,0.2459832,0.4257017,0.003666571,-0.003267855,0.004860575
0.8855123,0.2485318,0.4218659,0.002228337,-0.003819587,0.002949799
0.8842322,0.2506035,0.4195406,0.002096756,-0.002742725,0.004346696
0.8847536,0.2482626,0.4190005,0.002421465,-0.002274049,0.005072615
0.8859943,0.2449577,0.4227668,0.002538802,0.00159223,0.003766077
0.8861564,0.2450335,0.4251843,0.0008124367,0.003970381,0.002795797
0.8861682,0.2459476,0.4270146,-0.002503146,0.002546761,0.0001623459
0.8861411,0.2483572,0.4301717,-0.003575653,0.003922116,0.000633267
0.8857807,0.2507642,0.4285347,-0.003223484,0.003098159,0.001394254
0.8852147,0.2469799,0.4230736,-0.002797258,0.001964607,-0.002540979
0.883472,0.2425411,0.4195111,-0.002036091,0.005194667,-0.004316028
0.8829001,0.2428134,0.4203498,-0.001840593,0.008168541,-0.004107437
0.8835899,0.2432504,0.4217393,-0.002792173,0.01235037,-0.005411591
0.8832658,0.2431742,0.4208103,-0.004100334,0.01284741,-0.007151156
0.8832993,0.2441407,0.4237977,-0.004683752,0.009720135,-0.007979872
0.8834032,0.2454018,0.4318174,-0.004334163,0.01171795,-0.009517033
0.8832585,0.2455485,0.4353092,-0.002996289,0.01123264,-0.01299138
0.8834005,0.2447442,0.4275384,-0.002459203,0.01066014,-0.01216021
0.8832838,0.2451838,0.417511,-0.003212616,0.01309021,-0.01078567
0.8829996,0.2457385,0.4188813,-0.004196088,0.009303897,-0.01410207
0.8813767,0.2464462,0.4243516,-0.005832479,0.008448466,-0.01531172
0.8790812,0.2479147,0.4261195,-0.0056659,0.01009007,-0.0150896
0.8787297,0.2472128,0.4289143,-0.003306843,0.008213154,-0.01283888
0.8796083,0.2467805,0.4283246,-0.001973969,0.009252112,-0.007793171
0.8800908,0.2476926,0.4275355,-0.001341976,0.008632286,-0.005269553
0.8806411,0.2470043,0.4304143,-0.001498618,0.007206818,-0.004868978
0.880833,0.2471348,0.4286036,-0.005026617,0.005722494,-0.007422502
0.880293,0.2474989,0.4268232,-0.01087027,0.003554389,-0.009583832
0.8804133,0.2471089,0.4259272,-0.01354822,0.008071287,-0.008872894
0.8800108,0.2482855,0.421989,-0.01116656,0.01145249,-0.009247696
0.8795541,0.2488865,0.420739,-0.008015574,0.00974033,-0.008836426
0.8810543,0.2483989,0.4221421,-0.006452832,0.0097706,-0.008229863
0.8819332,0.2477037,0.4245246,-0.005764011,0.01028001,-0.007115884
0.8826832,0.247072,0.4242386,-0.005543738,0.008350431,-0.005183678
0.8839427,0.2482938,0.4241491,-0.002373058,0.005857091,-0.004798531
0.8834307,0.2499064,0.429662,0.001961937,0.006442381,-0.003993188
0.8834208,0.2500925,0.4309035,0.000907577,0.005250878,-0.004789789
0.8826341,0.2486993,0.4267262,0.0006025912,0.002053135,-0.004757376
0.8796722,0.2464317,0.4242683,0.003303251,0.002834406,-0.002143684
0.8798321,0.2455084,0.4262085,0.003262217,0.003687132,-0.002426414
0.8805276,0.247354,0.4294357,0.003462169,0.004927074,-0.004337031
0.8784684,0.2513683,0.4272095,0.0008099149,0.007717456,-0.00589902
0.8789202,0.2534536,0.4262491,-0.003132926,0.008212045,-0.005368302
0.8799932,0.2511454,0.427082,-0.0004088076,0.00895969,-0.004409925
0.8795546,0.2487492,0.4255644,0.00136655,0.009972966,-0.004751276
0.8809453,0.2489727,0.4268042,0.000387409,0.008658414,-0.00406218
0.8807098,0.2479903,0.4265507,0.001863788,0.008132155,-0.004917118
0.8790871,0.2465058,0.4258329,0.002730295,0.009923867,-0.003555018
0.8794739,0.2485485,0.4270076,0.001863631,0.01116532,-0.001139369
0.8800643,0.2500886,0.4265254,0.00142722,0.01036969,-0.002627773
0.8815449,0.2493332,0.4291231,0.003118023,0.008144935,-0.00151925
0.8814627,0.2475988,0.4307278,0.004189424,0.004551321,-0.0002894421
0.8789927,0.2448176,0.4260183,0.001699788,0.001875622,-0.002104086
0.8792553,0.2463742,0.4225156,-0.0005003445,0.004743671,-0.005762354
0.8811572,0.2511562,0.4258707,0.0002152941,0.01060947,-0.01007975
0.8820341,0.2530026,0.4297473,0.001365602,0.01247869,-0.007933828
0.8804319,0.2507222,0.4274149,0.001905859,0.009630095,-0.004195894
0.8781476,0.2470535,0.4273616,0.00308331,0.005214962,-0.003754592
0.8793809,0.2483816,0.4305675,0.00270877,0.004331728,-0.002230711
0.8805528,0.2497514,0.4299562,-0.0002192524,0.008502365,-0.003015734
0.8801683,0.2476308,0.4279448,-0.004239723,0.01244889,-0.006083662
0.8799712,0.2490689,0.424833,-0.007680909,0.01337824,-0.007273954
0.8787653,0.2498919,0.424972,-0.005343181,0.01103604,-0.007122276
0.8787612,0.2495803,0.4278508,-0.001228671,0.005970637,-0.005643071
0.8787353,0.2507014,0.4269089,-0.001365689,0.001459452,-0.004148816
0.8771788,0.2495459,0.4277054,-0.0009279943,0.002352543,-0.001923008
0.8780731,0.2499648,0.4288592,-0.001616995,0.00488883,0.001825632
0.879953,0.2506052,0.4288366,-0.004525345,0.001139011,0.002248497
0.8803848,0.2503521,0.4314391,-0.005182763,-0.0006464132,0.000709211
0.8791347,0.2516917,0.4305132,-0.005116395,0.002429455,-0.001379156
0.8765193,0.249618,0.4279855,-0.004428289,0.003270476,-0.005974089
0.8761609,0.2478467,0.4285515,-0.003131977,0.004291319,-0.006464772
0.876924,0.2497344,0.4309622,-0.001097171,0.00150567,-0.00291258
0.8777391,0.2502226,0.4350106,0.0005243799,-0.003273721,-0.001300174
0.8794357,0.2490821,0.4356812,-0.001400551,-0.001901656,-0.001798943
0.8788693,0.2481485,0.4345595,-0.001420096,-0.0008175096,-0.00293914
0.8781254,0.2488277,0.432632,0.002029423,-0.001129983,-0.001235631
0.8779188,0.2497406,0.4275631,0.00390982,0.0008162427,-0.0002059325
0.8772235,0.2499944,0.4293679,0.002683466,0.001934551,-0.002212227
0.8783928,0.2504576,0.4334933,7.877105e-05,0.002400888,-0.003054033
0.8786618,0.2504834,0.431174,0.0004673877,0.004368936,-0.003180442
0.8790625,0.2511338,0.4309773,0.0006098186,0.003267084,-0.001356314
0.8797822,0.2518083,0.428159,-0.001588682,-0.000567766,-0.0005676513
0.8784126,0.2527579,0.422808,-0.002093859,0.0005436907,-0.0008382056
0.8784506,0.2534831,0.4255567,-0.002183094,0.0009142332,0.003860131
0.8773975,0.2519005,0.4286352,-0.0007342157,-6.601928e-05,0.005006968
0.8754091,0.2509517,0.4291409,0.000632596,0.002386743,0.0008165584
0.8754594,0.2497333,0.4298081,-0.001265362,0.0005016272,0.001922065
0.8762526,0.2483735,0.4286578,-0.001439799,-0.0008303026,0.006413343
0.8786416,0.2490437,0.4291885,-6.016404e-05,0.001899539,0.007881916
0.8781629,0.2488745,0.4297047,0.00020538,0.002513187,0.005735433
0.8772088,0.2511314,0.4299738,0.00109692,0.003208266,0.003290755
0.8802891,0.2540788,0.4328932,0.0009810828,0.002633324,0.003235342
0.8809197,0.252245,0.4341413,-0.001568431,0.001933501,0.001868128
0.8802828,0.2504329,0.4340564,-0.002212887,0.002218683,-0.003154389
0.8795968,0.2489639,0.4345693,0.00157497,0.001622195,-0.005783072
0.8777452,0.2479067,0.4330997,0.004826438,0.003381525,-0.004282067
0.8773343,0.2493265,0.4314009,0.002792267,0.003673453,-0.003675741
0.8759308,0.250434,0.4326533,0.00068185,0.0005775397,-0.002749349
0.8748582,0.2516985,0.4339263,0.0043178,-0.0007621829,-0.001004056
0.8770276,0.2518408,0.4320742,0.005584558,0.00128788,-0.001563719
0.8803007,0.2506601,0.4305093,6.622685e-05,0.00399309,-0.002067707
0.8809907,0.2503609,0.4305657,-0.003522956,0.00295254,-0.001251047
0.8783537,0.2480818,0.4302253,-0.002116362,0.001105795,-0.001237307
0.877222,0.2466136,0.4299696,0.0001973816,0.0006763633,-0.001410041
0.8778132,0.24927,0.4296247,-1.142252e-05,-0.0008616729,-0.0003840832
0.8778966,0.2507622,0.4303891,-0.0009017914,-0.001583846,0.002071741
0.8777903,0.2498918,0.4322655,-0.001181502,-0.001755239,0.005484244
0.8776147,0.2497866,0.4315036,-0.001712779,-0.003231569,0.00662436
0.8779574,0.2501735,0.4271947,-0.0005465839,-0.007021351,0.005380868
0.8777146,0.2498176,0.4228028,-0.0009973393,-0.01167489,0.006403983
0.8776822,0.248995,0.4224111,-0.003022473,-0.01163796,0.007673714
0.8779787,0.2484532,0.4253485,-0.002930182,-0.01021123,0.006579549
0.8773962,0.248643,0.429821,-0.0003232341,-0.01083933,0.005784989
0.8771762,0.2496648,0.432032,0.004219924,-0.008090528,0.005944189
0.8770267,0.2500873,0.4297275,0.003450062,-0.00536891,0.006902699
0.8778166,0.2489074,0.4294272,0.001162834,-0.007107831,0.005228703
0.878623,0.2472109,0.4292163,0.002806907,-0.007361644,0.001749435
0.8787514,0.2461521,0.4266167,0.0005828387,-0.006910633,0.001875621
0.8794404,0.246922,0.4262128,-0.001388019,-0.008887563,0.001496045
0.8776347,0.249274,0.4250517,-0.001431837,-0.00914576,0.001006463
0.8770045,0.2506941,0.4240485,-0.002614438,-0.008939263,0.001371281
0.8795569,0.250024,0.4253622,0.0003285351,-0.008758079,-0.00235232
0.8790384,0.249081,0.4293148,0.00195752,-0.006678947,-0.002545481
0.8778183,0.2476295,0.433207,0.001463156,-0.006475181,0.001733791
0.8770089,0.2455084,0.4282984,0.004268454,-0.00751757,0.002144542
0.8761976,0.248008,0.42347,0.003988554,-0.00954337,0.002875699
0.8793183,0.2518774,0.4265426,0.001772707,-0.01265382,0.005558005
0.8819266,0.2507272,0.428981,0.001681635,-0.01242913,0.005444616
0.88191,0.2505856,0.4303052,0.0004573549,-0.009988507,0.003714886
0.8818202,0.2504733,0.4322948,0.0007881693,-0.007767763,0.003247321
0.8803684,0.2475026,0.4365807,0.003710272,-0.007345627,0.004747996
0.8798199,0.2485839,0.4400227,0.006555026,-0.006753356,0.00702239
0.8801321,0.2501299,0.4304232,0.009045094,-0.004411942,0.006419955
0.8793784,0.2487029,0.4193317,0.009592706,-0.006614504,0.00473888
0.881851,0.2484858,0.426449,0.008643679,-0.01073166,0.00439935
0.8864174,0.2476025,0.4349989,0.006601047,-0.01188933,0.00206902
0.8860536,0.2468698,0.4305129,0.004309406,-0.01137417,0.00205456
0.8818228,0.2475738,0.4226487,0.004701391,-0.008403717,0.003803003
0.8785876,0.2480165,0.414592,0.004611725,-0.006621144,0.002503087
0.8776339,0.2487613,0.4177651,0.002456299,-0.006778516,0.002897394
0.8780582,0.2478413,0.4285411,0.001936385,-0.007461533,0.001799322
0.8776409,0.24646,0.4261436,0.002718701,-0.009115666,-0.0004193278
0.8784993,0.2464794,0.4244443,0.004135265,-0.007827393,0.0009544332
0.8825987,0.2456696,0.4263106,0.005066328,-0.004557172,0.001166451
0.8852508,0.2457516,0.4238594,0.002976237,-0.002606196,0.001876179
0.8822998,0.247385,0.4279678,0.001120204,-0.003705527,0.003267591
0.8767109,0.2491516,0.4303267,0.002604079,-0.006069591,0.002262276
0.8753486,0.2502503,0.4302955,0.004209278,-0.005856457,0.001981161
0.8755197,0.2483405,0.4312335,0.00451226,-0.006984075,0.003582127
0.8754292,0.2464425,0.4276812,0.004899326,-0.008010766,0.006785827
0.8790074,0.2488907,0.427719,0.00391259,-0.007575071,0.009147484
0.8800583,0.2528735,0.4280455,0.002742545,-0.01035634,0.008384903
0.8795106,0.2540781,0.4280623,0.003240853,-0.01155924,0.007895129
0.8811891,0.250052,0.4290997,0.002518573,-0.01116249,0.01062546
0.8804693,0.2452463,0.4260183,0.002305867,-0.01280387,0.01497828
0.8798165,0.2469105,0.426843,0.003320188,-0.01290234,0.01721401
0.8786966,0.2485043,0.430344,0.002821416,-0.01238486,0.01417094
0.8783469,0.2462737,0.4324365,0.003683125,-0.01309705,0.009305947
0.8830245,0.2473373,0.4318995,0.004416873,-0.01330013,0.008599864
0.8847422,0.2475788,0.4291219,0.003066223,-0.01282015,0.00721087
0.882409,0.2456135,0.4309916,0.00292428,-0.01312145,0.003064543
0.8821473,0.2465794,0.4301442,0.003963445,-0.01260672,0.002078892
0.8811142,0.2483357,0.4248648,0.005283757,-0.0107783,0.004320127
0.8788615,0.2505633,0.421555,0.005012319,-0.01098794,0.007978021
0.8790815,0.2494078,0.421397,0.004051029,-0.01085889,0.00792872
0.8793824,0.2458677,0.425756,0.003560057,-0.01006401,0.005680185
0.8790763,0.2472015,0.4259741,0.0007658078,-0.0108586,0.006938115
0.8808173,0.2474556,0.4243508,-0.000689291,-0.009940337,0.006466881
0.8834282,0.2452668,0.4257038,6.705503e-05,-0.007422924,0.005607452
0.8851991,0.2459328,0.4224405,-0.0008067227,-0.003172277,0.003780016
0.8832595,0.2478943,0.4201685,-0.001057547,0.0006453517,-0.0009353995
0.8810048,0.2490104,0.4199145,-0.00165256,-0.0001203926,-0.000566804
0.8840142,0.247713,0.4200304,-0.005395533,0.001987223,-0.0003381162
0.8851427,0.2470468,0.4253848,-0.008547413,0.006228536,-0.003760585
0.8816928,0.249156,0.4274649,-0.007777634,0.004192815,-0.004706092
0.8796888,0.2506066,0.4249138,-0.005377061,0.002830388,-0.005510672
0.8805426,0.2501533,0.4238286,-0.003733428,0.003211282,-0.005754298
0.8823698,0.249038,0.4241364,-0.002709553,0.001890167,-0.00258227
0.8836891,0.2475675,0.4282354,-0.003025209,0.005877071,-0.0007712002
0.8847309,0.2456244,0.4319938,-0.003013421,0.00810557,-0.002937284
0.8824181,0.2479029,0.4296208,-0.001832202,0.004631187,-0.00404318
0.8790576,0.2512154,0.4235121,-0.002117213,0.005938881,-0.003306916
0.8808301,0.2466294,0.4192593,-0.001650961,0.006929357,-0.004242783
0.8821114,0.2415606,0.4203366,-0.0006679816,0.006544568,-0.007242489
0.8815427,0.2413611,0.4217962,-0.003297363,0.00844343,-0.01005895
0.8823644,0.2417382,0.4208131,-0.006442634,0.007402093,-0.008996325
0.8818018,0.2428086,0.4223373,-0.008192404,0.008047887,-0.006905442
0.8812385,0.2441394,0.4246682,-0.009978145,0.008989029,-0.007029897
0.8795905,0.2474746,0.4235102,-0.008816271,0.008299215,-0.008125478
0.8766759,0.2514271,0.4231474,-0.005268578,0.01039577,-0.01134047
0.877574,0.2504138,0.424308,-0.003348407,0.009424707,-0.01168013
0.8782891,0.2481793,0.4245875,-0.001646031,0.00776627,-0.006703325
0.8763981,0.2460189,0.427028,-0.000780549,0.005256057,-0.004726471
0.8767192,0.242355,0.4283128,-0.002848018,6.257512e-06,-0.004688267
0.8797241,0.2447618,0.4255257,-0.004365794,0.002703904,-0.002538817
0.8839724,0.2494564,0.4234604,-0.005136483,0.007330799,-0.002004169
0.8850447,0.2467497,0.4233058,-0.004754734,0.006869824,-9.665503e-06
0.8797225,0.2453321,0.4236299,-0.002606699,0.0052918,0.002535789
0.8752055,0.2470962,0.4227553,-0.002878912,0.001488473,0.001502618
0.876061,0.2468839,0.4217604,-0.002527168,-0.0004734742,0.004898716
0.877205,0.2489157,0.4232099,-0.0008216399,-0.0004200608,0.009184265
0.8769941,0.2475126,0.426963,-0.0009422064,0.001684137,0.00709091
0.8784582,0.2441587,0.4316647,-0.0003656114,0.007831565,0.005655354
0.8808732,0.2467391,0.4332209,-0.0008477806,0.009623938,0.003917888
0.8823196,0.2481277,0.4325548,-0.0004584955,0.01039569,5.908175e-05
0.8822264,0.2493864,0.4319067,0.002158694,0.01163991,0.0001625004
0.8806067,0.2505286,0.4289913,0.001360888,0.005020937,0.002314009
0.8811601,0.2465406,0.4274645,-0.001345775,0.001797571,0.003173224
0.8852993,0.2441115,0.4254909,-0.004774546,0.00717605,0.004671405
0.8882887,0.244424,0.4207138,-0.006263752,0.009969625,0.002871496
0.8863435,0.2453851,0.4240226,-0.004032166,0.006799121,-7.227575e-05
0.8839161,0.246684,0.4317911,-0.003350175,0.003364047,0.006167002
0.8887555,0.247416,0.4296898,0.000311946,0.00803477,0.01223986
0.8936529,0.2494951,0.4214078,0.00573247,0.02118689,0.009224978
0.8905801,0.2509225,0.4187887,0.003328495,0.04350315,0.00147515
0.8840345,0.2522407,0.4220042,-0.001610948,0.06318163,-0.01319107
0.8733917,0.2536262,0.4256814,-0.002696859,0.06155175,-0.02177348
0.8644515,0.2513776,0.4335694,-0.0008437557,0.05073385,-0.006858221
0.8658033,0.2472071,0.4389186,0.0005377446,0.02665275,0.01593746
0.8696573,0.2441426,0.4344063,-0.0003518332,-0.00945055,0.0239609
0.8741467,0.2489733,0.4280011,-0.001453917,-0.008762036,0.02210727
0.8812874,0.259495,0.4162409,-0.004218769,0.01395674,0.02695795
0.8808065,0.2578071,0.4135973,-0.008405227,0.01254866,0.04166717
0.8775403,0.2404492,0.4305772,-0.01223955,0.00631569,0.0565729
1.010956,0.09217002,0.08766906,-0.3564761,0.1674667,-0.2504941
1.012373,0.09439837,0.0837895,-0.3583126,0.1715415,-0.2469806
1.016948,0.0937474,0.08046523,-0.3563869,0.1743937,-0.2337861
1.022552,0.09101067,0.08273792,-0.3523979,0.1849066,-0.2265053
1.023119,0.08878809,0.08470943,-0.3455303,0.2029022,-0.2150181
1.017437,0.09432125,0.08472182,-0.3357108,0.2062229,-0.203528
1.011831,0.1024413,0.09511788,-0.329992,0.1983071,-0.204695
1.008573,0.1022446,0.1046253,-0.3252754,0.1842273,-0.2006792
1.009155,0.09933999,0.09841412,-0.3174244,0.1729528,-0.1942526
1.013294,0.1002819,0.08896075,-0.3115754,0.1688591,-0.1921709
1.014194,0.09996945,0.08147934,-0.3084375,0.167733,-0.1898667
1.015248,0.09977023,0.07121275,-0.3076919,0.1689889,-0.1911594
1.01433,0.1000256,0.07326426,-0.3090032,0.1592172,-0.1915922
1.01077,0.09732646,0.08228181,-0.3111511,0.1478548,-0.1912537
1.013896,0.0947018,0.07568141,-0.3111946,0.1448169,-0.1900956
1.017454,0.09458582,0.07315675,-0.309796,0.1396139,-0.1826686
1.019378,0.09736542,0.07758881,-0.3108722,0.13845,-0.1754222
1.017559,0.09819691,0.07331379,-0.3090137,0.1398996,-0.1732803
1.010328,0.09692086,0.07617244,-0.3053431,0.1441179,-0.1701538
1.010811,0.09786737,0.07765182,-0.3029025,0.1553363,-0.1665219
1.014122,0.0958646,0.07326257,-0.3005081,0.1694868,-0.1738033
1.01583,0.09129846,0.07334664,-0.3041073,0.1877751,-0.1894292
1.020059,0.08713164,0.069589,-0.3085879,0.2046939,-0.2055832
1.021422,0.08735002,0.0724945,-0.3092204,0.2210602,-0.2235384
1.022239,0.09689263,0.08130721,-0.3079663,0.2257025,-0.2329089
1.018949,0.1051296,0.08786429,-0.3007062,0.2089646,-0.2274059
1.008276,0.1065108,0.0927165,-0.2904675,0.1935372,-0.2126646
1.00242,0.1032988,0.086535,-0.2817809,0.1790464,-0.1925396
1.007758,0.09854632,0.08223295,-0.2775305,0.1675142,-0.1842253
1.014452,0.0991965,0.08319836,-0.2773286,0.1683444,-0.1859431
1.011797,0.1021148,0.08179606,-0.2751855,0.1613481,-0.1740703
1.011095,0.1054537,0.08675977,-0.2721546,0.1526372,-0.1649115
1.01476,0.1074366,0.09033044,-0.2686706,0.1451634,-0.1679643
1.0138,0.1087053,0.08795543,-0.2624849,0.1281878,-0.1625912
1.018262,0.1133036,0.0867833,-0.2584506,0.122706,-0.1540071
1.021023,0.1130128,0.08660771,-0.2639426,0.1229994,-0.140174
1.014758,0.1131096,0.08357087,-0.2705414,0.1168921,-0.1210189
1.011191,0.114795,0.07900217,-0.2641928,0.1175198,-0.1205524
1.008859,0.10862,0.08198096,-0.2570011,0.1177783,-0.1272833
1.010328,0.1039578,0.08518628,-0.2559382,0.1163648,-0.1261118
1.013623,0.09958125,0.08269324,-0.2508796,0.1150667,-0.131163
1.012822,0.09427144,0.08427487,-0.2461378,0.1105618,-0.1371193
