accx,accy,accz,gyrox,gyroy,gyroz
0.9256169,0.3587043,-0.2071154,0.00276282,-0.00272117,-0.004610168
0.9274601,0.360472,-0.1982163,0.008711205,0.000774806,-0.001394626
0.9295334,0.3677315,-0.1915109,0.01384436,0.01348236,2.261976e-05
0.9287465,0.3695727,-0.1963832,0.01717513,0.02459291,0.0004194663
0.9275806,0.362347,-0.205396,0.01537012,0.0244064,0.003687552
0.9230148,0.355561,-0.2111645,0.006123445,0.01166832,0.003064049
0.9199003,0.3577118,-0.2059066,0.0006602482,0.003659619,0.0005796456
0.9243509,0.3606402,-0.1975854,0.00533599,0.002683161,-0.005418877
0.9271267,0.358985,-0.198127,0.0129533,-0.003285816,-0.01406719
0.9209776,0.3627212,-0.2003483,0.01174969,-0.01366263,-0.01181504
0.916114,0.3650247,-0.2025025,0.008130035,-0.02165872,-0.004361678
0.9209826,0.3635865,-0.2090492,0.005814216,-0.0162151,0.001718893
0.9248785,0.3658364,-0.2120339,-0.001911649,-0.007971852,0.007026174
0.9226815,0.3619411,-0.2123518,-0.003149989,-0.008115748,0.001035043
0.9233193,0.3558902,-0.2123594,-0.001263252,-0.007433348,-0.006948787
0.9249818,0.3553002,-0.2063354,-0.00353592,-0.009633175,-0.005376679
0.9234191,0.3561808,-0.203335,-0.0007975652,-0.0107549,-0.009364495
0.9227581,0.3591059,-0.2076961,-0.002661674,-0.007268456,-0.01482495
0.9222567,0.3604843,-0.2113727,-0.007886574,-0.006767921,-0.01160863
0.9202265,0.3622538,-0.2114496,-0.008242828,-0.005633918,-0.01089992
0.9203995,0.3647996,-0.2115527,-0.009469385,-0.004919763,-0.007528313
0.9215154,0.3657369,-0.2124831,-0.008495925,-0.0008417184,-0.0003768127
0.9204991,0.3701518,-0.2049972,-0.009610153,0.004480607,-0.003202548
0.9206946,0.3711053,-0.1979845,-0.01048292,0.00170224,-0.005395064
0.921421,0.365104,-0.2009815,-0.002958155,0.002307871,0.0005787076
0.9213372,0.3590648,-0.202886,0.003032051,0.006107723,0.002312553
0.9232,0.3574487,-0.2045626,0.00844523,0.005815177,0.000768438
0.9251012,0.3624732,-0.2049521,0.01435626,0.003578975,0.0007720551
0.926022,0.3648372,-0.2036609,0.01323693,-0.0007382548,-0.002000047
0.9235259,0.3601811,-0.2085132,0.01132498,0.000793448,-0.003641955
0.918977,0.3550784,-0.214538,0.01182681,0.002655747,-0.0007547514
0.9206147,0.3542189,-0.2188807,0.009707925,-0.003497467,0.0008106413
0.9223769,0.3606212,-0.2208267,0.005256195,-0.006744593,0.000313253
0.9216269,0.3656702,-0.2217732,0.001137694,-0.005843921,0.0006518812
0.9244425,0.3607761,-0.222466,-0.003653457,-0.003119606,0.0008204369
0.9236326,0.3541222,-0.218841,-0.009918898,0.001372161,4.920245e-05
0.9199094,0.3534672,-0.2184681,-0.01621156,0.005169312,-1.425938e-06
0.9195116,0.354694,-0.218356,-0.01961922,0.007120155,0.0005348734
0.9200828,0.3556481,-0.2123947,-0.01793101,0.003135897,0.003361532
0.9224495,0.3594662,-0.2070271,-0.01567062,0.002079489,0.00750638
0.9236996,0.3628329,-0.1990066,-0.01272846,0.009055802,0.007446822
0.9230891,0.3637484,-0.1943814,-0.009836101,0.01202079,0.00991888
0.923196,0.3646453,-0.1974495,-0.01125624,0.007133287,0.01471373
0.9217051,0.3638406,-0.1968557,-0.007365466,0.001472147,0.01017683
0.9216206,0.3608262,-0.1965791,-0.0008111574,0.004566305,0.004980634
0.9210499,0.3569726,-0.1981314,0.000679409,0.008325485,0.006156142
0.9183621,0.3536274,-0.1967167,0.006442898,0.004435435,0.005188012
0.9199767,0.3535032,-0.1978881,0.009439615,0.001701925,0.003718384
0.9226741,0.3552305,-0.2011809,0.004704812,-0.003345406,0.003666812
0.9240622,0.3559528,-0.2034531,0.005615645,-0.007634838,0.001219262
0.9249252,0.358228,-0.203976,0.007812776,-0.006648639,0.0009892818
0.9235774,0.3602359,-0.2053375,0.005849852,-0.009802005,0.002696599
0.9226936,0.3593126,-0.2115837,0.006757392,-0.01181822,0.002127339
0.9221373,0.3596962,-0.2141044,0.005757556,-0.011255,0.002326597
0.9228243,0.3590555,-0.2107992,0.0005356806,-0.01341111,0.0001846046
0.9243957,0.3575869,-0.2107585,-0.001389445,-0.01533833,-0.003354827
0.9231953,0.3588606,-0.2114634,-0.001326243,-0.01469336,-0.002137711
0.9225133,0.3592173,-0.2108758,-0.001196316,-0.01266999,-0.002001815
0.9225079,0.3598004,-0.2119684,-0.001023011,-0.0144098,-0.004747267
0.9226791,0.360108,-0.214613,-0.001764488,-0.0149286,-0.005515143
0.9242508,0.3590717,-0.2156147,-0.0009137962,-0.01171794,-0.003770833
0.9232871,0.3591043,-0.2064476,0.0005785611,-0.01030734,-0.002153165
0.9214168,0.3578836,-0.1957756,0.001765277,-0.009206912,-0.002576697
0.9207061,0.3571272,-0.2003161,0.00208427,-0.01113986,-0.001767537
0.9205784,0.3573336,-0.2079507,0.001619771,-0.0130091,-0.0006477312
0.9219515,0.3574069,-0.2084526,0.00274197,-0.01131565,-0.001548469
0.9215631,0.3588703,-0.2098484,0.002599125,-0.01134153,-0.002007688
0.9202018,0.3584883,-0.2100798,0.002065038,-0.0103049,-0.00201487
0.9200071,0.3578567,-0.210062,0.002666468,-0.009001329,-0.001825929
0.919228,0.3587389,-0.2120797,0.001607247,-0.009579142,-0.00234166
0.9191232,0.3581889,-0.2106044,0.0001227036,-0.008790976,-0.003246555
0.9187728,0.3582288,-0.2099465,-0.001965611,-0.007961649,-0.002002874
0.918181,0.3585633,-0.2095129,-0.003189726,-0.00770663,0.001624278
0.9213739,0.3581169,-0.206333,-0.00337244,-0.006492088,0.005277149
0.9268505,0.3584461,-0.2053001,-0.00566086,-0.003438018,0.005723987
0.9283322,0.3587019,-0.2037036,-0.006761962,-0.0005110116,0.006408421
0.9239975,0.3600196,-0.1986917,-0.006470065,0.000372235,0.007939841
0.9205253,0.3617834,-0.1939389,-0.00605115,0.002315885,0.006708608
0.9209893,0.3612294,-0.2002976,-0.003919178,0.005713906,0.006292358
0.9194458,0.3598361,-0.2108772,-0.001785628,0.005171449,0.002645372
0.9175926,0.356878,-0.2077395,-0.0002067038,0.001808697,-0.00316027
0.9220446,0.3533549,-0.2077088,-0.0006830156,0.00110466,0.0001765488
0.9270815,0.3565053,-0.2118742,-0.002341265,0.0005489469,0.003460729
0.9264122,0.3617824,-0.2037691,-0.001953432,0.002619748,0.0007024837
0.9242118,0.3594376,-0.1999767,-0.001669782,0.009176547,0.0009363052
0.9228634,0.3562304,-0.2003116,-0.001477751,0.01085796,0.001514084
0.9219735,0.3566809,-0.1980932,-0.0007152763,0.007647321,0.002089154
0.9224466,0.3551851,-0.2026747,-0.001681412,0.004796952,0.004718742
0.9237549,0.3533973,-0.2041793,-0.004453048,0.004488982,0.003807314
0.9239925,0.3531519,-0.2038385,-0.005873902,0.004396647,0.002254894
0.9221366,0.3533076,-0.2112708,-0.003637401,0.001517105,0.001861412
0.9209664,0.3553074,-0.2147706,-0.001118886,0.001820504,-0.0004373158
0.9208714,0.3576024,-0.2087695,0.0004585916,0.002103023,-5.773241e-05
0.920883,0.3565102,-0.2030122,0.001229791,-0.0008234153,0.001852793
0.9232393,0.3545029,-0.2051041,0.0002410531,-0.001665653,0.002095042
0.925938,0.3556179,-0.2059271,0.001131041,-0.003283889,0.00167137
0.926908,0.3549246,-0.2008046,0.003051918,-0.005665719,-0.004001406
0.9261566,0.3525341,-0.2013318,0.005054357,-0.007585988,-0.00796751
0.9241549,0.3539078,-0.2040274,0.006942569,-0.006896555,-0.004799858
0.9233981,0.3553784,-0.2049105,0.003737616,-0.003101942,-0.007607867
0.9233871,0.3557698,-0.2061982,0.0006419637,-0.00404217,-0.012934
0.9235839,0.3555411,-0.2032889,0.0006174702,-0.006083718,-0.01238125
0.9226898,0.3544669,-0.2020306,-0.002213069,-0.007162467,-0.01198074
0.9207159,0.355448,-0.2030152,-0.003852753,-0.009632928,-0.01049664
0.9211005,0.3576184,-0.2014499,-0.002344933,-0.008066649,-0.006884591
0.922653,0.3600957,-0.2006052,-0.001784361,-0.006729629,-0.003204596
0.9240895,0.3610857,-0.2011214,-5.211923e-05,-0.006912828,-0.002134484
0.9238084,0.3608648,-0.2054472,0.001888927,-0.005759049,-0.005085457
0.9220935,0.3609763,-0.2093819,-0.001510132,-0.004347002,-0.005080345
0.9224863,0.3582169,-0.2088956,-0.006027592,0.003316122,-0.004222465
0.9230683,0.3563756,-0.2107342,-0.004921265,0.009791822,-0.003680626
0.9237446,0.3587439,-0.2134642,-0.003746413,0.004151763,-0.0002115484
0.9238366,0.3607114,-0.2128278,-0.006792947,-0.00123609,-0.0002987702
0.9223896,0.3607341,-0.2105922,-0.009147894,0.001210402,-0.0006274437
0.9229172,0.3608485,-0.2065153,-0.009216048,0.00288103,0.000921265
0.9228007,0.3614109,-0.2021859,-0.006040357,0.004692501,-0.0002074056
0.9210457,0.3600406,-0.2068945,0.001607655,0.009034875,-6.457904e-05
0.9212118,0.3592105,-0.2129959,0.005101193,0.007072722,-0.0006079189
0.9243503,0.3598857,-0.2027252,0.0006847984,0.003953158,-0.004922341
0.9274005,0.3581334,-0.1935074,-0.001397216,0.006112875,-0.01153632
0.924826,0.3553796,-0.1977942,0.0002974836,0.003667073,-0.01705966
0.9222095,0.3542714,-0.199249,-1.818845e-05,-0.002093903,-0.0154032
0.9240287,0.3584784,-0.2017521,-0.0005687169,-0.005481511,-0.009021388
0.923913,0.3641102,-0.2083601,-0.0007784342,-0.004064799,-0.003914391
0.9231325,0.3628218,-0.2071969,-0.002145496,0.0003274818,-0.004388267
0.9230211,0.3617442,-0.2047747,-0.001648056,-0.00225428,-0.006306511
0.9191058,0.3640586,-0.2077255,0.003197727,-0.005380972,-0.0009237825
0.9155236,0.3636621,-0.2075561,0.006210351,-0.00679939,0.003383549
0.9182682,0.3616222,-0.2050176,0.002843072,-0.01157917,0.002999075
0.9221775,0.3585453,-0.2031318,-9.849409e-05,-0.009831605,0.003737911
0.9225976,0.355664,-0.199358,-0.0002400498,-0.007240282,0.001086761
0.9235311,0.3556569,-0.2025327,0.001601218,-0.008817146,-0.002098698
0.9234234,0.3573185,-0.2076113,0.006480402,-0.007043433,-0.003581566
0.921443,0.3589632,-0.2014612,0.008217755,-0.00607092,-0.005414254
0.9231886,0.358571,-0.1990126,0.006274202,-0.00448831,-0.002854051
0.9238724,0.3579685,-0.2061827,0.005404432,-0.001498228,-0.0003890249
0.9204179,0.3595653,-0.2102118,0.004213387,-0.001251544,0.0003973083
0.9189572,0.3600236,-0.2097304,0.003555937,-0.002836169,0.00140669
0.9204822,0.3595478,-0.2098634,0.003640721,-0.005521634,-0.001102189
0.9232814,0.3596543,-0.2118503,0.002138432,-0.003613476,-0.002001109
0.9240218,0.3587472,-0.2100174,0.0001098043,0.0002468578,-0.00183599
0.922254,0.3580911,-0.2068379,-0.00129254,-0.0004404422,-0.003246631
0.9211411,0.3582714,-0.2065693,-0.0008978419,-0.003621166,-0.001599391
0.9204556,0.3586113,-0.2039142,0.0001305983,-0.006772427,0.0005248346
0.9208718,0.3594285,-0.202425,-0.001012155,-0.001897832,0.0009142617
0.9210626,0.3607583,-0.2045439,-0.001637721,0.004371784,-0.00204356
0.9207093,0.3619805,-0.2063653,-0.0005092047,-0.0004470322,-0.005527531
0.9221191,0.3627511,-0.2068278,2.840086e-05,-0.004476864,-0.004556049
0.9235165,0.3635494,-0.2064977,0.002858123,-0.005054514,-0.005373294
0.9247819,0.3608095,-0.2074434,0.005159359,-0.007052453,-0.006991027
0.9250013,0.3575073,-0.2065421,-0.0006061293,-0.003773317,-0.004419778
0.9228517,0.3626373,-0.2041805,-0.005196676,-0.001160269,-0.0009324179
0.9204764,0.3672805,-0.2015652,-0.002253078,-0.001508407,-0.001103211
0.9189303,0.3628718,-0.1994136,-0.001601196,-0.0001992476,-0.006262158
0.9195599,0.359315,-0.2046274,-0.002845398,-0.003974011,-0.005972766
0.9212384,0.3597873,-0.2090251,-0.002855964,-0.00669651,0.001247757
0.9215529,0.3591146,-0.206968,-0.004275997,-0.003593296,0.003860252
0.9222623,0.3570264,-0.2082264,-0.00391631,-0.003599419,0.004247653
0.9241522,0.3555839,-0.2103618,-0.00248174,-0.001499374,0.004658128
0.9237435,0.3586392,-0.208053,-0.002062873,0.001343811,0.00255331
0.9211256,0.3629298,-0.2065611,-0.001898098,-0.003207244,0.002674564
0.9207644,0.3608864,-0.2106411,-0.004229994,-0.004494364,0.00457236
0.9219049,0.3582614,-0.2137445,-0.005504134,0.003656949,0.005266802
0.9231379,0.3586834,-0.2100205,-0.003689234,0.01052038,0.005487297
0.9231522,0.3582364,-0.2065021,-0.004179812,0.005900221,0.005608264
0.920702,0.3610875,-0.2085666,-0.005622452,0.0004832113,0.008008206
0.9204464,0.3664921,-0.2149591,-0.004905004,0.005099003,0.01081452
0.9212005,0.3690894,-0.21867,-0.003044477,0.008962802,0.0100817
0.9205896,0.3674976,-0.214914,-0.002157237,0.01382727,0.009854141
0.9206033,0.3617935,-0.2081059,-0.003638846,0.01789434,0.01087988
0.9190257,0.3584423,-0.2005544,-0.002655308,0.006485436,0.009318188
0.9181498,0.3590797,-0.1977514,0.0004693242,-0.005846081,0.008639911
0.9215568,0.3584759,-0.1998313,0.00132082,-0.007285097,0.00998332
0.9249565,0.3563726,-0.1941232,0.001531284,-0.008485913,0.01058146
0.9239617,0.3564837,-0.1885741,0.00116395,-0.0104548,0.01068706
0.9221077,0.3587,-0.1971782,0.003182293,-0.007601133,0.007387609
0.9215405,0.3582799,-0.2058043,0.005865393,-0.003653952,0.003626683
0.918687,0.3580915,-0.2046684,0.004211025,-0.007063751,0.004298106
0.9186022,0.3588311,-0.2031865,0.002951679,-0.01160784,0.001597876
0.9211897,0.3576388,-0.2034631,0.001798239,-0.01181669,-0.003169738
0.9216595,0.3578871,-0.2017157,0.0009732482,-0.01177033,-0.00038318
0.9251751,0.3574878,-0.201584,0.00139481,-0.006633907,0.002984462
0.9257087,0.3570293,-0.2062155,-0.0005229711,-0.002868334,0.001579096
0.9211017,0.3565844,-0.2092091,-0.0008420933,-0.006294596,0.002265685
0.9201647,0.3546801,-0.2059108,-0.0003754567,-0.006041539,0.003352339
0.9191349,0.3568893,-0.20296,-0.001370505,-0.005087195,0.00193043
0.918397,0.3587248,-0.2059749,-0.0008890851,-0.007081009,0.002298154
0.9200018,0.3589026,-0.2081424,-0.0005266739,-0.006783672,0.002881668
0.9207459,0.3604607,-0.2055091,0.0002005629,-0.005024362,0.003304031
0.9229961,0.3595087,-0.2052462,0.001691231,-0.002728058,0.005724345
0.924973,0.3593376,-0.2068793,0.001501326,-0.001936979,0.006132353
0.9243852,0.3593935,-0.2069471,-0.0008162354,-0.001571708,0.003860827
0.9232241,0.3584166,-0.2071699,-0.002830302,-0.0003339816,0.002505801
0.9233616,0.3588482,-0.2065734,-0.0008213443,-0.002370294,0.003923886
0.9240757,0.3565603,-0.2065657,0.002540589,-0.003647497,0.004703835
0.92332,0.3542967,-0.2081868,0.003103148,-0.002821291,0.0002424487
0.9235858,0.3550854,-0.2101393,0.002679461,-0.004334405,-0.004098663
0.9237015,0.3554345,-0.2097537,0.002836082,-0.004056661,-0.004124532
0.9223808,0.3571559,-0.205013,0.003337653,-0.003154777,-0.003703408
0.9223683,0.3593444,-0.2014451,0.004268208,-0.003964399,-0.003025485
0.9229511,0.3583079,-0.201928,0.005098357,-0.001874169,-0.002296938
0.9239748,0.3579804,-0.2067193,0.004960159,-1.269557e-05,-0.002798762
0.9234742,0.359736,-0.210929,0.004336953,-5.043317e-05,0.0001116645
0.9217179,0.3596413,-0.2054592,0.004635088,0.001116188,0.005380546
0.9224255,0.358592,-0.2020503,0.004744162,0.002147739,0.00572461
0.9238662,0.357291,-0.2120551,0.00328616,0.001671362,0.002312705
0.9240735,0.3565522,-0.2195248,0.001575047,-0.0007678764,-0.0008055012
0.9232669,0.3582822,-0.2133358,0.0004832577,-0.002678516,-0.002674948
0.9233143,0.3597362,-0.2076558,0.001179797,-0.003765059,-0.004733663
0.9229671,0.3605803,-0.2092928,0.003959821,-0.007920416,-0.008328448
0.920653,0.3608235,-0.2069332,0.005416665,-0.01187096,-0.01136612
0.9207688,0.3600004,-0.2055224,0.003389035,-0.01010967,-0.01285995
0.9219983,0.3596381,-0.2094871,0.001031742,-0.004629996,-0.0107782
0.9224286,0.356302,-0.2089119,0.001595943,0.0009551694,-0.008503831
0.9230617,0.3528978,-0.2080728,0.0008876082,0.004974345,-0.01023315
0.9217856,0.3560649,-0.2063017,-0.002206789,0.003950814,-0.009167265
0.9204759,0.3592168,-0.2023143,-0.002137691,0.002176505,-0.006542096
0.9209436,0.3581635,-0.204291,-0.001220841,0.004551539,-0.005265158
0.9228336,0.357601,-0.2040031,-0.0004335499,0.003704857,-0.001723762
0.9242617,0.3559637,-0.2015465,0.00194516,0.001302829,0.001015038
0.9235092,0.3531098,-0.2033201,0.002058947,8.830682e-05,0.0008060613
0.9231122,0.353921,-0.2038943,0.002051834,-0.002933621,-0.00132913
0.9219746,0.3548748,-0.2079766,0.002202464,-0.001282494,-0.001368597
0.9205467,0.3540453,-0.2140233,0.0007489237,0.0009318255,-9.346761e-05
0.9224753,0.3559944,-0.213136,0.001438063,-0.001480398,-0.001428143
0.9245117,0.3577498,-0.2113017,0.001315367,-0.001816186,-0.0006487319
0.9236648,0.3568408,-0.2118571,-0.0001978829,-0.001509358,0.0002887913
0.923107,0.3563644,-0.2101783,-0.0001138425,-0.002212667,-0.0002277485
0.9241801,0.3553529,-0.2091943,-0.0002910013,-0.002201316,-0.0004515241
0.9246492,0.3532204,-0.2119752,5.546013e-05,-0.002415076,-0.002164424
0.9259055,0.3521013,-0.2131227,0.0001292269,-0.002057926,0.000165707
0.9267579,0.35259,-0.2123073,-0.0002937038,0.0002904077,0.003371104
0.9242667,0.3571892,-0.2125242,0.0001320902,0.003393508,0.002325252
0.9229879,0.3633281,-0.2124501,-0.0002838437,0.004187357,0.001674484
0.9238757,0.3617696,-0.2127522,-0.0001970575,0.003709105,-0.000898731
0.9247835,0.358416,-0.2133799,0.0005560648,0.0017248,-0.004339196
0.926156,0.3604954,-0.2140654,0.0005424603,-0.001509721,-0.003105117
0.9263005,0.3597859,-0.2141732,-0.0001398806,0.000679426,0.0005783527
0.9246257,0.3589941,-0.2129688,-0.0007252084,0.003822246,0.001334044
0.922929,0.3605968,-0.211405,0.001813904,0.001462331,-0.001819253
0.9234486,0.3586525,-0.2077261,0.004402837,-5.343945e-05,-0.003189079
0.9241198,0.3570286,-0.2028964,0.001850049,-0.001770258,0.0004756356
0.9232351,0.3557331,-0.1995327,-0.00232117,-0.004469584,0.005106085
0.9236712,0.3574726,-0.201438,-0.003441242,-0.00250674,0.005307542
0.9239837,0.3625378,-0.2061713,-0.0005621946,-0.001556213,0.003192539
0.9242232,0.3612411,-0.2033318,0.002406039,-0.002801725,0.002502774
0.9247747,0.3604674,-0.2012848,0.0004731583,-0.00103019,0.001280108
0.9214613,0.3628433,-0.2060295,-0.001495784,0.001203995,0.001194763
0.9182583,0.3622812,-0.2094282,-8.12732e-05,0.003437967,0.001387514
0.9201557,0.3624924,-0.2130949,-0.0007126682,0.00464707,-0.0004260734
0.9218349,0.361654,-0.2101747,-0.001926436,0.003996998,-0.0003688374
0.9208602,0.3605543,-0.20504,-0.001621652,0.003738392,0.0002236687
0.9223375,0.3608504,-0.2128952,-0.002087526,0.002653669,0.001307801
0.9246354,0.3581625,-0.2174267,-0.001216768,0.002056922,0.003424282
0.9227948,0.3552296,-0.2111167,0.000577752,-0.0004698836,0.00116433
0.9196352,0.3557435,-0.2065603,0.002027749,-0.007920019,-0.001842006
0.9179329,0.359525,-0.2049623,0.002328653,-0.010808,-0.00209144
0.9202629,0.3620716,-0.2045583,0.0006212949,-0.005825073,-0.004129416
0.9247578,0.360292,-0.2025353,-0.0008299879,-0.001371058,-0.005991971
0.9235869,0.3591661,-0.2021538,-0.00221974,0.0001217156,-0.005891142
0.9204292,0.3607488,-0.2055057,-0.001660279,0.001470376,-0.005394406
0.9182981,0.3616685,-0.2058466,-0.001370928,0.001407912,-0.002467567
0.9159451,0.3609145,-0.2061104,-0.00335816,-0.0001013337,0.0009348489
0.9195977,0.3611569,-0.2100289,-0.001317212,0.0003167562,0.003100706
0.9242672,0.362274,-0.2155273,3.333586e-05,0.0002104297,0.004731494
0.9237091,0.3623647,-0.2171431,-0.000573153,-0.0006929751,0.003708215
0.9231433,0.3618054,-0.2099497,-0.0007239982,-7.148729e-05,0.003407821
0.9218931,0.3606886,-0.2045032,-0.003728289,-0.000651409,0.004056792
0.920187,0.360593,-0.2069806,-0.001283899,0.0002332027,0.001581156
0.9211254,0.3597498,-0.207543,0.0026544,0.004378576,-5.853122e-05
0.9228898,0.3574458,-0.2050245,0.0007193723,0.006493285,0.0005443109
0.9236736,0.3585681,-0.2066614,0.0001912693,0.003244144,0.001711315
0.9219771,0.3606779,-0.2111334,-0.001467183,-0.000465735,0.002059462
0.9201771,0.3611974,-0.2110971,-0.003191159,0.001526391,0.0007174257
0.921652,0.3614729,-0.2058051,-0.001095567,0.002148912,0.0008904529
0.9227721,0.3608114,-0.2009899,-0.0006814659,0.0009117585,0.001685185
0.9209386,0.3610913,-0.201267,-0.003044554,0.004577285,0.001883951
0.9196383,0.361205,-0.2055955,-0.004130617,0.006913891,0.001233361
0.9206405,0.359904,-0.2077978,-0.002792844,0.006728683,-0.001260284
0.9231409,0.359092,-0.2061515,-0.002337048,0.006362348,-0.003149505
0.9261663,0.3574893,-0.2051938,-2.411764e-05,0.004684663,-0.004133061
0.9269419,0.3574611,-0.2076079,0.002325511,0.003564131,-0.001199205
0.925811,0.3604984,-0.2106627,-0.001418047,0.00334127,0.003504901
0.9245923,0.3611999,-0.2125045,-0.004033401,0.004094907,0.001884727
0.9231294,0.3595251,-0.2141832,-0.002972609,0.003345987,0.001070423
0.9233556,0.3588206,-0.2116658,-0.002888368,0.002655277,0.004529355
0.9240517,0.3581224,-0.2048344,-0.004872086,0.004093009,0.005080866
0.9233748,0.357862,-0.200292,-0.006352732,0.003586,0.004529148
0.9237523,0.3576768,-0.2002264,-0.004685463,0.003991633,0.004409735
0.9246929,0.3555897,-0.2055016,-0.00301749,0.005923223,0.004358726
0.9249107,0.3548682,-0.210199,-0.001297904,0.006831777,0.0051039
0.9242982,0.3550826,-0.2076061,-0.0007329148,0.007539575,0.005243009
0.9235131,0.353697,-0.2056398,-0.001946942,0.007347798,0.006411185
0.9253028,0.3549383,-0.207912,-0.001093138,0.007563618,0.008106776
0.9270989,0.3591775,-0.2081802,-0.001444978,0.00550625,0.008173775
