accx,accy,accz,gyrox,gyroy,gyroz
1.016391,-0.007079721,0.1568473,0.004367795,0.0037405,-0.007876126
1.016099,-0.005955252,0.1561887,0.003539246,0.006027068,-0.003656993
1.014044,-0.0051051,0.1564697,0.003982286,0.003666342,-0.002983364
1.010573,-0.004578561,0.1591179,0.0034467,0.004282277,-0.00609602
1.010576,-0.003878035,0.1614778,-0.0001312412,0.007170581,-0.006437536
1.011916,-0.002963622,0.1612913,-0.001980524,0.006846749,-0.00992229
1.012066,-0.001859743,0.1606337,-0.0009621873,0.008748299,-0.009620935
1.014689,-0.002354082,0.1597486,0.002216798,0.006653703,-0.004414804
1.017047,-0.004764824,0.1548676,0.003624356,0.005363944,-0.004468037
1.016725,-0.00643048,0.1484755,0.002832547,0.006970336,-0.004991336
1.016395,-0.005434746,0.1464891,0.002999674,0.005209622,-0.0037205
1.015819,-0.005179143,0.1513447,0.002528381,0.005281495,-0.003408816
1.014989,-0.005996436,0.157292,0.001726524,0.003711469,-0.002938934
1.015181,-0.005320145,0.1575555,0.00104657,0.0007939194,-0.002702768
1.015296,-0.005527937,0.1558523,0.003761027,0.001986839,-0.001358022
1.01447,-0.005760153,0.1534622,0.007491233,0.007403549,-0.0006382597
1.014468,-0.005310111,0.1515561,0.004980372,0.01369722,-0.005118572
1.01555,-0.005728653,0.1575791,0.002675286,0.01063908,-0.01100224
1.015328,-0.00550816,0.1656028,0.002266877,0.004273792,-0.01104443
1.014093,-0.005129877,0.1635518,0.0004834063,0.001732958,-0.008993898
1.013901,-0.003902336,0.1562405,0.001260432,-0.002709168,-0.009707428
1.014759,-0.002098555,0.1533253,0.002352314,-0.004049372,-0.008431169
1.015781,-0.002647351,0.1553627,0.001974582,-0.001774894,-0.006674003
1.016111,-0.003182387,0.1584756,0.002648419,0.0003648079,-0.008569011
1.016134,-0.00252185,0.1579796,0.002510503,0.004678558,-0.01325288
1.017056,-0.002778276,0.158481,0.0005730643,0.007069917,-0.01833831
1.018316,-0.002753016,0.1632973,-0.0007028512,0.007109397,-0.01534884
1.01843,-0.001192047,0.1634852,-0.0004976245,0.009174851,-0.004195867
1.017377,0.001499557,0.1598112,0.0007237003,0.01058944,0.003400223
1.015883,0.003482842,0.156593,0.001555762,0.00760675,-0.000793587
1.013222,0.002097897,0.1530645,0.0002908214,0.003228032,-0.008214364
1.011467,-3.575508e-05,0.1520588,-0.001169358,0.00259764,-0.00484527
1.013152,-0.001007623,0.1528346,-0.00161186,0.004575877,-0.003888391
1.014614,-0.002642966,0.1536811,-0.001870873,0.006918185,-0.009283236
1.015303,5.670381e-05,0.1557245,-0.001228144,0.008922735,-0.005486188
1.015856,0.004800823,0.1606951,-0.0008327526,0.008867494,-0.001461366
1.014794,0.002824424,0.1644421,-0.002551873,0.007927643,-0.001776155
1.015655,0.001689003,0.1633333,-0.003328265,0.006180223,-0.002602666
1.017086,0.004119564,0.1622226,-0.001081498,0.003257476,-0.004934348
1.016326,0.004225168,0.1603225,0.001231206,0.00069232,-0.003098256
1.01527,0.005652014,0.1590957,0.00351457,-0.003293319,0.0007431094
1.014616,0.005425938,0.1597443,0.002721854,-0.006607862,0.00329999
1.016034,0.002284871,0.1573212,-0.002944963,-0.005159098,0.001599987
1.017274,0.0008940792,0.1550887,-0.004530608,-0.004026942,0.0005123509
1.017647,-0.002092529,0.1556475,-0.001508081,-0.004023171,0.006309964
1.017044,-0.00261406,0.1598832,0.0009080309,-0.0006023124,0.007824054
1.014099,-0.000977315,0.164312,0.001420214,0.0005949543,0.00578129
1.015079,-0.003614176,0.1634114,0.0001300737,-0.001154482,0.004563239
1.016221,-0.003192804,0.1602912,-0.0003915935,-0.0006510837,0.004663343
1.014381,-0.001090091,0.1571432,-0.002998014,-0.001490438,0.006131297
1.01567,0.0001676583,0.1578623,-0.004303498,-0.00234588,0.0016386
1.015624,0.005029317,0.1592618,-0.002372692,-0.0002949754,-0.0004257524
1.01566,0.005124876,0.1566445,-0.003896426,0.0007712452,0.002612408
1.017493,0.00273169,0.1566219,-0.003723671,0.0003661076,0.004404934
1.016775,0.003264477,0.1563536,-0.002829119,-3.846661e-05,0.007565692
1.018302,-0.001064963,0.1548835,-0.003602156,5.841084e-05,0.009470661
1.020295,-0.004432963,0.1574374,-0.0005306197,-0.0009495832,0.009113227
1.019368,-0.00244981,0.1635726,0.0008177263,-0.002979147,0.006128571
1.018685,-0.002412742,0.1698757,-0.001931676,-0.003775561,0.003991124
1.016719,-0.003151348,0.1663198,-0.004975527,-0.004743613,0.005089924
1.013259,-0.002485383,0.159761,-0.004303242,-0.00481504,0.006778469
1.011379,-0.001795018,0.1605001,-0.0001782142,-0.003948496,0.01065461
1.011516,-0.001243907,0.1560262,0.00127966,-0.004581875,0.01048573
1.013161,-0.001592341,0.1503017,0.002317318,-0.005396767,0.007750792
1.017169,-0.003504617,0.1544584,0.003159471,-0.00728653,0.007923198
1.019165,-0.005612876,0.1603505,0.003315203,-0.009777964,0.006649521
1.016522,-0.00555487,0.1637119,0.005037066,-0.009758107,0.004682219
1.015488,-0.003595156,0.1619246,0.003450093,-0.007720452,-0.0003338984
1.016038,-0.002182996,0.158068,0.0006184911,-0.005278888,-0.01015142
1.015782,-0.001792763,0.1602374,-3.6627e-05,-0.002597656,-0.01668791
1.015045,0.001334312,0.1618019,-1.241241e-05,0.005037274,-0.01119944
1.013206,0.005769818,0.1608907,0.002561074,0.0123182,0.001253786
1.013118,0.004694272,0.1612474,0.004811759,0.003150936,0.008897906
1.014242,0.002258335,0.1607351,0.003401482,-0.008109358,0.008289784
1.015113,0.001289159,0.1605536,-0.000199835,-0.002393844,0.002073984
1.016407,-0.002384727,0.1603612,-0.001969644,7.937232e-05,0.001488442
1.016877,-0.002036794,0.1610569,0.002154416,-0.004489227,0.002842123
1.016607,0.001997829,0.1617494,0.004917936,-0.0008844406,0.0007897308
1.015577,0.002138283,0.1610611,-0.001964571,0.0008119888,0.002888036
1.014689,0.003000042,0.1639596,-0.008163363,-8.559538e-05,0.0005476288
1.013544,0.003278006,0.1656321,-0.003876646,-0.0007372917,-0.001220404
1.011733,0.001990027,0.1612165,0.0001987589,-0.006852489,0.00286168
1.011485,0.003331008,0.1566219,-0.0001851262,-0.00816148,0.004426107
1.010996,0.002722331,0.1560919,0.001898669,-0.006918137,0.009046783
1.009901,0.002212949,0.157982,-0.0006124194,-0.01066839,0.01120954
1.009863,0.002454284,0.1582675,-0.00609886,-0.01347869,0.00973732
1.010829,0.0006523139,0.1581335,-0.003927147,-0.01618167,0.0095976
1.013278,0.001811154,0.1571068,-0.001136962,-0.01916909,0.00741372
1.013851,0.003528647,0.1570197,0.0005350582,-0.02020516,0.006808278
1.010204,0.004257495,0.1630254,0.002345631,-0.01910007,0.006909887
1.007946,0.004724706,0.1651608,0.0007243093,-0.01993696,0.009438431
1.012548,0.00378262,0.1558442,0.001848117,-0.0217007,0.01370604
1.017438,0.005220853,0.1454559,0.001956457,-0.01784008,0.01457402
1.015506,0.005011534,0.1463969,-0.001131491,-0.01628029,0.01234055
1.015241,-0.0001436068,0.1537074,0.0004015755,-0.01765904,0.009011714
1.018761,-0.004239003,0.1551295,0.0009966232,-0.01803839,0.01323778
1.018213,-0.003480947,0.155017,0.0001796616,-0.01931865,0.01736488
1.017578,-0.001563101,0.1531894,0.0008571986,-0.01598969,0.01406686
1.018535,-0.003278576,0.1483328,-0.0003023374,-0.01451674,0.01352702
1.017948,-0.003183295,0.1501639,-0.0003579057,-0.01587545,0.01249075
1.018975,-0.002111343,0.1536698,-0.001318882,-0.01331626,0.01056179
1.019008,-0.004191972,0.1550392,-0.004045236,-0.01230407,0.0114591
1.014813,-0.0033388,0.1580265,-0.00452363,-0.0125992,0.01054745
1.011159,-0.002316992,0.1594473,-0.003869631,-0.01529731,0.009421382
1.012319,-0.002314001,0.1582526,-0.001515988,-0.01750622,0.01013518
1.015332,0.001550559,0.1549303,0.0003896072,-0.01627309,0.01138707
1.015511,0.006339251,0.1500967,-0.0005112042,-0.01977135,0.01231327
1.015935,0.007219936,0.1445253,-0.000794703,-0.02370361,0.01428664
1.015947,0.0008030243,0.1451473,0.0002730376,-0.02397465,0.0167198
1.012938,-0.005278036,0.1523768,0.001569509,-0.02370661,0.01637394
1.012642,-0.004575566,0.1521508,0.001699429,-0.02143372,0.01591948
1.016148,-0.004055226,0.1483189,-0.0002050813,-0.01669548,0.01592058
1.019076,-0.006570816,0.1487318,0.0001077922,-0.0130371,0.0128734
1.017603,-0.01033451,0.1482077,0.003509543,-0.01289599,0.01032151
1.015201,-0.01147253,0.1477723,0.003962381,-0.009852932,0.01327893
1.016477,-0.008108764,0.1466321,0.002003544,-0.005984392,0.01563958
1.016163,-0.005023581,0.144069,0.001079728,-0.003159679,0.00941268
1.016192,-0.005111166,0.1427605,0.0005540846,0.005115192,-0.0006350745
1.017386,-0.006635747,0.1437546,-0.000667911,0.009366205,-0.005924709
1.015193,-0.008025823,0.1498097,-0.004848729,0.01215008,-0.004365986
1.014986,-0.01037195,0.1547097,-0.008459726,0.02006667,-0.002644477
1.015638,-0.01005385,0.1530717,-0.009850294,0.02185075,-0.005373228
1.015444,-0.006792558,0.1516709,-0.01157824,0.02400017,-0.005876921
1.018247,-0.005970927,0.1523133,-0.009896891,0.02633346,-0.006070028
1.020149,-0.005254936,0.1513428,-0.006384495,0.0203496,-0.009358328
1.019852,-0.004941829,0.1515049,-0.002419956,0.01811379,-0.008267673
1.019952,-0.00433549,0.1554962,0.0005874866,0.01905237,-0.006914278
1.020606,-0.001756545,0.1568917,-0.001470352,0.0178721,-0.008171881
1.018578,-0.003057712,0.1516601,-0.001102242,0.0157845,-0.006692154
1.015242,-0.005194581,0.1466358,0.001847726,0.01223891,-0.006460305
1.016661,-0.005491738,0.1492874,0.002281609,0.01378778,-0.00635518
1.01741,-0.006068551,0.1563165,0.002569277,0.01318801,-0.003382051
1.015946,-0.005350317,0.1586856,0.001320402,0.007624307,-0.002014281
1.016992,-0.006416705,0.1553076,-0.000567601,0.007912799,-0.004548244
1.016927,-0.007402349,0.1510988,-0.002372079,0.009661974,-0.009707073
1.017249,-0.005365548,0.1523534,-0.002489361,0.01247601,-0.01111307
1.018304,-0.003563876,0.1559422,-0.0002197478,0.0150421,-0.008051587
1.016164,-0.002031126,0.1569428,-0.0006689857,0.01302506,-0.004248944
1.014212,-0.001723657,0.1601888,-0.0004979658,0.01325748,-0.0002344602
1.013471,-0.001598185,0.1565355,-8.469272e-05,0.01352347,-0.001287102
1.012436,-0.0009004015,0.1476599,-0.002233295,0.01212781,-0.004349815
1.013002,-0.001699217,0.1482928,-0.002417773,0.01124082,-0.004098721
1.014515,-0.001605737,0.149861,-0.00312084,0.009362324,-0.005063901
1.013996,-0.001995109,0.1530032,-0.003613412,0.009799925,-0.004053798
1.013944,-0.003200942,0.1589172,-0.002138058,0.01070365,-0.001960369
1.01697,-0.001255642,0.1568937,-0.001283235,0.008562146,-0.003794328
1.01807,0.001764207,0.1536044,0.0009049584,0.007613124,-0.002521655
1.014601,0.002740294,0.1550792,0.0009968675,0.008246126,0.000927479
1.011112,-0.0005189208,0.1607643,-0.001267226,0.002494615,0.001805657
1.012289,-0.00461859,0.1643916,-0.001170705,-0.003474297,0.0003413242
1.014626,-0.003786542,0.1571481,-0.0008590284,0.002456981,-0.003395287
1.014561,-0.003700446,0.1495582,-0.0003939066,0.008338661,-0.002889498
1.016492,-0.005902283,0.1523856,-3.796515e-05,0.01036099,-0.003691997
1.017234,-0.005458252,0.1552425,-0.00116597,0.01757635,-0.009127907
1.01512,-0.005461676,0.1546242,-0.001950808,0.02168762,-0.007593688
1.015323,-0.005840544,0.1604621,-0.001869349,0.01933855,-0.006023413
1.014684,-0.005221346,0.1627077,-0.0005751357,0.01305093,-0.007188271
1.012495,-0.00576379,0.1569254,0.0001410477,0.004666532,-0.005160495
1.011304,-0.005027348,0.1565369,-0.0001281167,0.006256975,-0.006290375
1.014006,-0.002685774,0.1570736,0.001197848,0.0126805,-0.006530832
1.018089,-0.001185469,0.1567245,0.002190304,0.01094315,-0.003983993
1.014088,-0.002654368,0.1584999,0.0007372015,0.01052074,-0.00367977
1.010532,-0.004331051,0.1611978,-0.002305487,0.0113417,-0.003433542
1.013595,0.001210399,0.165306,-0.004046335,0.007982884,-0.003403325
1.0145,0.006507207,0.1641896,-0.002868793,0.006810272,-0.00157607
1.015644,0.004084355,0.1643536,-0.001510905,0.003451034,0.0004162369
1.017355,0.003069379,0.1670098,-0.0001732326,0.001982505,-0.001780346
1.016211,0.004008326,0.163838,0.001720132,0.006299991,-0.003217362
1.014598,0.002362766,0.1637712,0.0024149,0.006582419,-0.002921468
1.012166,0.002385445,0.1642919,0.002137979,0.006511874,-0.003220947
1.010741,0.00335133,0.1634605,0.001825512,0.006574473,-0.001930954
1.011839,0.002483637,0.1664937,0.001606616,0.004428594,0.0005146284
1.012991,0.002689875,0.1667957,0.0006159765,0.002911858,0.002822286
1.013009,0.003092595,0.1658185,-0.001575305,0.001365504,0.00362106
1.013854,0.002289031,0.1623983,-0.003285889,0.0009205995,-0.001278304
1.01611,0.002025157,0.1578432,-0.004232253,-0.001801805,-0.008217757
1.015352,0.001184914,0.1601172,-0.007014056,-0.001961287,-0.009385052
1.013679,0.0010725,0.1615237,-0.009540695,0.002193716,-0.008104166
1.013984,0.001471763,0.1593925,-0.005653398,0.002175668,-0.005983027
1.012762,-0.0006488983,0.1589843,-0.0001616208,0.00218492,-0.0009051104
1.0122,-0.001960048,0.1614661,-0.0003895775,0.0002136232,0.0002634047
1.013034,-0.001383391,0.1641681,-0.001015292,-0.002209803,-0.001182226
1.014131,-0.001236655,0.1635239,-0.0006188997,0.0006838556,0.001479111
1.015613,-0.001590012,0.16402,-0.001959852,0.0002198376,0.001953793
1.013632,-0.002407295,0.1635491,-0.0009428275,-0.0003127863,-0.000403164
1.011845,-0.002901867,0.1600055,3.614464e-05,0.001211144,0.00130998
1.014615,-0.00293884,0.1592225,-0.002224395,0.000501517,0.003907972
1.016842,-0.002645353,0.1596477,-0.002727949,3.332191e-05,0.005315029
1.015969,-0.002722033,0.161065,-3.2056e-05,-0.003897382,0.005756748
1.014598,-0.002439613,0.16469,0.002420843,-0.00759342,0.001234753
1.014367,9.968823e-05,0.1679584,0.001212404,-0.006868246,-0.003607142
1.014053,0.00212572,0.166904,-0.0004047073,-0.006677857,-0.005081732
1.01445,0.001999611,0.1635808,0.000749016,-0.005931337,-0.005576649
1.015837,0.002717643,0.1641365,0.0005510055,-0.003835666,0.0003989507
1.015333,0.004841658,0.1638302,0.0009114059,-0.003198506,0.00800319
1.01492,0.004615333,0.1629303,0.002491009,-0.006748389,0.009091334
1.015593,0.00250336,0.1615972,0.001243009,-0.01166304,0.01045108
1.01499,0.0001240326,0.1559363,-0.0004139858,-0.01364968,0.008569531
1.014299,-0.004027406,0.1536021,-0.001118019,-0.01504885,0.002238545
1.01397,-0.003779903,0.1532148,0.00152177,-0.01228411,0.001688088
1.014521,-0.001237049,0.1549707,0.005315943,-0.005610698,0.003245377
1.015469,-0.003034147,0.1606617,0.00186691,-0.006637499,0.003996645
1.013523,-0.0001570881,0.1614264,-0.00126819,-0.01252287,0.006599178
1.011797,0.003953249,0.1623674,0.001718595,-0.01440091,0.007229471
1.013493,0.002508646,0.1643109,0.002598851,-0.01470281,0.004551916
1.014278,0.002703562,0.1626571,0.002538033,-0.0150528,0.003493537
1.012823,0.002966794,0.1627803,0.004089043,-0.01566626,0.008613015
1.012648,0.00182415,0.1619344,0.003902417,-0.01527518,0.01358753
1.015419,-0.0005417259,0.1604188,0.002613138,-0.01522495,0.01126799
1.018509,-0.004077995,0.1622331,0.0009352099,-0.01632573,0.009077002
1.018157,-0.003103476,0.1623096,0.0003926741,-0.0111919,0.01018686
1.015799,-0.001909454,0.1581463,0.003490365,-0.008499133,0.008602222
1.015229,-0.003340069,0.1527997,0.006513844,-0.01515922,0.007768634
1.016997,-0.002739555,0.1498787,0.003222566,-0.01905971,0.007619671
1.018244,-0.002487415,0.1514443,-0.00313923,-0.01780461,0.002708551
1.015368,-0.003101057,0.1580998,-0.004725867,-0.01351209,0.0008962463
1.011663,-0.00261587,0.1649147,-0.003257932,-0.01009172,0.004734979
1.012776,-0.002741945,0.1615728,-0.001922866,-0.00906789,0.006668199
1.015722,-0.00293272,0.1507272,4.569954e-05,-0.007438402,0.006555329
1.016576,-0.002440088,0.1464148,0.001555108,-0.008568181,0.006604453
1.014034,-0.001963464,0.1527175,0.001635389,-0.01195422,0.007049946
1.009763,-0.001141479,0.1601878,0.0005178149,-0.01796618,0.006204887
1.010737,-0.0008264612,0.1582801,0.0003006204,-0.02025613,0.005495621
1.014287,7.606851e-05,0.1552778,0.0003230248,-0.01281226,0.00709259
1.015086,0.002111297,0.1575313,-0.0009727023,-0.00731341,0.008398047
1.017009,0.001101502,0.1550503,-0.001555228,-0.008394795,0.009414429
1.017279,-0.001878402,0.1562208,-0.001429739,-0.0144532,0.007714807
1.014757,-0.003201872,0.1622457,-0.0002644531,-0.01905281,0.002797874
1.014388,-0.003131324,0.1615506,0.00057751,-0.01427869,-7.232963e-05
1.013963,-0.002377904,0.1613464,0.0003545629,-0.009202236,-0.0008236979
1.01492,-0.002802582,0.1602044,0.001983349,-0.009104441,-0.001167946
1.018725,-0.00308447,0.1572604,0.003815266,-0.007796194,-0.0006961824
1.019224,-0.002405668,0.156318,0.004247827,-0.005487801,0.003757492
1.015014,-0.003157121,0.1560651,0.002401278,-0.007297497,0.007565773
1.010908,-0.003723539,0.1591314,-0.0006110436,-0.01137007,0.005421181
1.011995,-0.004202783,0.158145,0.0004994381,-0.0134266,0.005954122
1.013739,-0.004371254,0.1563211,0.005071952,-0.01233241,0.006037329
1.012094,-0.002883171,0.1555186,0.006170116,-0.009429974,0.00175811
1.014204,-0.002630491,0.1498535,0.0007582462,-0.008532261,0.001185295
1.016652,-0.002832203,0.1495147,-0.002901633,-0.004193701,-0.0007109055
1.016025,-0.001966436,0.1505653,-0.001267134,0.001120784,-0.003587605
1.018707,0.0006258741,0.1504028,-0.001384825,-0.002012037,-0.001157447
1.020349,0.003494318,0.1521241,-0.001545783,-0.003947522,0.0003039653
1.018976,0.0004664971,0.1500309,0.001623637,-0.003358942,-0.0003705281
1.01848,-0.003471383,0.1506461,0.004347257,-0.004344797,0.0006148128
1.01753,-0.00291909,0.154675,0.00441153,-0.002284864,0.001918093
1.015978,-0.003920505,0.1580031,0.004301247,-0.001096417,0.002111207
1.013814,-0.004152232,0.1584397,0.004446075,-9.912091e-05,0.004508784
1.012433,-0.001805762,0.1581772,0.0007852922,0.0003995442,0.008802844
1.012546,-0.002755986,0.1612242,-0.002873028,-0.002568717,0.008251747
1.012932,-0.00338618,0.1545726,-0.002931689,-0.002793977,0.004727278
1.015403,-0.001981254,0.1464622,-0.004112918,-0.0005506495,0.001733406
1.018429,-0.002157688,0.1516394,-0.005637102,0.002885794,-0.001856526
1.018368,-0.001417567,0.1543618,-0.004896752,0.005962126,-0.002442246
1.016736,-0.001816286,0.1518207,-0.001462714,0.005492229,-0.001138835
1.016096,-0.002914014,0.1512956,0.003680339,0.007619378,-0.001959925
1.014807,0.001176635,0.151427,0.003982059,0.0105763,-0.002264593
1.012397,0.005025647,0.1534004,0.0002808414,0.009400806,-0.001918125
1.01205,0.004461721,0.1547797,-0.0004611584,0.008976917,-0.002240831
1.013335,0.002859412,0.1541302,-0.001251594,0.0093834,-0.001977913
1.015148,-0.0002163657,0.1539839,-0.001880992,0.009187496,-0.001697916
1.017549,-0.004109884,0.1542824,0.001164859,0.008651678,-0.001124515
1.017997,-0.004294586,0.1545427,0.001019272,0.006691381,-0.0002538682
1.017126,-0.002380842,0.1556841,-0.003048093,0.004883713,-0.0003968763
1.015761,-0.003046069,0.1566733,-0.005196148,0.003030583,-0.0006205025
1.013225,-0.003239683,0.1554811,-0.002945541,0.00199122,-0.0003460611
1.014168,-0.004070514,0.1548111,0.0006858785,0.00276868,-0.0005625258
1.016888,-0.006674872,0.1555,-0.001825197,0.002259823,-0.002448422
1.016672,-0.00510231,0.1556061,-0.003691369,0.002722463,-0.004501585
1.018216,-0.003250733,0.157127,-0.001093916,0.006365937,-0.003814857
1.018595,-0.00285925,0.1571729,-0.001689056,0.01080631,-0.001344009
1.014964,-0.002141974,0.1535299,-0.001206305,0.01434199,0.0007532988
1.013308,-0.003308937,0.152309,-0.0002075502,0.01252616,0.0008707901
1.01238,-0.002718416,0.153707,-0.0006402164,0.008790465,3.233924e-05
1.013869,-0.00240974,0.1545164,0.0009787732,0.0104904,0.0006852178
1.016606,-0.003302401,0.1547203,0.0001149433,0.01249848,0.0001000763
1.014582,-0.002376897,0.1555449,-0.001404808,0.01330776,-0.002370355
1.013129,-0.002899958,0.1573675,-0.00251732,0.01422611,-0.004291115
1.012888,-0.002931497,0.1554606,-0.004739782,0.01005055,-0.005674601
1.013621,-0.002465498,0.1528831,-0.003277303,0.005722451,-0.004772958
1.016074,-0.003092809,0.154865,-0.000748767,0.006794055,-0.003123759
