accx,accy,accz,gyrox,gyroy,gyroz
1.011054,0.1402145,-0.004835231,0.1381214,0.06536859,-0.06509032
1.001761,0.1581457,-0.005267465,0.1035037,0.01770006,-0.05088189
0.9923005,0.1775014,0.007312806,0.0712599,-0.02641698,-0.02741469
0.9974106,0.1827421,0.005464267,0.1047896,-0.06490019,-0.01987534
1.003211,0.1779497,-0.005532302,0.1345747,-0.05276467,-0.02038
1.00179,0.1786891,-0.01838525,0.08888442,-0.02891699,-0.01786231
1.002333,0.1879685,-0.02488251,0.02618419,-0.005654612,-0.01228228
1.001846,0.1955804,-0.02265091,0.002450558,-0.005575057,-0.002865805
0.9995364,0.2040932,-0.03297617,-0.02107261,-0.02035172,0.01476677
1.00467,0.1960302,-0.03966647,-0.06331952,0.03879253,0.03236514
1.009985,0.1816625,-0.03467525,-0.1261391,0.09422011,0.04394556
1.006671,0.1835906,-0.02456729,-0.1756956,0.1065135,0.05338519
0.9994762,0.1830701,0.005087918,-0.1408612,0.08091581,0.05595398
0.9919385,0.1805837,0.02404934,-0.06476684,0.02072703,0.05086497
0.9923303,0.1680663,0.01896536,-0.03035342,-0.01983803,0.0482282
1.000426,0.1399843,0.01795759,-0.02702375,-0.06037369,0.04332654
1.01084,0.1271121,0.0155038,-0.01310638,-0.0398676,0.03257231
1.030431,0.1231058,0.01849053,0.03194334,0.06172534,0.01478472
1.043759,0.09979387,0.05065005,0.1110052,0.1232172,-0.02965461
1.023317,0.08197729,0.07752959,0.1470458,0.06353281,-0.0645477
0.9767141,0.1221893,0.03555845,0.0494569,-0.06015501,-0.01590183
0.9464935,0.1911514,-0.03042343,-0.09219099,-0.07648268,0.0795633
0.9685752,0.2232525,-0.03246149,-0.1103291,-0.03434519,0.1395431
1.010931,0.2223678,-0.02036058,0.01158715,-0.02105361,0.1599041
1.027652,0.1964083,-0.03858418,0.09797536,0.01543179,0.1271549
1.036765,0.158776,-0.04665159,0.007466015,0.01024289,0.04840049
1.038201,0.1484838,-0.04283122,-0.1019735,0.01061918,-0.009143085
1.017616,0.1706723,-0.02220101,-0.08533101,0.04818955,-0.04276833
1.00197,0.1978035,0.01161409,-0.06879425,0.0242161,-0.04520073
0.9974168,0.1981636,0.02191849,-0.07266655,-0.002371389,-0.01147965
0.9989089,0.1766543,0.01422141,-0.04459032,-0.01804277,0.009134444
0.9968347,0.1480066,0.01680119,-0.06316966,-0.05397074,0.02333903
0.9879025,0.1244208,0.03717342,-0.07664542,-0.1054373,0.02438107
0.9946998,0.1305179,0.04959782,-0.01691608,-0.1751806,0.0181766
1.000812,0.1434507,0.03366291,0.04821338,-0.1822528,0.02643115
1.000559,0.1472979,0.008896013,0.08403445,-0.1618994,0.01481548
1.008418,0.1541357,-0.00117541,0.08008768,-0.1796887,0.008660001
1.019051,0.1526274,-0.001372433,0.09078933,-0.1620975,-0.001023972
1.038488,0.1547834,-0.01074945,0.147813,-0.1082003,-0.03700313
1.04022,0.1631512,-0.01991682,0.1716043,-0.04688658,-0.05256044
1.02009,0.1652324,-0.02423155,0.1413186,0.001797649,-0.05921042
1.012507,0.1729863,-0.03056263,0.1092029,0.003035932,-0.0562615
1.006498,0.1794962,-0.0295638,0.1147518,0.007343049,-0.04249234
0.9989208,0.1801634,-0.03536925,0.1045553,0.02602958,-0.03176133
0.9975028,0.180851,-0.0442339,0.0586639,0.03039525,-0.009495656
0.9973683,0.1769611,-0.03756428,0.04690001,0.03828308,-0.004958889
0.9950859,0.1738054,-0.03209846,0.03088233,0.02583325,-0.003533654
0.9874694,0.17245,-0.03038365,0.001511383,-0.005147222,0.0142426
0.9896617,0.1698636,-0.03020594,-0.0003195961,-0.02575315,0.01536971
1.000233,0.1675464,-0.03315806,-0.01162266,-0.04249747,0.01621505
1.009154,0.1671041,-0.02805931,-0.02073794,-0.04314066,0.01952877
1.018218,0.1690511,-0.0190259,-0.01278753,-0.0289624,0.01201708
1.018911,0.167696,-0.01326651,0.001106506,-0.00377459,0.004940751
1.012846,0.1660116,-0.0145232,0.01466136,0.01805923,-0.003450872
1.004205,0.1646138,-0.01996746,0.005018781,0.01643382,-0.007296045
1.002959,0.1612864,-0.01978592,-0.002916983,0.03807986,-0.009228008
1.013479,0.1642858,-0.02093542,0.009186176,0.08542793,-0.01356231
1.014882,0.1669043,-0.02310396,0.0142317,0.09441469,-0.00627325
1.005519,0.1654202,-0.01985885,0.001586071,0.05566348,0.004019301
0.9973264,0.1661675,-0.01894667,-0.01151729,0.01565864,0.005941974
1.001,0.1625021,-0.01862629,-0.01612569,0.01241597,0.005245984
1.008264,0.1593014,-0.01476128,-0.02375746,0.02055151,0.003927911
1.002393,0.1666818,-0.01031362,-0.02484613,0.01883368,0.005167299
1.002279,0.1740993,-0.008489797,-0.01733997,0.02675399,0.0082613
1.005815,0.1722307,-0.008531412,-0.01362902,0.02794665,0.01019213
1.006006,0.1715975,-0.006981095,-0.005233321,0.01735629,0.01031821
1.012985,0.1758437,-0.009858947,0.00643226,0.01683058,0.005683864
1.007513,0.1760751,-0.01151887,0.01252144,0.01696732,0.00190909
0.9999938,0.1776835,-0.007979013,0.01387678,0.01414988,0.001550745
1.003917,0.1791017,-0.01063042,0.01542734,0.006714363,0.0008709157
1.001087,0.1751524,-0.01216475,0.01465306,-0.007148239,0.003002711
1.000073,0.174333,-0.01271476,0.0005780935,-0.01176328,0.01105807
1.001581,0.1718059,-0.01823841,-0.01967329,-0.01580316,0.02205673
0.9983222,0.169212,-0.01941623,-0.02836446,-0.02432169,0.02448496
1.000075,0.1709239,-0.01708853,-0.02405636,-0.0258163,0.01916926
1.005325,0.166215,-0.01345717,-0.0219871,-0.01945517,0.01748151
1.009227,0.1629761,-0.01426593,-0.02398658,-0.006117016,0.01713092
1.010279,0.1686751,-0.01983119,-0.0186706,0.0001726684,0.0157941
1.010953,0.1733612,-0.02041153,-0.01540346,0.001600577,0.009460528
1.013469,0.1719335,-0.02099523,-0.01567325,0.01255561,0.002004316
1.011642,0.1694423,-0.01972579,-0.01087062,0.01610422,0.005439313
1.006396,0.1708004,-0.01567869,-0.01037206,0.0006563384,0.008588778
1.003122,0.1685419,-0.0166012,-0.01315711,-0.01621059,0.01062913
1.003386,0.1650471,-0.02189546,-0.01834144,-0.01521146,0.01799981
1.005522,0.1675867,-0.02788992,-0.02331345,-0.007333897,0.01632651
1.006449,0.169668,-0.02208384,-0.01035815,-0.005211316,0.01104375
1.010512,0.1711974,-0.01425194,0.00503868,0.001152884,0.005220457
1.014587,0.1712957,-0.01987687,0.0005586948,0.004654756,-0.008142148
1.012027,0.1684477,-0.02158127,-0.009788001,0.009580165,-0.01028349
1.012195,0.1659514,-0.02152126,-0.01743581,0.03324844,-0.005848667
1.015227,0.1626485,-0.0261942,-0.02744186,0.06910386,-0.0126815
1.01465,0.162378,-0.02142039,-0.03088265,0.1055757,-0.01917027
1.0126,0.1637018,-0.01516956,-0.01970207,0.1131957,-0.02154238
1.007456,0.1644133,-0.01411468,-0.01220837,0.09025521,-0.02041835
1.002766,0.1706207,-0.00718464,-0.02867403,0.07427225,-0.01265524
1.000919,0.1752853,0.001870999,-0.04482794,0.06435925,-0.002886107
1.000511,0.174287,0.00401542,-0.03208803,0.05971123,0.007860778
1.00177,0.1746205,0.004644354,-0.02283874,0.05619867,0.01406647
0.9985631,0.1734498,0.004304082,-0.03469173,0.02792472,0.01434649
0.9958092,0.1698815,0.0003156324,-0.03252177,-0.01733562,0.01350418
0.9995262,0.1665579,0.003385589,-0.01302191,-0.0617903,0.01125316
1.006377,0.1599557,0.006953963,0.006440358,-0.07020041,0.01106491
1.014498,0.1554815,-0.001602854,0.01747337,-0.03963465,0.006956286
1.013206,0.1615669,-0.009318515,0.02085503,-0.03089113,-0.002698279
1.005826,0.1683332,-0.01143502,0.02502532,-0.03785888,-0.004967031
1.0052,0.1666311,-0.01348192,0.01460682,-0.03198953,-0.002832239
1.005776,0.1650056,-0.01550592,-0.002281865,-0.02116985,-0.0008536106
1.006203,0.1658659,-0.01639523,-0.005819682,-0.005637687,0.003348959
1.004363,0.1657624,-0.01401071,-0.01381714,-0.005771087,0.006219416
0.999752,0.1672473,-0.01342207,-0.02851087,-0.01486921,0.008524521
1.004219,0.1682224,-0.01317175,-0.0422099,-0.01040333,0.01344916
1.012582,0.1695351,-0.01306476,-0.05094663,0.004433471,0.01843816
1.015801,0.1719196,-0.016285,-0.05168656,0.0317746,0.01895714
1.012757,0.1707375,-0.01214412,-0.0447073,0.04304843,0.01895564
1.003667,0.1706842,-0.006525989,-0.02860919,0.02802555,0.02200241
1.001256,0.1728351,-0.006999146,-0.02719607,0.02214743,0.02296992
1.005477,0.1716932,-0.007447624,-0.03664746,0.022319,0.02284283
1.005921,0.1683645,-0.01191966,-0.03472864,0.01336059,0.02237494
1.00564,0.164763,-0.01621651,-0.03105442,0.0005922491,0.0205914
1.005913,0.1621978,-0.01508542,-0.02390386,-0.009234177,0.02096157
1.008337,0.1614586,-0.01226648,-0.01879874,-0.003984751,0.02115964
1.011793,0.165086,-0.01051098,-0.01079254,0.005360885,0.01787448
1.010561,0.1699622,-0.01317108,0.002363488,-0.002909377,0.009067133
1.007277,0.1673883,-0.01564103,-0.01678855,-0.01057492,0.001332091
1.004603,0.1651234,-0.01542911,-0.05092501,-0.006433387,0.008576873
1.005238,0.1667054,-0.01572755,-0.05623738,0.003548725,0.01747508
1.007368,0.1621349,-0.01783535,-0.03011146,0.03039954,0.0106687
1.006683,0.157877,-0.02049339,0.002758775,0.04425149,0.003659795
1.006464,0.1601321,-0.01852165,0.002927649,0.01659897,0.003482124
1.004483,0.1621681,-0.01293066,-0.01596487,-0.01842188,0.003731612
1.001588,0.1626008,-0.007269068,-0.02653232,-0.04239971,0.0100932
1.002782,0.1630475,-0.005351221,-0.03519235,-0.06330939,0.01953901
1.003803,0.1646993,-0.007219597,-0.02645412,-0.07997734,0.02806791
1.00507,0.1684439,-0.004467817,-0.007428626,-0.08575968,0.0342233
1.009107,0.1699023,-0.002866553,-0.002036832,-0.07783397,0.03340699
1.01381,0.1639123,-0.01112196,0.002211785,-0.05710801,0.03159659
1.018689,0.1534033,-0.01811045,0.01345783,-0.02223119,0.02547276
1.020003,0.1473641,-0.01632865,0.02815252,0.01130466,0.01166924
1.019524,0.1500556,-0.01702107,0.0317049,0.04115965,-0.009836883
1.022414,0.1544513,-0.02477033,0.02787454,0.07285817,-0.03198228
1.018851,0.1551328,-0.02665576,0.03189271,0.07985543,-0.03022834
1.008684,0.1571737,-0.0238794,0.01824864,0.07286453,-0.02589608
1.004239,0.1595802,-0.02498344,-0.002637921,0.07559747,-0.03252549
1.002338,0.1604814,-0.02342122,-0.01275335,0.06729655,-0.02408243
1.004101,0.1621622,-0.02032501,-0.03410212,0.0535227,-0.01949423
1.00937,0.1622633,-0.01747111,-0.04327634,0.04868663,-0.01915746
1.009594,0.1650692,-0.01134683,-0.02907983,0.048099,-0.01182689
1.011448,0.1684695,-0.009623204,-0.01683795,0.05495725,-0.01632272
1.013151,0.1672538,-0.0118916,-0.009719898,0.05807,-0.02348545
1.009078,0.1689254,-0.01011872,-0.003059706,0.05246966,-0.03224559
1.006882,0.1701819,-0.005303969,0.005029452,0.0454237,-0.03782628
1.007942,0.1680051,-0.001492398,0.01111619,0.04173745,-0.03439438
1.011901,0.1682728,-0.002076679,0.03637389,0.05082407,-0.04059716
1.015389,0.1707271,-0.003848366,0.07736248,0.05947403,-0.04389311
1.014763,0.1758872,-0.002406949,0.09109123,0.0536325,-0.04889199
1.011306,0.1785073,-0.002377336,0.1036498,0.040497,-0.06558452
1.00497,0.17168,-0.004180559,0.1252156,0.03020941,-0.06824053
1.00084,0.1607723,-0.005881216,0.1047719,0.03495624,-0.0577667
0.9995854,0.1561658,-0.008191193,0.07988595,0.04612053,-0.04342821
0.9994475,0.1603806,-0.002872506,0.09535411,0.04516331,-0.03557801
0.9996213,0.1637836,0.003017148,0.09528449,0.03096016,-0.03720618
0.9943993,0.1630596,-0.006669953,0.06573924,0.005944336,-0.02523542
0.9913661,0.1643088,-0.01404229,0.03723239,-0.01307158,-0.009093053
0.9995767,0.1665529,-0.005332344,0.01774794,-0.01092379,-0.01057078
1.006722,0.1697234,-0.0008026441,0.03043136,-0.008931563,-0.01450529
1.001108,0.1769907,-0.009306266,0.04020836,-0.02251171,-0.007812075
0.9956918,0.1828441,-0.01671786,0.01459124,-0.04612998,-0.004827936
1.001484,0.1816086,-0.01742629,0.003056011,-0.06205505,-0.006407456
1.006523,0.1759135,-0.01813625,0.006253215,-0.03685457,-0.00584283
1.008636,0.1716849,-0.01904679,0.007635713,0.001738165,-0.0125063
1.009415,0.1715255,-0.02078794,0.01021948,0.004264372,-0.0181422
1.005213,0.1711802,-0.02592128,0.00020763,-0.0004036513,-0.01744453
1.005711,0.1704705,-0.02477646,-0.009696599,0.002057747,-0.01344563
1.008923,0.1733104,-0.01152795,-0.01238509,-0.001924199,-0.006465503
1.009184,0.1761371,-0.0002785248,-0.008051225,0.004490492,-0.007897187
1.007651,0.1767025,-0.005422971,-0.003221366,0.01037198,-0.008807586
1.001954,0.1765466,-0.01190666,-0.01180914,0.0009206373,-0.007039289
1.000836,0.1759066,-0.005278094,-0.01506404,-0.006707761,-0.01001771
1.001211,0.1754451,-0.003798009,-0.01095879,-0.006508759,-0.007352679
0.9973067,0.1737786,-0.007048865,-0.01169758,-0.00982012,-0.0005192845
0.9959441,0.1720813,-0.002737056,-0.01847545,-0.03543683,0.0112365
0.9930721,0.1722718,-0.002233097,-0.02830124,-0.07767301,0.02216681
0.9939734,0.1719689,-0.005103289,-0.02965861,-0.09860486,0.02638015
1.00243,0.1713065,-0.01201672,-0.03465591,-0.09106724,0.03649381
1.010181,0.1701785,-0.02459917,-0.04208652,-0.08365631,0.03983091
1.014837,0.1678407,-0.02660589,-0.03677817,-0.0813502,0.02836948
1.013408,0.1667397,-0.02510854,-0.03363076,-0.074971,0.01979438
1.015625,0.1689012,-0.03263459,-0.03020718,-0.06305608,0.01568703
1.021017,0.1721338,-0.03755618,-0.0176292,-0.03615479,0.01154629
1.01341,0.1705931,-0.03123817,-0.01332599,-0.01099089,0.009038364
1.004563,0.1671504,-0.02193242,-0.02517569,-0.006439396,0.007205445
1.00504,0.166619,-0.02145063,-0.03830153,0.004962639,0.004950135
1.005915,0.1667488,-0.02475213,-0.03904948,0.03209549,0.00307543
1.005537,0.169563,-0.0252528,-0.03482291,0.05008141,0.003612794
1.005449,0.1719466,-0.02527858,-0.03209285,0.05169688,0.005132715
1.005069,0.169859,-0.0255135,-0.02618284,0.05901554,0.001969355
1.002935,0.1671158,-0.02956376,-0.02938228,0.07177253,-0.0003006996
1.000807,0.1643749,-0.03248263,-0.05312836,0.05837318,0.003903722
1.00314,0.1643573,-0.02474879,-0.07530136,0.04221726,0.004293157
1.006189,0.1644398,-0.01144157,-0.07052802,0.04851939,0.003262206
1.004989,0.1623126,-0.00491771,-0.05364888,0.05573841,0.00419031
1.001449,0.1668755,-0.0075844,-0.05031178,0.0597516,0.0008647129
0.9982781,0.1725356,-0.008403112,-0.05272436,0.04316157,0.001821591
0.9981983,0.170982,-0.00765007,-0.05071487,0.01446947,0.003600105
1.001565,0.1700803,-0.01143775,-0.04193171,0.01255335,0.0004382669
1.004575,0.1708254,-0.01107423,-0.02612668,0.01114607,-0.000428408
1.006361,0.1686171,-0.008425004,-0.02134975,0.0002889703,-0.003357569
1.006833,0.1682942,-0.01017432,-0.02314163,0.002620725,-0.004079602
1.006361,0.1716132,-0.01013757,-0.02042261,-0.0006759643,-0.002552533
1.006314,0.1712756,-0.009920877,-0.02282082,-0.008889227,-0.006435183
1.004354,0.1680756,-0.01111649,-0.02266129,-0.008708987,-0.006957223
1.003592,0.1678568,-0.01078408,-0.01905417,-0.01054625,-0.007295149
1.005661,0.1681341,-0.01369094,-0.01196093,-0.0105826,-0.008770368
1.005787,0.1679246,-0.01673402,0.0007994355,-0.008499819,-0.00346785
1.006594,0.1679048,-0.01507887,-6.36204e-05,-0.008786234,-0.0009306784
1.00843,0.1659221,-0.01494808,-0.005555173,-0.002428159,-0.005581472
1.009517,0.1638665,-0.01669729,-0.0016316,0.007459025,-0.008616969
1.01089,0.1635262,-0.01655382,0.001934512,0.01338875,-0.003984488
1.009979,0.1648897,-0.01559656,0.006178463,0.01623399,0.002283948
1.007488,0.1685314,-0.01414548,0.005650133,0.01791385,0.004677846
1.005065,0.1717644,-0.01234351,-0.00228353,0.01745427,0.008845676
1.003353,0.1702586,-0.008729823,-0.00800507,0.01227749,0.007721979
1.002645,0.1663875,-0.004876967,-0.01076203,0.009726658,0.0008467467
1.002894,0.166527,-0.009195764,-0.004987466,0.01285523,0.001239075
1.005848,0.1679657,-0.0152805,0.00347275,0.01804775,0.001734301
1.007744,0.1675728,-0.01162933,0.001311201,0.02589224,0.0005296311
1.006766,0.1661134,-0.00761256,-0.0008093738,0.03033109,0.001438981
1.00567,0.1618065,-0.007158115,-0.001051052,0.03103822,-0.00240481
1.004236,0.1599765,-0.005286272,-0.004247103,0.03223928,-0.003636612
1.003044,0.1615879,-0.003907726,-0.005904749,0.03053475,-0.0007485953
1.002458,0.1614577,-0.001309743,-0.0142288,0.0274207,0.0006315896
1.003137,0.1629419,-0.003713287,-0.02388763,0.0220544,0.004514078
1.004429,0.1654554,-0.0101754,-0.02079057,0.01088947,0.003265759
1.004057,0.1654799,-0.008797285,-0.0134753,0.002359585,-0.001708122
1.002244,0.1641812,-0.008016928,-0.009161378,0.00553689,-0.001499112
1.000716,0.1635087,-0.007900041,-0.01024913,0.01026679,-0.003280727
1.002275,0.1642183,-0.006402566,-0.02101169,0.003305113,-0.002964234
1.006556,0.1647907,-0.01416178,-0.02904345,-0.0006805753,0.001373836
1.011501,0.1665399,-0.01840712,-0.01978209,0.006659462,-0.0005648102
1.013264,0.1708567,-0.01353172,-0.007538366,0.008640023,-0.007163114
1.009494,0.1743843,-0.01143924,-0.009107533,0.005826992,-0.01337929
1.00721,0.1714202,-0.0121048,-0.01380098,0.004953776,-0.008845558
1.008093,0.1655777,-0.01236583,-0.01568357,0.007238211,0.001760716
1.006873,0.1662878,-0.01059274,-0.02127342,0.01748038,0.001609542
1.004804,0.1674998,-0.01165897,-0.02732393,0.03207007,0.002177625
1.005442,0.1659374,-0.01278305,-0.02913832,0.04493953,0.00271376
1.006917,0.1668343,-0.007327408,-0.0281089,0.04726183,-0.005557804
1.005943,0.1651388,-0.004301474,-0.0300532,0.03843135,-0.007898892
1.005306,0.1610635,-0.00500324,-0.03369197,0.03203129,-0.004707426
1.005642,0.1595,-0.004266094,-0.03167974,0.03350407,-0.0007668224
1.005428,0.1618652,-0.002225053,-0.02517211,0.03414734,0.001079716
1.005919,0.1653491,-0.002063037,-0.0160933,0.0243207,-0.002883477
1.006321,0.1629953,-0.003792728,-0.01229482,0.01393599,-0.004286365
1.00701,0.1616501,-0.002280682,-0.01320795,0.01169558,-0.004863053
1.006344,0.1651183,-0.002528632,-0.003857123,0.01160798,-0.005720863
1.004465,0.1656093,-0.003513163,0.002527741,0.006619593,-0.005103617
1.003787,0.1652417,-0.002007507,-0.006172855,-0.007595067,-0.004736003
1.001525,0.1653013,-0.00321374,-0.01313556,-0.01531132,-0.001764775
1.000594,0.1649146,-0.00192532,-0.01231385,-0.01325556,-0.001132242
1.002307,0.1643135,0.002111109,-0.01063379,-0.01647995,-0.001455542
1.003057,0.1616052,0.004960581,-0.01086915,-0.02040018,-0.0008227931
1.004524,0.1605014,0.005167493,-0.009426348,-0.02431652,-0.003224635
1.004837,0.1612543,0.0007890203,-0.008763719,-0.03104283,-0.002972847
1.004438,0.1611703,-0.006148548,-0.01185243,-0.03363683,-0.001198992
1.006103,0.1611022,-0.01524103,-0.01173529,-0.02789627,-0.001555822
1.005613,0.1615568,-0.01439892,-0.01120499,-0.02025569,-0.003177455
1.004118,0.1638968,-0.007399646,-0.01313179,-0.01900413,-0.0061885
1.003408,0.1660669,-0.01070203,-0.01631189,-0.02152319,-0.006579636
0.9995078,0.1653418,-0.01026238,-0.03029383,-0.03524614,0.000691409
0.995884,0.1639071,-0.007438513,-0.05718787,-0.05235581,0.01420302
0.9977585,0.1643166,-0.007778125,-0.07171011,-0.04877291,0.02228465
1.003542,0.1677288,-0.002031659,-0.05120214,-0.04142,0.02214215
1.010559,0.1741166,-0.00355418,-0.02262545,-0.03732061,0.01633444
1.014088,0.1770224,-0.008951836,-0.008017516,-0.01968509,0.003685823
1.010768,0.1676386,-0.01027159,0.002114726,-0.01113118,-0.004189657
1.009371,0.1540158,-0.0122889,-0.00718665,-0.01648744,-0.006694479
1.016596,0.1505523,-0.007452701,-0.01887971,-0.008929811,-0.01104874
1.020075,0.1541201,-0.00469507,0.0007494077,0.002078649,-0.01368835
1.010898,0.1549897,-0.006991366,0.01797318,0.004478542,-0.01841518
1.000943,0.1526802,-0.008393949,0.01652426,-0.007190435,-0.02134177
1.002408,0.1538396,-0.01198323,0.01841348,-0.02408683,-0.02041821
1.009078,0.1611981,-0.007945282,0.02884365,-0.006709086,-0.02558664
1.011262,0.1702682,-0.00300136,0.04734204,0.01689876,-0.0314831
1.011392,0.1744019,-0.005517967,0.0566735,0.01112046,-0.03675533
1.009643,0.1760325,-0.006233818,0.05305628,0.009719062,-0.04323001
1.00626,0.1802586,-0.01068785,0.05086341,0.002415755,-0.04117027
1.005813,0.1734474,-0.01707022,0.04532314,-0.01448768,-0.03641434
1.007783,0.1614113,-0.0158136,0.04201761,-0.006779781,-0.03564458
1.010202,0.1656997,-0.01378483,0.04282225,0.006109482,-0.03077787
1.006453,0.1678778,-0.01373913,0.03996902,0.009802289,-0.02578544
1.000788,0.1635892,-0.009791324,0.04145567,0.009144937,-0.02593401
1.002293,0.1680435,-0.005696967,0.04223054,0.0003447689,-0.02449221
1.002382,0.1672911,-0.006375742,0.03632232,-0.003880205,-0.0239469
1.001526,0.1656139,-0.009715625,0.02924277,-0.006985069,-0.02582231
1.002846,0.1707657,-0.01400655,0.02145906,-0.01331349,-0.02405864
