accx,accy,accz,gyrox,gyroy,gyroz
0.9740563,-0.1446199,0.3029532,-0.003993904,-0.006309665,0.001350494
0.9704425,-0.1462912,0.3042629,-0.008047687,-0.01758853,-0.0003183344
0.9694909,-0.1492905,0.3006927,-0.01156335,-0.01683891,-0.003454258
0.9748483,-0.149973,0.2988596,-0.009583849,-0.01267764,-0.003919874
0.9798612,-0.1496123,0.2931126,-0.006030881,-0.008442298,0.005726624
0.9780666,-0.1483067,0.2892402,-0.003805241,-0.001493089,0.00971485
0.9763687,-0.1507426,0.2932941,-0.0002919847,0.009718467,0.004250217
0.977563,-0.1552398,0.2945983,0.004769166,0.01780311,0.00108597
0.9751787,-0.156064,0.2959376,0.01004049,0.0137068,-0.002956114
0.9740856,-0.1554169,0.2980869,0.008821147,0.00811646,-0.003338024
0.9759243,-0.1535891,0.2973107,0.004357513,0.004795945,-0.0003916141
0.9756133,-0.1492294,0.2989205,0.005575442,0.001655078,-0.002840961
0.9765169,-0.1449192,0.2970202,0.005344142,0.002637195,-0.003550078
0.976868,-0.1440581,0.2936631,0.00390707,0.00119143,-0.003793935
0.9756242,-0.1447901,0.2960153,0.003523639,-0.0001300537,-0.006944056
0.9758248,-0.1426282,0.298413,-0.0007572817,0.003292063,-0.006128649
0.9747497,-0.1426999,0.30175,-0.003765377,0.002729068,-0.003267717
0.9746258,-0.1453682,0.3033924,-0.0077395,-0.0001335505,-0.0002789143
0.9758939,-0.1452178,0.299403,-0.01210239,-0.002001043,0.00348678
0.9764502,-0.1476379,0.2958725,-0.009091812,-0.004605908,0.005868877
0.9781679,-0.1513736,0.2953507,-0.006113982,-0.003968853,0.003422505
0.9773082,-0.1503195,0.2970217,-0.004427388,0.000219549,-0.003339965
0.9754175,-0.1491834,0.2969329,0.0002681179,0.002809718,-0.006248339
0.9767003,-0.1502255,0.2933907,0.00365202,0.002668086,-0.005304313
0.9766074,-0.1492907,0.2910529,0.005395071,0.00386816,-0.004785966
0.97599,-0.1480435,0.2931603,0.004720209,0.003551674,-0.004688312
0.976338,-0.1497742,0.2966992,-0.001102497,0.00128065,-0.002491574
0.9745014,-0.1502421,0.2959879,-0.00450569,0.001999021,0.002901746
0.9729861,-0.1488667,0.2950566,-0.0005825907,-0.0004705012,0.00338266
0.9737416,-0.1482896,0.2948192,0.002243911,-0.001581569,0.0008181792
0.974589,-0.1471637,0.2902838,0.003417549,0.004098156,0.0001377476
0.9742527,-0.145236,0.2881919,0.003244063,0.006956163,-0.002132509
0.9733729,-0.1430125,0.2923517,3.288632e-05,0.007560635,-0.002210529
0.9734559,-0.1433265,0.2978096,0.004151732,0.006675905,-0.001593179
0.9736308,-0.1448504,0.2998508,0.008210101,0.004815469,-0.00207449
0.9726553,-0.1456422,0.2982704,0.003561712,0.002562498,-0.001557123
0.9720693,-0.150074,0.2983564,0.0008311668,-0.002586777,-0.002932861
0.9732748,-0.1540258,0.2989822,-0.001524378,-0.003346094,-0.002916317
0.9749419,-0.1537257,0.2983734,-0.002763876,-0.003087047,-4.708129e-05
0.9756149,-0.1515865,0.2981451,-0.0009792871,-0.005138146,0.001691309
0.9766999,-0.1482708,0.2952548,-0.001805991,-0.00315813,1.978485e-05
0.9779259,-0.1491633,0.2901572,-0.001194785,-3.598536e-05,-0.002318005
0.9762645,-0.1528834,0.2884405,3.880421e-05,0.002942665,-0.0007790068
0.9740188,-0.1530394,0.2914066,-7.772118e-05,0.002082571,0.0004971036
0.975325,-0.1519626,0.2950581,0.0003287611,-0.002028198,0.0004739213
0.9773247,-0.1492783,0.2991917,-0.0004621659,-0.00104917,0.001224979
0.977858,-0.145988,0.3033315,-0.0006826819,0.001773239,0.0002768378
0.9779379,-0.1469621,0.3030175,-0.0001658686,0.003788808,-0.0008463246
0.9762946,-0.1483164,0.3025092,0.00222242,0.006073181,-0.0006272199
0.9742281,-0.1485667,0.3041146,0.004602663,0.008542362,0.001613682
0.9732844,-0.1506969,0.3037955,-0.0005208919,0.00864168,0.002912074
0.9736516,-0.151581,0.3025296,-0.005987243,0.003983683,0.0003372484
0.9758302,-0.1518505,0.3008196,-0.003181653,0.003763412,-0.000461804
0.9767957,-0.1527634,0.299015,0.0006168933,0.006408469,-0.0009784235
0.9771039,-0.1492596,0.2921128,0.00278834,0.00407493,-0.001683638
0.979925,-0.1456199,0.2817646,0.005292598,0.004051333,-6.179724e-05
0.9825744,-0.1473006,0.2850306,0.003064694,0.003636396,-0.002577556
0.9804047,-0.1476676,0.2962207,-0.0007597376,-0.0002784023,-0.00479221
0.9759019,-0.1457881,0.2999447,-0.002361749,-2.445458e-05,-0.004703649
0.9758036,-0.1457262,0.2987413,-0.004762289,0.0001127644,-0.006194946
0.9758727,-0.1460373,0.2941186,-0.002349176,-0.001046691,-0.004793931
0.9733626,-0.1467088,0.2923595,0.001384117,0.0001172669,-0.005644823
0.9734927,-0.1477283,0.2964557,-0.001457538,0.0001105923,-0.005470626
0.9737198,-0.1479719,0.2985957,-0.003996935,2.715722e-05,-7.933112e-05
0.9734786,-0.1474758,0.2975722,-0.004839072,-0.0004084743,-0.0002146733
0.9738134,-0.1453657,0.2930494,-0.001520819,-0.000169332,-0.0008956794
0.9737405,-0.1439504,0.2902329,0.008433543,0.005604727,0.0002581915
0.975556,-0.1462587,0.2920478,0.0130491,0.01393103,0.000318609
0.976917,-0.1483649,0.2918268,0.01091472,0.01888411,0.003371723
0.9764751,-0.14777,0.2914461,0.01152087,0.01796292,0.002247766
0.975828,-0.1480366,0.2935898,0.01333429,0.0172896,-0.00252758
0.9746025,-0.1488439,0.3006719,0.009297449,0.01692669,-0.004438854
0.9729104,-0.1486239,0.3091297,0.00410825,0.01147749,-0.002035541
0.9717365,-0.1486065,0.3065355,0.004330099,0.00892501,0.004298698
0.9725899,-0.1482031,0.2996492,0.002013465,0.00576411,0.004834733
0.9738238,-0.1472143,0.2987422,-0.002196682,-0.002195027,0.002559092
0.9739458,-0.1467644,0.2985019,-0.001779191,-0.003720832,0.003530034
0.973626,-0.1472161,0.2981329,-0.002456125,-0.003062406,0.001989487
0.9744674,-0.1465836,0.2981943,-0.003020719,-0.005201872,-0.0009233863
0.9765448,-0.1451563,0.2966572,-0.002299482,-0.006733727,-0.004195695
0.9765301,-0.1459602,0.2972301,-0.004653693,-0.008008935,-0.003812049
0.9760535,-0.1462925,0.2986644,-0.005896517,-0.00683235,-0.002021071
0.9753339,-0.1472122,0.2978503,-0.005260586,-0.006053567,-0.007824064
0.9727166,-0.1522668,0.2962344,-0.005938632,-0.006043543,-0.01098021
0.9719224,-0.1555423,0.2937328,-0.0065125,-0.003926781,-0.007579106
0.9730674,-0.1543853,0.2947785,-0.005242418,-0.004255614,-0.006080458
0.9742642,-0.1529194,0.2976664,-0.003798628,-0.004256887,-0.006065079
0.9745808,-0.151629,0.2979732,-0.005118215,-0.0001828342,-0.003738833
0.9746951,-0.1483502,0.3000714,-0.005713075,0.001920142,0.0009473285
0.9745895,-0.1467977,0.2976843,-0.002945937,-0.0006637106,0.001473296
0.9729894,-0.1485718,0.2911577,-0.00113763,-0.003847471,0.0008190339
0.9734865,-0.1477231,0.2911282,-0.00181079,-0.00358035,0.001669181
0.9743149,-0.1467852,0.2921085,-0.002186915,-0.003875056,-0.00388164
0.974004,-0.1475069,0.2914024,-0.000365747,-0.007629582,-0.008414219
0.9755017,-0.1467938,0.2920227,0.001405954,-0.009130418,-0.006430586
0.9751826,-0.1468662,0.2929776,0.0005992168,-0.00937598,-0.005320882
0.9745231,-0.147159,0.2960417,-0.002573244,-0.01086858,-0.00433405
0.9750482,-0.1479615,0.2982127,-0.006219145,-0.01110573,-0.001775394
0.9730484,-0.1475162,0.2971972,-0.006694827,-0.01099164,-0.001367323
0.9719681,-0.1453945,0.2966742,-0.00595156,-0.0104931,-0.002627141
0.9739876,-0.1462744,0.2965715,-0.006646762,-0.009017915,-0.0009908909
0.9761164,-0.1467547,0.2961281,-0.005808717,-0.005800071,0.0001938486
0.9769264,-0.1471207,0.2982152,-0.004134429,-0.002246098,-0.001027078
0.9774365,-0.1478567,0.3010166,-0.002623365,-0.003561033,-0.0003323938
0.9765908,-0.1466093,0.2992909,-0.001324983,-0.006286807,-0.0001002849
0.973832,-0.1474285,0.2975689,-0.001482285,-0.006297972,0.0008178968
0.9738421,-0.1474668,0.2987383,-0.001358737,-0.006474436,0.002504838
0.9741736,-0.1470863,0.2969174,-0.00121526,-0.006398564,0.0005330732
0.9730126,-0.1491189,0.2949156,-0.001253303,-0.006697816,-0.0003833923
0.9748763,-0.1488749,0.2961555,-0.001005987,-0.008473749,0.002115028
0.9758187,-0.1482766,0.2971409,-0.001478724,-0.008515736,0.004570319
0.9763666,-0.1483847,0.2981643,-0.001165484,-0.006343129,0.00473231
0.9788138,-0.1471872,0.2979874,-0.0005520881,-0.004283408,0.001295164
0.9787284,-0.1467214,0.2932011,-0.0003765398,-0.004590376,-0.005165953
0.9786359,-0.1474346,0.2886424,-0.0004709174,-0.005296489,-0.008088751
0.9777053,-0.1471079,0.2906962,-0.001264132,-0.003887559,-0.003568765
0.9747375,-0.1448499,0.2927946,-0.002185541,-0.00412843,-0.002223788
0.9755048,-0.1432348,0.2892899,-0.003709121,-0.004268175,-0.004106192
0.9771111,-0.1426655,0.2889003,-0.002551608,-0.002153098,-0.001502964
0.9766274,-0.1432021,0.2938623,0.001734081,-0.002032039,-0.0005765863
0.9779676,-0.145045,0.2965069,0.005261223,-0.001699249,-0.0009521329
0.9799269,-0.1478831,0.2936416,0.007079135,0.001692678,-0.0002307568
0.9793113,-0.1506514,0.2899517,0.005787837,0.008450699,-0.0005533464
0.9786816,-0.1466132,0.2913247,0.005523693,0.01628715,1.779295e-05
0.9794936,-0.1413787,0.2908688,0.007574259,0.02047453,0.0007205356
0.9791607,-0.143174,0.2873597,0.008359906,0.02311629,0.00167051
0.9785896,-0.144148,0.289069,0.00933479,0.02428063,0.001455963
0.9776418,-0.1455204,0.2897348,0.008977198,0.02280859,0.000507258
0.9753301,-0.1501319,0.2895019,0.007643319,0.0185143,0.001018714
0.9743874,-0.1508329,0.293923,0.00541187,0.009349752,0.0001137283
0.9736058,-0.1491136,0.2961805,0.002075489,0.004834075,0.0003603835
0.9730261,-0.1482514,0.2954337,0.002535908,0.007917804,0.00145939
0.9740735,-0.1465495,0.293122,0.004902797,0.008725467,0.00122956
0.9734156,-0.1449887,0.2915515,0.00706591,0.009945327,0.001228726
0.9723891,-0.1444035,0.2960856,0.008351379,0.01082706,-0.001729054
0.9728817,-0.1440947,0.2995265,0.006639119,0.00326378,-0.00200908
0.9745626,-0.1448036,0.2943678,0.005063044,-0.003372644,0.004203614
0.9774006,-0.1455074,0.29002,0.004837519,0.001106683,0.005315925
0.9768106,-0.1459324,0.2956868,0.005059349,0.006589028,0.001846108
0.97582,-0.147107,0.3014148,0.005657519,0.004880549,0.003814752
0.9784328,-0.1472495,0.3006172,0.005942579,0.002678854,0.006674287
0.9778955,-0.1475973,0.2999781,0.005079896,0.001375584,0.006598864
0.9753041,-0.1491358,0.2974742,0.001946969,0.0002932417,0.005643743
0.9744718,-0.1499325,0.2947799,-0.001050692,0.002218787,0.001453911
0.9733551,-0.1483018,0.2981484,-0.0007202555,0.002254222,-0.0006463598
0.9735029,-0.1438717,0.3010881,0.001120499,0.001456703,-0.0008965922
0.9747961,-0.1410788,0.2998432,0.003394118,0.002667881,-0.003756225
0.9753868,-0.1410692,0.2980894,0.006075167,0.002932534,-0.002774324
0.9759006,-0.1450461,0.298244,0.003104314,0.004563702,-0.001641906
0.9765621,-0.1509232,0.299128,-0.001940405,0.004685289,-0.001805578
0.9762233,-0.1483396,0.2982402,0.0009272655,0.003139773,-0.001420269
0.9743621,-0.1434593,0.2975467,0.003485065,0.004351427,-0.003118959
0.9731542,-0.1431588,0.2972791,0.003302591,0.004323811,0.001306328
0.9734793,-0.1429248,0.2970329,0.004418421,0.003899997,0.006824941
0.9738623,-0.146048,0.2983951,-0.003656657,0.003229001,0.005421628
0.973551,-0.1483976,0.298534,-0.01304972,-0.0008054972,0.004150464
0.9738243,-0.1475264,0.2966921,-0.00927625,-0.002776312,0.003795903
0.9755993,-0.1507923,0.2953731,-0.002729189,0.001551519,0.002689525
0.9768201,-0.1529112,0.2953593,0.0001848627,0.006502784,0.001448408
0.9769288,-0.147711,0.2954026,0.003427566,0.006209826,0.0008988533
0.9779005,-0.1421385,0.2939943,0.006415458,0.007250289,0.0008115213
0.9795721,-0.1447417,0.2955812,0.006387087,0.01028557,0.004010483
0.9785025,-0.149947,0.3021636,0.002450872,0.006847055,0.007541872
0.975949,-0.1513687,0.3073258,-0.000425015,0.0008226396,0.001931067
0.9763431,-0.1510098,0.3054056,-0.002575153,-0.004042379,-0.001489159
0.9762682,-0.1441782,0.298757,-0.006445201,-0.004375112,0.003393592
0.9742902,-0.1392282,0.2960674,-0.003437354,-5.552771e-06,0.005579129
0.9733367,-0.1442486,0.2971804,0.004050193,0.0008749348,0.004063337
0.9732685,-0.1462464,0.2970882,0.006605531,0.00290433,0.002093995
0.9743345,-0.1475333,0.2948401,0.006078516,0.003431732,0.002502898
0.9753788,-0.1521975,0.2899964,0.00303062,-0.0007356429,0.00281444
0.9764446,-0.1520596,0.2881406,0.001022263,9.836398e-05,0.002898278
0.9759379,-0.1503211,0.2916763,0.0003282052,-0.001472845,0.004311115
0.9731549,-0.14925,0.2969275,-0.001891078,-0.003080017,0.002795747
0.9734418,-0.1456273,0.3001139,-0.0001876674,0.001352156,0.001087889
0.9747251,-0.1430932,0.2982042,0.002079105,0.005215329,-0.001295742
0.9767513,-0.1446677,0.296556,0.003771867,0.01404258,-0.003010813
0.9803884,-0.1453487,0.2976223,0.006800279,0.0188725,-0.001651519
0.9782562,-0.1455639,0.2990986,0.007718575,0.01763676,-0.002336364
0.9745726,-0.1481312,0.3011345,0.009212504,0.01912661,9.815856e-05
0.9741365,-0.1474796,0.302373,0.007723168,0.009211468,0.004901577
0.9730377,-0.1464801,0.3034339,0.002646247,-0.002530492,0.005242657
0.9729955,-0.1483577,0.3035548,-0.001901014,-0.003119083,0.003061155
0.9739062,-0.1497044,0.3029234,-0.005825002,-0.007483227,-0.003280705
0.9742181,-0.1520488,0.3014561,-0.003623895,-0.01509692,-0.009458141
0.9739001,-0.1513215,0.2970344,0.001871721,-0.01563065,-0.006510918
0.9726868,-0.1465327,0.2951875,0.00574894,-0.01153583,-0.0007331391
0.9720287,-0.143426,0.2980029,0.007565664,-0.01242926,-0.002523319
0.970908,-0.1423836,0.3011962,0.004853741,-0.01718774,-0.008985624
0.9724747,-0.1441037,0.2999647,-0.0001214127,-0.0195711,-0.01295849
0.9776023,-0.1451853,0.290274,-0.005221129,-0.018095,-0.008551384
0.978011,-0.143951,0.2823491,-0.005123077,-0.01040126,-0.0005383476
0.9747088,-0.1445675,0.2886684,-0.002389095,-0.007921963,-0.002835594
0.9727583,-0.1449677,0.2986308,-0.00569344,-0.01794452,-0.0058481
0.9723073,-0.1462855,0.2997546,-0.006595488,-0.02860136,-0.005422397
0.9726407,-0.1498381,0.3011724,-0.003885025,-0.03091352,-0.0111093
0.9727083,-0.1502453,0.3026969,-0.001796863,-0.02959127,-0.009799083
0.9773728,-0.147827,0.2978441,0.001462418,-0.03026769,-0.006004189
0.9845354,-0.1457083,0.2955806,-0.00455725,-0.01877491,-0.006615251
0.9842188,-0.1452644,0.2915082,-0.0126207,0.002674759,0.0001878808
0.9763774,-0.1450856,0.2864423,-0.007940474,0.01021965,0.003259082
0.9700241,-0.1433514,0.2903906,-0.003711706,0.00158023,0.002729195
0.9742308,-0.1438556,0.2939207,-0.003396606,-0.006665543,0.006325261
0.979087,-0.1471089,0.2963169,-0.001744611,0.0001345139,0.003574939
0.975511,-0.1496293,0.2965318,-0.004545313,0.006833903,-0.0003691413
0.97555,-0.1504871,0.2917541,-0.006002074,0.008548134,-0.00203602
0.976483,-0.1503209,0.2912259,-0.00131357,0.01972089,-0.007444442
0.9729908,-0.1512329,0.2908365,0.003729823,0.02266124,-0.01153124
0.9739646,-0.1517049,0.2895802,0.006787636,0.01798848,-0.01162212
0.9769105,-0.1492755,0.2892453,0.006841934,0.01600188,-0.007292464
0.9790351,-0.147516,0.2856209,0.00658799,0.01142439,0.0006055296
0.9799045,-0.1473905,0.2846768,0.006653093,0.01602867,0.00412322
0.9772816,-0.1468305,0.2887787,0.004383917,0.02093483,0.004848595
0.9757351,-0.1466082,0.2951893,0.00373893,0.01703275,0.005367362
0.9747853,-0.1435658,0.3001796,0.004275512,0.01603262,0.00214954
0.9740944,-0.1376706,0.3022757,0.002943176,0.01624896,0.004407841
0.9738835,-0.134598,0.3038818,0.001130275,0.01794191,0.008725585
0.9719184,-0.1330645,0.3035855,-0.0003785097,0.01969447,0.006131037
0.9745074,-0.1340846,0.3026792,0.0006645909,0.01423897,0.007578412
0.978083,-0.1391772,0.3010031,0.001309081,0.005478846,0.008663913
0.9760526,-0.143307,0.3005988,-0.001533262,0.0007537936,0.005715769
0.9757375,-0.1464226,0.3013385,-0.005172725,-0.001556145,0.006028479
0.9760819,-0.1474408,0.2953746,-0.008630102,-0.005608245,0.002960021
0.9745726,-0.14669,0.2902648,-0.006744887,-0.009212972,-0.0008194009
0.9759994,-0.1482068,0.2914752,0.001003453,-0.01076852,-0.0004205201
0.9779062,-0.1498722,0.2920692,0.005928856,-0.01136466,-0.0009102427
0.9778801,-0.1511331,0.2916642,0.00336199,-0.01693966,-0.002216776
0.9770357,-0.1482693,0.2913697,-0.004652024,-0.02435911,-0.001359081
0.9741861,-0.1419864,0.2919138,-0.009269771,-0.02202689,0.002965745
0.9716765,-0.1426261,0.2924177,-0.008016309,-0.01751419,0.006000175
0.9744855,-0.1450756,0.2951019,-0.006186516,-0.01568873,0.004927307
0.9782018,-0.1451143,0.2994415,-0.006213703,-0.01245152,0.004338847
0.9770204,-0.1480496,0.2961651,-0.01014934,-0.008869754,0.004761101
0.9763749,-0.150752,0.2864308,-0.01143997,-0.002249578,0.001372296
0.9769843,-0.1521048,0.2797953,-0.0008480643,0.003271916,-0.004276909
0.9759726,-0.1519509,0.2848128,0.01284445,0.008576244,-0.00563774
0.9773886,-0.1520763,0.2956416,0.01363476,0.01526891,-0.003740134
0.9782478,-0.1539032,0.2987869,0.008053895,0.01345596,-0.003461289
0.9764481,-0.1520088,0.2985314,0.006807377,0.00905929,-0.007148244
0.9762877,-0.1497894,0.2970755,0.001033971,0.00796262,-0.01058762
0.9759773,-0.1466108,0.2947992,-0.002103644,0.01003575,-0.008789058
0.9746082,-0.1415205,0.2970987,0.002197377,0.01464447,-0.006059793
0.9732187,-0.1429642,0.2977652,-0.0001511653,0.009462046,-0.003519683
0.972968,-0.1442697,0.2969774,-0.0009187274,0.001717156,-0.0002678033
0.9733433,-0.1439472,0.2983941,0.000746636,9.056387e-06,0.0004436287
0.9716855,-0.1469021,0.2987117,-0.003203831,-0.005811478,0.0008246939
0.9722782,-0.1454611,0.2991365,-0.005547059,-0.009577206,0.002376742
0.9746671,-0.1424298,0.3002546,-0.007539997,-0.006305055,0.002686172
0.9750194,-0.1415068,0.3018628,-0.007426986,-0.004070198,0.001791641
0.9753717,-0.1405007,0.3018657,-0.006712567,-0.006692929,0.0005311406
0.9749518,-0.139221,0.3010265,-0.009406874,-0.01067128,0.0003774264
0.9757332,-0.1348181,0.303568,-0.008167621,-0.01318296,0.002502999
0.9767297,-0.1343581,0.3037291,-0.007720756,-0.0195354,0.007434505
0.9742941,-0.1401395,0.2986141,-0.009183312,-0.02436411,0.01251627
0.9732241,-0.1436492,0.2933431,-0.008448867,-0.02367159,0.01106887
0.9746693,-0.1471297,0.2906439,-0.008876888,-0.01856595,0.007653514
0.9765069,-0.1533251,0.287998,-0.006916539,-0.002685067,0.005662143
0.9774943,-0.1576975,0.2832156,-0.004160378,0.007234349,-0.0003852471
0.9768528,-0.1565514,0.2823805,-0.003021338,0.0002848534,0.0001546066
0.9763558,-0.1527261,0.2871205,-0.00146953,-0.00475509,0.004624727
0.9761054,-0.1502875,0.2919451,-0.001632878,-0.005897845,0.0009978319
0.9765494,-0.1481149,0.2915031,-0.001257093,-0.008265509,0.001902063
0.9765265,-0.1466712,0.2899406,0.0002561338,-0.002358699,0.003664779
0.9760609,-0.1447711,0.294915,0.003763612,0.007104636,0.00117353
0.9763344,-0.1416264,0.2949257,0.007455483,0.005930844,0.003026194
0.9744888,-0.1385996,0.2914975,0.00250209,0.00315745,0.001253572
0.9729552,-0.1372895,0.2963853,-0.003014095,0.004434082,-0.002191795
0.9736517,-0.1420933,0.3005011,-0.001552934,0.001843435,-0.003380773
0.9742966,-0.1463079,0.3028485,-0.002424086,0.003082243,-0.003865157
0.9762492,-0.1443697,0.3014179,-0.003540067,0.006814415,-0.000805538
0.9783267,-0.1437956,0.2956182,-0.001344232,0.007662924,-0.001410336
0.9773119,-0.1452414,0.2952377,-0.000748151,0.01120765,-0.001957941
0.9754777,-0.1464268,0.2930476,0.00229637,0.01144036,0.0003315326
0.9764869,-0.1483957,0.2915907,0.006049707,0.009542632,-0.0001507997
0.9763505,-0.1493081,0.2954368,0.002721255,0.007658062,0.001563699
0.9731167,-0.1484901,0.2939769,-0.0001169221,0.0001371102,0.004657258
0.9720771,-0.1494731,0.2921385,0.001214837,-0.00440257,0.00775627
0.9737565,-0.1519695,0.2920992,-0.001569847,-0.003217297,0.006743415
0.9758291,-0.153199,0.2920394,-0.004511511,-0.003909115,0.0002905082
0.9753083,-0.1543309,0.295782,-0.0001180172,-0.006452941,-0.0009369124
0.974365,-0.1525131,0.2964746,0.002699822,-0.006851734,9.720715e-05
0.9764984,-0.1489742,0.2954702,-0.004744193,-0.005631339,0.0003454402
0.9762347,-0.1479906,0.296947,-0.01197963,-0.006047637,0.0008484682
0.9743179,-0.1460148,0.2965361,-0.009634218,-0.006297683,-0.0009670902
0.9734211,-0.1456616,0.2964246,-0.005900628,-0.006182353,-0.002524437
0.9734194,-0.1489828,0.2966325,-0.004627594,-0.00513957,-0.004300955
0.9756381,-0.1501869,0.2963887,-0.0009731144,-0.002706551,-0.0007284665
0.9751675,-0.1475,0.2965373,0.002977547,-0.002015823,0.004279185
0.9738505,-0.1449454,0.2956259,0.003924433,-0.0002630509,-0.001046715
0.9753692,-0.1481818,0.2964004,0.002606636,-0.0004066514,-0.004567287
0.9761638,-0.1535238,0.2995805,0.0005623958,-0.003157134,-0.002880333
