accx,accy,accz,gyrox,gyroy,gyroz
0.9236065,0.3081546,0.2680801,-0.01288253,0.007387173,-0.01102004
0.921797,0.3085484,0.2657224,-0.008375301,0.002216872,-0.0127987
0.9247118,0.3081836,0.2593887,-0.004711301,-0.004003966,-0.01506227
0.9278258,0.3083696,0.2538084,-0.004480372,-0.001420436,-0.01601624
0.9263119,0.3084011,0.2597565,-0.006630803,-0.0007748055,-0.01609468
0.9259162,0.3082101,0.2648696,-0.006862411,-0.002532712,-0.0129797
0.9279071,0.3080959,0.2603164,-0.003968147,-0.001220583,-0.01139903
0.9278158,0.3064764,0.2587316,-0.001814321,-0.002450815,-0.01194012
0.9277427,0.3053707,0.2632046,-0.002359544,-0.003656395,-0.009757931
0.9278861,0.3071801,0.2642364,-0.004255095,-0.002663789,-0.007610308
0.9274237,0.3092171,0.2608316,-0.005066425,-0.002535297,-0.007056391
0.9270445,0.3084134,0.2579085,-0.006110181,-0.001794994,-0.006538707
0.9260509,0.3077944,0.2576147,-0.006083591,-0.0006907323,-0.004743332
0.9262308,0.3087712,0.2580177,-0.00358128,-0.0009100323,-0.003913425
0.9267261,0.3082446,0.2563187,-0.002038121,-0.00242684,-0.004408345
0.9261484,0.3081206,0.2553521,-0.001865104,-0.003054472,-0.00560268
0.9264335,0.3082994,0.2541227,-0.004833005,-0.001887863,-0.01078805
0.9270347,0.3063012,0.2516784,-0.00659702,-0.0009455366,-0.01397031
0.9289034,0.3050798,0.2540936,-0.003768786,0.0005087384,-0.01430435
0.931325,0.3054411,0.2595919,-0.003458051,0.002849262,-0.0150371
0.9295801,0.3057817,0.2630686,-0.002656685,0.002542401,-0.01276582
0.9264467,0.3055329,0.2594937,-0.001434288,-0.002589213,-0.01283947
0.9261284,0.3053719,0.2517081,-0.002351924,-0.00706711,-0.01340386
0.9264193,0.3057825,0.2520175,-0.0004533922,-0.005023276,-0.01061588
0.9262317,0.3057985,0.254062,-0.0008829142,-0.001436865,-0.008147202
0.9255456,0.3072862,0.2535489,-0.004386323,-0.0006364869,-0.005628247
0.9249844,0.3087006,0.2583491,-0.008195415,9.265323e-05,-0.007683836
0.927108,0.3065613,0.2612464,-0.01063452,0.0006063225,-0.01009951
0.9299685,0.3047191,0.2602048,-0.0063205,0.0002371051,-0.008055112
0.9291689,0.3055407,0.2597341,-0.002061268,-0.0004503458,-0.008570641
0.9261972,0.3059552,0.2569752,-0.00276441,-0.001518313,-0.008808275
0.9257354,0.305445,0.2545592,-0.006235845,-0.001697188,-0.008556244
0.9268952,0.3064393,0.2551655,-0.007432719,-0.003282214,-0.01124288
0.9263236,0.3079808,0.2552959,-0.003823381,-0.006120072,-0.01206342
0.9264907,0.3094717,0.2539162,-0.003590149,-0.004886512,-0.008751506
0.9286785,0.3115012,0.2562138,-0.001745828,-0.004259226,-0.006490931
0.9304077,0.309252,0.2608455,-7.853076e-05,-0.009005589,-0.01397797
0.930866,0.3045325,0.2617844,-0.006255787,-0.009380081,-0.02220775
0.9295022,0.3044232,0.2620329,-0.00654432,0.003219408,-0.01838731
0.9279786,0.3060065,0.2626213,-0.004297094,0.01537231,-0.01440052
0.9258207,0.3053734,0.2628992,-0.004576557,0.007404422,-0.01471805
0.9230278,0.3035158,0.2645488,-0.001187776,-0.004165919,-0.01268785
0.9257887,0.3026368,0.2664916,-0.001933716,-0.001081157,-0.01353644
0.9293643,0.3046674,0.2671816,-0.003346365,-0.001671898,-0.01473966
0.9265014,0.30795,0.2654252,-0.002488866,-0.00529612,-0.01151208
0.9245208,0.3108828,0.2646616,-0.005700528,-0.001662755,-0.007740429
0.9251769,0.3130647,0.2649189,-0.008306653,0.0003495724,-0.003377076
0.923904,0.3121371,0.264805,-0.007724616,0.005024742,-0.004081741
0.9232975,0.3102962,0.2682314,-0.005971086,0.008095409,-0.01059351
0.9240863,0.312114,0.2700864,-0.003983287,0.003209278,-0.01146183
0.92535,0.3124036,0.2665973,-0.001828222,0.001982157,-0.009316366
0.9268027,0.3075316,0.2641377,-0.001622637,0.002831327,-0.009461969
0.9255017,0.3044662,0.2646764,-0.001331348,0.002345067,-0.007542614
0.9235738,0.3061125,0.2628728,0.001517226,0.000423834,-0.006962062
0.9245855,0.3077635,0.2578432,-0.001725467,-0.001686098,-0.009362364
0.9262511,0.3059188,0.2566131,-0.005330616,0.002183646,-0.009164833
0.926537,0.3047368,0.2584751,-0.002244624,0.00439407,-0.009808228
0.9254389,0.3062777,0.2618799,-0.001755615,0.0004318625,-0.01161125
0.9245828,0.306164,0.2663715,-0.002604297,-0.002296657,-0.009211693
0.9250596,0.3062586,0.2622879,-0.004236571,-0.0002878653,-0.007123599
0.9256692,0.3072205,0.2561959,-0.005915729,0.002914698,-0.006203805
0.9275425,0.3094,0.2581883,-0.002590754,0.002687706,-0.00759713
0.9300406,0.31342,0.2575258,-0.0008070361,0.001796174,-0.01282437
0.9291524,0.3121543,0.2548291,-0.001369998,0.001741281,-0.01070255
0.9267007,0.308138,0.2567627,-0.0006847827,0.002798233,-0.00700127
0.9261972,0.3066711,0.2570925,-8.092186e-05,0.004677746,-0.01036569
0.9262821,0.307155,0.2583004,9.247613e-05,0.004191891,-0.008700198
0.9264454,0.3093303,0.2619143,-0.001003265,0.002800578,-0.006975954
0.9268714,0.3083455,0.2614729,-0.002049679,0.0007576154,-0.009773255
0.9279687,0.3076208,0.2614691,-0.002612387,-0.0005676339,-0.007446942
0.9298427,0.3089499,0.2632578,-0.002296223,0.0006637907,-0.007931061
0.9286954,0.3068355,0.2623706,-0.001607798,0.0006961452,-0.01239591
0.9250162,0.3058871,0.2626128,-0.003691158,-0.00226487,-0.01581214
0.922923,0.3066696,0.2646038,-0.003238678,-0.004784227,-0.01864691
0.9231311,0.3077022,0.2652518,0.003230199,-0.003092603,-0.01051754
0.9242288,0.3091775,0.2632352,0.006966877,-0.002463052,-0.002102659
0.923498,0.3081788,0.258553,0.006638457,-0.005732222,-0.007732335
0.9237629,0.3088513,0.255256,0.007172819,-0.004946649,-0.01345701
0.9268208,0.3090308,0.2535061,0.003528939,0.004825016,-0.01437005
0.9273734,0.3050442,0.2530305,-0.001612295,0.01431732,-0.01248539
0.9236156,0.3038048,0.2578135,0.000104332,0.007324082,-0.00838978
0.9194998,0.3068549,0.264041,0.004586952,-0.001644676,-0.009516874
0.9228936,0.3093285,0.2649797,0.008041824,0.004401931,-0.01273138
0.9300809,0.3073935,0.2634563,0.004715724,0.006051193,-0.01248891
0.9311878,0.3048441,0.2647028,-0.001148766,0.004340958,-0.01003321
0.9301132,0.304904,0.2663244,0.001844337,0.009419315,-0.00616223
0.9274102,0.3038468,0.2668031,0.001640268,0.009194428,-0.0059364
0.9235069,0.3046089,0.2679751,-0.001006071,0.008085112,-0.007192543
0.9232704,0.3082442,0.2658246,0.00511016,0.008375546,-0.003044184
0.9236033,0.3104263,0.2626167,0.008493152,0.006207482,-0.0006347013
0.9236014,0.310083,0.2649601,0.007016491,0.007099047,-0.002782386
0.9228774,0.3079556,0.2671488,0.007291531,0.005366833,-0.004727535
0.9227922,0.3074967,0.2669615,0.008252419,0.002648377,-0.00543838
0.9250281,0.3078635,0.2685471,0.006921053,0.003712194,-0.003629931
0.9253017,0.3081134,0.2670804,0.004256922,0.002166167,-0.003733474
0.9250445,0.3089476,0.2617746,0.004651616,0.0008250189,-0.005415948
0.9259135,0.3079522,0.2619532,0.002827114,0.002879312,-0.005966532
0.9266112,0.3078617,0.2672352,-0.000434744,0.005038573,-0.007783214
0.9262708,0.3070223,0.2687544,0.001615326,0.004526656,-0.006446971
0.9242326,0.3044897,0.2670399,0.004133831,0.002397284,-0.005466022
0.9236277,0.305813,0.2657549,0.00519713,0.001771501,-0.008065645
0.9252399,0.3070828,0.2638643,0.00489304,0.002007323,-0.008130531
0.927106,0.3074257,0.2620133,0.002666951,0.002627325,-0.008362778
0.9263278,0.308306,0.2625305,0.001766929,0.001249753,-0.007440094
0.9239062,0.3070394,0.265708,0.002131367,-0.0009585102,-0.004355394
0.9237238,0.3068593,0.2674626,0.003023028,-0.001057743,-0.002786843
0.9242711,0.3074348,0.2662215,0.004274814,-0.001891885,8.514292e-05
0.9251655,0.3081067,0.265092,0.004922989,-0.001681094,0.0003673885
0.9244643,0.3091269,0.265382,0.0045972,-0.0008259069,-0.003524083
0.9227198,0.3078954,0.2680786,0.004837715,-0.0007574198,-0.007955368
0.9239186,0.3079627,0.2698626,0.006706627,0.0001826013,-0.01072086
0.923989,0.3076428,0.269292,0.007223953,-0.00181927,-0.004627671
0.924254,0.3043712,0.2704988,0.006355864,-0.004492067,0.002385858
0.9263893,0.3038883,0.270668,0.005981002,-0.004809067,-0.001187194
0.9256546,0.3055682,0.2672725,0.006085694,-0.005677753,-0.005926579
0.9246276,0.3075673,0.2623538,0.008282353,-0.005660269,-0.005438759
0.9249534,0.3090953,0.2589236,0.01338051,-0.004336962,-0.0007475749
0.9252954,0.3081831,0.2583052,0.01747221,-0.002970991,0.004712069
0.9268118,0.3077634,0.2573365,0.01246329,-0.002732958,0.001947737
0.9309681,0.3068209,0.2580592,0.001880075,-0.0006524053,-0.00238663
0.9339047,0.3051842,0.259648,-0.003650436,0.008488191,-0.001107175
0.9282312,0.3071937,0.2592453,-0.006009065,0.01509903,-0.004156108
0.9225345,0.3093143,0.2609591,-0.003672931,0.008884849,-0.006534559
0.9265034,0.3082809,0.2607231,0.002661916,-0.003461265,-0.004195453
0.9305106,0.3077279,0.2587684,0.00374982,-0.01117349,-0.007846167
0.9304869,0.3078145,0.2610648,0.002899808,-0.008790716,-0.01046591
0.9307224,0.306594,0.2642082,0.00141156,0.000230212,-0.007493934
0.9290007,0.3066542,0.268762,-0.002688261,0.006954449,-0.006343943
0.925797,0.3081378,0.2730297,-0.007216616,0.007001755,-0.006346308
0.9235845,0.3102241,0.2751891,-0.01148733,0.001628083,-0.00671008
0.9232935,0.3135766,0.2743972,-0.008825346,-0.002167327,-0.00639272
0.9258352,0.312632,0.2639956,-0.00283306,0.0002707182,-0.006142673
0.926833,0.3086919,0.2556229,-0.001575365,0.001463437,-0.007135725
0.9251096,0.3077722,0.2581373,-0.001775562,-0.001969122,-0.007344699
0.9240417,0.3063486,0.2609921,-0.002203122,-0.005131379,-0.007138182
0.9244632,0.3050661,0.2631932,0.0008615276,-0.008293024,-0.004804798
0.9271706,0.3056197,0.2657845,0.004880032,-0.008556624,-0.003085167
0.9285881,0.3055453,0.2638425,0.002601631,-0.002627643,-0.005987963
0.9275105,0.3054648,0.2590928,-0.001139065,0.003308243,-0.01020811
0.9276997,0.304757,0.2580737,-0.003804659,0.004470307,-0.01445119
0.9279201,0.3047598,0.2581009,-0.004580258,0.004135329,-0.01836197
0.927519,0.3058783,0.2566993,-0.003166091,0.005601045,-0.01898256
0.9269084,0.3060149,0.2578512,-0.003051234,0.006603284,-0.01393367
0.9261002,0.3071925,0.2558216,-0.003653993,0.01062072,-0.008588706
0.9263191,0.3089053,0.2525688,-0.005437082,0.01707981,-0.008912682
0.9267244,0.3086061,0.2541065,-0.007741532,0.01541251,-0.009490886
0.9272168,0.3084117,0.2587959,-0.01298334,0.01306801,-0.008879555
0.9280108,0.3111803,0.2682624,-0.02001432,0.01450605,-0.009828197
0.9272434,0.3131471,0.2714507,-0.01462492,0.01006119,-0.009390467
0.923963,0.310516,0.2652726,-0.007387958,0.008216498,-0.009396873
0.9213824,0.3080919,0.2627245,-0.0148962,0.01314565,-0.01068303
0.9229777,0.3097252,0.2631329,-0.01858662,0.01557579,-0.009240874
0.9254273,0.3138306,0.2640551,-0.01469558,0.01408904,-0.007864182
0.9249194,0.3155041,0.2639753,-0.01473143,0.008753738,-0.00756008
0.9238309,0.3102132,0.261401,-0.00871348,0.003362045,-0.007446992
0.9237787,0.3028448,0.2593854,-0.0005868768,-0.0001460805,-0.01144839
0.9244538,0.3016477,0.2571711,-0.001166539,-0.007507848,-0.01529705
0.9263209,0.30489,0.2576333,0.002555272,-0.0132019,-0.01249325
0.9268409,0.3071661,0.261397,0.01226566,-0.005757161,-0.00337234
0.9258744,0.3088676,0.2619816,0.01230107,0.002311459,0.004075477
0.9258027,0.3086465,0.2604839,0.008179652,-0.00462486,0.0004125292
0.9260215,0.3067309,0.261109,0.006595954,-0.007607163,-0.006368109
0.9281937,0.3071757,0.2615013,-0.003941573,0.001989959,-0.00990241
0.9298465,0.3084322,0.2607265,-0.01164776,0.006651191,-0.01196815
0.9271452,0.311056,0.2601704,-0.004827964,0.007981298,-0.01011983
0.9253678,0.3139146,0.2559007,0.001318107,0.01066141,-0.01006297
0.9260317,0.3130965,0.2510267,0.004426397,0.01056482,-0.01142574
0.9267,0.3127883,0.2532873,0.000395917,0.009056303,-0.01355162
0.9280296,0.3119402,0.255767,-0.01206931,0.009946525,-0.01812253
0.9280561,0.3071179,0.2553616,-0.01560007,0.01578414,-0.01109098
0.9264529,0.3027009,0.2611099,-0.01286903,0.02064606,0.001933927
0.9254588,0.3025027,0.2699168,-0.006339005,0.02020031,0.0048633
0.9229537,0.3084615,0.2718257,0.01166024,0.0185301,0.001126144
0.919654,0.3176892,0.2677542,0.02528598,0.01915392,-0.006117925
0.9202701,0.3222501,0.2641303,0.02133634,0.01959453,-0.01096292
0.920795,0.3169644,0.2625557,0.01316931,0.01624048,-0.01066698
0.9193896,0.3114795,0.2587343,0.006071568,0.006330893,-0.01171629
0.9230356,0.3172592,0.2545494,-0.005669182,-0.0121545,-0.01518689
0.9281078,0.3221663,0.2558581,-0.008064943,-0.01740816,-0.02008371
0.92928,0.3211112,0.2559866,-0.01220377,0.00589373,-0.0241051
0.9304342,0.3222669,0.2522429,-0.03944122,0.03447629,-0.02425746
0.9292877,0.3172435,0.2549556,-0.05488173,0.04838976,-0.01744519
0.9256693,0.3040857,0.2667481,-0.04829267,0.04579341,-0.002944711
0.9249785,0.2951336,0.2772349,-0.03793996,0.03706323,0.007540622
0.9207606,0.2987791,0.2743392,-0.01212811,0.01628252,0.003617445
0.9115032,0.308387,0.2689402,0.01402059,-0.02165049,-0.000574985
0.910821,0.3106057,0.2731815,0.02191492,-0.03113725,0.006136879
0.9207556,0.3101505,0.2697156,0.01652349,-0.01055394,0.007618867
0.9297644,0.3105942,0.2590077,-0.003054767,4.37962e-05,0.003991209
0.93036,0.3100066,0.258067,-0.02098421,0.01425503,0.002878718
0.9263144,0.3085322,0.2676265,-0.01545375,0.02067104,-0.003150812
0.9258521,0.3043259,0.2790278,0.006020092,0.0005383725,-0.00406653
0.9264534,0.3083726,0.2734986,0.01975459,-0.01013315,-9.795037e-05
0.9243485,0.3157864,0.2636543,0.02133484,-0.005757462,-0.0008222512
0.923353,0.3152624,0.2662433,0.0127572,-1.258202e-05,-0.0006082242
0.9244999,0.3155843,0.2613536,-0.001571648,0.006447466,-0.00588132
0.9264355,0.3151706,0.2589611,-0.005483633,0.008619705,-0.01371458
0.9267635,0.3141734,0.2637442,-0.001642166,0.01074878,-0.01325834
0.9260347,0.3122636,0.2611543,0.006287893,0.005519789,-0.01146205
0.9264133,0.3070369,0.2634896,0.01223484,-0.003528519,-0.01111258
0.9254742,0.3077878,0.2649136,0.004947502,0.0009975433,-0.007888825
0.9244176,0.3083117,0.2648497,-0.005339735,0.004572344,-0.001884867
0.92421,0.3059649,0.2697057,-0.01026171,-0.0007499848,0.001909567
0.9235277,0.3071772,0.268665,0.0002111247,-0.008296936,0.001871174
0.9244042,0.3071245,0.2680329,0.01242921,-0.01566931,-0.001760564
0.9250931,0.3068705,0.2668405,0.001747121,-0.006230464,-0.006684735
0.9232234,0.3080069,0.2675179,-0.008306806,0.01001705,-0.005792197
0.9225511,0.3085262,0.2734097,-0.006162547,0.00644173,-0.00679148
0.9274865,0.3084817,0.2704424,-0.002006362,0.002950934,-0.01089313
0.9321155,0.3080844,0.2633004,0.002819359,0.008821431,-0.003973528
0.9281731,0.3084782,0.255344,-0.002325123,0.005885862,0.002172549
0.9238292,0.308174,0.2549902,-0.008767768,0.002266052,-0.004763837
0.9240229,0.3073046,0.2685761,-0.001513058,-0.002232081,-0.008683212
0.9212906,0.3073718,0.2736501,0.009245226,-0.0060984,-0.002958509
0.9204979,0.3095752,0.2659968,0.0166932,0.003553774,0.0008590382
0.9243533,0.3128936,0.2578173,0.01552982,0.01110878,2.683665e-05
0.9235839,0.3119541,0.2591183,-0.0007041461,0.01276705,0.0004890038
0.9209507,0.3089489,0.2666147,-0.01215826,0.01542414,0.003119887
0.9201842,0.3078587,0.2702987,-0.00269123,0.009678465,0.006069577
0.9195665,0.3063849,0.2756547,0.01456301,-0.003199979,0.007673951
0.9220477,0.3060449,0.2743897,0.02902009,-0.01265883,0.00852301
0.9248465,0.3079479,0.2702118,0.03437589,-0.01218695,0.01215262
0.9261634,0.31084,0.272381,0.01957911,-0.002581035,0.01446742
0.9247054,0.3146683,0.267284,-0.005702846,0.01619985,0.008472194
0.9206326,0.3144674,0.2662256,-0.01727608,0.03467452,-0.002054653
0.9229284,0.3070367,0.2732253,-0.01470431,0.03513499,-0.00856123
0.9244119,0.300226,0.2758431,-0.003709338,0.02273742,-0.008027188
0.9189782,0.3019166,0.2760351,0.01645597,-0.001559468,-0.001520512
0.9175831,0.3049845,0.2730722,0.02834012,-0.02724688,0.006112198
0.920496,0.3038107,0.2701925,0.02297079,-0.0146845,0.007039652
0.9251502,0.3066067,0.2620981,0.0108133,0.01023761,0.006934275
0.9278424,0.3083553,0.2547634,0.0003236741,0.004771171,0.01391504
0.9257801,0.3047548,0.2626855,-0.001537931,0.002555775,0.01717692
0.9247531,0.3056275,0.2707369,0.003253094,0.0003366565,0.01262169
0.9220495,0.3068704,0.273688,0.009131628,-0.01899993,0.005151402
0.9178422,0.3094804,0.2698672,0.01702149,-0.02053257,-0.002332196
0.918273,0.3156338,0.2607268,0.02205817,-0.01247662,0.001323385
0.9218626,0.3152111,0.2611396,0.01934117,-0.005789365,0.01020477
0.9249593,0.3134793,0.2597396,0.01320264,-0.002132397,0.01181353
0.9249424,0.3107571,0.258218,0.001923936,-0.01249246,0.01298584
0.9262955,0.3048472,0.265923,-0.005489071,-0.01306081,0.008555603
0.9317295,0.3064897,0.2685165,0.00304629,-0.01049428,-0.0006112961
0.9340441,0.3091773,0.2691946,0.006850134,-0.009421939,0.0004744298
0.9300811,0.3065941,0.2677981,0.001589328,-0.003665391,0.001719848
0.9241976,0.3058681,0.2630603,0.002213787,-0.01380457,-0.0002540131
0.92247,0.3061145,0.2655772,0.003450061,-0.02319817,0.002449411
0.9248669,0.3077937,0.2651606,0.006674997,-0.02516705,0.004142902
0.9284162,0.3113432,0.2624574,0.01425133,-0.02674966,0.00530018
0.9325531,0.3116936,0.2646676,0.01876635,-0.0236497,0.002788853
0.9321876,0.311677,0.2635944,0.01168027,-0.02083887,-0.0009365437
0.9270577,0.3096512,0.2626852,-0.003909795,-0.006196297,0.00242835
0.9234205,0.3015393,0.2634194,-0.008143631,0.008725672,0.004476129
0.9211989,0.2983692,0.2655241,0.00209397,0.004228012,0.00630586
0.9208875,0.302991,0.2692753,0.01613461,-0.01272134,0.006803898
0.9240525,0.3077747,0.2656388,0.02226834,-0.02738858,0.0008118326
0.9275871,0.3123002,0.2592644,0.01521785,-0.02053096,-0.003000171
0.928609,0.315213,0.257702,0.007035623,-0.006600011,-0.004644906
0.927253,0.315089,0.2596278,0.00178932,-0.001795996,-0.001308967
0.9265038,0.3125603,0.264159,-0.0007444425,0.001633097,0.005734399
0.9256564,0.3099447,0.2662605,-0.0001925345,0.0006237517,0.00691862
0.9246325,0.3100761,0.2648977,-0.0008422906,0.001143943,0.006789503
0.9273374,0.3089283,0.2632001,-0.0009933479,0.007517636,0.007326184
0.9303657,0.3039039,0.2624277,-0.007465093,0.01006339,0.006695558
0.9296496,0.3001329,0.2647312,-0.01770565,0.005927658,-0.0008570336
0.9244242,0.302114,0.2681885,-0.01247539,-0.005644851,-0.01003086
0.9186051,0.3058297,0.2671534,0.007440227,-0.01622759,-0.001741413
0.9209823,0.3056056,0.2605944,0.02259074,-0.01395393,0.008009134
0.9259396,0.3042173,0.254252,0.01328137,-0.0004364291,0.00402577
0.9265007,0.3032642,0.2527024,-0.006623152,0.01441924,0.001699248
0.9268126,0.3023808,0.2567836,-0.008973787,0.0147652,-0.002379536
0.926381,0.3050704,0.261988,-0.00639697,0.001360864,-0.01080614
0.9267923,0.3109108,0.2611431,-0.00268935,-0.005967337,-0.009742527
0.9278914,0.3153744,0.2608455,0.009501598,-0.003389915,-0.004691996
0.9267011,0.3129187,0.2627268,0.008991729,0.002094923,-0.0008326589
0.9277884,0.3063167,0.2559725,-0.005993122,0.007625247,0.006315811
0.9284809,0.3047514,0.2512497,-0.01712971,0.01015402,0.005333843
0.9265437,0.3055975,0.2583607,-0.009688291,0.005973088,-0.0009023157
0.9253894,0.3059418,0.2635347,0.007440339,0.000144918,0.0008828849
0.9232915,0.307587,0.2611522,0.007554844,0.001624348,0.0007319981
0.9255879,0.3085042,0.2597535,-0.001653678,0.003320133,-0.0002421968
0.9324085,0.3085798,0.2610793,-0.009873002,0.007258284,0.001732474
0.933135,0.3071331,0.2598264,-0.01365401,0.01865444,-0.001060335
0.92708,0.3065086,0.2612603,-0.009940801,0.01955816,-0.002899497
0.9213761,0.3071661,0.2667184,-0.01059322,0.01058411,-0.004049192
0.9229235,0.3057549,0.2671622,-0.005823636,0.001640289,-0.004810353
0.9258744,0.3055723,0.2662706,-0.0006704669,-0.004211205,-0.004538873
0.9259251,0.3069963,0.2659419,-0.005604122,0.00718936,-0.008721729
0.9320773,0.3098051,0.2647111,-0.007448688,0.01993256,-0.01016223
0.9347392,0.3119276,0.2651578,-0.01394348,0.01381384,-0.01277884
0.9276802,0.3091427,0.2633111,-0.01661348,0.01085777,-0.01617508
0.9241676,0.3072638,0.2607358,-0.004184637,0.01319089,-0.005179062
0.9219677,0.3077903,0.2594333,0.006928265,0.001441936,0.005882094
0.9193298,0.3068698,0.2568171,0.00834126,-0.01373924,0.001599418
0.9233414,0.3047762,0.255197,0.002942321,-0.017269,-0.00345559
0.9284225,0.3047541,0.256959,0.00129523,-0.007209245,-0.001933263
0.9259915,0.3095645,0.2591762,-0.002757627,0.008179221,-0.003494716
0.920429,0.312503,0.2564958,-0.01004849,0.01283536,-0.004954904
0.9195952,0.3119314,0.2548739,-0.009203112,0.008784454,-0.002334393
0.9216734,0.3123324,0.2587565,-0.008539501,0.004006127,-0.0008448402
