accx,accy,accz,gyrox,gyroy,gyroz
0.2586489,0.4018064,0.8784239,0.03541724,-0.03672375,-0.03188476
0.2554097,0.4053196,0.8774228,0.02772628,-0.01412604,-0.0234722
0.2508611,0.4109684,0.8773972,0.02314108,-0.03653048,-0.01211163
0.2493464,0.4123265,0.8776414,0.02914977,-0.06863179,-0.01700961
0.2505654,0.4103908,0.872688,0.03510333,-0.05899667,-0.02063023
0.2538596,0.411187,0.8703684,0.02750093,-0.03200453,-0.01592874
0.2566169,0.4113872,0.8741399,0.02204162,-0.01411971,-0.0190606
0.2557945,0.4111397,0.8779973,0.02913335,-0.02529907,-0.0169664
0.255269,0.4131095,0.8762806,0.03230259,-0.05834697,-0.01444244
0.2579025,0.4140218,0.8720204,0.02969362,-0.05994995,-0.02170749
0.2597913,0.4122557,0.870604,0.02811557,-0.03716636,-0.02337182
0.2597849,0.4104375,0.8683037,0.02264985,-0.01813702,-0.02079782
0.2585853,0.4120728,0.8683111,0.01668792,-0.01255486,-0.0177072
0.2568763,0.4140466,0.8687964,0.01751444,-0.02732742,-0.01789149
0.2558203,0.4127473,0.8660552,0.01690501,-0.0267451,-0.01981822
0.2554862,0.4113294,0.8640633,0.0116461,-0.01439539,-0.01639335
0.2566035,0.4111887,0.8584446,0.01291241,-0.006838045,-0.01611183
0.2582598,0.4135385,0.8551661,0.01272265,0.004066604,-0.01239409
0.2585952,0.4182832,0.8547376,-0.0004473326,0.001954409,-0.004093811
0.2582573,0.4205164,0.8519172,-0.01022708,0.008293622,-0.004000059
0.2586327,0.419153,0.8576302,-0.008279564,0.02691703,-0.006201992
0.2603722,0.4171503,0.8627804,-0.009797076,0.03723976,-0.006539781
0.2625229,0.4164141,0.8599246,-0.02052927,0.04492211,-0.00455896
0.2629649,0.416555,0.8602652,-0.02743582,0.04333322,-0.002465956
0.2616976,0.4163973,0.861616,-0.0291395,0.04547311,-0.003067765
0.259427,0.4149695,0.8627085,-0.03257963,0.04687492,-0.0009192893
0.2559229,0.4131702,0.865141,-0.03067825,0.04172485,0.001511493
0.2545106,0.4139555,0.8667092,-0.02825866,0.04131032,0.000845174
0.2556744,0.4152463,0.8662198,-0.02843476,0.03017137,-0.0003200628
0.2539309,0.4151785,0.8650542,-0.02649629,0.02743059,-0.0009430163
0.2521437,0.4154909,0.8658047,-0.02831706,0.03462055,-0.001287026
0.2547264,0.4146542,0.8653713,-0.02601248,0.03535837,-0.0005210429
0.2569249,0.4131982,0.8676415,-0.02281818,0.04386964,0.000767686
0.2581291,0.4142748,0.8737564,-0.02540254,0.04480345,5.602252e-05
0.2602822,0.418298,0.8757682,-0.02313878,0.04024871,-0.0004047838
0.2590073,0.4203679,0.8744677,-0.02309883,0.04165551,-0.001112914
0.2528335,0.4183704,0.8728996,-0.02754168,0.03727244,-0.0003644854
0.2486201,0.4169933,0.8744764,-0.02944555,0.02619395,0.003828134
0.2516657,0.4131108,0.8756415,-0.02539256,0.01500792,0.004400494
0.256161,0.4085367,0.8725056,-0.01972802,0.03166084,0.005108202
0.2551347,0.4090587,0.8722452,-0.02853788,0.06800911,0.008931488
0.2507975,0.4074822,0.8740254,-0.04128847,0.07248318,0.01053611
0.2457079,0.4064937,0.8754783,-0.04380793,0.03655921,0.007401881
0.243854,0.4080142,0.8753344,-0.04114595,0.0057289,-0.002445814
0.2501092,0.4067035,0.8732772,-0.03780351,0.0281024,-0.00643691
0.2541947,0.4095969,0.874729,-0.03996653,0.05961137,0.002430558
0.2481196,0.4124198,0.8787527,-0.03988189,0.04685901,0.01081839
0.2440226,0.4091876,0.8844913,-0.03427379,0.02926057,0.01008234
0.2479529,0.4066641,0.8837773,-0.03190847,0.01749244,0.003806829
0.2509177,0.4049024,0.8739161,-0.03164603,0.01869942,0.0009179883
0.2492255,0.4052012,0.8722475,-0.03467736,0.0464706,0.0006484975
0.2469235,0.4064329,0.877676,-0.0365438,0.0525309,0.0009730119
0.2443608,0.4059755,0.8809586,-0.0342893,0.03804133,0.003494
0.2427786,0.4072817,0.884776,-0.03234195,0.02313794,0.00577653
0.2443257,0.4072922,0.8869877,-0.02730254,0.01207541,0.006596211
0.2448069,0.4062201,0.8849412,-0.02328195,0.01978479,0.002653711
0.2449746,0.4064123,0.8793334,-0.02311056,0.01994607,0.002088382
0.2454937,0.4052282,0.8774423,-0.02290349,0.01865544,0.005904532
0.2438006,0.4052738,0.8827274,-0.02401297,0.02080588,0.002622343
0.243575,0.4060132,0.8831732,-0.02473753,0.01134095,0.002482074
0.2442352,0.4049059,0.8776976,-0.02371818,0.01398046,0.00418296
0.2451778,0.4039723,0.8769604,-0.02109926,0.01436881,0.001625229
0.2462347,0.4027581,0.8774509,-0.01809849,0.0122393,0.003159563
0.2438186,0.4013259,0.8758662,-0.01723887,0.01841528,0.001287959
0.2419339,0.3998597,0.8779178,-0.01779274,0.01358312,-0.002254213
0.2414328,0.3992269,0.8810264,-0.01969195,0.01328102,-0.002010345
0.2398507,0.4004036,0.8824322,-0.02303148,0.01572087,-0.002101575
0.2403284,0.3991843,0.8824299,-0.02618176,0.01478977,0.001313276
0.2424576,0.3977922,0.8812434,-0.02564181,0.01965562,0.004626448
0.2434748,0.3990762,0.8822432,-0.02391724,0.02052857,0.006243717
0.2431425,0.399095,0.8814665,-0.02545548,0.01928685,0.004888119
0.2428368,0.4010524,0.8778274,-0.02634593,0.01707342,-0.0002028576
0.2431547,0.4037698,0.8763513,-0.02706394,0.01660377,0.0009086786
0.2429199,0.4013692,0.8783914,-0.02655998,0.01706673,0.003234836
0.2420683,0.397954,0.8821219,-0.02317483,0.01053781,0.003325103
0.2414527,0.3968265,0.8811485,-0.02321717,0.007346842,0.004031845
0.2415656,0.3979448,0.88134,-0.02231005,0.01093465,0.002493203
0.2418266,0.3992862,0.8861903,-0.01573763,0.01195611,0.004118443
0.2421475,0.3984928,0.8866217,-0.01025549,-0.0009046288,0.004930092
0.2442896,0.3985452,0.886521,-0.0111863,-0.01076581,0.001140954
0.2463873,0.399789,0.8832213,-0.01548524,0.01262279,0.0007276665
0.244313,0.4001366,0.8747302,-0.01878293,0.03511864,0.005692614
0.2409828,0.3997177,0.8755156,-0.02508855,0.02045467,0.01136894
0.2387393,0.3975907,0.8847661,-0.02692621,-0.0005025891,0.007869395
0.236118,0.3939876,0.8908596,-0.02010554,-0.003573576,0.002091261
0.23952,0.3929995,0.8872006,-0.01870912,0.008467,0.005009883
0.2458745,0.397534,0.8819326,-0.01918753,0.02454663,0.007119096
0.2438788,0.4018101,0.8857405,-0.01781919,0.01712658,0.006119991
0.2424891,0.3998263,0.8878994,-0.01827691,-0.0001769798,0.004020309
0.2449637,0.3972072,0.888001,-0.01709888,0.00234448,0.0008547493
0.2430647,0.3974007,0.890547,-0.01802448,0.008517811,-0.0005169955
0.2417033,0.3965929,0.8886516,-0.01769212,0.01695686,0.0004128856
0.2381422,0.395427,0.8908619,-0.01500188,0.01869157,0.007215568
0.2327109,0.394217,0.8945787,-0.0148889,0.00488848,0.009604143
0.2354146,0.3938334,0.890438,-0.01477264,0.00324185,0.002869924
0.2378675,0.3950917,0.8851926,-0.01551343,0.004100033,0.0022866
0.2373304,0.3941013,0.8794019,-0.01340937,0.007963685,0.003661884
0.2401522,0.3932153,0.8822457,-0.01079733,0.01783757,0.001657481
0.2405741,0.3933293,0.8898368,-0.01129409,0.01185649,0.0003459046
0.2394206,0.3923444,0.8851447,-0.0112021,0.008434585,-0.002789208
0.2404288,0.3924844,0.8841596,-0.0147319,0.004252185,-0.00162311
0.2390188,0.3914889,0.8882228,-0.01476344,-0.001887651,0.002195714
0.2381863,0.3913297,0.886613,-0.01146681,0.00850505,0.001237877
0.2417933,0.3935907,0.888142,-0.01392154,0.01453053,-0.002628026
0.243669,0.3947224,0.8880095,-0.013271,0.01105918,-0.007372215
0.2426368,0.3962763,0.888425,-0.01327201,0.005537255,-0.004018543
0.240532,0.3949347,0.8911578,-0.01605242,0.001937325,0.001861891
0.2383163,0.3914563,0.8862242,-0.01199552,0.002611402,-0.001562234
0.2387808,0.3906879,0.8836439,-0.007251817,7.358419e-05,-0.003398686
0.237251,0.3905836,0.8867664,-0.004991905,-0.001419442,-0.003856495
0.2350758,0.3938047,0.8880497,-0.00381953,-0.005414616,-0.006214019
0.2368141,0.397306,0.8868138,-0.003699242,-0.01194873,-0.004434393
0.2379764,0.3956531,0.8851653,-0.002197381,-0.01351568,-0.004630112
0.2395578,0.3943596,0.886679,-0.001136701,-0.01394619,-0.004603279
0.2413262,0.3942284,0.8872118,0.001249101,-0.01341305,-0.001601489
0.2424575,0.3921561,0.8874138,0.00257328,-0.01319455,0.001107314
0.2435599,0.3893537,0.8888714,0.001083152,-0.01292608,0.005035665
0.2409698,0.3889261,0.8875514,0.003803046,-0.01018911,0.0007680848
0.2394545,0.3925789,0.8865673,0.006348068,-0.005836238,-0.006016094
0.2405923,0.3954064,0.8857987,0.007100569,-0.007508979,-0.002615424
0.2411418,0.3923198,0.8858417,0.01134572,-0.02680064,-0.002840048
0.2447172,0.3876741,0.8866861,0.01434626,-0.03912352,-0.007513339
0.2484211,0.3878536,0.885636,0.01219381,-0.008792094,-0.007736186
0.246302,0.3922765,0.8873157,0.004257557,0.02281095,-0.008212768
0.241554,0.3967346,0.8916873,-0.002150944,-0.004253714,-0.00435746
0.2393588,0.3966699,0.8944236,0.001977826,-0.04675536,0.001375884
0.2389,0.3949688,0.8892249,0.00944125,-0.04926159,-0.001200818
0.2403443,0.3971265,0.8813481,0.01222834,-0.0209379,-0.003160284
0.2429542,0.3974469,0.8852846,0.01165978,0.01035677,-0.00104151
0.2422894,0.3947205,0.8902075,0.01204491,-0.00525323,-0.002662345
0.2420697,0.3933432,0.889132,0.01608219,-0.0388784,-0.005552293
0.2433867,0.3926579,0.8880585,0.01942121,-0.03150402,-0.007665054
0.2444179,0.3941206,0.8822702,0.01915625,-0.02028934,-0.008300018
0.2468293,0.3949966,0.8802488,0.01964416,-0.009257343,-0.005861146
0.2456542,0.3940772,0.8832495,0.02048652,-0.01010853,-0.005657687
0.2432381,0.394616,0.8821567,0.0201236,-0.03563927,-0.00656744
0.2434395,0.3944303,0.8849745,0.02362474,-0.03391361,-0.005983865
0.243604,0.3946894,0.887731,0.02835873,-0.02968618,-0.008887168
0.2460449,0.3964244,0.8854097,0.03000632,-0.03044711,-0.01168736
0.2476899,0.3979167,0.8854625,0.03152813,-0.02500464,-0.01075407
0.2486526,0.3997302,0.8838535,0.0318008,-0.0405437,-0.01085949
0.2510465,0.4018709,0.8804233,0.03111854,-0.04466953,-0.01171595
0.2499253,0.4033189,0.8806846,0.03165621,-0.04183049,-0.01104265
0.2491424,0.401013,0.8824957,0.03244758,-0.04059214,-0.01137752
0.2487867,0.3988541,0.8826992,0.03405156,-0.03252646,-0.01384166
0.2463277,0.400747,0.878255,0.03529701,-0.03809879,-0.01375845
0.2470632,0.4021306,0.8731326,0.03413272,-0.0372525,-0.01085438
0.2479794,0.4038602,0.8755514,0.0323159,-0.03679871,-0.009901646
0.2476621,0.4049594,0.8793567,0.03190693,-0.04023408,-0.009379088
0.2493738,0.4036949,0.8790197,0.03224976,-0.03632754,-0.009141214
0.2508026,0.4041848,0.8814872,0.03341378,-0.04063309,-0.009885538
0.2524119,0.4047833,0.884058,0.03473443,-0.0377112,-0.009157335
0.2535256,0.4056457,0.8844572,0.03440975,-0.03603597,-0.00955014
0.2524589,0.4076896,0.8836753,0.03423761,-0.04292948,-0.01102939
0.2529719,0.4071164,0.8741921,0.03445234,-0.04099535,-0.01170007
0.2549373,0.4064457,0.8652875,0.03431342,-0.03046148,-0.01139099
0.2558011,0.4072848,0.8673858,0.03388835,-0.01497223,-0.007562525
0.2554957,0.4072649,0.8698275,0.02959878,-0.0160198,-0.003586965
0.2534749,0.4085596,0.8692759,0.02335568,-0.02196399,-0.002760003
0.2522178,0.4104763,0.8708092,0.02169689,-0.0206961,-0.00267109
0.2542644,0.4094606,0.870337,0.02146893,-0.03375891,-0.00393191
0.26003,0.40751,0.8656504,0.01954008,-0.0348094,-0.009380095
0.264593,0.4067046,0.8644495,0.01869766,-0.004721071,-0.01363343
0.2575817,0.4066913,0.8657444,0.01164594,0.02244934,-0.005106849
0.2480483,0.4075661,0.8653712,-0.0006696641,0.01361841,0.005046748
0.2483198,0.4087195,0.8672312,-0.003261137,-0.004031811,0.0009892284
0.247629,0.4100646,0.8685787,-0.002798556,0.01140065,-0.001155932
0.2498776,0.4096426,0.8689849,-0.007373521,0.0352819,0.003726214
0.2589697,0.4064971,0.8724389,-0.008875555,0.05188302,0.004674848
0.2564038,0.405444,0.8756789,-0.008952769,0.03828413,0.008306654
0.2528672,0.4081469,0.8729841,-0.0103955,-0.0005939288,0.009113483
0.2578212,0.4107596,0.8674854,-0.01216393,0.01035175,0.002026124
0.2560095,0.4102307,0.8675788,-0.01343189,0.03212884,0.0008082025
0.2555374,0.4097854,0.8674479,-0.01344193,0.02988266,0.003553546
0.2547971,0.4118919,0.8673691,-0.01475689,0.03463118,0.004837588
0.2480298,0.4107685,0.8733245,-0.01412209,0.01501022,0.003439439
0.2497704,0.4073723,0.878273,-0.01373908,0.005938723,0.0001066864
0.2513672,0.4044492,0.8823677,-0.01488619,0.02134374,0.002600175
0.2495302,0.4008953,0.8786685,-0.01108662,0.02519633,0.004842262
0.251461,0.4021159,0.8687578,-0.01014779,0.03367322,0.005895442
0.249547,0.4053542,0.871457,-0.01299084,0.02755896,0.007939969
0.2484661,0.4052606,0.8775269,-0.01452838,0.0201047,0.004696862
0.2493426,0.4054097,0.8789859,-0.01902286,0.02408979,0.006212151
0.249219,0.4057636,0.876975,-0.02055028,0.02291082,0.01005418
0.2520347,0.4057095,0.8683935,-0.01755261,0.03579124,0.00799282
0.2517198,0.406349,0.866906,-0.01675101,0.04065174,0.00895941
0.2485872,0.4076341,0.8713608,-0.02209872,0.03697261,0.008538213
0.2471676,0.408553,0.8738976,-0.03046098,0.0410256,0.005888591
0.245436,0.4077423,0.8784189,-0.03066387,0.03867344,0.007773297
0.2454977,0.4051011,0.8800129,-0.02817124,0.03558743,0.009979358
0.2472535,0.4031381,0.880649,-0.02856372,0.02878198,0.0100477
0.2474021,0.4052863,0.8811671,-0.02636191,0.02459273,0.007491647
0.247064,0.4062141,0.8797916,-0.02552173,0.02397973,0.00709047
0.2471657,0.403488,0.8809915,-0.0244404,0.02344395,0.01087377
0.2459172,0.4014548,0.8807828,-0.02163634,0.03213739,0.01271034
0.2435567,0.3990114,0.8808589,-0.0220944,0.03870009,0.01214249
0.2416253,0.3988483,0.8818463,-0.0224932,0.04140847,0.009789375
0.2414325,0.4001145,0.8799943,-0.02126514,0.03154387,0.008759424
0.2428537,0.3999173,0.8807333,-0.02084441,0.01835101,0.009791456
0.2425755,0.4021729,0.8829579,-0.01974209,0.02260283,0.009880348
0.2394398,0.4031756,0.8844194,-0.01640862,0.01381423,0.00969826
0.2374816,0.4016851,0.8853686,-0.01447164,0.0002449003,0.004543732
0.2423736,0.401037,0.8835187,-0.0155945,0.01509226,-0.001011057
0.2478633,0.4002577,0.8801758,-0.01699902,0.03917518,0.003091246
0.2429642,0.3998647,0.8774057,-0.02103737,0.04462818,0.01088234
0.2372737,0.3989065,0.8805476,-0.02536722,0.01955273,0.01413477
0.2374104,0.3983552,0.8856068,-0.023838,-0.005950448,0.009814167
0.2356914,0.3987448,0.88343,-0.02249183,0.006414138,0.003830134
0.2364319,0.3984775,0.8830884,-0.02314435,0.02680198,0.005777123
0.2414004,0.3985651,0.8861116,-0.01848323,0.0257184,0.01031763
0.2439233,0.3973105,0.8838559,-0.01377245,0.01956796,0.00995032
0.2437726,0.3950786,0.8821078,-0.01551687,0.008034793,0.009220289
0.2432488,0.393985,0.8833165,-0.01622225,0.00319836,0.009441441
0.2440945,0.3940456,0.8855811,-0.01341588,0.0145501,0.006703505
0.2411131,0.3940057,0.8873041,-0.01254322,0.01715937,0.003641831
0.2351656,0.3930601,0.8836877,-0.01281236,0.01914473,0.002322289
0.2356082,0.3955508,0.8795998,-0.01354588,0.01393678,0.001119177
0.2371924,0.3985565,0.8779354,-0.01627977,-0.001051213,0.001854121
0.2373925,0.3969266,0.8802239,-0.0172822,0.004607989,0.008278428
0.2396475,0.395859,0.8852917,-0.01324222,0.007161625,0.0139563
0.2385857,0.39528,0.8816887,-0.009088956,0.004880753,0.007625028
0.2356347,0.3919993,0.8784971,-0.01035462,0.01168163,0.000809105
0.2344982,0.3894998,0.8818183,-0.01148841,0.005493493,0.004284327
0.2362557,0.3909633,0.8790831,-0.009527441,0.001560361,0.00410331
0.2422591,0.3935328,0.8738161,-0.01054272,0.007087827,0.001129798
0.2456961,0.3929628,0.8714507,-0.01137487,0.009889731,0.005548536
0.2428452,0.3914983,0.8791007,-0.01040803,0.01121643,0.008368906
0.240358,0.3899352,0.8927967,-0.01257476,0.00845005,0.00668749
0.2412992,0.3887488,0.8913966,-0.01385491,0.006836677,0.006871887
0.2394071,0.3924685,0.8860814,-0.01333808,0.007743469,0.006777783
0.2351328,0.3954589,0.8874537,-0.01450357,0.009315524,0.005671912
0.2359626,0.3917387,0.8854072,-0.0167004,0.01132358,0.006125012
0.2377041,0.3888279,0.8856462,-0.01940729,0.0112665,0.007352074
0.2370658,0.3900781,0.8864194,-0.02073457,0.0102197,0.008052918
0.2365358,0.3894177,0.8854177,-0.0189181,0.008160925,0.007696154
0.2339599,0.3878402,0.8887041,-0.0151365,0.00853845,0.006932088
0.2325233,0.3893266,0.8896124,-0.01419666,0.01002026,0.006455933
0.2338006,0.3892416,0.8889944,-0.01562755,0.0113285,0.006722638
0.2342747,0.3878277,0.88949,-0.01444501,0.01414423,0.008424248
0.2348678,0.3878143,0.8883908,-0.01395301,0.01176446,0.009199495
0.2350949,0.3860148,0.889957,-0.0137934,0.006858404,0.005473472
0.235366,0.3859845,0.8905577,-0.01034371,0.003906763,0.001290134
0.2365139,0.3875211,0.8880107,-0.00682347,0.001984184,0.002826912
0.2362263,0.3872438,0.8875576,-0.005244413,-0.001650609,0.003793513
0.2365333,0.388256,0.8890505,-0.004537872,-0.01322884,-0.0001164388
0.2400527,0.3891541,0.8910867,3.674672e-05,-0.01383658,-0.001589357
0.2436414,0.3901893,0.889996,0.003777578,0.008935481,-0.0005186063
0.2425792,0.3888693,0.8866851,-0.006635652,0.02359704,-0.0004892162
0.2370866,0.38428,0.8849798,-0.01643153,0.01022757,-0.001149827
0.2334134,0.3852537,0.8845306,-0.004361675,-0.002747542,-0.003558932
0.235214,0.3896178,0.8880092,0.00643475,0.01141578,-0.005709486
0.2374648,0.392453,0.8918345,-0.002518326,0.02075637,-0.005247497
0.23671,0.3911112,0.8917578,-0.005789657,0.006197643,-0.004338399
0.2373214,0.3858998,0.8908241,0.001010868,-0.004012138,-0.004812364
0.2382388,0.3846391,0.8897886,0.0006706703,-0.008872615,-0.004941692
0.2363963,0.3838266,0.8902644,-0.001533922,-0.001681638,-0.003845077
0.234869,0.3827867,0.8906296,-0.003553641,0.01524467,-0.002229384
0.23308,0.3847668,0.8893407,-0.006590644,0.01073645,0.0004286305
0.2335679,0.3847562,0.8878413,-0.005914753,-0.0003352047,0.00042219
0.2368655,0.3847532,0.8854592,-0.003975295,-0.004173499,-0.00138037
0.2361364,0.3851858,0.8866861,1.077413e-05,-0.0006090162,0.0002660097
0.23566,0.3862052,0.8902606,0.003720612,0.008891617,0.001051272
0.236348,0.3882413,0.8930261,0.003828427,0.001822596,0.001242084
0.2338594,0.3865622,0.8989932,0.005634925,-0.004077858,0.002075697
0.2329518,0.3859812,0.9005379,0.008181036,-0.000203378,-0.0008038901
0.2334524,0.3890946,0.8930518,0.008053302,-0.008094816,-0.001200656
0.2348226,0.3905259,0.8881414,0.007162715,-0.01496279,0.0008107633
0.2378482,0.3878822,0.8900593,0.006887927,-0.0149006,-0.001422021
0.2391293,0.3846761,0.8913476,0.005556086,-0.008707874,-0.002834806
0.237485,0.3862932,0.8901918,0.006175711,-0.001190057,-0.003769084
0.2349906,0.3877576,0.8926195,0.01332867,-0.009282822,-0.006247355
0.2364195,0.3870595,0.895154,0.01889075,-0.02082031,-0.007515635
0.2386376,0.388067,0.8932637,0.01975396,-0.02474628,-0.01010912
0.2383309,0.3883296,0.8929238,0.02110015,-0.02403333,-0.009640427
0.2376561,0.3890851,0.8918285,0.02225463,-0.02193454,-0.005272532
0.2356372,0.390089,0.889012,0.02502236,-0.02524808,-0.004956268
0.2374624,0.3889824,0.8903829,0.02553561,-0.0251282,-0.007239789
0.2393298,0.3880146,0.8908654,0.02330709,-0.02102506,-0.009610615
0.2330028,0.3876045,0.8887499,0.02531297,-0.02265435,-0.009419011
0.2293879,0.3900473,0.885769,0.02480301,-0.02585381,-0.008745281
0.2343833,0.392942,0.8802375,0.02348141,-0.02838962,-0.0136941
0.2401191,0.3910475,0.8813414,0.02676656,-0.02822499,-0.01591313
0.2412823,0.388488,0.8924013,0.0272285,-0.02734784,-0.01087016
0.2413323,0.3878687,0.8993245,0.02706706,-0.03130487,-0.004029674
0.2420698,0.3914475,0.8925778,0.02805669,-0.0336236,-0.0004463194
0.2394249,0.3991878,0.8816588,0.02946185,-0.03382428,-0.002448946
0.2394436,0.400037,0.8805748,0.03295962,-0.03981874,-0.003439217
0.2455083,0.3913939,0.8827516,0.03491692,-0.04443833,-0.005210277
0.2503066,0.3848356,0.8805923,0.03599838,-0.03086426,-0.009539298
0.2473721,0.3876198,0.8819646,0.03435747,-0.008646515,-0.007418231
0.2363854,0.3927585,0.8892262,0.02888995,-0.009563381,-0.004616913
0.2292799,0.3931941,0.8980211,0.02585193,-0.03664475,-0.006819482
0.2320847,0.3937795,0.8980618,0.02995259,-0.05991304,-0.009182437
0.2387112,0.3960186,0.8881929,0.03711272,-0.05441857,-0.01389606
0.2443944,0.3984472,0.8816075,0.03586024,-0.0344635,-0.01576408
0.2469649,0.3997369,0.8798934,0.03453022,-0.03183819,-0.007934599
0.2463377,0.3976908,0.8838604,0.04125479,-0.04694515,-0.00306918
0.2453609,0.3976178,0.888088,0.04342084,-0.06619642,-0.008126489
0.248935,0.397658,0.8836717,0.04092259,-0.06646151,-0.0126637
0.2507209,0.3964895,0.8818691,0.03872016,-0.03980037,-0.01289778
0.2467337,0.3991465,0.881921,0.03888738,-0.02525838,-0.01232015
0.2451722,0.4006092,0.8778875,0.03974946,-0.03566899,-0.01092025
0.2455747,0.4015538,0.8780333,0.0355992,-0.04704706,-0.0102017
0.2462302,0.4024572,0.8824399,0.03345154,-0.04604714,-0.01258197
0.2458875,0.4023002,0.8862024,0.03405058,-0.03976367,-0.01364442
0.2453091,0.4051532,0.8848046,0.03448288,-0.03841699,-0.01159925
0.2470144,0.4045408,0.8812633,0.03540649,-0.03241567,-0.01040436
0.2483075,0.4030025,0.8789479,0.03226928,-0.02881309,-0.00970678
0.251825,0.4041169,0.8740138,0.02950584,-0.02927138,-0.009487803
0.2533248,0.4027074,0.8724322,0.02840284,-0.01984012,-0.008613566
0.251938,0.4051782,0.8742839,0.02600475,-0.00994496,-0.005897857
0.2530983,0.4084292,0.873463,0.02285042,-0.001970403,-0.00174669
0.2511982,0.4066845,0.8736618,0.01486307,0.00538344,0.003420565
