accx,accy,accz,gyrox,gyroy,gyroz
-0.1720208,0.7241439,0.6811648,0.00012375,0.009370394,0.003296269
-0.172228,0.7223354,0.6798295,-0.001049559,0.01242819,-0.0007693633
-0.1723622,0.7217183,0.6778054,-7.725641e-05,0.01561041,-0.008983316
-0.1720154,0.7227724,0.6758522,0.002220834,0.01466965,-0.01108007
-0.1724072,0.7231552,0.6781326,0.003423205,0.004752651,-0.004313671
-0.1723053,0.7247225,0.680048,0.004934076,-0.0007524761,-0.003281681
-0.1732753,0.7257252,0.6789944,0.003509791,0.0009689004,-0.003879589
-0.1748868,0.7254214,0.6778823,0.003016242,0.002933604,0.001793732
-0.1745209,0.7259857,0.6786421,0.003335736,0.004053204,0.003654426
-0.1714449,0.7256391,0.6822202,0.002976838,0.002812651,0.002473313
-0.1683751,0.7255149,0.6854656,0.00389526,0.0005339365,-0.0005312863
-0.1703829,0.725954,0.6827538,-0.0003952023,-0.001682305,-0.002552528
-0.1737365,0.7253329,0.6785566,-0.004188027,0.0006219178,-0.0004044702
-0.1737343,0.725014,0.6794976,0.0002425493,0.006204919,-0.0004912111
-0.1739589,0.7244855,0.6751042,0.003631014,0.007850271,0.0004514627
-0.1754451,0.72303,0.6669238,0.001889622,0.008494186,0.000195782
-0.1764324,0.7211525,0.6698771,0.0006385476,0.008529745,-0.003362642
-0.1746279,0.7210175,0.6753871,-0.0004897923,0.009482654,-0.003518465
-0.1702363,0.7230866,0.6766651,-0.004578264,0.01157923,-0.003492222
-0.1681033,0.7234679,0.6768334,-0.004504748,0.00834107,-0.003701032
-0.1692943,0.7240288,0.6739021,0.0001639769,0.005639514,-0.002548895
-0.1729505,0.7249658,0.6730519,0.001294591,0.007434061,-0.001620934
-0.1751156,0.723086,0.6748768,0.0008916026,0.008833781,-0.002197504
-0.1731399,0.7232354,0.6778071,-0.0004850405,0.008746853,-0.002352913
-0.1739839,0.7246386,0.6817434,-0.002069877,0.006954817,-0.0006202135
-0.1751748,0.7249285,0.6787371,-0.002220373,0.004760469,-0.001461112
-0.1720677,0.7270217,0.6733702,-0.0023819,0.003473898,0.0003331408
-0.1699367,0.726466,0.6737018,0.001754401,0.00347793,0.002928406
-0.1676916,0.7240263,0.6754494,0.006208321,0.00406429,-1.331135e-06
-0.1681575,0.7242621,0.6769133,0.005851015,0.003608483,-0.00204225
-0.1717439,0.7237766,0.6763828,0.00297787,0.003451279,-0.004780247
-0.1711358,0.7217887,0.6739741,-0.003045059,0.00368936,-0.005268404
-0.1723611,0.7204894,0.6725455,-0.005230359,0.003024261,-0.00228951
-0.17601,0.7223854,0.6689761,-0.001110319,0.002683843,-0.001594984
-0.1767998,0.7249751,0.665927,0.0009385563,0.002247117,0.001265961
-0.178186,0.7244452,0.6689737,0.001436109,-0.0004220556,0.0003437091
-0.1779465,0.7257619,0.6723949,0.003778149,-0.001895168,-0.003577322
-0.1761522,0.7271363,0.6706917,0.006870938,0.003690947,-0.0008414844
-0.1755745,0.7250346,0.6690777,0.006955044,0.009428459,0.001111302
-0.1743995,0.7248729,0.6713262,0.001586057,0.004538219,0.001273616
-0.1740354,0.7260834,0.6763502,-0.002416879,-0.0004762088,0.00115044
-0.1740325,0.7261896,0.6823744,0.001473284,0.002772366,-0.001516462
-0.1749771,0.7244543,0.6802823,0.005795845,0.002239094,-0.00197414
-0.1769186,0.7208066,0.6728313,0.00308866,0.0002194314,-0.003120006
-0.1747692,0.7193182,0.6707626,0.0003213647,0.003728674,-0.00405642
-0.1724469,0.7194521,0.6660542,-0.0001005148,0.005154802,-0.0007530337
-0.1738824,0.7198724,0.6633664,-0.001207646,0.005996926,-0.0007312143
-0.1739135,0.7226173,0.6725649,-0.0001734241,0.008090435,-0.002152597
-0.1735672,0.7263217,0.6791022,-0.0004446355,0.00642752,-0.0005072786
-0.1756239,0.7281273,0.6768583,-0.001358167,0.001830861,0.0001654949
-0.1763942,0.7271935,0.6754705,-0.0002154714,-0.001780673,0.00206411
-0.1737915,0.7249913,0.6806018,-0.001802004,0.0005262886,0.004180657
-0.1711405,0.7228106,0.6863701,-0.002464325,0.003963114,0.002392448
-0.172012,0.7222096,0.6866674,-0.002026889,0.002269369,-0.000519647
-0.1731192,0.7226641,0.6811123,-0.003371041,0.00210801,-0.004614362
-0.172627,0.7223808,0.6731537,-0.002659987,0.004081806,-0.007273682
-0.1738897,0.7248551,0.6745507,0.001292083,0.004653897,-0.004636718
-0.1742365,0.7274283,0.6762308,0.005368085,0.005351825,-0.003475929
-0.1740707,0.7253636,0.6713871,0.003227179,0.002704659,-0.004728927
-0.1765089,0.7238065,0.6742761,-0.0007689019,-0.002141103,-0.00310587
-0.175746,0.7225899,0.6747489,-0.002843715,-0.00275683,-0.001533621
-0.1706121,0.7204084,0.6707547,-0.002229121,-0.0005072955,-0.00172921
-0.1668585,0.7221954,0.6717617,0.002705891,0.001608237,-0.001448093
-0.1683918,0.7246329,0.6710672,-0.001779146,0.002672191,0.001500634
-0.1719948,0.7226752,0.6711583,-0.005931711,0.002097453,0.005711062
-0.1716216,0.7211629,0.671491,0.001367483,-0.001318959,0.006307086
-0.1714526,0.7217966,0.6717251,0.0046901,-0.005750363,0.004699519
-0.1703704,0.7205941,0.6739091,0.006896878,-0.004504341,0.001077373
-0.166856,0.7205772,0.6746715,0.004985398,-0.001206342,-0.003257051
-0.1699154,0.7226588,0.6779415,0.0003106824,-9.590228e-05,-0.0004964252
-0.1734016,0.723953,0.681007,0.002821292,0.00205643,0.003021286
-0.1726921,0.7256308,0.6829569,0.0003601182,-0.001093491,0.0007425615
-0.1743481,0.724916,0.684931,-0.001126697,-0.005242596,0.001092513
-0.1752497,0.7225709,0.6841346,0.004349668,0.0002856806,0.002519308
-0.1747106,0.7218001,0.6831491,0.00679348,0.003965945,0.000440667
-0.1732913,0.7204804,0.6795921,0.006106322,0.001783075,-0.0002561928
-0.1710187,0.7208794,0.6766248,0.003945627,0.003154463,0.0003781715
-0.1707231,0.7230532,0.6762288,0.004555229,0.003940939,0.002978246
-0.1698999,0.7242755,0.6763601,0.004931247,-0.00233424,0.007630424
-0.1700188,0.7252647,0.6792926,0.003259181,-0.007442028,0.006888343
-0.1715277,0.7248452,0.6779928,0.003666311,-0.0008844015,0.003965688
-0.1714465,0.7235369,0.6738194,0.002427539,0.006001128,0.004087116
-0.1715215,0.7242138,0.6731951,0.001572405,0.001996688,0.001691142
-0.1702536,0.7261745,0.6753627,0.001550025,-5.730086e-05,0.0005165257
-0.1677123,0.7254095,0.6774251,0.001533963,0.002774423,0.002696696
-0.1668183,0.723854,0.675064,0.006045818,0.003357172,0.001060122
-0.1688622,0.7246349,0.674993,0.01007988,0.002869146,0.002578357
-0.1710986,0.7235022,0.6783716,0.007607691,-0.003398103,0.01086563
-0.1657256,0.7229348,0.6802797,0.00436649,-0.01006091,0.01456597
-0.1602512,0.7243674,0.6801951,0.005944612,-0.006255626,0.01046351
-0.1644128,0.7229109,0.6761239,0.004832071,-0.003266312,0.005790235
-0.166904,0.721665,0.6739346,0.001689505,-0.003838486,0.007548117
-0.1647089,0.7211058,0.6735844,0.004861878,0.005354509,0.008299738
-0.1665821,0.722292,0.6730358,0.006327967,0.01531783,0.001565107
-0.1704588,0.7267991,0.6740909,0.004631677,0.01001794,-0.001176982
-0.1731488,0.7278576,0.6724212,0.005164546,0.0004541327,0.001808581
-0.1745678,0.7269929,0.6721311,0.003665542,-0.001056044,0.0050398
-0.1743195,0.7255384,0.6743843,-0.00165407,-0.0004410449,0.006894633
-0.1744471,0.7224233,0.6754147,-0.006450019,0.0002038757,0.005886295
-0.172641,0.7239371,0.6763306,-0.001500492,3.29982e-05,0.007009961
-0.1688697,0.7270756,0.6761668,0.006710991,-0.001303645,0.008536751
-0.169644,0.7283324,0.6767837,0.006069564,-0.0003671776,0.007239143
-0.1709669,0.7300659,0.6773873,0.006397926,-0.001325498,0.005665831
-0.1684764,0.7301183,0.6769367,0.007892913,-0.002671535,0.006321701
-0.1670093,0.7280853,0.6740472,0.004711195,-0.001987086,0.009165746
-0.1649036,0.7255299,0.6670972,0.00346467,-0.001508419,0.007051585
-0.162742,0.7258249,0.6652013,0.002700589,-0.0001287186,0.004800556
-0.1645171,0.7277143,0.6674043,0.005342849,-0.0007083418,0.005074217
-0.1665843,0.7276553,0.6673135,0.01051462,-0.001501897,0.003432289
-0.1693745,0.7295574,0.6700521,0.006994883,-0.003570888,0.006304276
-0.1721809,0.7299611,0.6734849,0.004505399,-0.005201153,0.00734791
-0.1703646,0.7283283,0.6718521,0.007989481,0.002225003,0.006160904
-0.168431,0.7305802,0.6678492,0.007606193,0.006425171,0.008478815
-0.1681531,0.7307949,0.6664903,0.00660234,0.001582481,0.007811652
-0.1670208,0.729198,0.6694859,0.006149398,-0.001589848,0.008660019
-0.1656877,0.7293048,0.673763,0.004306707,-0.001169065,0.009626027
-0.1635421,0.728614,0.6741331,0.003730864,0.0002085336,0.009244671
-0.1649526,0.7285326,0.6711401,0.004275287,-4.27394e-05,0.01033598
-0.1682415,0.7275672,0.6704336,0.00529466,0.001282055,0.005639291
-0.1662054,0.7266205,0.6709143,0.004259919,0.002128954,0.002306443
-0.1649708,0.7248249,0.6718537,0.00299212,0.000824689,0.006520243
-0.1651137,0.7212812,0.6763655,0.004171288,0.002628833,0.01048561
-0.1640564,0.7248337,0.6796922,0.004532035,0.003011361,0.009635624
-0.16661,0.7301226,0.6754561,0.004754262,0.001886663,0.007572936
-0.1674435,0.7292252,0.6696843,0.004845488,-0.001329341,0.00872118
-0.165641,0.7285427,0.6722491,0.003895553,-0.003779701,0.008911666
-0.1651921,0.7276249,0.6753928,0.002779268,0.006397303,0.009544612
-0.1633623,0.7256741,0.6760555,0.001356544,0.01371489,0.01013479
-0.1631003,0.7266185,0.6800886,0.003655897,0.003070003,0.007841252
-0.1627892,0.728579,0.6757808,0.007432039,-0.005327549,0.006131332
-0.160506,0.7294671,0.6681601,0.005248447,0.002645313,0.0005563036
-0.1628739,0.729006,0.6696645,-0.0007540143,0.008547808,-0.001958131
-0.1665378,0.7271345,0.6705328,-0.004014058,0.002994901,0.004582116
-0.1679271,0.7258836,0.6704343,-0.00152065,0.001155754,0.007144807
-0.1700725,0.7263162,0.6695756,0.001181539,-0.0006101931,0.006022679
-0.1696063,0.7269881,0.6668777,0.0009983419,-0.005144883,0.004026743
-0.166909,0.7280526,0.6682238,0.00251437,-0.003027431,-0.0009752521
-0.1664667,0.7296734,0.6682944,0.004927229,-0.00311677,0.0005142412
-0.1662472,0.7291331,0.6668293,0.007489803,-0.003776511,0.007542065
-0.1648887,0.7265262,0.6678048,0.007808636,-0.0009267833,0.008792724
-0.1635026,0.7242697,0.669181,0.005421232,-0.002824055,0.005133232
-0.1630972,0.7235202,0.670692,0.006730319,-0.003543012,0.0008803393
-0.1626463,0.7263739,0.6704988,0.006992649,-0.001858575,-0.001210484
-0.1605799,0.7299446,0.6706026,0.005218973,-0.002204135,-0.0002519865
-0.161889,0.7294077,0.671919,0.006096993,-0.001975327,0.001590982
-0.1654176,0.7286863,0.670861,0.005279055,-0.002406683,0.006441788
-0.1653812,0.7296744,0.6702678,0.005431478,-0.003455901,0.01295605
-0.1651064,0.7301505,0.6710502,0.006457646,-0.004548569,0.01549397
-0.1641201,0.7318125,0.6699416,0.004513525,-0.004281199,0.01009074
-0.1615631,0.733372,0.6689194,0.003377939,-0.0005111035,0.003057332
-0.1607784,0.7331923,0.6697692,0.003365921,0.002045945,0.005134929
-0.1609051,0.7321547,0.6713469,0.004226235,-1.101769e-05,0.006662251
-0.1614097,0.7299968,0.6760936,0.004951734,-0.003195972,0.005169021
-0.1610711,0.7292126,0.6829658,0.00527079,-0.003114342,0.009290144
-0.1608596,0.7301951,0.6825631,0.005217371,-0.0006538312,0.009759015
-0.1614739,0.7301093,0.6720601,0.002346344,0.001802561,0.00741568
-0.1608514,0.7303229,0.663389,0.0007246285,0.003876971,0.008678787
-0.1615034,0.7311919,0.6673864,0.0014542,0.005052221,0.006046054
-0.1630759,0.7314341,0.6745187,0.003006229,0.00711861,0.0004136548
-0.16415,0.7327756,0.6753479,0.00480356,0.006803239,-0.002525417
-0.1638226,0.7331346,0.676481,0.003828624,0.001267746,-0.002852228
-0.1601321,0.7313306,0.6749347,0.002538407,-0.001527088,0.001585478
-0.1563937,0.7317717,0.6705367,0.001755233,0.001627938,0.007009982
-0.1553703,0.7324414,0.6730977,0.001447178,0.005453797,0.005850938
-0.1589998,0.7317221,0.6774342,0.001759252,0.005240852,0.003794059
-0.162883,0.7322494,0.6801837,0.0002130563,0.003796334,-0.0003731652
-0.1615087,0.7308679,0.6799037,-0.0007874718,0.004874593,-0.00881094
-0.1630709,0.7299532,0.6713725,-0.002109811,0.004488344,-0.008936154
-0.1668116,0.7332837,0.6630261,-0.004569806,0.004494685,-0.01260104
-0.1654648,0.7340075,0.6623836,-0.005841553,0.00519096,-0.02584395
-0.1654649,0.733163,0.6653498,-0.006468381,0.002518788,-0.02455805
-0.1671669,0.7350186,0.6663292,-0.005610243,0.00149401,-0.01424588
-0.1648436,0.7324337,0.6689737,-0.004843668,0.004031807,-0.01102794
-0.1629273,0.7287836,0.6727939,-0.002540076,0.006800866,-0.01250742
-0.1640854,0.7307916,0.6703604,0.0002590604,0.005896956,-0.01578807
-0.1639718,0.7301625,0.6695898,-0.005265388,0.001489219,-0.01415126
-0.1624998,0.7279824,0.669248,-0.01089509,-7.776706e-06,-0.01228957
-0.1616771,0.728686,0.6659097,-0.007604249,0.003143221,-0.01362786
-0.1618131,0.7273821,0.6710799,-0.005971774,0.006890788,-0.01214142
-0.164013,0.726337,0.6746175,-0.007972925,0.004765603,-0.01658634
-0.1662854,0.7255297,0.6670171,-0.006718845,0.001688766,-0.02145985
-0.166887,0.723426,0.6613949,-0.005757553,0.003111064,-0.01675066
-0.1668684,0.724027,0.6638117,-0.006819675,0.001216756,-0.01323786
-0.1664384,0.7264081,0.6669157,-0.006345369,0.001120324,-0.01342799
-0.1666773,0.7284864,0.668134,-0.006257758,0.005315152,-0.01675519
-0.1668538,0.7282136,0.6723701,-0.006693866,0.005014204,-0.01990037
-0.1666141,0.7268753,0.6735988,-0.00563454,0.001325879,-0.01525478
-0.1676926,0.7272449,0.6725245,-0.003543544,-0.003500555,-0.01112838
-0.1683482,0.7262493,0.6748237,-0.0008195545,-0.002452379,-0.01373429
-0.1676699,0.7262291,0.6741346,-0.001748302,0.002566734,-0.01527162
-0.1662275,0.7289513,0.6774836,-0.006128456,0.001180575,-0.01336708
-0.1647188,0.7303287,0.6820811,-0.008093915,-0.001648898,-0.01357614
-0.1651273,0.7309267,0.6757433,-0.007696656,-0.003725717,-0.01385719
-0.1665354,0.7305939,0.6702686,-0.006489237,-0.001829604,-0.01270336
-0.1695304,0.7302005,0.6685221,-0.005222484,0.002886996,-0.01273775
-0.1728586,0.7307516,0.6670403,-0.003720457,0.001111411,-0.00948556
-0.169325,0.7294948,0.6710162,-0.003189102,0.003448368,-0.006456657
-0.1647542,0.7287995,0.6738103,-0.004125568,0.008505167,-0.007509931
-0.1685943,0.7293249,0.6748502,-0.002753717,0.004764037,-0.005932926
-0.1712389,0.7290917,0.6804663,-0.003526121,0.00309417,-0.005604512
-0.1694832,0.7292357,0.680033,-0.00855229,0.00488777,-0.01510412
-0.1709261,0.7294775,0.6742871,-0.01040251,0.003968902,-0.02395151
-0.1705189,0.7309333,0.6741784,-0.006492175,0.003471438,-0.01521123
-0.1686108,0.7322299,0.6703697,-0.001568465,0.002352536,-0.003833201
-0.1706647,0.7300556,0.6689769,-0.004608492,-0.0008391269,-0.006190808
-0.1713026,0.7272521,0.6750323,-0.008307928,-0.002911501,-0.005868158
-0.1703758,0.726552,0.6732063,-0.004675281,-0.002120172,-0.004191901
-0.1696985,0.7264746,0.6725615,-0.00410348,-0.002450661,-0.007661327
-0.1673372,0.7261494,0.6721627,-0.003047575,-0.003476384,-0.005252019
-0.166037,0.7265001,0.6681644,-0.0009378197,0.0002398318,-0.005338041
-0.1659532,0.7264976,0.6744349,-0.004450293,0.003784356,-0.008661279
-0.1633617,0.7261549,0.6783612,-0.004851596,0.0018155,-0.008361675
-0.1605657,0.7265917,0.6759051,-0.003523676,-0.0009025142,-0.01059127
-0.1642047,0.7263259,0.675724,-0.004130438,-0.001088927,-0.0101717
-0.1691387,0.7262967,0.6735072,-0.005289665,-0.0005840696,-0.00952089
-0.1684653,0.726573,0.670812,-0.007492337,-0.0004941369,-0.01191385
-0.1701334,0.7263861,0.6697495,-0.004840927,-7.231203e-05,-0.01063317
-0.1731563,0.7273829,0.6704965,-0.002331927,-0.0001344191,-0.01017258
-0.1716101,0.7280608,0.6699209,-0.004826958,-0.002790943,-0.009302911
-0.1710837,0.7272489,0.6712678,-0.005196745,-0.004556037,-0.008637197
-0.1701087,0.7250269,0.6754286,-0.003202009,-0.0005690939,-0.01001354
-0.1685338,0.7231376,0.6737656,-0.003250824,0.002409194,-0.006914545
-0.1697156,0.7251693,0.6746313,-0.008904261,-0.002873597,-0.004179796
-0.1686178,0.7274648,0.6771514,-0.01487989,-0.009109481,-0.001920257
-0.167233,0.7263217,0.6724107,-0.01240701,-0.008390024,0.001256464
-0.1676505,0.7257283,0.6707527,-0.007922767,-0.003684138,-0.0007894148
-0.1670449,0.7259404,0.6770376,-0.008278436,-0.0007234035,-0.002385945
-0.1672768,0.7242515,0.6830304,-0.01126108,-0.0007804312,0.00152447
-0.1668073,0.7229221,0.6808399,-0.01480803,0.001724178,0.003220952
-0.1664869,0.7227218,0.6781737,-0.01392357,0.009956963,-0.004877051
-0.1688418,0.7243586,0.6804594,-0.01000904,0.01201619,-0.01098014
-0.169953,0.7276326,0.6779004,-0.008049466,0.001616609,-0.000547414
-0.1694376,0.7263831,0.6752131,-0.004786182,-0.005875806,0.01062871
-0.1689487,0.7235882,0.6771865,-0.005099252,-0.002255107,0.006936809
-0.1676867,0.7241834,0.6791445,-0.007001242,0.001642594,0.002850894
-0.1665807,0.7250489,0.6813349,-0.002636386,0.002586146,0.004568964
-0.1682849,0.7269685,0.68085,-0.003281731,0.007137675,-0.002521864
-0.171542,0.7269646,0.6799119,-0.007643921,0.007637388,-0.0105581
-0.172047,0.7250986,0.6806385,-0.008050451,0.002406329,-0.005664395
-0.1716367,0.7248193,0.6786826,-0.00533597,0.003292499,-0.001261894
-0.1708887,0.7213115,0.6770729,-1.015485e-05,0.003070291,-0.001481927
-0.1687821,0.7197716,0.6779711,-0.004678589,-0.001264425,-0.0006183215
-0.1700991,0.7232353,0.6789177,-0.01074315,-0.004008237,-0.001783612
-0.1716119,0.7258751,0.6789414,-0.006513535,-0.007168821,-0.0005177191
-0.1695191,0.7282274,0.6772506,-0.005662924,-0.004489628,0.001794161
-0.1690902,0.7256898,0.6749073,-0.003584924,0.001403017,0.0002376134
-0.16983,0.721543,0.6746563,0.001412357,0.004392997,0.001040835
-0.1700645,0.7230516,0.6762729,0.000992208,0.00111154,0.003721369
-0.1700947,0.7227658,0.6762741,6.744759e-07,-0.006401857,0.004600007
-0.1683398,0.7225927,0.6744881,-0.001668911,-0.002418409,0.002161708
-0.1674805,0.7263032,0.6734931,-0.003467557,0.0002946323,-0.003501778
-0.1681159,0.7269408,0.6754643,-0.002320896,-0.005750074,-0.004628273
-0.1672351,0.7257322,0.6791942,0.001643559,-0.003387726,-0.001694559
-0.1660391,0.724531,0.6797257,0.004920793,0.001663571,0.0007380719
-0.1659618,0.722129,0.6786275,0.003765873,0.006242098,0.003267944
-0.1661019,0.7221131,0.6784095,0.003303564,0.005919318,0.003069954
-0.1671898,0.7243328,0.6769524,0.005007087,-0.001271227,0.00294395
-0.1697103,0.7254895,0.6740608,0.005613115,-0.003428476,0.00428175
-0.1714059,0.7249367,0.6686078,0.005436041,-0.006359197,0.003878754
-0.171107,0.7239821,0.6654967,0.005519744,-0.006236432,0.005671831
-0.1704509,0.7242077,0.6707412,0.005242644,-0.002171663,0.006812064
-0.1708966,0.7239805,0.6758847,0.002551322,-0.004084347,0.002608858
-0.1710633,0.721685,0.6752463,0.0007964983,-0.003020674,-0.0004095257
-0.170369,0.7200316,0.6749572,0.003808669,-0.002248275,0.001797317
-0.1697192,0.7210098,0.677016,0.007203866,-0.003170477,0.006443534
-0.1674606,0.7221458,0.6781113,0.006286876,-0.0009764424,0.008338844
-0.1661561,0.7224995,0.6768377,0.005684343,-0.0006795481,0.003896509
-0.1686707,0.7241787,0.6750935,0.007832478,0.0007264729,0.0001745924
-0.1701827,0.7255246,0.6760003,0.007741006,-0.004003566,0.007050602
-0.1692105,0.7250473,0.6788304,0.007539681,-0.01124533,0.01484264
-0.1681265,0.7248135,0.6806131,0.007655235,-0.006378241,0.01262658
-0.1668717,0.7250599,0.680843,0.005735009,-0.001729401,0.01140818
-0.1654413,0.7250703,0.6800478,0.003513878,-0.002635424,0.01205395
-0.1647548,0.7249127,0.6781834,0.001804041,-0.001517943,0.009314214
-0.1645369,0.7250129,0.6745275,0.005295706,0.002008017,0.01021344
-0.1634648,0.7250747,0.6717248,0.007946427,0.003569989,0.00953736
-0.1627715,0.7248878,0.6733491,0.00683583,0.001040237,0.007349501
-0.1627442,0.7250823,0.6762023,0.01167275,0.003205019,0.009478973
-0.1634462,0.7249905,0.677653,0.01099866,0.005425527,0.009359747
-0.1665066,0.7247579,0.6779889,0.003804714,0.0004521794,0.01007253
-0.1689677,0.7242087,0.6761805,0.002618279,-0.002855729,0.01113516
-0.1688889,0.7232463,0.6733584,0.002938798,-0.005861309,0.009889169
-0.1675612,0.7239048,0.6725573,0.008881542,-0.007919892,0.0126964
-0.1658577,0.7256236,0.6773028,0.01409426,-0.004526572,0.01660865
-0.1651034,0.7264095,0.6827847,0.009640408,-0.0003920277,0.02068694
-0.164496,0.724144,0.6808794,0.007535974,0.002849929,0.02208521
-0.1625778,0.7191253,0.6783134,0.006390316,0.002236575,0.01856096
-0.1595286,0.7168825,0.6770531,0.007805922,0.001507661,0.01706388
-0.1591902,0.7183534,0.6721567,0.01243787,0.003604804,0.01457177
-0.1626225,0.7198707,0.6728854,0.01010286,0.0004133577,0.01248804
-0.1650486,0.7222672,0.6769486,0.009517883,-0.002692064,0.01386485
-0.1674389,0.7254548,0.6751005,0.01128133,-0.001224864,0.01419942
-0.1684244,0.7259144,0.6747546,0.00953088,-0.001566188,0.01541081
-0.1649731,0.7261802,0.6757151,0.01002904,-0.001861154,0.01594096
-0.1630272,0.7285479,0.6762799,0.01021028,-0.000160908,0.0159408
-0.1634756,0.7281523,0.6778956,0.009562956,0.0005187554,0.0158705
-0.1622488,0.7272025,0.6733349,0.009815,-0.001142529,0.01481352
-0.1595874,0.7291636,0.6688847,0.008696138,-0.002741934,0.01940271
-0.1590146,0.7294168,0.6709249,0.00731201,-0.002077123,0.02384804
-0.1605298,0.7289544,0.6718565,0.005377703,-0.001765589,0.02183743
