accx,accy,accz,gyrox,gyroy,gyroz
-0.1734247,0.2051864,0.9601364,-0.01504612,0.03388162,-0.004442203
-0.1752086,0.2078594,0.9608238,-0.01642734,0.02853049,-0.002241146
-0.1765584,0.2040916,0.9637333,-0.01557704,0.01852485,-0.003147129
-0.1745409,0.201108,0.9624481,-0.01640048,0.01792518,-0.005539959
-0.1742784,0.2011731,0.9619322,-0.01237846,0.02904434,-0.004229785
-0.1752251,0.2002205,0.9639305,-0.01143648,0.03647976,-0.003632072
-0.1747008,0.201208,0.9674858,-0.0155407,0.03296188,-0.003403012
-0.176779,0.2037944,0.9735365,-0.01752764,0.0234472,-0.00210087
-0.1769915,0.2029805,0.9717173,-0.01545865,0.01621411,0.0006675173
-0.1745681,0.2020316,0.959483,-0.009648192,0.01166898,0.002643083
-0.1751443,0.2033516,0.9539825,-0.008931232,0.0127373,0.002204446
-0.174894,0.2026885,0.9584124,-0.01293804,0.01984899,0.001107084
-0.1738087,0.2024575,0.959492,-0.01832746,0.02734657,-0.001783012
-0.1744377,0.2032397,0.9577175,-0.02301873,0.0337551,-0.005431791
-0.1771521,0.2024367,0.9594684,-0.02386089,0.02789592,-0.007428448
-0.181955,0.2028604,0.961272,-0.0239247,0.01988689,-0.007129337
-0.1815441,0.2025849,0.9612574,-0.02142652,0.02513479,-0.008514596
-0.1796528,0.200519,0.9622572,-0.01886299,0.02712284,-0.01176472
-0.1835315,0.1988378,0.9636603,-0.01500725,0.02710772,-0.008746073
-0.184377,0.1979752,0.9641575,-0.008405422,0.02594735,-0.003693357
-0.1824406,0.1990828,0.9643129,-0.01014847,0.0174133,-0.003448922
-0.1836107,0.1996552,0.9650877,-0.01412742,0.01446533,-0.005069549
-0.1835513,0.1998868,0.9655849,-0.01384843,0.01215488,-0.006560394
-0.1825873,0.2004677,0.9633999,-0.01477897,0.009622945,-0.005804275
-0.1814791,0.199624,0.9618407,-0.01347163,0.01204204,-0.002240163
-0.1779705,0.2000443,0.9612673,-0.009859518,0.01048773,0.004013556
-0.1760148,0.2004309,0.9600604,-0.006312662,0.00952242,0.007320408
-0.1765064,0.2005319,0.9656671,-0.004075126,0.006953331,0.002376869
-0.1766947,0.2017588,0.9713114,-0.00409906,0.001614881,-0.0003305002
-0.1783326,0.2001645,0.9650551,-0.004207843,0.004049033,0.001511749
-0.1806967,0.1976214,0.9603771,-0.007117764,0.005179186,-0.0001754362
-0.1809243,0.1968926,0.9656531,-0.01126289,0.002370143,-0.002288711
-0.1801574,0.1970383,0.9685119,-0.01269595,0.003251174,-0.002458984
-0.1796328,0.1975513,0.9669537,-0.01384205,0.003751593,-0.002895594
-0.1793976,0.1968914,0.9676981,-0.01236356,0.004245458,-0.003315526
-0.1812666,0.1962319,0.9663907,-0.005850842,0.006044466,-0.003269367
-0.1853894,0.195444,0.961458,-0.001351949,0.006556636,-0.00299643
-0.186942,0.1937113,0.9602527,-0.003559213,0.004710135,-0.001948096
-0.1844358,0.1933622,0.9612473,-0.001703601,0.00189536,-0.0001614058
-0.1815437,0.1954549,0.9602531,0.007801217,0.001484964,0.001227855
-0.1799079,0.1986366,0.959729,0.009792016,0.001558242,0.002645092
-0.180494,0.1988656,0.9614013,0.001475515,0.00357331,0.001878506
-0.181948,0.1974752,0.962944,-0.008278991,0.006478818,-0.0007682821
-0.1817753,0.1981645,0.9608038,-0.01213803,0.003623874,-0.00274489
-0.1805485,0.1982886,0.9586763,-0.009687122,0.001840798,-0.004496722
-0.1776555,0.1973895,0.9599203,-0.004621755,0.003760412,-0.0002501133
-0.1753226,0.1966952,0.9600288,0.003595321,0.004033918,0.00448906
-0.176952,0.1972454,0.9593631,0.002610159,0.004340414,-0.001525724
-0.1797132,0.1977265,0.960793,-0.003340945,0.00368585,-0.006159426
-0.1818668,0.1968218,0.9642072,0.0003750425,0.001243384,-0.002480319
-0.1826508,0.1983489,0.967552,-3.764542e-05,-0.0008103569,0.000327601
-0.1813728,0.1991166,0.9653577,-0.001685665,-0.0002834823,-0.0002900061
-0.1809465,0.1981908,0.9613486,-0.001759702,0.0005844124,-0.003127843
-0.1808362,0.1989232,0.9625181,-0.006371924,-0.002951538,-0.003603719
-0.1809987,0.1980942,0.9648486,-0.002831686,-0.005312288,-3.591001e-05
-0.1820194,0.1967805,0.9708039,-0.0007554966,-0.002326231,1.12443e-05
-0.179191,0.1955247,0.9780402,-0.00548124,0.003406302,-0.003533335
-0.1755879,0.1954619,0.969805,-0.005275888,0.00903498,-0.005775112
-0.1762357,0.1974414,0.958029,-0.001208721,0.007164518,-0.006731093
-0.1776224,0.1971441,0.9610215,0.006291694,-0.004179097,-0.006400159
-0.1808318,0.1971957,0.963494,0.00856308,-0.01494328,-0.006977365
-0.1856242,0.1974555,0.9612935,0.006415196,-0.01538391,-0.007556691
-0.1855761,0.1972068,0.9620582,0.01054117,-0.01190278,-0.007835442
-0.183211,0.1993427,0.9599551,0.01535744,-0.01538673,-0.01131545
-0.1823506,0.2000457,0.9588422,0.01688315,-0.02097142,-0.0115683
-0.1800706,0.1983351,0.9595634,0.01573952,-0.02628773,-0.005484024
-0.1796703,0.1968764,0.9551056,0.01592902,-0.03121611,0.002079627
-0.1810418,0.1987034,0.9522443,0.01740146,-0.03102949,0.005140544
-0.177343,0.2010759,0.9554604,0.01608875,-0.03276145,-0.000999241
-0.1744771,0.1988289,0.9612048,0.01783974,-0.03764789,-0.00712886
-0.1760195,0.1979451,0.9648054,0.02095616,-0.03988169,-0.008205702
-0.176583,0.1992413,0.9614138,0.01997006,-0.03640463,-0.008714012
-0.1762337,0.199501,0.9561901,0.01218085,-0.02208148,-0.00975459
-0.1740352,0.2011764,0.9561903,-0.001716897,-0.005768222,-0.01179576
-0.1699782,0.2016633,0.9569913,-0.005273065,0.001618512,-0.009995483
-0.1637674,0.1997528,0.9568326,0.004354196,-0.001570244,-0.008225848
-0.1572522,0.197588,0.9625906,0.01343322,-0.007238453,-0.01028195
-0.1590785,0.1981737,0.9685048,0.02091666,-0.005969495,-0.006406232
-0.168065,0.2033665,0.966293,0.0242265,-0.006854118,-0.001333424
-0.1768309,0.2052722,0.9631778,0.01716346,-0.005874642,-0.001850005
-0.1802658,0.2008605,0.9626056,0.007032025,0.002852666,-0.005137566
-0.1794894,0.1983227,0.9638603,0.003222202,0.007497787,-0.01115783
-0.1803649,0.1976398,0.9655515,0.004691256,0.008924361,-0.01412436
-0.1783795,0.1952027,0.9618274,0.008708205,0.00831017,-0.01266299
-0.17516,0.195246,0.9583516,0.01308266,0.008921967,-0.01090994
-0.1783454,0.1969574,0.9619506,0.01239043,0.007929024,-0.01088061
-0.1799698,0.197125,0.9659049,0.00997248,-0.005906098,-0.01284515
-0.1763919,0.1986176,0.9671998,0.01260088,-0.01976126,-0.01046842
-0.1729102,0.2004309,0.9685571,0.01759795,-0.01742541,-0.004959676
-0.1703447,0.2027703,0.9668683,0.02207147,0.00449204,-0.001066825
-0.1692512,0.2065806,0.9593383,0.02226728,0.02467781,-0.001203383
-0.1672011,0.2064407,0.949547,0.01788975,0.02472158,-0.005448292
-0.1631785,0.2024004,0.9454036,0.01168514,0.03472453,-0.00549042
-0.162723,0.1991256,0.9500615,-0.002213306,0.06404602,-0.007505502
-0.168137,0.2009747,0.9577069,-0.01477787,0.07528644,-0.01543033
-0.1739967,0.2046187,0.9671609,-0.01340146,0.055827,-0.02124352
-0.1748825,0.2026068,0.9757679,-0.007444932,0.02445059,-0.02463046
-0.1763666,0.2035672,0.9799839,0.007537386,-0.005695274,-0.01877506
-0.1844068,0.2094891,0.9822155,0.02992408,-0.02373311,-0.01260344
-0.194265,0.2121572,0.970509,0.02913968,-0.02604762,-0.01527554
-0.2000979,0.2140499,0.9527949,0.008615774,-0.03146211,-0.01128566
-0.1998012,0.213041,0.9578367,-0.007764801,-0.04609913,-0.003271754
-0.2006558,0.2107996,0.9724426,-0.01607598,-0.07196201,0.002198861
-0.2021795,0.2099002,0.9772561,-0.008910159,-0.1129951,0.006701936
-0.1893882,0.2027761,0.9713091,0.004946853,-0.1311802,0.0112513
-0.1748528,0.1935035,0.957251,0.01386269,-0.1097038,0.01796262
-0.1738207,0.1922255,0.9524618,0.02099614,-0.0769974,0.01571255
-0.1652327,0.2009518,0.9482929,0.008670926,-0.03382591,0.009341221
-0.1477112,0.2098043,0.9352838,-0.0109948,0.009081971,0.009031297
-0.1465297,0.2115999,0.9369295,-0.01049825,0.01829978,0.008715113
-0.1518022,0.2145566,0.9474177,-0.005716928,0.006702079,0.01466549
-0.144774,0.2203559,0.9514175,0.0004722819,0.004330806,0.02180827
-0.1423257,0.2220696,0.9526644,0.005938006,0.02050164,0.01999669
-0.1474867,0.2172386,0.9497979,-0.002150073,0.06042173,0.01894892
-0.1498755,0.2106934,0.9466049,-0.01900281,0.1082173,0.016738
-0.1577035,0.2053909,0.9452117,-0.04669542,0.1341008,0.006208645
-0.1648382,0.1984072,0.9504297,-0.0735071,0.137369,-0.01030439
-0.1697534,0.1928292,0.9640483,-0.08137054,0.1263615,-0.02573722
-0.1758379,0.1921721,0.9713647,-0.06978554,0.0965467,-0.02670448
-0.177301,0.1950096,0.9752748,-0.04033046,0.06383302,-0.01003452
-0.1843134,0.1982529,0.9785326,-0.007899533,0.04156175,0.01114871
-0.1882931,0.2048002,0.9712381,0.006462252,0.02650525,0.02458666
-0.185421,0.212823,0.9555367,0.004563071,0.01715644,0.03004146
-0.1873698,0.2116584,0.9401164,0.004466534,0.0007252906,0.02946889
-0.1844827,0.2067925,0.946466,0.002054065,-0.0008671963,0.02651794
-0.1883451,0.2018479,0.9647152,-0.008067759,0.01627529,0.02463396
-0.1997112,0.1987791,0.9663736,-0.02381293,0.01064712,0.00913656
-0.2007004,0.1987588,0.9721867,-0.05419676,-0.004359952,-0.01851901
-0.1989721,0.1907769,0.9777568,-0.06327715,-0.03006253,-0.03440681
-0.1911943,0.1845952,0.9699189,-0.03994475,-0.05818857,-0.04128171
-0.1790275,0.1807919,0.9707691,-0.02609133,-0.05190231,-0.04504824
-0.1711681,0.1733784,0.9653779,-0.00906998,-0.04807874,-0.04012544
-0.1645703,0.175615,0.9575945,0.007465694,-0.04451663,-0.03249357
-0.163436,0.1804601,0.9627358,0.007055336,-0.02505206,-0.02529633
-0.165525,0.1843047,0.9599966,0.01144798,-0.01442758,-0.01860231
-0.167521,0.1908166,0.9582436,0.01375625,0.001440718,-0.005980533
-0.1674047,0.1990813,0.9591381,0.01818617,0.008063919,0.01351752
-0.16918,0.2106682,0.9569986,0.03026612,0.001930335,0.02171826
-0.17984,0.2147809,0.9653986,0.04063317,0.009285987,0.02710286
-0.1859926,0.217518,0.9712875,0.05133725,0.01098428,0.03607076
-0.183238,0.2226263,0.9643273,0.03927236,0.009147523,0.02886076
-0.1802664,0.2220551,0.9544639,0.009807004,0.0185053,0.01791698
-0.179646,0.2246992,0.9533506,-0.01349357,0.02414849,0.01220118
-0.180537,0.2215862,0.9602286,-0.0370687,0.02445997,0.004154468
-0.1819879,0.2116066,0.9649442,-0.05015013,0.02305089,-0.0003061197
-0.1845524,0.2095019,0.9674918,-0.04825063,0.01324191,-0.007203098
-0.1832843,0.2032903,0.9665263,-0.04360243,0.003360769,-0.008697181
-0.1816286,0.1942482,0.9656492,-0.03906043,0.003690254,-0.002392977
-0.1798699,0.1918303,0.9640885,-0.03392862,0.004270056,-0.004925157
-0.1743744,0.1856714,0.9573768,-0.02720557,0.004080566,-0.00287889
-0.175923,0.1792503,0.9558537,-0.02248864,0.01060352,0.00117893
-0.1778653,0.177848,0.9585754,-0.01457998,0.01428692,-0.0004846635
-0.175561,0.1760587,0.9631709,-0.001773127,0.008358858,0.006340964
-0.1785696,0.1778274,0.9685073,0.008185813,0.00128274,0.0098459
-0.1799856,0.182189,0.9658848,0.01685139,0.0007218472,0.00891576
-0.1789953,0.1850164,0.9620463,0.0209451,0.005422591,0.009475586
-0.1801499,0.1918118,0.9624726,0.01919782,0.007776694,0.003129647
-0.1811275,0.1983322,0.9626092,0.01650708,0.001823968,-0.001456559
-0.1825332,0.1999455,0.9623629,0.01419265,-0.009236046,-0.00408382
-0.1830727,0.2035198,0.9618714,0.01167072,-0.01456618,-0.006823109
-0.1804205,0.2052577,0.9587817,0.003467465,-0.008095346,-0.007271672
-0.1753932,0.2020643,0.9548223,-0.004658373,0.0009991944,-0.007936823
-0.1739826,0.2026335,0.9550125,-0.005049325,0.003589404,-0.003736097
-0.1770462,0.2062806,0.9570918,-0.003643691,0.003447824,0.001117076
-0.1793288,0.2074616,0.959777,-0.003476597,0.002271276,0.005552003
-0.1801256,0.2066942,0.963744,-0.00411675,0.0005257534,0.00707459
-0.175625,0.204757,0.9634556,-0.00776205,0.001110351,8.81261e-05
-0.1698546,0.2027593,0.9621936,-0.01623805,0.0002056972,-0.007872061
-0.1734225,0.2018962,0.9646776,-0.02217252,-0.001481104,-0.01659624
-0.1812127,0.1991818,0.9635967,-0.02237959,0.0003073757,-0.01276505
-0.1872154,0.192485,0.9594009,-0.02165431,0.0009348946,-0.0008315965
-0.1889705,0.1873183,0.9579197,-0.0160439,-0.00225389,-0.005039012
-0.1834032,0.1858483,0.9579772,-0.01054642,-0.003331781,-0.00488071
-0.1766172,0.1829377,0.9596719,-0.006831249,0.003482765,0.002823294
-0.1722352,0.1819893,0.9601627,0.007497432,0.01035983,0.004581112
-0.174305,0.1845349,0.9592131,0.02331268,0.005062627,0.008387677
-0.1851144,0.1848021,0.9604752,0.02344254,-0.006955505,0.00752591
-0.1911751,0.1906275,0.9613827,0.01662647,-0.01998904,0.005328356
-0.1879021,0.19888,0.9630344,0.0161735,-0.02833555,0.0008447398
-0.1822784,0.1944523,0.9640114,0.01546785,-0.01689762,-0.006234239
-0.1763177,0.190579,0.9631408,0.01278897,-0.00302153,-0.002622491
-0.1726026,0.1950047,0.9635714,0.00844926,-0.005987267,-0.004007411
-0.1745932,0.196939,0.9617381,-0.002539151,-0.004722252,-0.007304548
-0.179544,0.1998032,0.9604289,-0.005791838,-0.001726895,-0.004750378
-0.1797137,0.2014464,0.9608662,-0.0008363588,-0.008398301,-0.009476047
-0.1800025,0.1989411,0.9605707,-0.0003451727,-0.009569185,-0.007789612
-0.1818019,0.2001079,0.9619661,0.001250395,-0.0102187,-0.001719458
-0.1782302,0.2005971,0.9627383,0.002531277,-0.01221923,-0.0002708392
-0.177535,0.1994214,0.9668029,0.002521821,-0.008838387,0.003179057
-0.1785282,0.2013662,0.9716105,0.003830061,-0.009340305,0.001108528
-0.1794388,0.2007474,0.9686928,0.002111228,-0.01071339,-0.0002546941
-0.1822432,0.1965176,0.9656166,0.0008369376,-0.01208042,0.003522918
-0.1797448,0.1924348,0.9634776,0.002118437,-0.01543202,0.002898483
-0.1801981,0.1920026,0.9610763,0.002870212,-0.01542659,0.001130031
-0.1814608,0.1941409,0.9619868,0.002506076,-0.0160915,0.001769197
-0.1783456,0.1927644,0.9611783,0.002345378,-0.01612521,0.002043565
-0.178136,0.192576,0.960443,0.003311575,-0.01457653,-7.07385e-05
-0.1747098,0.1936636,0.9615367,0.005846537,-0.01406119,-0.001373679
-0.1725421,0.1915551,0.959845,0.0125409,-0.0137039,-0.00281693
-0.1750449,0.1919154,0.9583653,0.01825546,-0.01461791,-0.003864783
-0.1752879,0.193969,0.9586663,0.01672361,-0.01274155,-0.0001260793
-0.1758947,0.1966693,0.9604641,0.0142791,-0.01051513,0.001058082
-0.1755379,0.1994171,0.9645455,0.01318103,-0.01109807,2.298622e-05
-0.1744837,0.1992847,0.9653608,0.009247627,-0.01015461,0.0003944752
-0.1731804,0.2002534,0.960599,0.007303493,-0.008447881,0.0004769529
-0.1717314,0.2003346,0.9572871,0.008062183,-0.006916658,0.002047868
-0.1741055,0.1994448,0.9606985,0.00354578,-0.01099619,0.001605561
-0.1784611,0.2004274,0.9648474,-0.0008074885,-0.01920607,0.0008640877
-0.1813854,0.1998637,0.9649018,0.003569746,-0.02135568,0.001098379
-0.1782916,0.1998625,0.9667569,0.009220817,-0.0210065,0.001316065
-0.1743317,0.200109,0.9678437,0.01050516,-0.02146495,0.005047051
-0.1751767,0.1986389,0.9656029,0.01326518,-0.02155174,0.007723877
-0.171541,0.1974476,0.9668939,0.01692458,-0.02018637,0.0079155
-0.1666339,0.1959199,0.9666642,0.01524443,-0.01259812,0.007778544
-0.1685012,0.1959177,0.9631826,0.01324203,-0.00757283,0.005930532
-0.1713492,0.1977865,0.961559,0.01404735,-0.01806762,-7.410985e-05
-0.1723907,0.1990595,0.9584714,0.01262703,-0.03194756,-0.007137802
-0.1714014,0.1987184,0.9567263,0.01129531,-0.03042368,-0.004538576
-0.1679622,0.1972598,0.9599155,0.01056281,-0.01741608,-0.0008372683
-0.1656733,0.1971441,0.9648779,0.008609022,-0.004359182,-0.003345131
-0.1651959,0.1972646,0.966568,0.009665293,0.0006849828,0.001120732
-0.1664418,0.1970987,0.9643854,0.01368145,-0.002858208,0.006199255
-0.169986,0.1974156,0.96384,0.0159549,-0.003490028,0.002926255
-0.1716407,0.1974201,0.9610345,0.01296151,-0.004756443,0.0006952891
-0.1709399,0.1997564,0.9562714,0.00610685,-0.009314722,0.0001665812
-0.1715322,0.2042246,0.9557997,0.000835386,-0.004971215,-0.0002133215
-0.1722233,0.2063179,0.955999,-0.001189558,0.00183663,0.001741026
-0.170443,0.203955,0.9584078,-0.004208148,0.009257248,0.002287843
-0.167679,0.2015154,0.9633479,-0.009705214,0.01967729,0.001257652
-0.1677036,0.2024988,0.9666691,-0.009795896,0.01930614,0.00156981
-0.1686744,0.2005573,0.9687028,-0.005680438,0.01206024,0.002215681
-0.1686777,0.1970063,0.9669448,-0.005720752,0.007976284,0.003150621
-0.1699484,0.1981236,0.9627429,-0.005714211,0.007958432,0.004185512
-0.1705578,0.1989835,0.9593829,-0.005075247,0.009692064,0.003532573
-0.1708872,0.1979291,0.9555731,-0.004566931,0.007739561,0.003404711
-0.1721144,0.1963999,0.9529427,-0.001331172,0.01043135,0.005087938
-0.1720428,0.1949338,0.9531182,0.0001991004,0.01507027,0.006574643
-0.1714351,0.1962639,0.9539847,0.0007679859,0.01232286,0.008178998
-0.1703851,0.1974586,0.9571312,-0.002057914,0.01242839,0.007963986
-0.1696744,0.199065,0.9630406,-0.009373031,0.01241815,0.005795483
-0.1695948,0.2029962,0.9637701,-0.01010056,0.00888993,0.00420281
-0.1690902,0.2040201,0.9606142,-0.006156104,0.0102904,0.000785765
-0.1694409,0.2030064,0.9592887,-0.004511463,0.01340884,-0.001318381
-0.1690349,0.2019052,0.9565629,-0.005828165,0.01674241,-0.0002390409
-0.1692621,0.200708,0.9580238,-0.01162837,0.01892658,-0.00247608
-0.1715566,0.2012588,0.9637533,-0.02003214,0.01789046,-0.005172679
-0.1720302,0.1998037,0.9644661,-0.02417254,0.01882074,-0.003578488
-0.1747024,0.1976835,0.965293,-0.01628949,0.02011989,-0.001560931
-0.1795091,0.198543,0.9660896,-0.007632123,0.01680677,-0.0001459178
-0.1782963,0.1979993,0.9644051,-0.009030675,0.009788982,0.002436294
-0.1763541,0.1966788,0.9653007,-0.007476951,0.004741401,0.003858595
-0.1774531,0.1972252,0.9629875,-0.004466885,0.006509934,0.003380762
-0.1751165,0.197627,0.9583548,-0.005063667,0.01154621,0.003724598
-0.1731465,0.1981351,0.9588903,-0.001649804,0.01722957,0.00393849
-0.1747548,0.1997662,0.9617751,-0.002679487,0.02186131,0.003481453
-0.1770776,0.2005053,0.9629378,-0.007818382,0.01599886,0.00311489
-0.1811061,0.199413,0.9610406,-0.007059366,0.007833592,0.002314391
-0.1810585,0.197978,0.9581403,-0.004501806,0.01129279,0.002832299
-0.1763687,0.1961567,0.9553874,-0.0004072585,0.01164863,0.003563393
-0.1742766,0.1960513,0.9580566,0.0008502664,0.007378463,0.003168774
-0.1729736,0.1979046,0.9649881,-0.002408982,0.01050998,0.004448233
-0.1735823,0.1976942,0.9644511,-0.002117443,0.01463729,0.008449725
-0.1752138,0.1988908,0.9634157,-0.003114077,0.01808727,0.01162491
-0.1748107,0.2023783,0.9615007,-0.005051546,0.01372136,0.007373773
-0.175865,0.2007221,0.9547087,-0.006380798,0.005107069,-0.0001517352
-0.1748929,0.1946768,0.9594637,-0.01079717,0.01018556,-0.002425119
-0.1727994,0.191668,0.9656871,-0.009486943,0.01234169,-0.004128262
-0.173869,0.1939177,0.9629342,-0.007124358,0.006101497,-0.003952071
-0.17466,0.1953204,0.963131,-0.01069878,0.006494322,0.001496274
-0.1751802,0.1928773,0.9625561,-0.0104589,0.007026363,0.002531238
-0.1749412,0.1917437,0.9618349,-0.006329949,0.00828364,0.001659026
-0.1736937,0.1920991,0.9628808,-0.0003728798,0.009144562,0.006137897
-0.1726463,0.1931466,0.9602977,0.00437721,0.005136993,0.009739194
-0.1719136,0.1950795,0.9591688,0.002305419,0.005491088,0.01030425
-0.1732261,0.1935395,0.9601731,0.001686482,0.006478726,0.008404823
-0.174056,0.1914808,0.9608173,0.00479145,0.003255415,0.003672491
-0.1738218,0.192649,0.9595619,0.005650784,0.001021217,0.002277904
-0.1753798,0.1933005,0.9558835,0.0052911,-0.0008870249,0.003673885
-0.1767854,0.1931062,0.9557124,0.0004509604,-0.004168896,0.0002625585
-0.1755415,0.193163,0.9552929,-0.006805912,-0.00578614,-0.003343513
-0.1733911,0.1938923,0.9527444,-0.005045335,-0.0017629,-0.001303355
-0.1734384,0.1946907,0.9590561,0.001600437,0.002258366,0.001520099
-0.1738358,0.1935197,0.9676693,0.001512984,0.001733563,0.004277328
-0.1734138,0.1926153,0.964665,-0.001222743,0.004105974,0.007514231
-0.1744524,0.1931224,0.9596398,-0.0008674851,0.007056372,0.007764974
-0.1773359,0.1929904,0.9613008,-0.002054559,0.002877455,0.00486617
-0.1810773,0.1920735,0.9625275,-0.002651401,-0.001671244,0.001892319
-0.1808578,0.1912093,0.9623219,0.0008029972,-0.001874525,0.0002547425
-0.1770089,0.1907323,0.9624186,0.001117437,-0.002447371,-0.001041647
-0.1751501,0.1901555,0.9605707,-0.00103843,-0.002860536,-0.000222292
-0.1727488,0.1900733,0.9591218,-0.0007006036,-0.003154417,0.0007243306
-0.170599,0.1906727,0.9609259,-0.0005718357,-0.007404211,-0.0009593726
-0.1740599,0.1911111,0.9662333,3.440192e-05,-0.01341233,-0.0037687
-0.1775251,0.192211,0.9705025,0.00165946,-0.0137746,-0.009208503
-0.1739502,0.1938737,0.9665723,0.002573521,-0.003287128,-0.01005438
-0.1703592,0.1954008,0.9611207,0.003273931,0.007845067,-0.002538966
-0.1738798,0.1960826,0.9619277,0.003278845,0.003850033,0.003036719
-0.1791029,0.1966316,0.9599182,0.005137839,-0.006628501,0.003341523
-0.1828213,0.1991279,0.9567703,0.007657674,-0.007374744,0.000377423
-0.181793,0.1994897,0.9611337,0.006282864,-0.001654116,-0.002442422
-0.1761055,0.1976326,0.9639527,0.004195226,0.003065653,-0.00537512
-0.1758578,0.1989154,0.9642091,-0.0004365833,0.006731459,-0.007256566
-0.1770086,0.1988202,0.9671489,-0.007004337,0.007978005,-0.004555886
-0.1761117,0.1970449,0.968582,-0.005542519,-0.001433145,-0.006381316
-0.1786638,0.197112,0.9693071,0.0005716225,-0.0192479,-0.00705815
-0.1792052,0.1955549,0.9685764,0.006510005,-0.02703077,0.0009166145
-0.1768164,0.1952958,0.964495,0.01310284,-0.02464306,0.005414098
-0.1727144,0.1959119,0.95951,0.01472812,-0.01709898,0.007486407
-0.1681935,0.1932121,0.9575467,0.01239855,-0.001197915,0.004985736
