accx,accy,accz,gyrox,gyroy,gyroz
-0.1671432,0.8142205,0.6113222,0.02458362,0.01014725,-0.02847501
-0.1695305,0.8147538,0.6114841,0.01858299,0.01163297,-0.02210696
-0.1696342,0.8130658,0.6106728,0.01826097,0.01002972,-0.01403561
-0.1660486,0.8141688,0.6060717,0.01920037,0.0111617,-0.0119678
-0.1635685,0.8140984,0.6018932,0.01471899,0.004528867,-0.006866703
-0.1636976,0.8133062,0.6045484,0.01106469,-0.005158781,-0.001481918
-0.1635623,0.8124226,0.6101636,0.008602071,-0.006782361,0.001226684
-0.1623022,0.8076657,0.6139392,0.007665513,-0.008153451,0.001145294
-0.1603376,0.8039697,0.6118184,0.009487295,-0.009772928,-0.001029765
-0.1613202,0.8058021,0.6082871,0.01354388,-0.01131198,-0.0009195987
-0.1634578,0.8086241,0.6074087,0.01749874,-0.01692784,-0.001219727
-0.1637843,0.8110888,0.6042713,0.01377391,-0.0195607,-0.000651111
-0.1631949,0.8131255,0.6021967,0.00951727,-0.01773626,0.001335301
-0.1610381,0.8109732,0.6016145,0.01234111,-0.01711106,0.0003147759
-0.1610305,0.8084217,0.6008331,0.01271599,-0.01780751,-5.155556e-05
-0.1633353,0.8098317,0.603738,0.01171001,-0.01724651,0.001506072
-0.1638043,0.809267,0.604885,0.0122416,-0.01539492,0.002917044
-0.1623879,0.8074548,0.603726,0.01072673,-0.01494177,0.003000313
-0.1602491,0.8084317,0.604407,0.009091784,-0.01429702,0.001170406
-0.160904,0.8076106,0.6033543,0.003940363,-0.01233156,-0.001070807
-0.1618169,0.8063408,0.6005426,-0.003100171,-0.009663992,-0.003919357
-0.1603558,0.807119,0.5980669,-0.004427484,-0.005128349,-0.00499446
-0.1605501,0.8070136,0.6002456,-0.004381589,-0.0001831758,-0.007075023
-0.1605758,0.8068364,0.6051362,-0.006064329,0.003323844,-0.01368586
-0.1608701,0.8071832,0.6033961,-0.006612154,0.00420078,-0.01556949
-0.1617781,0.8078197,0.6002591,-0.007608396,0.004047682,-0.01402419
-0.1606446,0.8086169,0.6012804,-0.006876014,0.004199891,-0.01662185
-0.1611101,0.8089502,0.6021492,-0.002527633,0.004615911,-0.01852826
-0.1618332,0.8111984,0.6030519,-0.002051644,0.005568552,-0.01865509
-0.1627966,0.8151787,0.6043575,-0.006159534,0.004189762,-0.01610134
-0.1665281,0.8158326,0.6037206,-0.009561069,0.003680307,-0.01210275
-0.1670232,0.8129897,0.6029047,-0.01029363,0.005348511,-0.01366719
-0.1644963,0.8115467,0.6072075,-0.009977326,0.006087246,-0.01479026
-0.163774,0.8106606,0.6114526,-0.01263786,0.007942106,-0.01300865
-0.1654996,0.8083696,0.6088032,-0.01208508,0.006557069,-0.01312953
-0.1672413,0.8076121,0.6072664,-0.008648117,0.00013206,-0.01052182
-0.1643592,0.8077224,0.6081593,-0.008846558,-0.007317551,-0.00769186
-0.1601534,0.8065474,0.6047976,-0.006901544,-0.01076403,-0.01094456
-0.1593471,0.8053943,0.6017628,-0.005110503,-0.005600976,-0.01691485
-0.1605225,0.8038412,0.6043575,-0.004103316,-0.002658804,-0.02031616
-0.1617056,0.8030923,0.6068945,-0.001938612,-0.004810857,-0.01718984
-0.1614264,0.8083437,0.6056137,-0.003441339,-0.002234885,-0.01246878
-0.1625695,0.8150894,0.6068939,-0.00406359,0.001273727,-0.01396359
-0.1647992,0.8144789,0.6094803,-0.003989011,0.002356137,-0.0152724
-0.1640981,0.8120128,0.6081921,-0.004269548,0.002332206,-0.01364874
-0.164322,0.8126778,0.6079212,-0.004627596,0.002614607,-0.0147135
-0.1659468,0.8116039,0.6087793,-0.007734706,0.006913699,-0.01268725
-0.1654313,0.8078775,0.6072213,-0.008333737,0.01039553,-0.009210365
-0.1658676,0.8044178,0.6038453,-0.009299505,0.009290132,-0.01166142
-0.166158,0.8048431,0.6007139,-0.008860541,0.01107673,-0.01320408
-0.1613016,0.8066536,0.6033725,-0.002273981,0.01427012,-0.01356167
-0.1566103,0.8051056,0.6075069,-0.000795466,0.008881282,-0.01394409
-0.1588196,0.8061131,0.6057155,-0.003203557,0.003194105,-0.01053361
-0.1613525,0.8109055,0.606455,-0.00199908,0.005853874,-0.009235674
-0.160564,0.814001,0.6093073,0.0005206697,0.005453308,-0.01013915
-0.1637453,0.8134346,0.6054251,0.003464583,-0.001846773,-0.008116216
-0.1667173,0.8088564,0.6033073,0.005791137,-0.01096151,-0.006828853
-0.1639571,0.8072591,0.6081317,0.008793439,-0.02127971,-0.009171856
-0.163404,0.8093001,0.613809,0.01675987,-0.03645673,-0.01142621
-0.1652673,0.8099065,0.6163437,0.02910507,-0.06458314,-0.01007258
-0.1649987,0.8118101,0.6115535,0.03508739,-0.08088735,-0.006822616
-0.1628834,0.8118688,0.6014061,0.02811843,-0.04702033,-0.004704512
-0.1582636,0.8097447,0.5953236,0.02003432,-0.005881891,-0.00485215
-0.1565211,0.8099184,0.6000579,0.02070275,-0.01557389,-0.006063412
-0.1618995,0.8113498,0.6085993,0.03100635,-0.04339013,-0.006507864
-0.1674771,0.815088,0.6138191,0.04716988,-0.06709171,-0.006539421
-0.1652527,0.8212218,0.6185686,0.05019835,-0.08365893,-0.007256578
-0.1535478,0.8245602,0.6080403,0.03188081,-0.04733784,-0.01233244
-0.138975,0.8116817,0.5888419,0.01084786,0.007545924,-0.02589672
-0.1373474,0.7898541,0.5942692,0.00348471,0.01248619,-0.03984134
-0.1570308,0.7888128,0.6051847,0.01205456,-0.009870683,-0.03484613
-0.1771979,0.8031158,0.6057566,0.01768682,-0.02372875,-0.0036009
-0.1757171,0.8126193,0.6109832,0.008120646,-0.01418455,0.0357109
-0.1622733,0.813157,0.6101486,0.003782014,-0.004228378,0.04815056
-0.1526023,0.8041626,0.6098426,0.007607498,-0.01525406,0.02505786
-0.1468603,0.7989523,0.6122215,0.00910161,-0.0145416,0.00763898
-0.1395871,0.8030293,0.6031631,0.01314062,-0.007629102,0.007849808
-0.1337134,0.8096934,0.6001944,0.01559225,0.0008315489,6.869802e-05
-0.1370817,0.8172015,0.6044473,0.01534289,0.01789346,-0.004736606
-0.1428464,0.8190812,0.6056708,0.01638988,0.009245519,-0.005068109
-0.1453889,0.8165959,0.6037567,0.01533811,-0.0003136468,-0.01092846
-0.1501943,0.8146403,0.599221,0.01388888,0.01597894,-0.009997097
-0.1527028,0.8113179,0.6012229,0.01122685,0.02602767,-0.01255457
-0.1559392,0.809945,0.5997032,0.004160812,0.02747817,-0.01640265
-0.1638019,0.8103537,0.5953376,-0.002716554,0.02277431,-0.01012464
-0.1616527,0.8105847,0.5999534,-0.006111456,0.01303922,-0.007021997
-0.1561166,0.8144916,0.6016846,-0.006963034,0.01378531,-0.003612691
-0.1574511,0.8185868,0.6012517,-0.006899354,0.0180045,-0.001700912
-0.15547,0.8190746,0.6013379,-0.01124993,0.0194863,-0.003556801
-0.1541046,0.8188009,0.598972,-0.01738785,0.02151888,0.0005852198
-0.1544242,0.8151144,0.5976013,-0.01923315,0.02285413,0.0005802445
-0.1523454,0.8107712,0.5966768,-0.02588006,0.02611535,-0.00116159
-0.1523454,0.8123153,0.5985688,-0.03383215,0.0285363,-0.0009059541
-0.15186,0.8133774,0.6000512,-0.03254553,0.02718241,-0.004944841
-0.1527162,0.8120972,0.5996325,-0.03429754,0.02699559,-0.003059183
-0.1543397,0.813422,0.5995412,-0.0391406,0.03116269,-0.0004766446
-0.1554853,0.814643,0.59885,-0.03747674,0.03860501,-0.003561493
-0.1599654,0.8145821,0.6037786,-0.03736021,0.04047869,-0.003604782
-0.1600581,0.8150974,0.6109187,-0.03876697,0.03200978,-0.003492239
-0.1594739,0.8136206,0.611708,-0.03642514,0.02431269,-0.002922057
-0.1619679,0.8103388,0.607969,-0.03258334,0.02509986,-0.002161346
-0.1581364,0.8089872,0.6048288,-0.02673118,0.02337667,-0.004968326
-0.1561042,0.8083773,0.6054548,-0.02256552,0.01396849,-0.005734745
-0.1601269,0.8091362,0.6058895,-0.01968558,0.0102148,-0.004783638
-0.1621248,0.8122346,0.6050904,-0.01627157,0.008496255,-0.003877592
-0.1622002,0.8130335,0.6048247,-0.01872969,0.001826034,-0.001535779
-0.1622217,0.8123002,0.6042003,-0.02001061,0.002011547,0.001649331
-0.1626975,0.8119837,0.6058192,-0.01770387,0.003920102,0.006245927
-0.1615833,0.809811,0.6077714,-0.01832548,-0.0009223761,0.008117401
-0.1603131,0.8073752,0.6083896,-0.01392729,-0.00945694,0.0081415
-0.1605669,0.8070898,0.6137238,-0.006874926,-0.02438847,0.009256636
-0.1591942,0.8070989,0.6204925,-0.002286736,-0.03582045,0.006069301
-0.1582449,0.8057055,0.6176727,0.00632412,-0.03199798,0.004049352
-0.1563567,0.8054586,0.6081641,0.01342611,-0.01877331,0.005549818
-0.152764,0.8066519,0.5985107,0.008500254,0.001813783,0.002914844
-0.1527238,0.8072429,0.5912129,-0.001856067,0.02019287,0.003103036
-0.155436,0.8080233,0.5947337,-0.004548954,0.01877529,0.006387496
-0.1596709,0.8084327,0.6016053,-0.005320024,0.01207214,0.005776652
-0.1624379,0.8078667,0.6031402,-0.00214028,0.007986265,0.005703105
-0.1604953,0.8051355,0.6077772,0.01390053,-0.005614664,0.003952732
-0.1577391,0.8005113,0.6103917,0.0281011,-0.01138044,0.0002710159
-0.1554833,0.7994029,0.6104505,0.03768496,-0.01222038,-0.001049297
-0.1539768,0.8025446,0.6102894,0.04032277,-0.01949606,-0.001140348
-0.1542502,0.8064222,0.6040011,0.03162021,-0.01420055,0.001141415
-0.1541739,0.8086279,0.6000943,0.02638165,-0.008006825,0.001226065
-0.1535,0.808711,0.5959518,0.01974565,-0.002729809,-0.001047793
-0.1516616,0.8097919,0.5910821,0.01148571,0.01405651,-0.0009091541
-0.1497883,0.8135532,0.5923236,0.004833654,0.02289385,-0.001347317
-0.153594,0.8162077,0.591655,-0.009764781,0.02541029,-0.0004690399
-0.1591706,0.8134836,0.5949054,-0.01678925,0.02300525,0.00097444
-0.1588618,0.8099341,0.6023253,-0.01393624,0.0107945,0.001067568
-0.1575008,0.8090371,0.6083479,-0.009674363,0.006836465,0.001282546
-0.157423,0.8062534,0.6153356,-0.0005055801,0.008397301,-0.002262846
-0.154876,0.8048434,0.6136768,0.0004834562,0.008320183,-0.006434824
-0.1535192,0.8077614,0.6066083,-0.002907283,0.01127802,-0.008400243
-0.1552513,0.8090193,0.5984463,-0.0009078594,0.01343847,-0.01004396
-0.1560207,0.8087404,0.591976,-0.003707489,0.01491725,-0.01012846
-0.1557918,0.8108662,0.5989159,-0.006184675,0.0151515,-0.01106712
-0.1579387,0.8132548,0.6049681,-0.009443785,0.01497758,-0.01290353
-0.1626005,0.811947,0.6030983,-0.01842111,0.01704182,-0.01461476
-0.1647763,0.8093991,0.606556,-0.01885696,0.0153088,-0.0160433
-0.1620755,0.8078258,0.6103426,-0.01707734,0.01310067,-0.01454572
-0.1602025,0.8056752,0.610862,-0.01936692,0.01437915,-0.01162199
-0.162566,0.8094384,0.6107991,-0.01625046,0.012484,-0.00731998
-0.1649351,0.816843,0.6081427,-0.01481316,0.008776258,-0.001752387
-0.1645958,0.8157069,0.6067924,-0.01328067,0.004414708,-0.0004034617
-0.1610209,0.813024,0.6046068,-0.008951698,-0.001638952,-0.001368976
-0.1570886,0.8135794,0.5999661,-0.009924243,-0.004396229,0.002514882
-0.1595978,0.8118786,0.6026044,-0.008878234,-0.005066979,0.006876273
-0.1623597,0.8118036,0.6057735,-0.005875115,-0.005909673,0.005569833
-0.1578844,0.8104098,0.6012473,-0.005936289,-0.001939537,0.004246549
-0.1556484,0.806941,0.5987747,-0.004647994,0.007117661,0.003900923
-0.1574306,0.8075846,0.5992781,-0.003409883,0.01289201,0.001553126
-0.1566343,0.8052593,0.6017742,-0.002449463,0.01148699,0.001885112
-0.1549765,0.8002053,0.6057349,-0.001504219,0.01060516,0.002387966
-0.1537521,0.8014328,0.6043813,-0.002091281,0.0140413,-0.002039005
-0.1538859,0.8052644,0.6032151,-0.003754912,0.01642657,-0.005603969
-0.1546284,0.8078956,0.6054314,-0.005104177,0.02092058,-0.005008669
-0.1539129,0.8102018,0.606152,-0.003014441,0.02716333,-0.004004227
-0.1544837,0.8108266,0.6067242,-0.0008715832,0.02383582,-0.003898597
-0.1563518,0.8106942,0.6067664,-0.001542814,0.0191786,-0.001447674
-0.158325,0.8096819,0.6079114,-0.001076376,0.02098927,0.001639899
-0.1607431,0.8073325,0.6096525,-0.0001782829,0.01656778,-0.000782401
-0.1641473,0.8072186,0.6074738,-0.000161593,0.009760293,-0.003827549
-0.1673263,0.8066235,0.6067096,0.001529808,0.009087844,-0.004198716
-0.1637341,0.8027467,0.6058387,0.002191706,0.007286463,-0.007577264
-0.1582529,0.8013381,0.6026853,0.000222099,0.005154523,-0.009487229
-0.1588639,0.8048362,0.6040621,0.0009644375,0.006005892,-0.005189067
-0.1580015,0.8093538,0.6028611,0.001649051,0.006235779,-0.001077232
-0.1572185,0.8092211,0.5992106,-0.000149666,0.006262006,-0.001989837
-0.1599249,0.8086469,0.6015991,-0.0013323,0.007776658,-0.001637366
-0.1600958,0.8133084,0.6051951,-0.005395962,0.01002465,0.003746604
-0.1629195,0.8141852,0.6099632,-0.007667538,0.01202793,0.00453966
-0.1655595,0.8095007,0.6133472,-0.006203474,0.01357366,0.001595249
-0.1629695,0.8055874,0.6109589,-0.007712106,0.01595011,0.0008637316
-0.1638766,0.8045239,0.6079706,-0.007321941,0.01801962,-0.0003972512
-0.1644852,0.8062094,0.6061917,-0.006088717,0.01474607,-0.0004001437
-0.1628094,0.8052474,0.6065613,-0.007518565,0.009403419,-0.002274143
-0.1629609,0.8032464,0.6060957,-0.007194269,0.01016653,-0.006126926
-0.1622223,0.8028365,0.6021836,-0.006173042,0.01076026,-0.005964973
-0.1640138,0.8020087,0.6005422,-0.004508476,0.007854822,-0.005882329
-0.1647293,0.8023287,0.601988,-0.003084786,0.008863765,-0.005762366
-0.1618124,0.8017083,0.6045157,-0.001238463,0.00997106,-0.004105871
-0.1618682,0.8034926,0.6071049,0.003763772,0.008855198,-0.002205384
-0.161916,0.8071466,0.6071134,0.003271661,0.009023826,0.001288855
-0.1622807,0.8059485,0.6048375,-0.003332265,0.008665712,0.002152217
-0.1632328,0.8081249,0.6035511,-0.005898884,0.007912826,0.001807433
-0.1620991,0.8140959,0.6049359,-0.005368831,0.007392012,0.003169701
-0.1636607,0.8155437,0.607938,-0.002483442,0.007002866,0.003404183
-0.1659309,0.8147357,0.6109959,0.0014105,0.004283857,0.006591039
-0.1678401,0.8125793,0.6119995,0.0001961419,-0.001187162,0.009754327
-0.1698265,0.809384,0.6122281,0.0002097979,-0.007080319,0.007581041
-0.1657965,0.8063753,0.6130901,0.004238873,-0.01793425,0.007136459
-0.1612754,0.8035393,0.6122676,0.006548825,-0.02907018,0.008234486
-0.1621445,0.8042759,0.6122379,0.008404793,-0.03055536,0.007778393
-0.1616247,0.8065354,0.6124563,0.009174546,-0.02673014,0.00759093
-0.1574776,0.8046018,0.6094384,0.01033594,-0.02357733,0.004261193
-0.154205,0.8037421,0.6075963,0.01295901,-0.02100659,-0.0003361908
-0.1539095,0.807477,0.6083961,0.01187243,-0.01896991,0.0007574808
-0.1555185,0.8094045,0.6093341,0.007120812,-0.01729764,0.004455376
-0.1575659,0.8099617,0.6092621,0.002722817,-0.01279607,0.005743451
-0.1579711,0.8105964,0.6086402,0.004088496,-0.008644213,0.007572599
-0.1566729,0.8094183,0.6085247,0.006710358,-0.009678854,0.007716092
-0.1566319,0.8082186,0.6056974,0.004157528,-0.009286018,0.002350955
-0.1572768,0.8064405,0.6033805,0.003396987,-0.00642515,-0.001122335
-0.1572219,0.8049239,0.6069471,0.002522579,-0.006752165,0.0002855067
-0.1580602,0.80636,0.6096725,0.0002863709,-0.00860262,0.002660322
-0.157949,0.8105224,0.6076483,0.001077211,-0.008936245,0.003932735
-0.1555752,0.8146103,0.6048064,-0.002161099,-0.009501437,0.002797837
-0.1557228,0.8140509,0.602375,-0.003959359,-0.01006075,0.001685011
-0.1568855,0.8103221,0.6014842,-0.0006633547,-0.006653677,0.0008737209
-0.1552913,0.8081589,0.6020641,-0.002760087,-0.003738762,-0.001430059
-0.1564329,0.808036,0.6020827,-0.003533301,-0.005368216,-0.002892735
-0.1595957,0.808475,0.6056448,-0.00116182,-0.008409647,0.000224259
-0.1603428,0.8084101,0.6085553,-0.001886782,-0.009648159,0.007394072
-0.1612197,0.8078418,0.6024689,-0.0001448886,-0.005635568,0.008551053
-0.1607699,0.8066004,0.5995954,0.001480394,-0.002088283,0.001913117
-0.1572281,0.8050671,0.6021771,0.002386472,-0.003668832,-0.0002640432
-0.1541591,0.8054098,0.6002329,0.004408705,-0.004271939,0.001423725
-0.1534564,0.8071269,0.600304,0.00129433,-0.002391633,0.00150925
-0.1534804,0.8078992,0.6038128,-0.002637158,-0.000905405,0.002664514
-0.1548652,0.8085609,0.6064261,-0.004394425,-0.0003541489,0.002707807
-0.1580656,0.8083909,0.6062671,-0.006180921,0.0003250449,0.00298469
-0.1572734,0.8068651,0.6053453,-0.005677589,0.00246223,0.004424544
-0.1547916,0.8060216,0.6105553,-0.004772913,0.005654401,0.001021141
-0.1550957,0.8048515,0.6144813,-0.002729429,0.006010583,-0.003953613
-0.1536015,0.803627,0.614081,0.002299468,0.004722682,-0.006072142
-0.153049,0.8026345,0.6155225,0.005565163,0.004998752,-0.006970284
-0.1544821,0.8025742,0.6159765,0.005990144,-9.895924e-05,-0.009158423
-0.1557487,0.8056258,0.6164225,0.007513594,-0.01052226,-0.01254623
-0.1588215,0.8087102,0.6159604,0.007275058,-0.01955114,-0.01376539
-0.1585986,0.8100474,0.6100213,0.00315193,-0.02290751,-0.01620972
-0.1567409,0.8083301,0.6036444,0.001310822,-0.01329428,-0.02034959
-0.1577577,0.8058133,0.6038594,-0.0003070573,-0.00110522,-0.01976118
-0.1593017,0.8080701,0.6079776,-0.001746715,-0.001374678,-0.01561387
-0.1620158,0.8091207,0.6106038,0.002568316,-0.00391987,-0.01195293
-0.1611285,0.8079375,0.6113697,0.004853072,-0.001259899,-0.00797834
-0.1573935,0.8096445,0.608334,0.000955003,0.0006645662,-0.003489119
-0.156809,0.8109084,0.6056502,-0.003094767,0.002533495,-0.003448668
-0.15622,0.8107879,0.6072231,-0.00414655,0.005133801,-0.00516861
-0.1548198,0.8085456,0.6072108,-0.005516968,0.01041449,-0.003495933
-0.1511962,0.8058339,0.6066208,-0.009737269,0.01863773,-0.004555263
-0.1489745,0.8066979,0.6064183,-0.01036364,0.01746988,-0.00610523
-0.1541255,0.8065873,0.6029483,-0.007412669,0.01278822,-0.004288845
-0.1600829,0.8050707,0.5985305,-0.003721465,0.01395656,-0.004528253
-0.1639919,0.806935,0.5977986,0.0004175676,0.007434881,-0.005847548
-0.1646772,0.8102701,0.6017429,0.0005327135,0.002630365,-0.007420343
-0.1620487,0.811918,0.6083332,0.0002103232,0.007439797,-0.007408856
-0.1613551,0.8121684,0.6133849,-0.0007344973,0.006171464,-0.00488184
-0.1601,0.8124016,0.6071178,-0.004701247,0.004962057,-0.003066208
-0.1591027,0.8127459,0.5970426,-0.004636467,0.005990827,0.001437471
-0.1602815,0.8119024,0.5996601,-0.004188146,0.003583899,0.004929645
-0.1605035,0.8102033,0.601716,-0.005620298,0.004064426,0.005017955
-0.1613105,0.8100496,0.5986466,-0.00396689,0.004976779,0.004709073
-0.1613863,0.8114548,0.6016846,-0.00354635,0.005950035,0.001169533
-0.1607159,0.8115091,0.6032147,-0.003362779,0.006766309,0.002049659
-0.1613614,0.8100859,0.6043241,-0.0009462526,0.003514694,0.004925175
-0.1610801,0.808222,0.6080438,-0.0004136328,-0.0009880587,0.0007222782
-0.1609828,0.804211,0.6086707,0.0001644238,-0.004858579,-0.005257775
-0.1612918,0.801665,0.6100873,0.002372594,-0.006145349,-0.01196684
-0.1609681,0.8038611,0.6103984,0.004098457,-0.006320712,-0.01084534
-0.1609937,0.8053306,0.6102395,0.00181011,-0.005466996,-0.004495205
-0.1602375,0.80639,0.613645,-0.002152927,-0.002899889,-0.003273098
-0.1595582,0.8082689,0.6134082,0.0004308786,-0.002729564,0.002149037
-0.1605887,0.8070349,0.6082858,0.001954198,-0.0005287019,0.001961706
-0.1615334,0.806043,0.6039661,-0.002071158,0.003251385,-0.004599577
-0.1611373,0.8065266,0.6045088,-0.002754733,0.003160023,-0.004980836
-0.1606966,0.8053129,0.605117,-0.002193294,0.004562798,-0.007977143
-0.1604015,0.8052975,0.6020572,-0.002402261,0.006858281,-0.005349415
-0.1594281,0.8069648,0.6055539,-0.003202846,0.003406172,-2.708895e-05
-0.1596823,0.807205,0.6119867,-0.00379622,-0.004777251,-0.003296096
-0.1609743,0.8077641,0.612726,-0.0006956185,-0.01083263,0.0002282794
-0.1611776,0.8087577,0.6129603,-0.0006862688,-0.008448964,0.005675618
-0.1611933,0.8075317,0.6122683,-0.003366542,-0.003071113,0.004519336
-0.1610801,0.8046779,0.6121419,-0.002391424,-0.003966257,0.001201636
-0.1611934,0.8018128,0.6135381,-0.0005506313,-0.007032217,-0.00315301
-0.1619863,0.8025836,0.6133863,0.003260745,-0.008684143,-0.001627861
-0.1617595,0.8055027,0.6146841,0.00662475,-0.00918943,0.0001545601
-0.1609606,0.8056194,0.6144561,0.004751811,-0.006672394,-0.001737898
-0.1603469,0.8059791,0.6129217,0.002964839,-0.006483107,-0.001406557
-0.1586081,0.8079699,0.6119751,0.002874204,-0.006524583,-0.002311732
-0.1561795,0.8112644,0.6099524,0.002133983,-0.0028458,-0.002190781
-0.1565953,0.8135007,0.6118014,0.001910609,-0.0007459982,-9.173103e-05
-0.1590109,0.8104515,0.613445,0.002621775,0.001643781,-0.0003809181
-0.1600285,0.8081544,0.6133266,0.004577472,0.003951144,-0.0006283677
-0.1619004,0.8079963,0.6128861,0.004993801,0.004468133,-0.001373213
-0.1634342,0.8076221,0.6060383,0.002930252,0.003410237,-0.001931111
-0.1636444,0.8109514,0.6014428,0.002419556,-0.001285521,0.001614027
-0.1645346,0.8126364,0.6029272,0.001846846,-0.006860068,0.004585693
-0.1632214,0.8111125,0.6042444,0.002644657,-0.01029336,0.001542038
-0.1613029,0.8122485,0.606325,0.007043124,-0.008460057,-0.001866353
-0.1584894,0.8104707,0.6065813,0.008938568,-0.008272568,0.0002414289
-0.1558987,0.8067238,0.6035712,0.008318208,-0.01375327,0.00362488
-0.1599326,0.8082135,0.6004434,0.006896112,-0.01457822,0.005998992
-0.1625253,0.8082034,0.6035214,0.004899277,-0.011413,0.009041197
-0.160619,0.8057403,0.610414,0.005371419,-0.007096032,0.01237272
-0.1606806,0.8062661,0.6118537,0.006958228,-0.005617675,0.01510139
-0.1595079,0.8056166,0.6100157,0.00623595,-0.007504365,0.01347969
-0.1575073,0.8056914,0.6046036,0.001559551,-0.004892435,0.01053551
-0.1572621,0.8098429,0.5993147,-0.00136801,-0.004510219,0.009739457
-0.1572226,0.8129031,0.60187,-0.0001508372,-0.004598957,0.006768946
-0.1576131,0.8121638,0.6060909,-0.001221215,0.002357249,0.005464734
-0.1582674,0.8076142,0.6083999,-0.002329889,0.00709161,0.004938403
-0.1568582,0.8041185,0.6089547,-0.0001960086,0.00605438,0.00215314
-0.1547349,0.8054153,0.607418,0.001875214,0.005678104,0.0006744408
-0.1564428,0.8062117,0.6052665,-0.00036794,0.009122637,-0.003326245
