accx,accy,accz,gyrox,gyroy,gyroz
0.03590532,0.9589306,0.3000178,0.0007191842,0.007308049,-0.007503667
0.03032325,0.9611735,0.2975116,-0.0003860135,0.0002665,-0.008650172
0.02932918,0.9615136,0.2997976,-0.001640713,-0.00516485,-0.007554614
0.02779719,0.9594848,0.2979599,-0.004406762,-0.003952031,-0.007462536
0.02510448,0.9588509,0.2984473,-0.005387698,-0.01104103,-0.00438294
0.0278866,0.9579326,0.2984654,-0.001509031,-0.01690105,0.0007802525
0.02948744,0.9582668,0.2932917,-0.002428192,-0.009507993,0.003974343
0.03054672,0.958681,0.2917401,-0.006413093,0.0008115242,0.004130495
0.0347485,0.9577974,0.2955403,-0.006183174,0.006405608,0.001716182
0.03687903,0.9576343,0.2999452,-0.005654967,0.008023732,-0.0008636014
0.03529864,0.9568595,0.2956031,-0.005659184,0.01085713,-0.004806162
0.03278954,0.95811,0.2900645,-0.005163003,0.009395496,-0.005150308
0.03229898,0.9616991,0.2939498,-0.006118397,0.001389478,-0.003796102
0.03199476,0.9624457,0.296452,-0.005681876,-0.003376673,-0.007390251
0.03168694,0.9590681,0.2987667,-0.00337104,-0.005535398,-0.006988905
0.03360067,0.9554769,0.2998835,-0.002431393,-0.01363036,-0.005263146
0.03528783,0.9566662,0.2949548,-0.004698026,-0.02496074,-0.007465427
0.03673606,0.9579362,0.293856,-0.008230615,-0.02236329,-0.007605799
0.03736219,0.9565891,0.2930183,-0.006474057,-0.01115466,-0.007505631
0.03698199,0.9588022,0.2921273,-0.003525063,-0.007413043,-0.005158671
0.03689776,0.9606811,0.2939521,-0.003535336,-0.005933112,-0.002352816
0.03496662,0.9594007,0.2916283,-0.002793189,-0.009708156,-0.002557616
0.03535043,0.959657,0.2917375,-0.004853289,-0.01926072,-6.775172e-06
0.03871492,0.9595298,0.295451,-0.005479619,-0.02209165,-0.001367804
0.03891624,0.9576225,0.2987938,-0.001043785,-0.007728732,-0.008496577
0.0362015,0.9557728,0.3016826,0.001678399,0.01081771,-0.01290883
0.03099482,0.9562593,0.3005072,0.002808937,-0.001555329,-0.01370833
0.02791315,0.9593512,0.301139,0.002295107,-0.01995295,-0.01085283
0.03103125,0.9603687,0.3017774,0.001863928,-0.01269652,-0.01015749
0.03273315,0.9595157,0.2978814,0.001545222,-0.004660133,-0.008069151
0.02937579,0.9596579,0.2974267,-0.002075718,0.005744866,-0.002023579
0.02558311,0.9598108,0.3006925,-0.004793864,0.008157555,-0.004663202
0.02473727,0.9593545,0.3030967,-0.006476431,-0.0102146,-0.005961731
0.02727418,0.9578898,0.2989307,-0.005073324,-0.01968058,-0.002831089
0.03127133,0.9564397,0.2932249,0.0001876781,-0.02061467,-0.002124268
0.03358719,0.9565577,0.2960684,0.002427037,-0.01195572,0.004209017
0.03547662,0.9564156,0.2976548,0.003265824,0.002608778,0.003220913
0.03927218,0.9551465,0.2982326,0.002807807,0.00328716,-0.002522565
0.03967792,0.9562077,0.301979,0.002685511,0.004896419,-0.004048381
0.03694565,0.9604735,0.2965481,0.006018287,0.004962134,-0.01204153
0.03655543,0.9635862,0.2901167,0.007236036,2.713218e-06,-0.0111049
0.03586529,0.9630111,0.2933276,0.006579284,0.0007794114,-0.006429385
0.03448597,0.9611625,0.2945234,0.004376309,0.002628086,-0.01016137
0.03309608,0.9600529,0.2939731,0.0005769279,0.006487059,-0.006462807
0.0307371,0.9578964,0.2977839,-0.004004304,0.0017442,-0.004775023
0.0300576,0.9574216,0.2992698,-0.009355094,-0.007470797,-0.004988273
0.02920281,0.9593405,0.2998061,-0.007841557,-0.006442057,0.0007789895
0.02861689,0.9582172,0.3020991,-0.003588718,-0.00415213,-0.000384396
0.03065038,0.9585866,0.2995193,-0.001763487,0.001752125,-0.0007665225
0.03095664,0.9598925,0.2966476,0.002151492,0.005747342,0.002540991
0.03115837,0.9575417,0.2979383,0.001692107,-0.002587184,-0.001347426
0.03288258,0.9578342,0.2969431,-0.0002377543,-0.009259613,-0.006499783
0.03342647,0.957141,0.294208,0.003075725,-0.006438993,-0.00921537
0.03440959,0.9549513,0.2930202,0.004508619,-0.004038655,-0.008504781
0.03457155,0.9583709,0.2928462,0.005073484,-0.007398495,-0.004873635
0.03534229,0.9607263,0.2918703,0.004757748,-0.006046474,-0.006396327
0.03792765,0.9587698,0.2894655,0.001131924,-0.000284156,-0.007399989
0.03760693,0.9576326,0.2898162,0.0006235214,0.002938384,-0.004618845
0.03701365,0.9583258,0.2959683,0.001153039,0.006127232,-0.005101248
0.03659872,0.9577298,0.302241,-0.0005701749,0.007637308,-0.004400476
0.03361603,0.9567944,0.2997166,-0.002555371,0.01141401,-0.003371519
0.0318719,0.9597713,0.2956193,-0.00418806,0.01318825,-0.001401796
0.03175537,0.9621488,0.2980924,-0.002404571,0.003446562,0.004210921
0.03249211,0.9603953,0.2983766,-0.001305458,-0.009144061,0.002992272
0.03478786,0.9571611,0.2980557,-0.003547246,-0.01114091,0.0001981609
0.03655472,0.9546707,0.2995525,-0.003364118,0.00407728,0.001410804
0.03528824,0.9553939,0.2976208,-0.000384002,0.01531023,0.0004580491
0.03188518,0.9570548,0.2964708,0.004014232,0.003841923,0.0007952199
0.03058265,0.9573252,0.2940139,0.006869233,-0.01172778,0.0009147038
0.03072984,0.958685,0.2916188,0.007883382,-0.01560111,-0.0008978157
0.03137641,0.9603598,0.2937521,0.009520398,-0.005728468,-0.00217365
0.03340825,0.9598457,0.2929648,0.008631822,0.01014659,-0.003759938
0.03323279,0.9593304,0.2916417,0.006448592,0.0140415,-0.005437735
0.03132966,0.9596288,0.2925069,0.003303212,-0.0005328177,-0.006167265
0.03088689,0.9579161,0.2938549,-0.0005839853,-0.01922014,-0.003717222
0.03396678,0.9564282,0.2969593,-0.0005309563,-0.02101338,-0.00224395
0.03858271,0.9579872,0.2961995,-0.00111731,-0.004666596,-0.002080393
0.03800776,0.9597957,0.2948861,-0.002373741,0.01054567,-0.0006718944
0.0358827,0.9599163,0.2963626,-0.0001678516,0.01103116,-0.001292691
0.03450236,0.9595999,0.294777,0.001539727,0.006365617,0.0001370108
0.03078803,0.9595761,0.2935412,0.003611783,0.005048696,0.0007077446
0.03122749,0.9590278,0.2929824,0.003949086,0.000279996,-0.0006522357
0.03316054,0.9590876,0.2911685,0.001894388,-0.0005963208,0.002465379
0.03126226,0.9608319,0.2923667,0.004054516,0.003337828,0.003723989
0.03185358,0.962193,0.2937874,0.004393224,-0.001634046,0.004006409
0.03304331,0.9632506,0.2923405,0.001512155,-0.007812102,0.004522021
0.0340333,0.9641681,0.2901811,0.002362163,-0.009186839,0.001964072
0.03687933,0.9621527,0.2890372,0.002166633,-0.007600279,0.001694693
0.03470194,0.9597316,0.292022,9.088599e-05,-0.002211769,8.39559e-07
0.0314995,0.9598936,0.2970088,-0.002212045,-0.002431886,-0.003839376
0.03200096,0.9595427,0.2982727,-0.006696364,-0.003705598,-0.003309742
0.03048699,0.9595684,0.2968444,-0.006331177,-0.0003865129,-0.002530667
0.03107855,0.9597877,0.2926476,-6.258503e-05,0.0008800532,-0.004251349
0.03478414,0.9575397,0.2894262,0.003092244,0.006227433,-0.005922561
0.03471201,0.9568826,0.2925681,0.001758633,0.009086346,-0.007290954
0.03275542,0.9588847,0.293273,-0.001430356,0.003043101,-0.005512021
0.03150083,0.9612043,0.2947215,-0.003288378,0.0001612654,-0.001107943
0.03179674,0.9612116,0.2998083,-0.001390321,-0.001440512,-0.0006129466
0.03389429,0.9578649,0.292675,-0.000121165,-0.001719606,-0.0001807785
0.03603981,0.9562971,0.2857084,-0.0003612422,0.001970644,0.0006963548
0.03740222,0.956304,0.2922808,0.001071998,0.008656047,-0.001139329
0.033491,0.9544772,0.297544,0.001690893,0.01505412,0.004173758
0.02888142,0.9520329,0.2979542,0.0009317635,0.001750338,0.009059505
0.03390326,0.9517857,0.292923,0.00146726,-0.01264903,0.002953091
0.04023935,0.9519188,0.286208,0.00156046,0.006445066,-0.001048279
0.03964134,0.9494205,0.2891846,0.001018817,0.02862444,-0.0005076518
0.03502302,0.9521598,0.2940858,0.003053517,0.02329011,-0.004967965
0.03025504,0.9588921,0.2933528,0.003965134,0.00118283,-0.01033314
0.03219553,0.9604692,0.2895545,9.379898e-06,-0.01792196,-0.00430539
0.03510682,0.9598427,0.2846943,-0.003254603,-0.00791019,0.003976466
0.03215003,0.958564,0.2870455,-0.00210379,0.01568228,0.0009481371
0.03128269,0.9589069,0.2921643,-0.0001193813,0.01493551,-0.0002863722
0.03082891,0.9604109,0.2897794,-0.001264803,-0.002500214,0.001260019
0.03029451,0.959062,0.2894929,-0.003952205,-0.02109666,-0.001240437
0.03505986,0.957965,0.2904706,-0.004478046,-0.0207796,0.0009280616
0.03802671,0.9565502,0.2877012,-0.002234559,0.002250535,0.003798745
0.03751137,0.9564632,0.289484,0.001331084,0.01465086,0.002977945
0.03657401,0.9574853,0.2911546,0.002859724,0.01808661,-0.001139239
0.03555043,0.9556062,0.2914562,0.001637023,0.0166167,-0.007781737
0.03601043,0.9554746,0.2925279,0.001478032,0.01196562,-0.00652348
0.03401706,0.9570052,0.2920053,0.00316321,0.01744701,-0.005175996
0.0307498,0.9588048,0.2971732,0.004082821,0.01410639,-0.01045448
0.02958208,0.9605857,0.3006236,0.004554911,0.009103435,-0.009062501
0.02781451,0.959212,0.2928324,0.002259013,0.004394549,-0.005779019
0.02589904,0.9576607,0.2860174,-0.003273427,-0.01045094,-0.003166822
0.02619077,0.956743,0.2885901,-0.00351432,-0.01139525,0.004516416
0.0293022,0.9565092,0.2917566,-0.002401337,-0.005979349,0.007859571
0.03234148,0.9577828,0.2904561,-0.00360318,-0.001151452,0.009900392
0.03392163,0.9585695,0.2931765,0.0009939679,0.002803692,0.01292661
0.03380777,0.959562,0.2960276,0.0037602,-0.001757643,0.009344222
0.03274975,0.9575739,0.2950747,0.0001619641,-0.000636792,0.006650842
0.03476042,0.9540579,0.2953529,-0.001576196,0.0005502899,0.00502556
0.03611974,0.9557138,0.292092,0.0002509529,0.003797214,0.0004814949
0.03536908,0.9570519,0.2906127,0.002066899,0.009178113,-0.001795026
0.03389967,0.9556131,0.293021,-0.0004832276,0.001503282,-0.002487952
0.03074768,0.9556412,0.2933455,-0.00221292,-0.002220838,-0.003064962
0.03184155,0.9557777,0.2946274,-0.001460488,0.004771442,-0.004794646
0.03358474,0.9572763,0.2938609,-0.002915708,0.01041338,-0.005032473
0.0319462,0.9591446,0.2947617,-0.003213643,0.01070441,-0.001936188
0.03186395,0.9578973,0.2980392,-0.003151852,0.009966836,-0.001554838
0.03074879,0.95628,0.2982756,-0.004050094,0.008750783,-0.001505891
0.02928902,0.9558072,0.3009386,-0.004927496,-0.001158627,0.0002187193
0.02929256,0.9578959,0.2998775,-0.005028015,-0.01444945,0.00131928
0.03121471,0.9609649,0.2954734,-0.002357713,-0.02079678,0.002170533
0.03830948,0.9595262,0.2961947,-0.0007381838,0.001217407,0.001611487
0.04256732,0.9571793,0.2972282,-0.0002515748,0.03136016,0.00211292
0.03540037,0.9573312,0.2987247,0.0002407831,0.01138402,0.002085186
0.02608498,0.9584139,0.2984906,-0.0006422118,-0.01699243,-0.0002269319
0.02731111,0.960421,0.2953732,-0.0005921938,-0.01169284,-0.003075703
0.03197626,0.9600977,0.2914918,-0.000233991,-0.00401022,-0.006102115
0.03167302,0.9586193,0.2870587,0.001327943,0.01395795,-0.002367464
0.0310473,0.9584089,0.2899881,0.002450994,0.02173657,0.00315847
0.0284614,0.9564177,0.2938101,-0.001148076,-0.004707077,0.002420273
0.02685132,0.9563564,0.2937242,-0.003493488,-0.02504882,0.003179475
0.02986643,0.9578087,0.2970517,-0.001997279,-0.0277255,0.004164801
0.03194889,0.9564568,0.2972185,-4.068546e-06,-0.01196945,0.002292269
0.03389693,0.9568799,0.294168,0.001670879,0.01263894,0.001300834
0.03293009,0.9573795,0.2929229,-0.0001040564,0.01970827,-0.00193697
0.03038113,0.9564478,0.2941972,-0.001943308,0.01348385,-0.005905693
0.03070501,0.9576115,0.2966951,0.00217886,0.002577535,-0.00316738
0.02872792,0.9587054,0.2930337,0.006162101,7.8521e-06,0.0008518219
0.02868116,0.9597016,0.2901163,0.004259213,0.001459517,-0.001288495
0.03095562,0.9584581,0.2924017,0.0002328085,-0.002523524,-0.0009025098
0.03013294,0.9558989,0.2924679,-0.00190137,-0.003567053,0.002438917
0.02976854,0.9579486,0.2928921,-0.003280098,-0.008725727,0.002043815
0.02920588,0.9589704,0.2949175,-0.005131734,-0.008639171,0.003426365
0.02964232,0.9569483,0.2960925,-0.004259267,-0.004741971,0.003920282
0.03117914,0.9567813,0.2947214,-0.001580163,-0.008396541,0.001940951
0.02894783,0.9569529,0.2937938,-0.0005892129,-0.008146187,0.00256905
0.02595528,0.9569737,0.2978556,-0.0003770592,-0.01047913,0.002189267
0.02498889,0.9568074,0.2995902,-0.002559352,-0.009325518,0.002192359
0.02764949,0.9559362,0.2982034,-0.003486772,-0.004639903,0.002911076
0.0323808,0.9555869,0.2974731,0.001167253,-0.01048028,0.001983397
0.03253547,0.9562711,0.2923211,0.003035656,-0.01051986,0.001331816
0.03137236,0.9574133,0.2875051,0.002307724,-0.002462681,-0.0004131155
0.03205371,0.9570281,0.2909153,0.002888492,0.003753742,-0.0001312642
0.03084136,0.9569484,0.2951529,0.001274639,0.00311464,0.002949875
0.0290936,0.9590319,0.2930349,0.0008773067,-0.001394868,0.005263952
0.02787803,0.9601754,0.2929016,0.0006975999,-6.880331e-05,0.007921403
0.02657741,0.9598317,0.2956751,-0.002081877,-0.003236175,0.00915068
0.02672096,0.9598598,0.2931708,-0.004000052,-0.009713165,0.006752977
0.02991714,0.9615393,0.2919389,-0.003693812,-0.01302901,0.0003443933
0.03597051,0.962673,0.2919906,-0.001469126,-0.009687159,-0.005391856
0.03894905,0.9598284,0.2889049,-0.001003631,0.01483333,-0.005539449
0.03592481,0.9577387,0.2884337,-0.0002606394,0.03350414,-0.005043029
0.03254473,0.9609453,0.2880428,0.001324793,0.01101821,-0.004879033
0.03155217,0.9638682,0.2894281,-0.0004719847,-0.02470117,-0.003706613
0.03172363,0.9622777,0.2933795,-0.00117876,-0.02751606,-0.002802527
0.0320559,0.9604173,0.2924435,-0.0020999,0.0007030623,0.001606385
0.03084148,0.9583945,0.2916216,-0.00309248,0.01954539,0.008636365
0.02919083,0.954064,0.2922113,-0.001837807,0.004592477,0.01111492
0.02920046,0.9539952,0.2911081,-0.003932143,-0.02309762,0.009172444
0.03094468,0.9584407,0.2923481,-0.003545961,-0.02925674,0.009686657
0.03551672,0.9605615,0.2946127,-0.0006922934,-0.01883506,0.01183301
0.03971229,0.9600482,0.2962322,-0.002061025,-0.006058568,0.009455811
0.03814141,0.9591556,0.2959234,0.0006933669,0.00683941,0.0005855402
0.03435307,0.9595111,0.293004,0.004284866,0.009258184,-0.007904962
0.03241082,0.9582642,0.2931462,0.001591862,0.006402504,-0.004815643
0.03064985,0.9560796,0.2940178,0.001474292,0.002705349,-0.0002466819
0.0302222,0.9579578,0.2908932,0.003220854,-5.069885e-05,-0.003411399
0.03176779,0.9590139,0.2889968,0.002049351,4.16804e-05,-0.001201341
0.03149616,0.95725,0.289123,0.000682421,-0.007738562,0.002941239
0.02828224,0.9548467,0.2885734,0.0007505591,-0.01443307,0.002731143
0.02621428,0.9526204,0.2892665,0.002124123,-0.01555425,0.003992631
0.0303877,0.956747,0.290924,-0.0002616467,-0.01205525,0.003093374
0.03557586,0.9619864,0.2919341,-0.002532434,-0.006281159,0.002133769
0.03344933,0.9594227,0.2919908,-5.195121e-05,-0.009711574,0.001734495
0.03278951,0.956796,0.2909914,0.0006624106,-0.00974771,-0.001392015
0.03797847,0.957324,0.2898723,0.002107646,-0.005907957,-0.001042091
0.0393286,0.9567288,0.2891514,0.002831503,2.33505e-05,-0.000716765
0.03713415,0.9580066,0.2912315,0.001815206,0.009745032,-0.00238864
0.03540572,0.9598994,0.2951387,0.004696542,0.003781626,-0.001764049
0.03523225,0.9596145,0.2942084,0.004893458,-0.002686297,-0.002314813
0.03419891,0.9598945,0.2923041,0.003838178,0.002828712,-0.002241744
0.03062251,0.9593212,0.2925067,0.004533226,0.004870544,-0.0001230553
0.03158285,0.9577621,0.2894855,0.002546928,0.01090824,0.001586032
0.03267625,0.9570632,0.2884872,0.0001950703,0.01709102,0.003343489
0.02927972,0.9582421,0.2898997,-0.002454955,0.005518329,0.005010214
0.02887818,0.9611491,0.2893494,-0.002526523,-0.01401704,0.005333187
0.03014434,0.9609001,0.2914671,-0.001026671,-0.01916908,0.002037391
0.03349691,0.9590912,0.2924889,-0.001126252,-0.001246659,-0.0006491926
0.03775881,0.9582014,0.2910121,0.00246277,0.01752412,-0.0008999692
0.03561893,0.9576881,0.2924498,0.003488652,0.009213337,-0.001929069
0.03166782,0.9589578,0.2944619,0.0007093525,-0.006235592,-0.001320915
0.03021397,0.9578973,0.2950935,0.001540397,-0.007001772,-0.002855806
0.03098034,0.9564411,0.2902183,0.0003177561,-0.0005322771,-0.005070384
0.03277764,0.9571066,0.2846323,-0.0009208071,0.0138154,-0.001292247
0.03156277,0.9570987,0.292124,0.0008061519,0.01466862,0.001661002
0.02968132,0.9589639,0.3001581,-0.0005252012,-0.005197267,0.002643246
0.0291066,0.959847,0.2961001,-0.00179875,-0.0158545,0.004478171
0.02928815,0.9579355,0.2942111,-0.002406693,-0.01797101,0.005105834
0.0323295,0.95586,0.2959728,-0.002302666,-0.01569546,0.00427579
0.03529423,0.954559,0.2941091,0.001697787,-0.006405096,6.214591e-05
0.03587197,0.9562472,0.2952657,0.003612438,0.007883804,-0.002989488
0.03603104,0.9589075,0.298591,0.002948631,0.01605956,-0.001277308
0.03527603,0.96011,0.2982731,0.004563195,0.001627283,0.0007145367
0.03437318,0.9593925,0.2956295,0.00585235,-0.00664433,0.001471071
0.03430333,0.9595416,0.2912424,0.003279304,0.0007300221,-6.007617e-05
0.03311487,0.9603576,0.2880253,0.0002188699,0.006570207,-0.002239954
0.03132849,0.9590802,0.2878402,-2.245628e-05,0.01511358,-0.0008728313
0.03183549,0.9599572,0.2897736,-0.002908901,0.006987059,0.003651603
0.0333844,0.9600115,0.2928464,-0.005655453,-0.01467008,0.00603603
0.03367394,0.959096,0.2923883,-0.002635298,-0.02291471,0.002266722
0.03513082,0.9603517,0.2920959,-0.0001542933,-0.01295589,-0.001390583
0.03659794,0.9595569,0.2939365,0.00209101,0.00492606,-0.0004040185
0.03503226,0.9603771,0.2908767,0.004734224,0.006923473,-0.0002949038
0.03333165,0.9605234,0.2888374,0.003771929,0.001969077,-0.001128793
0.03328445,0.9572519,0.2895498,0.001596621,1.969111e-05,-0.0001281351
0.03430331,0.9566845,0.2884735,-6.049306e-05,-0.005592037,-0.000820621
0.03471328,0.9577599,0.2908984,0.001216297,-0.0003937123,-0.002363886
0.03290826,0.9592127,0.293156,0.003515608,0.0066387,-0.00262203
0.03112155,0.9603485,0.2938682,0.001733557,0.007115062,-0.003119981
0.03090116,0.9621141,0.2967869,3.102036e-05,0.008195368,-0.001298473
0.03034734,0.9629297,0.2961979,-4.73762e-05,0.003721956,0.002648858
0.02824721,0.9590599,0.2950606,0.0003920375,0.001257939,0.007537076
0.02665101,0.9566054,0.2954604,0.001827992,0.0004063363,0.01123888
0.02731453,0.9567713,0.2907366,-0.0003315273,-0.006110196,0.007385785
0.03055943,0.9569517,0.2846539,-0.003579867,-0.007892428,0.001760381
0.0350156,0.9571959,0.2847002,-0.002623188,0.002087129,0.0005496811
0.03626881,0.9566334,0.2906256,-0.0002269867,0.01702706,-0.0002953244
0.03269822,0.9567438,0.2946693,0.001815877,0.0161811,-0.0009613447
0.02938042,0.9550625,0.292347,0.0009590292,-0.002130864,-0.00156547
0.03205559,0.9526443,0.2905083,-0.00171301,-0.01290057,-0.001802948
0.03476226,0.9540193,0.2926233,-0.00164624,-0.001445065,-0.0003934163
0.03170464,0.9574069,0.2946406,-0.00166783,0.01777862,0.0008353293
0.03024419,0.9601843,0.2955847,-0.002327658,0.01525029,0.002081131
0.02998564,0.9600526,0.293822,-0.002318831,-0.006105389,0.004507467
0.02913802,0.9592838,0.2902222,-0.001948773,-0.02098351,0.007034985
0.03295142,0.9599782,0.2910309,0.001090406,-0.01355862,0.00654418
0.03583307,0.9600401,0.290966,0.005569309,0.00764597,0.004849081
0.03390047,0.9610527,0.28746,0.008738739,0.01670477,0.00412909
0.03253942,0.961044,0.2892412,0.007793294,0.01973515,0.0005706661
0.03311729,0.9574876,0.2914912,0.00432227,0.01567208,-0.001853333
0.03191926,0.956186,0.2908167,0.002996501,0.004398263,-0.001381259
0.02956073,0.9593124,0.289656,0.001391318,0.01025775,-0.002756787
0.03054366,0.9614211,0.2862984,-0.0001146337,0.01027774,-0.002683906
0.03145246,0.9611271,0.2872004,-0.00157156,0.001232978,-0.002160147
0.03198632,0.9609317,0.289549,-0.003751652,-0.0009919809,-0.001996698
0.0352048,0.9594911,0.2886472,-0.004192609,-0.00940969,0.0001165636
0.03615097,0.9558414,0.2909753,-0.006416616,-0.006084309,-0.001009334
0.03584131,0.9530638,0.2923821,-0.004022503,0.002301494,-0.003170858
0.03630273,0.9541897,0.2910233,0.002315483,0.002835922,-0.002182057
0.03483121,0.9567596,0.2899954,0.0003523102,0.007596759,-0.0004989238
0.03334474,0.957392,0.2891332,-0.0004370593,0.005524629,-0.0002158999
0.03225034,0.95883,0.2932106,0.0007449959,0.006151212,-0.002657909
0.03138546,0.9603153,0.2972914,-0.001042016,0.009638678,-0.003215697
0.0309963,0.9596775,0.2936867,0.0009901663,0.006112387,-0.001368744
0.02944566,0.9596054,0.2889211,9.008488e-05,0.006757174,7.770738e-05
0.02903597,0.9597821,0.2884229,-0.002202693,0.004072518,0.003108251
0.03113823,0.9597185,0.2895897,-0.002272855,0.004729651,0.003930248
0.03237889,0.9595667,0.2920746,-0.003328497,0.0124332,0.001937099
