accx,accy,accz,gyrox,gyroy,gyroz
0.03287505,0.8950942,0.4418458,0.002706437,0.01992916,-0.01343185
0.03285658,0.8931114,0.4433449,0.0049743,0.01891331,-0.01600786
0.03242591,0.8876645,0.4424662,0.004517717,0.02357295,-0.01020568
0.03055967,0.8849049,0.4411965,-0.002885319,0.02388162,-0.006656674
0.03067392,0.8879115,0.4462093,-0.01354137,0.02517671,-0.008529872
0.02888159,0.8915647,0.4527245,-0.01141959,0.02955257,-0.008235862
0.02844096,0.8943491,0.4569256,-0.00746928,0.02779662,-0.007610831
0.03127481,0.8939039,0.4517255,-0.01368332,0.02810773,-0.007930671
0.03128743,0.8929721,0.4436346,-0.01360866,0.03218308,-0.009994688
0.03168758,0.8914971,0.4431599,-0.01271496,0.03283222,-0.013264
0.03073147,0.8854894,0.4439021,-0.01840327,0.03070722,-0.01640161
0.02894694,0.8827269,0.4488704,-0.02040716,0.02569897,-0.01608181
0.03475939,0.8875178,0.4598478,-0.01866978,0.02508727,-0.01189976
0.03940438,0.8924041,0.4638437,-0.01214935,0.02855182,-0.01223798
0.03610768,0.8914311,0.4559913,-0.007120068,0.02860259,-0.01441439
0.03216374,0.8933563,0.4477947,-0.008010906,0.02795847,-0.01264875
0.03059321,0.8986245,0.4494104,-0.007569989,0.02479189,-0.01088899
0.02978607,0.892188,0.4506041,-0.008852389,0.022676,-0.009194002
0.02746596,0.8858262,0.4476548,-0.01206726,0.02753309,-0.009515895
0.02401142,0.8904968,0.4477976,-0.01338129,0.03132204,-0.01074625
0.02295688,0.8926144,0.4456524,-0.01294322,0.02951145,-0.008758078
0.02591334,0.8956257,0.4447744,-0.0126302,0.02746808,-0.01047708
0.02818379,0.9018616,0.447948,-0.01349884,0.02822505,-0.01302042
0.02766424,0.8980311,0.4472707,-0.01183614,0.02674103,-0.01081066
0.02770491,0.8893943,0.4481721,-0.01118534,0.02535156,-0.01070585
0.02684735,0.8870709,0.4512282,-0.0128985,0.02831854,-0.01059465
0.02636164,0.8881349,0.4509699,-0.01467077,0.03093276,-0.01027303
0.0283071,0.8920142,0.4489925,-0.01699088,0.03359789,-0.01209669
0.02966067,0.8965024,0.4461508,-0.01474491,0.03029243,-0.01128117
0.02890554,0.8958006,0.4477258,-0.01286581,0.02129078,-0.008518743
0.0260286,0.89424,0.4526692,-0.01462491,0.01997825,-0.005252072
0.02453262,0.8927696,0.4548025,-0.0123714,0.02235466,-0.007221283
0.02631095,0.8903349,0.4548374,-0.008091207,0.02368897,-0.01284609
0.02956821,0.8903943,0.4529451,-0.003420884,0.02430424,-0.01262158
0.03133703,0.8901277,0.452709,0.0004368967,0.02168433,-0.01134149
0.02863935,0.8901147,0.4544678,0.0001119136,0.01750762,-0.009976697
0.02412608,0.890712,0.4528789,-0.00460311,0.0128026,-0.008797941
0.02143364,0.8898493,0.448339,-0.0116765,0.01517993,-0.01034474
0.02349874,0.8909926,0.4479039,-0.009964028,0.02234092,-0.0101495
0.02653037,0.893093,0.4518676,-0.005987166,0.02259879,-0.01100025
0.02469055,0.8947416,0.4480646,-0.01192838,0.02034753,-0.01119069
0.02443354,0.8938784,0.4460739,-0.01274292,0.01871535,-0.009403038
0.0257518,0.8899724,0.4545764,-0.009930348,0.01851593,-0.00994039
0.0245394,0.8890469,0.4574248,-0.01169244,0.01858007,-0.009176743
0.02503463,0.8890882,0.456788,-0.01124354,0.01265896,-0.007800204
0.02563011,0.8895609,0.454387,-0.01217602,0.009037456,-0.007423365
0.02660083,0.8919368,0.4506954,-0.009567929,0.01320733,-0.009296096
0.0294846,0.8912306,0.4521677,-0.005008708,0.01889958,-0.01288832
0.02939353,0.8888335,0.4511976,-0.007344217,0.02089844,-0.01091115
0.02733618,0.8874204,0.4529954,-0.006995916,0.01648196,-0.00782062
0.02500819,0.8896194,0.455937,-0.005477274,0.01330604,-0.007804068
0.02268891,0.8929567,0.4543626,-0.00658284,0.016272,-0.006759373
0.02323393,0.8898046,0.4542814,-0.006186922,0.01766654,-0.00578491
0.02350373,0.8877149,0.4505591,-0.006369683,0.01365625,-0.005187535
0.02244681,0.8903974,0.4505292,-0.007162118,0.0106437,-0.00580883
0.02395525,0.8898639,0.4553146,-0.01031692,0.01140163,-0.006622719
0.02508163,0.8865164,0.45685,-0.01363528,0.008612668,-0.006023126
0.02467007,0.884242,0.4607831,-0.0116613,0.004996197,-0.007074713
0.02532125,0.8870985,0.4603628,-0.008353684,0.008925072,-0.009605002
0.02515886,0.891328,0.456526,-0.006658344,0.0134995,-0.01190787
0.02562049,0.8896722,0.456605,-0.004835073,0.01351315,-0.009392877
0.02666306,0.8892215,0.4537813,-0.004787795,0.01520049,-0.003311887
0.0243013,0.8935278,0.4500467,-0.005555513,0.01682517,-0.002340888
0.02178713,0.8965269,0.4494689,-0.003027434,0.01253147,-0.004704882
0.02113523,0.8952314,0.4500651,-0.001843795,0.00604905,-0.005383919
0.02082767,0.8883806,0.4501122,-0.003064262,0.001177073,-0.003470295
0.02188894,0.8834435,0.4488103,-0.001854056,0.002988381,-0.002961468
0.02362522,0.8851978,0.449137,0.000516786,0.01200046,-0.004128189
0.02486154,0.8858877,0.4534632,0.003815167,0.01539867,-0.002715705
0.02481538,0.8858488,0.4614815,0.003828616,0.00978198,-0.003635114
0.02319691,0.8870629,0.4654272,-0.00325254,0.001902774,-0.004789721
0.02148409,0.8874631,0.4592303,-0.008350503,-0.0008498795,-0.005309913
0.02125616,0.889454,0.4545814,-0.004964823,0.002150614,-0.008463355
0.02194387,0.889972,0.4566245,-0.001170064,0.001559494,-0.006722056
0.02248768,0.8907039,0.4539444,-0.003855104,0.001072265,-0.003577434
0.02440888,0.8944019,0.4487855,-0.004431071,0.0008992524,-0.001842556
0.02643324,0.8928551,0.4512048,-0.000925024,-0.008518544,0.001997163
0.02592204,0.8893462,0.4561537,0.00171854,-0.01883675,0.003985392
0.02280622,0.8888813,0.4568245,0.006986411,-0.02268066,0.003443352
0.02011095,0.889057,0.4534665,0.008942226,-0.02351879,9.56565e-05
0.02357278,0.8928159,0.4491863,0.007950558,-0.02413662,-0.001722077
0.02846835,0.8953428,0.4503991,0.01223851,-0.02430265,-0.0006427713
0.02805946,0.89257,0.4539614,0.01409575,-0.0223429,-0.001295814
0.02723448,0.8913328,0.4547039,0.01286154,-0.0218172,-0.0007561668
0.0271073,0.8943132,0.4577239,0.01281905,-0.02277524,-0.0009150665
0.02603452,0.8962256,0.4591318,0.01124099,-0.02428203,-0.001737407
0.02627614,0.8913615,0.4555581,0.009783131,-0.02726653,0.0002089114
0.02681906,0.8872074,0.4532898,0.008971956,-0.02694009,0.001988462
0.02713096,0.8907813,0.4522729,0.007444207,-0.02253877,0.003714396
0.02822429,0.8930039,0.4526441,0.004883578,-0.01832843,0.002627419
0.02887562,0.8910438,0.4545024,0.003860077,-0.01965431,-0.002041025
0.02895316,0.8905026,0.4586164,0.003757153,-0.02499727,-0.005363315
0.02852536,0.8902729,0.4632997,0.001012671,-0.02705641,-0.005519737
0.02736287,0.8890339,0.4567753,0.001821273,-0.02689349,0.0005856661
0.0275921,0.8891294,0.4473411,0.009889685,-0.02537122,0.006069005
0.02801647,0.8910583,0.4502311,0.01681428,-0.02343771,-1.961015e-05
0.02659611,0.8939245,0.4540639,0.0118499,-0.02232023,-0.008597088
0.02613429,0.8953329,0.4538591,0.003604244,-0.02088725,-0.00820616
0.02629858,0.8941469,0.4546625,0.004805242,-0.02287538,-0.00413215
0.02544522,0.8931509,0.4526043,0.002522294,-0.02443264,-0.003938568
0.02534241,0.8893133,0.4500773,5.884698e-05,-0.02328882,-0.004037269
0.02749442,0.8832685,0.4481802,0.006196979,-0.02489443,-0.001433591
0.03021283,0.8853283,0.446487,0.007778262,-0.02758233,-0.002821478
0.02944763,0.8931237,0.4496509,0.009306099,-0.0310249,-0.005819779
0.02838212,0.8963149,0.4527048,0.009129063,-0.0327029,-0.005706061
0.02988775,0.8911974,0.4520469,0.00468123,-0.02845933,-0.008715864
0.03019425,0.8854386,0.4482165,0.006717949,-0.02353501,-0.01032127
0.03139588,0.8909424,0.4423117,0.005690342,-0.02256972,-0.007382713
0.03238719,0.8971733,0.4426628,0.006234214,-0.02332653,-0.007558067
0.02977379,0.8956776,0.4467199,0.01118069,-0.02274787,-0.008322869
0.02945573,0.8982187,0.4475943,0.008694926,-0.02244118,-0.008084758
0.03371547,0.8989323,0.4471201,0.008578267,-0.02226085,-0.006697936
0.03686134,0.8918009,0.444948,0.008310944,-0.02389402,-0.002236948
0.03306302,0.8872081,0.4430023,0.006402125,-0.03191211,-0.0001604833
0.02937964,0.8869553,0.4428618,0.009357481,-0.03568795,-0.000625277
0.03613482,0.8899121,0.4438983,0.009831893,-0.02651353,-0.0007751981
0.0411598,0.8920669,0.4477401,0.01287501,-0.01752306,-0.002129947
0.0354324,0.8914062,0.4504774,0.01618375,-0.01732229,-0.004188616
0.02855456,0.891959,0.4467832,0.01516992,-0.01496552,-0.004382844
0.02574714,0.891526,0.4417587,0.01554183,-0.00640718,-0.003776827
0.02935494,0.8915269,0.4433622,0.01060127,-0.0005541719,-0.005195373
0.03412862,0.892212,0.4449216,0.004073213,0.004370321,-0.005477838
0.03188018,0.892148,0.4420641,0.0004215727,0.01079026,-0.00535145
0.03119934,0.8932382,0.4429008,-0.005360521,0.01534608,-0.006309242
0.03477396,0.8913574,0.4437737,-0.007483459,0.0194797,-0.005136861
0.03491092,0.8896707,0.442008,-0.009274001,0.02221974,-0.004914521
0.03479924,0.8924572,0.4414345,-0.0178658,0.02607372,-0.00470758
0.03582047,0.8946558,0.4388849,-0.02263093,0.03132427,-0.003411054
0.03606312,0.8942302,0.4389909,-0.01665909,0.03456893,-0.00449178
0.03560342,0.8913208,0.4447478,-0.01167308,0.0393194,-0.006027477
0.03135686,0.8885926,0.4504991,-0.01459984,0.04015513,-0.006384699
0.02775284,0.8884679,0.4529273,-0.01555688,0.03650083,-0.003724122
0.0289657,0.8895212,0.4510426,-0.01198112,0.03347279,-0.00170462
0.02980928,0.8907623,0.4507972,-0.01024625,0.02783359,-0.003331537
0.02925855,0.8922828,0.4525317,-0.00913138,0.0304078,-0.004548812
0.03092854,0.893906,0.4530791,-0.008134496,0.03897588,-0.00631673
0.03392412,0.8945316,0.4561199,-0.005799113,0.03842209,-0.005176601
0.03451195,0.8941731,0.4555573,-5.306148e-05,0.03722727,-0.0008344578
0.03424383,0.8922134,0.4488786,-0.0003700959,0.03392612,-0.0002210555
0.03332993,0.8919045,0.4445318,-0.007031187,0.02746156,-0.004725751
0.03070745,0.8965537,0.4429468,-0.00987697,0.03002462,-0.009992397
0.02948747,0.9014161,0.4431514,-0.009361465,0.03161832,-0.006164422
0.02653115,0.9036717,0.4459785,-0.008580568,0.02730324,-0.001599991
0.02346596,0.8982271,0.4507204,-0.008404086,0.02248618,-0.004916153
0.02527787,0.8895434,0.4543696,-0.005037409,0.01687014,-0.003420061
0.02552528,0.8917944,0.4529538,-0.0009070899,0.01725543,-0.0007287527
0.02490219,0.8918013,0.4520315,-0.003616325,0.01501071,-0.0002477824
0.02801712,0.8848084,0.454175,-0.004193336,0.00235496,0.003951276
0.03000431,0.8884523,0.4527458,-0.001252307,-0.001400502,0.00353601
0.02925618,0.8917691,0.4486827,-0.000365746,0.008798372,-0.00100179
0.02861695,0.8889927,0.4462763,0.001463838,0.01722545,-0.004389579
0.02843631,0.8908983,0.4466357,-0.00139412,0.01693314,-0.007514152
0.02762951,0.890463,0.4471219,-0.005999058,0.01549951,-0.004474018
0.02706779,0.889376,0.4455395,-0.006463868,0.02066367,0.0003260925
0.02637398,0.8903744,0.4476607,-0.009545558,0.02466287,-0.003622907
0.02487865,0.8889905,0.4516805,-0.01242625,0.02270428,-0.006517745
0.02729041,0.8910404,0.4517495,-0.01178382,0.02059142,-0.002640005
0.03070116,0.8936048,0.4522151,-0.01227699,0.0185832,-0.002246483
0.02868974,0.8940814,0.453109,-0.01267815,0.01823131,-0.003221237
0.02655654,0.8934953,0.4525424,-0.01088013,0.01959272,-0.002684754
0.02560281,0.8906052,0.4519116,-0.009594647,0.018923,-0.004318246
0.02422646,0.8923869,0.4510294,-0.008770066,0.01901491,-0.004964585
0.025223,0.8940849,0.4515476,-0.006789867,0.0207084,-0.004700371
0.0252828,0.8913829,0.4532016,-0.00639773,0.02263148,-0.003836408
0.02418445,0.8913924,0.455699,-0.007219046,0.02587115,-0.001920849
0.02354886,0.8912804,0.4566242,-0.006649299,0.02779853,-0.0008077731
0.02159859,0.891215,0.454373,-0.005201328,0.02404303,0.0008243375
0.02185924,0.8919797,0.4556687,-0.003763378,0.01413463,0.001037369
0.02289057,0.8899196,0.4555512,-0.004332078,0.004995345,-0.001414309
0.02215419,0.8901854,0.4472103,-0.004774414,0.006712775,-0.002762161
0.02420535,0.8935961,0.4434102,-0.001494624,0.01892725,-0.002659686
0.02670635,0.8943623,0.450651,0.001926805,0.02569786,-0.004561926
0.02600835,0.89099,0.4595756,0.001822697,0.01445724,-0.005729542
0.02343973,0.8878415,0.4603663,-0.0006723357,0.002976158,-0.003626606
0.02047329,0.8903692,0.4534227,-0.002254847,0.01086284,-0.002467603
0.02048358,0.8926171,0.449702,-0.001727411,0.01645388,-0.001165167
0.02223897,0.8885999,0.4511566,-0.002179406,0.008106763,-0.001038014
0.02232381,0.8871184,0.4511159,-0.004313002,0.006526349,-0.000522987
0.02238806,0.8923147,0.4500044,-0.004330945,0.007432059,0.003379393
0.02313181,0.8956556,0.4523272,-0.001123002,0.003906546,0.001191638
0.02381623,0.892373,0.4554372,0.001297805,0.003237649,-0.003797698
0.02380735,0.8875503,0.4532558,-4.225769e-05,5.058048e-06,-0.00429782
0.02352264,0.8867892,0.4517366,-0.001589792,-0.00261679,0.0005131435
0.02460654,0.8868634,0.4539833,-0.0001758881,-0.0005068802,0.007018335
0.02536554,0.8860708,0.4563695,0.001072861,0.004730792,0.003310234
0.02438564,0.8880809,0.4629288,0.001660532,0.01059521,0.0003095338
0.0222664,0.8904655,0.4661427,0.002861159,0.006007159,0.004044726
0.02024784,0.8904468,0.4578387,0.003731063,0.0006451979,0.002899864
0.02138531,0.8891861,0.4514121,0.004558211,0.003946322,0.002146117
0.02276921,0.8885262,0.4550773,0.002515915,0.002883786,-0.0007249601
0.02021904,0.889559,0.4582089,-0.0003269026,-0.001475695,-0.006348414
0.01859538,0.8919334,0.4571496,0.0003031317,-0.003715114,-0.004739443
0.02001104,0.8955982,0.4602671,0.0006613995,-0.007295502,-0.002305973
0.02157154,0.8967843,0.4610436,0.003460449,-0.01314999,-0.0005126079
0.02363427,0.8951483,0.456075,0.008648093,-0.02008187,0.006058438
0.02508943,0.89492,0.4574691,0.009948217,-0.0234426,0.009537096
0.02497151,0.8944471,0.4585349,0.008568746,-0.02376735,0.006129844
0.0250505,0.8944253,0.4552953,0.006721644,-0.02431188,0.004493569
0.02484221,0.896573,0.457169,0.009456277,-0.02262992,0.005266624
0.02382805,0.897672,0.456627,0.01300218,-0.02165652,0.003331393
0.02255992,0.8973087,0.4534528,0.0111016,-0.02417647,0.001478623
0.02178092,0.8970167,0.4555886,0.01148085,-0.02687125,0.001003226
0.02248415,0.8967332,0.456786,0.01264974,-0.02953193,0.001280561
0.02329756,0.8941313,0.4561995,0.01221625,-0.03302293,0.002269394
0.024542,0.8893893,0.4536399,0.01329995,-0.03709048,0.002365759
0.02867775,0.8878408,0.4488758,0.01440175,-0.03696108,0.003231762
0.03350081,0.8892219,0.4504573,0.01910819,-0.03294512,0.003470541
0.03387906,0.8889127,0.4553124,0.02408057,-0.03431697,0.001850547
0.02946021,0.8875133,0.4566363,0.0218344,-0.03804524,0.001882123
0.02555801,0.8866611,0.4523058,0.01249787,-0.0396081,0.002053025
0.02421946,0.8875566,0.4460595,0.003403147,-0.03964857,0.001783439
0.02391553,0.8922063,0.448225,0.00536843,-0.03688204,0.001775075
0.02453866,0.8961377,0.4508427,0.01014008,-0.03622197,-0.0003254833
0.02682351,0.8953057,0.4499469,0.007878302,-0.03692074,-0.002009462
0.03032581,0.8971068,0.453898,0.008104076,-0.03840785,-0.001391671
0.03023292,0.9008564,0.4536699,0.0118484,-0.04101144,-0.0004848292
0.02971004,0.8951919,0.4507324,0.01189028,-0.04016875,-4.024653e-05
0.03299879,0.8867299,0.4510804,0.009582824,-0.04293706,4.351516e-06
0.03142495,0.8858528,0.4482516,0.008668344,-0.04538184,-0.0004960415
0.02934187,0.887236,0.4503726,0.009336624,-0.04064624,-0.001421907
0.03229319,0.8904966,0.4550104,0.0127399,-0.0382811,0.0005416332
0.03209893,0.8958857,0.4506254,0.01970719,-0.03482432,0.003988463
0.03130921,0.8969403,0.4441204,0.0217226,-0.0291563,0.002196089
0.03050749,0.8967946,0.4387387,0.01761967,-0.02836951,-0.000689077
0.02898296,0.8975207,0.438676,0.01255629,-0.02837728,0.0006713822
0.0327703,0.8951666,0.4423314,0.003910196,-0.0270849,0.0005207172
0.0361745,0.8938596,0.4395421,0.002048699,-0.02587744,-0.0008333862
0.03480818,0.8957449,0.4400915,0.009066089,-0.02437259,-8.919606e-07
0.03388182,0.8970663,0.4448598,0.008702239,-0.02117214,-0.0006755385
0.03439298,0.8971227,0.4468482,0.002024705,-0.01708187,-0.0009702922
0.03407744,0.8950649,0.4486389,-0.00384604,-0.01528051,-0.001751012
0.03447041,0.891954,0.4416078,-0.002879799,-0.01594533,-0.005439297
0.03559122,0.8910877,0.4348754,0.00399063,-0.01379526,-0.006151303
0.03519217,0.8915917,0.4414214,0.004681654,-0.002764143,-0.005497478
0.03555732,0.8909732,0.445743,0.0008962057,0.008721949,-0.004937696
0.0331347,0.8907021,0.4455556,-0.002560249,0.009186369,-0.003839493
0.0287281,0.8946701,0.4493197,-0.002498333,0.004178851,-0.004529062
0.03033793,0.8976628,0.4510815,-0.0004863712,0.00499139,-0.003765768
0.03059255,0.8912347,0.4476845,-0.00341215,0.01412089,-0.00368853
0.0287622,0.8849788,0.4462504,-0.002656441,0.02688434,-0.007113598
0.03297019,0.8891567,0.4477881,-0.0004998945,0.03532862,-0.01052794
0.03615244,0.8919477,0.4467383,-0.002197213,0.0348416,-0.009963168
0.03398219,0.8875594,0.4452657,-0.002357575,0.03662969,-0.007303563
0.03060283,0.8874099,0.4447554,-0.01015553,0.04261996,-0.008927952
0.02843459,0.8920315,0.4467499,-0.01879865,0.04091129,-0.00888799
0.02861432,0.8956265,0.4511595,-0.01647183,0.03778571,-0.006119738
0.02844141,0.8965256,0.4512094,-0.01492595,0.03328492,-0.00555206
0.02560398,0.8935234,0.4509557,-0.01726347,0.02444419,-0.002927659
0.02496805,0.8922997,0.4520562,-0.01760267,0.02458549,-0.0009132613
0.02981789,0.8929101,0.4505911,-0.01624928,0.03011562,0.0001592839
0.0334442,0.8902309,0.4496517,-0.0147655,0.03027408,0.0005978737
0.03179223,0.8882852,0.4481353,-0.01133231,0.02602474,-0.000371337
0.02976475,0.8895047,0.4476936,-0.007969639,0.02206591,-0.0003766744
0.03078332,0.8908677,0.4501349,-0.008132439,0.02518141,-0.003768231
0.03245397,0.8891959,0.4510766,-0.009277493,0.03004534,-0.003984783
0.03213463,0.8872032,0.4508352,-0.01161339,0.02954991,-0.00143673
0.03147948,0.8876842,0.4503114,-0.01354712,0.03020962,-0.003376365
0.03042733,0.8873411,0.4495938,-0.01522649,0.03111783,-0.003479194
0.02678125,0.8881916,0.4482057,-0.01577449,0.02956681,-0.004587916
0.02371527,0.8916706,0.4465456,-0.01171254,0.02938335,-0.002566105
0.02478637,0.8957675,0.4472089,-0.01137065,0.0248391,0.004413023
0.02598226,0.8979781,0.4475341,-0.01291552,0.01963792,0.005319101
0.02535149,0.8957152,0.4464024,-0.01035814,0.02388826,0.003523442
0.02665332,0.8918449,0.4446817,-0.009198701,0.02721758,0.0008368391
0.02689633,0.8880257,0.4431203,-0.00849575,0.02353784,-0.0005652741
0.02571051,0.8898389,0.4474937,-0.008978492,0.02198511,0.0007870592
0.02659281,0.8956459,0.453863,-0.01009659,0.02335715,0.0001042325
0.02572119,0.8937931,0.453113,-0.008436234,0.02187489,0.0002539462
0.02509563,0.8901996,0.450097,-0.008006301,0.018748,0.0004950708
0.02607161,0.8892011,0.4505874,-0.008416697,0.01619938,0.002249012
0.02423422,0.890994,0.4543516,-0.008057794,0.01365551,0.006205173
0.02194726,0.8976351,0.4611642,-0.007711842,0.01344452,0.006446896
0.02097587,0.8972732,0.4628251,-0.006082235,0.01482978,0.004986624
0.02352852,0.8917775,0.4535725,-0.002124879,0.01593134,0.002203272
0.02909522,0.8896086,0.4452922,0.002953772,0.01702472,-0.0009125345
0.029771,0.8890528,0.4463907,0.002518638,0.01680187,-5.456772e-05
0.02630393,0.889501,0.4481206,-0.001819068,0.01579991,0.0006868272
0.0232382,0.8867623,0.444957,-0.002222166,0.01451048,-0.000670703
0.02133535,0.8869779,0.4437219,-0.00327676,0.01410818,-0.0002101094
0.02215099,0.891235,0.4466999,-0.004973532,0.01369525,0.001566028
0.02274159,0.8925608,0.4504982,-0.003744552,0.01098659,0.002613281
0.0219858,0.8950113,0.4537361,-0.006507034,0.009840965,0.002669583
0.02337847,0.8923095,0.4515696,-0.008885732,0.009572779,0.002142702
0.0249636,0.8881425,0.4489825,-0.004619391,0.006853846,0.002937527
0.02474837,0.8910495,0.4540785,-0.0003327897,0.003637648,0.002099903
0.02313112,0.8905477,0.4567586,0.00342848,0.002212302,-0.001501142
0.02081252,0.8892455,0.4530666,0.005923248,0.003901364,-0.002134321
0.02129011,0.8896531,0.450176,0.002994289,0.005269414,-0.001619781
0.02288729,0.8890837,0.4494962,-9.465115e-05,0.006289724,-0.002284662
0.02182216,0.8916476,0.4507109,0.001144171,0.009303681,-0.00133665
0.02017437,0.8915794,0.4527753,0.001802696,0.009845555,0.0007605448
0.01985835,0.8898751,0.4547913,0.0004388355,0.01048552,0.002629181
0.02288936,0.8907932,0.454305,0.001289769,0.01315059,0.002398782
0.02717814,0.8900312,0.4514733,0.0008223109,0.01145697,0.002467712
0.02609077,0.8900758,0.4502823,-0.002277935,0.006539757,0.006694497
0.02366051,0.8907335,0.4496781,-0.002446555,0.002691531,0.00891271
0.02428057,0.889706,0.4500577,0.0002332839,0.003200532,0.002638511
0.02292117,0.889512,0.4516507,0.003772636,0.006652509,-0.003370833
