accx,accy,accz,gyrox,gyroy,gyroz
0.09797,0.5609069,0.8252088,-0.0152165,0.0166455,-0.01484182
0.09803448,0.559512,0.8151072,-0.01735373,0.02720809,-0.01758982
0.09979697,0.5575973,0.8179968,-0.01563816,0.02944897,-0.01509158
0.09815365,0.5541084,0.821401,-0.01893789,0.02820686,-0.02065974
0.09794686,0.5528895,0.8179951,-0.01824339,0.0199428,-0.02625048
0.09972912,0.5530518,0.8190288,-0.01299656,0.029152,-0.02316868
0.09638925,0.5556689,0.8177926,-0.01558178,0.03850343,-0.01938307
0.09650808,0.5588421,0.8171408,-0.01455305,0.03105111,-0.01757895
0.09562712,0.5586582,0.8205856,-0.01695408,0.02907057,-0.01783541
0.09416778,0.5580316,0.8207136,-0.0214784,0.02120027,-0.02049659
0.09521604,0.5583502,0.8197309,-0.01831056,0.01502017,-0.02114498
0.09358829,0.5584986,0.8185785,-0.01526968,0.01510073,-0.02162177
0.09481004,0.5581851,0.8198555,-0.01158841,0.01438854,-0.0222877
0.09474386,0.5579829,0.8209714,-0.01572549,0.02607952,-0.018334
0.09406074,0.5566839,0.8215313,-0.0242377,0.0309021,-0.01382714
0.09701337,0.5548158,0.8288173,-0.02348801,0.02742849,-0.0135851
0.09728649,0.5554874,0.8322169,-0.02125259,0.02783746,-0.01416938
0.09711066,0.5554072,0.8241799,-0.01561359,0.02233249,-0.01370287
0.09537407,0.5525795,0.8152592,-0.008443838,0.01677575,-0.01551988
0.09338988,0.5506494,0.8168432,-0.0101039,0.0159275,-0.01850734
0.09389903,0.5511422,0.8212706,-0.01305756,0.02088189,-0.01929546
0.09271631,0.5519026,0.8200927,-0.01160598,0.02651778,-0.01877876
0.09237895,0.5515058,0.824544,-0.009560926,0.02723885,-0.01773571
0.09068917,0.5532241,0.8262919,-0.008143574,0.02238703,-0.01799542
0.08813663,0.5566363,0.8256591,-0.008559083,0.01017494,-0.01934871
0.0905551,0.559343,0.8322463,-0.01064164,0.0080739,-0.02116566
0.0927353,0.5618052,0.8254916,-0.009375094,0.01740573,-0.02261151
0.09158163,0.5605616,0.8169121,-0.00861478,0.02203151,-0.01682927
0.09119804,0.5573519,0.8211384,-0.01192397,0.01954455,-0.01029416
0.09191488,0.5560411,0.8188677,-0.0126981,0.01575863,-0.01246149
0.09033754,0.5525856,0.8153814,-0.01251225,0.02024181,-0.01345671
0.08797045,0.5501916,0.8187161,-0.01301619,0.01979828,-0.01078315
0.08757555,0.5526391,0.8219626,-0.01287179,0.006642151,-0.01094365
0.08989649,0.5533886,0.8233464,-0.009860002,-0.0008367305,-0.01169057
0.09566366,0.552398,0.8229786,-0.0005976614,0.008218956,-0.01260646
0.0983484,0.5528731,0.8194461,0.005033288,0.02650255,-0.01427938
0.09443151,0.5528375,0.8161824,0.001992233,0.02939633,-0.014783
0.08861727,0.553038,0.8235864,-0.004630947,0.01819919,-0.0157755
0.08443055,0.5546397,0.8306292,-0.01081719,0.008931768,-0.01576634
0.08411656,0.556059,0.8249117,-0.009979156,0.00508357,-0.01503051
0.08475008,0.5559654,0.8213335,-0.007440367,0.01910733,-0.01748274
0.08292886,0.5560295,0.8236206,-0.01065244,0.03039851,-0.0166215
0.08159731,0.5574161,0.8232671,-0.01203025,0.01678804,-0.01110845
0.08398148,0.55697,0.8230572,-0.009755913,0.005485451,-0.007277141
0.08802928,0.5552326,0.8241366,-0.00813355,0.009264115,-0.00642774
0.09062433,0.5538258,0.822518,-0.006010032,0.01187503,-0.01064524
0.09248156,0.55208,0.8219373,-0.009247634,0.01042999,-0.01569035
0.09287696,0.5516978,0.8246819,-0.01693624,0.01424434,-0.01894952
0.09236354,0.5488818,0.8262092,-0.01677503,0.01749596,-0.01970403
0.09154452,0.5445694,0.826828,-0.01227639,0.01681949,-0.01745197
0.08815162,0.5480613,0.8268782,-0.009039235,0.01661064,-0.01963746
0.0855148,0.5520724,0.8287118,-0.006342609,0.01127966,-0.01867183
0.08458502,0.5494868,0.8314999,-0.006078499,0.008138828,-0.0135323
0.08410581,0.5495947,0.8284113,-0.007038032,0.01005094,-0.01442591
0.08489373,0.5517063,0.8239466,-0.009838156,0.006921615,-0.0166992
0.08293918,0.5511842,0.8192668,-0.01820162,-0.004114149,-0.02316441
0.08309583,0.5515019,0.8107437,-0.04386431,-0.005547872,-0.03235632
0.09298693,0.5514905,0.805059,-0.08539669,0.047935,-0.04325688
0.1019821,0.5514738,0.8101785,-0.1043093,0.1279032,-0.05674284
0.09646086,0.5534588,0.8341899,-0.06833742,0.1297475,-0.05673605
0.08022657,0.5545634,0.8652787,-0.004700944,0.02867291,-0.0553703
0.0714165,0.5545209,0.8647026,0.02797062,-0.1226182,-0.06540031
0.08098605,0.5549998,0.8272573,0.03194309,-0.2099162,-0.06768697
0.09449856,0.5567119,0.7928227,0.03481152,-0.119687,-0.06051735
0.09304736,0.557559,0.7844572,0.01136729,0.02612256,-0.04615337
0.08450764,0.5537227,0.7958341,-0.02743359,0.05789234,-0.02505098
0.07009505,0.541953,0.8138704,-0.0299477,0.02779484,-0.01151955
0.04838406,0.527012,0.8301929,-0.01756033,-5.582253e-05,-0.001914857
0.05286525,0.5264185,0.8342431,-0.02487849,-0.001027937,0.0065658
0.07144337,0.5358754,0.8256204,-0.02575141,0.01249613,0.005446687
0.07680892,0.540528,0.8286253,-0.01961416,-0.0007254096,0.00888183
0.09011549,0.5458524,0.8331489,-0.01745806,0.006122669,0.01326728
0.08970359,0.5394189,0.8313708,0.008152612,0.001717324,0.007076338
0.07857233,0.52705,0.8470802,0.04725844,-0.03934722,0.009115131
0.08548355,0.5395826,0.8534323,0.07932651,-0.05809222,0.01846449
0.0812752,0.5554062,0.8393818,0.09219254,-0.05306481,0.0395175
0.08455008,0.5596657,0.8217713,0.06406172,-0.008364278,0.06091881
0.09714754,0.5611297,0.8041374,0.03059914,0.01722733,0.03129539
0.0849297,0.5476924,0.8105046,0.02153796,-0.01437731,-0.01139647
0.08024503,0.5381989,0.8203209,0.0189125,-0.02381202,-0.00990634
0.08427187,0.5495864,0.8165051,0.02276741,0.006675053,0.00354751
0.08502542,0.5627782,0.8221303,0.02811615,0.03894338,0.01547007
0.0908274,0.5690235,0.8247823,0.0208937,0.01388168,0.03068981
0.08585934,0.5684262,0.8254638,0.0177137,-0.0232212,0.03103666
0.08088943,0.5616325,0.8296594,0.03731068,-0.04122099,0.02533691
0.08610216,0.5529173,0.8226002,0.04872769,-0.07434825,0.01906198
0.1003207,0.5495812,0.8042151,0.01580259,-0.009958226,-0.009120131
0.1157823,0.5479624,0.7882419,-0.02826676,0.106579,-0.03907516
0.1027835,0.5477468,0.8083163,-0.02737859,0.1072418,-0.02854998
0.07732521,0.5601239,0.8498101,0.01058749,0.01787466,0.005947122
0.07399683,0.5657079,0.8554177,0.03623956,-0.07673347,0.02718614
0.08839906,0.5509567,0.829734,0.0345107,-0.08413789,0.020936
0.1055339,0.5307721,0.8047028,0.02663804,-0.01268277,-0.01334775
0.107692,0.5214981,0.7994147,0.02151461,0.04738256,-0.04196378
0.09454926,0.5388964,0.8127873,0.005698066,0.07762246,-0.03715066
0.08401293,0.5637277,0.8219279,-0.00278022,0.04280054,-0.01955713
0.07802327,0.5731767,0.8316993,0.01334957,-0.02343128,-0.01154245
0.07808571,0.5725422,0.8373708,0.02540311,-0.04157935,-0.01153291
0.08249521,0.5644311,0.8285152,0.0402136,-0.03970775,-0.007914334
0.08349419,0.5587484,0.82454,0.05476315,-0.03042256,-0.003294389
0.08707539,0.5597097,0.820143,0.04742661,-0.02399946,-0.00626645
0.08751128,0.5620521,0.8171629,0.04448569,-0.04025201,-0.006338789
0.08532646,0.5651547,0.8183812,0.03039429,-0.04477247,-0.001182058
0.09018197,0.5655415,0.8100267,0.009152542,-0.04386116,0.002131788
0.09194295,0.5656844,0.8132186,0.02185733,-0.04519193,0.00295218
0.09623985,0.5670213,0.8203717,0.03012379,-0.04188213,-5.399602e-05
0.1039056,0.5682277,0.8140841,0.01550127,-0.03616807,-0.001611543
0.1028297,0.5677608,0.812518,0.005046223,-0.01288383,-0.002553933
0.1015568,0.5656145,0.8107313,-0.002041489,-0.0006534928,-0.006244074
0.1017403,0.5669111,0.8101175,-0.004513672,-0.004371261,-0.005771616
0.1027732,0.5665583,0.8138267,-0.003319767,0.008275705,-0.007164738
0.1040102,0.5627769,0.8127672,-0.007830139,0.02332819,-0.01375727
0.097374,0.5590094,0.81597,-0.0118378,0.01955664,-0.01538103
0.0898951,0.5541237,0.8206224,-0.012757,0.009921955,-0.01643998
0.08808024,0.5526332,0.8255551,-0.01444491,0.01239863,-0.01813246
0.08802735,0.5531949,0.8310443,-0.007579554,-0.003414414,-0.01468411
0.08947941,0.5546337,0.8268715,0.004942185,-0.03233782,-0.01301773
0.09452266,0.5586322,0.8214585,0.01486458,-0.03561386,-0.01404046
0.09716841,0.5607982,0.8177656,0.01818666,-0.02913531,-0.01570813
0.09296649,0.5625276,0.813811,0.005174644,-0.01859386,-0.01893009
0.0893531,0.5644368,0.8131274,-0.007606836,-0.01696828,-0.01960574
0.0875364,0.566841,0.8147923,-0.01005,-0.03127098,-0.01755928
0.08898691,0.571788,0.8219859,-0.01522878,-0.04352888,-0.0126233
0.1005551,0.5759961,0.8259052,-0.01988614,-0.04718904,-0.00777867
0.1161852,0.5765703,0.8230046,-0.02007264,-0.01438757,-0.009170951
0.1203141,0.5667757,0.8185028,-0.01810098,0.0216457,-0.01591693
0.1089095,0.5524243,0.8085234,-0.01577675,0.01612318,-0.02430697
0.1019259,0.5522938,0.8031817,-0.009076145,0.01746936,-0.02958506
0.106316,0.5581539,0.7993717,-0.01115909,0.05923128,-0.03774736
0.1064133,0.5579873,0.7925269,-0.05153782,0.1457234,-0.05747358
0.09762937,0.5628876,0.814612,-0.08355056,0.2165475,-0.0754614
0.07112771,0.5691768,0.8679984,-0.03273803,0.1209779,-0.07670844
0.04121562,0.5648658,0.8947836,0.03982447,-0.09534182,-0.0722428
0.05101048,0.5556859,0.8503911,0.04867515,-0.1726856,-0.06128446
0.07469165,0.5491866,0.7929175,0.04562887,-0.06283449,-0.007229407
0.07190928,0.550133,0.7960202,0.03814403,0.05106908,0.04847258
0.07133978,0.5538474,0.8111019,-0.01034831,0.06175596,0.02269403
0.0734756,0.5533379,0.8107024,-0.01692197,0.02028159,-0.004522301
0.06792249,0.5582462,0.828904,0.03721726,-0.004142735,0.04271993
0.07343241,0.5699374,0.8365671,0.1022019,-0.06563061,0.07764567
0.07659771,0.5790663,0.8362506,0.1427618,-0.1725208,0.07213118
0.08179222,0.579614,0.8390382,0.1010018,-0.2103706,0.04367899
0.09689523,0.5720807,0.8121111,0.05564338,-0.11563,0.002830768
0.105957,0.5730245,0.7938298,0.06351387,0.02751449,0.01401893
0.1107997,0.5833296,0.8063862,0.04431875,0.05405718,0.02938924
0.1072094,0.5878367,0.8119213,0.01516627,-0.006405697,0.002356974
0.1081665,0.5798964,0.8063303,0.001915553,-0.02509107,-0.004467384
0.1123362,0.5640373,0.7995434,-0.005547205,-0.004827854,-0.02025661
0.1054285,0.5618455,0.7965089,-0.005584774,0.01669503,-0.03809865
0.1073107,0.5661757,0.796487,-0.02414327,0.02025849,-0.01996519
0.1065293,0.5624927,0.8031429,-0.02357261,0.0416296,-0.01983727
0.09945023,0.5662774,0.8144261,-0.004756016,0.05196634,-0.02072515
0.09622852,0.5715627,0.8211755,-0.01331682,0.01190316,-0.0114814
0.09207988,0.5737323,0.8251228,-0.01733645,0.003403328,-0.01632561
0.09842434,0.5735238,0.8127527,-0.02439337,0.02284227,-0.01841173
0.09876349,0.5685563,0.7978421,-0.03775244,0.04257,-0.02781704
0.08781847,0.5723887,0.802933,-0.04245676,0.05128997,-0.02559598
0.07692759,0.5745223,0.807396,-0.06718068,0.02800938,-0.003393531
0.0676481,0.5717615,0.8092403,-0.07929444,0.02233069,0.01172483
0.07426959,0.5712506,0.8147646,-0.0658188,0.02640374,0.02941601
0.0799087,0.5635964,0.8165225,-0.03978288,0.02115441,0.04824306
0.08418837,0.5627188,0.8197635,0.01727595,0.004133529,0.05443757
0.1032522,0.5748237,0.8229985,0.04015997,-0.02441388,0.03256797
0.1201768,0.5858108,0.8143494,-0.01309925,-0.01290883,-0.005798254
0.1281827,0.5849966,0.799367,-0.07314708,0.03558429,-0.03148157
0.1148929,0.5702608,0.7919346,-0.09035466,0.1106891,-0.04361327
0.09235556,0.5571646,0.7944359,-0.07798092,0.1602721,-0.03622125
0.08851304,0.5537371,0.8124709,-0.06084967,0.1106403,-0.03099537
0.07966669,0.5600486,0.8309965,-0.04799673,0.05029145,-0.03206626
0.06512149,0.564714,0.8268452,-0.05436226,0.03251801,-0.01375718
0.06754271,0.556887,0.8238306,-0.06584683,0.01460773,-0.0009512074
0.07277725,0.553137,0.8348991,-0.0534747,0.01618654,0.0004891455
0.07394139,0.5535567,0.8390016,-0.04427884,0.02361543,-0.001571362
0.07584821,0.5488974,0.8381017,-0.0416672,0.01598551,-0.006327035
0.07611969,0.5430974,0.8371187,-0.01315681,0.01973111,-0.003451712
0.07982833,0.5373996,0.833088,0.02419951,0.009997883,-0.002722735
0.08526152,0.5407954,0.8327178,0.04196692,-0.02249857,-0.003226895
0.08259462,0.5475052,0.8263356,0.04563382,-0.03852081,-0.01073662
0.07880341,0.5472067,0.813294,0.04971017,-0.02506039,-0.02177328
0.08141607,0.5525211,0.8143955,0.04736684,-0.00538195,-0.02022858
0.084086,0.5607089,0.8212685,0.03945321,-0.01185656,-0.02011338
0.08708062,0.5592649,0.8236631,0.04645968,-0.005629576,-0.02151694
0.08907612,0.5576535,0.825906,0.05511213,0.0306441,-0.02545897
0.08321738,0.5614098,0.8231375,0.05430841,0.03354106,-0.037368
0.07659081,0.5644211,0.8226158,0.05015508,-0.0109186,-0.04851649
0.07752224,0.5727162,0.8307744,0.04635856,-0.0794341,-0.05275169
0.08141234,0.5818262,0.8370294,0.0721149,-0.1091187,-0.04576483
0.08244651,0.5793579,0.831724,0.1018851,-0.09494309,-0.03662053
0.08141717,0.5834892,0.8170541,0.09089679,-0.1097665,-0.01953477
0.07919415,0.602917,0.8084143,0.0858469,-0.1037033,0.004707534
0.07686338,0.6124257,0.814406,0.1146978,-0.04960625,0.02595222
0.07763996,0.5951152,0.8212972,0.1603525,0.009708485,0.04384866
0.07598882,0.5628189,0.8122793,0.195409,0.04225159,0.02413554
0.06576912,0.5472723,0.7935051,0.1492806,-0.03239895,-0.01356861
0.05877868,0.5568927,0.7795031,0.04943601,-0.136669,-0.01127755
0.07272602,0.5702102,0.778505,0.01371099,-0.1344812,0.02661678
0.09499279,0.5773143,0.7860963,0.03313129,-0.07695084,0.07656564
0.09893495,0.5769166,0.7889904,0.03991311,-0.03514136,0.08756444
0.09845514,0.5774474,0.8023499,0.04041957,-0.04118898,0.06510834
0.1145381,0.5922237,0.8149649,0.05925968,-0.06179899,0.06761972
0.1399022,0.6038325,0.7915177,0.07628641,-0.02398255,0.0584062
0.1538161,0.5967329,0.7714928,0.05974737,0.07296229,0.01827473
0.1298809,0.5874842,0.7751441,0.02774761,0.1584823,-0.0199823
0.09575477,0.5837588,0.7687688,-0.03217774,0.08335302,-0.03311279
0.09539514,0.5832901,0.7627231,-0.1092223,-0.02426512,-0.006557783
0.1012834,0.5873524,0.7707798,-0.115772,0.08387725,0.0002679617
0.09506099,0.591995,0.7948575,-0.09080958,0.156217,-0.02750521
0.08729846,0.6006728,0.8308061,-0.09422899,0.07263434,-0.03555158
0.07680074,0.6044282,0.8403872,-0.08059403,0.02921079,-0.02000424
0.07701232,0.5914816,0.8303413,-0.04613125,-0.04179355,0.00621738
0.08130523,0.5830929,0.8373479,-0.008347914,-0.07231357,0.009387647
0.08022416,0.5835026,0.8256471,0.008096446,-0.003343228,-0.007136698
0.08595132,0.5772575,0.7939483,-0.01041321,-0.007576036,-0.01037883
0.08466608,0.5730046,0.7952118,-0.01867262,-0.02544258,-0.01251197
0.08041122,0.5769475,0.8047129,-0.009351635,-0.01898133,-0.00497007
0.09128562,0.579392,0.803539,-0.002434674,-0.01427423,0.001659015
0.09706837,0.5774324,0.8066712,0.005802308,0.02416571,-0.003724698
0.09220395,0.5792304,0.8072542,0.0001170276,0.02224376,-0.000525513
0.09074664,0.5815962,0.8117804,-0.01663022,-0.002985134,0.0006301704
0.09317039,0.5776753,0.8078544,-0.01599809,-0.008687285,0.001136871
0.09682253,0.5744517,0.7976281,-0.007676474,0.001067039,-0.002943054
0.09828394,0.5731704,0.7984945,-0.005516412,0.04297063,-0.01092443
0.09690637,0.5741319,0.7944191,-0.01103412,0.06131237,-0.004806775
0.09057048,0.5760623,0.7940333,-0.02708745,0.05900978,-0.002121718
0.0831734,0.5745232,0.7998439,-0.03193639,0.05973854,-0.002519006
0.08143175,0.5752532,0.8003933,-0.01968939,0.04163823,0.003155865
0.07910917,0.5773824,0.806666,-0.001988398,0.01180407,0.003922795
0.08025602,0.5787589,0.8109886,0.01523842,-0.0142859,-0.002625416
0.0865935,0.581041,0.8050285,0.01711145,0.00488935,-0.009974888
0.08763924,0.5855378,0.7987921,0.008502554,0.02896337,-0.008992606
0.08674922,0.5961966,0.7992529,-0.008816481,0.01365128,-0.008068584
0.08520085,0.5993224,0.8020861,-0.03539021,0.01299786,-0.007390206
0.08234538,0.5838674,0.8037221,-0.03939379,0.011977,-0.001111794
0.08405232,0.5674113,0.8086844,-0.01798444,0.003700289,-0.00265427
0.08569957,0.5657601,0.8097995,-0.0004936633,0.005648267,-0.007793515
0.08359562,0.5713991,0.8083352,0.008992274,-0.01137746,-0.00778092
0.0810285,0.5698986,0.8100968,0.02594519,-0.03923405,-0.005049444
0.07948407,0.5620258,0.8076754,0.06361438,-0.0700189,-0.000564676
0.08382099,0.5586931,0.8076586,0.1041584,-0.07362985,-0.001334997
0.08774174,0.5711607,0.8091911,0.1047561,-0.03329768,0.000133048
0.07619849,0.5932698,0.805607,0.06343597,-0.01599161,0.01405146
0.06539226,0.5952032,0.8059855,0.01647472,-0.03299396,0.02276445
0.07642338,0.574568,0.8092874,0.00318954,-0.04839866,0.0108486
0.09136598,0.5634124,0.8112168,0.03785823,-0.05541951,-0.01235963
0.09632499,0.578125,0.8083935,0.06815757,-0.05813272,-0.02550351
0.09947083,0.5984359,0.8035829,0.06521768,-0.06614262,-0.02152007
0.1002137,0.6015259,0.8075027,0.06401399,-0.07051651,-0.01841102
0.09763395,0.6034636,0.8100069,0.06551069,-0.07602707,-0.02136928
0.09502965,0.6072719,0.8071346,0.05889242,-0.09363165,-0.01877078
0.09336604,0.6017743,0.8041108,0.05176473,-0.1109875,-0.01668934
0.09363385,0.6030567,0.7881573,0.04478109,-0.10461,-0.01892425
0.09219756,0.5987649,0.7687324,0.03351706,-0.04497767,-0.01779559
0.08916945,0.5857819,0.7705275,0.015205,0.01759607,-0.01823868
0.08358414,0.5874772,0.7823393,0.005845569,0.002512876,-0.01887508
0.07402586,0.5923147,0.7855162,0.006505028,-0.05954082,-0.01166904
0.07416512,0.5989828,0.7876126,-0.0007877469,-0.09861616,0.003405157
0.08604318,0.6047437,0.7922103,-0.006931834,-0.09643764,0.02432892
0.1005189,0.5960494,0.7948836,-0.0003344739,-0.06660841,0.03130749
0.1123738,0.5909738,0.795451,0.007063358,-0.0375891,0.02049812
0.1098616,0.5967801,0.7915724,0.006405496,-0.02858968,0.01198501
0.104171,0.6003875,0.7908891,0.004467997,-0.03069725,0.00167069
0.1058074,0.5965706,0.7923421,0.003193133,-0.03516754,-0.004861004
0.1013227,0.5947666,0.7889589,0.002952481,-0.0342202,-0.001667422
0.1045921,0.6000657,0.7887842,0.006537367,-0.02348585,-0.002722535
0.1137875,0.6032808,0.78889,0.00422408,-0.01022308,0.002604561
0.1069573,0.6049446,0.7882123,-0.009585503,0.004668711,0.01408667
0.1038913,0.6044815,0.7877906,-0.02311101,0.007915955,0.01867314
0.1072032,0.6036174,0.7855438,-0.02048874,-0.004515309,0.02382368
0.1051837,0.6069302,0.7898674,-0.01162802,-0.02194504,0.02936198
0.1106461,0.6079121,0.7920579,-0.01405181,-0.02762243,0.02872599
0.1188902,0.6057257,0.7850605,-0.01748904,0.004083748,0.009832332
0.1207742,0.5961921,0.7798551,-0.02468131,0.04381915,-0.0234688
0.1132875,0.5835267,0.7812645,-0.03633864,0.0530621,-0.03982543
0.1033178,0.5841717,0.784098,-0.03923533,0.04954261,-0.0381102
0.1057269,0.5934683,0.7837169,-0.04464991,0.06110322,-0.03016379
0.1057593,0.6016275,0.7884228,-0.04324968,0.06924907,-0.01249379
0.09670746,0.6061262,0.7964352,-0.03085535,0.03325902,0.001977984
0.09354213,0.606843,0.8009863,-0.02857676,-0.01127549,0.004748353
0.09654093,0.606553,0.8019754,-0.02162864,-0.01366526,0.004772242
0.09958223,0.5991819,0.7977878,-0.009184172,0.009681184,0.003868451
0.09530138,0.5882498,0.7982606,-0.007489899,0.02357302,0.001919364
0.09080711,0.5890253,0.7981901,-0.01038353,0.0120191,0.002367243
0.0946991,0.5908872,0.7962086,-0.01534178,-0.005568804,0.00429635
0.09538438,0.5848022,0.8041171,-0.01111159,-0.01952252,0.005498745
0.09455127,0.5845759,0.8065342,0.003331556,-0.02836053,0.007963736
0.09696865,0.5853989,0.801326,0.01331521,-0.02423932,0.01528454
0.09752833,0.5876381,0.7953696,0.01440909,-0.02624983,0.02766234
0.09997384,0.5963317,0.7887065,0.008795907,-0.03437948,0.03578861
0.1050237,0.5941455,0.786815,0.00964311,-0.03340555,0.03039071
0.110623,0.5923175,0.7804167,0.007800882,-0.01657285,0.01971921
0.1125398,0.5982888,0.7769721,-0.003220827,0.007156117,0.01181641
0.1082592,0.5945014,0.7827401,-0.00622493,0.005665102,0.003158136
0.1062811,0.5938129,0.7862353,-0.006830147,-0.001728012,-0.005745459
0.1053077,0.6004487,0.7957017,-0.0007202203,-0.003497771,-0.0110879
0.1019568,0.6056146,0.8042141,0.007650003,-0.02869619,-0.007736979
0.1006064,0.6093513,0.7974989,0.004013409,-0.04799253,-0.0003395763
0.09904522,0.6014686,0.7909491,0.008921191,-0.05226227,0.002500458
0.09967157,0.5915739,0.7920861,0.01508606,-0.04707881,0.005976747
0.1068038,0.5916285,0.7843733,0.003852492,-0.01424127,0.006953387
0.1171034,0.5920537,0.7735948,-0.01547169,0.0112379,0.002069033
0.125609,0.5923429,0.7801876,-0.03048487,0.03023333,-0.001383267
0.1247677,0.5945479,0.7860652,-0.03240862,0.04586064,5.831007e-06
0.1137361,0.5987873,0.7857651,-0.03136748,0.03580483,0.004933289
0.09957586,0.6046717,0.7993841,-0.02603273,0.03673578,0.007021566
0.09318784,0.6043302,0.8077436,-0.01363956,0.02197205,0.01618154
0.1030634,0.5974879,0.7969337,-0.01344894,-0.00885197,0.02520646
0.1138599,0.5925027,0.786515,-0.01260259,0.01154748,0.004113002
0.1123913,0.5923673,0.7855603,-0.002695073,0.03918161,-0.01834867
