accx,accy,accz,gyrox,gyroy,gyroz
0.04474475,0.7509186,0.680235,-0.007774935,-0.04607377,-0.002498959
0.04481538,0.7516287,0.6800304,-0.01257914,-0.06711929,0.00238259
0.04903052,0.7500192,0.6805787,-0.007191191,-0.06608612,0.00363052
0.05255213,0.7489888,0.6765466,-0.003707257,-0.04669226,0.001593918
0.05096112,0.7502218,0.6738757,-0.002009714,-0.02125133,-0.0003371728
0.04764519,0.7473357,0.6756538,-0.002409934,-0.01498034,-0.004154805
0.04880744,0.744421,0.6789716,-0.01649496,-0.03722021,-0.004885065
0.04971423,0.7467358,0.6820397,-0.02527417,-0.06008577,-0.001341685
0.05152139,0.7487539,0.683496,-0.00592283,-0.06383379,-0.001240875
0.05528184,0.7509888,0.6849529,0.01362596,-0.06668758,0.001952022
0.05171476,0.753264,0.6839273,-0.003297767,-0.07522918,0.003659322
0.04886486,0.7538741,0.6769996,-0.01638998,-0.07430643,-0.005567356
0.05446312,0.7528662,0.6715218,0.005295274,-0.06662735,-0.01176674
0.05876675,0.749468,0.6730514,0.01478892,-0.05317751,-0.007309494
0.05916236,0.7494182,0.6757857,0.007508398,-0.04621095,-0.003625564
0.05978334,0.7501051,0.6765929,0.009894026,-0.05310455,-0.008086579
0.06163525,0.7458881,0.6771257,0.01337597,-0.05154478,-0.010493
0.0617518,0.7437992,0.6731899,0.01283225,-0.05255702,-0.007122827
0.06131758,0.7462523,0.6696314,0.005145554,-0.06669544,-0.008148309
0.06384101,0.7490796,0.6727043,-0.001161139,-0.07440778,-0.01141118
0.0662771,0.7488531,0.6741889,0.009556962,-0.06841712,-0.01367735
0.06821085,0.747097,0.677306,0.02057307,-0.05601109,-0.01381259
0.06718484,0.7477006,0.6810104,0.01654223,-0.05205662,-0.010378
0.06319202,0.7488882,0.6776746,0.01572157,-0.04215865,-0.007331117
0.06284219,0.7502808,0.676254,0.02239031,-0.02498383,-0.0008767929
0.06205388,0.7496253,0.6759481,0.01586138,-0.02899333,0.002421376
0.0615071,0.7475625,0.6761685,0.002341904,-0.03397886,-0.005837515
0.0640641,0.7491112,0.6766731,-0.004609752,-0.0307797,-0.01225247
0.06422857,0.7498075,0.6717183,-0.003041517,-0.03432495,-0.009756336
0.06764982,0.7495391,0.6709449,0.005443592,-0.02988896,-0.005092065
0.07242018,0.7496847,0.6743538,0.007657704,-0.01906415,-0.003593033
0.07171437,0.7473881,0.6775048,0.01096287,-0.009888474,-0.003799481
0.07079804,0.7458537,0.6783701,0.01207521,-0.005494969,-0.004206627
0.06884418,0.7441313,0.6763908,0.003882256,-0.01399358,-0.003798246
0.06880113,0.7446766,0.6782409,0.009364677,-0.02171259,-0.002571473
0.07053404,0.7507111,0.6752008,0.01360867,-0.02084441,-0.00830319
0.06870219,0.7541085,0.6717436,0.009553165,-0.02314039,-0.01233339
0.06914956,0.7530968,0.6744381,0.008976697,-0.03106582,-0.006264905
0.06816033,0.7521364,0.6715329,-0.002512047,-0.03785039,-0.003163857
0.06594287,0.7528858,0.6673215,-0.00694509,-0.0357864,-0.003229359
0.06987571,0.75321,0.6649703,-0.000240558,-0.02338114,-0.0005665715
0.07293542,0.7524069,0.6679312,0.001228065,-0.00835174,0.002265372
0.07351154,0.7541221,0.6734263,0.004956912,4.491304e-05,0.000950271
0.07458363,0.7554699,0.6708817,0.003931567,-0.003275965,-0.003795104
0.07473821,0.7551573,0.6721068,0.0008051248,-0.01034523,-0.006996489
0.07182221,0.753766,0.6742775,0.000737515,-0.01374303,-0.009462812
0.06603223,0.7500724,0.6695921,-0.003777551,-0.01858001,-0.006261581
0.0650162,0.7493689,0.6702497,-0.006911879,-0.01833257,-0.001874264
0.07069937,0.7503798,0.6732448,-0.006908893,-0.0143084,-0.005499179
0.07775151,0.7500262,0.673707,-0.007539649,-0.01979623,-0.009158216
0.08101735,0.7509627,0.6755222,-0.006592184,-0.0209083,-0.01141153
0.07970065,0.7516181,0.6754764,0.009741003,-0.01165693,-0.0088622
0.07673465,0.7516735,0.6741145,0.02884976,-0.007142335,-0.002889977
0.07215628,0.7521462,0.6735539,0.01739,-0.01171761,-0.003996128
0.07103517,0.7526612,0.6690314,-0.0006737188,-0.0168796,-0.004244824
0.07349346,0.7511124,0.6651069,-0.001395532,-0.008941127,-0.002662758
0.07378289,0.7483063,0.6685461,-0.003012512,-0.0001472933,-0.002280926
0.07488738,0.7487126,0.6707554,-0.002613926,-0.0008335465,0.0002254382
0.07391489,0.7485064,0.6695193,0.0007175904,0.005789513,-0.0006235371
0.07087275,0.7475347,0.6719292,-0.0001476844,0.01155142,-0.0010839
0.07236302,0.750403,0.6747808,0.0004339642,0.003040258,0.0003446292
0.0736943,0.7505209,0.6737464,-0.00319072,-0.002400467,-0.0006144974
0.07621559,0.7463489,0.6729468,-0.006589903,0.01236135,-0.0003618834
0.08177053,0.7457233,0.6735429,-0.00237582,0.03058549,-0.002360454
0.08084882,0.7490295,0.6705605,-0.001554898,0.02916573,-0.004468652
0.07633028,0.7526005,0.6665208,-0.004844296,0.02539726,-7.729939e-05
0.07420833,0.7540487,0.6679708,-0.007024693,0.02783557,0.004478822
0.07142868,0.7540905,0.675776,-0.004997846,0.0221358,0.006033335
0.06935572,0.7552683,0.6821413,-0.002028545,0.01812399,0.005519865
0.06862398,0.7526377,0.6752341,-0.004107708,0.02303624,0.002313411
0.06940259,0.7482436,0.6666699,-0.00304887,0.02933687,0.0008597925
0.07205344,0.7510442,0.6699914,0.001438425,0.03430559,0.002557914
0.07239918,0.7535542,0.6690807,0.002652462,0.03978045,0.001316008
0.07214522,0.7522426,0.6644241,-0.002088083,0.04142616,-0.003241188
0.07244658,0.7528449,0.6684691,-0.009513916,0.02879136,-0.004383927
0.0718769,0.7519681,0.6711471,-0.008363008,0.01876465,0.0007214001
0.07248272,0.7506383,0.6747229,-0.006954668,0.03400612,0.005162774
0.07310193,0.7507188,0.6809786,-0.009904903,0.04938668,-0.0008047884
0.0764478,0.7497248,0.6773521,-0.008779873,0.04313673,-0.006538507
0.07982059,0.7496442,0.6733524,-0.01245913,0.04390117,0.0002523104
0.07350616,0.7493892,0.6751538,-0.01681653,0.05357133,0.007780897
0.06558606,0.7483499,0.6773565,-0.0136379,0.04463657,0.009873178
0.06582599,0.7497687,0.6824067,-0.01099475,0.03630405,0.006666523
0.06701417,0.7526974,0.6828456,-0.007846186,0.04035837,0.001125829
0.06368984,0.755034,0.6794199,-0.006099525,0.04263956,0.003396043
0.06145134,0.7561064,0.6788917,-0.007947583,0.04586933,0.006054742
0.06261665,0.7555766,0.6744292,-0.008890449,0.03846141,0.005915112
0.06278514,0.7552537,0.6697978,-0.01267239,0.0242007,0.008742314
0.0633466,0.755612,0.6691268,-0.01682684,0.02904292,0.007572377
0.06789945,0.7542828,0.670996,-0.01470397,0.05155641,0.005420095
0.07252742,0.7519604,0.6773981,-0.009029786,0.07146276,0.004272732
0.07126093,0.7503923,0.6814149,-0.005185568,0.06361241,-0.001364434
0.06847503,0.7485793,0.6801346,-0.005129941,0.0461999,-0.002873911
0.06826554,0.7465486,0.6757109,-0.002938928,0.05087443,0.004164641
0.06427796,0.7458479,0.6720121,0.001525206,0.05750508,0.01016975
0.0604662,0.7466302,0.6749209,-0.002873228,0.05858529,0.006492795
0.06106366,0.7483297,0.6807975,-0.01069948,0.04855501,0.001838459
0.05955986,0.7506933,0.6865363,-0.009856758,0.02949797,0.005345795
0.05833108,0.7511812,0.6863687,-0.008393856,0.03851804,0.005213623
0.05646366,0.7517763,0.678586,-0.008650491,0.04678108,0.003178888
0.05104073,0.7553529,0.6747627,-0.005957468,0.03412922,0.004992598
0.05116088,0.7538918,0.6761416,-0.005033759,0.03609673,0.001476517
0.05714192,0.7484354,0.6771022,-0.002628235,0.0363886,-0.0005236231
0.06123417,0.7467276,0.6762081,-0.001933455,0.03249728,0.002867916
0.06209424,0.7467801,0.6759563,-0.01302659,0.03798583,0.004424438
0.06161659,0.7486284,0.6768302,-0.02087818,0.03980239,0.00400537
0.06256141,0.749094,0.6751296,-0.008176075,0.04427765,0.002055181
0.06236144,0.7478015,0.6746554,0.005785467,0.04407998,0.0008012834
0.05819457,0.7482367,0.6754849,-0.0001413119,0.03258763,-0.0002997112
0.05528284,0.7471184,0.6755984,-0.004970678,0.02459157,0.0008658771
0.05583318,0.7490532,0.6767268,-0.0002023472,0.02993371,0.004045326
0.05661468,0.7526584,0.6747893,-0.001417826,0.04157498,0.00241342
0.05517372,0.7507809,0.6708504,-0.001453383,0.03936616,0.001883401
0.05308788,0.7477484,0.6694922,-0.004257564,0.0372597,0.003646375
0.05281909,0.7465207,0.6737932,-0.01048076,0.04003249,0.004402368
0.05231549,0.7484361,0.6803709,-0.00743571,0.03215786,0.006582577
0.05190592,0.7502568,0.6793038,-0.008916933,0.0277671,0.004432989
0.05128096,0.7495684,0.6754687,-0.01196024,0.02518799,0.001319653
0.05009952,0.7494076,0.6749971,-0.006237129,0.02192532,0.003313273
0.05112004,0.7482096,0.6754587,-0.003458305,0.01996583,0.004218986
0.05148929,0.7485389,0.676686,-0.00407277,0.01045264,0.004141525
0.05170263,0.7502283,0.6745765,-0.003011558,0.006455009,0.004711152
0.05357452,0.7507064,0.6715689,0.001734718,0.01255716,0.003879795
0.05525153,0.7519454,0.6721131,0.005508596,0.0228213,0.003172874
0.05578713,0.7508627,0.6719589,0.002774942,0.02663314,0.003731341
0.05199323,0.7481445,0.6729157,-0.004051709,0.01984681,0.006169852
0.04730636,0.7459536,0.6751649,-0.00871975,0.02014961,0.007865559
0.04484846,0.7449654,0.674605,-0.003283368,0.02371723,0.004765276
0.04385679,0.746384,0.6747158,0.0007416649,0.02453431,0.001494425
0.04586559,0.7464261,0.6771763,-0.001374393,0.01666805,0.002066904
0.04725902,0.747873,0.6802723,0.0005637493,-0.01055816,0.002904166
0.04835317,0.7504353,0.6837635,0.0006063353,-0.03032524,0.002561823
0.05003855,0.7481912,0.6833187,0.001077288,-0.0236964,0.001766694
0.05001092,0.7469682,0.6780243,0.001324553,-0.01441377,-0.000116535
0.05084989,0.7480723,0.6752216,-0.005601126,-0.017694,-0.001737433
0.05436019,0.7485994,0.6762435,-0.009973164,-0.0163772,0.0004062296
0.06105373,0.7506087,0.6768388,-0.00653332,-0.01607986,0.004899229
0.06343378,0.7504536,0.6762927,0.005396576,-0.0287277,0.006493296
0.05587284,0.7492516,0.6766579,0.01395043,-0.03529765,-1.052235e-05
0.04850218,0.7500759,0.6797483,0.005197698,-0.05148501,-0.008945552
0.04806428,0.7482586,0.6830489,-0.003545642,-0.06934772,-0.003821684
0.05173871,0.7466783,0.6840357,7.527685e-05,-0.0461119,0.002378656
0.05365369,0.7491857,0.6832439,-0.002244633,-0.02530175,-0.003776723
0.05173844,0.7507425,0.682935,-0.01598085,-0.04982644,-0.002914623
0.05134461,0.7496349,0.6828852,-0.0207475,-0.07014958,0.0008867627
0.05441985,0.7479065,0.6786967,-0.01392622,-0.05467074,0.002025723
0.05757637,0.7472285,0.6748586,-0.004494827,-0.03641548,0.007604103
0.05825814,0.7488498,0.6763967,0.003651522,-0.02743136,0.005054191
0.05885518,0.7511069,0.679399,0.002259989,-0.03330088,-0.002245381
0.06237484,0.7519971,0.6848604,0.004010765,-0.06058154,-0.006238427
0.06574856,0.7527513,0.6897748,0.01544306,-0.07448646,-0.006906874
0.06588249,0.7533528,0.6831052,0.02102308,-0.07703594,-0.003804776
0.06476327,0.7518715,0.6724253,0.02533258,-0.06077363,-0.005836246
0.06475898,0.7499726,0.6728229,0.03007134,-0.01841949,-0.006947565
0.06293734,0.7482453,0.6752533,0.02644388,-0.0180156,-0.007070973
0.06009826,0.7482056,0.6749935,0.0146771,-0.0449361,-0.01120664
0.06185201,0.7515586,0.677491,0.00103756,-0.05480019,-0.007736065
0.06366743,0.7535506,0.6753687,0.002401708,-0.05559797,-0.004770024
0.06311433,0.7542855,0.6736944,0.01123991,-0.03581325,-0.007147461
0.06498943,0.7537708,0.675141,0.009227696,-0.02692955,-0.005174057
0.06595911,0.7517824,0.6725878,0.01148368,-0.04282739,-0.003229618
0.06525325,0.7526975,0.6726247,0.01624701,-0.05127457,-0.003932684
0.06709236,0.7513441,0.6727671,0.01454525,-0.04493287,-0.006742072
0.06876099,0.7491946,0.6724564,0.01545717,-0.03658687,-0.007197216
0.06809291,0.7521003,0.6753168,0.01084328,-0.04987676,-0.001426737
0.06773627,0.7540423,0.6738669,0.008332619,-0.06182632,0.002027557
0.06879403,0.7553742,0.6712481,0.01285604,-0.05625501,-1.197249e-05
0.07075976,0.7575757,0.6705452,0.01166593,-0.04445164,-0.003570587
0.07287682,0.7573374,0.6704864,0.01299791,-0.02497454,-0.0055145
0.072527,0.7564671,0.6713805,0.01215983,-0.02729092,-0.005588134
0.07063703,0.7564647,0.6698053,0.008874283,-0.03509024,-0.005741767
0.07082544,0.7545731,0.6670167,0.01066475,-0.02715233,-0.005842309
0.07149353,0.7516002,0.663812,0.008604661,-0.03304167,-0.00748723
0.07326478,0.7526022,0.6635007,0.008341183,-0.0389783,-0.009445842
0.07590076,0.753544,0.6656594,0.007165729,-0.04416844,-0.008466596
0.07429411,0.752147,0.6634613,0.0007404824,-0.05145775,-0.006164683
0.07319172,0.7526181,0.6635242,-0.0005834276,-0.03562991,-0.00529876
0.07669651,0.7504615,0.6679027,0.002108895,-0.009298069,-0.006308656
0.07868704,0.7455262,0.6728785,0.003268172,0.006719247,-0.007153326
0.07781187,0.743637,0.6783464,-0.003859818,-0.001803495,-0.008641118
0.07739194,0.7451637,0.676047,-0.008708597,-0.014813,-0.009092947
0.07799408,0.7467205,0.6720727,0.004594255,-0.004695299,-0.003200932
0.07679452,0.7461178,0.6736839,0.0165123,-0.001451672,0.004037588
0.07216098,0.7481991,0.670094,0.008775121,3.344416e-05,0.003811322
0.06803613,0.7513195,0.6663189,-0.001725656,0.01492255,-0.0046805
0.06872817,0.7501407,0.6684003,-0.001655524,0.01524538,-0.01111165
0.07060372,0.7503419,0.6682101,0.0001667777,0.01618694,-0.005654378
0.06900968,0.7521449,0.6668087,0.002187592,0.02375933,0.001519883
0.06955976,0.7513339,0.6667224,0.002942636,0.01965977,0.002559162
0.07291218,0.7512567,0.6678041,0.001481678,0.01524237,0.004747488
0.07383207,0.7525799,0.6703087,0.007070009,0.005334271,0.004248629
0.07422051,0.752947,0.6701048,0.01050817,-0.006605381,0.0004982794
0.07458069,0.7528058,0.6646049,0.008842561,-0.002518511,0.001983681
0.0768187,0.7527225,0.6593209,0.01214641,0.007439587,0.0007517048
0.07865883,0.7525849,0.662452,0.01299223,0.01538569,-0.002252715
0.07510883,0.7523072,0.6668676,0.005113475,0.02441351,0.003478112
0.07217349,0.7526702,0.6659126,-0.003750541,0.03320945,0.007406724
0.07015729,0.7540681,0.6704038,-0.0002187097,0.03421964,0.004024231
0.06840494,0.7553035,0.6767044,0.004697061,0.0260134,0.0009562885
0.06889823,0.7580808,0.674248,-0.0005874465,0.01909865,-0.0002622466
0.06781591,0.7608233,0.6715007,0.0005523996,0.01541213,-0.0010356
0.06775518,0.7575718,0.672441,0.001869757,0.01329329,-0.001634958
0.06902263,0.7541351,0.6724529,-0.001709533,0.01525546,0.0009929364
0.07043583,0.755825,0.67259,-0.0004413032,0.01879709,0.004261711
0.07314062,0.7564954,0.6722473,-0.002719092,0.02428705,0.0027894
0.07259569,0.7554825,0.67034,-0.005270947,0.03030495,0.00175882
0.0709363,0.755065,0.670369,-0.005553813,0.02796678,0.003829279
0.06998354,0.7545856,0.6714419,-0.007743624,0.02323469,0.004490121
0.06815123,0.7532265,0.6702373,-0.006520166,0.01972957,0.004299517
0.07190722,0.7520597,0.6688694,-0.003906737,0.01515855,0.005387811
0.07710801,0.7530722,0.6678814,-0.001404031,0.03270882,0.005951178
0.07402493,0.7525949,0.6675332,-0.001553813,0.05881126,0.005898314
0.07032581,0.7509309,0.6685704,-0.004309317,0.05202937,0.006189865
0.06841072,0.7514584,0.6679654,-0.004771558,0.03350886,0.007192997
0.06410392,0.7521974,0.6688119,-0.005417543,0.02550808,0.008119413
0.06623477,0.7524139,0.672801,-0.00226941,0.0234407,0.006303723
0.07015456,0.7518325,0.6734082,0.0008890318,0.02899897,0.005137404
0.06731988,0.7518116,0.6724843,-0.00663058,0.03012015,0.006185498
0.06760469,0.7517294,0.6770244,-0.01329806,0.03327875,0.005366321
0.06913887,0.7514655,0.681825,-0.01098487,0.03834235,0.003519777
0.06804184,0.7551216,0.6804147,-0.01138234,0.02400141,0.001161856
0.06908301,0.7579961,0.6809348,-0.01387122,0.0001705652,0.001757725
0.06807539,0.7584826,0.6828219,-0.002351869,-0.02591665,0.01127964
0.06731891,0.7606429,0.6776698,0.01766274,-0.0383281,0.0265725
0.06878009,0.7618134,0.6688186,0.02429047,-0.01851616,0.03858704
0.06722432,0.7610908,0.6587313,0.01525077,0.01320461,0.03771629
0.0643279,0.755321,0.6597019,-0.0001925659,0.0370384,0.02180241
0.05900168,0.7456118,0.675751,-0.01555088,0.0236094,0.004056336
0.05683418,0.7432163,0.6849228,-0.02000578,-0.01414944,0.0029594
0.06707108,0.7456513,0.6810802,-0.006659639,-0.01727021,0.01211179
0.07596581,0.746092,0.6715026,0.01077928,0.002665826,0.01316892
0.07223615,0.7490349,0.6666057,0.01698988,0.01593516,0.01360509
0.06850633,0.7518547,0.6733686,0.01431545,0.01065713,0.01405664
0.07084913,0.7512312,0.6788512,0.007551353,-0.001764514,0.006414883
0.07291093,0.7505672,0.6766087,0.003620754,0.01241641,0.000369629
0.0755548,0.7501221,0.6746994,0.005095454,0.02385939,-0.003376865
0.07494743,0.7527694,0.6757739,0.006272964,0.02994258,-0.004562752
0.06722588,0.7562754,0.6751094,0.008972885,0.04794746,-0.002001584
0.06288823,0.7557308,0.6757623,0.01397787,0.04822096,0.0005076075
0.0632856,0.7545611,0.6779669,0.01688738,0.0494463,0.005398972
0.06258055,0.7517388,0.6748377,0.009687264,0.0490678,0.004913239
0.05899236,0.7471344,0.6735348,-0.01029336,0.03568827,0.001778218
0.0567091,0.747485,0.6724757,-0.02557838,0.03728725,0.001300705
0.06517729,0.754038,0.6717248,-0.01861994,0.03817703,-0.002650468
0.07273253,0.7589691,0.6789823,-0.002591716,0.03844233,0.001211995
0.06941744,0.7572265,0.6813286,0.002650594,0.04320974,0.007866987
0.06764427,0.7562491,0.6774174,0.00704351,0.04152853,0.004235158
0.06760741,0.7593434,0.673774,0.007040659,0.03931885,0.001650768
0.06468088,0.7592869,0.6724824,-0.00498504,0.02971902,0.000744092
0.0654831,0.753935,0.6757754,-0.01596858,0.02502136,-0.001730274
0.06893251,0.7488485,0.6758369,-0.02788495,0.0278691,-0.003435337
0.06805739,0.7495378,0.6756186,-0.02096771,0.02713814,-0.005553138
0.06661487,0.7530126,0.6732259,-0.00470512,0.02788827,-0.001462734
0.06430807,0.7538759,0.666994,-0.01393926,0.02360386,0.004901527
0.0594151,0.7542736,0.6691433,-0.009820116,0.0214166,0.004163053
0.06155073,0.7543247,0.6757653,0.006268228,0.01979151,0.004971647
0.0637926,0.7528194,0.6805385,0.005828294,0.01732492,0.006720338
0.05975517,0.75273,0.6785696,0.008687811,0.02384155,0.001599735
0.05908701,0.7531491,0.6739322,0.002447554,0.02208822,0.0002356593
0.05904955,0.7540602,0.6771394,-0.00894436,0.0158514,0.004018368
0.05793486,0.7545833,0.6764173,-0.008898697,0.01151449,0.004174531
0.05839895,0.7522046,0.6722479,-0.009571565,0.004570428,0.0066633
0.05833321,0.7518636,0.6744815,-0.01151572,0.00316052,0.008173324
0.0583839,0.7517465,0.6776305,-0.01913651,0.0003576232,0.0008572448
0.05880204,0.7492435,0.6788324,-0.02157505,-0.001460889,-0.003559399
0.06102152,0.7509889,0.6760015,-0.01114331,-0.001710695,0.001493347
0.06286576,0.7546855,0.6737894,-0.00260072,-0.002380415,0.0105476
0.05999622,0.7570041,0.6740054,0.004378423,-0.001823528,0.0163552
0.05685393,0.7586939,0.6733197,0.001318359,-0.008142524,0.01382484
0.05717009,0.7558963,0.6767798,-0.007192866,-0.01049954,0.007477432
0.05669302,0.7526629,0.6791599,-0.003081316,-0.02066572,0.002980377
0.05567941,0.75431,0.6791615,-0.002498074,-0.04335726,0.003387824
0.05880763,0.7546014,0.680556,-0.006785461,-0.05007837,0.003518687
0.06185029,0.752649,0.6770432,-0.0008467879,-0.03983411,-0.0005014693
0.06242487,0.7531196,0.6737562,0.002644926,-0.02485657,0.0005192351
0.06221463,0.7545768,0.675768,-0.0007392912,-0.03465679,0.002094819
0.06051004,0.7558198,0.6772831,-0.004762223,-0.05435214,-0.001409088
0.06292859,0.7548883,0.6762311,-0.008387823,-0.05051288,-0.001896165
0.06883646,0.7523991,0.6759239,-0.003148033,-0.05128588,-0.002432834
0.07170356,0.7523325,0.6775117,0.002327908,-0.04662789,-0.005528575
0.07033289,0.7512205,0.6787731,-0.001113452,-0.03457664,-0.00608484
0.06637031,0.7490085,0.6810644,-0.001290634,-0.03360083,-0.002516599
0.06607185,0.7492919,0.6800612,0.000402122,-0.03073481,0.001899747
0.06636156,0.7500816,0.6758152,-0.001317768,-0.03742119,1.586203e-05
0.06442467,0.7525996,0.6754643,-0.003767413,-0.03868319,-0.003652239
0.0660802,0.7555435,0.6749984,-0.006732697,-0.03222145,-0.003133059
0.068141,0.7551239,0.6756958,-0.005656971,-0.02839968,-0.001765639
0.06966973,0.754124,0.6781856,-8.187352e-08,-0.01403151,0.0007002366
0.06931669,0.7507939,0.6758729,0.006552234,-0.01724052,7.156279e-05
0.06701653,0.7460197,0.6688932,0.009468054,-0.02524838,-0.003593028
0.06979334,0.7508935,0.6617936,0.001585041,-0.02034538,-0.004483229
0.07283791,0.7599625,0.6655981,-0.01009043,-0.02315082,-0.005321422
0.07311425,0.7600369,0.6732445,-0.009600894,-0.01956343,-0.003870099
0.07070918,0.7562434,0.6714942,0.004961292,-0.01766271,-0.00235721
0.06623592,0.7529698,0.6726459,0.01765435,-0.02191399,-0.006184162
0.06801954,0.7501131,0.6751496,0.01083072,-0.02750229,-0.00915166
0.07030235,0.748139,0.6717008,-0.003062398,-0.04829188,-0.009741937
0.06977758,0.7455696,0.6693555,-0.003202743,-0.05823525,-0.008485121
