accx,accy,accz,gyrox,gyroy,gyroz
0.1918762,0.9240456,-0.3273855,0.02868919,-0.02932242,-0.01682872
0.1904702,0.9208544,-0.3259224,0.02810386,-0.02943513,-0.01545819
0.1933446,0.9232121,-0.3249126,0.02047238,-0.02654581,-0.01055825
0.1931175,0.9257824,-0.332532,0.007364908,-0.01792805,-0.003414652
0.1907008,0.926368,-0.3394162,0.004163176,-0.01557278,0.002621459
0.1901816,0.9303464,-0.3403861,-0.000135542,-0.01670509,0.006542233
0.1898742,0.9343486,-0.3423711,-0.00270877,-0.01462539,0.007974573
0.1907842,0.9329108,-0.3437134,-0.008087631,-0.01737396,0.01065678
0.1914196,0.9295689,-0.3404364,-0.01965256,-0.01909858,0.01043039
0.1926145,0.9248184,-0.3330299,-0.0176113,-0.01675007,0.004438694
0.1951351,0.9210925,-0.3336148,-0.009837241,-0.01540089,0.0008022711
0.1961505,0.9208562,-0.3309812,-0.001727678,-0.01442036,0.0005755231
0.196833,0.9192076,-0.3208534,0.006240354,-0.01529984,-0.0008884194
0.1931811,0.9178264,-0.3244549,0.002873306,-0.01833592,-0.005865499
0.1881768,0.9218273,-0.3304222,0.0008781302,-0.02208077,-0.006037953
0.1904115,0.9267687,-0.3326564,0.002632137,-0.02167743,0.001352947
0.192353,0.9288646,-0.3352595,-0.0008702305,-0.01493262,0.006493561
0.1920018,0.931204,-0.3318967,-0.002651267,-0.004438616,0.01322613
0.1938449,0.9322554,-0.3329111,-0.00661557,0.002181896,0.01589113
0.1940941,0.9313629,-0.3376251,-0.01601711,-0.005148791,0.01292243
0.194214,0.931194,-0.3394677,-0.01856015,-0.01167475,0.01630663
0.1951525,0.926054,-0.3390024,-0.0154792,-0.007299399,0.0137634
0.1951785,0.9179095,-0.3322175,-0.01479743,-0.007371273,0.00798448
0.1969612,0.917487,-0.3254621,-0.01394238,-0.00920888,0.007186745
0.1979021,0.92282,-0.328386,-0.01481569,-0.007417329,0.004944304
0.1971468,0.9274445,-0.3386244,-0.01828904,-0.008309035,0.006951928
0.1992601,0.9278167,-0.3423022,-0.02128677,-0.008194821,0.005252396
0.2016159,0.9229947,-0.3344048,-0.02394902,-0.00714323,-0.002704008
0.2014349,0.9194675,-0.3254392,-0.02301199,-0.009489641,-0.009046567
0.1993274,0.9214883,-0.3232658,-0.01952012,-0.01337317,-0.01259489
0.1942752,0.9233656,-0.3230439,-0.01430631,-0.01877552,-0.008815369
0.19007,0.9219936,-0.3196371,-0.004916301,-0.02053252,-0.007217935
0.1913415,0.9228008,-0.323303,0.0002195767,-0.006674464,-0.002657734
0.1936552,0.9244656,-0.3273749,-0.006649644,0.009493319,0.008120613
0.193162,0.9232941,-0.3236509,-0.01511959,0.002286766,0.007883665
0.194858,0.9234774,-0.3245016,-0.01088672,-0.009141101,0.00769255
0.1982702,0.9239448,-0.3214721,0.001484699,-0.008639887,0.004084964
0.2008197,0.9215111,-0.3147265,0.01853746,-0.01558613,-0.01513368
0.2065607,0.9148522,-0.3165445,0.03426445,-0.01688186,-0.03259002
0.2085541,0.9087746,-0.3232677,0.026225,-0.01125007,-0.0464176
0.1985895,0.9178176,-0.3314134,0.0113621,-0.0201554,-0.04904688
0.1856996,0.931812,-0.3334604,0.008753157,-0.02777245,-0.02835533
0.1820722,0.933974,-0.3357185,-0.003538977,-0.0303813,-0.005625023
0.1868671,0.9356889,-0.3393502,-0.01186188,-0.01961805,0.007350495
0.1917328,0.9308588,-0.3329029,-0.005084882,0.001175125,0.01676916
0.1962667,0.9165827,-0.3295079,-0.003694069,-0.006977892,0.01679143
0.1980233,0.917624,-0.3293224,0.0008568303,-0.0155109,0.00727268
0.1965567,0.9213172,-0.3260343,0.004915943,-0.007851264,0.0003674281
0.1984898,0.9181201,-0.3313498,-0.006122262,-0.01123848,-0.004786849
0.1970795,0.9232379,-0.3369604,-0.01667452,-0.006461398,-0.01272957
0.1954349,0.9198417,-0.3324067,-0.01496088,-0.003709771,-0.01743859
0.1986171,0.913194,-0.3275755,-0.008316674,-0.01141632,-0.01992609
0.195004,0.9186444,-0.327945,-0.003374232,-0.006589703,-0.02223368
0.1924859,0.9201667,-0.3298072,0.005117344,-0.003921431,-0.01975384
0.1929552,0.9237713,-0.332224,0.009739091,-0.003579431,-0.01099793
0.1887964,0.9301329,-0.3362344,0.005029054,-0.00230142,-0.001158661
0.1903928,0.9298348,-0.3436894,0.004318969,-0.0078519,0.001644423
0.1930963,0.9305126,-0.3510452,0.001711501,-0.007673529,0.002896916
0.1926296,0.9276583,-0.3469389,-0.003392687,-0.005387193,0.004517344
0.1939571,0.9230084,-0.3409219,-0.006423572,-0.004031335,0.0001461558
0.1938718,0.9223571,-0.3436018,-0.01699406,-0.001085381,-0.001031853
0.1964004,0.9210063,-0.340965,-0.02480503,-0.0009769587,0.0002740409
0.1987342,0.9208424,-0.3379816,-0.0264784,0.0001301029,-0.002735588
0.1980694,0.9222496,-0.3397719,-0.03084859,-0.0007229821,-0.006338664
0.1988407,0.9251677,-0.3355162,-0.03320809,-0.0021168,-0.01129819
0.1963491,0.9276396,-0.3336508,-0.0343809,-0.001543459,-0.01171204
0.1925939,0.9271509,-0.3330016,-0.03445525,-0.002255622,-0.007230479
0.1905318,0.9275642,-0.3284987,-0.03051386,-0.0005223708,-0.003736036
0.1892873,0.9267297,-0.3288027,-0.02741937,-0.001378499,0.005011055
0.1907756,0.9231428,-0.3280922,-0.02632716,-0.005197417,0.01337544
0.1905105,0.9213614,-0.3263153,-0.02326386,-0.005984029,0.01179956
0.1902011,0.9221959,-0.3268784,-0.01999378,-0.006033448,0.009017026
0.193849,0.9222846,-0.3242502,-0.02016806,-0.003756889,0.01070818
0.1968615,0.9204803,-0.3249414,-0.0187155,0.00104413,0.009575213
0.1977395,0.9212469,-0.3286955,-0.0123319,0.004906622,0.006001706
0.1962817,0.9254212,-0.3289525,-0.003569551,0.001664176,0.00431081
0.1952867,0.9263524,-0.3270684,0.00445114,-0.008679996,-0.001432752
0.197121,0.9199866,-0.3220108,0.007620414,-0.01364003,-0.009577392
0.1974773,0.9142393,-0.3207626,0.01274162,-0.01112877,-0.01447082
0.1971054,0.9176947,-0.3288143,0.02090653,-0.007800367,-0.01345174
0.1967785,0.9242058,-0.3364461,0.02042465,-0.007313667,-0.007289655
0.1944035,0.9273828,-0.3375868,0.01664532,-0.009875252,-0.00493193
0.1923856,0.9272194,-0.3364601,0.01141914,-0.0106249,0.001471015
0.1926565,0.9256081,-0.336239,0.002946331,-0.005547284,0.009777296
0.1936409,0.9274052,-0.3343127,0.005277511,0.001066049,0.0006632101
0.192888,0.9286729,-0.3344086,0.008122403,-0.001728475,-0.007853237
0.1932908,0.9262114,-0.3379363,-0.001531608,-0.009349763,-0.0004874198
0.1962203,0.923527,-0.3365432,-0.006839313,-0.01055857,0.002979857
0.1975112,0.919681,-0.3339442,-0.00484864,-0.007694067,-0.001310777
0.1965202,0.9200278,-0.3343399,-0.004802368,-0.004041649,-0.001453244
0.1942727,0.9232148,-0.3329551,-0.006660989,-0.005485116,-0.001202697
0.1940159,0.9217261,-0.3282484,-0.007969388,-0.008750803,-0.003970195
0.1949729,0.9226476,-0.3246672,-0.004442762,-0.008047349,-0.004968571
0.1942517,0.9255068,-0.3280971,0.00350827,-0.01093936,-0.007760939
0.1954271,0.9264733,-0.329282,0.01202345,-0.01095255,-0.01075469
0.1955781,0.9268441,-0.3262821,0.01721588,-0.006519855,-0.008682224
0.192023,0.9239149,-0.3284995,0.01945975,-0.006341698,-0.004603372
0.1893177,0.9228767,-0.3292461,0.02241181,-0.006975365,-0.001665952
0.1901114,0.9233003,-0.3296762,0.02146769,-0.008663265,-0.003152352
0.1929367,0.9224795,-0.3329246,0.01767348,-0.007915102,-0.004408415
0.1930682,0.9244358,-0.3335697,0.01429521,-0.00567852,-0.002167972
0.1920617,0.9255987,-0.3351613,0.00807936,-0.007053451,-0.001783102
0.1916323,0.9264762,-0.335259,0.001793495,-0.004994616,-0.002084535
0.191203,0.9266597,-0.3338966,-0.004935893,-0.003444586,-0.003856087
0.1919738,0.9239441,-0.3352532,-0.008495376,-0.00481968,-0.006063946
0.1906396,0.9233277,-0.3346813,-0.008164378,-0.004178537,-0.004055906
0.1893753,0.9232104,-0.3338585,-0.01188286,-0.004210954,-0.0006396914
0.1888703,0.9218373,-0.3324859,-0.01212,-0.003335988,0.003509361
0.1870893,0.9204772,-0.3290498,-0.01212533,-0.002136578,0.004725274
0.1891516,0.9206724,-0.3294425,-0.01447763,-0.002430905,0.001484991
0.1913107,0.9234509,-0.3324397,-0.008270194,-0.002301009,-0.0004840309
0.1906227,0.9248017,-0.3353244,-0.005291556,-0.001466308,-0.00509411
0.192715,0.9252488,-0.3359706,-0.007454472,0.001457652,-0.008120704
0.1947701,0.9253631,-0.334568,-0.009566892,0.004956331,-0.004221424
0.1911688,0.925445,-0.3365263,-0.01436556,0.005918568,-0.002112951
0.1875914,0.9270384,-0.3368555,-0.0126153,0.004489818,0.001591695
0.1915663,0.925871,-0.3347182,-0.01060603,0.003837387,0.004588618
0.1944566,0.9227574,-0.3349228,-0.01105296,0.003335106,0.001645718
0.1907337,0.9191905,-0.3328628,-0.006334611,0.002037394,0.002995599
0.1897581,0.9180531,-0.3334546,-0.004554769,0.004676307,0.004090738
0.1925734,0.9257299,-0.3390549,-0.008063413,0.007746426,0.002128042
0.1945554,0.9327091,-0.3417198,-0.01625027,0.009508542,0.003065046
0.194441,0.9310146,-0.3411946,-0.02516947,0.01383746,0.002656563
0.192385,0.9285456,-0.3365458,-0.02639406,0.01557894,0.002611954
0.1915387,0.9266243,-0.3300848,-0.02389092,0.01346744,0.003133098
0.1933363,0.922301,-0.3257286,-0.02182193,0.01088053,0.002443341
0.1952554,0.9215958,-0.3250264,-0.0191838,0.009341314,0.002485227
0.1943968,0.9238045,-0.328048,-0.0178989,0.007826902,-0.0007012955
0.19282,0.9233172,-0.3287071,-0.01702876,0.00452157,-0.004955491
0.1923134,0.9252627,-0.332452,-0.009841012,0.003327627,-0.003519494
0.1917564,0.9263036,-0.3371791,-0.0008411209,0.002005589,0.002618455
0.1942186,0.9247601,-0.3339503,0.002193866,0.0006256057,0.004648909
0.1970834,0.9281552,-0.3341796,0.004979855,0.003093246,-0.0009435495
0.1954169,0.928464,-0.335747,0.008123358,0.002462201,-0.005119685
0.1933735,0.9273435,-0.3329608,0.009412468,0.001086117,-0.004850441
0.192052,0.931248,-0.3306713,0.00931363,0.001575946,-0.002206891
0.1910381,0.9316896,-0.3264676,0.006065936,-0.0009545656,0.001290483
0.1918803,0.928577,-0.3268739,0.00393615,-0.001120225,0.0009137268
0.1918439,0.9251289,-0.3292901,0.003766666,-0.0001437831,-0.001306712
0.1911795,0.9255277,-0.3268799,0.002163877,-0.001084935,-0.002254408
0.1908116,0.9265348,-0.3282919,6.986632e-05,-0.0009767176,-0.002474466
0.1890748,0.9220096,-0.3314319,-0.001308551,-0.003001373,-0.002184723
0.1885795,0.9215949,-0.3334818,-0.0007641448,-0.005768442,-0.002682008
0.1900424,0.9228938,-0.3333456,0.0005663307,-0.006306302,-0.002906139
0.1905361,0.9216509,-0.3264798,0.0008708195,-0.005868525,-0.003483431
0.1902752,0.9227925,-0.3230551,0.002030094,-0.004825704,-0.004984826
0.1901923,0.922986,-0.3255746,0.003783979,-0.004559108,-0.005210152
0.1903035,0.9237319,-0.3261756,0.003345007,-0.00545872,-0.00478655
0.1906941,0.9237146,-0.3290516,0.002046458,-0.006715221,-0.003261964
0.191974,0.9212136,-0.3327966,0.002661125,-0.005987698,-0.001664723
0.1936573,0.9206863,-0.3289204,0.006335853,-0.003818085,-0.00196083
0.1932793,0.9207468,-0.3243401,0.01134392,-0.003852289,-0.001158087
0.1923959,0.9220874,-0.3276034,0.0124689,-0.005039681,0.0006410137
0.1924497,0.9238962,-0.3303583,0.01120631,-0.005295453,0.0009826095
0.1914173,0.9253843,-0.330276,0.01004388,-0.004389777,0.001571951
0.1913393,0.9266879,-0.3327915,0.007572151,-0.004768216,0.002388119
0.1922918,0.9236346,-0.3319808,0.01176923,-0.007749966,0.0002439942
0.192685,0.9208669,-0.3290684,0.02205971,-0.01111238,-0.004278165
0.1950592,0.9219507,-0.3284474,0.02583533,-0.01223856,-0.007486814
0.1967179,0.9237933,-0.3270849,0.0234643,-0.007281697,-0.00650848
0.1955962,0.9263515,-0.3280042,0.01796203,-0.002601877,-0.002833504
0.194582,0.9271543,-0.3300498,0.009686033,-0.004362978,-0.001594881
0.1907325,0.9259689,-0.3339968,0.002257473,-0.00294467,-0.0007229399
0.1860674,0.9262817,-0.3415647,-0.003701275,0.002579848,0.001891793
0.1890205,0.9267436,-0.3421457,-0.00865052,0.004668511,0.001796524
0.1939211,0.9257604,-0.3360704,-0.01076207,0.005032994,0.0005446234
0.1929446,0.9244496,-0.3316893,-0.00872573,0.005922996,0.000333071
0.1915825,0.9225391,-0.3308472,-0.009029613,0.005932054,0.0001611269
0.1907989,0.9221927,-0.3311845,-0.01132715,0.00572046,-0.0001716121
0.1884836,0.9236558,-0.3275717,-0.01016397,0.007484145,-0.001241653
0.1879058,0.9225791,-0.3252265,-0.01378785,0.00871136,-0.0005980358
0.1875781,0.9214645,-0.3276711,-0.01714306,0.007976956,0.001799032
0.1885748,0.9211012,-0.3275486,-0.011411,0.008473418,0.003534339
0.1923114,0.9200828,-0.3239825,-0.007332795,0.008148501,0.00478332
0.1937065,0.9212441,-0.3211255,-0.008245514,0.007184264,0.005328527
0.1933136,0.9215653,-0.3234513,-0.008758841,0.007884753,0.005038918
0.1936934,0.923121,-0.3311091,-0.007381613,0.005580726,0.005033364
0.1947318,0.9277947,-0.3366836,-0.006951156,0.002799537,0.007655681
0.194803,0.929422,-0.3352579,-0.007989083,0.002455523,0.009301409
0.1937433,0.9298368,-0.3314799,-0.01312017,-0.002161721,0.003980724
0.1938209,0.9268764,-0.3327791,-0.02639264,-0.005678007,-0.002235323
0.1932473,0.9221651,-0.3367912,-0.0375484,0.003084262,-0.00234609
0.1943737,0.9269002,-0.33824,-0.04727238,0.01636794,-0.0002135097
0.1967991,0.9306977,-0.332408,-0.05506037,0.01980039,0.0009224921
0.1944643,0.9240904,-0.3213923,-0.04204385,0.01652942,0.003314492
0.1917423,0.92025,-0.3175793,-0.02228502,0.01234712,0.004926199
0.1906446,0.9225238,-0.3164319,-0.01466467,0.002051595,0.005191898
0.1898758,0.9227963,-0.3175281,-0.003313882,-0.005348324,0.009510702
0.1915937,0.9216929,-0.3252541,0.009500265,-0.0003261661,0.01213057
0.1931102,0.9228659,-0.3229791,0.009962023,0.003313276,0.008077882
0.1940692,0.9253113,-0.3208643,0.009400226,0.002075594,0.005988182
0.1948571,0.9277894,-0.3276736,0.01127225,0.004585499,0.007593254
0.1943207,0.92766,-0.3274296,0.01304128,0.00394891,0.00721801
0.1950898,0.9228139,-0.3261288,0.02152421,-0.003007418,0.001957821
0.1981364,0.9194038,-0.3193313,0.02814897,-0.00709051,-0.006918546
0.200644,0.9210776,-0.3127202,0.02877018,-0.007787473,-0.01509832
0.1981503,0.9234072,-0.3260584,0.03016625,-0.009090214,-0.0187994
0.1924398,0.9258043,-0.3367212,0.02865557,-0.008939325,-0.01585526
0.1888535,0.9309136,-0.3342487,0.0236159,-0.003777881,-0.009613909
0.1865058,0.9358494,-0.3308561,0.01664392,0.0009499482,-0.003502733
0.1861141,0.934542,-0.3282531,0.01029487,-0.001027649,0.002208144
0.1872461,0.9287404,-0.3309071,0.009747784,-0.002753756,0.007459972
0.1882251,0.9237928,-0.3331307,0.01128031,-0.004488593,0.01370051
0.1918633,0.9206725,-0.3315746,0.01172201,-0.007995811,0.01606568
0.194597,0.9205268,-0.331991,0.01323944,-0.006137857,0.01355222
0.1957308,0.9205991,-0.3330199,0.01260724,-0.004395043,0.01144541
0.197301,0.9179188,-0.3332212,0.0081141,-0.004865958,0.002293465
0.1968879,0.9165126,-0.3310263,0.005960983,-0.003956729,-0.01043996
0.19876,0.9193946,-0.3272053,0.007173621,-0.003436718,-0.01247913
0.1980923,0.9239234,-0.3258373,0.01021098,-0.002549105,-0.01215564
0.1918853,0.9247251,-0.3281787,0.01390313,-0.003953808,-0.01456399
0.1902047,0.9246955,-0.3300172,0.01352441,-0.0053271,-0.01282504
0.1900511,0.9272444,-0.3280615,0.01240505,-0.004802148,-0.01007726
0.1900683,0.9266718,-0.3280868,0.01298103,-0.004542897,-0.004037062
0.1909118,0.9256793,-0.3328909,0.01170843,-0.001646802,0.006832984
0.1896193,0.9263944,-0.3378439,0.01025274,0.001365616,0.01256847
0.1905821,0.9235561,-0.3390481,0.009289559,0.003723235,0.01365697
0.1908143,0.9215948,-0.3385156,0.006167202,0.003861778,0.0146736
0.192071,0.9241639,-0.3380983,0.0001996797,0.002947517,0.01301859
0.1968795,0.9268076,-0.3340923,-0.005811389,0.006872817,0.009767581
0.1978531,0.9265105,-0.3330487,-0.00925303,0.007699149,0.00538246
0.197191,0.9250836,-0.3356746,-0.006300336,0.005204632,-0.0007686875
0.1970536,0.9249602,-0.3305631,-0.0001744338,0.00256755,-0.003364886
0.196657,0.9252634,-0.326414,-0.001565627,-0.002023621,-0.00163741
0.1944777,0.9268075,-0.3282581,-0.002721813,-0.001232825,-0.001793266
0.1900748,0.928454,-0.3276629,0.000519514,-0.001430457,-0.003593048
0.1900057,0.9277849,-0.3286076,0.0008188475,-0.006011986,-0.002741737
0.1924954,0.927518,-0.3328152,0.003352667,-0.003814078,-0.0004266338
0.1931024,0.927781,-0.3375444,0.00282001,0.003259126,0.001967502
0.1915018,0.9265002,-0.3383845,-0.0003117716,0.009144041,0.004337681
0.189295,0.924275,-0.3337693,0.001731537,0.008301794,0.005088985
0.1904902,0.923004,-0.3324591,-0.002027717,0.002241798,0.00451038
0.1921821,0.9232545,-0.3326988,-0.005726363,0.0003445508,0.003725666
0.19361,0.922094,-0.3325881,-0.001717457,-0.001514709,0.002175424
0.1942982,0.9200854,-0.3374399,0.001993219,-0.002212298,-0.0006261801
0.190646,0.9208204,-0.3418692,0.003808158,0.0044962,-0.002103219
0.1888533,0.9227788,-0.3400274,-0.002180582,0.007358334,-0.00115413
0.1900445,0.9248556,-0.3344683,-0.01001135,0.005422964,3.191444e-05
0.1909392,0.9272827,-0.3315105,-0.008104029,0.006697516,0.0002553834
0.1939364,0.926227,-0.3312513,-0.003993103,0.007755465,4.190378e-05
0.1938488,0.9227292,-0.330932,-0.001554005,0.007708435,0.003871771
0.192353,0.9210016,-0.3329143,0.0006154159,0.003550725,0.007748568
0.1965929,0.9206431,-0.3369543,0.0004361622,-0.001893186,0.003784777
0.1990854,0.9230821,-0.3386744,0.0004010212,0.001700376,0.001052755
0.1983369,0.9266646,-0.3346058,0.001733376,0.005417842,0.003974058
0.1979389,0.928441,-0.3309184,0.002314892,0.003055681,0.004827528
0.19664,0.9298017,-0.3309419,0.004173758,0.003588672,0.002542381
0.1972937,0.9290356,-0.331642,0.005470561,0.005464337,-0.00177834
0.197518,0.9278375,-0.3344299,0.003410128,0.005212546,-0.00570834
0.1960912,0.9279415,-0.3336496,0.003180466,0.004707336,-0.005024067
0.193452,0.9276339,-0.3327777,0.003064309,0.0027473,-0.002680029
0.1877474,0.9288392,-0.3370374,-0.0004321778,0.001693163,-0.001382526
0.1861955,0.9295459,-0.3376948,-0.003923495,0.002236682,0.003547366
0.1892881,0.9284472,-0.3365364,-0.004845789,0.001020619,0.007879706
0.1928215,0.9265782,-0.3349552,-0.002882414,0.0005401331,0.00648071
0.1971968,0.9241204,-0.3339482,-0.002121546,0.00137768,0.00611751
0.1967346,0.924876,-0.3357745,-0.002368699,0.00175192,0.004571983
0.1944761,0.9265699,-0.3361688,-0.001941949,0.002472968,-0.001693865
0.1965998,0.9262368,-0.3377848,-0.0003712092,0.002016817,-0.007268905
0.1970547,0.9265114,-0.336868,0.005127314,-2.393099e-05,-0.00726266
0.1963823,0.9264251,-0.3332924,0.009178113,-0.001905083,-0.003314752
0.1958018,0.9262144,-0.3340218,0.01064303,-0.001562349,-0.003342479
0.1912045,0.9264068,-0.3340042,0.01232694,0.0003043364,-0.0005601058
0.1880554,0.925384,-0.3326118,0.01208163,0.0007274961,0.003136155
0.1881238,0.9241821,-0.3302376,0.01019434,0.00105942,-0.004271894
0.1904269,0.922312,-0.3264834,0.005923126,0.0009841894,-0.006110313
0.1947575,0.9206372,-0.3259673,0.003363299,0.0001211997,0.002853534
0.1934035,0.9233513,-0.327415,0.002534465,0.00113528,0.008567518
0.1917882,0.9272795,-0.3287972,8.696321e-06,0.001641413,0.007689535
0.1944469,0.9263895,-0.3303711,0.0005672407,0.000140955,0.002325679
0.1945462,0.9239319,-0.3325226,0.002063968,-0.002748711,-0.001358555
0.1954819,0.9234841,-0.3333198,0.004309228,-0.006252285,-0.004296275
0.1936606,0.9233836,-0.3348232,0.008288887,-0.004104846,-0.003313433
0.1879061,0.9237591,-0.3398542,0.009297374,0.004689103,0.0005069711
0.1875839,0.9237361,-0.3396519,0.006796181,0.01044514,-0.000961917
0.1887012,0.9233167,-0.3367016,0.0004093116,0.007399535,0.001860985
0.1914273,0.9236856,-0.3372429,-0.003072832,0.002756915,0.005611282
0.1962439,0.9226532,-0.333845,-0.001899902,0.004582211,0.007156945
0.1948288,0.9218122,-0.3305477,-0.001571692,0.008372022,0.01142108
0.1934579,0.9230736,-0.3327315,0.00105103,0.008270835,0.01085871
0.1962989,0.9257829,-0.33592,0.002606356,0.007010079,0.01088296
0.1969416,0.9283303,-0.3376433,0.0006486683,0.006896566,0.00814892
0.1971728,0.9246427,-0.3342982,-0.001143675,0.005525351,0.002327238
0.1976244,0.9174505,-0.3301932,-0.0006308164,0.004675438,0.003609427
0.197017,0.9156572,-0.3318362,0.004459644,0.006799935,-0.0006427272
0.197872,0.918067,-0.3325171,0.007228224,0.006353301,-0.006476493
0.1972662,0.9204626,-0.3294589,0.006046822,0.003989876,-0.005503462
0.1945588,0.9219509,-0.3295829,0.007535085,0.001466199,-0.006064884
0.1928033,0.9243723,-0.3338245,0.009353963,-0.004240235,-0.005430962
0.1903889,0.9273827,-0.3373858,0.009258866,-0.006247206,0.0001123646
0.1894283,0.9265069,-0.3365584,0.00785948,-0.003054572,0.006721528
0.1907946,0.9237947,-0.3334068,0.004747886,0.0003319544,0.003901975
0.1903127,0.9234364,-0.3313494,0.001407358,0.001571511,-0.001043079
0.1899298,0.9235652,-0.3281362,-0.002626589,-0.0004712491,0.00356107
0.1909754,0.9236049,-0.3281856,-0.007984701,0.0005628248,0.006651851
0.1924575,0.9237536,-0.3333462,-0.01006715,0.002242745,0.009319916
0.1962058,0.9234344,-0.3353256,-0.007836638,0.001829364,0.009846527
0.1982705,0.9236938,-0.3342618,-0.005418505,0.004203551,0.00478382
0.1960475,0.9236712,-0.3292819,-0.004065059,0.004655305,0.004717509
0.1948728,0.9234533,-0.3229762,-0.005196152,0.004716079,0.002069293
0.1943601,0.9237746,-0.3238548,-0.006109292,0.004100699,-0.001193867
0.1924983,0.92388,-0.3265415,-0.004268029,-0.002422036,0.0006986803
