accx,accy,accz,gyrox,gyroy,gyroz
0.04052563,0.4322355,0.9067674,0.003616955,-0.03470067,-0.004098983
0.04176604,0.430832,0.9104616,0.005338034,-0.01376291,-0.003959154
0.04442696,0.4301776,0.9159385,0.007329558,-0.0056006,-0.0007972683
0.04696397,0.4284266,0.9174133,0.0105185,-0.02830781,0.0008224018
0.04693073,0.4280812,0.9150165,0.002601471,-0.04991404,-0.002775677
0.05059098,0.4302148,0.9111552,-0.006744502,-0.02902268,-0.007050294
0.05527363,0.4329269,0.9089462,0.003828082,-0.005012423,-0.001437244
0.04819005,0.4324263,0.911531,0.01155447,-0.0123432,0.004120359
0.0374443,0.43077,0.9134301,0.003304536,-0.03311395,0.0006821764
0.03702823,0.4316871,0.9124647,0.0005644931,-0.05281107,0.000726904
0.04326497,0.4301298,0.9120955,0.004992666,-0.03920596,0.002294384
0.0496268,0.4292235,0.9127906,0.005267444,-0.01740855,0.0005158313
0.05229527,0.4306171,0.9114811,0.003000762,-0.03181097,0.0002096893
0.05187315,0.4302077,0.9068344,0.002331536,-0.03347658,-0.000434664
0.05477506,0.4308884,0.9042886,0.003663011,-0.02077662,2.640482e-05
0.05818889,0.430607,0.9105098,0.006326633,-0.02947848,0.003458596
0.05585572,0.4301286,0.9179196,0.01039739,-0.04238412,0.005564572
0.05275868,0.4310883,0.9118399,0.01701385,-0.05625933,0.003614343
0.05261186,0.4303848,0.9046365,0.02027887,-0.04589498,-0.0003366677
0.05276116,0.4314707,0.9076951,0.01414051,-0.01897723,-0.00148672
0.0529849,0.432662,0.9081305,0.009424457,-0.02443833,-0.0004926861
0.05390323,0.4321958,0.9109326,0.01332124,-0.03206973,-0.0007034622
0.05594798,0.4322985,0.9175586,0.01549558,-0.03389133,-0.002332301
0.05957497,0.4315086,0.9150541,0.01322086,-0.03903415,-0.004631307
0.06210676,0.4316347,0.9108083,0.0113137,-0.02097765,-0.004540588
0.06154774,0.4308572,0.9118359,0.008777706,-0.008996154,-0.001765788
0.06139178,0.4304834,0.9165835,0.008541568,-0.01681215,0.001000988
0.0630634,0.4356151,0.9196389,0.01201376,-0.01994909,0.003382247
0.06275186,0.4380758,0.9118001,0.01271565,-0.01722724,0.002612993
0.06176301,0.4328442,0.9023271,0.01309006,-0.01378702,-0.001893635
0.06162971,0.4279927,0.9023086,0.01663142,-0.01344086,-0.004616485
0.05903822,0.4294978,0.9043246,0.01762157,-0.01127954,-0.002113978
0.05794639,0.4324181,0.906678,0.01725623,-0.01238171,0.001389029
0.06188706,0.432949,0.910358,0.01907872,-0.01487725,-0.0001232388
0.06626145,0.4362606,0.9103228,0.02179595,-0.01296373,-0.002406964
0.06847854,0.438284,0.9117955,0.02331466,-0.01722547,-0.002206631
0.06821045,0.4367001,0.9097517,0.0214164,-0.01616103,-0.001779352
0.06703138,0.4378888,0.9020278,0.02000647,-0.01138145,0.001126669
0.06473271,0.437348,0.9031281,0.01854773,-0.008310807,0.001705776
0.06201958,0.4349407,0.8992089,0.01066826,0.004356145,-0.001765727
0.06560005,0.4338956,0.8876776,0.003671386,0.01868932,-0.002750819
0.07012044,0.4325152,0.8868686,0.007269054,0.03661893,-0.003949939
0.06755409,0.4334141,0.8890133,0.01132075,0.04287921,-0.003936451
0.06538794,0.4327831,0.8928508,0.0008279128,0.02062952,0.0003773312
0.06557275,0.4317677,0.8969933,-0.01978155,0.01386422,0.002498783
0.06459584,0.4359313,0.8982435,-0.0302946,0.05147028,0.0001133354
0.06456949,0.4387786,0.9035342,-0.01069632,0.08417654,-0.002432283
0.06243746,0.4383944,0.905671,0.01106109,0.05889127,-0.0006983026
0.05618196,0.4379328,0.906697,-0.01043365,0.02647531,0.002764218
0.0516952,0.4385487,0.90881,-0.02863237,0.03766099,0.00404688
0.05495158,0.4402292,0.9082306,-0.01023816,0.04317409,0.00350208
0.06188451,0.4412137,0.910281,-0.008029868,0.04098726,0.001088763
0.06203607,0.4404671,0.9086873,-0.01782514,0.05006687,-0.0008400726
0.06081705,0.4363081,0.9067085,-0.01653331,0.05052504,-0.003111369
0.06228828,0.4339045,0.9097917,-0.01687548,0.0580463,-0.005491863
0.05798207,0.4374751,0.9090061,-0.01151048,0.05408756,-0.004773162
0.05278881,0.4396298,0.9093441,-0.007630511,0.03188065,-0.002968053
0.05102265,0.4362175,0.9102179,-0.01149416,0.03211353,0.0008677325
0.05240415,0.4337981,0.9061812,-0.01447715,0.04569576,0.001986853
0.05524061,0.4375835,0.9051519,-0.01860539,0.05793447,-0.001310558
0.05127405,0.439947,0.9072039,-0.02071104,0.05024038,0.0006041595
0.04857411,0.4365772,0.9107756,-0.0216236,0.02950819,0.003459756
0.05157421,0.4343852,0.9132268,-0.01932448,0.03264496,0.003429153
0.05164269,0.4347735,0.9087941,-0.01255287,0.03982656,0.0006682132
0.05127593,0.4357543,0.9060569,-0.01077359,0.04434142,-0.004359953
0.05141261,0.4360174,0.9105962,-0.01478892,0.04272432,-0.0007729944
0.05166177,0.4343269,0.9145333,-0.01849222,0.03013689,0.003300934
0.05300723,0.4327223,0.9139628,-0.01425206,0.03417294,-0.0004343223
0.05234336,0.4327615,0.9131325,-0.008996597,0.03501935,-0.001428973
0.04942652,0.4320254,0.9129408,-0.01128093,0.03000793,-0.002026781
0.04706341,0.4297504,0.9120542,-0.01316085,0.03097106,-0.001844534
0.04710545,0.430607,0.9145396,-0.01421307,0.02256248,0.002414884
0.04525349,0.4330689,0.916282,-0.01201706,0.02239301,0.003776335
0.04221975,0.4333613,0.9147192,-0.005430257,0.02480779,0.002862256
0.04227108,0.4330839,0.9156221,-0.004467586,0.02331266,0.001106232
0.04377974,0.4305174,0.9162721,-0.00748509,0.02574901,-0.0001411631
0.0468836,0.4281581,0.9152405,-0.01099242,0.01626734,1.637162e-05
0.04670197,0.4292221,0.9097901,-0.01412735,0.0106748,-0.002650448
0.04594979,0.4294743,0.9019767,-0.01377759,0.01869109,-0.003674464
0.05104255,0.4285935,0.9041817,-0.01203404,0.03096143,-0.003353377
0.05158146,0.4274056,0.9104531,-0.01000377,0.04077432,-0.006516365
0.04675401,0.4259083,0.9124388,-0.01053026,0.03035077,-0.006013733
0.04237121,0.4268512,0.913069,-0.01662212,0.02203919,-0.002322418
0.03982171,0.4303434,0.9112947,-0.01974584,0.03854395,0.001944916
0.04035647,0.4330872,0.9115889,-0.00910043,0.04699012,0.007696483
0.03734954,0.433656,0.9169553,0.001469707,0.02599755,0.004661662
0.0345142,0.4356885,0.9204985,-0.009243964,0.004439371,-0.0006816728
0.03535175,0.4383363,0.918082,-0.01978415,0.006734748,0.003156932
0.03557351,0.4352513,0.9141984,-0.01265637,0.01052117,0.003704468
0.03927121,0.4297718,0.9151379,-0.0120438,0.002714834,0.002094073
0.04203465,0.4282573,0.9158509,-0.0165271,0.001463904,0.003128534
0.04213276,0.4282466,0.9136383,-0.01333458,0.00796357,-0.002260557
0.04348473,0.4284535,0.913955,-0.01131033,0.01352178,-0.005661828
0.04101643,0.431222,0.9130455,-0.005676728,0.01162101,-0.0009474697
0.03804762,0.4344237,0.9091514,0.0006983822,-0.001856552,0.003334869
0.03732856,0.4330099,0.906534,-0.001179855,-0.009765477,0.002771696
0.03607555,0.4273619,0.9090834,-0.002489419,0.004587779,-0.001835204
0.03617494,0.4227683,0.9150682,-0.004042595,0.01919751,-0.004618579
0.03630373,0.4216942,0.9151021,-0.006763371,0.007782808,-0.003726828
0.03681153,0.4249722,0.9137064,-0.006903086,-0.004097654,-0.0010487
0.03839853,0.4278686,0.9136651,-0.008073875,0.002772021,-3.790042e-05
0.03921378,0.4260299,0.9086886,-0.006371913,0.006189313,-0.002101315
0.04079407,0.4261633,0.9063654,-0.003858995,0.007572936,-0.003043084
0.04164155,0.4278875,0.9094418,-0.008523363,0.005546846,-0.004728634
0.04153421,0.4276043,0.9115662,-0.01211245,-0.003585539,-0.004930494
0.04291128,0.4280461,0.9079858,-0.007868514,0.003943041,-0.000907019
0.04237327,0.427839,0.9044003,-0.004713253,0.01514795,0.002652105
0.03845557,0.429429,0.9116246,-0.005567454,0.01451518,0.004472154
0.03542397,0.4342106,0.9181635,-0.001260162,0.007217684,0.001378744
0.03829064,0.4372693,0.9171382,0.004681554,-0.005333987,-0.001169247
0.04310733,0.4353721,0.9177433,0.002860306,-0.0007400137,0.003212812
0.04178557,0.4289199,0.9182779,0.001068771,0.008673257,0.006508694
0.0406268,0.4248824,0.9164865,0.002998025,0.004252703,0.005944175
0.04144549,0.4259456,0.9155413,0.001319453,0.002471645,0.002702784
0.03870372,0.427539,0.9154608,-0.001592356,-0.005944175,-0.0003520211
0.03840178,0.4280235,0.9134448,-0.00182232,-0.0132259,0.001078725
0.04068063,0.4292362,0.9130703,0.0012358,-0.0001967362,0.001592815
0.04474738,0.4299822,0.9149505,0.007018069,0.02010532,-0.00242548
0.04981452,0.4281172,0.9130207,0.0097323,0.03070983,-0.006078537
0.04491257,0.4273975,0.9118698,0.005408012,0.01785925,-0.005525393
0.03867164,0.426597,0.9119837,-0.01026262,0.009779165,-0.00364001
0.04137895,0.4268656,0.9140907,-0.02478041,0.0343195,-0.002462905
0.03920639,0.4316219,0.92038,-0.01590837,0.04715955,0.001933155
0.03381254,0.4324764,0.9202398,-0.005465717,0.01617572,0.004686136
0.03619616,0.4306881,0.918003,-0.01091317,-0.01335539,-0.0003432607
0.03771403,0.4305535,0.9178685,-0.004450146,-0.003303379,-0.003094018
0.03776677,0.4301333,0.9131839,0.006410955,0.002152026,-0.000314582
0.04131045,0.4304871,0.9116873,-0.000716496,-0.01538426,-0.0007094954
0.03993997,0.4277274,0.9147286,-0.003971647,-0.01517111,-0.002914226
0.03744798,0.4253112,0.9158714,0.001673048,-0.01031427,-0.003993663
0.0399437,0.4265727,0.916079,0.003473856,-0.01395188,-0.003493642
0.04059966,0.4265287,0.9184469,0.008064803,-0.02031506,-0.0009771674
0.0409686,0.4263309,0.9204287,0.01078444,-0.03940976,-0.0002636236
0.04148046,0.4263272,0.9123341,0.009765059,-0.04258574,-0.0007331101
0.04003355,0.426432,0.9043921,0.01192439,-0.02621844,-0.001603615
0.03946706,0.4264749,0.9137346,0.01100464,-0.02091103,-0.003366454
0.03759036,0.4263573,0.9250813,0.01010803,-0.02967611,-0.003831018
0.03705897,0.4276963,0.9228429,0.01150305,-0.0414285,-0.003727227
0.03968761,0.4286211,0.9156524,0.009894868,-0.03722367,-0.002648797
0.04260038,0.4288172,0.9113683,0.008375257,-0.03119205,-0.0003561874
0.04652593,0.4282803,0.9141265,0.006505736,-0.03521952,0.000493579
0.04694203,0.4288133,0.9191009,0.006797728,-0.03725222,-0.0007501509
0.04663908,0.4313887,0.9160145,0.009020198,-0.04885894,0.0003519617
0.04969465,0.4320389,0.9136716,0.008949814,-0.05329918,0.003010954
0.04885293,0.4303134,0.9140715,0.01507532,-0.04017825,0.0008879187
0.04762453,0.4279709,0.909678,0.02192633,-0.03638547,0.0001143036
0.04838701,0.4275603,0.9093276,0.01752159,-0.04453389,0.0009573175
0.04689717,0.4279573,0.911762,0.01493558,-0.05548549,-0.001035743
0.04856133,0.4276607,0.9113836,0.02300318,-0.05531351,0.0007430733
0.05300713,0.4291538,0.9118129,0.02919119,-0.04779052,0.002887713
0.05512997,0.4302217,0.9105477,0.02937587,-0.04731526,0.005224621
0.05539368,0.4307635,0.905867,0.03231646,-0.04728494,0.008030372
0.05523243,0.4308248,0.9018779,0.0336249,-0.048932,0.005481574
0.05587845,0.4302478,0.9074934,0.02753032,-0.04812661,0.004673972
0.05559333,0.4318055,0.9137117,0.02284427,-0.04385995,0.004939214
0.05681713,0.4321778,0.9069906,0.01936313,-0.03802046,0.004695909
0.06397898,0.4319716,0.9044038,0.01681879,-0.02221707,0.004813166
0.06996347,0.4330259,0.911835,0.02788815,-0.01669573,0.001766259
0.06679885,0.4333671,0.915245,0.03848436,-0.02794766,0.001245193
0.06079679,0.4339898,0.9122008,0.02180663,-0.03729073,0.0003854821
0.05969431,0.4348679,0.9086575,0.004773437,-0.03925681,-0.0005263288
0.05809252,0.4366267,0.9098196,0.01726592,-0.02483991,0.001101409
0.05627112,0.4367926,0.9096837,0.02783024,-0.01281865,0.0002934828
0.05797213,0.4362192,0.9063727,0.02419377,-0.03284315,0.004230329
0.0576439,0.4380559,0.9054062,0.02393273,-0.05151586,0.009181395
0.05910468,0.4367573,0.9059916,0.02054947,-0.03647474,0.008027033
0.06133193,0.4352309,0.9076438,0.021553,-0.02544341,0.005370917
0.06094764,0.436406,0.9071231,0.02865809,-0.031945,0.002454077
0.06507355,0.435145,0.9062427,0.0264055,-0.02463991,0.002537076
0.06676591,0.4342936,0.907611,0.02225882,-0.01481497,0.002949612
0.06634709,0.4344853,0.9063164,0.01944773,-0.01363136,0.002310182
0.06994906,0.4329463,0.9049782,0.02374428,-0.0131751,0.002476045
0.06948694,0.4324867,0.9040777,0.03178041,-0.01533383,0.0003970322
0.06718411,0.4375524,0.9036546,0.02247471,-0.000732896,-0.0004780097
0.06642353,0.4450859,0.9057655,0.01009314,0.01999649,-0.0009508465
0.06594274,0.4456822,0.9054282,0.004768324,0.01926007,-0.002668334
0.06537579,0.4426602,0.9035819,-6.278233e-05,0.01717459,-0.002314679
0.06309563,0.4412037,0.8997679,-0.0003863204,0.02420406,-0.001878451
0.06341434,0.4380433,0.895907,-0.004536578,0.03426134,-0.001662938
0.06370221,0.4380112,0.900003,-0.009045052,0.04456956,-0.001768919
0.06206254,0.4398953,0.9040254,-0.007787114,0.04540339,-0.001818568
0.06430121,0.4376418,0.9029673,-0.008664299,0.04253861,0.0001460528
0.06622487,0.4378674,0.9042709,-0.009372322,0.04529402,0.0004088409
0.06472904,0.4402487,0.9064022,-0.009725753,0.0519675,-0.002227735
0.06308909,0.441292,0.9054758,-0.01061115,0.05804013,-0.002083665
0.06076716,0.4437968,0.9045435,-0.0141548,0.05726327,5.275704e-05
0.05804066,0.4435954,0.9056558,-0.01897045,0.05251727,-0.001695903
0.05708941,0.4425557,0.9064806,-0.01501872,0.04881256,-0.003003709
0.05750309,0.4453283,0.9075686,-0.009485717,0.04294852,-0.002822928
0.05714856,0.4456983,0.9086192,-0.009807515,0.04364396,-0.004884978
0.05633166,0.4419409,0.9063135,-0.0126205,0.05476851,-0.003947589
0.05513926,0.4380914,0.90573,-0.01507885,0.05623609,-0.002428197
0.05010127,0.4372679,0.9077703,-0.0162753,0.04525667,-0.00155259
0.04571056,0.4380498,0.9050238,-0.02119541,0.03755597,0.001830278
0.05109277,0.4372842,0.9028892,-0.02156822,0.04468347,0.0009070826
0.06051385,0.4383369,0.90484,-0.01722717,0.06047288,-0.00322136
0.06238017,0.4395708,0.9039513,-0.02002335,0.06105978,-0.005912046
0.05371515,0.4388871,0.9025552,-0.02152436,0.04868074,-0.006018257
0.04407758,0.4407299,0.9012028,-0.02778256,0.04116408,-0.003696681
0.04625721,0.4418167,0.9005703,-0.03532586,0.04982253,-0.001512787
0.0491801,0.438975,0.9083653,-0.01785268,0.06048663,0.002571567
0.04378489,0.4364847,0.9162553,-0.001201643,0.04105563,0.003396065
0.04297793,0.4374189,0.9137264,-0.01271152,0.01869356,0.001538359
0.0436235,0.4391339,0.9079855,-0.0224036,0.0187035,0.003722335
0.04250001,0.4383357,0.9062147,-0.01674213,0.01936343,0.002873805
0.04556363,0.4367974,0.9067712,-0.01374078,0.01813482,0.00165991
0.04638909,0.4339937,0.9071815,-0.01203363,0.01599397,0.001868734
0.04655052,0.4321985,0.9086461,-0.01017799,0.01947979,-0.001003956
0.04757801,0.4338551,0.9146966,-0.01299466,0.02586866,0.0006758526
0.04602764,0.4332665,0.921009,-0.008573892,0.02037241,0.003294839
0.04572713,0.4320054,0.9138878,-0.004271003,0.01568623,0.002565685
0.04569657,0.4321186,0.9010414,-0.008067277,0.0137043,0.001360622
0.04518609,0.4317478,0.9009903,-0.008836337,0.01434035,-0.002037443
0.04244408,0.4332586,0.9072565,-0.01343211,0.018835,-0.001677177
0.03881883,0.4345481,0.913014,-0.01757837,0.01500061,-0.001439163
0.04037923,0.4348253,0.9155362,-0.0137875,0.01364624,-0.005595776
0.04185076,0.4347734,0.9118113,-0.01308031,0.01834562,-0.004264478
0.04142164,0.4335001,0.9102321,-0.01504887,0.02074086,-0.001968019
0.04190886,0.4332426,0.9097785,-0.01616254,0.02243269,-0.002290408
0.041398,0.4331011,0.9088457,-0.01445038,0.0184715,0.0008452608
0.04071437,0.4322446,0.9095243,-0.01139347,0.01338215,0.004645377
0.04012299,0.4307602,0.9078044,-0.01183085,0.01666562,0.005509413
0.04007614,0.4288856,0.9078209,-0.01432781,0.02716309,0.001995535
0.04034782,0.4284279,0.9081396,-0.01604347,0.03179489,-0.002447238
0.03910466,0.4282187,0.9060975,-0.01373747,0.01640605,-0.003526243
0.03784644,0.4281873,0.9061553,-0.009888178,0.00198908,-0.004381353
0.03795632,0.4270992,0.9028287,-0.007720144,0.008465535,-0.003898307
0.03845311,0.4260375,0.8992679,-0.0081339,0.01327259,0.0005531143
0.03800143,0.429352,0.9056586,-0.008336688,0.009002461,0.003029593
0.03677276,0.4316463,0.9136015,-0.006125107,0.008208517,-0.0008644795
0.03510824,0.4303896,0.9126556,-0.008015131,0.001843284,-0.004312493
0.03437659,0.4303163,0.9079491,-0.009757539,-0.006263608,-0.002722189
0.03794089,0.4307355,0.9075222,-0.01021161,-0.002201431,-0.003583356
0.04460481,0.4305598,0.91291,-0.01026924,0.003942153,-0.007461608
0.04801653,0.4304599,0.9186265,-0.001091053,0.01194979,-0.007874634
0.0424535,0.4306134,0.9134918,0.002613763,0.02261183,-0.007705993
0.03322518,0.4304176,0.9007845,-0.01273658,0.02198186,-0.006486413
0.03235125,0.4295479,0.8981037,-0.0261411,0.02518372,0.002358798
0.03597064,0.4291903,0.9125173,-0.01463715,0.03416729,0.01032775
0.03638719,0.429896,0.9283106,-0.001194979,0.01550943,0.006189865
0.03644874,0.4310069,0.9221168,-0.01040933,-0.006432296,-8.559111e-05
0.03695827,0.4303002,0.9114538,-0.01197593,0.00297661,-0.001232961
0.03863648,0.4280457,0.9158024,-0.006119965,0.004320348,-0.002424604
0.03956985,0.4261072,0.9154445,-0.01061586,-0.01316698,-0.001603433
0.0384053,0.4259431,0.9158584,-0.006956708,-0.0165212,-0.001860518
0.03902928,0.4284019,0.9189906,-0.005579811,-0.008318453,-0.00464823
0.03868017,0.4282473,0.9151232,-0.00686014,-0.001207893,-0.002555092
0.0364429,0.4258028,0.9199841,0.001912091,-0.005625157,0.002397072
0.0340886,0.4256734,0.9222087,0.003841079,-0.01523984,0.005876205
0.03219375,0.425292,0.9167188,0.002668048,-0.01237511,-0.001277181
0.03232537,0.4273016,0.9140584,0.003421226,-0.006849305,-0.01161739
0.03020588,0.4307511,0.9093863,0.001999226,-0.002971112,-0.004939997
0.02874438,0.4299895,0.9130327,0.00213009,-0.008153089,-0.0002024309
0.0334394,0.4302307,0.917709,0.0002263915,-0.02136212,-0.005069994
0.03799072,0.4307058,0.9158944,-0.0006165341,-0.01804554,-0.001417544
0.03883224,0.4274134,0.91734,0.0001642251,-0.01310614,0.0005877212
0.03807377,0.4259743,0.9165623,-0.0006857482,-0.01572455,-0.002149188
0.03814985,0.4281035,0.9167902,-0.0005166801,-0.01874409,-0.002257724
0.03952108,0.4298401,0.9166184,0.0008492955,-0.03036746,-0.003601502
0.04080541,0.4283903,0.9142619,0.004558359,-0.03291541,-0.00379651
0.04204294,0.4269268,0.9182625,0.00738992,-0.03061749,-0.003982762
0.04174667,0.4281241,0.9228133,0.006629917,-0.04364136,-0.004637294
0.04022716,0.4280962,0.9252186,0.006404024,-0.05788923,-0.001670956
0.03944761,0.4283106,0.9228151,0.01026299,-0.06276575,0.0007620933
0.03965195,0.4301225,0.9161619,0.01658598,-0.05983987,0.0004094198
0.04137818,0.4309094,0.9158923,0.02090597,-0.05917537,0.0004009533
0.04299482,0.4322395,0.9170362,0.02278966,-0.05889099,0.001346675
0.04496442,0.431716,0.9144888,0.02212919,-0.0524922,0.000877975
0.04822805,0.4277994,0.9134223,0.02088767,-0.05314572,-0.001604478
0.04753805,0.4255276,0.9130882,0.0179592,-0.05744312,-0.004917253
0.04439367,0.4268158,0.9105236,0.01103601,-0.05804674,-0.007942002
0.04688022,0.4308357,0.9077536,0.0113554,-0.05060274,-0.00882395
0.05696508,0.434683,0.9104163,0.02325212,-0.0275737,-0.007974043
0.06555987,0.4348938,0.9143615,0.03073286,-0.01641139,-0.005299988
0.0558951,0.4318153,0.9124841,0.01904032,-0.04228128,-0.002772172
0.04240523,0.4296721,0.9125513,0.004342642,-0.06433616,-0.003343965
0.04894667,0.4320016,0.9158103,0.01027113,-0.03660169,-0.0008802519
0.0516498,0.4353807,0.9172884,0.02114728,-0.01479267,0.005870864
0.04554017,0.4366076,0.9211081,0.02430201,-0.05101918,0.008282738
0.05041819,0.4361916,0.9208563,0.02604005,-0.07860199,0.004742931
0.05265796,0.4347969,0.9130244,0.02563262,-0.06899347,0.001799986
0.05548007,0.4344151,0.9078215,0.03000805,-0.06366964,0.002553697
0.06155517,0.4339059,0.9073747,0.03119203,-0.05780318,0.001844758
0.05891073,0.4331204,0.9092718,0.02618458,-0.04639255,-0.002170309
0.06289171,0.4344493,0.9107398,0.0311354,-0.04419934,-0.004520572
0.06786429,0.4361718,0.9127179,0.03693102,-0.0448987,-0.002923283
0.0642619,0.4372747,0.9145504,0.04146728,-0.04554842,-0.0008562738
0.06516714,0.4373873,0.9088844,0.04344316,-0.05001288,-0.002229756
0.06578971,0.4356697,0.9013621,0.03698833,-0.04723965,-0.003161025
0.06479437,0.4346775,0.8996603,0.0373595,-0.04057363,-0.00221505
0.06560018,0.4373799,0.9042012,0.03652617,-0.04220391,-0.003456761
0.06545825,0.441392,0.9102279,0.03403018,-0.03851856,-0.005355063
0.0671372,0.4424392,0.9085999,0.03805737,-0.03430727,-0.006256484
0.06860864,0.4429796,0.9069668,0.03480863,-0.03535513,-0.004857447
0.06819061,0.4433015,0.9084957,0.03229913,-0.02322099,-0.002626998
0.06813023,0.4408082,0.9062368,0.0290043,-0.01139539,-0.002737045
