accx,accy,accz,gyrox,gyroy,gyroz
0.1308509,0.5562826,0.8362613,0.01601924,0.003543076,0.002004606
0.1329143,0.5537814,0.8445387,0.01742387,-0.003228529,0.004256617
0.1359593,0.5532995,0.8342527,0.01755618,-0.00292273,-0.0005891302
0.1379219,0.555173,0.8183849,0.01479455,-0.00299839,-0.004348096
0.1389503,0.5539873,0.8279277,0.0148625,-0.005587361,-0.0006709469
0.1395842,0.5556005,0.8345227,0.0168445,-0.008306225,0.002640678
0.1446494,0.5560131,0.8330869,0.0172018,-0.01021585,0.002812426
0.1467413,0.5531114,0.8349934,0.01792266,-0.01499933,-0.002182908
0.1447116,0.5530754,0.829168,0.01724538,-0.01403294,-0.009467076
0.1446303,0.5563797,0.8297797,0.01685872,-0.01248057,-0.009014236
0.1397145,0.5595419,0.8319517,0.01463901,-0.01786663,-0.006486825
0.1355415,0.5586962,0.8271481,0.01146302,-0.01877232,-0.007765531
0.1372838,0.5574729,0.8278625,0.01386461,-0.01656059,-0.005888401
0.1352768,0.5588181,0.8268127,0.01541628,-0.01531337,0.0003024292
0.1322784,0.5580748,0.8257279,0.01345202,-0.01712654,0.005466744
0.1341915,0.5561138,0.8277772,0.01393127,-0.0233835,0.004817802
0.1364245,0.5554198,0.8293549,0.01696519,-0.03111002,0.002567338
0.1357371,0.5551847,0.8328734,0.02063533,-0.04136905,0.006340235
0.1368797,0.555848,0.8296893,0.0223908,-0.04646265,0.009038483
0.140679,0.5556331,0.8257719,0.02250876,-0.04922729,0.008903375
0.1428771,0.5555584,0.8282356,0.02402745,-0.05358072,0.0130327
0.1457808,0.5577083,0.8271707,0.02667443,-0.04643769,0.01654642
0.1473143,0.5587167,0.8247187,0.02838006,-0.03639441,0.01583998
0.1468334,0.5584451,0.8221424,0.02706343,-0.03333974,0.009311
0.1488483,0.5583752,0.8183851,0.02546413,-0.03398099,0.001628613
0.1469451,0.5594876,0.8196445,0.02717605,-0.03702945,0.002857523
0.1420388,0.5620481,0.8221731,0.02725856,-0.03383013,0.005156193
0.1429086,0.5629161,0.8208873,0.02350669,-0.03072216,0.004240475
0.1458989,0.5625578,0.822067,0.02078274,-0.03327781,0.005103676
0.1487357,0.5623411,0.8247398,0.02294627,-0.03647629,0.004934229
0.1534245,0.5626556,0.8219556,0.03194701,-0.04206871,0.003893226
0.1546047,0.563606,0.8193262,0.03909715,-0.03800962,0.002675739
0.1493555,0.5639153,0.8204497,0.03403777,-0.03094426,0.001339698
0.1463232,0.5642951,0.823021,0.02768993,-0.0352518,0.002453588
0.1517122,0.5646423,0.8256889,0.03028082,-0.03586682,0.004292409
0.1563153,0.565442,0.825845,0.03017118,-0.03619764,0.003340155
0.1540641,0.5662043,0.8264938,0.02643403,-0.03980649,0.0003719123
0.1532569,0.5674693,0.8260982,0.02830569,-0.03778866,0.0001733752
0.1549446,0.5708479,0.8224247,0.02742276,-0.03969837,0.005273361
0.1536393,0.5716696,0.8199369,0.02266081,-0.04333903,0.0101683
0.1520519,0.5718048,0.8166731,0.01924835,-0.04348936,0.009237646
0.1518515,0.5729219,0.8125868,0.0123298,-0.04226439,0.011754
0.1553289,0.5701122,0.8122792,0.004256475,-0.03299758,0.02462598
0.1657469,0.5668435,0.8164463,-0.004326218,-0.02540941,0.02833485
0.1708902,0.5649993,0.8208912,-0.01148215,-0.03257358,0.005834876
0.161479,0.5664399,0.8250465,-0.0137087,-0.05937024,-0.01389186
0.1545909,0.5705305,0.8291316,-0.01366951,-0.1062939,0.004497646
0.1652635,0.5681093,0.8214985,0.00084225,-0.1236085,0.02368923
0.1784028,0.5616213,0.8107062,0.01550718,-0.08353111,0.006201353
0.17759,0.5577911,0.8168151,-0.008755176,-0.06110524,-0.01414112
0.1699321,0.5614757,0.8270372,-0.03148677,-0.09251148,-0.0160856
0.164689,0.5683671,0.8316776,0.001139391,-0.1231647,0.01699614
0.1657219,0.5640223,0.8316759,0.03195584,-0.1247797,0.05867003
0.1691544,0.5572215,0.8168165,0.01428586,-0.0957996,0.02199268
0.1698927,0.5563626,0.7971881,-0.0188839,-0.02561871,-0.01978815
0.1764801,0.5591856,0.7930471,-0.04107726,0.05077085,0.0130928
0.1832482,0.5685503,0.806404,-0.02191327,0.06110865,0.01887548
0.1818504,0.5699778,0.8197077,0.009913109,0.02365509,0.003434201
0.1778746,0.5652167,0.8162191,-0.008083501,0.004040218,0.01724294
0.1717411,0.5646842,0.8147982,-0.01643049,-0.008919728,0.01216268
0.174096,0.5594755,0.8223515,0.003612593,-0.009929966,0.008079452
0.1792718,0.5590243,0.8200728,-0.002630271,0.006400094,0.01135614
0.1737123,0.5619969,0.8170115,-0.00181052,0.002628911,0.003376229
0.1725602,0.5609416,0.8141657,0.006239569,0.0005016772,0.01090788
0.1729404,0.5651215,0.8079047,0.003466612,-0.000753967,0.02117559
0.1709899,0.5647836,0.8147532,0.008454591,-0.01656485,0.02461323
0.1742317,0.5622345,0.8277668,0.005813386,-0.01265264,0.0203859
0.1743343,0.5649226,0.8325292,0.009289103,-0.001325209,0.009673399
0.1767454,0.5626991,0.8278821,0.01550264,0.001436892,0.01382929
0.1808036,0.5619355,0.8180717,0.008781222,-0.01268546,0.01220547
0.1779758,0.5646139,0.8123772,0.008978314,-0.03228484,0.003234267
0.1771085,0.5667291,0.8118688,-0.000338948,-0.007828172,0.007960818
0.1782551,0.5709741,0.8145756,-0.008933987,0.01299726,0.007468494
0.1783173,0.5713609,0.8157894,0.001179901,-0.01004456,0.00413063
0.1779838,0.568862,0.8120995,0.003252692,-0.02169644,0.006986309
0.1785224,0.5660195,0.8106304,-0.008333636,-0.01635136,0.005079558
0.1839682,0.5607296,0.8130574,-0.01845274,-0.01367088,0.0009748996
0.1873048,0.5591981,0.8159437,-0.009936859,-0.005225544,-0.002178959
0.1821881,0.5634561,0.8175205,-0.00157366,0.005062098,-0.000254809
-0.138333,-0.1219054,-1.007386,0.4504246,-0.199052,-0.2965923
-0.1511197,-0.1256517,-0.9934784,0.4486621,-0.1983968,-0.2961399
-0.1654011,-0.1286161,-0.9812784,0.4297508,-0.1901691,-0.2987162
-0.1695262,-0.1338659,-0.9751551,0.4021629,-0.2074948,-0.298338
-0.1659649,-0.1442285,-0.9787432,0.4438427,-0.2174284,-0.2916605
-0.1646466,-0.1490836,-0.9871417,0.5346132,-0.1854544,-0.2839063
-0.1681504,-0.1538651,-0.9953314,0.616753,-0.1373105,-0.2790535
-0.1746966,-0.1667529,-1.003277,0.6297949,-0.07208819,-0.2764924
-0.182263,-0.1822123,-1.002039,0.5904184,-0.03513196,-0.2770297
-0.177263,-0.1944063,-0.9947043,0.5513602,-0.0707018,-0.2793901
-0.1643237,-0.1977853,-0.9714964,0.454586,-0.1101832,-0.2850292
-0.1640587,-0.1959686,-0.9466719,0.3411245,-0.1026707,-0.2836129
-0.1628081,-0.1974855,-0.9433498,0.2548941,-0.0814519,-0.2724383
-0.1591015,-0.1989674,-0.9406853,0.1050108,-0.07004408,-0.2667188
-0.1642134,-0.1989444,-0.9484259,-0.01552966,-0.0650109,-0.2640622
-0.1671941,-0.1989864,-0.9690465,0.002352129,-0.06267172,-0.2599497
-0.1711989,-0.1947043,-0.9849925,0.08135497,-0.04369342,-0.2551509
-0.1724268,-0.1904551,-1.001818,0.1831348,-0.01536588,-0.2493512
-0.1685429,-0.1918173,-1.002555,0.2144051,-0.001371247,-0.2456469
-0.1686712,-0.1930193,-0.9929441,0.09755197,-0.005031419,-0.2406213
-0.1637054,-0.1913261,-0.992347,-0.02477891,-0.03052352,-0.2350934
-0.1594891,-0.1836903,-0.9876689,-0.04455778,-0.05727034,-0.2309804
-0.1617214,-0.1687982,-0.9767187,-0.007776924,-0.07963497,-0.2298405
-0.1659871,-0.159272,-0.9622471,0.01037251,-0.08875703,-0.232358
-0.1734784,-0.1589783,-0.9543027,0.01471811,-0.07179993,-0.2309081
-0.1719318,-0.1589374,-0.9647579,0.07572384,-0.06464994,-0.2300412
-0.1684416,-0.1585121,-0.983579,0.1561732,-0.0539906,-0.229261
-0.1724249,-0.1607515,-1.007094,0.1734562,-0.03671274,-0.2244807
-0.1707104,-0.1656158,-1.02447,0.1495644,-0.03613058,-0.2268355
-0.1699017,-0.1698498,-1.021419,0.1427275,-0.03836852,-0.2323203
-0.1720155,-0.1691726,-1.015967,0.1474492,-0.05658466,-0.2341342
-0.1689823,-0.1644211,-1.005179,0.1433383,-0.06995286,-0.2306561
-0.1650584,-0.1575892,-0.9769297,0.1673205,-0.07276694,-0.2235924
-0.1586097,-0.1536721,-0.9653388,0.2110758,-0.08297755,-0.2232233
-0.1565772,-0.157113,-0.9742591,0.2222338,-0.07322612,-0.2189146
-0.1624873,-0.1608057,-0.9751158,0.1963239,-0.05913594,-0.2114132
-0.1660773,-0.1617307,-0.9772563,0.153924,-0.04488103,-0.2136192
-0.1698591,-0.1643473,-0.9895802,0.1307378,-0.03454856,-0.2104853
-0.1696845,-0.1665471,-1.000123,0.1204284,-0.04718994,-0.1989256
-0.1626931,-0.1660713,-1.002914,0.09237394,-0.04782703,-0.190284
-0.160049,-0.1632566,-0.9994246,0.058764,-0.04181856,-0.1906079
-0.1614954,-0.1594937,-0.9920464,0.03404243,-0.04146534,-0.1951803
-0.1653263,-0.1562909,-0.9819314,0.01510498,-0.03704731,-0.1918663
-0.1687883,-0.1531091,-0.9746712,-0.002124994,-0.04542737,-0.1891563
-0.1679484,-0.1499708,-0.9762573,0.01017306,-0.05174754,-0.1843183
-0.1670648,-0.1456986,-0.9820574,0.0378475,-0.04262081,-0.172673
-0.1660147,-0.1433944,-0.9862933,0.03364122,-0.0331937,-0.1706481
-0.1647703,-0.1455509,-0.9908872,0.01862956,-0.02756831,-0.1695105
-0.1637012,-0.1453253,-0.9931981,0.001866813,-0.0205381,-0.1632535
-0.1632989,-0.1397368,-0.9935079,-0.000342315,-0.01503456,-0.1615839
-0.1639963,-0.1324247,-0.9947186,0.0220033,-0.01862312,-0.1615251
-0.1609943,-0.1283504,-0.9906492,0.03262711,-0.01931299,-0.1624177
-0.1588219,-0.1267798,-0.9876453,0.04702418,-0.01853213,-0.1600148
-0.1607981,-0.1224066,-0.9910594,0.06415219,-0.02413576,-0.1547974
-0.1615542,-0.118063,-0.9923902,0.0755496,-0.02216522,-0.1530017
-0.1605843,-0.1173159,-0.9918743,0.09257291,-0.01857028,-0.1518257
-0.1581765,-0.1194176,-0.9925604,0.1040211,-0.02317489,-0.1523374
-0.1563018,-0.1210428,-0.9958178,0.1287603,-0.03126438,-0.1536953
-0.1566833,-0.1205734,-0.9993689,0.1521823,-0.04149325,-0.1541126
-0.1574972,-0.121089,-1.000387,0.1643007,-0.05180268,-0.1524267
-0.1578166,-0.1202992,-1.000591,0.1874047,-0.06004973,-0.1482164
-0.158309,-0.1178511,-1.000352,0.2019497,-0.06745845,-0.1476816
-0.1594922,-0.116462,-1.001798,0.2179359,-0.0810923,-0.1456929
-0.1622751,-0.1174377,-1.00255,0.2444543,-0.1000411,-0.1404082
-0.1685216,-0.1217178,-1.004191,0.2708596,-0.1107556,-0.1372679
-0.1711361,-0.1246228,-1.008241,0.2874384,-0.1029421,-0.1318505
-0.1675379,-0.1302782,-1.003341,0.2761759,-0.09589026,-0.1283394
-0.1667384,-0.1391122,-0.9917593,0.265689,-0.1105231,-0.1269851
-0.1668627,-0.1390483,-0.9851039,0.2616629,-0.1174439,-0.1217116
-0.1669446,-0.1377211,-0.9872449,0.2499158,-0.1036179,-0.1190285
-0.1706271,-0.1441774,-0.991211,0.228292,-0.0836787,-0.1208839
-0.1729787,-0.1476765,-0.9881383,0.1778888,-0.06558196,-0.1220744
-0.1716692,-0.1454853,-0.9873196,0.1506856,-0.07082293,-0.1179214
-0.1697815,-0.1458689,-0.9867795,0.1693424,-0.07558146,-0.1129641
-0.1701745,-0.1490649,-0.9811725,0.1629859,-0.05348854,-0.1135081
-0.1707806,-0.1509414,-0.9831005,0.1219306,-0.03215247,-0.1127201
-0.1714629,-0.1520244,-0.9847521,0.07546293,-0.01294484,-0.1121069
-0.1740024,-0.1525757,-0.9827118,0.04651822,0.01086915,-0.1147599
-0.1734294,-0.1509391,-0.9875158,0.04621887,0.02144757,-0.1143104
-0.1708725,-0.1471262,-0.9888851,0.04973953,0.002220367,-0.1099244
-0.1680777,-0.1440086,-0.9822771,0.06340927,-0.03116741,-0.1029309
-0.1658309,-0.1417222,-0.9762043,0.09480748,-0.03876591,-0.09964434
-0.1697067,-0.14012,-0.9792138,0.111338,-0.03470134,-0.1010076
-0.1733133,-0.1445673,-0.9922709,0.1177093,-0.04052903,-0.0997135
-0.1729963,-0.1489853,-1.002029,0.1347678,-0.04159115,-0.09790135
-0.1737964,-0.14534,-1.000841,0.1423309,-0.04145023,-0.09729487
-0.1728806,-0.1432187,-0.9936079,0.1255199,-0.0301546,-0.09675214
-0.1689252,-0.1458634,-0.9908796,0.108441,-0.01276107,-0.09476534
-0.1654372,-0.1463182,-0.9919268,0.108811,-0.02082015,-0.09120005
-0.1660827,-0.1455115,-0.9893967,0.1161936,-0.0351463,-0.08949545
-0.1679007,-0.1464264,-0.9858919,0.1218113,-0.03998158,-0.08622836
-0.1670323,-0.1486227,-0.9819154,0.1170788,-0.04250031,-0.08196579
-0.1679595,-0.1506688,-0.983046,0.1039901,-0.03676342,-0.07979226
-0.1678517,-0.1504201,-0.9881914,0.09387642,-0.03071495,-0.07819194
-0.1661782,-0.1493615,-0.9900526,0.0850813,-0.02289952,-0.07901612
-0.1695734,-0.1498918,-0.9939686,0.08517856,-0.0121668,-0.0786118
-0.1720183,-0.1482511,-0.994477,0.08811496,-0.01148136,-0.07596456
-0.1706073,-0.1453533,-0.991698,0.08455569,-0.01379625,-0.07449249
-0.1704329,-0.145692,-0.9890798,0.09063982,-0.0179422,-0.07238489
-0.1701283,-0.1462305,-0.9822536,0.0984709,-0.02189965,-0.0709101
-0.1682688,-0.1465683,-0.9830207,0.1051362,-0.02092877,-0.06928331
-0.1647856,-0.1477783,-0.9883355,0.1187276,-0.02653713,-0.0671592
-0.1622917,-0.148329,-0.9890028,0.1257628,-0.02647324,-0.06725806
-0.1667226,-0.1497846,-0.9908611,0.1298592,-0.01418979,-0.06821854
-0.1734873,-0.1513853,-0.9945616,0.1358929,-0.007299606,-0.06872068
-0.1730175,-0.1515437,-1.000052,0.1478578,-0.01230761,-0.06688735
-0.1704978,-0.1517186,-0.9982583,0.1712522,-0.02883119,-0.06424408
-0.1700469,-0.1531279,-0.9921373,0.189409,-0.04045953,-0.06211283
-0.1660193,-0.1547569,-0.9920071,0.1979387,-0.0406662,-0.05846435
-0.1637694,-0.1547269,-0.9864403,0.1970991,-0.04186561,-0.05693366
-0.1644794,-0.1560529,-0.9823604,0.1870548,-0.03958439,-0.05682776
-0.1635279,-0.1605853,-0.9817018,0.1765466,-0.02942433,-0.05620294
-0.1659196,-0.1634466,-0.9724889,0.1578434,-0.01857267,-0.05695842
-0.1675636,-0.1644286,-0.9706077,0.1322949,-0.01235603,-0.05427338
-0.1662189,-0.1666018,-0.9740066,0.1150219,-0.01118193,-0.05127333
-0.1668275,-0.167798,-0.9763059,0.1110759,-0.01497134,-0.05223336
-0.1671784,-0.1689691,-0.9856776,0.1067658,-0.0173702,-0.04952728
-0.1692677,-0.171858,-0.9851344,0.08366701,-0.01430439,-0.04693811
-0.1718282,-0.1724083,-0.9799124,0.05985496,-0.01249091,-0.04754422
-0.1705644,-0.1725533,-0.9824185,0.05088021,-0.0100126,-0.04485699
-0.1684537,-0.1740638,-0.978143,0.03939885,-0.008874229,-0.04167227
-0.1668162,-0.1714854,-0.976947,0.02529471,-0.008532512,-0.03963801
-0.1662736,-0.1683253,-0.9810176,0.01953373,-0.003908052,-0.04017391
-0.166418,-0.1692791,-0.9807329,0.01712675,-0.004730283,-0.04092172
-0.1648126,-0.169361,-0.9848659,0.01322671,-0.007693056,-0.03688903
-0.1623315,-0.1665879,-0.9863574,0.01141069,-0.006810534,-0.03694644
-0.1621916,-0.1638242,-0.9867412,0.01370711,-0.006976858,-0.03927999
-0.1638146,-0.1624284,-0.9913037,0.02281336,-0.009853156,-0.03950724
-0.1640283,-0.1605308,-0.9899592,0.04354533,-0.01495633,-0.04058633
-0.1638818,-0.1591165,-0.9907531,0.06603923,-0.01947902,-0.03521815
-0.1639063,-0.1607817,-0.9921626,0.07463741,-0.02683538,-0.02939953
-0.1641417,-0.1616018,-0.9889945,0.07630084,-0.03095021,-0.028328
-0.1658256,-0.1610875,-0.988231,0.08444247,-0.02579595,-0.02688521
-0.1671023,-0.1623858,-0.9855403,0.08863896,-0.02094522,-0.02907469
-0.1668909,-0.1645602,-0.9870194,0.08380296,-0.01636313,-0.03023433
-0.1663403,-0.1659521,-0.9904242,0.08357108,-0.01476681,-0.02748561
-0.16673,-0.1658039,-0.9842887,0.08349577,-0.01787965,-0.02570717
-0.1670552,-0.1676118,-0.9782779,0.07802901,-0.01704141,-0.02523322
-0.1676216,-0.1705945,-0.9761347,0.07674971,-0.01529066,-0.02620581
-0.1703004,-0.1696249,-0.9800248,0.07513337,-0.01505903,-0.02561596
-0.170964,-0.1687693,-0.9861269,0.06597431,-0.01357111,-0.02343676
-0.167802,-0.1700829,-0.9832353,0.05386604,-0.01059672,-0.02063472
-0.1648772,-0.1703058,-0.9837437,0.04231112,-0.005757885,-0.01714158
-0.1649303,-0.1708527,-0.9898806,0.03554521,-0.005341912,-0.01484932
-0.1667079,-0.171408,-0.9902617,0.02948544,-0.008792978,-0.0134193
-0.1667853,-0.1713717,-0.9877674,0.01772256,-0.00747783,-0.01270823
-0.1665628,-0.1725579,-0.9850562,0.01243149,-0.00676955,-0.01077304
-0.1668203,-0.172532,-0.9856775,0.01352528,-0.00891071,-0.01042805
-0.1664787,-0.1717221,-0.9871524,0.01844275,-0.007924669,-0.01386716
-0.1668028,-0.1725281,-0.9853637,0.0355987,-0.008359343,-0.01549244
-0.1668321,-0.1724154,-0.9856656,0.04347997,-0.01087247,-0.01438426
-0.167445,-0.1728671,-0.9838727,0.04520344,-0.01405589,-0.01272688
-0.1685117,-0.1740104,-0.9808671,0.06025891,-0.01925444,-0.01303777
-0.1678184,-0.1726188,-0.9838653,0.06481278,-0.0194622,-0.01225617
-0.1668556,-0.171776,-0.9861254,0.06387176,-0.01687374,-0.008807839
-0.1656319,-0.1723357,-0.9862263,0.06850675,-0.01735085,-0.008030357
-0.1646488,-0.1724578,-0.9878593,0.06782209,-0.01727186,-0.006888376
-0.1650445,-0.1732498,-0.9875739,0.07215984,-0.0207921,-0.004526243
-0.1662166,-0.1749254,-0.9852586,0.07511922,-0.02545196,-0.002637746
-0.1677348,-0.176342,-0.9842647,0.07298773,-0.02004266,-0.002299778
-0.1669975,-0.1765153,-0.9847365,0.07534707,-0.01458469,-0.005891086
-0.1660118,-0.1769097,-0.9843092,0.07619543,-0.01758122,-0.006977467
-0.1683539,-0.1790759,-0.9825179,0.06986587,-0.01791048,-0.005085602
-0.1699276,-0.1813104,-0.9820506,0.05671592,-0.01529287,-0.003691059
-0.1695582,-0.1818632,-0.9834434,0.05029755,-0.01437456,-0.002248325
-0.1692073,-0.1843329,-0.9823789,0.04696317,-0.0117182,-0.0006447247
-0.1682026,-0.1891645,-0.9807287,0.03552698,-0.01095228,0.002469249
-0.1672808,-0.1880573,-0.9827842,0.0256096,-0.01005344,0.002570016
-0.166779,-0.1843943,-0.9830938,0.01267076,-0.002970142,0.001959044
-0.1668247,-0.1831746,-0.9828189,-0.0009567563,0.003073747,0.004091143
-0.1666618,-0.1794268,-0.9841711,-0.006266292,0.00927759,0.003748345
-0.1663707,-0.1796127,-0.9826623,-0.009609639,0.01589212,0.004944088
-0.1670355,-0.1819221,-0.9823238,-0.008992947,0.008926432,0.008726822
-0.1668673,-0.1789157,-0.9829459,-0.007103227,0.0001200956,0.01029156
-0.1682886,-0.179546,-0.9847713,-0.00890121,0.006252105,0.008654166
-0.1701924,-0.1807558,-0.9888376,-0.009083995,0.009382716,0.00594494
-0.1683835,-0.1788633,-0.9856711,-0.008237513,0.004067381,0.006271181
-0.1675591,-0.1790057,-0.9812023,-0.007277851,0.003977677,0.006271361
-0.1682233,-0.176662,-0.9825188,-0.00526682,0.002799805,0.006301402
-0.1678937,-0.1755587,-0.9836193,-0.003999131,-0.0002378816,0.007757088
-0.1671656,-0.1779815,-0.9850331,-0.001561678,0.00131884,0.006835795
-0.1663024,-0.1771718,-0.9839248,0.001408597,-2.964639e-05,0.007010625
-0.1666852,-0.1741153,-0.9805403,0.004581788,-0.002803872,0.007271292
-0.1668064,-0.1714044,-0.9810767,0.01067608,-0.00275537,0.007094516
-0.1665224,-0.1725574,-0.984108,0.01523511,-0.00392211,0.008726852
-0.1667644,-0.1748575,-0.9866774,0.01863847,-0.005905804,0.00799285
-0.1666104,-0.1732053,-0.9836405,0.01928101,-0.007087429,0.007544641
-0.1668731,-0.1732676,-0.9782722,0.01326956,-0.006955831,0.008563234
-0.1675579,-0.1742235,-0.9789068,0.01085566,-0.008202979,0.009293778
-0.168301,-0.1731523,-0.9796855,0.009896202,-0.009700717,0.01140895
-0.1682173,-0.1740863,-0.9781802,0.006609514,-0.004382247,0.01158109
-0.1679569,-0.1755801,-0.9767489,0.003329481,0.002791785,0.009626121
-0.1692911,-0.1767952,-0.9743126,-0.005127522,0.004336183,0.01024912
-0.170619,-0.1779497,-0.9766952,-0.007200359,0.004587558,0.01435904
-0.1710907,-0.1782277,-0.9828632,-0.00516664,0.004179774,0.01659312
-0.1708749,-0.178629,-0.9835002,-0.008138475,0.001606384,0.01379009
-0.1704567,-0.1767588,-0.9801365,-0.005603331,0.003529045,0.01013638
-0.1693877,-0.175481,-0.9811075,-0.009871831,0.007205063,0.009166738
-0.1655663,-0.1766147,-0.984471,-0.0227479,0.007436728,0.0125072
-0.1624302,-0.1745298,-0.9830765,-0.02732014,0.008949456,0.01551407
-0.1629018,-0.172774,-0.9827181,-0.0243681,0.007506991,0.01451352
-0.1632165,-0.1739834,-0.9844955,-0.0174173,0.002429159,0.01462895
-0.1648285,-0.1746072,-0.9836911,-0.0137844,0.001221635,0.01565438
-0.17138,-0.1751799,-0.9859705,-0.009959696,0.002252142,0.01579985
-0.1751118,-0.1749331,-0.9875291,-0.005673613,0.003493088,0.01737264
-0.1701019,-0.1737448,-0.9879366,-0.006192717,0.003014573,0.01972909
-0.1642545,-0.1725659,-0.9908867,-0.001083675,0.001583398,0.02117829
-0.1635053,-0.1719813,-0.9867813,0.0004770547,0.000910948,0.02093409
-0.1657224,-0.1732085,-0.9812787,0.0003290138,-0.00211187,0.01949617
-0.167659,-0.1740128,-0.9807454,0.00577784,-0.00321824,0.01836323
-0.1674254,-0.173193,-0.9787401,0.001954625,0.0009364185,0.01775235
-0.1671488,-0.1717166,-0.9785587,0.001039316,0.00558442,0.01781923
-0.1675964,-0.1703764,-0.9798295,0.002882081,0.00542691,0.01936812
-0.1672209,-0.1706208,-0.9789563,-0.002499862,0.002802445,0.02013898
-0.1673496,-0.1715414,-0.9789722,-0.005971086,0.002964548,0.02017076
-0.167496,-0.1723047,-0.9796524,-0.01586112,0.003114495,0.02247022
-0.1668309,-0.1731547,-0.9798908,-0.02383252,0.006779042,0.02394381
-0.1656977,-0.1723698,-0.9807783,-0.02223843,0.01077777,0.0245571
-0.164193,-0.1715529,-0.9815721,-0.02821244,0.007389459,0.02541849
-0.1651899,-0.1728245,-0.9833621,-0.03493151,0.007531032,0.02354749
