accx,accy,accz,gyrox,gyroy,gyroz
-0.0656646,0.5265817,0.8512046,0.001911884,-0.0213214,-0.0158253
-0.06394082,0.5264554,0.8516455,0.007391244,-0.02065144,-0.0164148
-0.06718967,0.525157,0.8500637,0.00305418,-0.01741321,-0.02003204
-0.07123132,0.5252428,0.8483918,-0.0005840976,-0.01865937,-0.0205565
-0.07215382,0.5269407,0.8469207,-0.001312025,-0.01740688,-0.02268354
-0.07115563,0.5293728,0.845993,-0.00382972,-0.01194498,-0.02302586
-0.06857981,0.53068,0.8475142,-0.003058896,-0.001539643,-0.02138568
-0.07105114,0.5307008,0.847665,-0.009104222,0.004974516,-0.02446248
-0.07317161,0.5325577,0.8465246,-0.01647669,0.006148761,-0.02563492
-0.06854241,0.5333315,0.8465508,-0.01755352,0.01358114,-0.02426747
-0.06533952,0.5306584,0.8456609,-0.01958315,0.02036075,-0.02316979
-0.06488146,0.5282255,0.8452899,-0.01813695,0.01625328,-0.02127657
-0.06556174,0.5297272,0.8453797,-0.01968649,0.01634306,-0.02085611
-0.06747248,0.5343864,0.8439722,-0.02894448,0.03464155,-0.02048227
-0.06874673,0.5370514,0.8446051,-0.03840812,0.05059276,-0.02015697
-0.07108412,0.536526,0.8470472,-0.04429327,0.04651695,-0.02136654
-0.07348956,0.5349994,0.84903,-0.04427549,0.03743691,-0.02299153
-0.07600469,0.5334693,0.8501228,-0.04409248,0.03389856,-0.0238731
-0.07827915,0.5315689,0.8491776,-0.03996923,0.02548167,-0.02270012
-0.07632636,0.5304001,0.85025,-0.02962563,0.01897216,-0.02235302
-0.07375073,0.5290383,0.8534805,-0.01990346,0.0345424,-0.0227487
-0.07423305,0.5242661,0.8539093,-0.01508706,0.04833683,-0.02112032
-0.07517747,0.5232183,0.8517964,-0.0258978,0.03276299,-0.02066202
-0.07651377,0.5238257,0.8479024,-0.03491334,0.01690262,-0.02078396
-0.07863345,0.5199864,0.8441301,-0.02528519,0.02315908,-0.02048786
-0.07803371,0.523877,0.8416225,-0.0214765,0.03381935,-0.0213502
-0.07735691,0.5292617,0.8435674,-0.03048992,0.03884323,-0.02149581
-0.08034876,0.5274323,0.8509003,-0.03449149,0.03381051,-0.02090109
-0.08225311,0.5287392,0.8528661,-0.02667678,0.01603856,-0.01648864
-0.08385973,0.5269032,0.8522834,-0.01983209,0.006502585,-0.0119168
-0.0847864,0.5205606,0.8539804,-0.02279481,0.00946477,-0.01682151
-0.08092829,0.5206236,0.8509421,-0.02123382,0.01133626,-0.02219093
-0.07834571,0.5239525,0.8514553,-0.01444173,0.01409583,-0.02104496
-0.08069515,0.5259313,0.8570969,-0.01350956,0.01383495,-0.01981652
-0.08315335,0.5263063,0.8571199,-0.013148,0.009127957,-0.01965459
-0.08190389,0.5269979,0.8520612,-0.0114409,0.004108501,-0.01866834
-0.08158901,0.5277594,0.848441,-0.01226056,0.003425639,-0.01678929
-0.08447926,0.5241654,0.850937,-0.01303142,0.007903741,-0.01653602
-0.0849438,0.5207448,0.8515686,-0.01346402,0.004824862,-0.01608659
-0.08457771,0.5222074,0.8462575,-0.01406053,0.003214179,-0.01453397
-0.08372323,0.5228708,0.8434167,-0.0135796,0.009019189,-0.01493774
-0.08186336,0.5220839,0.8463653,-0.01437236,0.01022804,-0.01213547
-0.08194708,0.5237292,0.8540778,-0.01514542,0.009996026,-0.01019624
-0.08181136,0.5239818,0.8589058,-0.01380249,0.005582538,-0.01507312
-0.08201085,0.5216083,0.8569028,-0.01383329,0.003101483,-0.01608017
-0.08243659,0.5221102,0.8542497,-0.01600895,0.01018829,-0.01298206
-0.083435,0.5246431,0.8539423,-0.01836984,0.01103114,-0.01205326
-0.08592998,0.5245749,0.8552189,-0.01691765,0.005364732,-0.01147508
-0.08655728,0.5214848,0.8584567,-0.00976497,-5.63035e-05,-0.01122888
-0.0868748,0.5182726,0.8611684,0.0005929296,-0.00904651,-0.01024177
-0.08402163,0.5191345,0.8540121,0.008940083,-0.02304384,-0.00976339
-0.07756382,0.521321,0.843867,0.004734798,-0.02817424,-0.009239755
-0.07761736,0.5207583,0.8458693,-0.002176896,-0.004967616,-0.00777525
-0.08295785,0.5216717,0.8523389,0.000927123,0.0141001,-0.01234887
-0.08593257,0.5228548,0.8569753,-0.001701676,-0.004321152,-0.01649216
-0.08490961,0.521881,0.8596357,-0.005703533,-0.01797051,-0.0114099
-0.08283195,0.5222974,0.855756,-0.003078508,-0.004104118,-0.007652448
-0.08273458,0.5225125,0.8510917,-0.006111234,0.005154477,-0.01092873
-0.08266281,0.5228969,0.8481286,-0.008064869,0.005739343,-0.01321203
-0.08338251,0.5235871,0.8443285,-0.009809752,0.006950869,-0.0122491
-0.08486376,0.5208635,0.8444131,-0.01218725,0.00285204,-0.01352283
-0.08433779,0.5188301,0.8475545,-0.00908131,0.001021627,-0.01514037
-0.0839402,0.521084,0.8492365,-0.01103032,0.003013823,-0.01464341
-0.08323363,0.5232766,0.8489562,-0.01028421,0.001841788,-0.01494389
-0.08267277,0.5220083,0.8484179,-0.006647721,0.00401619,-0.01507607
-0.08299567,0.520765,0.8505838,-0.00911723,0.005627643,-0.01664693
-0.08143824,0.5211179,0.8527184,-0.007118025,0.003708337,-0.01746907
-0.08202174,0.5203399,0.8538446,-0.004480539,0.004123818,-0.01113556
-0.08435649,0.5199822,0.8562915,-0.003309551,0.002999586,-0.004792375
-0.08475046,0.5194356,0.8558381,-0.003347749,0.001239501,-0.006791633
-0.08529366,0.5193049,0.8533912,-0.007768882,0.0008222695,-0.01166025
-0.08535418,0.5217327,0.8516084,-0.007593399,0.0009548232,-0.01193568
-0.08624856,0.5225982,0.849123,-0.004635355,0.0002562238,-0.009887124
-0.086107,0.5222384,0.8510199,-0.001352975,-0.006258963,-0.007376481
-0.08278483,0.5218414,0.8579654,0.001258451,-0.01616023,-0.003909384
-0.08145132,0.5206357,0.8626148,0.001120824,-0.02495202,-0.00513187
-0.08173334,0.5209422,0.8598015,0.002425668,-0.03017212,-0.007891613
-0.08181296,0.5225522,0.8518942,0.003184398,-0.02946502,-0.00639207
-0.08029175,0.523558,0.848404,0.006360645,-0.02741251,-0.006171357
-0.07857579,0.5229141,0.8500039,0.009370326,-0.02936375,-0.005565641
-0.08111586,0.5233466,0.8502812,0.007752321,-0.0302987,0.0001126832
-0.0827867,0.5243237,0.8484188,0.00823988,-0.03067261,0.004346327
-0.08177074,0.5234842,0.8454602,0.008087231,-0.0358315,0.00178676
-0.08127379,0.5250396,0.8435933,0.00945463,-0.03569003,-0.0007089683
-0.0789913,0.5262273,0.8433827,0.01608049,-0.03112023,0.002766377
-0.07559673,0.5260416,0.8431216,0.01933326,-0.03122326,0.004101086
-0.07596971,0.5285014,0.8436055,0.01445318,-0.03354015,0.001704725
-0.07969166,0.5282753,0.8467859,0.007218517,-0.03693473,0.001866117
-0.08000243,0.5267575,0.8509537,0.007532151,-0.03342222,0.002021368
-0.07926049,0.5273892,0.8516146,0.007879847,-0.02772173,0.002777289
-0.08091196,0.5259524,0.8520048,0.004183276,-0.0298922,0.007178479
-0.07887893,0.5250341,0.8544234,0.008048636,-0.02976975,0.01500086
-0.07672666,0.5251581,0.8543679,0.0128892,-0.03109115,0.02143304
-0.07786153,0.5234901,0.8528504,0.01377588,-0.04020069,0.02103915
-0.07617744,0.5225999,0.8490025,0.01573963,-0.04769474,0.02296424
-0.07070257,0.5218666,0.84443,0.01823866,-0.04586702,0.02765328
-0.06450584,0.5210488,0.8472017,0.02389936,-0.03669518,0.02435901
-0.06283959,0.5215211,0.8518604,0.02719398,-0.03362959,0.0191919
-0.06614032,0.5236932,0.8524784,0.02532021,-0.04006805,0.01655558
-0.0671484,0.5288355,0.8530865,0.02730496,-0.04924217,0.01490096
-0.06444761,0.531368,0.8476111,0.02984436,-0.05217831,0.01507321
-0.06229339,0.5303401,0.8384228,0.02652055,-0.04468142,0.01050097
-0.06224676,0.5317467,0.8411707,0.02147956,-0.03886354,0.004005636
-0.06269202,0.5337396,0.8465244,0.01592614,-0.03675381,0.002388583
-0.06247594,0.5363439,0.8445164,0.009167026,-0.03489962,-0.001718398
-0.06242184,0.5393667,0.8451339,0.005983736,-0.03642807,-0.006049835
-0.06258642,0.538655,0.8458389,0.00195393,-0.03796395,-0.004515764
-0.06246206,0.5358951,0.8451519,-0.006531369,-0.03747496,-0.006892874
-0.06194693,0.5336402,0.8466016,-0.007309578,-0.03217666,-0.01351597
-0.05986822,0.5326757,0.8457388,-0.004060493,-0.02382714,-0.0140645
-0.05782705,0.5319495,0.8466017,-0.005268238,-0.01889153,-0.008554871
-0.05981737,0.5314237,0.8488057,-0.002402402,-0.02019357,-0.002417794
-0.06229434,0.5319539,0.8477526,0.002327589,-0.02491948,-0.001637405
-0.06116232,0.5302068,0.8483143,0.006376412,-0.02386203,-0.004633544
-0.06149945,0.5282884,0.8514752,0.01112481,-0.02839888,-0.002912659
-0.0618793,0.5300147,0.8565203,0.01563531,-0.04234879,0.0001609252
-0.05523377,0.5329906,0.8595331,0.02871038,-0.04468604,0.0008546456
-0.0492488,0.5351877,0.855589,0.0380298,-0.04234955,0.002789009
-0.05270415,0.5334944,0.8494254,0.02931746,-0.04575499,0.00246716
-0.05633317,0.5311013,0.8446312,0.02215816,-0.04667681,0.001371909
-0.05445881,0.5351161,0.8419913,0.02192101,-0.04116755,0.002737271
-0.05487132,0.5395375,0.8404631,0.01838192,-0.03064387,0.001147401
-0.05464538,0.5401238,0.8383509,0.01514321,-0.02586974,-0.00273667
-0.05053161,0.5413639,0.8407465,0.01121998,-0.02676166,-0.008044043
-0.05100774,0.541686,0.848419,0.00581165,-0.02796475,-0.01103064
-0.05093991,0.5397458,0.851737,0.002834809,-0.02890651,-0.006924905
-0.04444817,0.5376326,0.8438494,-0.0001254772,-0.01800288,-0.006993482
-0.04007295,0.5351092,0.8356146,-0.001566418,-0.0007337982,-0.01179144
-0.04099976,0.5326753,0.8406012,-0.003909597,0.009050188,-0.01204866
-0.04331403,0.5326829,0.846191,-0.01115303,0.01863377,-0.0123275
-0.04421733,0.5344288,0.8435766,-0.01600876,0.03136696,-0.01397578
-0.04731153,0.5348116,0.8436993,-0.02033287,0.04098935,-0.01498257
-0.05069381,0.5353285,0.8414334,-0.02498137,0.0477364,-0.01355266
-0.05084291,0.5352511,0.8359592,-0.02625754,0.05226595,-0.01036444
-0.05449123,0.5343797,0.8386876,-0.03096473,0.05609765,-0.01264374
-0.05589808,0.5377819,0.8444046,-0.03402036,0.06334738,-0.0154386
-0.05285369,0.5394892,0.8477858,-0.032881,0.06616049,-0.01484433
-0.05256017,0.5354739,0.8447869,-0.03501346,0.06724895,-0.01559001
-0.05100219,0.5319363,0.8393395,-0.03669315,0.07492087,-0.01532665
-0.05091797,0.5302585,0.844226,-0.04014026,0.07465929,-0.0163078
-0.05209589,0.530614,0.8493138,-0.0467648,0.07392927,-0.0196465
-0.05177866,0.5306825,0.850532,-0.04944391,0.08282176,-0.0223165
-0.0569095,0.5300725,0.8559738,-0.05029185,0.08542177,-0.02585301
-0.06463691,0.5300169,0.859841,-0.05013428,0.07869324,-0.02744425
-0.06870314,0.5291967,0.8607935,-0.04080641,0.05399881,-0.02424393
-0.06836989,0.5317438,0.8558367,-0.02244858,0.02253099,-0.0166421
-0.06771718,0.534572,0.8463388,-0.01281492,0.01966552,-0.009567199
-0.06934203,0.5328768,0.8424037,-0.02088203,0.03165891,-0.006273487
-0.06903327,0.5309819,0.8412739,-0.02690702,0.03971299,-0.003622047
-0.06678053,0.528875,0.8470956,-0.02291363,0.0542002,-0.00450623
-0.06413938,0.5257904,0.8565962,-0.026939,0.05536162,-0.006335581
-0.06335078,0.5236546,0.8527522,-0.03295814,0.03121985,-0.005783936
-0.06461216,0.5240164,0.8477306,-0.02646592,0.0210048,-0.007580727
-0.06547145,0.5256182,0.8503322,-0.02086616,0.03777521,-0.008762137
-0.06760775,0.5250817,0.8515102,-0.02076876,0.05028481,-0.01018754
-0.06880469,0.5246195,0.8550608,-0.01949254,0.04224326,-0.01332538
-0.06966419,0.5252935,0.8545819,-0.01557636,0.03121917,-0.01325469
-0.07157978,0.5249412,0.8479039,-0.01081551,0.03299602,-0.01105346
-0.07081551,0.5248763,0.8467906,-0.01535893,0.03197531,-0.008614013
-0.07071479,0.5255296,0.8465998,-0.02227473,0.03547885,-0.01024638
-0.07202632,0.5266774,0.8454428,-0.02463648,0.05382453,-0.01713843
-0.07229988,0.5276124,0.8444842,-0.03169909,0.06558238,-0.02351167
-0.07331379,0.5244986,0.8439388,-0.03410714,0.07147032,-0.02660805
-0.0777134,0.5206106,0.8484366,-0.030196,0.06719664,-0.02449388
-0.08684389,0.5220708,0.85266,-0.02658506,0.05144062,-0.01958324
-0.09146134,0.5234856,0.8596554,-0.0172214,0.03009555,-0.01287928
-0.08765697,0.5236738,0.866915,-0.01235224,0.0007922406,-0.004001565
-0.08386031,0.5276266,0.8632504,-0.01155788,-0.004655784,0.002875405
-0.07949919,0.5297597,0.8588281,-0.008532007,0.01131175,0.00718825
-0.07593067,0.5287857,0.8573397,-0.01764284,0.01820532,0.004658912
-0.07765173,0.528472,0.8560145,-0.02564956,0.0190253,-0.0005213616
-0.07680074,0.5240244,0.8572294,-0.02114065,0.02043491,-0.001585381
-0.07410879,0.5170644,0.8561759,-0.02178052,0.03289406,-0.008644484
-0.07819827,0.5156675,0.8545233,-0.02406857,0.0408677,-0.01450169
-0.08256174,0.5188796,0.8538322,-0.02092815,0.02978281,-0.007754776
-0.08317155,0.5203455,0.8514129,-0.01611149,0.01978747,-0.002209172
-0.08448668,0.5191452,0.8507376,-0.009875758,0.01558585,-0.006920361
-0.08535678,0.5199836,0.8519819,-0.006046309,0.01465953,-0.0120172
-0.08645121,0.5233391,0.852818,-0.00446975,0.01138903,-0.01031091
-0.08749842,0.5256715,0.8556558,-0.001961441,0.0006622289,-0.009896318
-0.08463256,0.5244358,0.8590327,0.00295354,-0.003864819,-0.008991115
-0.08041853,0.5216718,0.8585915,0.006888748,0.01121021,-0.003925883
-0.080328,0.5221223,0.8575099,0.002650215,0.02980015,-0.003907693
-0.08375958,0.5226199,0.8566791,-0.007724439,0.02358361,-0.005406162
-0.08583298,0.5217784,0.8526129,-0.01501006,0.01553751,-0.005888346
-0.08658566,0.5225063,0.8464436,-0.01202588,0.02145885,-0.006939996
-0.08774018,0.5221968,0.8415126,-0.007219193,0.01739677,-0.006075545
-0.08833824,0.5214865,0.844214,-0.01184201,0.01423376,-0.005730987
-0.08993329,0.5198435,0.8525234,-0.01420189,0.01260027,-0.003509211
-0.09191149,0.5171594,0.8551854,-0.01080869,0.005821973,0.0005569487
-0.08915972,0.5187387,0.8524712,-0.01172182,0.008668866,0.002145967
-0.08374541,0.5202211,0.8504344,-0.01052717,0.006494528,-0.001059918
-0.08237834,0.5181736,0.8513577,-0.006121409,0.001550988,-0.004938493
-0.08208801,0.5178365,0.8530624,-0.001384127,0.004931776,-0.003612351
-0.08128279,0.519676,0.8524826,0.004373978,0.002032654,-0.001804225
-0.08248235,0.522567,0.8514506,0.001983212,0.001236302,0.0002580231
-0.08224529,0.5251927,0.8459015,-0.004205176,0.008364799,-0.001729658
-0.08371118,0.5245387,0.8398768,-0.008280432,0.0126214,-0.007610053
-0.08758367,0.5223798,0.846245,-0.01082956,0.009016174,-0.005135482
-0.08804652,0.5209424,0.8543643,-0.00657941,0.005354506,-0.004461033
-0.08828619,0.5189785,0.8539981,-0.005817824,0.01673537,-0.007075813
-0.08931885,0.5186096,0.8538022,-0.0118202,0.02568077,-0.0049874
-0.09036863,0.5193011,0.8548603,-0.01317966,0.01667167,-0.006620504
-0.09319995,0.5175611,0.8540658,-0.007115886,0.007639372,-0.006921961
-0.09490479,0.5167412,0.8514831,0.0008754575,0.005937974,-0.006112944
-0.09204588,0.5143217,0.8457083,-0.0006785953,0.005679659,-0.008757481
-0.08603793,0.5094348,0.8438805,-0.001722261,0.0006151993,-0.007098545
-0.08380053,0.5125739,0.8525672,0.004779868,-0.007622754,-0.004293963
-0.08656892,0.519861,0.8600629,0.0036301,-0.0100786,-0.00143627
-0.08807379,0.5235786,0.8588488,0.003549825,-0.009961369,0.003565091
-0.08574488,0.5254344,0.8562367,0.007470661,-0.01064772,0.009745845
-0.08398166,0.5237547,0.8523916,0.004108977,-0.005557545,0.01499758
-0.08674812,0.5217866,0.8472762,-0.001598263,0.003759028,0.01169662
-0.08841631,0.5200899,0.8492731,-0.01075018,0.009014553,0.006642721
-0.0871911,0.5156488,0.8535988,-0.01546518,0.009475676,0.005030722
-0.08744181,0.5134486,0.8509574,-0.007052464,0.008080375,5.805271e-05
-0.08762268,0.5128658,0.8520241,-0.001244592,0.004331095,-0.00275584
-0.08707732,0.5118526,0.8609091,-0.001820885,-0.006177806,-0.00245736
-0.0857388,0.5108392,0.8664535,0.001371133,-0.01552897,-0.003376766
-0.0850318,0.5099949,0.8652362,0.00740373,-0.009393621,-0.003410406
-0.08904481,0.5140219,0.8573649,0.009241301,-0.004081426,-0.003918548
-0.09336468,0.5191791,0.8513957,0.008365575,-0.01237643,-0.001076978
-0.09205089,0.5211765,0.8533868,0.007666744,-0.01621246,0.003736348
-0.0905455,0.5259271,0.8554687,0.004378285,-0.01591555,0.003464114
-0.09181635,0.5291761,0.8542848,0.005123325,-0.02261728,0.00644077
-0.08872528,0.5235198,0.8513605,0.009647806,-0.02835381,0.01276672
-0.08429465,0.5180836,0.8513629,0.01046444,-0.02557875,0.0124848
-0.08448842,0.5177257,0.8528311,0.01214858,-0.02111826,0.009714826
-0.08481684,0.5166267,0.8533419,0.0124895,-0.02429045,0.007056934
-0.08544868,0.518022,0.8551275,0.01157539,-0.03005056,0.002931279
-0.08834937,0.5206662,0.8538372,0.01627767,-0.03363383,0.001855609
-0.09047898,0.5188526,0.8537968,0.01968798,-0.03898918,0.003742831
-0.08699997,0.5176589,0.8543996,0.0191576,-0.04327093,0.005438727
-0.08085714,0.5187148,0.8507318,0.02003132,-0.04305832,0.006638239
-0.08138873,0.5212837,0.8499563,0.01988722,-0.04107094,0.00655777
-0.08233173,0.5234643,0.8518668,0.01885333,-0.04207287,0.00788067
-0.07859032,0.5218863,0.8549551,0.01884627,-0.04298947,0.01124117
-0.07719349,0.5221699,0.8544451,0.01684534,-0.04040554,0.01264174
-0.07795888,0.5246252,0.8494471,0.01574547,-0.03850232,0.014086
-0.07984334,0.5247808,0.848182,0.01533279,-0.03452996,0.01395008
-0.08114752,0.5233052,0.8460978,0.01184289,-0.03375071,0.009455653
-0.08042009,0.5205827,0.8442654,0.010589,-0.03759052,0.007024949
-0.08035373,0.5204221,0.8467181,0.01275309,-0.03697946,0.006949482
-0.07967251,0.5225325,0.8490594,0.01756338,-0.04009305,0.006051011
-0.07870953,0.5232602,0.8519293,0.02163389,-0.04159076,0.006040737
-0.07787171,0.5248266,0.8546565,0.01970132,-0.03651695,0.008831475
-0.0756152,0.5256355,0.8551617,0.01863043,-0.03838103,0.01026016
-0.07297281,0.5255706,0.8513631,0.01807315,-0.04295064,0.006628126
-0.0703256,0.526988,0.8471603,0.01728426,-0.04698152,0.007676594
-0.06806402,0.527381,0.8500799,0.02659338,-0.04814152,0.01284297
-0.06777109,0.5277507,0.8530297,0.03440523,-0.04533799,0.01328247
-0.07035435,0.5288472,0.8501902,0.0213814,-0.04696974,0.008439306
-0.07243993,0.5310364,0.8473611,0.007448202,-0.04544804,0.001276375
-0.07227528,0.53451,0.8454543,0.01459077,-0.0391784,0.005712346
-0.07192955,0.533527,0.8458531,0.01869929,-0.03196857,0.01180036
-0.07032128,0.5303275,0.8511342,0.01308688,-0.02639008,0.005311633
-0.06873942,0.5296987,0.8538807,0.01583376,-0.03252989,0.004687388
-0.06757318,0.5287751,0.8516617,0.01416505,-0.03806077,0.007499179
-0.06351796,0.5289779,0.8499278,0.0102613,-0.0356801,0.009317637
-0.05980378,0.5300293,0.8496828,0.01394377,-0.03295018,0.01450483
-0.06151905,0.53053,0.8504496,0.01366851,-0.02780216,0.01165446
-0.0638807,0.5322428,0.850843,0.01538495,-0.02707065,0.007578206
-0.06201067,0.5305719,0.8512987,0.01668662,-0.02799867,0.004660777
-0.06226464,0.5280347,0.8498448,0.01362397,-0.02438655,0.0007384468
-0.06417945,0.5303528,0.8438764,0.01607205,-0.02053801,0.005232316
-0.06354275,0.5310251,0.8412205,0.01432753,-0.01285916,0.005862241
-0.06416558,0.5292531,0.846712,0.009282249,-0.008983731,-9.571961e-05
-0.06376727,0.5290203,0.8520803,0.006250009,-0.004680193,-0.001015645
-0.06260861,0.5294467,0.8485741,-0.001332207,0.01337566,-0.003079048
-0.06272356,0.5310851,0.8450576,-0.008431066,0.02534005,-0.004488923
-0.06150816,0.5315658,0.8482465,-0.01423326,0.02563776,-0.001344346
-0.06008531,0.5274185,0.8472894,-0.01777159,0.02859578,-0.002767168
-0.05763529,0.5224836,0.8454143,-0.01941395,0.03252573,-0.006563109
-0.05813693,0.5230543,0.8471868,-0.01998693,0.03786245,-0.008929741
-0.06245434,0.5257514,0.8488127,-0.0149357,0.04427762,-0.01294329
-0.06451121,0.5256661,0.851935,-0.01547122,0.04935868,-0.01229517
-0.06656607,0.526747,0.8485593,-0.01810226,0.05064143,-0.007135306
-0.06812394,0.5279362,0.8429745,-0.01648492,0.04354929,-0.004780628
-0.06951128,0.528476,0.8454512,-0.01963997,0.03935939,-0.00415226
-0.07084801,0.5306437,0.8477205,-0.01736298,0.04256489,-0.005789582
-0.06995019,0.5298681,0.850369,-0.01345505,0.04294103,-0.007270401
-0.07109844,0.5285493,0.8524177,-0.01569612,0.04262314,-0.00770177
-0.06972802,0.5294246,0.8505204,-0.01474988,0.04487295,-0.009229758
-0.06795178,0.5291015,0.8532803,-0.01578096,0.04687357,-0.006671813
-0.070684,0.5291567,0.8573677,-0.01715587,0.04577983,-0.005194153
-0.06973488,0.5286961,0.8593255,-0.0158495,0.04183573,-0.005455329
-0.07147277,0.5263624,0.8594801,-0.01610985,0.03860523,-0.004012631
-0.07542861,0.5243435,0.8538937,-0.01528528,0.03660215,-0.007368687
-0.07350811,0.5245327,0.8502638,-0.01602746,0.03727036,-0.007782166
-0.07555561,0.5257004,0.8510225,-0.01647242,0.03638324,-0.007366805
-0.08020746,0.5252496,0.8512861,-0.01415642,0.03045477,-0.009346008
-0.08094471,0.5274501,0.8498198,-0.01301411,0.02641244,-0.003571416
-0.07927021,0.5299418,0.8459971,-0.01377841,0.02511045,-0.001475991
-0.07575213,0.5263784,0.8448952,-0.0149183,0.02538643,-0.003872502
-0.07437846,0.5237189,0.8449672,-0.01243838,0.02572734,-0.002710621
-0.0751077,0.5251164,0.8456079,-0.008950974,0.02382149,-0.003018549
-0.07610859,0.525443,0.8499508,-0.007487464,0.02337031,-0.002931723
-0.07686118,0.5244796,0.8539733,-0.006763521,0.0237076,-0.005044264
-0.07766557,0.5240995,0.8562862,-0.008434443,0.02438124,-0.007085091
-0.08117194,0.5235946,0.8521427,-0.009591909,0.02543795,-0.004165138
-0.08462611,0.5232279,0.8479585,-0.00903569,0.02425236,-0.002756816
