accx,accy,accz,gyrox,gyroy,gyroz
0.02086839,0.953282,0.3060512,-0.01328448,0.02665624,0.04266847
0.01800282,0.9491257,0.3036978,-0.01546622,0.02568736,0.04262881
0.0184217,0.9542908,0.3025564,-0.01837149,0.01546881,0.04362734
0.02099703,0.9612869,0.3027339,-0.01793594,0.0014396,0.04659092
0.02145888,0.9597644,0.3066042,-0.01133957,-0.00348542,0.04646003
0.02033722,0.9568833,0.3105776,-0.008370032,-0.006930513,0.04474519
0.0224355,0.9558529,0.3131709,-0.01024286,0.001111512,0.04541774
0.02434644,0.9542032,0.3106884,-0.0108989,0.01825902,0.04614522
0.02528452,0.9539896,0.3054519,-0.01198483,0.0158301,0.04589197
0.02545831,0.955393,0.3040444,-0.01426342,0.01032347,0.04073737
0.02435873,0.9557977,0.3051998,-0.0162452,0.01547556,0.03674417
0.02515268,0.9560521,0.3103304,-0.01293746,0.01015834,0.04201843
0.02422815,0.9539392,0.3187527,-0.008210626,0.005814017,0.04681277
0.02308989,0.9492369,0.3199367,-0.01084084,0.01192593,0.04226188
0.02540214,0.9480862,0.311556,-0.01304059,0.01991677,0.03373994
0.02786964,0.9525142,0.3061876,-0.01276607,0.03340576,0.0281396
0.03000896,0.9593977,0.3104518,-0.01287386,0.03809554,0.02783491
0.02820162,0.9622818,0.3155625,-0.008439793,0.03156018,0.03339202
0.02218826,0.958707,0.3151867,-0.004576155,0.02757613,0.03607494
0.01824462,0.9531813,0.3132952,-0.006653025,0.02288266,0.03239901
0.01966163,0.9500289,0.3121575,-0.01195167,0.02398904,0.03126743
0.02322714,0.950526,0.3120727,-0.01664579,0.02526571,0.03266507
0.0222311,0.954435,0.3130383,-0.016893,0.01746307,0.034024
0.02191603,0.9585629,0.3123414,-0.01647775,0.01329142,0.03340728
0.02464382,0.9567919,0.3122237,-0.02024518,0.01006555,0.03014393
0.02449417,0.9531257,0.3129719,-0.02222263,0.007874565,0.02951625
0.02553456,0.9527539,0.3115933,-0.01779685,0.01045537,0.03309843
0.02788106,0.9527291,0.3099124,-0.01193064,0.009782393,0.03781851
0.0291921,0.9547526,0.3084193,-0.01018562,0.009554362,0.03578336
0.03026669,0.9565424,0.3112418,-0.01557558,0.01122802,0.0299044
0.02943076,0.9559715,0.3161052,-0.01983238,0.01573433,0.02861624
0.0279012,0.9565134,0.3150934,-0.01071654,0.02040003,0.02727423
0.02530452,0.9563666,0.317235,-0.0005676544,0.01154917,0.0249907
0.02349121,0.9567847,0.3241312,-0.002269214,0.002177174,0.02147289
0.02361688,0.9567937,0.3243669,-0.005099143,0.007855513,0.01885167
0.02303656,0.9529476,0.3166675,-0.007889652,0.0121964,0.02029631
0.02208665,0.9508978,0.3077215,-0.01411551,0.01062298,0.01911735
0.02020436,0.9538588,0.3072045,-0.01338776,0.01294447,0.01788904
0.02044797,0.9569024,0.3092979,-0.009354839,0.008740551,0.01619474
0.02176586,0.9556883,0.3070921,-0.01030286,0.0002732102,0.01293154
0.02118828,0.9547001,0.3110404,-0.01027261,0.00333648,0.01520734
0.02259059,0.9558987,0.3154333,-0.01154655,0.005771049,0.01738735
0.02295753,0.9536259,0.3159889,-0.01457844,0.003302625,0.01932649
0.02320189,0.9522437,0.3202453,-0.0131975,0.004932633,0.02122547
0.02510829,0.9548783,0.3178481,-0.01180962,0.005704074,0.01921146
0.02343469,0.9555781,0.3129659,-0.01184974,0.006436297,0.01912935
0.02291777,0.9524656,0.316986,-0.01491518,0.005632703,0.01539234
0.02450354,0.9475551,0.3185069,-0.02028042,0.003781538,0.009082327
0.02421278,0.9476317,0.3174411,-0.01582898,0.007331713,0.008474434
0.02460673,0.9548582,0.3180704,-0.001689737,0.01448799,0.008901858
0.02275449,0.9587098,0.3151506,0.008376246,0.01870084,0.01202063
0.02041162,0.9500978,0.3115182,0.002801678,0.001620694,0.01523308
0.02537665,0.9414554,0.3067385,-0.009198747,-0.01632129,0.01270154
0.0305813,0.9510606,0.3019841,-0.009063229,0.004461832,0.008790623
0.02850062,0.9621236,0.308381,-0.002704396,0.02468685,0.006185059
0.02652515,0.9584943,0.320567,0.001511793,0.01258948,0.00597094
0.02731516,0.9537578,0.3224048,0.0002533384,0.002921575,0.006907838
0.02592253,0.9505359,0.3180922,-0.006182911,0.00360898,0.007293107
0.02410835,0.9499071,0.3177507,-0.005871151,0.005176808,0.006998017
0.02339166,0.9521109,0.3190275,-0.00436439,0.00930489,0.006418532
0.02214902,0.9494492,0.3192949,-0.005038622,0.006068239,0.006914135
0.02131368,0.9511739,0.3165082,-0.003579021,0.0006440431,0.00627893
0.0207387,0.9546143,0.3126464,-0.007208458,0.0008880572,0.004415778
0.0216628,0.9519316,0.3137675,-0.01205515,-0.002105659,0.004133922
0.02381762,0.9530656,0.3162965,-0.015492,-0.002161847,0.005113378
0.02372793,0.9551257,0.3163588,-0.01150527,0.0002150055,0.005537248
0.02364571,0.955451,0.3159372,0.001047846,-0.004056685,0.005859829
0.02520659,0.9560625,0.3142923,0.003762218,-0.004526071,0.00534162
0.02777451,0.9546022,0.3119908,0.0006376469,0.0003482678,-0.0002475956
0.03022262,0.9565027,0.3137464,-5.070262e-06,0.003154511,-0.005480322
0.02871825,0.9585074,0.3167285,0.001163615,0.0003644306,-0.00253872
0.02587425,0.9554055,0.3150456,0.002346832,-0.006191622,0.0004851757
0.02469505,0.9502959,0.3146586,-0.005562639,-0.005477856,-0.002601855
0.02416434,0.9459885,0.3162444,-0.01208412,0.001697864,-0.003589028
0.02333434,0.9486163,0.3160491,-0.01048931,0.008327955,-0.001444355
0.01985258,0.9536151,0.3187482,-0.009982571,0.007105448,-0.001689058
0.0188705,0.9534762,0.3204204,-0.009281404,-0.001965519,-0.000676186
0.02294998,0.9550157,0.3197224,-0.005503573,-0.004341929,0.0003895492
0.02526164,0.958176,0.3230497,-0.001988878,-0.004517277,-0.001581196
0.02494256,0.956693,0.3262071,-0.003129357,-0.00824769,-0.001808175
0.02307304,0.9545064,0.323699,-0.00350503,-0.007254212,-0.001522499
0.02150499,0.9541271,0.3162235,-0.002253082,-0.003172242,-0.002315989
0.0225015,0.9536611,0.3103788,-0.003599277,0.002243769,-0.002493729
0.02330146,0.9534945,0.3117639,-0.00323813,0.003706206,-0.002925932
0.02369895,0.9525955,0.3138724,-0.003779192,-1.602556e-05,-0.004227755
0.02434572,0.9523694,0.3123397,-0.004982404,-0.004084536,-0.007869177
0.02623474,0.9520333,0.314178,-0.006974239,-0.01042096,-0.01166044
0.02960006,0.9462931,0.3184396,-0.009564261,-0.01117005,-0.01068937
0.02925673,0.9415649,0.318268,-0.0010334,-0.01047287,-0.006987909
0.02478604,0.9453105,0.3183666,0.006705975,-0.01766931,-0.005814309
0.01904024,0.9491744,0.3210046,-0.003158739,-0.01880662,-0.006327504
0.01646513,0.9471733,0.3209354,-0.01144575,-0.01271089,-0.006633933
0.02440077,0.9474097,0.3138705,-0.003545472,-0.00469885,-0.00784954
0.03277915,0.9516143,0.3054441,0.0031596,0.004117778,-0.009535858
0.02845127,0.9544778,0.3116991,0.001370889,0.001798415,-0.01116717
0.0228235,0.957928,0.3238811,0.0006413843,-0.004285749,-0.009783404
0.02234182,0.9576424,0.3244618,-0.001655204,-0.002230472,-0.005501804
0.02140937,0.9536811,0.3174016,-0.002955551,-0.001276055,-0.006904908
0.02258487,0.9543217,0.3093502,-0.0006370381,-0.00207093,-0.01446004
0.02266628,0.9542617,0.3103849,-0.0004814785,-0.00174165,-0.01638089
0.02136499,0.9540486,0.3135772,0.0041703,-0.005515927,-0.0100159
0.02325822,0.9566209,0.3092386,0.008988383,-0.01025017,-0.0077496
0.02404531,0.9564389,0.3112637,0.004778722,-0.009957209,-0.01046583
0.02622902,0.9540647,0.3129118,0.002869227,-0.004054845,-0.01010022
0.02841417,0.9491518,0.3124716,0.009398223,0.0008340992,-0.009485879
0.02700247,0.9476936,0.3190267,0.01430216,-0.003083738,-0.009578816
0.02722528,0.9521709,0.3187523,0.01046923,-0.008309845,-0.01097579
0.02623208,0.9534152,0.3162425,0.006493841,-0.007452843,-0.01339318
0.02561629,0.9528335,0.3154496,0.008018503,-0.006297643,-0.01284259
0.02628781,0.9531244,0.3111665,0.01027184,-0.007130952,-0.01435864
0.02404336,0.9553606,0.3140113,0.01214083,-0.01130823,-0.01775763
0.02421084,0.9576071,0.3169016,0.008495297,-0.01584585,-0.01794325
0.02461251,0.9541723,0.315305,0.001948902,-0.01010438,-0.016827
0.02366871,0.951535,0.3187981,0.002218675,-0.003651723,-0.01432934
0.02384711,0.9530498,0.3218589,0.002634634,-0.009705181,-0.01218677
0.02223782,0.9546182,0.3192694,0.001495176,-0.01777078,-0.01527083
0.02203816,0.9568536,0.3167214,0.004566613,-0.02165935,-0.01937523
0.02281657,0.9588133,0.3182928,0.005936086,-0.02285432,-0.0175287
0.02369281,0.9567821,0.3186138,0.004637227,-0.02173193,-0.01588288
0.02584657,0.9533311,0.3176958,0.004470966,-0.02302377,-0.01771482
0.02470627,0.9540859,0.3202689,0.003004663,-0.02316801,-0.01773174
0.0227318,0.9544726,0.3210175,0.001044348,-0.02299613,-0.01858073
0.02229812,0.9527429,0.3189533,0.001258877,-0.02607363,-0.01779118
0.02287093,0.95285,0.3174986,0.003670264,-0.0265952,-0.01507497
0.02517846,0.9526058,0.317382,0.005666132,-0.03118237,-0.01768169
0.02567104,0.9528045,0.3168756,0.002949869,-0.03785853,-0.01964338
0.02644178,0.9531628,0.3147422,0.002619788,-0.03189625,-0.0188786
0.02856665,0.9531573,0.3176522,0.0155212,-0.016072,-0.0191772
0.02716969,0.9534752,0.3238763,0.02722841,-0.005274468,-0.01878269
0.02376883,0.9507209,0.3239772,0.01942333,-0.01862149,-0.01927401
0.02233748,0.9492142,0.3149308,0.01185945,-0.03511733,-0.01970299
0.0262016,0.9526573,0.3034439,0.02094098,-0.01950673,-0.01986652
0.03106988,0.9589066,0.3048027,0.0236224,-0.007451175,-0.0211742
0.02819079,0.9633442,0.3132339,0.01448409,-0.0176047,-0.02153082
0.02442529,0.9568281,0.3144621,0.01010921,-0.01723634,-0.02147162
0.02496806,0.9484014,0.3138176,0.009187063,-0.01745928,-0.02029816
0.0228858,0.9513766,0.3115954,0.008784923,-0.0235529,-0.01840739
0.02076372,0.9540399,0.307997,0.00729338,-0.02029899,-0.01895007
0.02222438,0.9524493,0.3068744,0.00556291,-0.02309425,-0.02134282
0.0250515,0.954,0.3066386,0.006873507,-0.02814256,-0.02218665
0.02786381,0.9525463,0.3098104,0.006246012,-0.02547195,-0.02002707
0.02786308,0.949952,0.3102352,0.008359649,-0.02457627,-0.017129
0.02744763,0.9504506,0.3060386,0.01443678,-0.02341716,-0.0134168
0.02756828,0.9494166,0.3052014,0.01689079,-0.02149262,-0.0126922
0.02734526,0.9504688,0.3051514,0.01736295,-0.01595238,-0.0176435
0.02928236,0.9526081,0.304674,0.01674263,-0.008193801,-0.02009913
0.02907206,0.9549246,0.3033716,0.01643977,-0.01060851,-0.02119582
0.0267701,0.9595526,0.3038812,0.01713352,-0.01304546,-0.02432806
0.02523707,0.9601999,0.3103668,0.0182682,-0.009521164,-0.02576987
0.02331198,0.9584773,0.3141498,0.01829913,-0.008595102,-0.02630257
0.02384716,0.9545387,0.3126512,0.01215033,-0.004182288,-0.0252559
0.02465271,0.949605,0.3112639,0.004707291,0.0003521973,-0.02341136
0.02455318,0.9519901,0.3091904,0.002182868,-0.001306943,-0.0207442
0.02374646,0.9541307,0.3033803,0.0008568247,0.0003367321,-0.01819859
0.0211862,0.9521549,0.2996754,-0.004216219,0.006607196,-0.01970001
0.02194553,0.9526626,0.3055985,-0.008850995,0.01103934,-0.01888993
0.02220456,0.9531779,0.3130377,-0.009367102,0.009030252,-0.01453465
0.0207709,0.9521316,0.31751,-0.01033526,0.006705812,-0.01075891
0.02272396,0.9510217,0.318814,-0.009256062,0.01263244,-0.008261216
0.02258914,0.9499725,0.3132398,-0.007651128,0.01874393,-0.01004665
0.02178878,0.9513778,0.3081635,-0.0104142,0.02137388,-0.0111948
0.02389209,0.9538365,0.3059817,-0.01643444,0.0234722,-0.009350154
0.02556701,0.9537245,0.3062873,-0.02253918,0.02641548,-0.007924581
0.02637769,0.9565981,0.3130485,-0.01484323,0.03214872,-0.006739323
0.02392365,0.9606168,0.3188208,-0.003384325,0.03404746,-0.007353254
0.02145717,0.9546758,0.3170129,-0.007784111,0.03421727,-0.008250731
0.02490095,0.9497926,0.3132591,-0.01040668,0.04043622,-0.01015107
0.0272785,0.9578864,0.3130549,-0.009914296,0.04588537,-0.01260665
0.02352638,0.9637628,0.3116044,-0.01644643,0.0416509,-0.01102268
0.02018261,0.9590636,0.3073554,-0.01724791,0.03241171,-0.009175171
0.0188325,0.9557246,0.3049695,-0.01697715,0.02859144,-0.008153548
0.01638981,0.9547172,0.3046759,-0.01819221,0.02629548,-0.008493079
0.01756362,0.9501679,0.306354,-0.0141517,0.02541333,-0.01126877
0.02098592,0.9502279,0.3056702,-0.01197362,0.02721632,-0.01083221
0.01936927,0.9533687,0.3050544,-0.0101065,0.02014412,-0.009639868
0.01862303,0.9524124,0.3086491,-0.01003484,0.01219865,-0.009311452
0.02030791,0.9544,0.3101934,-0.01286206,0.009540256,-0.007288972
0.0197709,0.9552785,0.3118494,-0.0139723,0.00654916,-0.006087733
0.02285689,0.9523713,0.312488,-0.01727003,0.008876249,-0.004465109
0.02657188,0.9520654,0.3117737,-0.01388137,0.01349622,-0.002811328
0.02529666,0.9494336,0.3137771,-0.007358355,0.01816863,-0.003632915
0.02621911,0.9494654,0.3138528,-0.009786311,0.02198873,-0.006873264
0.02894138,0.9547844,0.315556,-0.008342874,0.02239417,-0.009556557
0.02879902,0.957826,0.3162299,-0.004117761,0.02460974,-0.008274643
0.02781087,0.9600845,0.3140748,-0.005143212,0.02330396,-0.008551929
0.02427805,0.9547225,0.3156013,-0.007529843,0.0179704,-0.01094638
0.0190232,0.9447149,0.3135619,-0.01296138,0.01617468,-0.01056269
0.01999015,0.9443805,0.3113424,-0.01758362,0.01942214,-0.0104614
0.02244812,0.9503353,0.3130435,-0.01833658,0.02367007,-0.01041727
0.01994806,0.9564405,0.3123671,-0.01846193,0.01702106,-0.008154122
0.02025934,0.9565476,0.3126348,-0.01649968,0.007071772,-0.006592449
0.01993704,0.9531068,0.3138766,-0.01461247,0.006030413,-0.008604496
0.01714323,0.9533109,0.3157584,-0.01523705,0.006082349,-0.01087354
0.02114181,0.9507704,0.3179033,-0.01359235,0.007926025,-0.009601443
0.02448797,0.9490819,0.3182519,-0.01237154,0.01116885,-0.007912625
0.02364133,0.9522026,0.3190827,-0.01536203,0.009839443,-0.006314098
0.0243445,0.9550757,0.3161596,-0.01517564,0.008261018,-0.007460098
0.02464981,0.9575214,0.3113305,-0.013701,0.007647502,-0.01193414
0.02569081,0.9546859,0.3122394,-0.01281956,0.007335015,-0.01201
0.02839776,0.9511666,0.3147312,-0.005207436,0.008799754,-0.01074287
0.0285009,0.9540216,0.3164036,0.001150321,0.007780694,-0.007061141
0.02108472,0.9537205,0.3189177,-0.0005427994,-0.004182738,0.0002177165
0.01434308,0.9473812,0.3185175,-0.003530193,-0.01428172,-0.001465733
0.01989614,0.9447973,0.3171907,-0.004592233,0.003579699,-0.004811107
0.02510806,0.9547205,0.3189058,-0.002692687,0.02364606,-0.003113365
0.02226418,0.9663809,0.3199382,-0.0003194966,0.01387979,-0.007603786
0.02204921,0.9620146,0.3208992,-0.001553596,0.006362811,-0.01207305
0.0219944,0.9547561,0.3208476,-0.003362655,0.01085044,-0.009333816
0.01902642,0.9540513,0.3165632,-0.004478905,0.005767068,-0.007296928
0.01995579,0.9492372,0.3145307,-0.008055668,0.003716211,-0.007548179
0.02093187,0.9486731,0.3166398,-0.009710882,0.00451901,-0.006952082
0.01980781,0.9520948,0.3198697,-0.005264699,0.002977663,-0.006614158
0.02198011,0.9507758,0.3218111,-0.002295121,0.005517729,-0.006351076
0.02295705,0.9525646,0.3208147,-0.006462541,-4.67455e-05,-0.005856423
0.02210651,0.9502229,0.3214903,-0.01053395,-0.004288875,-0.007768734
0.02414205,0.9450701,0.3226228,-0.008373316,-0.000766534,-0.008650477
0.02561132,0.9498422,0.3208601,-0.006388007,-0.002688749,-0.005550168
0.0250868,0.953095,0.3186786,-0.004845758,-0.002191723,-0.004116409
0.02469965,0.9525429,0.3176532,0.001670205,0.0007539484,-0.003059872
0.02511995,0.9532291,0.3191324,0.006319584,0.005913107,-0.002190025
0.02478239,0.9525603,0.320886,0.007219471,0.01087845,-0.008497339
0.02294954,0.9538003,0.3207834,0.006841808,0.002902698,-0.01344838
0.02206363,0.9535221,0.3199457,0.001016352,-0.003067921,-0.01158443
0.02303536,0.9485998,0.3194406,-0.007191837,0.00218997,-0.0100643
0.02507303,0.9446613,0.3211946,-0.01071341,0.006672647,-0.009261176
0.02502513,0.9468822,0.3229729,-0.009405086,0.007122402,-0.01208773
0.02283872,0.9506608,0.3220957,-0.008325835,0.006250132,-0.01336849
0.0222569,0.949091,0.3209578,-0.006358498,0.004013057,-0.009017991
0.02375776,0.9495333,0.320808,-0.002433949,0.001159279,-0.006808496
0.02583996,0.9513279,0.3203854,-0.003212202,0.001713157,-0.004399108
0.02521733,0.9500073,0.3183528,-0.00415218,0.000957576,-0.005109853
0.0242973,0.9521911,0.3140312,-0.0008176312,-6.850875e-05,-0.00714488
0.02556032,0.9537369,0.3110674,-0.0005529862,0.004016002,-0.006275421
0.02451553,0.9536198,0.3134439,-0.004374703,0.00466275,-0.009995887
0.02295201,0.9539797,0.3176364,-0.007695453,-0.0003306599,-0.01061665
0.02263995,0.9510308,0.3205519,-0.007122019,-0.005842842,-0.008885181
0.02432951,0.9511071,0.3226789,-0.002292567,-0.005491545,-0.009251995
0.02741345,0.9529652,0.3254814,0.009298392,-0.0003379933,-0.00700915
0.02462276,0.951224,0.3287169,0.02047531,0.0005332023,-0.007335273
0.02123239,0.9469185,0.3254246,0.0106763,0.0009497418,-0.006609062
0.0227141,0.9422347,0.3198644,-0.002341223,0.003769534,-0.005720323
0.02316514,0.9488994,0.318992,0.006556014,0.007085021,-0.008559402
0.0234725,0.9592541,0.316027,0.009771865,0.00832829,-0.009487239
0.02274634,0.9570077,0.3155124,0.001805359,0.004117996,-0.01118874
0.01973521,0.9532504,0.3182829,0.002984192,0.0009313201,-0.01180772
0.0191755,0.9508152,0.3177673,0.0006652239,0.001367595,-0.01098934
0.02039346,0.9460444,0.322373,-0.002983615,0.003931543,-0.01076574
0.02119712,0.9468133,0.3263592,-2.723459e-05,0.004791431,-0.006894651
0.02075334,0.9481089,0.322877,0.001026741,0.0004642188,-0.006067796
0.01962044,0.946755,0.3228083,0.004507854,-0.003859038,-0.008523258
0.01977667,0.9481075,0.3237068,0.003194474,-0.007818581,-0.006685737
0.02108418,0.9485524,0.3222633,-0.007854403,-0.007036757,-0.004837026
0.02301118,0.9484949,0.3230304,-0.01248393,0.0004514864,-0.003853356
0.02379811,0.9508688,0.3235635,-0.004505715,0.003603328,-0.003698018
0.02522137,0.952205,0.3241678,0.005173511,-0.003707311,-0.007163222
0.02813657,0.9524207,0.3253448,0.005846892,-0.01191816,-0.008791059
0.02719846,0.9514211,0.3232335,0.006030004,-0.003291143,-0.00814944
0.0254089,0.9493441,0.3206739,0.007816004,0.005403151,-0.009382692
0.02543992,0.9506204,0.3201418,0.005243913,-0.002583297,-0.01084051
0.02299221,0.9521763,0.3192819,0.005292851,-0.003883959,-0.01087864
0.0213859,0.950135,0.32104,0.0024884,0.000159402,-0.009143944
0.02221751,0.9495308,0.3237213,-0.003418017,-0.000748885,-0.008242337
0.02134324,0.9512106,0.3222783,-0.002849806,0.001041028,-0.00955271
0.0196539,0.9543228,0.3184827,-0.001857673,0.0002666664,-0.01123993
0.02017179,0.9577951,0.3146895,-0.002039101,-0.003054105,-0.01184175
0.022546,0.9546815,0.3193333,-0.002561315,-0.004331111,-0.008414941
0.024388,0.9495568,0.3285489,-0.004690683,-0.003501634,-0.003966266
0.02534016,0.9496454,0.3267688,-0.003693345,-0.0009389513,-0.003640603
0.02523109,0.9488743,0.323476,0.0009132772,0.001001859,-0.004672858
0.02464096,0.9486417,0.3255249,0.004259248,0.00254267,-0.004800029
0.02515836,0.9510092,0.3250199,0.002026558,-0.0008223106,-0.007242947
0.02545116,0.9499544,0.3244834,-0.001177737,-0.005795301,-0.01143455
0.02656236,0.9506777,0.3235508,0.001470814,-0.002913836,-0.01178517
0.02745261,0.9568993,0.3224089,0.007712401,0.00563796,-0.008242106
0.02148134,0.9587796,0.3245583,0.01131844,0.01047536,-0.002404362
0.01198125,0.9479322,0.3275509,0.007341023,-0.002996715,0.00266734
0.010771,0.9369108,0.3293925,0.003032565,-0.01843039,0.0008867865
0.0197113,0.9480579,0.3262489,0.006613766,-0.005567611,-0.004085968
0.02654084,0.9631677,0.3199179,0.009196388,0.008413745,-0.006357227
0.02338387,0.959373,0.3181268,0.008128713,0.001537162,-0.005620969
0.01937093,0.9557253,0.3185648,0.00779232,-0.001245215,-0.004076724
0.01965537,0.9534219,0.3161774,0.003678137,0.001436341,-0.005460169
0.01915858,0.9474031,0.3143332,0.0001656746,0.002453447,-0.00733556
0.01934447,0.9501763,0.3154302,0.002076264,0.005972847,-0.00788821
0.01990852,0.9511897,0.3156045,0.002665092,0.0043219,-0.008091028
0.01895352,0.9485174,0.3170583,0.001826769,-0.002729488,-0.006245953
0.01965468,0.9496615,0.3266941,0.001436569,-0.00935144,-0.005225235
0.01960154,0.9473933,0.3379449,-0.001552987,-0.009172479,-0.004645985
0.01940677,0.9464388,0.3368161,-0.007437164,-0.004411473,-0.002360654
0.02163504,0.9478627,0.327633,-0.01045838,-0.006870621,-0.002508107
0.02272473,0.9481551,0.3243218,-0.003610178,-0.008206091,-0.003121258
0.02365071,0.9535142,0.3254629,0.005172474,-0.005657555,-0.002791548
