accx,accy,accz,gyrox,gyroy,gyroz
0.1897879,0.8676548,0.4422347,0.008769702,-0.007683827,0.006924436
0.1905959,0.8693521,0.4476314,0.007992263,-0.001553458,0.004754965
0.190242,0.8741768,0.4456843,0.007038987,0.003356449,0.003408766
0.1904558,0.8745983,0.4463733,0.00550796,0.003383071,0.001695251
0.1923149,0.8708661,0.4492009,0.002630761,0.002905651,-0.002487529
0.1932307,0.8669386,0.4472368,0.00036706,0.001818767,-0.004996503
0.1924411,0.8699732,0.4434981,-0.002323445,0.002134797,-0.002881278
0.1910382,0.87469,0.4385492,-0.00423163,0.004379871,-0.001468028
0.1914515,0.8712732,0.4398603,-0.004712221,0.006963368,-0.00310936
0.191205,0.8707131,0.4436205,-0.005516655,0.006321332,-0.001833847
0.1895788,0.8716796,0.4426372,-0.00133841,0.0006360392,-0.0009889642
0.1903496,0.8698222,0.4432731,0.005581192,-0.003071066,-0.002193668
0.1905854,0.8715788,0.4430866,0.007353845,-0.004426246,-0.0001632321
0.1900896,0.8719729,0.4416468,0.006763175,-0.005943498,0.002563629
0.1914005,0.8726889,0.4427938,0.006695483,-0.006213661,0.004293621
0.1918986,0.8735542,0.4463174,0.00564169,-0.00746047,0.001090471
0.1922068,0.8705028,0.4531307,0.001909553,-0.008575067,-0.003542505
0.1942991,0.8704728,0.4561324,0.0003672109,-0.009249565,0.0002709268
0.1962559,0.8710801,0.4531977,0.004975226,-0.009596981,0.002355406
0.1944843,0.869622,0.4468942,0.00641006,-0.008922698,-0.0007649711
0.1917696,0.8695395,0.4380145,0.001967554,-0.01041196,-0.002677302
0.1930157,0.8703377,0.4385619,-0.001140097,-0.01242901,-0.005557199
0.1927492,0.8719998,0.4433131,-0.0005343808,-0.0138961,-0.005792144
0.1905536,0.8718878,0.4417477,-0.0004897936,-0.01797434,-0.007747228
0.1910036,0.8711742,0.4448461,-0.004281105,-0.02580441,-0.01369635
0.1902742,0.872702,0.4466103,-0.003956314,-0.03310378,-0.01320895
0.1897543,0.8733981,0.4452523,0.002714875,-0.03420778,-0.01201522
0.1909758,0.8731818,0.4501249,0.009049249,-0.03778687,-0.0139035
0.1914957,0.8720695,0.4483886,0.01252607,-0.04655853,-0.01324085
0.194506,0.870678,0.4448849,0.01591826,-0.04931354,-0.01489637
0.1968634,0.8732681,0.4458559,0.02787604,-0.05702448,-0.01584899
0.1947819,0.876362,0.4387926,0.04118432,-0.06896015,-0.008634445
0.1941457,0.8762543,0.4336336,0.0446168,-0.05979185,-3.20815e-05
0.1964923,0.880576,0.4354154,0.04303373,-0.05249296,-0.0008655192
0.1974964,0.8872183,0.4382016,0.03775899,-0.07584706,-0.01318458
0.1945696,0.8853151,0.4443496,0.03641093,-0.1005313,-0.02217342
0.1891257,0.8830377,0.4468554,0.045871,-0.1059337,-0.014003
0.1868596,0.8852823,0.4414111,0.05300652,-0.09828278,0.00110225
0.1930763,0.8809647,0.4323029,0.04554627,-0.0729715,0.005244055
0.2055784,0.8718718,0.4268987,0.03417352,-0.03369354,-0.00546857
0.2113704,0.8621526,0.4298295,0.03809454,-0.01786146,-0.01811422
0.2020749,0.8553133,0.4320261,0.04935835,-0.04208395,-0.02054461
0.1934081,0.8608293,0.4295815,0.05176303,-0.05403331,-0.01930531
0.1999597,0.8706896,0.4273941,0.03311856,-0.0314064,-0.01522384
0.2070823,0.8755436,0.4225211,-0.0001099977,-0.002651942,-0.004572623
0.2058015,0.8771352,0.4175107,-0.0121837,0.02635869,-0.003909369
0.2027206,0.876111,0.4224341,-0.0186503,0.03222431,-0.006464651
0.1967485,0.8788972,0.4316623,-0.03281806,0.01446812,0.001106896
0.1955331,0.8835367,0.4360218,-0.02042818,0.01000322,-0.0003006923
0.1989502,0.8841603,0.4355818,-0.008033902,0.008983065,-0.003079688
0.1964917,0.8847861,0.4318395,-0.01290134,0.01240807,0.001522884
0.1959724,0.8839856,0.4319454,-0.01085071,0.02560129,0.002264569
0.1937341,0.879628,0.4337148,-0.01370517,0.02432973,0.006839485
0.1884599,0.8723729,0.4347074,-0.0162875,0.01819617,0.006559592
0.1935111,0.8653171,0.4408313,-0.01069721,0.01088775,-0.0002402508
0.1995508,0.8635994,0.4414787,-0.007556905,-0.003449111,-0.002637503
0.20143,0.868611,0.4371639,-0.002072089,-0.009366131,-0.006544422
0.203386,0.8767029,0.4349823,0.002800902,-0.00819689,-0.00237862
0.2010442,0.8771189,0.427636,0.005838606,-0.001744646,0.003791915
0.1989725,0.872659,0.4242904,0.007507751,0.008956744,-0.001195649
0.1999815,0.8715744,0.427987,0.005073508,0.01459813,-0.005824475
0.1987191,0.870022,0.4305435,0.003865408,0.01532557,-0.009324361
0.1944552,0.8694981,0.4348435,0.001904316,0.01315359,-0.008485954
0.1919093,0.8703628,0.4347583,-0.0008080367,0.01085744,-0.004431644
0.193373,0.8726066,0.4290754,-0.004533766,0.007206513,-0.005449687
0.1955001,0.8769808,0.4276333,-0.008008321,0.006279631,-0.001418743
0.1969825,0.8802188,0.4292152,-0.006602256,0.01470459,0.004973884
0.1978411,0.882577,0.4306568,-0.01122316,0.02424904,0.005142581
0.1978456,0.8816955,0.4316495,-0.01987164,0.0286624,0.003270207
0.1976375,0.8804622,0.4317129,-0.02218059,0.02411703,0.001506184
0.1963584,0.8798736,0.4327767,-0.02098399,0.01747696,0.003926778
0.1951878,0.8767863,0.4322858,-0.01627198,0.01884927,0.006281211
0.1959461,0.8755009,0.4298709,-0.01395563,0.02049683,0.00314672
0.1959556,0.8745994,0.4298936,-0.0160188,0.02378064,0.0007427725
0.194566,0.8754804,0.4299514,-0.01707975,0.02790555,0.0004948644
0.1938284,0.8771378,0.4329968,-0.01707927,0.0261252,0.002641986
0.1920747,0.8763446,0.4382779,-0.01241192,0.02735531,0.007093124
0.1912246,0.8783781,0.4360328,-0.006825258,0.02872713,0.009323486
0.1941429,0.8771152,0.4338757,-0.005683275,0.02131773,0.006641458
0.197278,0.8739896,0.4344235,-0.003766799,0.01228082,0.0005559363
0.1989078,0.8746831,0.4314629,8.677911e-05,0.01075186,-0.002856491
0.197193,0.8730489,0.4307183,-0.0002829706,0.01247175,-0.004165208
0.1908513,0.8739079,0.4309066,-0.004971948,0.006947248,-0.004038278
0.1863218,0.8773369,0.4313269,-0.005711591,0.001299657,-0.000522269
0.1872972,0.8796932,0.4347922,-0.004900056,0.003079216,0.001521458
0.1892272,0.881453,0.4370019,-0.004491401,0.003302945,0.003952243
0.1899658,0.8783592,0.4382851,0.001325562,0.001031816,0.004832263
0.1915802,0.8768244,0.4394633,0.00328441,0.001972366,0.003610779
0.1930386,0.8783084,0.4396696,-0.001640853,0.004105917,0.008661847
0.1931132,0.8772222,0.4372418,-0.002048254,0.006471453,0.01010008
0.1931205,0.8760241,0.4329874,-0.0005446916,0.008731704,0.006905151
0.1935432,0.8745188,0.4332511,-0.002275056,0.004753722,0.008052846
0.1956864,0.8746406,0.4333396,-0.002356394,-0.002387706,0.006363981
0.1981549,0.8756162,0.4317932,-0.0006184259,-0.006730078,0.003688232
0.1969079,0.874598,0.4376917,0.00304125,-0.0124312,0.002029646
0.1939437,0.8750452,0.4433692,0.008602245,-0.01340528,-0.004250936
0.1927795,0.8752167,0.4411102,0.006480866,-0.007920866,-0.01095773
0.1936503,0.8743453,0.4374457,0.001570394,-0.006188095,-0.009862274
0.1949081,0.8734407,0.435727,0.00385479,-0.006306069,-0.004516309
0.1936127,0.871592,0.4375233,0.006782692,-0.0116397,-0.0055793
0.1923293,0.8724923,0.4384385,0.01260918,-0.02131422,-0.006439495
0.1935331,0.8754496,0.4306196,0.01844647,-0.02214435,-0.004811138
0.1940395,0.8768611,0.422494,0.01632072,-0.02202617,-0.006878544
0.19516,0.8761892,0.4246228,0.01688272,-0.02505906,-0.005968122
0.1987417,0.8732873,0.4284124,0.01819803,-0.01996525,-0.005863467
0.2025287,0.8714761,0.4274173,0.01398515,-0.01258764,-0.00925481
0.2026039,0.8728731,0.4285474,0.008132595,-0.01061979,-0.01006204
0.1960503,0.8760776,0.4320649,-0.001203401,-0.01147505,-0.00978303
0.1908849,0.8787601,0.4356547,-0.005052035,-0.0174002,-0.007946014
0.1928908,0.8781126,0.4373294,-0.0004713951,-0.03021748,-0.00691853
0.194228,0.8767335,0.4334482,0.00177561,-0.04207214,-0.008754566
0.193881,0.8763404,0.4288266,0.003766981,-0.04505459,-0.01180529
0.1973231,0.874559,0.4254389,0.0001371443,-0.04609478,-0.01422375
0.1985526,0.8746297,0.4259136,-0.01750971,-0.06162889,-0.01419733
0.1911855,0.8771377,0.4314522,-0.02762457,-0.0862219,-0.01393939
0.1852525,0.8790386,0.4314521,-0.002911497,-0.08397587,-0.007849064
0.1900371,0.8800523,0.426057,0.03736312,-0.04166608,0.004021788
0.1975476,0.8748413,0.4204761,0.04834898,-0.0008335003,0.006696536
0.1985655,0.8680263,0.4203737,0.04066458,-0.001681101,-0.002185187
0.1926438,0.8725343,0.4285996,0.04293123,-0.02432598,-0.006734956
0.1846915,0.8826037,0.4315997,0.04308845,-0.03321794,0.005034848
0.183416,0.8896557,0.4276936,0.04367134,-0.0364719,0.01905055
0.1880987,0.8903408,0.4244023,0.04387779,-0.03754805,0.01935169
0.190855,0.8837511,0.4241927,0.02255704,-0.03649386,0.01672922
0.1942611,0.8793962,0.4261004,0.003086372,-0.05588667,0.01835642
0.2019508,0.8783594,0.4237263,0.0139589,-0.0662843,0.01594034
0.2129001,0.8824454,0.4211848,0.02619911,-0.03377408,0.008051692
0.2196214,0.8918118,0.4195147,0.01467658,-0.004659244,-0.0005275329
0.2128227,0.891329,0.4199103,0.002981814,-0.01861719,-0.005789926
0.2065287,0.8877797,0.4230866,-0.002846439,-0.03260111,-0.008539394
0.206506,0.8866301,0.4166426,-0.01180224,-0.01625731,-0.01205081
0.1992649,0.8792301,0.4124766,-0.0234842,-0.02027608,-0.00964224
0.1945703,0.8759983,0.420831,-0.04337134,-0.04788693,0.003706509
0.1973852,0.8743679,0.4244352,-0.03395572,-0.05176658,0.0214208
0.2010641,0.8702908,0.4148273,-0.002156735,-0.008633641,0.02645608
0.2094568,0.8720503,0.3992089,-0.007863249,0.0656439,0.00171752
0.2118093,0.870239,0.3944229,-0.0363082,0.07618094,-0.02818623
0.2010188,0.8675688,0.4014368,-0.06912784,0.03156973,-0.03088909
0.1922916,0.8785007,0.4098054,-0.07799393,0.02300753,-0.02128622
0.1951222,0.9002148,0.418199,-0.06556885,0.03109081,-0.01002399
0.2039623,0.9163136,0.419612,-0.09353599,0.05735055,0.008149752
0.2087815,0.9099499,0.4161178,-0.1155241,0.0890936,0.01560661
0.2066355,0.8919614,0.4180105,-0.1056765,0.08132905,0.003028021
0.2014377,0.8789873,0.4254418,-0.093691,0.07415174,-0.00875107
0.1988851,0.8668682,0.4332023,-0.06169055,0.07890966,-0.01411279
0.1994831,0.8533235,0.434864,-0.03928106,0.07351995,-0.02486076
0.1965422,0.8400646,0.4377576,-0.03019678,0.05100652,-0.03092978
0.1895256,0.8412536,0.4464891,-0.01848919,0.01045143,-0.0215552
0.1863978,0.8602122,0.4462036,-0.0168811,-0.01108219,-0.0038946
0.1919821,0.8694196,0.4425202,-0.003385301,0.003568609,0.008109967
0.1962906,0.8682692,0.4479289,0.01686305,0.01138702,0.00838232
0.1910456,0.8738983,0.4481098,0.035551,-0.008750681,0.007981353
0.1868684,0.8863375,0.4424615,0.05171969,-0.02512904,0.01210958
0.1875156,0.8945185,0.4373452,0.04785526,-0.03314776,0.01758414
0.1891004,0.887942,0.428316,0.03833572,-0.02636508,0.01728232
0.1955789,0.8803431,0.4251348,0.0305724,0.0009377805,0.009280134
0.2013726,0.8755002,0.4253671,0.01959855,0.003086561,-0.0002955033
0.1955596,0.8740023,0.4260287,0.01516496,-0.02262915,-0.009204059
0.1893086,0.8860434,0.4316028,0.02711082,-0.04895399,0.0013681
0.1972219,0.8923481,0.4242143,0.03842086,-0.05066926,0.01810932
0.2029613,0.8890743,0.4130637,0.01272836,-0.02535071,0.006092822
0.1969934,0.8856057,0.4142759,-0.03213355,-0.01154552,-0.001117563
0.195366,0.876181,0.4121993,-0.05728037,0.006688071,0.01038101
0.1972896,0.8664679,0.4165908,-0.0643552,0.02243482,0.007068427
0.1970544,0.865128,0.4321882,-0.05993904,0.009601054,-0.00581274
0.1975614,0.8744582,0.4388052,-0.05630531,0.003989017,-0.01582991
0.1977177,0.8816136,0.4407237,-0.05636207,0.001519333,-0.0150266
0.2007435,0.8821962,0.4405147,-0.04420063,-0.00557036,-0.009200096
0.2037792,0.8811409,0.4381171,-0.0346787,-0.005651116,-0.01709615
0.200919,0.870081,0.4437997,-0.03695729,-0.00713277,-0.02298846
0.1981302,0.8567041,0.4471189,-0.03352833,-0.005676299,-0.02633212
0.1993789,0.8510957,0.4390993,-0.02587134,0.002553482,-0.03262684
0.200814,0.8547855,0.4255048,-0.01808959,0.01961681,-0.02811644
0.2007355,0.8622592,0.4166745,-0.01221253,0.03493602,-0.02805838
0.2009515,0.8687701,0.4267673,-0.01033945,0.03983717,-0.0306328
0.1985495,0.8807459,0.4408104,-0.005273074,0.04043947,-0.02800817
0.1933149,0.8828237,0.4396625,-0.003261307,0.03359805,-0.03105215
0.1919105,0.8773191,0.4385101,-0.01086247,0.02165203,-0.02904588
0.1925578,0.87811,0.4432522,-0.02081767,0.01217505,-0.02377834
0.1914733,0.871839,0.4440903,-0.02525924,0.01627049,-0.01574615
0.1913617,0.8673675,0.4395114,-0.02210342,0.02106222,-0.004873557
0.1919726,0.8707326,0.4347929,-0.01918713,0.008484484,-0.009089263
0.1912432,0.8746124,0.4399911,-0.0169869,0.004002078,-0.01486706
0.1897411,0.8805187,0.4461278,-0.009059414,0.01531344,-0.01244949
0.188355,0.8802809,0.4425575,-0.001811099,0.02470123,-0.009214002
0.1876751,0.8735411,0.4430149,-0.002083613,0.02657993,-0.002846427
0.1876189,0.867079,0.4459757,-0.003579186,0.0229091,-0.002291068
0.1873083,0.8684238,0.4439551,0.0008207834,0.01800625,-0.002758174
0.1874863,0.8775287,0.4452196,0.006581088,0.008558054,0.005183201
0.1878963,0.8810902,0.4466043,0.01538066,0.003490412,0.01243732
0.1881446,0.8750937,0.4450802,0.03383331,0.006445438,0.01900174
0.1887404,0.8678812,0.4436005,0.04756625,0.004550018,0.01802771
0.1863916,0.8712024,0.4398866,0.04961811,-0.002238692,0.005579973
0.1840249,0.87477,0.4375814,0.04674163,-0.01307671,-0.00234527
0.1875819,0.8699372,0.4381863,0.03867595,-0.02039659,-0.004661211
0.191138,0.8697639,0.4375652,0.03748832,-0.01823247,-0.001874914
0.1904384,0.8680114,0.4377776,0.04739024,-0.01041143,0.00268304
0.1900412,0.8655057,0.4417146,0.05981348,-0.001864076,-0.001255498
0.1914133,0.869094,0.4459733,0.07292133,-0.008563583,-0.004967917
0.1919658,0.8727275,0.4449571,0.07386655,-0.01452632,-0.006490514
0.1910477,0.8835118,0.4365189,0.05941055,0.003039961,-0.003030373
0.188975,0.8895555,0.425966,0.0449623,0.01611779,0.007633717
0.1868733,0.8824939,0.4225527,0.04289222,0.01193878,0.01494803
0.1880676,0.8804353,0.4242167,0.05190192,0.01153027,0.02410566
0.1903426,0.8799426,0.4240402,0.06081498,0.01493862,0.02827678
0.1909628,0.8780518,0.4261604,0.07231631,0.01091316,0.02423616
0.1918149,0.8796709,0.4301166,0.0798479,0.003609492,0.02025973
0.1901071,0.8829685,0.430697,0.07889333,-0.01225875,0.007346125
0.1868511,0.8925881,0.4317874,0.08418705,-0.04567642,0.004440804
0.1850299,0.9028393,0.4310561,0.08398474,-0.06703445,0.02272044
0.1846817,0.9040137,0.4228165,0.07633081,-0.05458727,0.03804221
0.1945963,0.8963523,0.4168308,0.07219979,-0.03381065,0.04363524
0.2069213,0.8894979,0.4211452,0.06632447,-0.03051204,0.03596838
0.2022914,0.8964275,0.4269302,0.06413484,-0.06455636,0.01128848
0.1930229,0.9037624,0.4275168,0.04735623,-0.1343579,-0.01354258
0.1918927,0.8984558,0.4214147,0.008099111,-0.1694001,-0.01517448
0.1950235,0.893105,0.404697,-0.02261982,-0.1361636,-0.004977761
0.2045217,0.8822304,0.3922597,-0.04481986,-0.1074193,-0.0115991
0.2148087,0.8633579,0.3993074,-0.0538246,-0.08269953,-0.03078394
0.2214561,0.8606358,0.4042201,-0.03760186,0.003577945,-0.05445857
0.2216056,0.8740437,0.3953236,-0.0323291,0.09165115,-0.06398946
0.2076022,0.8908053,0.3945822,-0.05971239,0.103336,-0.05303269
0.1861474,0.9109183,0.4061895,-0.09227524,0.07507405,-0.04623846
0.1703327,0.9233783,0.4127836,-0.1085765,0.06211988,-0.02751225
0.1747429,0.9173779,0.4050218,-0.1173439,0.07413892,-0.0036627
0.186005,0.8997242,0.3976097,-0.1253138,0.1052216,0.004592288
0.1812494,0.8843763,0.4118753,-0.1249168,0.1251913,0.01628804
0.1793638,0.8821873,0.4304552,-0.1243506,0.07436947,0.01046784
0.1800078,0.8899147,0.431382,-0.1311435,0.005837703,0.002544364
0.1812591,0.8910164,0.4249172,-0.1330589,0.02612841,0.02692624
0.194502,0.8818542,0.4202707,-0.1255662,0.06156765,0.03863596
0.1984857,0.8712291,0.4231536,-0.118317,0.06184112,0.02188448
0.2021781,0.862359,0.4311612,-0.1249012,0.07578863,0.002521114
0.2050361,0.8603563,0.4428646,-0.128547,0.04721733,-0.004976997
0.1959474,0.853112,0.4617136,-0.09178518,0.01073092,-0.008628332
0.2016242,0.8330241,0.4671153,-0.01818585,0.03658858,-0.02110096
0.2029027,0.8267443,0.4610445,0.05624413,0.0395655,-0.01907341
0.1919787,0.8305096,0.4569908,0.1000304,0.01634152,-0.006921935
0.1853627,0.8306202,0.4471322,0.121612,0.01443845,0.003530036
0.1750391,0.8535107,0.4485611,0.1330372,0.03075203,0.02803083
0.1769828,0.903075,0.4536667,0.1188981,0.06887961,0.04910741
0.176253,0.9304593,0.4394991,0.1004692,0.0687509,0.06166204
0.1664304,0.8980048,0.4298546,0.07782762,-0.01153905,0.07539376
0.1799548,0.8629103,0.4300336,0.05243711,-0.0788013,0.07299178
0.1944377,0.8779856,0.4301392,0.07058424,-0.0251877,0.05770403
0.1937433,0.88043,0.4307293,0.08724651,0.03691973,0.05291594
0.1936855,0.8649954,0.425277,0.0760209,-0.01807398,0.06421246
0.1961349,0.8804397,0.422261,0.0764571,-0.04022104,0.07241966
0.2021179,0.8854009,0.4220239,0.05527838,-0.002540547,0.05625795
0.2088363,0.8810672,0.4146965,0.0117444,-0.001994549,0.03233831
0.2147698,0.890784,0.4076305,-0.01489692,0.02277342,0.02630812
0.21105,0.8828963,0.4117766,-0.01918996,0.03304893,0.02296126
0.2001244,0.8754263,0.4243117,-0.007894142,0.008323458,0.01181104
0.1999551,0.8774222,0.4284681,-0.00467064,0.003474017,0.005031263
0.1956754,0.8762233,0.4259339,-0.001095002,-0.02871278,0.002348072
0.1872464,0.8821379,0.4252127,0.008650829,-0.03853458,0.004275581
0.1951079,0.8861896,0.4235088,0.008045718,-0.00956006,0.003987133
0.2011615,0.8899377,0.4246927,0.007725752,-0.01501811,-0.004898265
0.1977822,0.8904203,0.4278959,0.007379095,-0.03089233,-0.01272693
0.1985792,0.8855724,0.4317259,0.01077676,-0.05497408,-0.01909064
0.2001526,0.8843663,0.4302815,0.02266816,-0.07206947,-0.02300154
0.2008596,0.8753599,0.4216102,0.0335342,-0.06609888,-0.02821303
0.2016608,0.8694186,0.4186461,0.05076754,-0.07763831,-0.03982531
0.1997381,0.8705439,0.4214438,0.06875621,-0.08841348,-0.04822081
0.1959916,0.8705707,0.4278772,0.0757073,-0.0929905,-0.04731306
0.1949872,0.8815999,0.4277335,0.06717705,-0.0949891,-0.03839594
0.2035028,0.8914805,0.4095735,0.0414826,-0.07583301,-0.03452799
0.2162999,0.8905435,0.3897951,0.01000643,-0.04206625,-0.03699292
0.2165049,0.8852958,0.3872572,-0.01624149,0.01622028,-0.03816578
0.2020542,0.8750135,0.3990404,-0.03599781,0.05982042,-0.04709569
0.1917147,0.8694342,0.4024332,-0.07357258,0.0593403,-0.05791565
0.1971665,0.8783624,0.3986797,-0.1236093,0.07044882,-0.0627813
0.2062106,0.8952795,0.4015851,-0.1463339,0.09752928,-0.07092996
0.2070974,0.90454,0.4014986,-0.1596511,0.1226264,-0.08214028
0.2036716,0.9124863,0.4013863,-0.1910838,0.1511149,-0.07666072
0.1978513,0.9304203,0.4038071,-0.2283859,0.1847074,-0.03858884
0.1896734,0.932145,0.4101855,-0.2387513,0.2294792,0.009725516
0.1758062,0.8976226,0.4285821,-0.2091739,0.2363247,0.02670483
0.1549847,0.8521423,0.4486993,-0.1691249,0.1771253,0.01276925
0.1482796,0.8376389,0.4646086,-0.1129922,0.1109443,0.01286462
0.1525044,0.8481542,0.4744321,-0.0475057,0.06775025,0.02153564
0.1476813,0.8440015,0.4778416,-0.008697714,0.01958866,0.01330914
0.1547959,0.8416532,0.4769404,0.01851176,-0.03151423,0.01690061
0.1713029,0.8634868,0.471763,0.03243753,-0.0392098,0.02376753
0.1753207,0.8747687,0.4666836,0.03651086,-0.0353806,0.02040541
0.1855173,0.85401,0.4556066,0.05886115,-0.05516397,0.0142464
0.1988413,0.8297202,0.4433465,0.08215775,-0.04106217,-0.01214275
0.1948867,0.8345621,0.4401331,0.08835424,-0.0222646,-0.02625422
0.1808799,0.8527629,0.444904,0.08676618,-0.03218181,-0.01032233
0.1677298,0.8626509,0.4531497,0.1018996,-0.03877595,0.0130189
0.1690333,0.8723391,0.4461483,0.1366324,-0.05659079,0.0402455
0.1791314,0.8763752,0.4328626,0.1664364,-0.04812779,0.04444259
0.1798031,0.883659,0.4296574,0.1732171,-0.008340247,0.03548175
0.1814562,0.9037216,0.4276672,0.1416133,0.01295147,0.04579805
0.1838741,0.9134988,0.4316892,0.09136145,0.01403408,0.0514794
0.1849027,0.9085119,0.4323822,0.04889631,-0.02600186,0.03990207
0.1993525,0.8956133,0.4245897,0.02411329,-0.05378907,0.02446054
0.2098247,0.8819758,0.4209869,0.02754356,-0.01766226,0.01155538
0.2030611,0.8723894,0.4175367,0.03122732,0.0163839,0.006125957
0.1959639,0.869461,0.4176693,0.01975916,0.01970633,0.000208532
0.1951619,0.8767928,0.4168962,0.008721385,0.01540258,-0.008484566
0.1961693,0.8788577,0.4152265,-0.005970886,0.03130973,-0.009615665
0.1951027,0.8828156,0.4241923,-0.022777,0.05374129,-0.0159044
0.1918042,0.8927613,0.4301143,-0.03618106,0.05165022,-0.02426578
