accx,accy,accz,gyrox,gyroy,gyroz
-0.3233278,0.7071116,0.670929,0.01264015,-0.0566804,0.02107972
-0.3248653,0.70844,0.6714292,0.0142993,-0.05465065,0.02074758
-0.3246596,0.7077983,0.6758428,0.01536914,-0.05946759,0.02320475
-0.3218588,0.7063602,0.682095,0.01826548,-0.05992678,0.02577093
-0.3169877,0.7032745,0.6866767,0.02353883,-0.0573754,0.02311007
-0.3143363,0.7017326,0.6895132,0.02144992,-0.05353751,0.02054094
-0.3136393,0.7033447,0.6856801,0.01476365,-0.05205694,0.02113822
-0.3124747,0.7027339,0.6776675,0.01331373,-0.05443583,0.01986018
-0.3149507,0.7037749,0.6747824,0.01351685,-0.05973116,0.01739758
-0.3179332,0.7093565,0.6767676,0.0154363,-0.06499923,0.0193433
-0.3163695,0.7137934,0.6785185,0.01704118,-0.0611212,0.02234043
-0.3135372,0.7115953,0.6815078,0.01645106,-0.05656186,0.0241682
-0.309516,0.7077139,0.6864405,0.01747591,-0.0572389,0.02653995
-0.3034324,0.7101372,0.6868588,0.01832278,-0.04982838,0.02710263
-0.3015579,0.7096709,0.6844533,0.0232607,-0.03658725,0.02445506
-0.3043992,0.7041039,0.6846619,0.0298887,-0.03322184,0.02013968
-0.30566,0.7037423,0.6846444,0.02827605,-0.04921294,0.01853274
-0.3064464,0.7107831,0.682983,0.02206239,-0.07298646,0.01869182
-0.3068863,0.7204229,0.6794509,0.01760083,-0.0748847,0.01719415
-0.3039601,0.7181673,0.6752324,0.01743893,-0.05656789,0.01708182
-0.3009792,0.7093352,0.6741227,0.01430107,-0.04135532,0.01750352
-0.3009225,0.7101186,0.6741132,0.006362248,-0.03638171,0.01823053
-0.3016447,0.7104621,0.6748351,0.006639341,-0.04493919,0.02011333
-0.2998944,0.7105829,0.6772888,0.00958838,-0.04790092,0.01822631
-0.2968118,0.7136129,0.6773977,0.00882263,-0.02554106,0.01197395
-0.2952218,0.7104262,0.6798923,0.008657201,-0.005867784,0.004031512
-0.2955224,0.7087086,0.6871869,-0.001026855,-0.01008305,0.0003051644
-0.2951113,0.7100025,0.68768,-0.01066974,-0.01270336,0.001459924
-0.2893831,0.7087215,0.6805319,-0.00054604,0.007838403,-0.002543063
-0.2854123,0.708632,0.6762497,0.008096921,0.03427836,-0.008817231
-0.2930985,0.7108482,0.6806614,-0.0008868741,0.04204935,-0.009697726
-0.3014246,0.7126699,0.6903953,-0.008357456,0.02523163,-0.00873571
-0.2983963,0.7083048,0.6929395,-0.006624546,0.0080382,-0.008012387
-0.2933441,0.7033735,0.6826099,-0.0002249915,0.02111059,-0.007039732
-0.2936457,0.705999,0.6722252,0.005295193,0.04369376,-0.008113799
-0.2963544,0.7086029,0.676118,-0.006077439,0.05931062,-0.01683877
-0.3034571,0.7100711,0.6826882,-0.0227198,0.06978696,-0.02696027
-0.3080247,0.7129665,0.6802852,-0.0189559,0.06160551,-0.023983
-0.3052242,0.7128229,0.6805667,-0.01089772,0.06198581,-0.01804156
-0.3068332,0.7116581,0.6802355,-0.009043107,0.07315993,-0.02003163
-0.3096862,0.7110326,0.6750232,-0.005773926,0.07280259,-0.01998011
-0.3083211,0.7093064,0.6737712,-0.009149214,0.07684925,-0.01951379
-0.3101007,0.7102365,0.6760972,-0.0108293,0.07032836,-0.02038868
-0.3128275,0.712043,0.6828166,-0.00595572,0.05676039,-0.01591674
-0.3119532,0.7097572,0.6838816,-0.00496343,0.05615189,-0.01278651
-0.3077418,0.705511,0.675744,-0.00417461,0.0575693,-0.01533234
-0.3041989,0.702097,0.6730225,-0.005091999,0.07062156,-0.02172503
-0.3063056,0.7046679,0.6770122,-0.008740746,0.08272388,-0.02686849
-0.3122294,0.7101972,0.6842373,-0.01058251,0.07826756,-0.02322253
-0.31892,0.709288,0.6860333,-0.008745144,0.06969368,-0.0213262
-0.3246841,0.7093972,0.6830239,-0.006791461,0.05740037,-0.02799337
-0.3273399,0.7129617,0.682036,-0.01884721,0.04637209,-0.03116705
-0.3256588,0.7141184,0.6775307,-0.03296425,0.04135726,-0.02592737
-0.3229515,0.7160569,0.6752738,-0.03276711,0.04461833,-0.01717854
-0.3228192,0.7155934,0.673917,-0.03570742,0.0504025,-0.01161619
-0.3233006,0.7143901,0.6739772,-0.04110063,0.05212849,-0.01137636
-0.3251152,0.7160486,0.6794469,-0.03210375,0.05393624,-0.01307466
-0.3294687,0.7139442,0.6770042,-0.02335011,0.04898179,-0.01413211
-0.332372,0.7084095,0.6732609,-0.0283766,0.04287011,-0.01362417
-0.3314675,0.699601,0.6736362,-0.02970282,0.04108088,-0.01241974
-0.3271566,0.6939635,0.677067,-0.02105342,0.04419848,-0.009348824
-0.3239442,0.6967609,0.685066,-0.01075163,0.0598479,-0.003579995
-0.3272309,0.6946422,0.6821673,0.003216935,0.06972379,0.0004501373
-0.3330684,0.6911657,0.6780697,0.01199569,0.05998899,0.0005849038
-0.3355908,0.6938233,0.6808882,0.01110017,0.03643547,0.001387313
-0.3346453,0.6941641,0.6769366,0.007730571,0.01139385,0.002095156
-0.3318403,0.6968966,0.673793,0.004650961,0.004404392,-0.002234756
-0.331191,0.702986,0.673384,0.01462065,0.01263253,-0.005291214
-0.3337752,0.7056436,0.67416,0.02680516,0.0169521,-0.004711486
-0.3381132,0.7088795,0.6798235,0.02152826,0.01160814,-0.004912497
-0.3432842,0.7097116,0.6824702,0.01671181,0.0001501886,-0.003533145
-0.342804,0.7068659,0.6788325,0.009063673,-0.01279993,-0.002879012
-0.3387075,0.7067421,0.6704932,-0.01672735,-0.009733575,-0.002627045
-0.3361544,0.7029289,0.664922,-0.03528027,0.01090265,0.0002653413
-0.3306703,0.6988384,0.6633023,-0.03267981,0.04032497,-0.0002214901
-0.3324577,0.7077234,0.6607753,-0.01778896,0.06906676,-0.005869532
-0.3431267,0.7188858,0.6659524,-0.002514872,0.03641218,-0.0108061
-0.3446219,0.719069,0.6742974,-0.005777316,-0.02626804,-0.0093805
-0.3382459,0.7094466,0.6759036,-0.01052389,-0.01799947,-0.006778534
-0.3299211,0.7006661,0.6746456,-0.002002571,0.01143237,-0.008191755
-0.3273722,0.7044666,0.6721827,-0.00670494,0.01937806,-0.006531415
-0.3344419,0.7080802,0.6719751,-0.0125089,0.01904818,-0.003823999
-0.3365985,0.7035696,0.6744352,-0.005620076,-0.0002792998,-0.00366702
-0.3359623,0.7025958,0.6745614,-0.00405297,0.0007810246,-0.003807285
-0.3366988,0.7006884,0.6706485,0.001073088,0.009761563,-0.00663327
-0.3365175,0.6983541,0.667816,0.004231194,0.006818158,-0.00608582
-0.339067,0.7015816,0.6750118,0.001599401,0.01074804,0.0005136304
-0.3385566,0.7026905,0.6831583,0.007522543,-3.395438e-05,0.005303948
-0.3382464,0.704232,0.6802671,0.008629103,-0.003111366,0.004487044
-0.3392708,0.7053905,0.678395,0.007555923,0.003328501,-7.680644e-05
-0.3359856,0.7027939,0.682701,0.008374122,-0.00069378,-0.0004802738
-0.3357743,0.7036262,0.6819154,0.005331676,-0.0007006229,0.001623007
-0.338531,0.703193,0.6775364,0.008182595,-0.01202808,0.003376842
-0.3402651,0.7026567,0.6725834,0.0089665,-0.01834299,0.00780231
-0.3403125,0.7054133,0.6666259,0.008932066,-0.01252822,0.006348039
-0.3382021,0.7038806,0.6675349,0.01104239,-0.01153957,0.002058163
-0.3370752,0.704052,0.670798,0.004648306,-0.005431914,0.002532303
-0.337281,0.7067121,0.66944,0.0009687079,-0.00735868,0.003584289
-0.3374976,0.7068577,0.6699719,-0.0004776303,-0.01327826,0.006854523
-0.3354341,0.7072613,0.6714702,-0.004682172,-0.01268487,0.008475075
-0.3330734,0.7055483,0.6713137,-0.004705162,-0.008399267,0.006324284
-0.3332023,0.7037179,0.6733065,-0.004823338,0.004282992,0.003927548
-0.3333537,0.7019526,0.6757891,-0.00472116,0.0136561,0.0006340986
-0.3334253,0.7005315,0.6744501,-0.005779096,0.01440992,0.001610509
-0.3334495,0.7034242,0.6725773,-0.006333347,0.007793783,0.005481772
-0.3350601,0.7034896,0.6742992,0.0003466502,-0.000444326,0.009244458
-0.3399847,0.7014827,0.6764076,0.005296392,-0.007147245,0.01385585
-0.3447338,0.7014807,0.6799808,0.005563931,-0.0140867,0.01336296
-0.3449042,0.6996769,0.6834763,0.00482908,-0.01301872,0.01202999
-0.3403213,0.7003411,0.680944,0.005174638,-0.005855223,0.01395926
-0.3359192,0.7020697,0.6798634,0.01324751,0.003217984,0.0124947
-0.3341231,0.6993179,0.6830136,0.02092976,-0.005158079,0.009406964
-0.3361619,0.697948,0.6828581,0.01556116,-0.03593052,0.004051242
-0.3387145,0.7006448,0.6776145,0.008234329,-0.05614619,-0.00182041
-0.3362928,0.705023,0.6683068,0.008938446,-0.05577478,0.0022864
-0.335345,0.7091484,0.662417,0.006230824,-0.04235378,0.007114959
-0.3367155,0.7090167,0.6637947,0.001645537,-0.03894586,0.004885764
-0.3358277,0.708206,0.6655056,0.004086026,-0.05314479,0.005679286
-0.3357607,0.7122355,0.6693713,0.004568507,-0.05981859,0.008410244
-0.3341382,0.7142894,0.6761274,0.002295207,-0.05839898,0.01141383
-0.3307608,0.7088828,0.6750781,-0.0004375144,-0.05347837,0.01546503
-0.3300132,0.7024193,0.6694261,-0.005422171,-0.05028078,0.01611011
-0.3299152,0.7022612,0.6707027,-0.003919365,-0.04780697,0.01737553
-0.3272094,0.7062192,0.6736623,0.001798015,-0.04343054,0.01826946
-0.3237041,0.7072924,0.6741558,0.005613404,-0.04704707,0.0158499
-0.3249414,0.7051547,0.6776855,0.009351435,-0.04510893,0.01508879
-0.3277855,0.703421,0.681083,0.008842866,-0.04392667,0.01555802
-0.3271509,0.7038047,0.6809718,0.009362412,-0.04764368,0.0185562
-0.3253094,0.7038531,0.6809802,0.01567608,-0.04515369,0.02095691
-0.3228116,0.7021063,0.6840104,0.01902593,-0.05144272,0.01895397
-0.3228111,0.7030146,0.6869829,0.02038997,-0.05516914,0.01975267
-0.3237271,0.7056388,0.6829327,0.02030429,-0.05426185,0.01896407
-0.3214017,0.7082727,0.6766774,0.01698136,-0.05870525,0.01720266
-0.3219788,0.7106173,0.6756429,0.0167418,-0.0566034,0.02132409
-0.3228241,0.7079392,0.677333,0.01643479,-0.0506864,0.01984116
-0.3204442,0.7056849,0.6811175,0.01382139,-0.04324601,0.01313789
-0.3197771,0.7077948,0.6840256,0.01113761,-0.04732101,0.01088963
-0.3181508,0.7084806,0.680537,0.00826219,-0.06102024,0.01548522
-0.3163919,0.7085146,0.6743476,0.0107135,-0.06273031,0.02255706
-0.3154006,0.7086806,0.671476,0.01323509,-0.05814292,0.01972083
-0.3118403,0.7094919,0.6707696,0.01102077,-0.05061248,0.01683854
-0.3094919,0.7107594,0.6715933,0.01058888,-0.04922693,0.02084645
-0.3093909,0.7101238,0.6747993,0.009626481,-0.05273402,0.01955875
-0.3100492,0.7110257,0.6755774,0.00846177,-0.04702033,0.01940769
-0.3108002,0.7109073,0.6737521,0.009381726,-0.04496278,0.02144664
-0.3106897,0.7086915,0.6707278,0.01038573,-0.04579026,0.02058077
-0.3095028,0.7099404,0.6669494,0.0157468,-0.0468182,0.0216103
-0.3066596,0.7101231,0.6694784,0.02090283,-0.04989691,0.02173154
-0.3060186,0.7091266,0.6734425,0.0154159,-0.04691299,0.02063916
-0.3057907,0.710166,0.6726949,0.008870509,-0.04473695,0.01771975
-0.3032684,0.7099453,0.6762096,0.01187344,-0.04057587,0.01447369
-0.3039693,0.7113553,0.6828909,0.01230694,-0.0367763,0.01727062
-0.3048023,0.7133528,0.6847,0.01079281,-0.04029966,0.01731668
-0.3038394,0.7118784,0.6848214,0.02203444,-0.04013648,0.006517685
-0.3052224,0.7095778,0.6891228,0.03154431,-0.0431187,-0.002133149
-0.30595,0.7078943,0.6922921,0.02606087,-0.05261064,0.006962834
-0.3047113,0.7088535,0.6855943,0.02452623,-0.0582393,0.01732506
-0.3017978,0.710584,0.6791459,0.03874695,-0.06267195,0.01058786
-0.2971366,0.709552,0.6834299,0.04934988,-0.0692441,0.006482792
-0.2927479,0.7092329,0.6876308,0.04118582,-0.07129156,0.009512789
-0.2872513,0.709398,0.686573,0.03579909,-0.06211871,0.007260546
-0.2833928,0.7094599,0.6835968,0.05188689,-0.05846495,0.005997105
-0.2855382,0.7145024,0.6770279,0.07942904,-0.0754689,0.005927933
-0.289954,0.7222201,0.6736474,0.09732117,-0.09403505,0.006522094
-0.2964285,0.7251756,0.6757922,0.08053117,-0.09008419,0.006713387
-0.3027919,0.7235847,0.6758825,0.03934591,-0.06428646,0.002966226
-0.3018274,0.7232988,0.6757735,0.01103113,-0.04733361,0.00497073
-0.3000545,0.7262205,0.6742706,0.005184895,-0.06103529,0.01740119
-0.3003553,0.7287588,0.670851,0.01231198,-0.07757726,0.0325149
-0.2965701,0.729555,0.6714141,0.01198243,-0.06648339,0.03344457
-0.2919386,0.7268514,0.6694122,0.0009578653,-0.04073885,0.02656262
-0.2878314,0.7162784,0.664917,-0.006602901,-0.01928689,0.03028655
-0.2875125,0.7069917,0.6670053,-0.01759352,-0.01406036,0.02529399
-0.2901491,0.712796,0.670682,-0.02163087,-0.02023527,0.01412424
-0.2851826,0.7192285,0.6730756,-0.01811044,-0.01085595,0.01067154
-0.2777439,0.708897,0.6763685,-0.0165844,-0.005454493,0.001656944
-0.2741083,0.7021686,0.6772241,-9.280397e-05,-0.01013513,-1.687214e-05
-0.2761857,0.7098056,0.6778418,0.007901895,0.004129425,0.001746167
-0.2835709,0.7133301,0.6795263,0.003828105,0.01248806,-0.006405941
-0.2839657,0.7136483,0.6759428,0.009499892,0.02035246,-0.008156681
-0.2816413,0.7150046,0.6673241,0.005740998,0.03800618,-0.01577557
-0.2827634,0.7144277,0.661746,0.003680594,0.03975395,-0.03085968
-0.2834266,0.7172473,0.6643323,0.005666954,0.04211905,-0.02989276
-0.2874413,0.7185674,0.6688918,0.000281331,0.04351941,-0.02398969
-0.2886063,0.717831,0.6706828,0.0007528437,0.04780812,-0.02402861
-0.287562,0.7210244,0.6749549,-0.003959305,0.06595792,-0.02387809
-0.2896986,0.7223764,0.6760135,-0.01200901,0.07337157,-0.02444439
-0.2889528,0.7212126,0.6716253,-0.01667629,0.07617426,-0.02428636
-0.2900313,0.7212675,0.6707282,-0.02240653,0.08278703,-0.02321475
-0.2936461,0.7209926,0.6707702,-0.02591292,0.09544306,-0.02365802
-0.2951651,0.7203064,0.672575,-0.03799976,0.106331,-0.02368858
-0.2960727,0.7195276,0.6755579,-0.05034468,0.1000874,-0.02322622
-0.2972622,0.7166461,0.6761878,-0.04834956,0.09713127,-0.02062109
-0.2999186,0.7140965,0.6788761,-0.04371278,0.096947,-0.01807249
-0.3011211,0.7149749,0.6780738,-0.04429737,0.09426698,-0.02247532
-0.304,0.7140223,0.6766594,-0.04393349,0.09518747,-0.02761015
-0.3082103,0.7114538,0.6790405,-0.03713483,0.08607975,-0.02621327
-0.3070031,0.7124724,0.6778206,-0.03001523,0.07335311,-0.02208277
-0.3073653,0.7130278,0.6778069,-0.02782372,0.06552659,-0.0159161
-0.3092128,0.7120463,0.677684,-0.03093021,0.06338945,-0.0093427
-0.3079942,0.7126384,0.6753309,-0.03211992,0.07285358,-0.01190581
-0.3084693,0.7129897,0.6753643,-0.02595619,0.08070823,-0.01861086
-0.3099562,0.7142302,0.6752799,-0.02075311,0.07075886,-0.01784823
-0.3128312,0.7168969,0.6769604,-0.01687316,0.05048546,-0.01782376
-0.3165688,0.7165682,0.6762867,-0.01518711,0.03752768,-0.01607806
-0.3163515,0.7136071,0.672048,-0.01390893,0.03403513,-0.005348895
-0.3147174,0.7118064,0.6686465,-0.009156938,0.03476169,-0.0007969679
-0.3151297,0.7124288,0.6658563,-0.009741921,0.03321433,-0.00705333
-0.3152855,0.7138796,0.6714129,-0.01422916,0.02797062,-0.01574707
-0.3132913,0.7134251,0.6793257,-0.01615966,0.02833888,-0.01728644
-0.311895,0.7111571,0.6834559,-0.004433919,0.03152555,-0.01187664
-0.3139262,0.7095535,0.6890588,0.01092822,0.02913086,-0.006950364
-0.3198587,0.7122881,0.6868066,0.001621295,0.005722751,0.002309581
-0.3256714,0.7172154,0.6823291,-0.007091035,-0.02771199,0.004894906
-0.3233751,0.716706,0.684082,-0.0007678184,-0.02534468,0.0008204064
-0.3166627,0.7133337,0.6781344,-0.003578396,-0.009190516,0.002460081
-0.3144245,0.7122567,0.6699084,-0.00505251,-0.0124105,-0.005706209
-0.3152852,0.7131557,0.6712896,-0.003003561,-0.01132294,-0.01269005
-0.3174695,0.7155469,0.6744721,-0.007865607,-0.01137016,-0.007857333
-0.3187226,0.7155934,0.6809869,-0.01054679,-0.01673877,-0.008392419
-0.3177766,0.7144583,0.6891266,-0.01228354,-0.02006983,-0.007754146
-0.31772,0.7138809,0.6833386,-0.01296525,-0.03541649,-0.004592697
-0.3160287,0.711237,0.6751086,-0.01244551,-0.04503592,-0.003934206
-0.3127521,0.7093641,0.676657,-0.01277248,-0.03752681,0.002510842
-0.3119536,0.7072853,0.6755765,-0.0002382506,-0.03535075,0.01495977
-0.3123624,0.706198,0.675172,0.01590097,-0.04563739,0.02144312
-0.3120477,0.7093978,0.67882,0.01416788,-0.07416037,0.01841455
-0.3120539,0.7110366,0.6830612,0.009129445,-0.1218941,0.02597514
-0.3153316,0.7144222,0.6877645,0.01365873,-0.1574351,0.04821769
-0.3172978,0.7236652,0.6780725,0.02138074,-0.1540557,0.07245575
-0.3110556,0.7267394,0.663557,0.03523748,-0.1155427,0.0832487
-0.3006935,0.7154108,0.6656591,0.04349511,-0.06450672,0.06082767
-0.2943517,0.703427,0.6687364,0.02836162,-0.04750381,0.03030636
-0.2958485,0.7063306,0.6678296,0.008557439,-0.06453132,0.01667871
-0.2965254,0.7112462,0.6755938,0.001368466,-0.0569921,0.009664618
-0.290901,0.7098352,0.6816247,0.001027102,-0.03583089,0.01193361
-0.2880745,0.7130859,0.6774039,0.0009630076,-0.02246491,0.01205034
-0.2869395,0.7160678,0.6755205,-0.002195654,0.0005326505,0.005184674
-0.2844716,0.7157669,0.6815306,0.0007731526,0.009328506,0.006433463
-0.2847855,0.7140704,0.6850417,0.00665587,0.006117258,0.005050478
-0.2861898,0.7101626,0.6829955,0.005707504,0.002811595,0.0006498686
-0.2890447,0.7151225,0.6818811,0.006886984,-0.01274796,0.001960677
-0.2916737,0.7211124,0.682126,0.009746169,-0.02388139,0.004280739
-0.2914309,0.7182192,0.6817708,0.01935572,-0.02976436,0.006212123
-0.2909676,0.7187159,0.6817665,0.03107889,-0.02886203,0.005642087
-0.2903183,0.7186936,0.6808399,0.02181816,-0.02201964,0.005997055
-0.2919579,0.7156697,0.6783327,0.0111655,-0.02799706,0.004220859
-0.2953344,0.7188487,0.6772005,0.01389326,-0.03207754,0.002962404
-0.2960493,0.7223879,0.6778122,0.009862306,-0.03107614,0.01393457
-0.2955037,0.7224086,0.6779792,0.008638359,-0.03288921,0.01886882
-0.2928966,0.7218861,0.677645,0.02198172,-0.03282932,0.009548142
-0.2895576,0.7201456,0.6775745,0.02757231,-0.03337537,0.003241302
-0.2882377,0.7180577,0.6766432,0.01491873,-0.03115415,0.00664694
-0.2844523,0.7183217,0.674586,0.004584005,-0.03163947,0.01203307
-0.2803483,0.7222151,0.6747662,0.01288909,-0.03399198,0.008465138
-0.2816108,0.7265511,0.6769875,0.02219403,-0.0354303,0.006114593
-0.2822071,0.7268119,0.6770012,0.0167821,-0.04517748,0.007800435
-0.2776272,0.723962,0.6768727,0.01412685,-0.04839441,0.006106351
-0.2739422,0.7215905,0.6791615,0.01691931,-0.03634476,0.006904213
-0.2730067,0.7191825,0.6799025,0.0228003,-0.02134099,0.005225689
-0.2719358,0.7156668,0.6796251,0.03353834,-0.01188696,0.003289009
-0.2726911,0.7125882,0.6809637,0.02404608,-0.01574636,0.003608736
-0.2764581,0.7125936,0.6804202,0.01067349,-0.03227126,0.001804149
-0.2805324,0.721842,0.6774395,0.01918149,-0.04636271,0.001112549
-0.2813022,0.7344113,0.6730768,0.02296021,-0.04305247,-0.008711005
-0.27915,0.7327782,0.6691959,0.0210063,-0.03708462,-0.01655068
-0.2788156,0.7241081,0.6721757,0.01917269,-0.04181779,-0.001548142
-0.2794398,0.7230581,0.6799356,0.01419468,-0.03993458,0.01320654
-0.2793792,0.724154,0.6846457,0.02300419,-0.03861054,0.009508715
-0.2809949,0.7273776,0.682265,0.03091229,-0.0496302,0.006965789
-0.2816316,0.7314485,0.676574,0.02070374,-0.05875163,0.0111799
-0.2763622,0.7293421,0.6759702,0.01358351,-0.06430184,0.006885472
-0.2663473,0.7258858,0.6743761,0.01844873,-0.06155911,0.00413591
-0.2593906,0.7213945,0.6705819,0.02138597,-0.04794213,0.007396844
-0.2590389,0.7167648,0.6737907,0.01727875,-0.03260265,0.005221048
-0.2600204,0.7168603,0.6765207,0.01090248,-0.01843439,0.005570551
-0.2599645,0.7178462,0.6768464,0.006464898,-0.01493184,0.005096081
-0.2604894,0.7207773,0.6778052,0.006437389,-0.009988012,-0.001215191
-0.2614005,0.7251063,0.675719,0.003900884,0.003843658,-0.006994263
-0.2618458,0.724577,0.6759388,-0.002109272,0.01085164,-0.01141418
-0.263468,0.7242384,0.676184,-0.004375461,0.02907872,-0.01268224
-0.2662534,0.7274818,0.6741214,-0.00917509,0.04984091,-0.01962571
-0.2660319,0.726881,0.6751699,-0.01459858,0.04940533,-0.02807739
-0.2662241,0.7249178,0.6754481,-0.0136679,0.05494481,-0.02730944
-0.2691197,0.7253953,0.6755199,-0.01220905,0.06371426,-0.02718567
-0.2691839,0.7235246,0.676936,-0.01169792,0.05899199,-0.02743593
-0.2717212,0.7255625,0.6763812,-0.01156569,0.0582041,-0.02653558
-0.2770069,0.7295487,0.6761636,-0.01384428,0.06265519,-0.02619349
-0.2753621,0.7261143,0.6760453,-0.01866544,0.0660999,-0.02445299
-0.2737202,0.7237567,0.6736452,-0.02101317,0.0703632,-0.02603691
-0.275744,0.7237484,0.6727986,-0.02044339,0.07302126,-0.02720826
-0.2741532,0.7230636,0.6791046,-0.02188682,0.07484308,-0.02497275
-0.2739592,0.7237357,0.6852204,-0.02063274,0.07477305,-0.02094536
-0.2770108,0.7215224,0.6790439,-0.01800263,0.06828673,-0.01659657
-0.2780226,0.7191723,0.6714855,-0.01758742,0.06266227,-0.01875175
-0.2781167,0.7191595,0.6736699,-0.02003725,0.06508194,-0.02132055
-0.2779363,0.7185302,0.6748241,-0.03141658,0.07252196,-0.01757508
-0.2791791,0.7184743,0.6744958,-0.04184381,0.08701715,-0.01637741
-0.2815221,0.720665,0.6772345,-0.04215914,0.09636059,-0.01963969
-0.2830734,0.7245145,0.6753875,-0.04214092,0.08684975,-0.02150831
-0.2864501,0.7256541,0.6721434,-0.04369558,0.08028666,-0.02163823
-0.2870657,0.7243974,0.6718818,-0.04131121,0.08645048,-0.02164265
-0.2850918,0.7236629,0.6707238,-0.04008815,0.08881884,-0.02200995
-0.2867345,0.7230299,0.6717381,-0.03928126,0.08630415,-0.0208466
-0.2882721,0.7239243,0.6744992,-0.02869012,0.07646362,-0.01665094
-0.292927,0.7238305,0.6749405,-0.0175689,0.05602007,-0.01447414
-0.2999284,0.7230819,0.6742199,-0.0168959,0.04756164,-0.01551939
