accx,accy,accz,gyrox,gyroy,gyroz
0.003441117,0.3362303,0.9470478,0.003829107,-0.0072579,-0.001387898
0.002597335,0.3368585,0.9466603,0.01093703,-0.01159357,-0.00053151
0.0009120196,0.3365518,0.9462133,0.01594201,-0.01812691,0.0006178381
0.000895328,0.3340319,0.9447346,0.02024109,-0.02178155,0.0008376448
0.002298904,0.3362025,0.9451111,0.02025051,-0.02598736,-0.0007348405
0.001885397,0.3385741,0.9428765,0.01798369,-0.03032189,0.001205005
0.00296453,0.335242,0.9419,0.0188053,-0.03529387,0.003534112
0.003644196,0.3346177,0.9441063,0.01950534,-0.03945635,0.004890265
0.003910572,0.3386127,0.942798,0.021129,-0.04060975,0.00654033
0.006654254,0.3411767,0.9426282,0.0239925,-0.04717074,0.004183979
0.006866375,0.3397863,0.9437043,0.02575885,-0.05533643,0.003997744
0.008097677,0.3374014,0.941889,0.02497492,-0.05846424,0.004999937
0.01287593,0.3374433,0.9395614,0.02293762,-0.05546862,0.002518916
0.01415085,0.3366658,0.9366436,0.02362712,-0.04412212,0.004299687
0.01137492,0.3388173,0.9367146,0.02533125,-0.03839826,0.00325887
0.008350336,0.3436666,0.9386187,0.02497223,-0.04900057,-0.0002662349
0.008562007,0.3419407,0.9366325,0.02447453,-0.06149407,0.002043362
0.008975226,0.3414333,0.9361703,0.02550132,-0.05876137,0.001218833
0.007717769,0.3438158,0.9384234,0.02565841,-0.05017117,0.0006969768
0.01006043,0.3400941,0.9405292,0.0233416,-0.04952252,0.001558707
0.01368675,0.3376455,0.9413963,0.02091431,-0.04962889,-0.001798613
0.01796373,0.3391817,0.9393705,0.02061112,-0.05058087,-0.002720509
0.02206483,0.3390818,0.940215,0.02292995,-0.04962359,-0.001396327
0.02081417,0.3386983,0.9411021,0.02610327,-0.04230421,0.001497384
0.01976148,0.3392639,0.9389779,0.02761799,-0.04008944,0.002472544
0.01874134,0.3407677,0.9390039,0.02698793,-0.04242523,-0.0009364315
0.01547818,0.3421344,0.9370653,0.02568236,-0.04525124,-8.375592e-05
0.01678525,0.3418698,0.9367098,0.02524195,-0.04460389,0.002690739
0.01922376,0.3413439,0.9386156,0.02520564,-0.04345612,0.003521054
0.01942568,0.3417537,0.9368025,0.02617392,-0.05211226,0.00421137
0.01978176,0.3421839,0.9366349,0.02702525,-0.05841369,0.002971263
0.01922365,0.3433971,0.9333442,0.02562648,-0.05774659,0.0006294151
0.01937026,0.3460191,0.9276353,0.02410276,-0.05423215,-8.479365e-05
0.0204249,0.3461756,0.9288737,0.02209105,-0.04656933,0.001434511
0.02275677,0.3444665,0.9302708,0.02035342,-0.03834726,0.001836693
0.02638375,0.3447193,0.9310376,0.0189325,-0.03104597,0.00106367
0.02637961,0.3461831,0.9352152,0.01628684,-0.03167782,-2.603394e-05
0.02602035,0.3470803,0.9369422,0.01852367,-0.032136,-0.002729746
0.02886508,0.3439444,0.9339201,0.02106665,-0.0262024,-0.002545707
0.02939102,0.340005,0.9314766,0.01760886,-0.02439978,-0.0004946943
0.02776547,0.3419382,0.9319502,0.01583966,-0.02294405,-0.0005841226
0.02619179,0.3443193,0.932743,0.01517683,-0.02781015,0.0009538269
0.02615109,0.3442926,0.9354246,0.01415933,-0.03324261,0.006175708
0.02933829,0.3448196,0.9392262,0.01319928,-0.02141377,0.008828786
0.02996783,0.3444745,0.9405081,0.007976661,-0.01002469,0.004493925
0.02828985,0.3454986,0.9417261,0.002793274,-0.007513664,0.002359937
0.02851685,0.3482554,0.9413066,-0.0007725619,0.0006436503,0.002186938
0.02782129,0.3486226,0.9354491,-0.006278958,0.01717031,-0.0009009332
0.02826674,0.3468932,0.9298401,-0.01105135,0.0309089,0.00115865
0.02955187,0.3454816,0.9301581,-0.01240471,0.03117143,0.0005027985
0.02725951,0.3474003,0.9329665,-0.01179891,0.03111235,-0.002966992
0.02557736,0.3497564,0.9343472,-0.01277548,0.04231699,0.0008655572
0.02649865,0.3482217,0.9357697,-0.01537,0.04804424,0.001420383
0.02626414,0.3473318,0.9372906,-0.01742904,0.04781768,0.0006815223
0.02422472,0.3467246,0.9348545,-0.01820929,0.05402636,0.0004416809
0.02202165,0.3432455,0.9281929,-0.01774391,0.05598585,-0.002348257
0.02076142,0.3411793,0.9243819,-0.01812569,0.06192478,-0.000781137
0.01986187,0.3430646,0.9301037,-0.01979625,0.07685024,-0.002342176
0.01840655,0.3452252,0.9390686,-0.02267781,0.07308143,-0.003870295
0.01581544,0.3427352,0.9394752,-0.0282241,0.06118258,4.716124e-05
0.01283934,0.3403706,0.9378684,-0.03277859,0.05949644,0.0013209
0.01259008,0.3423137,0.9400236,-0.03172289,0.05925236,0.001704806
0.01378097,0.342587,0.9374834,-0.03046249,0.05973035,-0.0004707368
0.01285637,0.3419679,0.9370034,-0.03179289,0.0507897,-0.002967572
0.0122504,0.3417311,0.942406,-0.02737601,0.03980307,-0.002268165
0.01262104,0.3399015,0.9426735,-0.0220226,0.04410359,-0.002072675
0.01219013,0.3381543,0.9406039,-0.02542683,0.04612999,-0.000836839
0.01137208,0.3355189,0.941812,-0.02988299,0.04115551,-0.0006073082
0.008849479,0.3352369,0.9450001,-0.03037203,0.03793423,-0.002752365
0.006318568,0.3367412,0.9489981,-0.02789842,0.03469574,-0.004758571
0.004898857,0.3343517,0.949725,-0.02454004,0.03616057,-0.001584172
0.002751041,0.3340711,0.9477719,-0.02460907,0.03674917,0.003189646
0.003047746,0.3364916,0.9481966,-0.02341109,0.03050087,0.0003935747
0.006644363,0.3357045,0.9471301,-0.01872339,0.02769886,-0.001261701
0.008828016,0.3340379,0.9426508,-0.0143789,0.03133315,-0.001272821
0.005844227,0.3321243,0.9413002,-0.01397617,0.03519119,-0.005494321
0.0009730555,0.3312119,0.9400533,-0.01780614,0.03551365,-0.007325497
-0.001001198,0.3327562,0.9379112,-0.01834409,0.03596278,-0.006440956
-0.00266059,0.3337409,0.9407186,-0.0167844,0.03654851,-0.003549974
-0.001080587,0.3349543,0.9471398,-0.01274438,0.03068128,-0.0009360227
0.00269989,0.3352958,0.9533544,-0.007873904,0.0242266,4.078822e-05
-0.00124641,0.3342712,0.9517104,-0.01257704,0.01956181,0.00243429
-0.00468102,0.3358215,0.9476928,-0.01337908,0.01149606,0.002146366
-0.002050302,0.3364514,0.9508956,-0.008484305,0.006438934,-0.0001108866
-0.002042854,0.3341586,0.9493239,-0.007853575,0.007460695,-0.00180778
-0.0006373583,0.331042,0.9425367,-0.003174259,0.008067347,-0.003863585
0.002669638,0.3281238,0.9393612,-0.003412158,0.005413647,-0.003729699
0.001669233,0.3299274,0.9404467,-0.005535609,0.005441357,-0.003361547
0.001644616,0.3326181,0.9476775,-0.001035218,0.007928469,-0.003279049
0.00350923,0.3313358,0.9514767,-0.003148385,0.008264538,-8.636453e-05
0.002289625,0.329423,0.9477149,-0.005443888,0.009473899,0.00248185
-0.0003197791,0.3252702,0.9445509,-0.005224465,0.007183948,0.0003669434
-0.001857974,0.3221923,0.9435696,-0.00513284,0.006318778,-0.002121659
-0.001789364,0.3248949,0.9443157,-0.0007534595,0.0105226,-0.001148807
-0.001100279,0.3268975,0.9446268,-0.0005083997,0.008402069,-0.0002557042
-0.002524909,0.3270965,0.9458679,-0.0009449886,0.00791746,-0.001306106
-0.004781096,0.3281737,0.9467646,0.001331648,0.005271923,-0.0006612169
-0.006843194,0.3277037,0.9447629,0.001336886,-0.002586157,0.002893211
-0.009255705,0.3267527,0.9455513,0.001368488,0.002811866,0.005390306
-0.008613487,0.3272427,0.9454655,-0.002639932,0.006121515,0.00326769
-0.007770042,0.3280774,0.9426583,-0.00962081,-0.001705492,0.0006776254
-0.009757597,0.3287014,0.940858,-0.0114372,-0.00468197,0.00186401
-0.009380974,0.3276763,0.9413175,-0.007632033,-0.004558497,0.001076602
-0.006519715,0.3239902,0.9469721,-0.004672661,-0.002390238,-0.003180284
-0.003484632,0.3208174,0.9508581,-0.005780948,0.002337711,-0.005084698
-0.003691538,0.3208701,0.9513863,-0.00340649,0.003823855,-0.004819219
-0.007534594,0.3204857,0.9502827,0.001262465,-0.001395732,-0.003202012
-0.007521894,0.3185756,0.9460179,0.002427225,-0.004583433,0.0007163022
-0.005851787,0.3198112,0.9435128,0.003967217,-0.001098585,0.005116958
-0.005940294,0.3217953,0.9395304,0.002920711,-0.003021223,0.005711476
-0.005366327,0.322869,0.9409341,-8.082063e-05,-0.001237429,0.003398499
-0.007243284,0.3266618,0.9511148,0.00362505,0.002844101,0.004756983
-0.008748977,0.3303434,0.953653,0.007606276,-0.00679015,0.005284339
-0.007596253,0.331547,0.9491852,0.00739375,-0.01096549,0.004070754
-0.007745583,0.3313133,0.9421102,0.01174527,-0.007867159,0.006302738
-0.006827357,0.3317306,0.9379978,0.01764794,-0.01146423,0.006981961
-0.006739622,0.3319287,0.9419498,0.01884251,-0.02180873,0.007262283
-0.009381287,0.3278912,0.945002,0.01986967,-0.03926936,0.00522848
-0.009433219,0.3255931,0.9479777,0.02248555,-0.04687175,0.002060428
-0.00711391,0.3282377,0.9483273,0.02476325,-0.04765328,0.004602049
-0.004731777,0.3292478,0.9459662,0.02471211,-0.05833337,0.003849205
-0.004663867,0.3257619,0.9488185,0.02421345,-0.06701846,0.002726753
-0.00470481,0.3219345,0.9489153,0.02727365,-0.06703794,0.002877338
-0.001184606,0.3233706,0.947079,0.03015872,-0.06152371,-0.001633946
0.0002608006,0.3236597,0.9475152,0.03131226,-0.05741088,-0.003320729
0.001217549,0.3214365,0.9467701,0.03197827,-0.06008011,-0.004458021
0.002524722,0.3242444,0.9473113,0.03101252,-0.06570896,-0.003129731
0.0005073261,0.3259314,0.9464168,0.03113239,-0.07106003,0.0008223593
0.001606216,0.3251952,0.9448391,0.0312277,-0.06800215,-0.0001613048
0.002935923,0.3276704,0.9443687,0.03004455,-0.06325729,0.001472634
0.002209861,0.330045,0.9424275,0.03064259,-0.06677775,0.003920677
0.003267159,0.3294904,0.9436826,0.03245742,-0.0669601,0.003912453
0.001606617,0.3288625,0.9493126,0.03515529,-0.06688837,0.005704242
0.00193327,0.3312641,0.9572506,0.03716149,-0.07588868,0.007111978
0.007226803,0.3330338,0.9606351,0.03970399,-0.08205783,0.008142689
0.01098405,0.3334861,0.951513,0.04228232,-0.07637366,0.004354072
0.01111146,0.3352638,0.9436508,0.03551332,-0.06938238,-0.00314071
0.0113355,0.334985,0.9473008,0.02809314,-0.06940828,-0.005184624
0.01600738,0.3342575,0.9480616,0.03165904,-0.06083484,-0.004914456
0.01644091,0.3350016,0.9423834,0.03291077,-0.04251643,-0.006505659
0.01375933,0.3346932,0.9408095,0.02855823,-0.03512949,-0.006642552
0.01616038,0.3346092,0.9425278,0.02869002,-0.03497883,-0.003825819
0.01531094,0.3348487,0.9452876,0.03220545,-0.03583225,-0.001856978
0.01422396,0.3355451,0.9471491,0.03704808,-0.03823649,-0.001944751
0.01437356,0.3391954,0.9412161,0.03893308,-0.03542914,-7.184264e-05
0.01131658,0.343055,0.9348634,0.03205585,-0.03389072,0.002207091
0.0124596,0.3421809,0.937233,0.02447088,-0.03406381,0.001698951
0.01282923,0.3400897,0.9392647,0.02344478,-0.02904239,-0.0008729887
0.009989052,0.339518,0.9383408,0.02409786,-0.02839799,-0.001809549
0.00961188,0.3365117,0.9409831,0.02304013,-0.04275432,0.001432105
0.01013763,0.3348156,0.9422218,0.02232108,-0.06079385,0.004776866
0.01353997,0.3355071,0.941706,0.02468191,-0.06028694,0.006946949
0.0176933,0.3348905,0.9439762,0.0301803,-0.05801508,0.00612312
0.02161752,0.3365252,0.943179,0.03577588,-0.07074335,0.004941177
0.02664332,0.3365405,0.9422635,0.03873745,-0.07323699,0.008367626
0.02699799,0.3342651,0.9438908,0.03939703,-0.06922449,0.006850018
0.0264332,0.3359746,0.9422685,0.03583787,-0.06369765,0.004746809
0.02950903,0.3392286,0.940101,0.02619272,-0.03812921,0.006020875
0.02975405,0.3436685,0.9348452,0.01830036,-0.0162872,0.002926571
0.02826687,0.344401,0.9295281,0.01442984,-0.01120548,0.004412784
0.02868319,0.3423003,0.9328317,0.009180513,0.0009201388,0.004901869
0.02753951,0.347209,0.9364672,0.00147298,0.01440442,0.0008876582
0.02659827,0.3497343,0.9376963,-0.007539261,0.01778954,0.0006957068
0.02485131,0.3458231,0.9377403,-0.01029249,0.02597539,-0.002092879
0.02162943,0.3420734,0.9341195,-0.01047433,0.0346292,-0.002479436
0.0262504,0.3377862,0.9329612,-0.01466151,0.03252399,-0.002307107
0.0316845,0.3359359,0.93522,-0.01252661,0.0397773,-0.00577651
0.02780229,0.3359391,0.9369128,-0.009500609,0.04632597,-0.005475994
0.0225544,0.3359147,0.9374312,-0.01116024,0.03269229,-0.005601178
0.01794235,0.3354886,0.9379328,-0.008394865,0.02621798,-0.003083155
0.01474834,0.3349963,0.9386918,-0.006183691,0.03094512,0.0006295614
0.01576337,0.3392957,0.9372187,-0.00685928,0.03357911,0.001150054
0.01614793,0.343439,0.9369263,-0.005350299,0.03531555,0.003461031
0.01677907,0.3427641,0.9382284,-0.003669381,0.0333197,0.00285232
0.01833033,0.3425583,0.9369496,-0.00508343,0.0320467,0.001577765
0.01868005,0.3435371,0.9365028,-0.009034308,0.03198375,0.0009044264
0.01941049,0.3430522,0.935535,-0.01274726,0.0370389,-0.002903888
0.01642788,0.3428617,0.9314496,-0.01734705,0.04809056,-0.005162292
0.0111931,0.3441665,0.9277953,-0.02330747,0.05187406,-0.006214234
0.01103219,0.3435047,0.9286052,-0.02862978,0.05087996,-0.004072289
0.01390869,0.3412863,0.9361069,-0.02989708,0.05254436,-0.0003288428
0.01587482,0.3384019,0.9398052,-0.02916842,0.05589767,-0.002324138
0.01377449,0.3347597,0.9373067,-0.03284783,0.05985976,-0.003822166
0.01027299,0.3341594,0.940823,-0.03480057,0.06662314,-0.00267587
0.008385741,0.3345927,0.9446276,-0.03714433,0.06960784,-0.005729352
0.004549565,0.3329725,0.9420494,-0.04215986,0.06148403,-0.008492591
0.004467559,0.3311667,0.9415043,-0.03540596,0.05401486,-0.006348522
0.006994887,0.330783,0.9457656,-0.02559511,0.04532201,-0.003637379
0.004916385,0.3308341,0.9493935,-0.02198204,0.03308046,-0.000480181
0.005251043,0.3301268,0.9489459,-0.01601005,0.02994752,0.004037544
0.006163894,0.3308769,0.9474004,-0.01355181,0.02869601,0.007211578
0.003952795,0.331677,0.9452684,-0.01793443,0.0297132,0.008442192
0.004186699,0.3318058,0.9420091,-0.02276003,0.04059913,0.006847166
0.004398264,0.3320361,0.9428262,-0.02269302,0.04660627,0.004448575
0.004838768,0.3298396,0.9458,-0.0218068,0.04249925,0.004326955
0.006168731,0.3284093,0.9452232,-0.02624126,0.04050714,0.0005898078
0.004827706,0.3283813,0.9422662,-0.02860583,0.04362182,-0.005453444
0.002427205,0.3275248,0.9392993,-0.02802212,0.04455869,-0.003643833
-0.001008085,0.327731,0.9394302,-0.02342916,0.04289056,-0.0007563858
-0.002470918,0.3276916,0.9411451,-0.01939135,0.04110601,-0.001806918
-0.001171793,0.32684,0.9417329,-0.02331085,0.03549582,0.001141235
-0.003325328,0.3261444,0.9452974,-0.01824591,0.03073085,0.00293967
-0.005945139,0.3262225,0.9466853,-0.008640849,0.03134912,0.001062674
-0.005512512,0.3265127,0.94508,-0.006879441,0.02703479,0.001343963
-0.004371076,0.3249468,0.9495726,-0.004813947,0.01935962,0.0004031637
-0.002982977,0.3231149,0.9525338,-0.004300122,0.02125049,-0.001817058
-0.002475116,0.3226179,0.9507397,-0.003138297,0.02519765,-0.002715759
-0.00301051,0.3238542,0.9491135,-0.005535765,0.02396478,-0.001335771
-0.004288344,0.3250794,0.9478807,-0.0150378,0.02511213,0.001124999
-0.007233442,0.3249423,0.9509056,-0.01919078,0.02549423,-0.001203172
-0.01013577,0.326269,0.9520751,-0.01361959,0.02472844,-0.003340872
-0.01053797,0.3276273,0.9497213,-0.004498288,0.02588405,-0.0008067953
-0.01102061,0.3276766,0.9492071,-0.007208798,0.02049086,0.001252992
-0.01303511,0.3264023,0.9478675,-0.0107607,0.01431228,0.003838201
-0.01178314,0.3222591,0.9479613,-0.005408785,0.01390556,0.0057903
-0.009254018,0.32027,0.9480289,-0.008542642,0.01084536,0.005830813
-0.0612509,0.4126713,0.8908428,0.3755031,-0.2064792,0.1929035
-0.05829321,0.4088756,0.8773858,0.3573588,-0.1484518,0.192955
-0.0569143,0.4027525,0.8894721,0.3002712,-0.1139184,0.1807464
-0.04690507,0.4012058,0.9133909,0.2843628,-0.1063382,0.1723395
-0.02867348,0.4029536,0.9439978,0.3666499,-0.1465312,0.1667018
0.01173395,0.3891277,0.9551531,0.4497668,-0.2013429,0.1572206
0.03410329,0.3815388,0.916276,0.5161609,-0.08960124,0.1318771
0.01565014,0.3852627,0.8820694,0.4698858,0.008293479,0.1201919
-0.03004393,0.3900513,0.8994792,0.4024355,-0.02580446,0.1395529
-0.08719319,0.397098,0.9168586,0.4073425,-0.04490195,0.1596781
-0.088654,0.3966748,0.9148611,0.3616516,-0.05806025,0.1625187
-0.07338765,0.4006199,0.9179195,0.3572894,-0.1096639,0.1608803
-0.1039733,0.410775,0.9100389,0.3685589,-0.1510112,0.1821128
-0.09764073,0.4075923,0.9030205,0.3321298,-0.1610071,0.2019218
-0.07110411,0.4056555,0.9161164,0.3428997,-0.1643724,0.1965007
-0.06700741,0.4139682,0.9423508,0.3467352,-0.1463898,0.1912795
-0.04085714,0.4167316,0.9726608,0.4082245,-0.1388202,0.1769629
-0.03666418,0.4154127,0.9630304,0.5053035,-0.1218458,0.1371186
-0.04079605,0.4168759,0.9279165,0.4696783,-0.0732409,0.1172379
-0.03014814,0.4193239,0.920912,0.4311463,-0.1223195,0.1506557
-0.05979719,0.4220372,0.9190317,0.4290273,-0.166839,0.1761877
-0.07459266,0.4228682,0.9086518,0.3541697,-0.103122,0.1587225
-0.06379443,0.4174273,0.8946981,0.3119577,-0.08239533,0.153927
-0.0700467,0.4085918,0.889822,0.3249524,-0.1124839,0.1673858
-0.07070627,0.4069831,0.9012351,0.3031015,-0.1443104,0.1701976
-0.07373059,0.4088525,0.8938368,0.2904357,-0.1805766,0.1755341
-0.07023992,0.4079041,0.8958116,0.2837249,-0.2057754,0.1864724
-0.05744631,0.4173317,0.9254459,0.2789741,-0.1784499,0.19086
-0.03661431,0.4307422,0.9465422,0.3407464,-0.08744311,0.1737076
0.006342526,0.4278541,0.9511643,0.4059128,-0.009465737,0.1212807
0.02476748,0.4135691,0.9236409,0.4110809,0.04380815,0.08073205
-0.009442926,0.4033916,0.9044341,0.370779,0.03346863,0.1067325
-0.06127279,0.4088036,0.9173963,0.3211895,-0.05401724,0.1385154
-0.0762609,0.4172012,0.914536,0.2952868,-0.1038235,0.1235451
-0.06963171,0.4130611,0.904199,0.277637,-0.1057826,0.1220106
-0.0785428,0.411225,0.9003197,0.2767502,-0.1160634,0.1376756
-0.07558041,0.4134947,0.9123678,0.2742501,-0.1912468,0.139435
-0.07822687,0.4113922,0.9318839,0.263628,-0.2953793,0.1593947
-0.07858296,0.4081767,0.9275448,0.2706373,-0.304508,0.1706055
-0.04223993,0.3973889,0.923767,0.2861509,-0.2074546,0.1477662
0.008144327,0.3830793,0.9211632,0.3492154,-0.03728147,0.12047
0.04437503,0.3770637,0.9068496,0.4150648,0.08641271,0.09216319
0.005384278,0.3751726,0.9014317,0.4034946,0.0768048,0.09607155
-0.06589655,0.377187,0.9051464,0.3408764,0.04520672,0.1150007
-0.08249012,0.3898666,0.911823,0.2743,0.006027208,0.1063839
-0.08331461,0.4125831,0.9226799,0.2737917,-0.09824399,0.1166735
-0.07680515,0.4341625,0.9421807,0.3056984,-0.2020124,0.1346696
-0.07403422,0.4440542,0.9547747,0.3090487,-0.2871532,0.1490812
-0.0880156,0.4453195,0.9430173,0.3223867,-0.4234057,0.1811856
-0.08173656,0.4440036,0.9296347,0.3307191,-0.5717304,0.1905412
-0.0580864,0.4404988,0.9222984,0.3467011,-0.6120892,0.197171
-0.01376302,0.4351031,0.9139978,0.3969778,-0.5228027,0.213194
0.007109841,0.4311153,0.932754,0.4435306,-0.4723532,0.2124703
-0.01751304,0.4292537,0.9586542,0.478993,-0.620786,0.2139844
-0.01442209,0.4232331,0.9279948,0.4642052,-0.7390918,0.1979224
0.01517019,0.4082979,0.8732407,0.3892961,-0.57777,0.1701288
0.05387121,0.3889066,0.8400987,0.3067348,-0.2872583,0.1407809
0.08010871,0.3815392,0.8228145,0.2176036,-0.002617615,0.09124899
0.05520298,0.397714,0.8440848,0.1672051,0.1958669,0.07457429
0.02781375,0.419736,0.8809837,0.1709875,0.1872618,0.09287459
0.01647563,0.4292859,0.9099962,0.1732413,0.1089283,0.09964053
0.005807234,0.4298546,0.9447682,0.2064523,0.05761201,0.09830771
0.01179603,0.4238419,0.945924,0.262407,-0.0647371,0.09623324
0.01465469,0.4183603,0.9294647,0.2890749,-0.1505393,0.09961197
0.01226689,0.4201675,0.9279724,0.2910044,-0.1489039,0.09951928
0.0213763,0.4231634,0.9074683,0.275137,-0.1555101,0.09446599
0.02401981,0.4259502,0.8784475,0.2609427,-0.08681075,0.0891294
0.01717336,0.4267068,0.8695282,0.2334623,0.02650572,0.08097115
0.007665292,0.4292307,0.8906245,0.2008385,0.05186719,0.0820404
-0.004093566,0.4351411,0.9142838,0.1906607,0.01843584,0.08146542
-0.004807784,0.4312931,0.9055146,0.1765657,-0.01415916,0.07606117
0.0005514655,0.4262366,0.905283,0.1748084,-0.01917248,0.07548458
1.331778e-05,0.428313,0.9213637,0.186033,-0.02540887,0.07463197
0.00150539,0.4264404,0.9251956,0.2009315,-0.04408117,0.07978041
0.002706761,0.4261855,0.9279334,0.2284892,-0.06738426,0.08680381
0.002503865,0.4286,0.9251618,0.2352887,-0.0916445,0.08703513
0.007472593,0.4231971,0.9179421,0.2277788,-0.08510618,0.08350363
0.01078869,0.4142664,0.9116809,0.2168028,-0.08325734,0.07435742
0.01203402,0.4097412,0.9048282,0.2039456,-0.08253695,0.06243147
0.01343862,0.4138865,0.9046224,0.2056254,-0.07023852,0.06223972
0.01111354,0.4193922,0.9012156,0.2046499,-0.07829897,0.06814995
0.007899487,0.4162922,0.9011327,0.2034388,-0.07259021,0.06459763
0.004708122,0.4154486,0.9070316,0.2040565,-0.06456572,0.06520781
0.004482971,0.4193549,0.9033359,0.1908849,-0.05710198,0.06368062
