accx,accy,accz,gyrox,gyroy,gyroz
-0.1245807,0.4410568,0.9004095,0.007196619,0.004810969,0.001586549
-0.1287153,0.4428426,0.9006458,0.0005171949,0.01926703,-0.002533109
-0.1333126,0.4468249,0.8987957,-0.01026636,0.02492335,-0.005427429
-0.135033,0.4468854,0.9000452,-0.01186616,0.02320643,-0.006360761
-0.1342755,0.444369,0.8990508,-0.005483693,0.02294886,-0.005623208
-0.1363772,0.4387548,0.8998101,-0.00577717,0.02423045,-0.00680913
-0.135778,0.4348857,0.9014744,-0.006915214,0.02792108,-0.006507554
-0.1311427,0.434728,0.9017946,-0.009354955,0.03362067,-0.0057508
-0.1299206,0.4340222,0.9053452,-0.013267,0.03834135,-0.007027739
-0.1278861,0.434252,0.90469,-0.007229157,0.03811978,-0.007411476
-0.126956,0.4331205,0.9024803,-0.002722974,0.03529773,-0.006614641
-0.1287237,0.433099,0.9023357,-0.001562715,0.03339948,-0.004521915
-0.1286414,0.4359231,0.89987,0.002225092,0.02676306,-0.003708691
-0.1311872,0.4359853,0.9038289,0.0009970997,0.0188513,-0.001703752
-0.1336455,0.4354218,0.9090916,0.001303869,0.01611059,0.001129843
-0.1350947,0.4351498,0.9049653,0.004993898,0.01573851,-0.001620399
-0.1389698,0.43786,0.9026263,0.008687972,0.009877278,-0.0007765562
-0.1398281,0.4420675,0.9048944,0.01268506,-0.002754922,0.003625216
-0.1398747,0.4405907,0.9042557,0.01266648,-0.01004133,0.003574563
-0.1413551,0.4410773,0.9028343,0.009663353,-0.01160948,0.004981461
-0.141722,0.4436526,0.9000804,0.003517958,-0.01066279,0.006309931
-0.1427149,0.4419856,0.896261,0.0001336601,-0.005824313,0.007818965
-0.140123,0.44149,0.8992672,0.001994335,0.0002957886,0.009427869
-0.1356397,0.4402114,0.9036372,0.001314124,0.006740559,0.007451683
-0.1373738,0.4363193,0.9019027,0.002172203,0.00272448,0.00721501
-0.1378529,0.4345187,0.9024788,0.005417243,-0.004821147,0.004685858
-0.1330184,0.4335983,0.9048853,0.009311655,-0.001208999,0.003617407
-0.1314726,0.4353034,0.905333,0.0131271,-0.0008451732,0.006476209
-0.1336187,0.4390252,0.9088526,0.009925271,-0.002226931,0.003460926
-0.135545,0.4376885,0.9087905,0.006357318,0.003677397,0.003081903
-0.1349824,0.4364703,0.9033193,0.007483541,0.007657416,0.003640402
-0.1343277,0.4383864,0.902986,0.005771507,0.01130559,0.00128332
-0.1372339,0.4375921,0.9044534,0.001987723,0.01619386,0.0005374966
-0.1390879,0.438965,0.9038376,-0.001355825,0.01619896,-0.004900569
-0.1398665,0.4412362,0.9075882,-0.003867059,0.01461713,-0.0059784
-0.140247,0.4390856,0.9119488,-0.003222597,0.01798878,-0.003314597
-0.1373122,0.4384181,0.9106558,-0.003642478,0.01985912,-0.003977682
-0.1360677,0.4390956,0.9093572,-0.00641952,0.01273284,0.000405752
-0.1394801,0.4386791,0.9095859,-0.004756231,-0.003363185,0.005054565
-0.1429748,0.4380212,0.9079324,0.003013693,-0.03274577,0.0101707
-0.1404354,0.4371436,0.9054939,0.01117586,-0.05320644,0.01433324
-0.1352823,0.4374971,0.9046497,0.01044054,-0.0360027,0.01173387
-0.1343514,0.4376539,0.907979,0.00765633,-0.01856251,0.01034422
-0.1344303,0.4370043,0.9087014,0.01397101,-0.03107478,0.009191475
-0.1343892,0.4357872,0.9038563,0.01615317,-0.03417684,0.008641624
-0.1322999,0.4341513,0.9010492,0.01391848,-0.02404967,0.008456807
-0.1297186,0.4352259,0.8976325,0.01513357,-0.01989528,0.005855433
-0.1337472,0.4392522,0.8957999,0.01220458,-0.001296589,0.007538605
-0.1378258,0.4438279,0.8992161,0.009373817,0.01041006,0.008264214
-0.1360178,0.4456384,0.9009432,0.006317532,-0.002089541,0.00585209
-0.1285028,0.4439454,0.9017916,0.0008152855,-0.003834479,0.002865106
-0.1215756,0.4428165,0.9033564,-0.0003340581,-0.0002137227,-0.001608425
-0.1277847,0.441512,0.9051574,-0.00110839,-0.002674058,-0.0003904043
-0.1365842,0.4393588,0.9087873,-0.002698339,-0.0009622639,-0.002077165
-0.1353059,0.440204,0.908788,-0.004636943,0.002482049,-0.007079432
-0.1356088,0.4412219,0.9018566,-0.007715798,0.006724056,-0.00204429
-0.1392078,0.4411789,0.8995485,-0.009254357,0.005824161,0.001969621
-0.1395029,0.4416365,0.9076385,-0.009062857,0.003839582,0.003726482
-0.1420687,0.4383257,0.9131201,-0.00706643,0.006292564,0.007005228
-0.1444338,0.4359874,0.9098882,-0.005297446,0.004424148,0.004242253
-0.1414282,0.4380354,0.9063829,-0.002266466,0.000532988,0.001407806
-0.137502,0.4367567,0.908142,0.0003424614,-0.001200001,-0.0007240868
-0.1335953,0.4352714,0.906127,0.0004272178,0.004058794,-0.001960932
-0.1336275,0.4367153,0.8993511,0.003232259,0.01341256,-0.0004419925
-0.1361873,0.4369616,0.8996052,0.003306275,0.0146886,-0.001383214
-0.1341359,0.4377912,0.9004503,0.0002361179,0.01433938,-0.0006424201
-0.1335786,0.4387083,0.9000324,-0.0008241441,0.01359352,-0.0008728105
-0.1320647,0.4387889,0.9032444,-0.00392119,0.009129486,-0.004075854
-0.1285499,0.4391831,0.9048729,-0.004450978,0.009786388,-0.002518125
-0.1352603,0.4387167,0.9064534,-0.001996314,0.00968303,0.0005566706
-0.1418844,0.4388232,0.9070556,-0.0004896288,0.006607336,0.002177073
-0.1386854,0.4391104,0.9069953,0.00230818,0.004739543,0.002244768
-0.1385038,0.4397344,0.9077313,-0.0002033162,-0.0001439526,-0.0002478667
-0.1433674,0.4443634,0.9090847,-0.0038867,0.0004112774,-0.0005713374
-0.1453756,0.4483499,0.9118922,-0.001215809,0.00257254,0.004109082
-0.1435873,0.444703,0.9082471,-0.001766825,-0.001159048,0.006611482
-0.1396376,0.4393472,0.9034312,-0.004282013,-0.0002388287,0.002673702
-0.1366564,0.4393922,0.9039898,-0.00517435,0.0003163305,0.001489586
-0.1388244,0.4382763,0.9028886,-0.007392917,-0.0004485133,0.002229218
-0.1417129,0.4349345,0.9007999,-0.007662737,0.001559575,0.001231519
-0.1400576,0.4370549,0.899351,-0.007210605,0.0005428473,0.001749568
-0.1393378,0.4394386,0.8998363,-0.00544118,0.001579825,-0.0004940648
-0.1391688,0.4382586,0.9011171,-0.00289468,0.002229922,-0.0008446352
-0.1368003,0.4372282,0.902167,-0.002624254,0.0007106283,0.0005302545
-0.1382731,0.435784,0.90464,-0.0005686662,0.003033268,-0.001355045
-0.1411601,0.4369789,0.9019445,0.0004130653,0.00423106,-0.001379432
-0.1418952,0.4401831,0.8987715,-0.00178969,0.004511645,-0.0009157126
-0.1436036,0.440568,0.9029945,-0.003376066,0.003451151,0.003029874
-0.1435955,0.4402588,0.9055293,-0.003592837,0.0009961154,0.005244372
-0.1433002,0.4402374,0.9035062,-0.001822304,0.003227821,0.001212062
-0.1451314,0.4398615,0.9025846,-0.0009744689,0.004559088,0.002586636
-0.1436444,0.4386372,0.9037184,-0.001646121,0.003234612,0.004005084
-0.1394967,0.4364634,0.9054972,-0.002871526,0.00357516,0.002602553
-0.1365836,0.4358975,0.9063034,-0.006788994,0.003354456,0.0006102012
-0.137127,0.4362687,0.9067596,-0.009684337,0.002268726,-0.004903826
-0.1402611,0.4366011,0.9074413,-0.007362756,0.0003171559,-0.003330097
-0.1405252,0.4365145,0.9068056,-0.004941366,-0.001546118,0.003486008
-0.1397047,0.4359026,0.9066444,-0.005523143,-0.001909704,0.00471744
-0.1389686,0.4380147,0.9070246,-0.003093394,-0.001282441,0.003297966
-0.1375312,0.4396094,0.9049059,-0.002149946,0.003291042,0.001898107
-0.1398285,0.4377092,0.903557,-0.00592706,0.01246963,0.001029295
-0.1432441,0.4378402,0.9042533,-0.004377374,0.01692465,0.001605976
-0.1457315,0.4411854,0.9033454,-0.002544107,0.003958427,0.003754019
-0.1452906,0.4441564,0.8997066,-0.003887232,-0.0123593,0.005686845
-0.1370992,0.4433366,0.89489,-0.002875953,-0.007307774,0.004607094
-0.1308092,0.440689,0.8931503,-0.003376453,-0.003035851,0.002506831
-0.1334841,0.439238,0.8944952,-0.002656934,-0.01092578,0.0003316464
-0.1383273,0.4366969,0.8975487,-0.0009665584,-0.003105496,-0.004159052
-0.1430979,0.4368617,0.8998447,-0.003015708,0.005382302,-0.0082935
-0.1472841,0.438567,0.8985203,-0.004812464,0.002678262,-0.006191565
-0.1456828,0.4366881,0.8996224,-0.006140684,0.005002835,-0.0005554432
-0.1432406,0.436723,0.9005754,-0.006475232,0.0008231529,0.0006634796
-0.1477843,0.4372765,0.8983113,-0.004762085,-0.004476195,-0.0003314972
-0.1497621,0.4373876,0.8988623,-0.00339347,-0.001667285,0.0004754856
-0.146635,0.4400042,0.8981327,-0.002311834,-0.001637048,0.002507224
-0.1454083,0.4404734,0.8969095,-0.001878316,0.001127468,0.005088823
-0.1438193,0.4402898,0.897507,-0.002470725,0.005748951,0.004317832
-0.1442332,0.4404106,0.8983014,-0.004359359,0.00668664,0.002723881
-0.1447264,0.4406449,0.902571,-0.006012891,0.005205202,0.003351314
-0.1418802,0.4442228,0.9061452,-0.005270303,0.0006600029,0.002063146
-0.140703,0.4467475,0.9073166,-0.004646311,-0.005353636,0.001137253
-0.1410905,0.4447277,0.9055137,-0.003987538,-0.009755191,0.001076232
-0.1439225,0.4381699,0.9034325,-0.001551517,-0.007947494,2.791048e-05
-0.1461847,0.4329494,0.9082374,-0.0007150404,-0.007140429,0.0006505161
-0.1447355,0.436054,0.9111023,-0.002327436,-0.009480071,0.001010902
-0.1442911,0.4393969,0.9095148,-0.003461869,-0.007864296,0.0005679685
-0.1445096,0.4380304,0.9084301,-0.003097849,-0.008192543,0.001057193
-0.1454083,0.4385413,0.9051119,-0.001666022,-0.009218085,0.001666861
-0.1460625,0.4397411,0.903566,-0.001181887,-0.008772456,0.003514168
-0.1444084,0.4383779,0.9071027,-0.001874105,-0.01012484,0.005278101
-0.1424423,0.4389439,0.9087205,-0.001536812,-0.009576284,0.005566907
-0.1410045,0.4399723,0.9053171,-0.00129206,-0.008647368,0.007021995
-0.1416212,0.4381989,0.9049569,-0.001846465,-0.00660398,0.007048842
-0.1419032,0.4373278,0.9044943,-0.002717881,-0.00370428,0.005313735
-0.1403841,0.4372025,0.9003483,-0.003719981,-0.007111015,0.007315106
-0.1403517,0.4376215,0.8988058,-0.002185596,-0.0114586,0.009207683
-0.1411213,0.4377835,0.8945127,-0.0005997538,-0.009527963,0.00881274
-0.1419624,0.437009,0.8933542,-0.00302721,-0.006967499,0.008873299
-0.142048,0.4384041,0.8980188,-0.005152515,-0.006997372,0.008454996
-0.142358,0.4401434,0.8987613,-0.004661886,-0.005632347,0.008255642
-0.1446524,0.4420144,0.9007621,-0.00519012,-0.003667377,0.003758979
-0.1457066,0.4411884,0.8998752,-0.005897595,-0.004278271,-0.001050969
-0.1451156,0.4372046,0.8962391,-0.00310378,-0.005227928,0.00289065
-0.1424932,0.4373219,0.8960485,-0.0004113588,-0.005018466,0.005982383
-0.139489,0.4384286,0.8950034,-0.00243671,-0.004476827,0.00384242
-0.1426034,0.4407525,0.8963301,-0.004099553,-0.001498169,0.001766693
-0.1465486,0.4432934,0.8971778,-0.002289066,0.003154934,-0.0006316809
-0.146141,0.4369121,0.900356,-0.001844185,0.004181026,-0.002586827
-0.148028,0.4306918,0.906694,-0.002598927,0.00271302,-0.001085789
-0.1496258,0.4333208,0.9041288,-0.001499846,0.002417759,0.002199318
-0.1463763,0.4355407,0.9012507,0.0009464485,0.001821106,0.001487175
-0.1432592,0.4341341,0.9000539,0.003161264,0.0009784155,-0.0004589726
-0.1410007,0.4352798,0.8961385,0.000268709,0.001880405,-0.0001030764
-0.1412775,0.4378936,0.8995162,-0.007755209,0.00704226,-0.001209302
-0.1444344,0.4390875,0.9033446,-0.01172882,0.01177159,-0.003338642
-0.144615,0.4395689,0.9009065,-0.009009976,0.004342944,-0.003897352
-0.1427148,0.4379753,0.899985,-0.006678687,-0.003311871,-0.003510165
-0.1366728,0.4370052,0.8976095,-0.008069205,0.005978626,-0.00369881
-0.1301867,0.4363687,0.8941502,-0.007371667,0.01186267,-0.003656531
-0.1366199,0.4362671,0.900989,-0.003805004,0.0008663982,-0.003774094
-0.1441205,0.439458,0.9087448,-0.003312079,-0.004243729,-0.005166852
-0.1420828,0.4391656,0.9037761,-0.004095192,0.005438104,-0.006911143
-0.1450239,0.4382384,0.900532,-0.005304124,0.01237199,-0.008301495
-0.1496043,0.4395842,0.9032963,-0.007115614,0.008390908,-0.006168868
-0.146584,0.4384206,0.8992408,-0.006076446,0.006131141,-0.0006156533
-0.1468571,0.4386247,0.8964767,-0.004426258,0.009392844,0.00458636
-0.1502839,0.4373666,0.9029039,-0.002241097,0.007992426,0.006333769
-0.1507193,0.4352796,0.9072901,-0.000135735,0.006119736,0.005099072
-0.1514164,0.4372435,0.9035829,-0.001856542,0.006878853,0.00500875
-0.1484714,0.4372084,0.8997272,-0.004979241,0.007353914,0.003389646
-0.1440123,0.4338344,0.9019038,-0.00727591,0.01201554,0.0006209171
-0.1442218,0.4314948,0.9046776,-0.007261633,0.01542957,-0.002883904
-0.1446997,0.4352763,0.9051715,-0.006733175,0.01325894,-0.007901041
-0.1451847,0.4404522,0.9058375,-0.008588373,0.008285188,-0.003830389
-0.1456273,0.438968,0.9044649,-0.008154848,0.00531527,0.001891445
-0.1458666,0.4376285,0.9000608,-0.006101801,0.01037253,-0.001831253
-0.1482446,0.4368442,0.8963059,-0.005318536,0.01107552,-0.00478376
-0.1502447,0.4343636,0.8990935,-0.002969207,0.0009577601,-0.005388175
-0.1517474,0.4378875,0.9035608,-0.001780627,-0.008386456,-0.003992941
-0.1522627,0.4422376,0.9010763,-0.002175049,-0.01044754,-0.0002295631
-0.1526123,0.4399972,0.9002713,-0.0005471693,-0.006392829,0.0007517467
-0.1543395,0.4385302,0.901624,-0.0003468569,-0.006066698,0.001177102
-0.1519059,0.439044,0.8991071,-0.002691148,-0.006766884,0.003295127
-0.148442,0.4365746,0.9003765,-0.002974934,-0.003791927,0.008095642
-0.1497457,0.4346258,0.9033941,-0.001105972,-0.00507586,0.008542274
-0.1487154,0.4349455,0.903743,-0.001014104,-0.005172562,0.001776883
-0.1449424,0.4364157,0.9021749,-0.001486438,-0.004131583,0.001008538
-0.1446999,0.4380975,0.899125,-0.0008530333,-0.005332301,0.00294105
-0.1450044,0.4366666,0.9023619,-0.001058764,-0.00406597,0.001613984
-0.145764,0.4353845,0.9061121,0.0001438041,-0.004505673,0.002772377
-0.1481117,0.4360517,0.9035494,0.001772083,-0.004422363,0.00266718
-0.1473912,0.4343727,0.9039991,0.001819862,-0.00261342,0.002149365
-0.1466041,0.4326155,0.9056992,0.002219994,-0.002189455,0.005030919
-0.1482475,0.4337995,0.9053397,0.001888671,-0.001661051,0.006682245
-0.1497727,0.4367188,0.9053165,0.002404289,-0.003827558,0.006060134
-0.1516773,0.4397273,0.9023729,0.002734992,-0.004730346,0.004820605
-0.1498561,0.4401891,0.89852,0.000802578,-0.003696095,0.001262205
-0.1454219,0.438417,0.8972655,-0.002562558,-0.005335299,-0.002959333
-0.1460018,0.4384809,0.8987233,-0.007599186,-0.00546313,-0.001295898
-0.1489003,0.4396676,0.9026002,-0.006929893,-0.005239516,0.001862163
-0.1500025,0.4394929,0.9052419,-0.001807583,-0.006012774,0.001850347
-0.1478042,0.4400656,0.9044445,-0.0007353167,-0.005792826,0.004255921
-0.1445301,0.4384349,0.9034667,-0.001041582,-0.006469335,0.004822608
-0.1466362,0.4337047,0.903624,-0.002677352,-0.006428244,0.0002967251
-0.1485736,0.4325738,0.8998739,-0.004971289,-0.00444736,-0.003541194
-0.1477622,0.433537,0.896295,-0.006878774,0.0008550773,-0.003399062
-0.1509294,0.4337628,0.9015523,-0.009260499,0.007185115,-0.001278908
-0.1532663,0.4350966,0.9060876,-0.00650314,0.005349382,-0.001426995
-0.151722,0.4365496,0.9022392,-0.002702345,0.001731061,0.0007622043
-0.1484286,0.4364712,0.9006322,-0.002544859,0.003815838,0.002461344
-0.1445802,0.4356281,0.9055382,-0.001505861,0.002385213,-0.001723618
-0.1463433,0.4364304,0.9082999,-8.960858e-05,-0.002146972,-0.00306666
-0.1497276,0.4372486,0.9060858,0.003727478,-0.005759315,-0.002834148
-0.14921,0.4375428,0.9022473,0.007095494,-0.006823268,-0.005134823
-0.1502777,0.4386351,0.8970573,0.004309734,-0.002734772,-0.006782967
-0.1512409,0.43799,0.8944387,0.001926007,-0.002153823,-0.004405212
-0.150339,0.4370904,0.8982528,0.0002556031,-0.0004604018,0.001167105
-0.1508457,0.4366234,0.9046662,-0.001434037,0.004100397,0.001651784
-0.1503697,0.4361239,0.9101263,0.0003696825,-0.003663419,0.00277598
-0.1487379,0.4381422,0.9103433,-0.0006624553,-0.01099065,0.009361676
-0.1468839,0.4403786,0.9047971,-0.005671982,-0.007375462,0.01140295
-0.1441204,0.4406828,0.9013005,-0.007930557,-0.0003086699,0.007246894
-0.1426582,0.4400694,0.9010737,-0.005079409,0.009119684,0.0006763504
-0.1441509,0.4401569,0.9016424,-0.00325035,0.01034527,-0.003578265
-0.1478659,0.4405718,0.902995,-0.006682075,0.006048363,-0.004428966
-0.1494526,0.4396695,0.9017918,-0.008065503,0.003826033,-0.001737367
-0.1485874,0.4380285,0.8993379,-0.006455919,-0.002608253,0.002810224
-0.1494183,0.4343949,0.8997386,-0.003380039,-0.004380882,0.0009715556
-0.1499961,0.4322482,0.9013789,0.0001511403,-0.001439742,-0.0007276423
-0.1482988,0.4345468,0.9016417,-0.001505951,-0.0023131,-1.930245e-06
-0.1468526,0.4352911,0.9011576,-0.002345135,-0.001784071,-0.003284969
-0.1495282,0.4351377,0.902241,-0.001115701,-0.001843093,-0.001726514
-0.1547003,0.4383241,0.9049703,-0.002849754,-0.00285699,0.003516754
-0.1560771,0.4405489,0.906988,-0.003076071,-0.003176144,0.005401378
-0.1531159,0.4361908,0.9024228,-0.002170455,-0.004817008,0.004330354
-0.1482933,0.4311276,0.894034,-0.0004430144,-0.003731778,0.001278056
-0.146219,0.4330685,0.8934794,0.002151586,-0.003174789,0.001977305
-0.1483169,0.4332663,0.8976211,0.002138416,-0.004510027,0.0007675224
-0.1491654,0.42889,0.902924,0.002383157,-0.003334175,-0.003899032
-0.1486366,0.4287686,0.9095843,0.003068,-0.003678757,-0.002303438
-0.1493707,0.4300782,0.909523,0.002634121,-0.005653136,-0.0007554082
-0.1500622,0.4319026,0.9078174,0.003449162,-0.006814307,-2.295776e-05
-0.1483179,0.4363358,0.9068459,0.002845691,-0.007635238,0.001933172
-0.1465127,0.4379554,0.9006116,-0.0002197884,-0.007575104,-0.001938357
-0.1483511,0.4380201,0.8999811,-0.000668148,-0.007530574,-0.00261481
-0.1504949,0.4384409,0.9027856,-0.001272887,-0.005714033,0.001675008
-0.1518204,0.4372459,0.8999098,-0.00578863,-0.003798138,0.001020376
-0.1530101,0.4364617,0.902174,-0.008080686,-0.005219587,0.0006970112
-0.1511382,0.4343091,0.9032783,-0.007443474,-0.005316503,0.001745654
-0.1490617,0.4307075,0.8982332,-0.007341046,-0.002956676,0.001275626
-0.150024,0.4314205,0.9003657,-0.006471259,-0.001275401,0.001357907
-0.150435,0.4329714,0.9012552,-0.003864038,-0.001415109,-0.0003713293
-0.1494453,0.431389,0.9007108,0.001081093,-0.00347988,-3.644384e-05
-0.1491923,0.431626,0.9062224,0.003960964,-0.00551922,0.002807133
-0.1486855,0.4315971,0.9060233,0.003207688,-0.009156016,0.002895544
-0.149139,0.4297523,0.9044792,0.004861264,-0.01445325,0.0052352
-0.1506696,0.4306792,0.9044948,0.006848953,-0.01584146,0.007799617
-0.1499655,0.4312436,0.901125,0.006072912,-0.01067423,0.006136312
-0.1496507,0.4320716,0.9006886,0.004105302,-0.00159124,0.004258866
-0.1509211,0.4354542,0.9009863,-0.0003672449,0.003861515,2.437234e-05
-0.1524704,0.4368933,0.9026764,-0.004486291,0.002167843,-0.004150693
-0.1542599,0.4376352,0.9041525,-0.001925882,-0.006707282,-0.0007480279
-0.1501851,0.4379259,0.9016549,0.001865204,-0.0171892,0.00355044
-0.1422255,0.4370465,0.9029426,-0.00125401,-0.01540473,0.001139804
-0.1403325,0.43766,0.9034114,-0.002330039,-0.01201241,7.971707e-05
-0.1427522,0.4372817,0.9015408,0.001154788,-0.01824794,0.002220407
-0.1461901,0.4354423,0.9003673,0.001067239,-0.01806551,0.0007761807
-0.1516157,0.4344042,0.8930598,0.001138216,-0.01624268,0.0002028458
-0.1543469,0.4349548,0.8891173,0.001812742,-0.01873593,-0.001007048
-0.1526838,0.4377685,0.8966857,0.002570707,-0.01689005,-0.003776638
-0.1530846,0.4394506,0.9029042,0.004326828,-0.01724054,-0.0009212954
-0.1545548,0.4381071,0.9008802,0.00307516,-0.01769895,0.001072524
-0.1509822,0.4369069,0.899651,0.003110186,-0.01780679,0.004419657
-0.1470084,0.4371404,0.9023682,0.004891552,-0.02038905,0.01150776
-0.1466747,0.4360581,0.9015009,0.005801735,-0.0166512,0.007992231
-0.1460754,0.4338746,0.9003373,0.006154028,-0.01416765,0.002280828
-0.1439037,0.4349186,0.9006713,0.003656814,-0.01743514,0.00452815
-0.1422726,0.4371059,0.9000014,0.002871966,-0.01914583,0.003134676
-0.1430407,0.4377483,0.9045552,0.002945431,-0.02016076,0.002268776
-0.1440471,0.4387281,0.9080437,0.0006375755,-0.0217286,0.007339509
-0.1453081,0.4389309,0.9057739,0.001615187,-0.02342886,0.007426699
-0.1480132,0.4388901,0.9066578,0.004374935,-0.02257371,0.001949511
-0.1466014,0.4390209,0.9097079,0.006477456,-0.02188414,-0.002379535
-0.1437677,0.4381201,0.9098136,0.009301683,-0.02315359,-0.001262569
-0.1446303,0.4363968,0.9058469,0.01013063,-0.02244804,0.001460233
-0.1445382,0.4340559,0.9025513,0.007685569,-0.02252129,0.0001918213
-0.1441781,0.4351492,0.9032393,0.003544802,-0.0220528,0.003511549
-0.1445643,0.4370647,0.9020847,0.001237317,-0.02079077,0.007780144
-0.1433518,0.4348099,0.900563,0.001212579,-0.02032596,0.005374078
-0.14282,0.434565,0.9022049,-0.0003538758,-0.0187488,0.005756531
-0.1428764,0.4369042,0.9042153,-0.001527413,-0.02259982,0.007365045
-0.1421955,0.4378348,0.9061065,-0.0004262457,-0.0267176,0.006911449
-0.1409136,0.4377796,0.9051604,0.0001544238,-0.02040067,0.006747099
-0.1387584,0.4378336,0.9000796,-0.0005653099,-0.01452412,0.003398646
-0.1369929,0.4411784,0.895698,-0.004339666,-0.01362494,-0.001136766
-0.1370569,0.4432823,0.8954987,-0.007927294,-0.005944507,-0.002811711
-0.138012,0.4376058,0.8989474,-0.004197728,0.004087815,-0.002478726
-0.1374287,0.431623,0.9010145,0.0005720439,0.004497195,-0.004453591
-0.1371655,0.4327604,0.9003919,-0.0008864771,0.003704129,-0.006844025
-0.1379339,0.4346967,0.9018574,-0.002306328,0.007305084,-0.005995261
-0.1372519,0.4339337,0.9029403,-0.001187354,0.009076796,-0.005619193
-0.1378088,0.4366321,0.9006491,-0.001684422,0.01209456,-0.003884986
-0.1395604,0.4389584,0.9001944,-0.001773623,0.01403418,-0.00169806
