accx,accy,accz,gyrox,gyroy,gyroz
0.237154,0.6263393,0.7566639,0.03028183,-0.001232176,-0.02075885
0.23686,0.6271212,0.758263,0.03270058,0.006578824,-0.02302375
0.2359505,0.6245625,0.7643733,0.03032573,0.002672956,-0.02305357
0.2357675,0.6234146,0.7621062,0.03026831,-0.0004036346,-0.02116668
0.2378006,0.6238339,0.7561378,0.033367,-0.0004098964,-0.0219879
0.2389557,0.62718,0.7573126,0.03450983,-0.01341376,-0.02233323
0.241718,0.6289295,0.7566092,0.03394585,-0.0163046,-0.02108508
0.2446457,0.6273138,0.7557362,0.03030988,-0.001919568,-0.01972408
0.2445533,0.6272392,0.755432,0.02375683,0.01370508,-0.01831426
0.246692,0.6263984,0.7527976,0.01620578,0.01815454,-0.01933616
0.2484906,0.6241671,0.7546999,0.01386148,0.01263869,-0.01974482
0.2475165,0.6248257,0.7580741,0.02170261,0.01829545,-0.01728115
0.2449457,0.6259267,0.7593028,0.02966074,0.02222666,-0.01792571
0.241319,0.6267286,0.7597695,0.02868227,0.01466153,-0.01815171
0.2399426,0.6312392,0.7584992,0.02557124,0.005518021,-0.01677613
0.2396732,0.6368934,0.7535106,0.02365527,-0.004632943,-0.01830797
0.2396368,0.6398422,0.7468545,0.01295163,0.003497482,-0.01878908
0.2388838,0.6384642,0.7486562,-0.005813359,0.02454707,-0.02033366
0.2382332,0.6346072,0.7545832,-0.01696303,0.04139418,-0.02159071
0.240057,0.6318124,0.755993,-0.01935568,0.05428619,-0.02006189
0.2408768,0.6260272,0.7574049,-0.02138294,0.05261571,-0.02087236
0.2413842,0.620721,0.7618042,-0.01958394,0.04647695,-0.02011814
0.2416519,0.6207078,0.7697533,-0.01080896,0.03766489,-0.01934191
0.2424411,0.6188831,0.771113,-0.001086988,0.02174621,-0.02042503
0.2439544,0.6180771,0.7645722,0.00539111,0.02474496,-0.01942709
0.2397221,0.6199679,0.7631345,0.01290755,0.03036548,-0.019406
0.237538,0.6208084,0.7623239,0.0167101,0.01689317,-0.01755023
0.239738,0.6231105,0.7616096,0.009710374,0.0145323,-0.01526698
0.2379701,0.6228837,0.7625996,0.00950271,0.02623672,-0.0174774
0.2353396,0.623112,0.7594972,0.01519718,0.0318172,-0.02052216
0.2297108,0.6263214,0.7574214,0.009829811,0.02588794,-0.02257392
0.2258076,0.625117,0.7551977,0.006055596,0.01734802,-0.0192402
0.2292444,0.6254265,0.7543228,0.001437152,0.02473119,-0.01157329
0.2300281,0.6280848,0.7565279,-0.005709295,0.03428215,-0.006996672
0.2308306,0.6270327,0.7533,-0.001339752,0.03576122,-0.005090377
0.2372319,0.6264179,0.7517707,-0.0001794673,0.03878652,-0.005328343
0.2428322,0.6257219,0.7541958,-0.00116115,0.03552735,-0.006578007
0.243329,0.6243923,0.7559585,0.003282163,0.03012717,-0.007622147
0.2429427,0.624673,0.7593839,0.005426333,0.01721949,-0.01193201
0.2439542,0.6238483,0.7579606,0.009974572,0.0009994019,-0.01687215
0.2413874,0.6228709,0.7559198,0.008786305,0.01179441,-0.01728883
0.2374447,0.6239316,0.7593907,0.004591874,0.02353982,-0.01598966
0.2339235,0.6238787,0.7603364,0.006679609,0.01546785,-0.01435412
0.2327165,0.6229193,0.7593369,0.005168674,0.01593614,-0.011291
0.2332956,0.6230695,0.7588275,0.004354235,0.0202176,-0.01269269
0.2275524,0.6219573,0.7580441,0.003798837,0.01785633,-0.01693987
0.2260672,0.6221624,0.7597452,0.0003434784,0.02130136,-0.01555343
0.2297048,0.6246199,0.76558,0.0003933045,0.02228673,-0.01159109
0.2277724,0.6251626,0.7715726,0.0005439236,0.01434657,-0.006063758
0.2302285,0.6243225,0.7703024,0.001877465,0.01555354,-0.002791073
0.2345304,0.6204154,0.7679599,0.003819569,0.0261101,-0.01068448
0.2362885,0.6165004,0.771185,0.003008403,0.02972645,-0.01548944
0.2374719,0.6180815,0.7706696,0.004788566,0.02297254,-0.00601825
0.2348799,0.6200205,0.7663098,0.008625295,0.01705937,0.0003157278
0.2360747,0.62126,0.7637036,0.009768567,0.02631799,-0.007833818
0.2358987,0.6237317,0.7617432,0.007448594,0.03564723,-0.0144233
0.2321789,0.6237927,0.7609697,0.00343417,0.03011065,-0.008023462
0.2329238,0.6212392,0.7592889,-0.0006180466,0.02980999,-0.004880781
0.2315923,0.6196148,0.7592093,-0.002923807,0.03713966,-0.008050212
0.2313098,0.6206141,0.7615879,-0.002771066,0.03850318,-0.006162259
0.2318897,0.6238111,0.7610403,-0.002302381,0.03639983,-0.005841656
0.2299022,0.6260918,0.762496,-0.0006675721,0.0317805,-0.009047617
0.2325756,0.6247756,0.7658571,0.0002633021,0.02224093,-0.01193348
0.2341955,0.6235999,0.7661198,-0.0001916403,0.0044856,-0.01380985
0.2326692,0.6238226,0.7627735,0.004362574,-0.01081738,-0.01117921
0.2315925,0.6231353,0.7580621,0.0101877,-0.008367328,-0.008752502
0.229951,0.6228302,0.7610987,0.01102285,-0.003427003,-0.008825707
0.2306393,0.6217291,0.764178,0.009079225,0.0001488673,-0.008303256
0.2317763,0.6200576,0.7597239,0.005486752,0.01596762,-0.008303585
0.2316243,0.6195288,0.7590905,0.001814192,0.0281696,-0.007454151
0.2301666,0.6202719,0.7601511,-0.001811735,0.02460682,-0.004568017
0.2277033,0.6232177,0.759455,-0.007197631,0.02118756,-0.001356552
0.2288093,0.6241492,0.7599379,-0.008842943,0.02614915,-0.001267316
0.2324622,0.6223677,0.7600927,-0.003104879,0.02709373,-0.004876013
0.2339798,0.6221974,0.7622816,0.0004149937,0.02475864,-0.007963403
0.231767,0.6232395,0.7638942,-0.001984112,0.02635955,-0.009304411
0.2276848,0.624889,0.7623607,-0.003364058,0.02042891,-0.007462116
0.2256681,0.6253921,0.7619841,-0.003576738,0.01543465,-0.005033465
0.2270403,0.6242082,0.7632146,-0.002875265,0.02242308,-0.0067085
0.22861,0.6222373,0.7643552,-0.001557114,0.02351337,-0.00760499
0.2276358,0.6191345,0.7653216,8.59288e-05,0.009184,-0.008617271
0.2275829,0.6196653,0.7647032,0.007446855,-0.004700775,-0.01172043
0.2291336,0.6245389,0.7622509,0.01419611,0.002501243,-0.01085115
0.2297278,0.6273637,0.7621465,0.009622153,0.01075946,-0.01012043
0.2322638,0.6258846,0.7633289,0.001350512,0.003368186,-0.0113959
0.2361507,0.6236095,0.7639214,-0.0005993469,0.004960474,-0.008634003
0.2377004,0.6232206,0.765429,-0.0001839761,0.01015269,-0.006445465
0.2361456,0.6210933,0.7629127,-0.0003380424,0.01611607,-0.009140146
0.2302226,0.6188272,0.7597891,0.0003444234,0.03227849,-0.01206388
0.2239574,0.6200093,0.7621885,0.001616734,0.03236719,-0.01244071
0.2237154,0.6206426,0.763272,0.00571875,0.01843744,-0.01163965
0.224673,0.6225803,0.7621121,0.008795047,0.009402646,-0.01055649
0.223226,0.6243909,0.7626634,0.007153547,0.001669549,-0.007986473
0.2264446,0.6214414,0.7639278,0.004624597,0.00212432,-0.005527266
0.2302704,0.6199129,0.7658161,0.002515424,0.0101934,-0.007371997
0.2288815,0.6201413,0.7676826,0.002670629,0.01465794,-0.009903483
0.2297871,0.6192195,0.7681916,0.003119331,0.01009435,-0.008183381
0.233035,0.6193311,0.7672468,0.0009464237,0.00368587,-0.007484221
0.2354223,0.619555,0.7639591,-0.001130953,0.01081342,-0.008352737
0.2349793,0.6199911,0.7610368,-0.002670571,0.01913866,-0.006266005
0.2309941,0.6220563,0.7625913,-0.002761556,0.02059063,-0.005152807
0.2301451,0.6240933,0.7632684,-0.002017681,0.02492012,-0.006143579
0.230602,0.621683,0.7617016,-0.000739674,0.02239249,-0.006978081
0.2304087,0.6168478,0.7628322,0.003240046,0.01439007,-0.007247437
0.2307608,0.6169593,0.7628703,0.00579988,0.008516055,-0.004275193
0.2292463,0.6213031,0.7630848,0.005632611,0.003861233,-0.001222578
0.2287228,0.6249964,0.7653546,0.004401276,0.005415702,-0.002293725
0.2272485,0.6240063,0.7646918,-0.0007962194,0.006290888,-0.003194396
0.2247537,0.6215418,0.7643683,-0.004806042,0.003786286,-0.001676025
0.2257507,0.6227764,0.7655935,0.0002791553,-0.003723607,-0.0003864841
0.2298034,0.6231769,0.7648787,0.008333294,-0.01381375,0.0005724762
0.2354154,0.6221757,0.7624579,0.009087061,0.001370498,-0.0004360454
0.2366293,0.6180352,0.7613255,0.001513166,0.03812306,-0.005329059
0.2338328,0.6117595,0.7662955,-0.007999255,0.05725942,-0.007747539
0.2285378,0.6150411,0.7708874,-0.01298951,0.04240702,-0.004905469
0.2226904,0.6190087,0.7661791,-0.01651352,0.0289102,-0.003459199
0.2304456,0.6161571,0.7621052,-0.02249849,0.05372445,-0.00653631
0.2395417,0.6199795,0.7671018,-0.02193466,0.06760483,-0.009108178
0.2296246,0.6269746,0.7706675,-0.01302018,0.03370824,-0.005286899
0.2221591,0.6285077,0.769017,-0.003993319,0.0009330114,0.002322092
0.2267747,0.6266054,0.7693931,0.003044882,-0.002642275,0.006154879
0.2254893,0.6222685,0.7690149,0.003098901,0.01342587,-0.001068838
0.2232323,0.618537,0.7653588,0.0003189197,0.02197934,-0.01197752
0.2242876,0.6155785,0.7614485,0.001626378,0.008584241,-0.008177627
0.2219556,0.6149587,0.7581124,-0.0007875038,0.002912564,0.0001525784
0.2242814,0.6184542,0.7581465,-0.003612128,0.01513936,-0.002194482
0.2282709,0.6202213,0.7645032,-0.004051681,0.02640906,-0.006297323
0.2261792,0.6196943,0.7722753,-0.005428787,0.02329254,-0.008431998
0.2267441,0.62005,0.7702223,-0.003167803,0.0097362,-0.006399647
0.2287424,0.6207907,0.7647122,-0.000722967,0.001663929,-0.002280254
0.2265872,0.6192121,0.7648509,0.002953921,0.003466834,-0.004558159
0.2231416,0.6162851,0.761522,0.004168915,0.008825713,-0.006512706
0.2201276,0.616791,0.7600503,-0.004476923,0.00934857,-0.005747921
0.2218725,0.6160827,0.760497,-0.005816532,0.0139782,-0.005235582
0.225257,0.6128109,0.7547649,-0.0007903101,0.02172976,-0.003892586
0.2233675,0.6140917,0.756593,-0.002545486,0.0166886,-0.005234721
0.2228924,0.6174604,0.764597,-0.0004751059,0.00911021,-0.00537266
0.2244732,0.6193738,0.7695128,0.001413512,0.002381025,-0.004076006
0.2226213,0.62035,0.7698744,-0.0008798744,0.002086631,-0.005032387
0.2208509,0.62098,0.7668991,0.002765444,0.009436179,-0.002576413
0.2192359,0.6226389,0.7703272,0.002753611,0.005760969,0.0005612744
0.2195306,0.6225377,0.7692862,-0.0004366779,0.003193382,0.000719834
0.2218545,0.6201794,0.7613006,0.001937266,0.003055022,-0.001271782
0.2197177,0.6179252,0.7601423,3.035602e-05,0.001151967,-0.004946386
0.2191626,0.6150556,0.7632791,-0.005883384,0.006159766,-0.005193259
0.2231379,0.6148529,0.7696869,-0.008637866,0.004401076,-0.003921676
0.2258937,0.61779,0.7693504,-0.001960365,0.005693002,-0.001597179
0.226903,0.6183866,0.765384,0.007621733,0.01095821,0.0003468901
0.2244092,0.6180048,0.7682842,0.001986069,0.002674312,-0.005777791
0.2226469,0.6181097,0.7667807,-0.002512594,-0.00515006,-0.009443491
0.2240013,0.6180514,0.7701355,0.003468938,-0.008006736,-0.002667696
0.2236111,0.6191688,0.7747618,0.002852022,-0.005577254,0.002110772
0.2234737,0.6197869,0.7687357,0.002881496,7.785461e-05,-0.0009222191
0.2241198,0.6203697,0.768203,0.003481241,0.003214053,-0.004458878
0.2252608,0.6211159,0.769345,-0.002849284,0.01607892,-0.006717638
0.2270517,0.6204388,0.7696347,-0.005714347,0.02652198,-0.01092744
0.2263415,0.6190402,0.7739703,-0.006775739,0.02201112,-0.007449869
0.2251063,0.6174854,0.77534,-0.007983517,0.02094815,7.105873e-06
0.2244368,0.618214,0.7756052,-0.004611989,0.02418655,-0.002332204
0.2220232,0.620307,0.7741921,-0.001499069,0.01713696,-0.001055114
0.219212,0.6210562,0.7722411,0.001234132,0.004152971,0.002195752
0.2188583,0.6202122,0.7688917,0.003663539,-0.001977046,-0.003832632
0.2204292,0.6160862,0.7645587,1.96348e-06,-0.0001127347,-0.003074719
0.2220887,0.6127149,0.7673976,-0.004387939,0.005898004,0.002171005
0.2240023,0.6151887,0.7692496,-0.003567313,0.009785845,0.0009801552
0.2233296,0.6198805,0.7691072,-0.004655334,0.009151859,-0.0008737819
0.2213433,0.6218694,0.7705666,-0.006996403,0.008582062,-0.003471043
0.2232993,0.6215689,0.7676282,-0.00401173,0.006040835,-0.004090737
0.2243552,0.6213017,0.7676627,-0.00233364,0.001334084,-0.004722137
0.2231009,0.6204528,0.7709178,-0.00419436,-0.001938639,-0.008968477
0.2236003,0.6187963,0.7698781,-0.003929503,-0.0001646123,-0.00626632
0.2226363,0.6176957,0.7689546,-0.002559847,0.005794519,-0.002663923
0.2208237,0.6178289,0.7714575,0.0004365022,0.006674664,-0.006124359
0.221588,0.6180214,0.7739016,0.003922196,0.003754046,-0.005959375
0.2252413,0.615981,0.7750798,0.004279068,0.003255759,-0.003530873
0.2292825,0.6137183,0.7769309,0.005795824,0.007905397,-0.001862189
0.2280695,0.6141503,0.7752798,0.009593931,0.01349149,0.001269996
0.2250605,0.6167175,0.7728275,0.01074759,0.007980214,0.002338179
0.2232151,0.6194489,0.7721663,0.009450778,-0.004176742,0.003922201
0.2203955,0.621305,0.7661155,0.00758952,-0.01568054,0.003691825
0.2236896,0.6239075,0.7635667,0.004917124,-0.02091828,-0.001905353
0.2287409,0.6242346,0.7663058,0.003656428,-0.008834563,-0.00489354
0.2257354,0.6200545,0.7644152,0.004195372,0.006103496,-0.003354169
0.2234866,0.6174774,0.7628214,0.002607612,0.01199624,-0.001574976
0.223223,0.6146582,0.763713,0.0005520957,0.01658464,-0.0004797006
0.2213859,0.6092074,0.7702626,0.002618572,0.008297213,0.002688997
0.2233412,0.6070898,0.7774584,0.0102109,-0.01439181,0.007332754
0.2245183,0.6072185,0.770871,0.02257836,-0.02700527,0.009100021
0.2241085,0.6133474,0.7621834,0.02804852,-0.02308355,0.009485195
0.2264513,0.6231777,0.7623097,0.01722142,-0.01379367,0.00621986
0.2265786,0.6210955,0.7643678,0.005984909,-0.005240301,-0.002821417
0.2239609,0.6210172,0.7657732,0.006233318,-0.00190118,-0.007933839
0.2186389,0.631552,0.7645735,0.006155951,-0.01400636,-0.001831156
0.2142324,0.631906,0.7628884,0.002478147,-0.04382892,0.004684636
0.2212252,0.6278051,0.7629226,0.001210076,-0.08185099,-0.003168992
0.2319571,0.625279,0.7606098,0.0009618061,-0.1041556,-0.01317703
0.2326936,0.6194849,0.7598131,0.00222306,-0.08200713,-0.01738916
0.2275162,0.6243489,0.7658567,0.006750305,-0.06071022,-0.023423
0.224369,0.6311082,0.7726224,0.0147449,-0.09400255,-0.01599234
0.2249201,0.6252561,0.7724514,0.02479325,-0.1248039,-0.0009447442
0.2280321,0.6178974,0.7670186,0.03605242,-0.12487,-0.001324225
0.2317499,0.6123885,0.763906,0.04791818,-0.1322669,-0.006628446
0.2352954,0.6130318,0.7635699,0.04986542,-0.1436252,-0.008692617
0.2385397,0.6204286,0.7576706,0.04328582,-0.1497063,-0.006977385
0.2425416,0.6215956,0.7490895,0.04284012,-0.1370869,-0.002638885
0.2448334,0.6204839,0.7500583,0.04622202,-0.1051109,-0.001309108
0.2432333,0.621399,0.7540039,0.04942845,-0.08553247,0.004218776
0.2442889,0.6212283,0.7531016,0.05115595,-0.08396971,0.008450968
0.2460523,0.6228395,0.7559424,0.04698531,-0.08788725,0.005620345
0.2463069,0.6230838,0.7543587,0.0414574,-0.07789363,0.005341797
0.2506356,0.6251706,0.7404959,0.03417729,-0.04280868,0.0006539431
0.2509963,0.6297179,0.7316841,0.01531669,0.01646541,-0.01055002
0.2487152,0.6294189,0.7356961,-0.01669735,0.06416148,-0.01783569
0.2511464,0.6337817,0.741891,-0.0431424,0.05176655,-0.02155089
0.2522386,0.6447012,0.7399796,-0.06148004,0.04051733,-0.02045006
0.2566263,0.6492359,0.7362829,-0.09018898,0.06253569,-0.01305299
0.2639791,0.6443548,0.7368556,-0.0984733,0.07134628,-0.006182471
0.265044,0.6339458,0.7388935,-0.07638674,0.09380598,-0.006318446
0.2576931,0.6206858,0.7544864,-0.06466355,0.1037915,-0.0112011
0.2425135,0.6096353,0.7759905,-0.04435542,0.06694292,-0.01196824
0.2308917,0.6091009,0.7817047,-0.01242889,0.03074753,-0.007009629
0.2277944,0.6103386,0.7771974,0.004525855,0.0009867585,-0.00259565
0.2287936,0.6083954,0.7691426,0.01574284,0.002016503,-0.001787532
0.2317782,0.6141069,0.7597293,0.008417707,0.03611724,0.002547611
0.2303159,0.6156013,0.7561696,0.005197364,0.05075341,0.01158129
0.2279388,0.6120297,0.7615757,0.02316796,0.04418686,0.01275135
0.2282107,0.6160327,0.7644262,0.02539152,0.01574848,0.0119443
0.2289828,0.620119,0.760061,0.02520608,-0.02219169,0.01586619
0.2360009,0.6275401,0.7597033,0.02739612,-0.03693736,0.0140303
0.2467022,0.632252,0.7568479,0.02537147,-0.01911017,0.0126702
0.2525381,0.628662,0.7521078,0.02109918,0.007850081,0.01306149
0.2502954,0.6344293,0.7530956,0.007776261,0.0007342694,0.01144241
0.2458789,0.6399596,0.7534121,0.01467725,-0.02253197,0.0134373
0.2450556,0.6347168,0.7546394,0.02185725,-0.0350141,0.008832624
0.2422562,0.6277961,0.7543804,0.01065683,-0.02196898,0.001762914
0.2420938,0.6213757,0.7533387,0.01016066,0.01047561,0.0006430006
0.2440298,0.6209974,0.7539657,-0.0002925265,0.01262506,-0.003404749
0.2392651,0.6247957,0.7531397,-0.01951048,0.02424161,-0.007646786
0.2371249,0.6292408,0.7580874,-0.0251282,0.04565375,-0.01035228
0.237522,0.6360713,0.7632303,-0.02246122,0.02013395,-0.00357723
0.2361342,0.636334,0.7604918,-0.01815327,0.00968443,0.01137794
0.2364251,0.6323648,0.7566712,-0.01935971,0.0231977,0.01179279
0.2356413,0.6326067,0.754943,-0.01789922,0.02090454,0.001289668
0.2362591,0.6304107,0.755829,-0.01630672,0.01106977,-0.006074356
0.2368012,0.6289241,0.7585865,-0.01557001,-0.01075222,-0.00343526
0.2379872,0.6309139,0.7601362,-0.01056582,-0.01979205,0.005337727
0.2435861,0.6265204,0.7580845,-0.01089043,-0.004893385,0.006726753
0.2454845,0.6206847,0.7568131,-0.008759519,0.0136771,0.006498527
0.2436133,0.6154503,0.7617132,-0.003860585,0.02156467,0.004878357
0.2406592,0.6118792,0.7663187,-0.001464463,0.01109885,-0.003401719
0.2378004,0.6179122,0.7646811,-0.002251321,-0.001796037,-0.009498015
0.2396415,0.6212877,0.7606444,-0.007485149,-0.01005499,-0.006583117
0.2438276,0.6203369,0.7562545,-0.004771523,-0.005719636,0.002609595
0.2471467,0.6216182,0.7520415,-0.003974621,0.01826971,0.004300508
0.2472045,0.6205683,0.7564796,-0.007607191,0.04762386,0.002325808
0.2448028,0.6230788,0.7647968,-0.004448562,0.06063343,0.006180841
0.2388839,0.6263763,0.7636638,-0.004218106,0.04389767,0.01207922
0.2304832,0.6262619,0.7611471,-0.001415537,0.0238367,0.02076351
0.2319653,0.6259305,0.756214,0.004135157,0.01762542,0.01848194
0.2351349,0.6242055,0.7472279,0.005190713,0.02355719,0.004629952
0.2284285,0.6279416,0.7537445,0.002680012,0.03430964,-0.008302142
0.2270534,0.6406433,0.765557,-0.007439385,0.01030296,-0.02278966
0.2329367,0.6554163,0.7635356,-0.01590783,-0.03451443,-0.02421443
0.23848,0.6572066,0.7524449,-0.03138751,-0.0473728,-0.01022425
0.2451703,0.6452826,0.7374047,-0.0595049,-0.0133168,0.006394236
0.2478107,0.6300188,0.7361478,-0.06749084,0.04143517,0.01597617
0.245502,0.6033965,0.7529204,-0.05389667,0.05266829,0.003367781
0.2383301,0.5893351,0.7650188,-0.04131891,0.02825331,-0.01030377
0.2308273,0.6044963,0.7672174,-0.02528006,0.01130696,-0.007468241
0.2360207,0.6091929,0.7639593,-0.004921433,-0.003951757,-0.00311055
0.2438325,0.6068274,0.7628417,0.007898846,0.00506073,0.001875722
0.242543,0.6143444,0.7669802,0.01902295,0.02325555,0.00327173
0.2392844,0.6131139,0.7667355,0.02784666,0.01971835,0.0002524671
0.2351943,0.6122074,0.7655755,0.02390021,0.02050446,0.0009540215
0.2296791,0.619283,0.7621681,0.01920062,0.0115184,-0.000636614
0.2255905,0.6248862,0.7548026,0.01074135,-0.005792453,-0.003044711
0.227384,0.6308007,0.7536988,-0.003887,-0.000721314,-0.003381331
0.2348866,0.6364358,0.7537364,-0.006479808,0.002932031,-0.003357385
0.2396958,0.6391029,0.7532817,-0.009756462,0.000512518,0.001964754
0.2432313,0.6373461,0.7560484,-0.01617865,0.01180648,0.008944375
0.2446734,0.6344525,0.7585751,-0.01058381,0.02388513,0.01499308
0.2409519,0.6247554,0.7608516,0.001816297,0.02726239,0.02173582
0.2396668,0.6019173,0.7620198,0.022864,0.03034651,0.02224181
0.2372857,0.5917943,0.7643393,0.04129761,0.03382559,0.0180122
0.2358541,0.6038939,0.7656877,0.04035358,0.03196044,0.01371823
0.2391811,0.6155292,0.7613914,0.0321349,0.02518945,0.006958273
0.2369646,0.624733,0.7583611,0.0247977,0.01829715,0.003749651
0.2366269,0.63546,0.7591507,0.01561587,0.01364525,0.003265986
0.237906,0.6417827,0.7576504,0.001848539,0.007514037,-0.001005232
0.2347038,0.6453619,0.7552246,-0.01705822,-0.001507972,0.0001886296
0.2366499,0.6457508,0.759656,-0.0258534,-0.003562401,0.003595891
0.2374975,0.6397828,0.7648324,-0.02267584,0.00124656,-0.000516613
0.2367145,0.6305249,0.7620081,-0.02774179,0.001364878,-0.002953435
0.2371734,0.6226302,0.7604352,-0.03233136,0.004012378,-0.00367086
0.233027,0.6190193,0.7629699,-0.02279939,0.01051172,-0.005690256
0.2310088,0.6169373,0.7618849,-0.01370887,0.008429186,-0.005190891
0.2305719,0.613883,0.7573036,-0.009801289,0.007008917,-0.005049856
0.2314552,0.6122815,0.7546569,-0.006731942,0.007746922,-0.002005316
0.2356326,0.6136866,0.7581858,-0.002073449,0.00191286,0.002751131
0.2367504,0.6190823,0.7651503,0.003887125,0.0003434253,0.004928191
0.2371272,0.6224908,0.7715704,0.01240614,0.006972571,0.01071639
0.236355,0.6209066,0.7734678,0.03007822,0.01208126,0.0156996
0.2312157,0.6229509,0.770884,0.03861829,0.001970246,0.01338669
0.2264183,0.6290156,0.7704646,0.03049601,-0.03479481,0.006864936
0.2292189,0.6356407,0.7657658,0.02500018,-0.07935313,-0.001625721
0.2374395,0.6419966,0.7584278,0.01542728,-0.09669869,-0.01086256
0.2420415,0.6444973,0.7588285,0.00139577,-0.09534029,-0.02373005
0.2452318,0.6439573,0.7560766,-0.008317748,-0.09331391,-0.03217815
0.2438205,0.6435669,0.7523308,-0.02932273,-0.07621008,-0.02231002
