accx,accy,accz,gyrox,gyroy,gyroz
0.2094663,0.9698868,0.04306071,0.01540711,0.009424615,0.01326375
0.2133563,0.9703967,0.03614708,0.02174703,0.01054512,0.01760329
0.2153356,0.9735865,0.0383151,0.03269214,0.01017949,0.0226227
0.2132194,0.9767744,0.03986587,0.03100976,0.01140296,0.02441615
0.2163925,0.9782727,0.03456429,0.03385955,0.006001278,0.02551266
0.2204093,0.9749536,0.03731335,0.03469827,0.002401279,0.02291662
0.2260256,0.9718855,0.0367705,0.02619775,0.003511118,0.0181388
0.2309771,0.971035,0.03141684,0.02058739,0.002670539,0.01105838
0.2276016,0.9691872,0.02736705,0.0140918,0.003017726,-0.002395958
0.2247662,0.9697415,0.02329099,0.01382532,0.001783569,-0.01450533
0.2265019,0.9718868,0.02697693,0.01238283,0.0001156266,-0.01980939
0.224504,0.9724453,0.02905377,0.005663281,-0.001201804,-0.01744226
0.2197557,0.9755497,0.0260644,0.0001354949,-0.0009954748,-0.01195667
0.2187293,0.9796406,0.0273956,-0.004763143,-0.002072614,-0.009571241
0.2196539,0.9789303,0.03172699,-0.004085745,-0.00719115,-0.006075324
0.2184191,0.9793853,0.03570009,-0.01187533,-0.005401035,-0.001455135
0.2140639,0.9815923,0.03147383,-0.01924006,-0.004929174,0.0009908777
0.2099505,0.9787543,0.02486486,-0.01386985,-0.0078152,0.003458005
0.2142765,0.9749623,0.02788676,-0.01237413,-0.006048139,0.004563256
0.2230909,0.970069,0.03507556,-0.005401175,-0.006387569,0.002704126
0.2266146,0.9651739,0.0407534,0.005552964,-0.002692122,0.002222828
0.2268661,0.9665654,0.03978518,0.01003773,0.002492044,0.002318677
0.226242,0.9677428,0.03470545,0.01676425,0.003578647,-0.0005719686
0.2257588,0.968542,0.03308375,0.02205298,0.003733669,-0.001469013
0.2249995,0.9738197,0.02882019,0.02000961,0.0005654525,-0.001280122
0.2230084,0.9761996,0.02640843,0.01501973,-0.0001740186,-0.005647088
0.2242586,0.9738866,0.0314918,0.01379297,-0.0006109925,-0.008749173
0.2246725,0.9727571,0.03276617,0.01216213,-0.001509876,-0.006729529
0.218368,0.9733364,0.0314426,0.009982659,-0.001327669,-0.005701346
0.2132674,0.9738857,0.03050264,0.009362288,-0.002979141,-0.005853243
0.2148319,0.9753218,0.02645835,0.004345607,-0.0008696595,-0.001735782
0.2166422,0.9765243,0.02390354,0.003025441,-0.002730143,0.002928352
0.216117,0.9761148,0.02375682,0.001671823,-0.005712311,0.002468586
0.2193472,0.9763597,0.02412322,-0.003300943,-0.002512817,-0.0004784401
0.2228249,0.9754845,0.02481243,-0.0008209594,-0.003902432,-0.001143762
0.2221396,0.9734642,0.02772991,0.003541037,-0.004187465,-0.001228019
0.2237879,0.9735569,0.03061348,0.007472923,-0.003979337,-0.004206909
0.2242835,0.9736117,0.02846949,0.007102077,-0.006077928,-0.004003904
0.2219813,0.9735674,0.02696683,0.003648191,-0.002214404,-0.002338873
0.2232461,0.9734033,0.02664626,0.008358567,0.0001495014,-0.005635188
0.2239411,0.9719764,0.02658352,0.01282672,-0.0006044952,-0.007015091
0.2234471,0.9716985,0.02921418,0.01544318,-0.000618644,-0.007211761
0.2236025,0.9717609,0.03004966,0.0157795,0.0001365178,-0.007133402
0.2225103,0.9721992,0.03046766,0.01135491,0.001156655,-0.001870228
0.2217489,0.9754453,0.02919824,0.01169338,-5.397223e-05,0.003464027
0.2206693,0.9778351,0.02613944,0.009933598,0.0003654877,0.005340367
0.2207579,0.9760804,0.02701083,0.005189995,-0.001076414,0.003315641
0.2226714,0.9757261,0.02804942,0.003418406,-0.005118771,0.001773456
0.2226092,0.9772486,0.02851962,0.0004335407,-0.005289335,0.003068887
0.2218179,0.97595,0.02550954,0.0002846186,-0.004134547,0.001472868
0.222272,0.9758726,0.01990545,-0.0006079378,-0.002787699,0.0005698747
0.222441,0.9751619,0.02208982,-0.00191427,-0.002667683,0.0004856452
0.2221673,0.9719279,0.02425754,-3.181201e-05,-0.001546398,-0.003302741
0.2231799,0.9710624,0.02478429,-0.002793945,0.001119657,-0.005838665
0.2241919,0.9690749,0.03021163,-0.003652263,-0.002141203,-0.003714979
0.2242084,0.9687581,0.03012076,-0.003157815,-0.005186055,0.0004360262
0.2238211,0.9716918,0.02766434,-0.006210146,-0.003210621,0.001252449
0.2208141,0.9724518,0.02921434,-0.003701079,-0.002180581,0.0009314059
0.218797,0.9740777,0.02855673,-0.002019831,-0.001980482,0.0031359
0.222355,0.9741391,0.030484,-0.002709343,-0.001811488,0.003073764
0.225809,0.9727902,0.03454963,0.004466454,-0.001983741,-0.0009046348
0.2250205,0.9741242,0.03271344,0.01055547,-0.001483013,-0.008105422
0.2231141,0.9735994,0.0278433,0.007302058,-0.0007169071,-0.01175836
0.2209506,0.973793,0.02426162,0.003573005,-0.0009590039,-0.006422362
0.2186833,0.9769192,0.0204455,7.831462e-05,-0.002890654,-0.00223479
0.2200427,0.9791739,0.0161412,-0.008716039,-0.005057815,-0.002236935
0.2218591,0.9791238,0.02118528,-0.01250883,-0.004705834,-0.0006495579
0.220435,0.9752111,0.0312847,-0.009803786,-0.002627074,0.0001014478
0.2210009,0.9722011,0.02978837,-0.01135784,-0.00282038,0.0002135718
0.2230582,0.9727379,0.02695768,-0.01189178,-0.0036446,0.002064335
0.2237806,0.972715,0.02634385,-0.007940192,-0.00288478,0.001073993
0.2239813,0.9736682,0.0192546,-0.004375517,-0.001911648,-0.001450041
0.2234396,0.9756998,0.0187629,-0.003307471,0.0008304239,-0.001211702
0.2246915,0.9747501,0.02415474,-0.005134364,0.003185835,-0.00181305
0.2266361,0.9717596,0.02610701,-0.005490151,0.003058911,-0.003773073
0.2272965,0.9702904,0.02816183,-0.005588327,0.004016227,-0.004608872
0.226749,0.9711792,0.02880073,-0.006425114,0.004535309,-0.001369462
0.2200985,0.9739647,0.02660241,-0.004373281,0.002370708,0.003715955
0.2115534,0.9767125,0.02217855,-0.003191472,-0.00137317,0.004433565
0.211998,0.9769416,0.02101721,-0.00343593,-0.005843417,0.006152155
0.2181453,0.9769786,0.0241531,-0.004472759,-0.006630063,0.008054617
0.2209804,0.9766814,0.02773429,-0.007660563,-0.004475167,0.007048789
0.2212361,0.9708147,0.03743275,-0.008765494,-0.004588073,0.008449202
0.2223764,0.9643883,0.04233297,-0.005258922,-0.003065629,0.007128458
0.2227949,0.9669779,0.03324302,-0.001006188,0.0002293962,0.003533479
0.2228048,0.9709894,0.0278525,-0.002355001,0.000197237,0.001106696
0.2237172,0.9693659,0.03080507,-0.003475522,0.0002451091,-0.002934635
0.2228172,0.9718021,0.03098112,0.001881485,0.002089893,-0.005088236
0.22069,0.9752705,0.02710849,0.00640952,0.00335391,-0.007901918
0.2204121,0.9731412,0.02506146,0.007020634,0.002422991,-0.01116131
0.2201639,0.9733303,0.02391616,0.002979578,0.0002999406,-0.009587344
0.2190425,0.974104,0.02141781,0.0005793162,0.0007351878,-0.006222526
0.2193696,0.9732069,0.02190642,0.001566551,0.0007793508,-0.0005012504
0.2197033,0.9736542,0.022472,-0.003749731,-0.0002727568,0.004694541
0.2192393,0.9726683,0.02007252,-0.004892611,0.000973434,0.003113268
0.2195129,0.9720524,0.01928962,-0.002522345,0.002615737,0.0008299447
0.2194883,0.9731554,0.02205527,-0.005979671,0.00346387,0.00341169
0.2193515,0.973927,0.02749513,-0.003988044,-5.180523e-05,0.006600199
0.2197095,0.9732169,0.03097298,-0.001654628,-0.004731985,0.00567873
0.2206439,0.9702508,0.03152636,0.0008365017,-0.001777644,-3.266468e-05
0.222903,0.967057,0.03399614,0.007889304,0.001428395,-0.006749322
0.224283,0.9666975,0.03576925,0.006930947,0.0003298086,-0.007228764
0.2235841,0.97154,0.03555027,0.004659031,0.0003632595,-0.005056258
0.2231505,0.9762129,0.03917216,0.002933127,-0.0002310322,-0.006623653
0.2225862,0.9754861,0.03898671,-0.002467968,-0.000858933,-0.004376454
0.2199585,0.9752694,0.02837092,-0.001963314,-0.0003738884,-0.00251907
0.2175938,0.9760794,0.02258819,-0.00220646,-0.0007445746,-0.004404822
0.2170422,0.9720891,0.02585862,-0.005835308,0.0003286698,0.001150762
0.2165094,0.9676583,0.02744576,-0.004752026,0.001139634,0.005252879
0.2166891,0.9695201,0.0260618,-0.003539502,-0.0007476929,0.003008942
0.2179655,0.9723181,0.02493172,-0.003588252,-0.002434279,0.003672667
0.2196344,0.9720126,0.02529539,-0.001906337,-0.002068093,0.005949781
0.221952,0.9724814,0.02480349,-0.001051721,0.0006233781,0.007195092
0.2222832,0.9719133,0.02478895,-0.0008478068,0.003149755,0.003169956
0.2214174,0.9702502,0.02606416,-6.886686e-05,0.004226036,-0.002962774
0.2236822,0.970227,0.02716262,0.0006842719,0.004487721,-0.00487012
0.2239066,0.9708191,0.02965851,0.004165198,0.003749117,-0.005756353
0.2182673,0.9722116,0.0266453,0.006735562,0.003738303,-0.005440817
0.215272,0.9721703,0.0212948,0.00331349,0.001543781,-0.002782288
0.2171485,0.9711197,0.02307041,0.0008637924,-0.002087055,8.011039e-05
0.2193245,0.9708711,0.02689859,0.002484306,-0.001075331,-0.002272045
0.2224777,0.9708024,0.0299517,0.00496521,-0.0007090834,-0.005322475
0.2245983,0.9729247,0.02815255,0.006688248,-0.002839751,0.0007435369
0.2236315,0.9741948,0.02456428,0.003709196,-0.002669786,0.006095774
0.2231647,0.9734826,0.02580234,-0.003151553,-0.002432283,0.005010199
0.2237248,0.9736229,0.02157522,-0.006488182,-0.002222569,0.002805554
0.2227622,0.9735305,0.01665053,-0.004296281,-0.0009650699,0.0003098454
0.2215195,0.9737187,0.02335483,-0.002002717,0.001870155,-0.0003760303
0.2214571,0.9734133,0.02914536,-0.0007889566,0.004977494,-0.0005047947
0.2207012,0.9722386,0.02636256,0.001701881,0.001402968,0.001148341
0.220684,0.9703826,0.02615553,0.00318842,-0.002796718,0.004439203
0.222111,0.9694712,0.028706,0.003719351,0.001628357,0.002417326
0.2223136,0.9740136,0.02585172,0.003769096,0.004575095,-0.0005793091
0.2219118,0.9777481,0.02382056,-0.0004540235,0.002107212,0.001019116
0.2207876,0.9745547,0.02608041,-0.004514349,0.00107735,0.003417084
0.2203965,0.9710097,0.02713428,-0.0018445,-0.002633943,0.003517079
0.222542,0.9704312,0.02724204,0.002186803,-0.007152379,0.000254743
0.2239278,0.9693087,0.02568203,0.005438688,-0.003377949,-0.00342434
0.2230113,0.969337,0.02549279,0.009860606,0.001274158,-0.004208134
0.2197062,0.973101,0.02736898,0.007830805,-0.0004093798,-0.002047158
0.2179695,0.9760923,0.02509205,0.003193791,-0.002581163,0.0009939551
0.2209531,0.9767214,0.02339007,0.005645321,-0.003781435,0.002072197
0.2233055,0.9754421,0.02106726,0.004629389,-0.003614802,0.005588049
0.2252354,0.9729737,0.01553535,-0.0004893038,-0.000497967,0.01088863
0.2261649,0.9722107,0.01736401,2.351351e-05,0.0009627539,0.008368775
0.2239487,0.971773,0.02253833,0.0006747582,0.0004839969,0.001230186
0.2245701,0.9719618,0.02423086,0.001083427,0.0005846132,-0.003906855
0.22305,0.9712182,0.0257179,0.001895922,0.0004868119,-0.005635631
0.2190513,0.9700755,0.02485865,0.0007998558,-0.0001150687,-0.002794375
0.2213099,0.9732902,0.02361667,0.0005229903,-0.0004829113,-0.001714664
0.2225153,0.9741563,0.02382523,-0.003706171,0.002208401,-0.005102429
0.2225862,0.9721893,0.02328475,-0.009292892,0.003225228,-0.0102207
0.2243776,0.972666,0.02356717,-0.008635952,-0.000758039,-0.01440372
0.222064,0.9738829,0.02285746,-0.006297968,-0.001164547,-0.009896628
0.2199396,0.9764598,0.02201453,-0.005611641,0.001493538,-0.00289906
0.2192286,0.9759164,0.02416316,-0.005827139,0.002795206,-0.003545141
0.219042,0.9731486,0.02475563,-0.008534945,0.002337351,-0.002851461
0.2199832,0.9736597,0.02057483,-0.01282628,-0.0008235418,-0.000382686
0.2191665,0.9736241,0.01766311,-0.01165549,-0.001912175,-0.0007136769
0.2195433,0.9731771,0.02390556,-0.00850815,-0.0004292092,0.001598606
0.2208268,0.9719958,0.03082444,-0.01007919,0.0006521128,0.00219663
0.2216576,0.9700605,0.02745306,-0.009496447,0.0005324416,0.001803113
0.2228187,0.9713529,0.02447839,-0.009159135,-0.0005131028,0.00462303
0.2220895,0.9738383,0.02574533,-0.01077326,0.0002064763,0.002016387
0.2218157,0.9750342,0.02444094,-0.009002131,0.0004828061,-0.002102324
0.221487,0.9721725,0.02530752,-0.007294235,0.001733178,-0.00178776
0.2194198,0.9667567,0.02734199,-0.004563708,0.004351811,-0.002165576
0.2191414,0.9666716,0.02659579,-0.004362005,0.002584945,-0.0008506291
0.2196211,0.9717481,0.02301986,-0.008910131,0.0008419375,0.001656349
0.2193964,0.9758703,0.01741851,-0.01099314,0.001370717,0.0008280057
0.2194505,0.9756429,0.0206163,-0.01209079,0.001152801,-0.0011642
0.2197873,0.9733059,0.03124252,-0.01144936,0.001162176,-0.00210715
0.2212547,0.9708018,0.03741965,-0.01000434,0.001167145,-0.00228585
0.2222196,0.9671437,0.0370904,-0.009710358,0.001081131,-0.002104071
0.2197431,0.9686432,0.03165274,-0.00672272,0.0006046911,-0.0007215696
0.2170371,0.9746906,0.02769151,-0.00546622,0.0009961084,0.0009391847
0.2187863,0.975616,0.02145676,-0.00620759,0.001469691,0.00243508
0.2204607,0.9748219,0.01328744,-0.007673403,0.0003377642,0.004194174
0.2189991,0.9751553,0.01681149,-0.01117989,0.0004363679,0.003956971
0.2193015,0.9748677,0.02082774,-0.0125197,0.0007341501,0.002517194
0.2196831,0.976031,0.02125896,-0.01418692,0.000506317,0.000441524
0.2183522,0.9756633,0.02611282,-0.01484975,0.0006386879,-0.001055684
0.2186634,0.9744716,0.02638619,-0.01218915,0.001147908,0.0007941125
0.2186,0.9741669,0.02843447,-0.01195279,0.003604934,0.001688615
0.2170045,0.9732757,0.03414779,-0.01094199,0.00494489,0.002336438
0.2165506,0.9731071,0.03231139,-0.008176326,0.004094997,0.004026392
0.2184763,0.9710274,0.03168517,-0.006699408,0.005134239,-0.002095468
0.2202748,0.9686765,0.03430198,-0.003600376,0.006067138,-0.009250121
0.2190196,0.9703352,0.03237284,-0.001409334,0.002679983,-0.005928398
0.217857,0.9724844,0.03112378,-0.002116388,-0.001155597,-0.003649831
0.2189674,0.9724017,0.03311306,-0.002557209,-0.002241143,-0.006036733
0.2203759,0.972139,0.03549404,-0.002920053,-0.00215781,-0.003059354
0.2195407,0.9733065,0.03818008,-0.004071691,-0.001006591,-0.0007401821
0.2168321,0.974202,0.03696145,-0.004398168,-0.001512289,-0.002874299
0.2167866,0.9753852,0.03302846,-0.004794969,-0.001602782,-0.002307023
0.2185782,0.9760457,0.03330911,-0.006393836,0.0006376356,-0.0008988382
0.2196041,0.972038,0.0344786,-0.004461148,0.001147042,-0.0007464442
0.2186792,0.9678083,0.03414929,-0.001030683,0.002261399,-6.13187e-05
0.2154035,0.9690287,0.0324607,-0.002659041,0.001619287,0.001431195
0.2153318,0.9705329,0.02952086,-0.006850386,-0.0007450696,0.002227651
0.2182633,0.9697337,0.03245818,-0.01047423,0.0004067868,-0.003915658
0.220042,0.9737302,0.03934488,-0.0101346,0.001459053,-0.01089839
0.2199519,0.9783968,0.04154352,-0.008706917,0.003438302,-0.006570315
0.2187242,0.9757754,0.0352746,-0.01305303,0.004964392,-0.0008578539
0.2196946,0.9729118,0.0272428,-0.0171976,0.004426504,0.0008494567
0.218165,0.9733523,0.03146797,-0.02022509,0.006760194,0.008815114
0.2107922,0.9779089,0.03991083,-0.0247021,0.006657125,0.01486153
0.2053652,0.9832901,0.04177792,-0.02463695,0.003284204,0.01270562
0.2079437,0.9772695,0.04105795,-0.017525,0.001645112,0.01250087
0.2149924,0.9696733,0.03750168,-0.00503451,-0.0004371178,0.01044389
0.2191762,0.9712368,0.03828559,0.0009340621,-0.00137139,0.004590247
0.2238511,0.9690048,0.04017066,-0.00245921,0.000652886,0.002835613
0.2248344,0.9667747,0.03573696,-0.001269274,0.002545264,0.002300331
0.2199465,0.9729557,0.03591754,0.0008250318,0.002407934,0.001392814
0.2225972,0.975719,0.03636803,-0.0009601101,0.001913174,0.000854182
0.2228793,0.9749677,0.03396118,-0.001890416,0.003367022,-2.904915e-05
0.2176795,0.9764965,0.03220914,-0.005457216,0.00308508,0.00260242
0.2175445,0.978135,0.02767824,-0.01459903,-0.0009553802,0.01052674
0.2156416,0.9792901,0.03070742,-0.02968156,-0.003286761,0.0207447
0.2156826,0.9751481,0.04134295,-0.03794005,-0.003164757,0.02601922
0.2159371,0.9692047,0.04942668,-0.03027396,-0.005276064,0.02709387
0.2154312,0.9688405,0.05014204,-0.02626316,-0.008734665,0.02706535
0.2237809,0.9701757,0.04512675,-0.02845244,-0.008357494,0.01949578
0.2301454,0.9717282,0.0456352,-0.01995862,-0.006853153,0.01258563
0.22966,0.9712599,0.04680752,-0.006973183,-0.00838615,0.01463677
0.2266779,0.9665642,0.04678595,0.001176909,-0.007106399,0.01544607
0.2236294,0.9616545,0.05078327,0.01057804,-0.002619323,0.01382299
0.2209872,0.9567856,0.05295298,0.02730182,0.001443268,0.01345187
0.2169789,0.9529389,0.05509187,0.04149016,0.004312632,0.0110413
0.2211873,0.955293,0.04968783,0.04302251,0.003062389,0.00602924
0.2261064,0.9604311,0.03732078,0.0430095,0.00282765,0.003536526
0.2232259,0.9645145,0.03449301,0.04313884,0.004569643,0.006414655
0.2249903,0.9717206,0.03331172,0.03868485,0.005594319,0.008716587
0.2276023,0.9745222,0.03037182,0.03555867,0.009401676,0.006920162
0.2259828,0.9744874,0.03115141,0.029384,0.008524004,0.002526324
0.2252171,0.9827652,0.02822414,0.01882862,0.001844614,-0.003833864
0.2247934,0.9843646,0.02394385,0.004187008,-0.002290494,-0.009681374
0.2240098,0.978306,0.02335091,-0.01044783,-0.002950235,-0.01157926
0.2233471,0.9765596,0.02489619,-0.01527212,-3.415809e-05,-0.008489663
0.2227173,0.975022,0.02914797,-0.01887825,0.001722067,-0.002732297
0.2192408,0.9739218,0.03481266,-0.01936274,0.000795513,0.003013879
0.215569,0.9669817,0.03886858,-0.01210548,0.0003328211,0.005269584
0.2188829,0.9598832,0.03809277,-0.002274426,0.0009192655,0.004283011
0.2254327,0.9634566,0.03561605,0.01100967,0.003271681,0.003216268
0.2275068,0.9666689,0.03537161,0.01187093,0.004721104,-0.001073388
0.2252099,0.9724851,0.02949288,0.003996288,0.005658314,-0.004949796
0.220745,0.9820383,0.02278943,0.007622207,0.003904652,-0.001298684
0.2174729,0.9831147,0.02965302,0.0175802,-0.001642926,0.008878382
0.2229965,0.9741612,0.03724008,0.02968653,-0.001821457,0.0196395
0.2330441,0.9637489,0.03327316,0.03006252,0.004504173,0.01674576
0.2358075,0.9637568,0.0297095,0.01458198,0.007838997,0.006254177
0.2337262,0.9653912,0.03033196,0.002030523,0.0001907613,0.001364939
0.2301813,0.9640477,0.02999635,-0.008980378,-0.007824476,-0.009699505
0.2237117,0.9729038,0.02961646,-0.01298761,-0.004004196,-0.0166372
0.2202283,0.9820676,0.02989044,-0.007423302,-0.00134988,-0.009340553
0.2215978,0.9801395,0.03072051,-0.006716787,-0.001450884,-0.004281002
0.2212189,0.9734956,0.03312076,-0.003811229,0.005827537,0.0001894051
0.2198731,0.9686416,0.03543323,0.001727242,0.009921755,0.001079428
0.2203765,0.9688794,0.03325113,0.005597245,0.005288869,-0.001761947
0.2194574,0.9694695,0.03034792,0.01587381,-0.0002350947,0.002906325
0.2197931,0.969577,0.03125564,0.02278914,-0.004212955,0.005587835
0.2228193,0.9752803,0.02891131,0.01639399,-0.004789882,0.00796389
0.2263563,0.985046,0.02366345,0.005339634,-0.003919608,0.01151163
0.2322511,0.9898569,0.02215355,-0.00538218,-0.00511313,0.006830629
0.2332714,0.9795677,0.02594404,-0.01410827,-0.00419545,0.0001532639
0.2284015,0.9641277,0.03513398,-0.01067293,-0.00347142,-0.006445758
0.2271421,0.9604331,0.04456137,-0.003556326,-0.00319259,-0.008030745
0.2262055,0.9591207,0.05034969,-0.002078872,0.003437957,-0.006444144
0.2250173,0.9572377,0.04773763,0.009316373,0.00789427,-0.01310914
0.2236467,0.9626917,0.0388332,0.01860091,0.00473335,-0.01593884
0.2198471,0.9680819,0.03343437,0.01666678,0.001822526,-0.01321251
0.2229548,0.9739862,0.02757155,0.01789664,-0.001295162,-0.01278278
0.2268011,0.9787662,0.02709986,0.0132301,-0.004843121,-0.008405196
0.2223853,0.9757802,0.03225935,0.008122943,-0.004324237,-0.004410102
0.2203385,0.9747668,0.02976341,0.01091659,-0.002492907,-0.003760536
0.2211008,0.975609,0.03174546,0.01103632,0.0002468404,-0.002573949
0.2206048,0.9738445,0.03272036,0.01011343,0.005473168,-0.0002674729
0.2209942,0.9726061,0.02358264,0.005687977,0.005211272,0.0004872619
0.2207871,0.9702877,0.02253129,-0.002233548,0.001131168,-0.002461313
0.2209436,0.9712688,0.02832223,-0.009670564,0.001109618,-0.0009506238
0.2218636,0.9743462,0.03525762,-0.01610521,-0.0004112462,0.001253933
0.2223524,0.973117,0.03683552,-0.0126488,-0.002123968,-0.001117541
0.2224254,0.9714612,0.03359827,-0.002932756,-0.00142501,0.0005503921
0.222167,0.9697326,0.03469971,0.00119992,-0.003741563,0.0011448
0.2231789,0.9689962,0.02919276,0.001040402,-0.005441606,-0.00114722
0.2241799,0.9720683,0.02706173,0.0006612075,-0.004289907,-0.002100039
0.2244165,0.9747504,0.03133128,0.0003248731,-0.001805545,-0.006255384
0.224684,0.9763171,0.02831234,0.0007081464,0.0006144449,-0.008433802
0.222482,0.9768421,0.03061248,0.00135905,0.0008632299,-0.006381266
