accx,accy,accz,gyrox,gyroy,gyroz
-0.03256164,0.5434351,0.8510549,0.001974916,0.01805515,-0.01670849
-0.03792996,0.5452813,0.8519081,0.0002376086,0.0142747,-0.02040089
-0.0400216,0.5454425,0.8533642,4.525212e-05,0.01356408,-0.02106673
-0.03852995,0.5457332,0.8555237,-0.0002402362,0.01708567,-0.0172389
-0.03637642,0.5459946,0.8561003,-0.0006557738,0.01691557,-0.016535
-0.03506911,0.5445717,0.8559642,-0.0005467744,0.01645974,-0.01792794
-0.03408571,0.5430276,0.8590743,-0.001196886,0.01727954,-0.02065589
-0.03379507,0.5418273,0.862444,-0.001179721,0.01439571,-0.01984748
-0.03345278,0.5405779,0.861323,0.0006878792,0.012704,-0.01401079
-0.03300781,0.5406108,0.8601666,0.005930339,0.01325602,-0.01226789
-0.03386915,0.5407175,0.8610734,0.01190584,0.01166576,-0.01646865
-0.03200112,0.5413386,0.8608758,0.01067268,0.009268871,-0.0210166
-0.03032302,0.5447139,0.8606602,0.007817304,0.006174878,-0.02236472
-0.03322689,0.5472833,0.8590475,0.008982325,0.006522712,-0.01896768
-0.03391909,0.546968,0.8569763,0.005467204,0.009265013,-0.0144511
-0.03428229,0.5464297,0.85823,0.001119041,0.008570747,-0.01537564
-0.03723207,0.5460183,0.8591953,0.0005316622,0.008448999,-0.01766514
-0.03674113,0.54725,0.8612307,-0.001739051,0.007566191,-0.0152814
-0.03700956,0.548705,0.8640166,-0.001728857,0.005030199,-0.01411382
-0.03921298,0.5440265,0.8615372,-0.0001823341,0.002457092,-0.0144868
-0.03436539,0.5389853,0.8592921,0.0008926991,-0.004370278,-0.0129142
-0.02888715,0.5405694,0.8580239,0.002818917,-0.008368637,-0.01277202
-0.0301263,0.5408648,0.8550379,0.003310058,-0.003937797,-0.01294466
-0.0292443,0.5380169,0.8533123,0.006049506,0.000635314,-0.01329348
-0.02584648,0.5388346,0.8512032,0.006920559,0.002890654,-0.01629819
-0.026213,0.5414184,0.8528919,0.005936125,0.006666864,-0.0189665
-0.02841535,0.5418298,0.8562563,0.00994766,0.01015257,-0.01860359
-0.03146447,0.5417576,0.856376,0.01143928,0.008849262,-0.01717354
-0.0342595,0.5418346,0.8568885,0.009963543,0.00710165,-0.01714923
-0.03285397,0.5423881,0.8517593,0.006828832,0.01162323,-0.01649962
-0.03079804,0.5442675,0.8477698,0.004137587,0.01396074,-0.01590223
-0.03230561,0.546626,0.8519231,0.01013125,0.006033777,-0.0164557
-0.03230111,0.5497717,0.8514811,0.01374351,-0.0004135608,-0.01437561
-0.03132965,0.5511463,0.8489968,0.008084606,0.003422542,-0.01265645
-0.03222018,0.5503713,0.8492809,0.003949313,0.008116073,-0.01338942
-0.03059471,0.5489995,0.851638,0.004952715,0.007916201,-0.01383452
-0.02827615,0.5444803,0.8558217,0.004668438,0.006677681,-0.01447584
-0.02749369,0.542784,0.8544206,0.0009794563,0.002271042,-0.01367015
-0.0267351,0.5437216,0.8536127,0.0005092649,-0.002202361,-0.01366691
-0.02466729,0.5407688,0.8577363,0.001843218,0.003525327,-0.01842026
-0.02147435,0.541181,0.8585227,0.004606356,0.008842406,-0.02141906
-0.02430908,0.5423008,0.8550108,0.01111331,0.002618913,-0.01925636
-0.0284101,0.5391318,0.8468057,0.01334523,-0.001566931,-0.01972624
-0.02630593,0.5394453,0.8420996,0.01148877,0.001840254,-0.02059394
-0.02808821,0.5437494,0.852966,0.009530321,0.004573545,-0.01506985
-0.03322448,0.5489422,0.8673188,0.008260094,0.00634299,-0.01175774
-0.03386004,0.5495397,0.8667861,0.008820958,0.006302713,-0.01273968
-0.03257513,0.5455283,0.8552849,0.007887366,0.002586351,-0.01136852
-0.02924576,0.5448785,0.8471502,0.007149791,0.00131099,-0.009498563
-0.02494465,0.5454246,0.8463709,0.006198502,0.004331049,-0.01075038
-0.02416415,0.5468158,0.8465897,0.0003679818,0.01151271,-0.01437896
-0.02540599,0.5488633,0.8456707,-0.008735506,0.02188979,-0.01491379
-0.02515533,0.5473259,0.8498001,-0.01385586,0.02330764,-0.01417944
-0.02461873,0.5461034,0.8555197,-0.006888884,0.01762229,-0.01515517
-0.02526882,0.5454699,0.8569846,0.001059584,0.01757539,-0.01676878
-0.02499044,0.5446759,0.8589216,-0.001847111,0.01841927,-0.02139605
-0.02497533,0.5449929,0.8583422,-0.003377225,0.01844573,-0.02228272
-0.02687418,0.5457907,0.8547577,-0.002096108,0.02129602,-0.01897745
-0.03040612,0.5480075,0.8539466,-0.003388967,0.02102719,-0.01828598
-0.03495791,0.5475753,0.8535892,-0.0006383335,0.01727929,-0.0166178
-0.0356039,0.5465831,0.8535663,0.0009336678,0.01662921,-0.01388011
-0.03401714,0.5487377,0.852685,0.0002057134,0.01782673,-0.01102484
-0.03439303,0.5487401,0.8523213,0.00254179,0.01633878,-0.008802204
-0.03185353,0.5480893,0.8544101,-0.0006165642,0.01657901,-0.009165288
-0.0274715,0.5470664,0.8546235,-0.004221136,0.01793818,-0.009686646
-0.0262614,0.5450067,0.8567928,-0.001498338,0.0161516,-0.009509656
-0.02606937,0.5452955,0.8583704,-0.001581454,0.01734206,-0.00978537
-0.02474679,0.5438741,0.8526788,-0.002664245,0.01949273,-0.01335906
-0.02395164,0.5419563,0.8468663,-0.003563352,0.02091806,-0.01754799
-0.02563442,0.5430185,0.8464289,-0.006157053,0.02454288,-0.01739285
-0.02852875,0.5419754,0.8489246,-0.005013225,0.02351705,-0.01642613
-0.031349,0.540651,0.8520775,-0.001409272,0.01949204,-0.01582184
-0.03287994,0.5427693,0.8554944,0.001114174,0.01752298,-0.0152491
-0.03174594,0.544716,0.8547633,-0.001050797,0.01996818,-0.0158669
-0.03209129,0.5469304,0.8526238,-0.00710447,0.02391448,-0.01652387
-0.03512464,0.5481809,0.8541966,-0.008890422,0.01692945,-0.01972929
-0.03612695,0.5456479,0.851975,-0.006489847,0.003270357,-0.02007039
-0.03316348,0.5450678,0.8492546,-0.004147348,-0.003577721,-0.01255787
-0.02790738,0.5440727,0.8489416,-0.002736779,0.003907134,-0.008699309
-0.02576014,0.5393345,0.8475371,-0.001060552,0.01393522,-0.008446961
-0.02671894,0.5381159,0.8493105,-5.516948e-05,0.00717054,-0.008761992
-0.02624832,0.5390378,0.8493282,-0.001564394,0.003553551,-0.01292563
-0.02633321,0.539891,0.8508035,-0.0009568875,0.0114469,-0.01115829
-0.02660151,0.5435515,0.8559763,-8.61726e-05,0.01279025,-0.006803025
-0.0261229,0.5476936,0.8544248,-0.001688319,0.01662339,-0.009233207
-0.02659027,0.5474058,0.8532365,-0.001689541,0.02384921,-0.01817643
-0.02632837,0.5439547,0.8548378,-0.003278369,0.02591679,-0.02927372
-0.02754999,0.5438045,0.8541292,-0.005434342,0.01958123,-0.02647069
-0.03318075,0.544302,0.854825,-0.006985301,0.01017113,-0.01740999
-0.03961491,0.5453843,0.8554013,-0.01095727,0.02225468,-0.01595145
-0.04048911,0.5473471,0.8553713,-0.01110319,0.03412135,-0.01253152
-0.03851442,0.5449019,0.8557637,-0.008519072,0.02006314,-0.01054289
-0.03953118,0.5450387,0.8555458,-0.008003734,0.01346984,-0.0119215
-0.03475241,0.5440443,0.8552622,-0.006657358,0.01870197,-0.01192213
-0.0275808,0.5388346,0.8549129,-0.005520657,0.0171543,-0.01190613
-0.03046899,0.540439,0.8546649,-0.006036238,0.01581779,-0.009909473
-0.0320121,0.5420173,0.8543236,-0.006942406,0.01702599,-0.01002392
-0.02915922,0.5418788,0.8525584,-0.006018577,0.01635634,-0.01112139
-0.0300187,0.5427667,0.8507474,-0.001567007,0.01182473,-0.01028742
-0.02924525,0.5392432,0.8531409,0.002922837,0.008185239,-0.01201154
-0.02881449,0.5384338,0.8553543,0.00279347,0.01076672,-0.01345849
-0.03179657,0.5410939,0.8537462,0.00146913,0.01526911,-0.01326036
-0.03385821,0.5420816,0.854014,0.003278998,0.01583402,-0.0124458
-0.03720481,0.5419402,0.8545218,0.003466103,0.01156312,-0.0111854
-0.04006319,0.5411788,0.8540339,0.002549639,0.008715189,-0.01221069
-0.03879155,0.5426369,0.8548757,0.001172569,0.01178043,-0.01310715
-0.03730982,0.545348,0.8540062,-0.002988516,0.01519988,-0.01106171
-0.03663378,0.5468915,0.8519236,-0.001973968,0.01282253,-0.009206523
-0.03523354,0.5426673,0.8506723,-0.0002309157,0.01034827,-0.00976642
-0.03314829,0.5365507,0.8498674,-0.003853575,0.01319093,-0.01122156
-0.03050336,0.5404489,0.8500585,-0.005046957,0.01686043,-0.01381422
-0.03051205,0.5438035,0.8523232,-0.006085013,0.01956485,-0.01556791
-0.03461525,0.5405458,0.8552341,-0.006518824,0.02056977,-0.01391413
-0.03726004,0.5416279,0.8554976,-0.005324678,0.02151736,-0.01295918
-0.03615357,0.5423305,0.8528819,-0.006630713,0.02380905,-0.01255069
-0.03600943,0.5406013,0.8508922,-0.005253881,0.02410161,-0.01181398
-0.03816694,0.5402824,0.8542051,-0.00197846,0.02176106,-0.01262518
-0.03947593,0.5383266,0.8588937,0.0001831314,0.01728576,-0.01209436
-0.03891285,0.538954,0.8581343,-0.0003084446,0.01538453,-0.01152131
-0.03861554,0.5423266,0.8553003,-0.003394072,0.01408878,-0.01110455
-0.0390899,0.5434067,0.8535522,-0.002230452,0.01199238,-0.008568779
-0.03886236,0.5433905,0.8537514,-0.002163508,0.0146201,-0.007469387
-0.03843404,0.5423739,0.8537581,-0.004618845,0.01451669,-0.007330819
-0.0372291,0.5412054,0.8484974,-0.002967646,0.01437511,-0.006941854
-0.03548192,0.5402835,0.8458254,-0.002248765,0.01555128,-0.006701277
-0.03644751,0.5405595,0.854535,-0.0008719204,0.008695283,-0.004361487
-0.03924759,0.5425418,0.8633167,0.002787737,0.004137066,-0.002799279
-0.03993601,0.5409493,0.8603474,0.003464865,0.004815984,-0.005342332
-0.03610318,0.5375165,0.858176,0.004067394,0.006424789,-0.009798208
-0.03155228,0.5362051,0.864797,0.005789181,0.01147569,-0.01146573
-0.03307377,0.5381804,0.865876,0.005845739,0.01593045,-0.008180809
-0.03584618,0.5427896,0.8610219,0.004027244,0.01747402,-0.005854992
-0.03649217,0.5423497,0.8562556,0.001617738,0.02043149,-0.008593283
-0.04152399,0.5418271,0.8527294,-0.002004283,0.0264918,-0.01046768
-0.04667329,0.545983,0.8580749,-0.009350226,0.01990855,-0.008055218
-0.04744283,0.5462079,0.8654636,-0.01441653,0.003986363,-0.006805905
-0.0467769,0.5450234,0.866839,-0.009211637,0.001958143,-0.007993783
-0.04503596,0.5434107,0.8633596,-0.001971551,0.005809545,-0.007886053
-0.0455916,0.5405491,0.8569187,-0.001990731,0.006779403,-0.006755668
-0.04470014,0.54143,0.8559132,-0.001508499,0.002807325,-0.003605271
-0.03828827,0.5412897,0.8555293,0.0006871603,-0.003191664,-0.001191063
-0.03245945,0.5395993,0.8514878,-0.001040397,0.003726938,-0.007443225
-0.02865384,0.540124,0.8495327,-0.001554531,0.01503722,-0.01516487
-0.02782599,0.5398247,0.8482004,-0.004631912,0.02391168,-0.01410287
-0.0285931,0.5394904,0.8515726,-0.01085166,0.02837721,-0.01354624
-0.03099582,0.5413449,0.8561821,-0.01001232,0.02624519,-0.0179717
-0.03905506,0.5420196,0.8555574,-0.008252659,0.02768483,-0.02056509
-0.04524327,0.5395498,0.8552362,-0.007988853,0.0237112,-0.02339624
-0.04693034,0.5382348,0.8537581,-0.005023331,0.01802746,-0.02175044
-0.04885665,0.5391816,0.8527931,-0.003804172,0.0211365,-0.01070373
-0.05062542,0.5398928,0.8564442,-0.002156034,0.01688598,-0.001839819
-0.05232694,0.5419101,0.8593327,-0.0004616587,0.003290574,-0.0005586294
-0.05288048,0.5475047,0.8578656,0.0001605559,-0.0119256,0.0005234242
-0.05060587,0.5526977,0.8559376,0.004568037,-0.01515037,0.01062794
-0.04154882,0.5486019,0.8581863,0.0062749,-0.0002102225,0.0141751
-0.03251788,0.5421448,0.859585,0.002814355,0.007489131,-0.00318446
-0.03642446,0.5438488,0.8602012,0.002439679,-0.000262973,-0.01184425
-0.0395237,0.5410504,0.8627757,0.003509737,-0.005886999,-0.006674911
-0.03334493,0.5321798,0.8611249,0.003132457,-0.002013073,-0.006741744
-0.03275491,0.5309054,0.8601595,0.004130299,0.003137859,-0.0061544
-0.03638737,0.5339664,0.8614398,0.005033065,0.004692103,-0.005217008
-0.0388774,0.537259,0.8577677,0.006840613,0.004920194,-0.004064084
-0.04170105,0.5407303,0.8544958,0.01235905,0.0003362996,-0.003667957
-0.04146984,0.5429272,0.8549732,0.01360089,-0.002465604,-0.004882762
-0.04305755,0.5467855,0.8548547,0.006347977,-0.002092256,-0.002759488
-0.04583417,0.5481814,0.852447,0.000871194,-0.005777593,-0.003006325
-0.04333313,0.544803,0.8515732,0.002239228,-0.004658728,-0.001023552
-0.04035937,0.5437315,0.8531764,0.004242553,-0.001932093,0.000997754
-0.03746763,0.5447423,0.8527802,0.003509184,-0.003879916,-0.001241037
-0.03653888,0.5442769,0.854389,0.003192849,-0.004805634,-0.0006674039
-0.03929841,0.543084,0.8571341,0.003532337,-0.006531722,-0.002566117
-0.03865782,0.5410886,0.8545292,0.00355163,-0.01088454,-0.00299355
-0.03621874,0.5397609,0.8475022,0.0046215,-0.0144149,-0.002047521
-0.03331091,0.5411668,0.8388276,0.003770698,-0.006181492,-0.005486279
-0.03110556,0.5422756,0.8409133,0.004025052,0.003227139,-0.007737382
-0.03521326,0.5411394,0.8500413,0.011703,-0.00739699,-0.009514442
-0.03922741,0.5397337,0.8501054,0.01794458,-0.01439111,-0.008625375
-0.03912094,0.5392726,0.850463,0.01362921,-0.003608524,-0.007358103
-0.03939144,0.5426576,0.8522783,0.00756943,0.0005392316,-0.00510906
-0.04142509,0.5486325,0.8522364,0.008899132,-0.007633504,0.0006653442
-0.04399781,0.5490188,0.8540444,0.008640992,-0.01596876,-0.0004700777
-0.04356758,0.5439931,0.8524838,0.004593942,-0.01815646,-0.002906434
-0.04318292,0.5402524,0.8552584,0.005153127,-0.01727094,-0.002190911
-0.04431817,0.539571,0.8582571,0.005250609,-0.01540533,-0.000519501
-0.03989479,0.5407627,0.853364,0.004180982,-0.01005263,0.004548676
-0.03436086,0.541364,0.8521249,0.003798035,-0.006795083,0.004211257
-0.033817,0.5411901,0.8530678,0.001023616,-0.009848708,0.002687278
-0.03264109,0.5402739,0.8548912,0.002566927,-0.01384575,0.003297053
-0.03069168,0.5380956,0.8572396,0.009050808,-0.01402535,-0.001115894
-0.03041477,0.5389573,0.8561139,0.01269769,-0.01171035,-0.003421152
-0.02999013,0.5413976,0.853679,0.0116311,-0.01007575,-0.005366237
-0.03403653,0.5416782,0.8500052,0.01067107,-0.01005618,-0.007999114
-0.04072656,0.5419759,0.8513302,0.009882927,-0.01012933,-0.004631457
-0.03996497,0.5415178,0.8543441,0.006263717,-0.008626082,-0.001067106
-0.03922468,0.5420053,0.8539453,0.006657513,-0.009033693,0.001733945
-0.04295334,0.5447454,0.8554152,0.009266682,-0.01093381,0.00319678
-0.04076944,0.5463074,0.8545783,0.00871685,-0.01074187,-8.116379e-05
-0.03723677,0.5455524,0.8522658,0.006359878,-0.01101546,-0.002017501
-0.03422773,0.5417787,0.8495525,0.001290241,-0.01091062,-0.0009307161
-0.02674702,0.5399153,0.8453229,-0.001245923,-0.008941057,-0.0008700463
-0.02557837,0.5438354,0.8472761,-0.002789381,-0.002804715,-0.002236556
-0.03180062,0.546891,0.8540193,-0.003911678,0.004894791,-0.003938021
-0.03462135,0.5443566,0.8572426,-0.0004038774,0.002406005,-0.006675447
-0.03370501,0.5415638,0.854496,-0.0008469686,-0.001409437,-0.008551277
-0.03354103,0.5437523,0.8531804,-0.002117031,0.002960619,-0.005473314
-0.03532564,0.5452399,0.8558742,-0.000987599,0.005591245,-0.002214461
-0.03521777,0.5448365,0.8554911,-0.004064764,0.008347983,-0.003534176
-0.03527477,0.5456509,0.8540747,-0.004610523,0.00902945,-0.003393958
-0.03868474,0.5446218,0.8524179,-0.0005604919,0.002383516,-8.14616e-05
-0.03946467,0.5443594,0.8507735,0.002462273,-0.0003846274,0.0006562294
-0.03752505,0.5438924,0.8533878,0.001963792,-0.0009841286,-0.002414363
-0.03330049,0.5404929,0.8546309,-0.0001542161,-0.001034384,-0.004787678
-0.02703367,0.5382365,0.8522073,-0.0007808899,0.006094624,-0.0007743864
-0.02773654,0.5383933,0.8507034,-0.003594665,0.008675578,0.003949884
-0.0341738,0.5405324,0.850917,-0.004746398,0.001414611,0.001033957
-0.03744453,0.5404984,0.850071,-0.002404526,-0.003824169,-0.000774735
-0.03629629,0.5395939,0.8482654,-0.002083266,-0.0008779264,0.001040947
-0.03334196,0.5399715,0.851618,-0.0008305489,0.004167599,-0.001061673
-0.02942045,0.5382252,0.8569484,-0.0006005475,0.006625311,-0.004075318
-0.02615864,0.5387948,0.8575501,-2.255302e-05,0.009272272,-0.005601667
-0.03168927,0.539446,0.8564279,0.003305712,0.005711067,-0.005601126
-0.03937724,0.5382627,0.8546754,0.001441464,-0.0005150305,-0.006461547
-0.03506769,0.5400145,0.8515794,-0.001998648,0.004135309,-0.009058885
-0.03191744,0.5423795,0.848359,-0.006050823,0.01643742,-0.005470358
-0.03604393,0.5449694,0.8454291,-0.01179448,0.02606828,-0.0004560151
-0.03774369,0.5434522,0.845382,-0.01082835,0.01464296,-0.000239597
-0.04212104,0.5404623,0.8522344,-0.00878932,-0.007094083,0.001550636
-0.04462612,0.54477,0.8595537,-0.006284017,-0.006133975,0.003200918
-0.04084022,0.546842,0.8558927,0.0001170803,0.00129446,0.002951491
-0.03916546,0.5430241,0.8515785,-0.001013785,0.0009114402,0.002367464
-0.03561972,0.5397634,0.855252,-0.004398677,0.003411001,-0.002005279
-0.03155462,0.5382104,0.8551677,-0.003932227,0.006288175,-0.005290264
-0.03236367,0.5397937,0.856053,-0.007014633,0.01024466,0.0002414368
-0.03459018,0.5409679,0.8619094,-0.004312279,0.003713666,0.006423311
-0.03649555,0.5405406,0.8610983,0.003142873,-0.006965541,0.003149722
-0.0337585,0.5430697,0.8575641,0.002041401,0.002641889,-0.001921865
-0.03176389,0.5463277,0.8559123,-0.0005053642,0.01323393,-0.003451198
-0.03950537,0.5459536,0.8554199,-0.001220749,0.01353747,-0.005508269
-0.04666686,0.543547,0.8567074,-0.001336848,0.009457632,-0.006948171
-0.04500208,0.5426561,0.8545092,0.0004835234,-0.0008570637,-0.007781403
-0.04277334,0.5430136,0.8527961,-0.001513306,-0.001472508,-0.001691114
-0.04335142,0.5430093,0.8534584,-0.002823358,0.00259206,0.008436899
-0.04096961,0.5421631,0.8524344,-0.002338666,0.0005442869,0.005239735
-0.03896656,0.5412717,0.8542918,-0.005835929,0.005235655,0.001588992
-0.0394046,0.5422191,0.8551694,-0.008628657,0.008613446,0.004740643
-0.03822526,0.5445254,0.853749,-0.008449548,0.002586527,0.0003029213
-0.03866882,0.5461104,0.857143,-0.005196436,-0.0001505363,-0.001045007
-0.03758338,0.5444666,0.8592923,-0.002340461,0.002088486,0.0007062065
-0.03482916,0.5418799,0.8568362,-0.00324141,0.003256314,-0.0030627
-0.03644312,0.5434502,0.8547095,-0.002689589,0.003819716,-0.003947378
-0.03731848,0.5456385,0.85386,-0.001437416,0.004490457,-0.005017984
-0.04040383,0.5466504,0.8550228,-0.001768957,0.005175098,-0.004606886
-0.04665942,0.5474376,0.8559219,-0.00243064,0.005914714,-9.786573e-05
-0.04649203,0.5443547,0.8541863,-0.003363314,0.001584793,0.001241038
-0.04377291,0.5419007,0.8521526,-0.002316821,-0.00489708,0.001692387
-0.04263593,0.5432479,0.8516042,0.000709512,-0.004579561,0.001789031
-0.04118997,0.5436723,0.8517334,0.002477344,-0.002850277,0.002438255
-0.0413861,0.5446016,0.8497254,0.001472419,-0.003396493,0.002524901
-0.04176006,0.5464501,0.848271,7.466639e-05,-0.00186655,0.0005382996
-0.03951526,0.5457283,0.853177,8.706404e-05,0.00206128,0.001083368
-0.03730771,0.5435893,0.860199,-0.0003854404,0.003664053,-0.001689428
-0.03730864,0.5425252,0.8624081,-0.0006105618,-0.00114458,-0.002652824
-0.03704458,0.5417288,0.8608384,0.001034352,-0.001383257,0.003278058
-0.03486101,0.5397374,0.8596958,0.00240761,0.005371196,0.001421288
-0.03354864,0.5382487,0.8596793,0.003155835,0.007342002,-0.006598523
-0.03850686,0.5387706,0.8587117,0.004522908,0.005954184,-0.009630891
-0.04528866,0.5394688,0.8572727,0.004941695,0.00213791,-0.002519534
-0.04551812,0.53973,0.8543381,0.004670544,0.0008662759,0.006688951
-0.04586993,0.5413677,0.8495445,0.00410941,0.002663042,0.003850865
-0.04726389,0.5426681,0.8501847,0.0006168683,-0.001766735,0.002757103
-0.04321481,0.5430993,0.8552384,-0.004208614,-0.00280243,0.008702991
-0.0410795,0.5449808,0.855792,-0.006420259,-0.002469176,0.007226764
-0.04102755,0.5443569,0.8549129,-0.006261276,-0.007427801,0.00581812
-0.03600007,0.541244,0.8557012,-0.005649878,-0.00577049,0.00671464
-0.0315893,0.5404007,0.8537225,-0.004814483,0.002434376,0.003520244
-0.03250345,0.5398567,0.8519124,-0.004581708,0.009625664,0.002256122
-0.0351282,0.538412,0.8529644,-0.005446623,0.007889721,0.001245737
-0.03575321,0.5367252,0.852961,-0.004123131,0.003677797,-0.0006848629
-0.03622242,0.5357397,0.8529039,-0.0009795985,0.007338578,-0.0007536261
-0.03994284,0.5361077,0.8550595,-1.835307e-05,0.006547652,-0.0008890368
-0.04379463,0.536332,0.858205,-0.002751538,0.003859161,8.72742e-06
-0.04422671,0.5373991,0.8610404,-0.006461687,0.004858339,-9.630537e-05
-0.04515769,0.5395124,0.8623848,-0.003992564,0.0006270621,-0.001393474
-0.04915139,0.5416079,0.8625579,0.0005645079,-0.004058956,-0.001072379
-0.04865,0.5445251,0.8614425,-0.001553207,-0.007050728,0.0008724311
-0.04307108,0.5491245,0.8597613,-0.005638612,-0.00613826,0.003608995
-0.04045324,0.5508901,0.8591639,-0.006450766,-0.002631507,0.001868914
-0.03897307,0.5457019,0.8569043,-0.003863824,-0.007845741,-0.001603451
-0.03613728,0.5416522,0.8514352,-0.0009980527,-0.009595476,-0.001687811
-0.03377789,0.5413712,0.8481855,0.001114699,-0.0002871045,-0.002095982
-0.03443473,0.5398701,0.8498615,0.00153457,0.006115294,-0.0019673
-0.03662482,0.5396319,0.8494147,-0.002762954,0.004349816,-0.0007489195
