accx,accy,accz,gyrox,gyroy,gyroz
0.214089,0.7876322,0.6004943,0.01437017,-0.01856887,-0.006604135
0.2128925,0.7877408,0.5963508,0.01524168,-0.01870771,-0.007895527
0.2134259,0.7892743,0.5888377,0.01685889,-0.01730548,-0.005675816
0.2158908,0.7912329,0.5877864,0.01546243,-0.01563451,-0.003256701
0.217272,0.7912161,0.5915841,0.01384271,-0.01305593,-0.006255718
0.2146049,0.7880903,0.5946879,0.01324595,-0.01594308,-0.009051205
0.2131051,0.7854145,0.597892,0.01278643,-0.02751392,-0.007113462
0.2144157,0.787344,0.5942824,0.01666682,-0.03428971,-0.006806152
0.2158175,0.7903646,0.5896329,0.02208422,-0.02396067,-0.008480989
0.2165482,0.7885499,0.5938671,0.02039216,-0.007814896,-0.00774929
0.2142066,0.7870678,0.5954232,0.01498268,-0.005826344,-0.004992016
0.2116894,0.7873922,0.5917618,0.01037277,-0.0131194,-0.002374327
0.2142985,0.7865156,0.5901201,0.006727751,-0.01457189,-0.002565114
0.2174077,0.7897478,0.5891316,0.006598573,-0.01163003,-0.004685588
0.2166875,0.7924065,0.5886825,0.007477837,-0.006783632,-0.00621515
0.2165286,0.7912416,0.5889031,0.01033415,-0.004058441,-0.00427548
0.2178899,0.7917334,0.5890971,0.0135669,-0.006404496,-0.001282454
0.21814,0.7905799,0.5901599,0.01028055,-0.008491211,-0.00487195
0.217631,0.7890777,0.5928054,0.008796124,-0.01304158,-0.007685551
0.2153041,0.7899213,0.5960942,0.01113019,-0.01845219,-0.004352003
0.2133425,0.7912236,0.5962414,0.01156659,-0.01749005,-0.002991737
0.2157232,0.7923326,0.5938725,0.01314206,-0.0133503,-0.003001387
0.2187366,0.7907182,0.5937367,0.01066291,-0.009054106,-0.004404649
0.2190078,0.7878929,0.5943613,0.007249328,-0.005975288,-0.007538646
0.2182865,0.7857775,0.5934937,0.01193434,-0.01016182,-0.006329209
0.2171854,0.7880038,0.5945343,0.01701169,-0.01801547,-0.002307895
0.2161161,0.7949053,0.5964095,0.01830293,-0.01848784,-0.0006547635
0.2166903,0.7965062,0.5973182,0.01617109,-0.01737046,-0.001938908
0.217008,0.792918,0.599331,0.01183215,-0.01714041,-0.0028398
0.2162988,0.7910667,0.5973744,0.009353314,-0.01132088,-0.003779945
0.2170062,0.79314,0.5897614,0.006820411,-0.00622591,-0.005790138
0.2176536,0.7957966,0.5842465,0.00557832,-0.005068723,-0.00459184
0.218254,0.794341,0.5850598,0.006556156,-0.008558866,-0.002422875
0.2193183,0.7948205,0.5872951,0.006712725,-0.01085189,-0.002064965
0.2193578,0.7968355,0.5838915,0.007032231,-0.008422813,-0.002283692
0.2194685,0.7949046,0.5825679,0.007148575,-0.01078182,-0.004311268
0.2185204,0.7926918,0.5869753,0.007924352,-0.0103875,-0.006809502
0.2175804,0.789397,0.5879438,0.007710439,-0.005717715,-0.007832799
0.2182494,0.7880336,0.5876431,0.001951061,-0.003924961,-0.003789616
0.2184002,0.7913183,0.5883063,-0.001772627,-0.003175075,0.002082718
0.2197746,0.792242,0.5916491,0.002810947,-0.005913815,-6.680643e-05
0.2211246,0.791675,0.5956695,0.006874209,-0.007409979,-0.002049261
0.2187877,0.7925464,0.5893296,0.004882726,-0.009666003,0.0009074978
0.2154118,0.793304,0.578811,0.003806883,-0.01025163,-0.0002831353
0.2144813,0.7930869,0.5750501,0.005247476,-0.002949662,-0.0008274732
0.2152069,0.7918443,0.5807373,0.003147563,-0.002238323,-1.435767e-05
0.2161553,0.7915344,0.5912224,0.00158985,-0.00903874,-0.002581019
0.21805,0.7916605,0.5958402,0.003915586,-0.02037111,-0.003004097
0.2188898,0.7918127,0.5948203,0.00710804,-0.02868839,-0.001801424
0.2190444,0.7921516,0.5871331,0.01097474,-0.01911194,1.849487e-05
0.220162,0.7910323,0.5774478,0.009854538,-0.008286636,0.002213752
0.2188468,0.7909376,0.5796985,0.004652365,-0.007367008,0.001582338
0.2172938,0.7937371,0.5847521,0.000592615,-0.009020382,0.001429662
0.2171023,0.7957646,0.5818177,-0.004159634,-0.01061561,0.001323378
0.2177726,0.795635,0.5810169,-0.003410023,-0.007236981,-0.001779108
0.2204893,0.7958371,0.5847977,0.000401911,-0.001990748,-0.004809958
0.2197281,0.7951122,0.5851145,-0.0001014071,0.0004685791,-0.004105213
0.2185079,0.7937541,0.5834613,0.00174476,0.0005491495,-0.0009063537
0.2202533,0.7945047,0.5804259,0.001947848,0.001037868,0.001177285
0.2191708,0.7940688,0.5752618,-0.003074483,0.003729755,0.002472908
0.2186502,0.7942083,0.5758149,-0.004017569,0.001394112,0.001817647
0.2173034,0.7966286,0.5785775,-0.0009108684,-0.001944008,-0.0002103368
0.2143043,0.7960495,0.5784839,0.000304429,0.001451099,-6.410417e-05
0.2170135,0.7951345,0.5804568,-0.004919671,0.005158474,0.001459227
0.2190818,0.7952796,0.5810925,-0.0111065,0.01001487,0.003812886
0.2168046,0.7941147,0.5801245,-0.008472379,0.01494827,0.004507375
0.2161973,0.7942289,0.5807746,-0.004159055,0.01314343,0.005775757
0.2168397,0.7949548,0.5810529,-0.003437799,0.01235441,0.0101207
0.2167632,0.7955363,0.5831568,-0.003846066,0.01370574,0.009972269
0.216497,0.7978368,0.5856706,-0.00794286,0.01210733,0.007829404
0.217114,0.7988867,0.5849169,-0.01072351,0.01385264,0.006756668
0.2186683,0.7958107,0.5845389,-0.009477839,0.01611346,0.005615416
0.2205787,0.7933324,0.5867902,-0.01006406,0.01682508,0.009971612
0.2205674,0.7944502,0.5881429,-0.01108477,0.02102575,0.01192616
0.2187738,0.7949142,0.5874237,-0.01011813,0.02019223,0.008647414
0.2191609,0.7942778,0.5873253,-0.009811562,0.01623484,0.008709794
0.2190137,0.7953617,0.5872934,-0.01281764,0.01792756,0.00736254
0.2172055,0.7962982,0.5856666,-0.01585003,0.01955006,0.006345282
0.2171965,0.7955515,0.5841595,-0.01505638,0.02167836,0.007547893
0.2167029,0.7948216,0.5848871,-0.0160295,0.02238799,0.006350752
0.2165952,0.7939758,0.5869268,-0.01958607,0.0204417,0.008502397
0.2188232,0.7924458,0.5878222,-0.01882162,0.02268732,0.01000654
0.2199001,0.7913558,0.5869312,-0.01409752,0.02303457,0.007914662
0.219146,0.791918,0.5835714,-0.01139099,0.0229116,0.009299728
0.217306,0.7946626,0.579934,-0.01557083,0.02542569,0.009476335
0.2152527,0.7966196,0.5800399,-0.02221222,0.02443567,0.009198918
0.215097,0.7959336,0.5816341,-0.02211201,0.02803009,0.01223631
0.216326,0.795484,0.5839815,-0.01843359,0.03567551,0.01339181
0.2168321,0.7954547,0.5901884,-0.01731848,0.03610859,0.01353167
0.2157471,0.7932393,0.5953871,-0.01707881,0.02776421,0.01237291
0.2153938,0.7908562,0.5944121,-0.01593856,0.01697066,0.007749909
0.2179969,0.7923345,0.5919213,-0.0135316,0.0173437,0.004905708
0.2198734,0.7938141,0.590417,-0.01312205,0.0247032,0.007214523
0.2167809,0.7918286,0.5886306,-0.01523963,0.02684614,0.01101656
0.2126139,0.7913774,0.5879136,-0.01782487,0.02795498,0.01263061
0.2118591,0.7928388,0.5873277,-0.02515649,0.02676305,0.01197261
0.2113306,0.7932392,0.5872347,-0.03044044,0.02559233,0.009318575
0.2122569,0.7931516,0.5877124,-0.02460992,0.03088957,0.006962456
0.2177549,0.7930742,0.5862042,-0.01757964,0.03414691,0.006687536
0.2203369,0.7939938,0.5849031,-0.01751092,0.03227291,0.006620184
0.2163898,0.794635,0.585112,-0.02051318,0.02866957,0.006213289
0.2121793,0.7934985,0.5872283,-0.02138369,0.02577191,0.006616092
0.2119018,0.791987,0.5907074,-0.01942478,0.02541568,0.009427966
0.2130183,0.7894428,0.5926161,-0.01709159,0.0243973,0.01135768
0.2123341,0.7866025,0.594868,-0.01655706,0.02425027,0.009687873
0.212535,0.7871365,0.5941336,-0.01859332,0.02505138,0.009947588
0.213863,0.7891888,0.5872408,-0.02147395,0.02537306,0.01044481
0.2147852,0.7888841,0.5830412,-0.02123718,0.02901438,0.007146303
0.2152581,0.7887014,0.5853021,-0.01624489,0.03220336,0.005609473
0.2121691,0.7892,0.5899911,-0.013064,0.02842119,0.007862772
0.2082474,0.7886207,0.5931185,-0.01245709,0.01939826,0.01016283
0.2079841,0.7893266,0.5943577,-0.009684692,0.01091583,0.009680127
0.2094089,0.7902762,0.5980586,-0.008819436,0.005781906,0.008676436
0.210149,0.7898018,0.6004392,-0.009604668,0.005896357,0.0078355
0.2099668,0.7894758,0.5947756,-0.01086211,0.01143141,0.00289066
0.2115627,0.7903616,0.5902599,-0.01389671,0.01582829,-0.0004632904
0.214135,0.7917886,0.596971,-0.01511513,0.01542384,0.0008762453
0.2138675,0.7911794,0.6028975,-0.01458087,0.01289532,-0.001202534
0.2116737,0.7900429,0.5994147,-0.01391204,0.01248,-0.003794113
0.2098753,0.788995,0.598092,-0.0134188,0.01410555,0.0003197558
0.2104107,0.7875846,0.5990561,-0.01168728,0.01448036,0.005246183
0.2124903,0.7875563,0.5964391,-0.01015227,0.01508094,0.003816591
0.2130754,0.7870678,0.5962187,-0.01109599,0.01717156,0.001762449
0.2131732,0.7867051,0.5978301,-0.01102422,0.01995337,0.003336951
0.2141502,0.786067,0.5983474,-0.01169654,0.01942648,0.003171711
0.213945,0.7855608,0.599489,-0.01292738,0.01606868,0.00315687
0.2126659,0.7867234,0.5991182,-0.01154779,0.01761644,0.004735573
0.2123781,0.7862127,0.5965359,-0.01033719,0.02331162,0.004003846
0.2121089,0.7876979,0.5952032,-0.01006381,0.02813599,0.004281923
0.2103707,0.7899235,0.597001,-0.01105633,0.02380976,0.005873809
0.2071119,0.788597,0.5987421,-0.01137488,0.01368785,0.006682249
0.2046336,0.7887683,0.5989648,-0.008606855,0.01366126,0.007520932
0.2056901,0.7889238,0.6001079,-0.006953552,0.01667156,0.005405309
0.2078538,0.7876374,0.6010092,-0.01063723,0.01507494,0.002845077
0.2089858,0.7862962,0.6026775,-0.01386235,0.009695781,0.003058184
0.2099108,0.7843637,0.6064258,-0.007701176,0.001890991,0.001179173
0.2101816,0.782851,0.6053372,-0.001117719,0.005597328,-0.0007899883
0.2103977,0.7813674,0.5981881,-0.00174489,0.01318793,0.001830945
0.2113403,0.7822849,0.594167,-0.0019561,0.01596186,0.005517465
0.2103442,0.7851251,0.5961523,-0.006552522,0.02048563,0.009122878
0.2053846,0.7865564,0.5997737,-0.01509355,0.01380087,0.01187541
0.2019667,0.7865174,0.6032036,-0.013461,0.004914554,0.008894134
0.2058787,0.7858095,0.6045496,-0.01033236,0.01141945,0.004487198
0.2103834,0.7870833,0.601391,-0.01156523,0.01664,0.003385213
0.2083675,0.7879026,0.5979379,-0.005872246,0.0153298,0.00179857
0.2075641,0.7862888,0.5994414,-0.003681807,0.009759408,0.002336497
0.2111019,0.7859069,0.6017331,-0.0084182,0.0009596497,0.004883942
0.2108864,0.7855601,0.6009893,-0.006843899,0.004275176,0.005374446
0.208195,0.783471,0.5994314,-0.006294831,0.01071808,0.005488873
0.2064291,0.7811998,0.597228,-0.007210079,0.006357895,0.002638879
0.2064516,0.7816326,0.5965944,-0.003916029,0.003356107,-0.0003472379
0.208876,0.7834472,0.5971762,-0.003951066,0.004326628,0.001416269
0.2092035,0.7825186,0.5944067,-0.002785599,0.007501275,0.004498896
0.2097225,0.7824868,0.5922685,0.002175744,0.01082779,0.006921803
0.2099842,0.7837881,0.5944258,0.002879566,0.007079168,0.004563009
0.2070319,0.783285,0.597794,0.001383123,0.003493588,0.0001548283
0.2058788,0.7832681,0.5995172,0.001525246,0.002236085,0.0002662199
0.2053758,0.7835589,0.5998682,0.0008646467,0.0003652582,0.0004389215
0.2064473,0.7843635,0.6017807,-0.001741844,0.001976688,-0.0001398917
0.2088595,0.7859656,0.6036048,-0.003949289,0.005111006,0.0002177954
0.2090368,0.7863776,0.602969,-0.004528596,0.008085844,0.0001758345
0.2097976,0.7861167,0.6029081,-0.005627472,0.008301089,0.0004544789
0.2080717,0.7857784,0.6034983,-0.007112109,0.007033818,0.000528561
0.2059227,0.7853267,0.6027193,-0.004359754,0.007726275,0.001988035
0.2072269,0.7841222,0.6012809,-0.0008924788,0.004997052,0.004307047
0.2070669,0.7825068,0.5983363,-0.00275678,0.002098587,0.003600472
0.2065786,0.7808831,0.597145,-0.003616142,0.002220858,0.002183509
0.2061742,0.7798584,0.5995632,-0.002237054,-0.0003403534,0.002210265
0.2048536,0.7810051,0.5978075,-0.002232906,-0.002073768,0.002045329
0.204264,0.7816597,0.5961536,-0.001404913,0.003365018,0.001549657
0.2048671,0.7817936,0.599058,-0.001807396,0.008574768,0.001082467
0.2067911,0.7823979,0.598597,-0.002897329,0.002281364,0.00117955
0.2068611,0.7816248,0.5983884,-0.002871452,-0.004300937,0.001731605
0.2063435,0.7821017,0.5988918,-0.00241929,-0.0001841136,0.001429341
0.2074849,0.7834883,0.5971677,0.001097129,0.002688274,0.0007136499
0.2065554,0.7850315,0.5973559,0.003567376,0.005360044,0.0008350581
0.2047812,0.7870018,0.5973811,0.0001023625,0.009764455,0.0008089146
0.2045967,0.7859118,0.5989767,-0.003511518,0.003611845,2.829296e-05
0.20641,0.7847453,0.6010603,-0.002218227,-0.003664508,0.0005091788
0.2096722,0.785474,0.6006312,-0.001188482,-0.002650765,0.001583201
0.2096137,0.7870507,0.6016173,-0.003272221,-0.002306081,0.0004199665
0.2086388,0.789705,0.6021359,-0.003223975,-0.003856836,-0.0003170978
0.2087492,0.7882399,0.6037534,-0.001160138,-0.007500981,0.0007092411
0.2066622,0.7848957,0.6060755,0.004796001,-0.01044463,-0.0007440073
0.2090702,0.7834607,0.6030704,0.01249614,-0.002952551,-0.002681953
0.2122683,0.7803106,0.599989,0.01021213,0.005029596,-0.001667015
0.2064026,0.7800494,0.6015668,0.005566249,-0.0004901974,0.0002393072
0.2003745,0.7831768,0.6024413,0.004800787,-0.006108728,0.00139572
0.2000953,0.7835584,0.6003341,-0.0004186537,-0.003833987,0.0009269706
0.2043865,0.7837266,0.6006651,-0.003843716,-0.004500404,0.0007307208
0.2088623,0.7852995,0.6035744,-0.003065025,-0.002682314,0.0001722965
0.2070401,0.7871959,0.6040813,-0.003215624,0.002115105,-0.001885901
0.2061319,0.7875315,0.6031508,-0.00116751,-0.002841245,-0.001640754
0.2086374,0.7862424,0.6028178,0.001676989,-0.008495535,-0.001011132
0.2084071,0.7876637,0.6010965,0.002887739,-0.007811768,0.0003456087
0.2079872,0.7878087,0.5984659,0.002208412,-0.005396662,0.002333427
0.2074729,0.7846194,0.5998413,-0.0001174846,-0.001864486,-0.0004645385
0.2054114,0.782729,0.6019969,-0.00271483,-0.002909153,-0.003790556
0.2045567,0.7813092,0.6009385,-0.004846982,-0.006111279,-0.005148054
0.2054457,0.7817528,0.601656,-0.001222834,-0.006394375,-0.004410176
0.2083998,0.782562,0.603664,0.005100636,-0.006919933,-0.0003327251
0.2108387,0.7814237,0.607924,0.007155457,-0.007604675,0.001987129
0.2093659,0.7828087,0.6123411,0.008607927,-0.01189862,0.0009173254
0.2077541,0.7857258,0.6066173,0.008063253,-0.01862339,-0.003068564
0.2088179,0.7880288,0.5997027,0.00467365,-0.02008205,-0.005374218
0.2108343,0.7873814,0.6012751,0.003349278,-0.01824422,-0.002407111
0.211665,0.7848379,0.6024147,0.003259429,-0.01701656,-0.0007455042
0.209968,0.7860136,0.6024551,0.003277269,-0.01650591,-0.001764264
0.2089958,0.7848928,0.6041885,0.00350723,-0.01365082,-0.002866696
0.2091794,0.7821599,0.6037137,0.003662509,-0.008913796,-0.004256013
0.2081423,0.7845603,0.6040472,0.002887878,-0.009544984,-0.006343283
0.2090266,0.7853274,0.6066677,0.002248719,-0.01227477,-0.007415459
0.2103931,0.7841394,0.6070044,0.004041477,-0.01177531,-0.005187426
0.2095333,0.7840071,0.6048058,0.005307305,-0.01287386,-0.003946139
0.2095966,0.7830036,0.5990817,0.005338114,-0.01330216,-0.005071571
0.2097435,0.7834077,0.5939835,0.006616021,-0.01070729,-0.00562513
0.20887,0.7844708,0.5979986,0.008231948,-0.01089565,-0.006329258
0.2090011,0.7846385,0.6034766,0.007883489,-0.01279599,-0.007216663
0.2099011,0.7838199,0.6021015,0.006091619,-0.01422697,-0.007483592
0.2098258,0.7821512,0.5999635,0.005570917,-0.01529373,-0.007102379
0.2085458,0.7830605,0.6001271,0.005342347,-0.01631484,-0.005871384
0.2082849,0.7864548,0.5994974,0.006306177,-0.0178608,-0.002773419
0.2092849,0.788401,0.5983101,0.008976259,-0.01289986,-0.0005313426
0.2094435,0.7870472,0.6006091,0.008953978,-0.009329684,-0.001345304
0.2071899,0.78432,0.6042909,0.008281876,-0.02247412,-0.003895886
0.2044848,0.7835808,0.6044573,0.009954513,-0.03250265,-0.009234286
0.2058766,0.7865772,0.6040522,0.01157761,-0.01848337,-0.01018773
0.2089538,0.7900118,0.6044009,0.01120152,-0.002168524,-0.005407411
0.2100293,0.7871433,0.6049369,0.008597857,-0.007217564,-0.004807199
0.2101015,0.7824829,0.6063563,0.006206481,-0.02211677,-0.005163251
0.2093753,0.7826103,0.6069713,0.007668365,-0.03084028,-0.004349765
0.2094893,0.7831173,0.6065222,0.01263676,-0.02749249,-0.002501684
0.208836,0.7851418,0.6031377,0.01774795,-0.01735764,0.0005895652
0.2058897,0.7882212,0.5987676,0.02094733,-0.01750742,-0.002091535
0.2054323,0.7874295,0.5982521,0.01535818,-0.02025533,-0.004823494
0.2077935,0.7871122,0.5993282,0.004551335,-0.02123461,-0.004273551
0.2107004,0.786926,0.602211,0.004011976,-0.02723634,-0.003368272
0.2119199,0.7855323,0.6046811,0.006897682,-0.02096092,0.001424621
0.2107676,0.7863786,0.600782,0.007236032,-0.01202473,0.001210038
0.2110265,0.7869976,0.596869,0.01159094,-0.0143967,-0.004993149
0.2115602,0.7866666,0.5983984,0.01305093,-0.01625061,-0.005938074
0.2117445,0.786098,0.5985708,0.01061743,-0.01927697,-0.005232874
0.2122105,0.7857191,0.5962926,0.008938094,-0.01806765,-0.005484363
0.2090082,0.7866196,0.5973545,0.008816339,-0.01379856,-0.005312571
0.2057539,0.7869616,0.5989015,0.01122525,-0.01604795,-0.006292038
0.2076274,0.7879291,0.599886,0.01208011,-0.0184798,-0.006173183
0.2093693,0.7896691,0.6042132,0.01327081,-0.01889968,-0.006455907
0.2085207,0.7900633,0.6057863,0.0164452,-0.01713639,-0.006851696
0.2107244,0.7888508,0.6003288,0.01896752,-0.01811162,-0.005356461
0.2138206,0.7866711,0.593366,0.02222058,-0.02165184,-0.005829753
0.2117647,0.787219,0.5915449,0.02248788,-0.02292743,-0.005764114
0.2083306,0.7887769,0.5931021,0.017856,-0.02525428,-0.004500708
0.2063921,0.789637,0.5895888,0.01383432,-0.02165735,-0.00612428
0.2066731,0.7925569,0.5864085,0.01268538,-0.01450687,-0.00645711
0.2096422,0.7923024,0.5917101,0.01067,-0.01267984,-0.005408446
0.2109804,0.7905962,0.6001839,0.008137369,-0.01731867,-0.005355359
0.2114105,0.7924846,0.6039617,0.01243163,-0.02604279,-0.003639822
0.2122516,0.7927724,0.5984252,0.01693092,-0.02536296,-0.003205893
0.2123799,0.7937309,0.5923893,0.01228237,-0.02223816,-0.005241384
0.2128472,0.7950409,0.5936931,0.008568208,-0.02271657,-0.00495172
0.2123367,0.7920177,0.5918243,0.01029486,-0.01661123,-0.003041521
0.2123335,0.7903354,0.5873301,0.01193207,-0.01554524,-0.003001313
0.2128674,0.7910589,0.5904925,0.01176661,-0.01833127,-0.004672278
0.2123414,0.7920136,0.5924242,0.0104294,-0.01819757,-0.006029664
0.2133495,0.7929391,0.5865284,0.01142048,-0.02220369,-0.005400393
0.2133741,0.7928781,0.5836825,0.01222844,-0.02263611,-0.004328238
0.2118931,0.7933338,0.5877914,0.01157831,-0.02048159,-0.004843356
0.2115718,0.7930125,0.5920549,0.0120941,-0.0212636,-0.004738151
0.2111522,0.7926291,0.5925666,0.01121956,-0.02320805,-0.004183045
0.2118496,0.7925309,0.5925699,0.01201372,-0.0253118,-0.004791003
0.2129526,0.7907652,0.5934328,0.01300436,-0.0174056,-0.004585598
0.2127022,0.7899991,0.5912244,0.009368596,-0.006081137,-0.004847567
0.2130098,0.7896151,0.5898956,0.007408286,-0.009276206,-0.005722487
0.2135663,0.7899529,0.5909054,0.009384493,-0.02547809,-0.005555266
0.2132688,0.7911934,0.5887894,0.01223351,-0.03737626,-0.006592994
0.2140705,0.7907475,0.5848483,0.01384383,-0.02638856,-0.006831045
0.216207,0.7918234,0.5807469,0.01361417,-0.01178593,-0.004281162
0.2165638,0.7924168,0.5809816,0.01175773,-0.01785625,-0.002284753
0.2149638,0.7922251,0.5840261,0.008191692,-0.02005133,-0.002732897
0.2136683,0.7954731,0.5819234,0.003725028,-0.01329836,-0.004502754
0.2153046,0.7965709,0.5828447,-0.0004709046,-0.0131902,-0.005857741
0.2180347,0.7951066,0.5860117,0.004537042,-0.007256622,-0.007202663
0.2174456,0.7939733,0.5828773,0.0122204,-0.002642742,-0.006877707
0.2179414,0.7916012,0.5827643,0.007548801,-0.005859507,-0.005180686
0.2195303,0.7911709,0.5860582,0.005262238,-0.006935293,-0.006085429
0.21807,0.792019,0.5859516,0.007433357,-0.0123989,-0.005767342
0.2170918,0.792115,0.5843748,0.003683436,-0.01189571,-0.002632755
0.2162138,0.794281,0.5827093,0.003574016,-0.006315781,-0.00209755
0.2155102,0.7969147,0.5830888,0.004853384,-0.007579282,-0.006317319
0.21552,0.7970116,0.5840491,0.004286398,-0.001663034,-0.0107499
0.2147806,0.7963226,0.5840711,0.003697217,0.003151598,-0.006034214
0.2151967,0.7948054,0.5858785,0.0006870572,0.002664825,0.001081344
0.2136205,0.7912513,0.5863664,0.0006717643,0.007851914,5.170327e-05
0.2115453,0.7904481,0.5839687,-0.0004014584,0.009874161,0.0004972933
0.2127169,0.7911429,0.5831718,-0.005149823,0.01077578,0.004052257
0.2130354,0.7897745,0.5852538,-0.008111364,0.01245605,0.004759691
0.2142265,0.7921329,0.5877599,-0.01105428,0.01376562,0.004678936
0.2168786,0.794602,0.587916,-0.01151124,0.01748505,0.003410075
0.2165351,0.7938864,0.5870846,-0.01098628,0.01753712,0.001555513
0.21336,0.7948315,0.5885525,-0.0132099,0.01741433,-0.00112404
0.2098752,0.7935195,0.5920593,-0.01370919,0.01830149,-7.95649e-05
