accx,accy,accz,gyrox,gyroy,gyroz
0.06803003,0.807311,0.6036196,-0.01449982,0.01915287,-0.01256014
0.0695687,0.8068088,0.6047184,-0.0126228,0.01020873,-0.008902741
0.06873128,0.8070763,0.6018021,-0.01251972,-0.00321006,-0.009814358
0.07261677,0.8079214,0.6008712,-0.01372855,-0.007290888,-0.00953302
0.07468445,0.80893,0.6011807,-0.01200429,0.005268024,-0.01017922
0.07631187,0.8102001,0.5995621,-0.01198837,0.01691899,-0.01353084
0.07567757,0.8114996,0.5981719,-0.01184251,0.01508278,-0.01604298
0.07201302,0.8112148,0.5982448,-0.01009955,0.01367853,-0.01672448
0.07367324,0.8098396,0.5993043,-0.01199895,0.01830902,-0.01732915
0.07447085,0.8095745,0.5993217,-0.01330677,0.01897984,-0.01761606
0.07288434,0.8095735,0.6000576,-0.01341254,0.02013987,-0.01660577
0.07493025,0.8088063,0.5998003,-0.01309627,0.02426152,-0.01664962
0.0753989,0.8081164,0.5958791,-0.01215211,0.02506128,-0.01637737
0.07465497,0.8081728,0.5935684,-0.01260013,0.02833488,-0.01529869
0.07490449,0.8085497,0.5945409,-0.0119156,0.03294298,-0.01866426
0.07287587,0.8084554,0.5963278,-0.01137177,0.02865309,-0.02164085
0.07098579,0.8089337,0.5962883,-0.009679754,0.02245178,-0.01825326
0.07188656,0.8094561,0.5957349,-0.005653711,0.0232101,-0.01554565
0.07546861,0.8085855,0.59916,-0.004873249,0.02507917,-0.01689598
0.07840266,0.8080738,0.603099,-0.006947553,0.02583603,-0.01666088
0.07804351,0.8076316,0.6047006,-0.01031132,0.02732966,-0.01327389
0.07844463,0.8070891,0.6044417,-0.0120389,0.0268875,-0.0114224
0.07959603,0.8072514,0.6026963,-0.008462496,0.02685419,-0.01391144
0.0786638,0.8064676,0.6024874,-0.005189626,0.02823995,-0.01857395
0.07631428,0.8059854,0.6015041,-0.006074346,0.02729378,-0.02009711
0.07390367,0.8060028,0.5982303,-0.006465382,0.02382122,-0.01609605
0.07294394,0.8068523,0.5973826,-0.005097009,0.01919984,-0.01285409
0.0727366,0.8087222,0.6016599,-0.006427967,0.01897324,-0.01452678
0.07443534,0.80587,0.6069047,-0.009163224,0.02137491,-0.01616908
0.07717467,0.8027832,0.6063363,-0.01009181,0.02048584,-0.01595525
0.0749692,0.8057182,0.6055159,-0.01006736,0.02235818,-0.01628221
0.07162477,0.8080459,0.6094949,-0.008628494,0.0230099,-0.01530403
0.07129598,0.8084687,0.6122975,-0.009404652,0.01818364,-0.01261391
0.06942482,0.8082635,0.6135219,-0.01691437,0.0168535,-0.009667956
0.07151149,0.8060339,0.6101098,-0.02304477,0.01754176,-0.008809781
0.08006694,0.8042404,0.6036635,-0.01580942,0.02022694,-0.01279631
0.08317268,0.8043203,0.6051053,-0.006612468,0.02653223,-0.01522498
0.07923874,0.8069437,0.6068681,-0.01016949,0.02986978,-0.01889585
0.07639165,0.8093382,0.6043524,-0.009062253,0.02827048,-0.0266482
0.0776883,0.8080361,0.604417,-0.001987031,0.02607928,-0.02492713
0.07865628,0.8060773,0.6020855,-0.006898665,0.03317582,-0.02269392
0.07704643,0.8053331,0.6016902,-0.01302347,0.04186154,-0.02581402
0.07718122,0.8053225,0.6080599,-0.01465385,0.03853736,-0.02144342
0.07446447,0.8058,0.609602,-0.01150835,0.03572303,-0.01757998
0.06977259,0.8051762,0.6066906,-0.00251711,0.03638911,-0.01664679
0.07168622,0.8036101,0.6068169,-0.003500605,0.0297423,-0.01517663
0.07399809,0.8033099,0.6080888,-0.005779797,0.01984441,-0.01567163
0.07354778,0.8072983,0.6085305,-0.001069765,0.0160124,-0.01328554
0.07349702,0.8132497,0.6083908,-0.002235761,0.01690405,-0.01109609
0.07262515,0.8129614,0.6083927,-0.00213494,0.0149126,-0.009061187
0.07202482,0.808784,0.6092662,0.0001415744,0.01261218,-0.005706471
0.07263293,0.8077352,0.6086175,-0.0001876061,0.01069597,-0.006339762
0.07577156,0.8073362,0.6026062,0.001522446,0.006965053,-0.009781617
0.08078245,0.806795,0.597332,0.001607964,0.005921025,-0.01632716
0.08355285,0.8071506,0.6041272,0.004611872,0.008572563,-0.01970864
0.08374304,0.8077361,0.6146981,0.009757933,0.01472209,-0.01448605
0.0838902,0.8085835,0.6146591,0.008212612,0.01803836,-0.01222546
0.08190516,0.8074603,0.6111306,0.006255209,0.0195209,-0.01747774
0.07758613,0.8064017,0.6110249,0.004567778,0.02559235,-0.02142825
0.0775482,0.807306,0.610133,0.002816897,0.02647415,-0.01939587
0.07499545,0.8080497,0.6077598,0.004487149,0.0250693,-0.01762193
0.06734283,0.8094193,0.6045548,0.004087243,0.02522384,-0.01870235
0.06969404,0.8099814,0.6047689,0.004844212,0.01709385,-0.01757233
0.07652977,0.8086874,0.6078601,0.008116647,0.01050426,-0.01601774
0.07822068,0.8079998,0.6102814,0.008723617,0.01510149,-0.01538318
0.07791782,0.8083163,0.6151345,0.01169422,0.01856659,-0.01628812
0.07294388,0.808157,0.6143686,0.01523706,0.01151102,-0.01813835
0.06831026,0.8064114,0.6102294,0.01589574,0.004607083,-0.01459188
0.06851094,0.8048366,0.6132271,0.01581305,0.005514215,-0.009834349
0.07252291,0.8045483,0.6115924,0.01357164,0.005518858,-0.00790249
0.0793239,0.8043589,0.6067739,0.01413407,0.003885531,-0.005935813
0.08123461,0.8048384,0.6062047,0.0145306,0.003942136,-0.006813506
0.08169525,0.8059361,0.6036314,0.009828166,0.00687515,-0.00878477
0.08295764,0.8057444,0.6004074,0.01205638,0.01157375,-0.009205407
0.08149385,0.80554,0.5966073,0.01583787,0.01063261,-0.01086853
0.08384038,0.8075545,0.5984606,0.01140565,0.00920235,-0.01436517
0.08540619,0.8091104,0.6041158,0.01155233,0.01131073,-0.01995995
0.08155077,0.8092122,0.6006774,0.01350188,0.01310936,-0.0257805
0.07704747,0.8094629,0.5997688,0.010109,0.01847812,-0.02821078
0.07347323,0.8079439,0.6024756,0.00512977,0.02511554,-0.02573792
0.07475569,0.8051697,0.6000618,-0.002633012,0.02901443,-0.02162145
0.07583246,0.8041937,0.6005548,-0.002511358,0.02964094,-0.0218586
0.07331526,0.803913,0.6001901,-0.0008133511,0.02785549,-0.02235701
0.07370948,0.8022188,0.5963651,-0.009400898,0.02665699,-0.01728378
0.07504739,0.801756,0.5955896,-0.009951865,0.02188268,-0.01458301
0.07715769,0.8063189,0.5995477,-0.008427939,0.01882877,-0.01758917
0.08065604,0.8126032,0.6041058,-0.01231737,0.02350212,-0.01761591
0.08165293,0.8137587,0.6028152,-0.008213005,0.02642255,-0.01613395
0.08124637,0.811546,0.602153,-0.005058501,0.0289919,-0.01679337
0.07997315,0.8115903,0.6022084,-0.006258406,0.03385669,-0.01565946
0.07809278,0.8111383,0.5960592,-0.006612741,0.03374406,-0.01563638
0.07551087,0.8094256,0.5918462,-0.006583791,0.03160266,-0.01516242
0.07224687,0.8091989,0.5950958,-0.00581858,0.0324474,-0.01259564
0.07198748,0.8091589,0.5992106,-0.00708011,0.03095033,-0.01334426
0.0740616,0.8115707,0.5973431,-0.006073761,0.02313712,-0.01140652
0.07681081,0.8136907,0.596929,-0.004800024,0.01804979,-0.007633283
0.07775853,0.811509,0.6001329,-0.005799534,0.02550449,-0.008403414
0.07436315,0.809659,0.5987013,-0.004796107,0.03355827,-0.008688973
0.07356578,0.8079281,0.6015195,-0.006538177,0.02578357,-0.008683128
0.07474067,0.8078127,0.6080582,-0.008322301,0.01724278,-0.009069958
0.07343505,0.8100574,0.6086077,-0.006162216,0.01963968,-0.007809502
0.07673406,0.8091338,0.6065403,-0.004292031,0.01697074,-0.006646043
0.07964088,0.8067318,0.6036881,-0.006745347,0.01397843,-0.00718733
0.07702665,0.8041545,0.6045069,-0.009972631,0.01867768,-0.00894667
0.0785029,0.8033942,0.6083809,-0.004948669,0.02135624,-0.008203908
0.08055299,0.8058132,0.6100829,-0.00252207,0.02443455,-0.005847574
0.08012636,0.8057084,0.60953,-0.00224707,0.02737526,-0.006583698
0.08195037,0.8050845,0.6072721,0.004489748,0.02758727,-0.01128838
0.081382,0.8050232,0.6078218,0.002177929,0.02893577,-0.01613894
0.08010813,0.8034039,0.6063929,0.0002119375,0.03117117,-0.01769119
0.07917288,0.8034861,0.6024786,0.003123571,0.03269782,-0.01918434
0.07543029,0.8035028,0.6043513,-0.003465309,0.02909482,-0.02062616
0.07420001,0.8034562,0.6048189,-0.005785025,0.02479089,-0.01793758
0.07391821,0.8048476,0.603423,-0.003714404,0.02606469,-0.01511018
0.07377193,0.805772,0.6044342,-0.003463591,0.02699276,-0.01563619
0.07605832,0.8070668,0.6031866,0.0005719034,0.02556342,-0.01536924
0.07573017,0.8078748,0.6018122,0.002723485,0.02361661,-0.01495615
0.07519553,0.808512,0.6004153,0.001580115,0.01846508,-0.01429733
0.07545986,0.8086837,0.5986811,-0.0005969802,0.01131246,-0.008493848
0.07434137,0.8080183,0.6003253,-0.0007146551,0.007420561,-0.003993392
0.07528849,0.8096646,0.6026379,9.222322e-06,0.006990336,-0.005328358
0.07521904,0.810989,0.6044729,-0.0003852138,0.01338209,-0.007539051
0.0750263,0.8111392,0.608196,0.0002141469,0.02208436,-0.009679894
0.07815556,0.8106843,0.6108385,-0.00199873,0.01954783,-0.01116975
0.07976979,0.807195,0.6096437,-0.00215512,0.01851275,-0.01081132
0.0792144,0.8039013,0.6077543,0.00125368,0.02435587,-0.008781653
0.0775946,0.8016668,0.6057316,0.002134677,0.02226393,-0.0084222
0.07568546,0.7994581,0.6032358,0.00194699,0.02059709,-0.009809428
0.07470023,0.7999918,0.60421,0.002585263,0.02032806,-0.009512407
0.07495799,0.8035337,0.6066833,0.007092046,0.01304372,-0.009465901
0.07728222,0.8068185,0.607047,0.01053598,0.008273212,-0.009611045
0.07818823,0.8072145,0.6074746,0.008090573,0.01019876,-0.01129894
0.07753166,0.8058473,0.6086637,0.006129834,0.01709525,-0.01304268
0.07622959,0.8042028,0.609925,0.006156162,0.02187817,-0.01235249
0.07236301,0.8038685,0.6093089,0.006681755,0.01835747,-0.01337902
0.07001211,0.8043996,0.6074655,0.00744969,0.01519342,-0.0112243
0.07144222,0.8043798,0.6082442,0.007080893,0.01475753,-0.008576765
0.07309546,0.8060085,0.6082578,0.005908628,0.01262504,-0.01013884
0.07214108,0.8077114,0.6073649,0.006486516,0.009092861,-0.008813326
0.07169829,0.8079211,0.6076243,0.009433057,0.007261089,-0.008744439
0.0728368,0.8080049,0.6037514,0.0103053,0.0092006,-0.008866301
0.07262663,0.8067122,0.6000969,0.006237508,0.01065944,-0.007304758
0.07568412,0.8049496,0.6016455,0.001306846,0.01001149,-0.008397335
0.07927233,0.8052483,0.6066628,-0.001144481,0.008275564,-0.00676371
0.07739355,0.8061012,0.6134317,-0.0007434292,0.007318527,-0.006826412
0.0754509,0.8056668,0.6123166,0.003770649,0.01235683,-0.01190477
0.07465817,0.8071728,0.6086986,0.004791316,0.01985859,-0.01557478
0.0738507,0.8092745,0.6114684,0.0006535984,0.02136703,-0.01470444
0.07361188,0.8081958,0.6095149,0.001374097,0.01921142,-0.01175908
0.07341513,0.8080423,0.6066574,0.001405557,0.0199985,-0.01400563
0.07375351,0.808668,0.6053755,0.0007344424,0.0217986,-0.01601895
0.07361528,0.8079518,0.6009798,0.004911803,0.02259038,-0.01511085
0.07350534,0.8074987,0.6042013,0.004184935,0.02283591,-0.01289922
0.07391092,0.8070617,0.60772,0.003596385,0.0203575,-0.007893938
0.07442777,0.8085537,0.6103338,0.008999314,0.01616551,-0.01131243
0.0749322,0.8103719,0.6183916,0.01129104,0.009945821,-0.01512013
0.07334754,0.8085208,0.6109724,0.0110461,0.006205705,-0.008997709
0.07142597,0.805682,0.6004188,0.0105984,0.01059885,-0.006337803
0.07214595,0.8044879,0.6069736,0.006628474,0.01327743,-0.006745664
0.07266262,0.8047597,0.6085461,0.001162656,0.01231491,-0.007523774
0.07190149,0.8058605,0.605637,0.002826606,0.01379504,-0.008853416
0.07260666,0.8058283,0.6086671,0.005900999,0.01465896,-0.005974528
0.07419874,0.8051736,0.6081158,0.001168119,0.01601822,-0.004358283
0.07530825,0.8057156,0.606647,-0.0002939856,0.01781762,-0.006779647
0.07535919,0.8051349,0.6067982,0.0004840445,0.01949585,-0.009866678
0.07458251,0.8020836,0.605952,-0.002452317,0.02451172,-0.0107781
0.07509263,0.7981164,0.6028912,-0.002960141,0.02821524,-0.009261463
0.07523406,0.796535,0.598764,-0.002880487,0.02677366,-0.007557905
0.07447291,0.8006671,0.6029613,0.000247724,0.02293446,-0.006410111
0.07417024,0.805374,0.6100441,0.005559116,0.02061966,-0.01000504
0.07188377,0.8060885,0.6112196,0.005962269,0.02047627,-0.01368313
0.06828352,0.8052246,0.6128363,0.003598899,0.01993819,-0.007703918
0.06401186,0.8034914,0.6154323,0.002588068,0.01996602,-0.00154369
0.06206012,0.8023782,0.6174702,0.005563079,0.01891509,-0.003989434
0.06799376,0.8024946,0.6180929,0.006176493,0.01617686,-0.006797596
0.07312504,0.8020369,0.6169575,0.004394683,0.01520782,-0.006985978
0.07080979,0.8013325,0.6152007,0.006135679,0.01295411,-0.007288403
0.06986169,0.8021761,0.6094371,0.007792594,0.005263892,-0.005421537
0.07174621,0.8044838,0.6065143,0.01152448,-0.001973821,-0.00295771
0.07165592,0.8056814,0.609278,0.01233551,0.002974988,-0.001451497
0.07209511,0.8073384,0.6095243,0.009103074,0.01049535,0.0003973247
0.07279855,0.8086612,0.6113178,0.01044351,0.00676641,0.001208467
0.0715974,0.8055404,0.6169135,0.009207137,0.004200465,0.001702501
0.07135703,0.8030432,0.6217709,0.0088014,0.003142961,0.001201505
0.07088553,0.8041868,0.6220813,0.01158187,-0.001230396,-0.0002405255
0.07047702,0.804602,0.6145782,0.008155284,-0.001381213,-0.0009420569
0.07222283,0.8038814,0.6086213,0.004165747,-0.001821451,-0.001305351
0.07236163,0.8041203,0.6110431,0.001765254,-0.001149896,-0.0001703144
0.07191214,0.8044138,0.6128542,0.003277412,0.0004613463,-0.000574593
0.07153649,0.8039383,0.6102783,0.009285144,-0.001866386,-0.003046815
0.07012702,0.8042314,0.609144,0.01006373,-0.001706141,-0.006495005
0.07037657,0.8044596,0.609907,0.00730227,-0.001493755,-0.01072404
0.0711438,0.8048504,0.6095235,0.004485247,-0.0006974095,-0.00885021
0.07240829,0.806017,0.6088169,0.005774483,0.001829635,-0.006089263
0.07267117,0.8054021,0.6073944,0.009299713,4.589721e-05,-0.006855268
0.07069615,0.8044063,0.6052597,0.00752415,-0.001387031,-0.004823754
0.07074287,0.8043152,0.6056132,0.01010937,-0.002703235,-0.004198586
0.07098413,0.8048317,0.6087718,0.01435334,-0.005440855,-0.003812017
0.07060189,0.8055019,0.6090591,0.01250695,-0.00596327,-0.00127019
0.07161742,0.80295,0.6045843,0.01159652,-0.006596587,-0.001733077
0.07335504,0.8004128,0.6033628,0.007600722,-0.006822751,-0.004571045
0.07599803,0.8022478,0.6051868,0.002842466,-0.005967627,-0.008380182
0.07635557,0.803937,0.6063619,0.003367552,-0.005559509,-0.007401603
0.07529574,0.8042844,0.6086116,0.003257246,-0.0038419,-0.002386238
0.07412073,0.805391,0.6079106,0.002529108,0.0004044441,-0.0007413071
0.0703492,0.8034046,0.607626,0.00152144,0.004714863,-0.001135312
0.07013356,0.7999488,0.6091583,0.0002221819,0.005874883,-0.005987249
0.07289164,0.8012813,0.6069068,0.0007686565,0.005683401,-0.009724984
0.0729252,0.8031295,0.6061912,0.001119048,0.006156891,-0.007166587
0.0733293,0.8051331,0.606304,0.001132094,0.005935077,-0.008535672
0.0712919,0.8102578,0.6068188,0.002118823,0.006731783,-0.009459862
0.0680452,0.8109188,0.6108464,0.004138599,0.00962479,-0.006529114
0.06970995,0.8099767,0.6117529,0.006439881,0.01102154,-0.006491122
0.07107847,0.8111468,0.614817,0.006149051,0.0100016,-0.006536145
0.07127998,0.8073107,0.6217378,0.00361842,0.009949663,-0.006598563
0.07176123,0.8028291,0.6176711,0.002341107,0.01329161,-0.005910406
0.06962201,0.8000782,0.6068769,0.00109499,0.01603936,-0.003768096
0.06877084,0.7995204,0.6037575,0.0005707607,0.01305607,-0.003244467
0.06986365,0.805447,0.6096804,0.001672139,0.006327899,-0.002355535
0.06974698,0.8083595,0.6164762,6.557407e-05,0.00128761,-0.001398995
0.07106604,0.8064807,0.6127838,-0.0009739684,0.004164107,0.0004683737
0.07296982,0.8059682,0.6083086,0.0003737036,0.00889506,0.002521842
0.07231537,0.8050527,0.6123608,0.0008453661,0.00572303,0.0001354667
0.07181297,0.8047317,0.6105119,0.002702675,0.004124555,-0.003778813
0.07285866,0.8040191,0.6081495,0.003735129,0.005307407,-0.006179528
0.07399414,0.8036312,0.6111527,0.002224487,0.003562176,-0.006533731
0.07538128,0.8037741,0.6100751,0.0009744037,0.005487692,-0.006113794
0.07522569,0.8021674,0.6106801,0.0006453187,0.007416159,-0.006960002
0.07340737,0.802544,0.6091762,0.002108467,0.006678276,-0.006110993
0.07263781,0.8022889,0.6046177,0.003841946,0.006963922,-0.004473944
0.07201919,0.8010545,0.6048023,0.004524949,0.005828536,-0.003855948
0.07197856,0.8033191,0.6033135,0.004028755,0.004608037,-0.003310625
0.07260731,0.8050513,0.6042255,0.003990256,0.003963159,-0.003421068
0.07199724,0.8050688,0.6088905,0.004999362,0.004635228,-0.001483846
0.07218044,0.8055402,0.6099377,0.003482262,0.005169256,-0.0001861496
0.07245716,0.8056443,0.6088968,0.003476275,0.003823614,-0.003245873
0.07194949,0.8043608,0.6062488,0.004113986,0.004370902,-0.004986686
0.07257362,0.8028738,0.6060528,0.001241988,0.002913587,-0.003765384
0.07274727,0.802647,0.6064828,0.001363025,0.001247224,-0.001517441
0.07232579,0.8030479,0.6024973,1.515447e-05,0.003089337,0.0009775252
0.07237283,0.8046896,0.6028186,-0.00283451,0.003929814,0.0020249
0.07356771,0.806099,0.6089974,0.001975517,0.006148067,0.001292873
0.0744246,0.8056306,0.6123603,0.005541979,0.007518194,-0.0007199101
0.07305334,0.8053307,0.6105831,0.00307549,0.006057642,-0.002476136
0.07351719,0.8056261,0.6096661,0.001761598,0.005359641,-0.00389754
0.07397794,0.8052956,0.6153524,0.002864494,0.004361961,-0.00361134
0.07196433,0.8036372,0.6199656,0.003311031,0.004684416,-0.0008903097
0.07133768,0.8022785,0.6171793,0.002914059,0.006152641,-0.0009588947
0.07055421,0.8024577,0.6151474,0.003672726,0.006363162,-0.003880063
0.07039303,0.8021594,0.6152538,0.004569034,0.003568546,-0.004228512
0.07045624,0.8010391,0.6123993,0.005363246,-0.001584697,-0.0004886262
0.06876023,0.8013273,0.6103466,0.004287615,-0.00214404,0.002992063
0.06980364,0.8030352,0.6095124,0.002705972,0.0007371815,0.001202517
0.07180594,0.8046415,0.606716,0.003878815,0.0008764185,-0.001672786
0.07321339,0.8061119,0.6068695,0.004783955,0.003376931,-0.001933936
0.07366781,0.8058353,0.6104301,0.006217283,0.009626511,-0.003250239
0.06931374,0.8049728,0.6130587,0.005483147,0.009640197,-0.003094284
0.06505328,0.8059287,0.6157149,0.004077399,0.004547065,0.0001907434
0.06505132,0.8055762,0.6168877,0.007867271,0.001399607,0.001843344
0.0672998,0.8052422,0.61499,0.008033512,0.0003576438,0.002438737
0.0688095,0.8054029,0.6136805,0.004930071,0.0009352273,0.002210837
0.06791794,0.8026211,0.6163253,0.00304321,-0.003714776,0.001718319
0.06802437,0.8007857,0.6185953,0.001743596,-0.01297985,0.003159682
0.06937999,0.8021161,0.6131854,0.004800776,-0.01542227,0.004829621
0.07063286,0.8034302,0.6072448,0.00487753,-0.01043818,0.007197092
0.07251108,0.8027957,0.6083262,0.002809691,-0.005162357,0.006834445
0.07437965,0.8023355,0.611344,0.004229464,-0.005930674,0.002805344
0.07639043,0.8032078,0.6150219,0.004351265,-0.00730321,-2.541007e-05
0.07668788,0.8024562,0.6159544,0.00809781,-0.004696253,-0.002059845
0.07462904,0.8022469,0.6069757,0.0110319,-0.004761346,0.001371632
0.07210897,0.8041408,0.598071,0.007658876,-0.004868173,0.006876599
0.0700243,0.805945,0.6024264,0.00731012,-0.004379308,0.005078534
0.07055983,0.8062418,0.6070599,0.006774583,-0.004900803,0.003031869
0.07146822,0.8048766,0.6032451,0.005524291,-0.003787153,0.003151356
0.06991648,0.8056228,0.6054459,0.007539836,-0.005967597,0.002334845
0.06811242,0.8063971,0.6088297,0.007981984,-0.01264463,0.002875586
0.06633719,0.806706,0.6061799,0.009538062,-0.01896147,0.004592506
0.0672651,0.8091042,0.6078416,0.01032983,-0.01805916,0.006818432
0.0709117,0.8072953,0.6084306,0.008048239,-0.014133,0.008405709
0.07121185,0.803957,0.6038452,0.008938013,-0.01661419,0.009288151
0.07143031,0.8032854,0.6001891,0.008953916,-0.01655547,0.006301089
0.07554374,0.8022195,0.599115,0.007927943,-0.01367884,-0.000461323
0.07893936,0.8027012,0.6014488,0.008790688,-0.01039842,-0.0009174408
0.07841049,0.8021718,0.6018467,0.005341483,-0.002657001,0.002267473
0.07625605,0.8006983,0.6010673,-0.0002976266,-0.00218739,0.001054615
0.07542668,0.8016004,0.6041011,-0.001664328,-0.004409727,-0.0006098599
0.07322758,0.8014899,0.6099976,0.001743485,-0.002384886,-0.001226114
0.07253609,0.8013696,0.6156157,0.003306295,-0.00546413,-0.001877101
0.07497545,0.8028084,0.6120724,0.000936816,-0.008850732,-0.001465214
0.07410384,0.804736,0.6070375,0.0009471252,-0.009680252,-0.001328568
0.07480317,0.8062461,0.6101734,-0.0008014008,-0.002267626,-0.002219071
0.07582528,0.8055687,0.6084612,-0.0005834158,0.009338696,-0.004149756
0.07294595,0.8053841,0.6043384,0.005296079,0.004684708,-0.006515926
0.07284579,0.8067461,0.6062471,0.004217177,-0.0002102283,-0.006173077
0.07193336,0.8071311,0.6074754,0.000634825,0.003719518,-0.004756453
