accx,accy,accz,gyrox,gyroy,gyroz
-0.0575222,0.8177564,0.6063987,0.001317153,0.01744921,-0.005513912
-0.06181687,0.8198621,0.6047585,0.006492942,0.01733287,-0.006743027
-0.06760648,0.8217015,0.6048136,0.007595531,0.002426596,-0.004691198
-0.06821087,0.8208879,0.6031978,0.00429482,-0.008607575,-0.002971792
-0.0700792,0.8216679,0.6030097,-0.002319477,0.001724829,-0.0009251515
-0.06877606,0.8235939,0.6049085,-0.004196665,0.01407968,-0.0005745839
-0.06683005,0.8239598,0.6039182,-0.00356051,0.009236204,-0.001750797
-0.06722431,0.8232386,0.6028443,-0.005146586,0.001938113,0.001021714
-0.06363389,0.8225373,0.6020491,-0.002863053,-0.001000306,0.003848821
-0.06150276,0.8211661,0.6010512,-0.003003195,-0.003659909,0.005361892
-0.06363463,0.8203293,0.599957,-0.004460779,-0.002592782,0.004617375
-0.06439861,0.8211923,0.5981686,-0.001501277,-0.008250602,0.0005675951
-0.06359849,0.8218185,0.5998959,-0.001722308,-0.01360282,0.0002146226
-0.06280868,0.8219528,0.6021526,-0.001205493,-0.001545798,0.00110976
-0.06244176,0.820687,0.6010485,0.0009325213,0.008835932,0.0004076645
-0.0623273,0.8189955,0.6019013,0.0002278286,0.006053856,0.00103139
-0.06260363,0.8210916,0.6023004,0.002003519,0.0005277421,0.0006864795
-0.06276563,0.8232929,0.601641,0.004440761,-0.003309831,0.0009756431
-0.06318897,0.822049,0.6050751,0.003833584,-0.0040708,0.002273282
-0.06487333,0.8220419,0.6059744,0.000894286,0.002256759,0.002507788
-0.06698693,0.8236935,0.6044799,-0.003610191,0.01008208,0.001711516
-0.07035419,0.8245971,0.6053323,-0.005931064,0.004119286,0.0006187057
-0.07180315,0.8244309,0.6040204,-0.005896313,-0.004121848,0.004244313
-0.068867,0.8206112,0.6046827,-0.006426249,-0.002955102,0.007952316
-0.06635109,0.8164179,0.608051,-0.00586936,-0.001935685,0.004772365
-0.06463083,0.817918,0.6093274,-0.00391247,0.0005677032,0.0009019375
-0.06350309,0.819768,0.6109559,-0.002160631,0.0007089022,-0.001439188
-0.0625297,0.8181977,0.6096475,-0.0005298396,-0.0002185885,-0.003517509
-0.06035269,0.8178591,0.6068976,-0.0005231531,0.003239038,-0.003030444
-0.06196337,0.8181828,0.6071729,0.0001141173,0.002290552,-0.002143499
-0.06462395,0.8187928,0.6061032,0.0008195073,0.003591719,-0.00255261
-0.06486394,0.822684,0.6042341,-0.001692361,0.00742934,-0.001047187
-0.0676064,0.826281,0.6023557,-0.001972962,0.0044883,0.002162041
-0.06973979,0.824598,0.6019581,0.0005306755,0.0009816404,0.00366152
-0.06924147,0.8196365,0.6037152,0.002153485,-0.001483811,0.002913322
-0.06865965,0.8172196,0.6024783,0.001206567,-0.001939524,0.001526496
-0.06763634,0.8187227,0.6023771,-0.002087658,-0.0004676875,0.002366794
-0.06747417,0.8205334,0.6036807,-0.002572025,-0.0009406816,0.003856304
-0.06530563,0.8214242,0.6030728,-0.001388735,0.001058073,0.003602472
-0.0610026,0.8232051,0.6046387,0.00117011,0.001609227,0.004464592
-0.06039181,0.8237746,0.6044926,0.003993095,-0.006531181,0.004352073
-0.06116835,0.8196812,0.604031,0.000141968,-0.01314858,0.001351865
-0.05932871,0.8166921,0.6074124,-0.003761944,-0.00692111,-0.001725664
-0.05813024,0.8187249,0.6089231,-0.002099155,0.001756485,-0.002603073
-0.06095558,0.8211165,0.6083596,-0.0009847804,0.0005172897,-0.0008397833
-0.06371346,0.8225641,0.6067841,-0.001509757,-0.0005691358,-0.00112913
-0.06252325,0.8211777,0.6048371,-0.002011949,0.003697483,-0.001824138
-0.06191855,0.8174939,0.6038808,-0.001593425,0.0110148,-0.0004742484
-0.06331523,0.8169057,0.6032136,0.001415293,0.01806429,-0.001793542
-0.06456468,0.8188302,0.6025398,0.005063291,0.004349034,-0.004001283
-0.06739787,0.8216428,0.6017105,0.005572972,-0.01292092,-0.005264692
-0.06874123,0.825402,0.6043823,0.0031539,-0.0002244816,-0.003438157
-0.06589213,0.8275115,0.6056075,0.0002590011,0.0103103,0.001436874
-0.06452162,0.8259946,0.6024587,-0.0004200796,0.002756246,0.004190629
-0.06548363,0.823995,0.601644,0.0003129147,0.001237714,0.007429289
-0.06537358,0.823636,0.5961019,-0.001533116,-0.001527013,0.007200245
-0.06498607,0.8230546,0.5911092,-0.00376064,-0.00297412,0.00294932
-0.06441328,0.8228956,0.5987698,-0.005148826,0.00375131,0.002393161
-0.0636414,0.8221647,0.6057678,-0.006626475,0.003718834,-0.0005948269
-0.0632306,0.8215029,0.6065272,-0.002474352,0.00169268,-0.00148054
-0.06121292,0.8218991,0.6073046,0.003608693,0.003045236,0.002316263
-0.05796528,0.820184,0.6079587,0.001980154,0.009246454,-0.0008419294
-0.05817895,0.8194268,0.6062396,-0.0002264596,0.01828055,-0.004651281
-0.06220338,0.8189445,0.6028272,0.0023735,0.01273658,-0.005572358
-0.06582035,0.8175082,0.6029852,0.003836293,0.005710548,-0.002171283
-0.06773568,0.8200981,0.6007207,0.005590456,0.00966264,0.005200076
-0.06766389,0.8216789,0.5959262,0.006302606,0.009307287,0.003362804
-0.06770244,0.8207074,0.6013733,0.004190803,0.009615665,0.002444143
-0.06867452,0.8219188,0.6058169,0.004660515,0.01071959,0.006224657
-0.06740098,0.8235912,0.5982857,0.003795544,0.003494247,0.003937356
-0.06572655,0.8248895,0.5941193,0.001943352,-0.00142277,0.004995798
-0.06341807,0.8246438,0.6000271,0.002799816,0.001684719,0.005538312
-0.06147134,0.8218974,0.6051182,0.000766442,0.005341506,0.0001263062
-0.06379377,0.8186448,0.6052758,-0.0005235447,0.003438486,-0.001829365
-0.06465509,0.8185146,0.6081671,0.001453788,-0.0005763186,-0.0007166998
-0.06411666,0.8201104,0.6126358,0.001888528,-0.0029177,0.0006370359
-0.06511722,0.817791,0.6106403,0.003099564,-0.00260216,-0.0008297595
-0.06452487,0.8177514,0.6074406,0.004972757,0.002844175,-0.002117271
-0.06535111,0.8226535,0.6058295,0.004919154,0.005941435,0.0007232121
-0.06675638,0.8241738,0.6011318,0.004927809,0.004429493,0.002223857
-0.06628534,0.822834,0.5989677,0.005454385,0.003386068,0.002527923
-0.06599894,0.8217152,0.5998428,0.004113524,0.001276346,0.001374449
-0.06496964,0.8223889,0.6013959,0.002295824,-0.0002006262,-0.0002760031
-0.06482346,0.8243792,0.6084797,0.003203778,-0.001545194,0.001715922
-0.0646593,0.8242267,0.6100908,0.004565065,-0.001655331,0.003039199
-0.06244043,0.8236032,0.6032171,0.005747999,0.001699809,0.003144047
-0.06212146,0.8235545,0.6030265,0.00710009,0.002425329,0.003846474
-0.06280025,0.8244986,0.6042938,0.004149436,-0.000422212,0.002375592
-0.06289659,0.8255761,0.6042667,-0.00216594,-0.002751879,-0.000406445
-0.06519691,0.8243827,0.607935,-0.005583339,-6.854805e-05,-0.0007963923
-0.06753563,0.8231855,0.6057188,-0.003223389,0.002552572,0.0006337926
-0.06637695,0.8213502,0.6028997,0.0008577168,-0.003521248,0.0007538611
-0.0634313,0.8190527,0.6075158,0.00125676,-0.004836235,0.002853703
-0.06194643,0.8180702,0.609261,0.001744505,0.01018678,0.005153965
-0.06266809,0.8186562,0.6063978,0.006428615,0.02385818,0.002055566
-0.06476377,0.8220252,0.6029985,0.01129428,0.01678477,-8.080692e-07
-0.06667385,0.8231184,0.6001353,0.01020762,0.004714445,0.0008977615
-0.06714745,0.8229548,0.6000917,0.004274253,0.005719522,-0.000229985
-0.06728266,0.8259466,0.5996818,0.0008811388,0.007547215,-0.002285908
-0.0675347,0.825539,0.6001336,-0.003061201,0.01133333,-0.002464353
-0.06730924,0.8189706,0.6075123,-0.007883435,0.01725672,-0.001468241
-0.06693354,0.8121153,0.6134172,-0.005460525,0.01157587,-0.0006358399
-0.06584349,0.8132715,0.6095482,-0.002716119,0.004408388,0.003817416
-0.06472259,0.8184884,0.6064296,-0.00379285,0.0007026908,0.008205854
-0.06527527,0.8196492,0.6081517,-0.003558438,0.0002632588,0.004379023
-0.06544127,0.8232909,0.604274,-0.003081018,0.004526012,-0.002734324
-0.06353164,0.8261656,0.5995791,-0.0026264,0.006179213,-0.006283075
-0.06101893,0.8228438,0.6032159,-0.003096973,0.01172965,-0.00416703
-0.06002034,0.8214751,0.6056596,-0.002417361,0.01378025,-0.000692023
-0.06489163,0.8226325,0.6044546,0.001810059,0.00693467,-0.001777879
-0.07131213,0.8242505,0.6084615,0.005097515,0.003683074,-0.002213178
-0.07030888,0.8256345,0.6116663,0.005438197,-0.0009690495,-0.0004234477
-0.07034282,0.8260943,0.6050687,0.003423136,0.0004055833,0.0003061693
-0.07539214,0.8274719,0.5985136,0.0002498546,0.005664046,0.002172746
-0.07565821,0.8281071,0.6012688,-0.003443388,-0.001913074,0.002612618
-0.07384556,0.8277939,0.6028796,-0.003806503,-0.006858758,0.002061692
-0.07229238,0.8274518,0.6003857,-0.001308722,-0.006271697,0.003718004
-0.06798124,0.8267468,0.6023095,-0.003885751,-0.007026118,0.003088787
-0.06620251,0.8249985,0.602732,-0.006107699,-0.005159271,0.001225553
-0.06678438,0.8226145,0.6004229,-0.006788536,-0.007039209,-0.0003995695
-0.06544903,0.821947,0.602862,-0.008417802,-0.009909873,-0.002738172
-0.06408146,0.8220883,0.607883,-0.00361889,-0.01190197,-0.001728903
-0.06365495,0.8227266,0.6110269,-0.001003097,-0.01261411,-0.0005523663
-0.06401039,0.8240874,0.6041497,-0.002568732,-0.008347729,-0.001642479
-0.06515642,0.8251039,0.5946978,-0.001939116,-0.008464419,-0.002730244
-0.06701624,0.8244086,0.5994544,-0.004297074,-0.01068845,-0.004290919
-0.07062469,0.8220957,0.60344,-0.003019189,-0.01188732,-0.001295416
-0.07242282,0.8228496,0.6002125,1.158978e-05,-0.01870539,0.004229227
-0.06794687,0.8244771,0.6037669,-0.002161457,-0.02328283,0.004332553
-0.06331187,0.8242343,0.6060184,-0.001111319,-0.01989132,0.003458157
-0.06506762,0.825105,0.6041376,0.000494386,-0.01641927,0.004348037
-0.06641552,0.8243105,0.6038697,0.0005745457,-0.01931228,0.003995308
-0.06444897,0.8229928,0.6003772,0.0009513015,-0.02288114,0.002737061
-0.06569713,0.8235798,0.5957476,-0.003063798,-0.02396931,0.000291706
-0.06739881,0.8228295,0.5934763,-0.008279382,-0.02620744,-0.0009555791
-0.06706694,0.8218194,0.5960954,-0.01201443,-0.025625,0.001766955
-0.06646808,0.8221633,0.6029951,-0.01252958,-0.02705456,0.004180577
-0.06292202,0.8219127,0.6073141,-0.009487641,-0.02894601,0.003130547
-0.0587543,0.8194151,0.6071524,-0.008362873,-0.0177545,0.00107284
-0.05579997,0.8171865,0.6039164,-0.006725264,-0.005989037,-0.001039562
-0.05632699,0.818432,0.6048423,-0.001754691,-0.01084319,-0.003580063
-0.06412605,0.821203,0.607249,0.001928926,-0.02865091,-0.004626667
-0.07007692,0.8227985,0.604244,-0.0003722009,-0.04084937,-0.003714509
-0.06679242,0.8222885,0.6039326,-0.006041626,-0.03109637,-0.002711134
-0.06236527,0.8209287,0.6012074,-0.008847358,-0.01763324,-0.002378265
-0.06361868,0.8206985,0.5963143,-0.01066879,-0.02063571,-0.002317601
-0.06295711,0.8206853,0.5991195,-0.01128317,-0.02229209,-0.001974385
-0.05902499,0.819744,0.5992458,-0.009224795,-0.01612185,-0.0002947333
-0.05874852,0.8183144,0.5982399,-0.006206731,-0.01512309,0.002208967
-0.05669268,0.8178263,0.601948,-0.001820025,-0.01228189,0.002300632
-0.05613073,0.8190433,0.6035201,-0.001602943,-0.00915139,0.001127177
-0.06002473,0.8193274,0.6039142,-0.002064494,-0.008730344,0.001593479
-0.05916031,0.81668,0.6044291,0.00183995,0.003993945,0.001656506
-0.05698883,0.8143538,0.6062558,0.001686181,0.0195858,0.0008377457
-0.05543278,0.8150798,0.6085224,0.003521694,0.02205923,-0.001614642
-0.05734695,0.8161988,0.6079293,0.008703907,0.01909814,-0.005587522
-0.06467812,0.8176458,0.6049722,0.005170502,0.02004514,-0.005595584
-0.06719682,0.822978,0.5996426,0.001561122,0.01835988,-0.001650377
-0.06663036,0.8268919,0.5981405,0.002669229,0.01061724,0.0007165818
-0.06579,0.8248326,0.603394,0.0004939121,0.008764703,-0.0002394677
-0.06426404,0.8242609,0.6072062,-0.0007516252,0.01026053,-0.001083318
-0.06336217,0.8246347,0.6056118,-0.00103949,0.01372738,0.0007060882
-0.05916746,0.8193891,0.6042216,-0.003753091,0.01846904,0.002356485
-0.05732531,0.8150449,0.6073835,-0.003192167,0.01236065,0.002988651
-0.05982478,0.8172527,0.6100052,-0.002468616,0.00749225,0.003260871
-0.06094646,0.8193046,0.609624,-0.003638944,0.009626664,0.000779425
-0.06136424,0.8181778,0.6071972,-8.494794e-05,0.009649479,-0.002123301
-0.06068263,0.8198188,0.6025639,0.002530717,0.01170123,-0.000178428
-0.05960594,0.820999,0.6003686,0.0008017904,0.01691072,0.001784862
-0.05990204,0.8171407,0.6016592,0.0007726826,0.02078172,-0.001729617
-0.06270586,0.8171177,0.6037978,0.001353572,0.01709006,-0.004279233
-0.06675444,0.8193044,0.6052616,0.001773479,0.01236329,-0.003532947
-0.06975686,0.817992,0.6047451,0.002507455,0.01393749,-0.003604903
-0.07277058,0.8205585,0.6028967,0.001651737,0.01337511,-0.003237751
-0.07180039,0.823633,0.6012452,-0.001142422,0.01062673,-0.002047843
-0.06702474,0.8219775,0.6013841,-0.003882346,0.008023184,-0.001222549
-0.06441657,0.8218607,0.601811,-0.002791335,0.006148945,-0.001010976
-0.06464843,0.8229699,0.6029851,-0.0008375116,0.006898261,0.0001135725
-0.06607284,0.8238313,0.6049742,-0.001821699,0.005824317,0.004180004
-0.06515587,0.8255275,0.6038247,-0.00228207,0.004120619,0.006361588
-0.06420262,0.8249553,0.6023498,-0.0003072222,0.007070554,0.003378103
-0.06332861,0.8218253,0.6033455,0.005014965,0.01631939,-0.003326282
-0.05983952,0.8174372,0.6062879,0.01136915,0.02469058,-0.009487864
-0.0609401,0.8146981,0.6088458,0.01086144,0.01803748,-0.006893429
-0.06340717,0.8193586,0.6068461,0.004594048,0.00309941,-0.002477622
-0.06387759,0.8246437,0.6037091,0.0009842452,0.000351957,-0.00460585
-0.0672905,0.8221031,0.6024238,-0.0005003029,0.009357695,-0.001357089
-0.06860856,0.821282,0.6032507,-0.003912931,0.01601224,0.004624705
-0.07030911,0.8241895,0.6050753,-0.005217844,0.01094833,0.003048601
-0.07329452,0.8233089,0.6045419,-0.0003017931,0.0020599,0.004871072
-0.06964817,0.8225552,0.6064312,0.003101246,0.002915899,0.00830348
-0.06471199,0.8219716,0.609711,-0.002601016,0.006795416,0.004080383
-0.06318293,0.8197283,0.60829,-0.007138121,0.007299943,0.000256717
-0.06325454,0.818488,0.6065031,-0.002215136,0.0003660434,-0.00108248
-0.0623205,0.8170835,0.602603,0.002942533,-0.009220007,-0.001436635
-0.05884834,0.8163416,0.5966903,0.003914649,0.000331673,-0.0006089562
-0.05976951,0.8155069,0.5986592,0.004329084,0.01252385,-0.001616445
-0.06489353,0.8163028,0.6024751,0.00439261,0.009572882,-0.001183859
-0.06655063,0.8200786,0.6018992,0.004551488,0.009301238,0.0006900388
-0.06699733,0.8216306,0.6047252,0.00469097,0.00964379,0.0005020754
-0.06965503,0.8239271,0.6054489,0.003684899,0.007724835,-0.0001666289
-0.07193676,0.8250412,0.5999705,0.002036149,0.007284228,0.0008217711
-0.07241986,0.8232388,0.5978711,8.982507e-05,0.004494969,0.004137275
-0.07142001,0.8252822,0.5981322,-0.002021082,0.004035121,0.007237341
-0.06768203,0.8234943,0.597942,-0.003112143,0.004246125,0.007046666
-0.06384328,0.8187713,0.5981768,-0.00056322,0.003492841,0.002273221
-0.06452846,0.8195178,0.6014743,0.002662329,0.001960792,-0.0003418122
-0.06480041,0.8199871,0.6097748,0.001234279,-0.0003105521,0.004487972
-0.06355494,0.8221397,0.6140634,0.0003029712,0.001857558,0.006091807
-0.06731469,0.8256695,0.6154216,0.001654606,0.002737231,0.0004105998
-0.06967018,0.8244757,0.6159159,0.001077172,0.00431852,-0.004221344
-0.06739968,0.8211915,0.6114797,0.001542428,0.009182717,-0.002594606
-0.06883714,0.8184073,0.6105212,0.001936191,0.00722212,-0.0001786079
-0.0697961,0.8192344,0.6114248,0.001150337,0.005692306,-0.002684936
-0.06626182,0.821178,0.6082628,0.002730307,0.005836925,-0.001950137
-0.06454867,0.8205866,0.5990509,0.004055468,-0.0002965349,-0.0001634956
-0.0651294,0.8209418,0.588397,0.004144008,-0.002445516,-0.0002195658
-0.06581264,0.8213129,0.5955655,0.004126015,0.001684502,0.003697691
-0.06610011,0.8223453,0.6076583,0.00419607,0.004364206,0.003330256
-0.0666837,0.8237077,0.605345,0.004570692,0.003923179,-0.0004499466
-0.06695171,0.8201213,0.6035004,0.002310246,0.003019881,-0.001822955
-0.0653504,0.8166923,0.6020841,-0.00141836,0.004309588,-0.001545074
-0.06578493,0.8192292,0.5991893,-0.002886487,0.004298889,0.001784597
-0.06902568,0.8226074,0.6047601,-0.002018752,0.002888761,0.002628511
-0.07099975,0.8241323,0.6087099,-0.0003897365,-0.0001308291,0.002086114
-0.06790601,0.8243187,0.6058347,0.002116847,-0.001205855,0.0003060788
-0.06322876,0.8189845,0.6050938,0.006724875,0.01339016,-0.004161435
-0.06522202,0.8135308,0.6076288,0.008700712,0.02704537,-0.003714329
-0.06681984,0.8186449,0.6094766,0.006314716,0.01191446,-0.002777139
-0.06629715,0.824287,0.6095952,0.003627622,-0.004397914,-0.00334635
-0.07083036,0.8219107,0.6092903,0.0002913949,0.003614518,-0.0004085973
-0.07149304,0.8220992,0.6063402,-0.002107536,0.005937692,0.002951948
-0.0678583,0.8251584,0.602741,-0.002665106,9.868284e-05,0.005113826
-0.066479,0.8239105,0.6020488,-0.00235936,0.004137616,0.005616959
-0.06590998,0.8204645,0.6010231,-0.001165695,0.003115039,0.005812867
-0.06719407,0.8181288,0.6018614,-0.002439464,0.003527714,0.005179593
-0.06720844,0.8179819,0.6041224,-0.002468827,0.009487331,0.001057937
-0.06743708,0.81809,0.6064998,0.001544609,0.005314917,-0.002462262
-0.06848803,0.8180495,0.6114411,0.004169694,0.0002396154,-0.002126766
-0.06374614,0.8193999,0.6100434,0.004822082,-0.002904125,-0.0005963603
-0.06021297,0.8202586,0.6052783,0.003599924,0.001874688,-0.00135255
-0.06172954,0.8206313,0.6058992,0.003103677,0.01365351,-0.001903099
-0.0646915,0.8212735,0.6055566,0.004156769,0.0117212,-0.0009403431
-0.07065155,0.8231507,0.6071673,0.003047315,0.007570102,0.001260143
-0.07347072,0.824658,0.6090417,0.002589979,0.001804968,0.007550368
-0.06993288,0.822737,0.6040027,0.001890186,-0.009430938,0.009785307
-0.06658242,0.821623,0.5980184,-3.665265e-05,-0.004591506,0.005907555
-0.06682357,0.8203588,0.5950631,-0.003096461,0.002204742,0.003185249
-0.06958869,0.8173519,0.5998511,-0.008529914,-0.0005456411,-0.0005509619
-0.0712033,0.8172609,0.6051384,-0.007532856,-0.001624391,-0.001066003
-0.06936003,0.8199812,0.600518,-0.002659005,-0.004761039,-0.0001466377
-0.06696771,0.8242247,0.5991057,-0.002178121,-0.002292052,-0.003034722
-0.06783734,0.8237485,0.6035216,0.0004131789,0.003541953,-0.00156661
-0.0678442,0.8206084,0.6057084,0.003313548,0.0001896621,0.0001467678
-0.06645641,0.8228108,0.6087809,0.001275404,0.0005740836,-0.0008087906
-0.07037189,0.8225927,0.6120678,0.0003223708,0.005291268,-0.002054434
-0.07372113,0.8208673,0.6109376,0.002345644,0.006162284,-0.007833751
-0.0728234,0.8202946,0.6057529,0.004981005,0.006457461,-0.01038295
-0.07534059,0.8168649,0.6029858,0.008095558,0.002272105,-0.008497631
-0.07864286,0.8176654,0.6039545,0.007781,-0.0007048105,-0.005047685
-0.07519437,0.8194166,0.6036142,0.004912407,0.00100204,0.003468947
-0.0699701,0.8190638,0.6024254,0.004754608,0.0002505993,0.007034338
-0.07035379,0.820901,0.6024921,0.003054914,0.002394597,0.004231321
-0.06946104,0.8157283,0.6028163,0.0008153801,0.006089477,0.003143762
-0.06328835,0.8035347,0.6008855,0.0006606073,0.008773894,0.002884282
-0.06019204,0.7998114,0.5993957,-0.002464519,0.01218889,0.003267487
-0.06334982,0.8134996,0.6010675,-0.002471668,0.00652771,0.002466038
-0.06702363,0.8292291,0.6017839,0.0009177685,-0.001118131,3.341434e-05
-0.06579837,0.8259514,0.6018775,-0.0007637968,0.001846349,-0.002284123
-0.06727514,0.8192713,0.6039691,-0.0001176476,0.002542186,-0.003306412
-0.07309627,0.8220503,0.606035,0.00321474,-0.002277652,-0.001587043
-0.0726635,0.8214374,0.6042151,0.0009446453,0.0007753754,-0.001464686
-0.07100489,0.8213198,0.6014193,0.001716044,0.01097384,-0.003595299
-0.07010385,0.8207813,0.6030019,0.005728606,0.01771925,-0.005824141
-0.06761421,0.8158983,0.6035005,0.005028723,0.008926662,-0.005989055
-0.0714043,0.8172588,0.6024476,0.006353869,-0.006666673,-0.0003910047
-0.0750807,0.8179679,0.6027134,0.006323824,-0.005762194,0.002791069
-0.07170152,0.8185771,0.6015777,0.002101664,-0.001716239,0.002274592
-0.06978445,0.8252784,0.6024192,0.0006639152,-0.002531315,0.004493257
-0.07206154,0.8262908,0.6022386,-0.001596129,0.002904298,0.003181667
-0.07285471,0.8260512,0.6000077,-0.00348648,-0.002098309,0.003227678
-0.07163444,0.828362,0.6019868,-0.003708171,-0.009501447,0.005164578
-0.07140841,0.8258357,0.6019901,-0.002423637,-0.004005539,-0.002099376
-0.07035625,0.8230424,0.6013493,-0.001362975,-0.003407382,-0.005842747
-0.06798339,0.8224592,0.6036611,-0.005258306,-0.004645015,-0.002815724
-0.06435763,0.8222196,0.6017366,-0.005004193,-0.002693656,-0.003133296
-0.06169579,0.8210086,0.6004354,-0.004585715,-0.002754193,-0.001972339
-0.06654481,0.8168849,0.6009019,-0.006105756,-0.001856423,-0.001703476
-0.07285438,0.8129556,0.5987083,-1.81889e-05,-0.005970408,-0.002806908
