accx,accy,accz,gyrox,gyroy,gyroz
0.2918632,0.4876961,0.8214192,0.04200385,-0.03873003,-0.01278794
0.2937583,0.4901334,0.8182382,0.03283621,-0.02712693,-0.009408567
0.2968773,0.4929748,0.8182299,0.02109909,-0.02300214,-0.005659486
0.2929276,0.4914825,0.8186899,0.01484329,-0.02505498,-0.008558341
0.2880125,0.4900484,0.8171694,0.009045896,-0.03319122,-0.01252382
0.289327,0.490532,0.8185921,0.005969736,-0.04712896,-0.009686171
0.2920292,0.4872082,0.817522,0.02062593,-0.05714719,-0.003211588
0.2982454,0.4797399,0.8149901,0.0382345,-0.047229,0.004797512
0.3032799,0.4726242,0.814091,0.03702361,-0.02578497,0.01064213
0.2973287,0.4747978,0.8164355,0.03027339,-0.01988478,0.006098004
0.2881579,0.4798488,0.8217477,0.02505232,-0.0235986,0.002785837
0.2848015,0.4770034,0.8206666,0.01823738,-0.02527716,0.003578891
0.2875296,0.477423,0.8174735,0.01615955,-0.02654844,0.003802805
0.2904374,0.4798826,0.819653,0.01462068,-0.02183189,0.0103691
0.2893116,0.4783506,0.8182069,0.00908087,-0.01586904,0.01232799
0.2918333,0.4797141,0.8089872,0.003237825,-0.008328923,0.01024694
0.2964929,0.4797813,0.8013076,-0.006569296,0.00694777,0.01226086
0.2957213,0.4812119,0.8033951,-0.02056417,0.01810633,0.01112866
0.2976796,0.4844272,0.8079455,-0.02980002,0.01758721,0.0106142
0.3036528,0.480398,0.8100269,-0.03727375,0.0211504,0.008081269
0.3051735,0.478371,0.8173245,-0.04378029,0.03129722,0.001343037
0.3049522,0.482166,0.8214677,-0.03716363,0.02448093,-0.001645637
0.3056706,0.4839754,0.8170091,-0.02525634,0.01772635,-0.002304332
0.3042544,0.4812084,0.8133182,-0.02008031,0.03228059,-0.002277526
0.2980148,0.4765992,0.8097173,-0.01443938,0.04430736,-0.003233341
0.2901939,0.4760585,0.8143111,-0.008213665,0.04976368,-0.002451484
0.2893176,0.4777288,0.8229682,-0.006693024,0.0481492,0.002205549
0.2905395,0.4801992,0.8164079,-0.008984174,0.04063541,0.003405619
0.2879999,0.4831449,0.8117311,-0.01228696,0.03857263,0.001563188
0.2882716,0.4832507,0.8159033,-0.01298722,0.03268093,0.001085085
0.2879087,0.4815003,0.8136732,-0.01564014,0.03400324,0.001519795
0.2843519,0.4789031,0.8143874,-0.02289161,0.03879647,0.002424105
0.2834242,0.4792178,0.8206014,-0.02677978,0.02606844,0.00656834
0.2819639,0.4824007,0.8236111,-0.02471515,0.01010763,0.01206114
0.2829265,0.4829228,0.8220599,-0.02072717,-0.001358356,0.01082711
0.2900856,0.4792474,0.818457,-0.01770459,0.0003227812,0.007522337
0.2940571,0.473842,0.8188188,-0.0137059,0.009256591,0.008150735
0.2926364,0.4723316,0.8223083,-0.007775193,0.009011673,0.006744011
0.2891096,0.471509,0.8263064,-0.004777797,0.0157099,0.003631103
0.2865271,0.4713567,0.8258275,-0.00541356,0.01816466,0.002045691
0.2886907,0.476009,0.8224708,-0.005899162,0.01418243,4.590317e-06
0.2914484,0.4758178,0.8233103,-0.004656218,0.02407707,-0.003168661
0.2919678,0.4746516,0.8193177,-0.004196949,0.02663769,-0.005273187
0.2912042,0.4769546,0.8162863,-0.004766367,0.02149511,-0.001437535
0.2876978,0.4725735,0.8263746,-0.004217496,0.01984721,0.003872228
0.2814664,0.4692314,0.8354919,-0.003637286,0.01197912,0.003508189
0.2772074,0.4713508,0.8344809,-0.0004550766,-0.002303427,0.004955226
0.279403,0.4719446,0.8322534,0.004119699,-0.02271025,0.007140588
0.2820306,0.4723389,0.8365202,0.006181838,-0.03361523,0.006208664
0.2816431,0.4726349,0.837049,0.009597449,-0.03139518,0.01146924
0.2833779,0.4742723,0.8262849,0.01214141,-0.02766162,0.01733214
0.2872937,0.4774273,0.8167824,0.009548554,-0.01768725,0.01714088
0.2915512,0.4784248,0.8162297,0.003286189,-0.01277277,0.01565756
0.2912158,0.4775231,0.819254,-0.006554938,-0.01478383,0.01133951
0.2878308,0.4765714,0.8162673,-0.01420902,-0.01328959,0.00500909
0.2892359,0.4764348,0.8135453,-0.01525821,-0.01256125,-0.001203264
0.2892762,0.4761926,0.8176795,-0.01512615,-0.007923802,-0.002305203
0.2880607,0.4764367,0.8212334,-0.0135465,-0.002362894,0.004088089
0.290018,0.4763948,0.826309,-0.01010722,0.00146277,0.006487368
0.2903444,0.4748439,0.8256703,-0.009559649,0.01133457,0.001676074
0.2912941,0.4731655,0.8215916,-0.009076464,0.01784295,-0.003018324
0.2886901,0.4708171,0.8279572,-0.005596024,0.01464721,-0.00259235
0.2827448,0.4684933,0.8311744,0.000408686,0.007472398,0.0004884666
0.2824658,0.466141,0.8282438,0.004005126,-0.0006629689,0.0005316269
0.2800358,0.4659375,0.8234383,0.002206881,-0.00332293,0.0001803253
0.2762582,0.4689048,0.8188675,0.003881475,-0.0009923401,-0.0005457061
0.2785607,0.4702159,0.8250782,0.00894347,-0.006425466,-0.001292028
0.2819963,0.4731544,0.8294227,0.0106059,-0.01652021,-0.0004383263
0.2860616,0.4767054,0.8270881,0.008674582,-0.01967376,-0.002764293
0.2904666,0.4764474,0.827603,0.005871912,-0.02170828,-0.00524695
0.2924518,0.4776338,0.8258467,0.006769547,-0.02900627,-0.006461053
0.2910651,0.4789781,0.82342,0.00854778,-0.03645557,-0.008286142
0.289243,0.478868,0.8233411,0.01174959,-0.03295189,-0.00804629
0.2906356,0.477193,0.8238445,0.01528766,-0.02255554,-0.008950668
0.2902088,0.4723604,0.8250917,0.01140617,-0.02363551,-0.01257235
0.2879395,0.4696238,0.828169,0.01333829,-0.04029786,-0.01712194
0.2884739,0.4703609,0.8357689,0.02851599,-0.06715332,-0.01740195
0.2924891,0.4759035,0.8393247,0.04465696,-0.07816785,-0.01231679
0.2977535,0.4832823,0.8302774,0.05687042,-0.06236878,-0.01367987
0.2953175,0.482895,0.818289,0.05863698,-0.05782131,-0.01791621
0.2879482,0.4802431,0.8094785,0.0513384,-0.06845604,-0.01624757
0.285589,0.4792143,0.7972149,0.04572199,-0.06965267,-0.01454703
0.2875314,0.4744612,0.7926911,0.04030093,-0.06158023,-0.0113857
0.29193,0.4720218,0.8007996,0.0351113,-0.05311919,-0.00585995
0.2918646,0.4749718,0.8037365,0.0398875,-0.06357817,0.002269019
0.2865437,0.4779676,0.8204844,0.07224634,-0.1145213,0.01585092
0.2829545,0.4830533,0.851818,0.150679,-0.2107629,0.02974564
0.2836884,0.4891647,0.8538859,0.2529794,-0.2684138,0.04622484
0.3009581,0.4920056,0.8296765,0.2874372,-0.1734572,0.05130689
0.3298011,0.4926726,0.7890074,0.1954485,0.01377766,0.0241958
0.3392994,0.4852957,0.7512428,0.0681825,0.1427488,-0.008486831
0.3202465,0.4716456,0.7602874,0.004845696,0.1363541,-0.01575155
0.2942233,0.4678929,0.7830595,-0.01973184,0.04250776,-0.004585796
0.2849287,0.4768378,0.7906133,-0.04037404,-0.01214242,0.003621063
0.2942782,0.4881604,0.8067427,-0.05854253,-0.04430173,0.00390655
0.3082037,0.4955118,0.8091503,-0.07592149,-0.0881821,0.004851092
0.3166943,0.4998982,0.8008345,-0.07464589,-0.06573971,-0.001652995
0.3200483,0.4988125,0.8085004,-0.04991645,0.00647534,-0.01197073
0.3148988,0.4932535,0.8081958,-0.02876597,0.06647011,-0.01233222
0.3011721,0.4896207,0.8080955,-0.02950411,0.05823297,-0.01045309
0.2948827,0.4813029,0.8147266,-0.04249086,0.006727882,-0.006605689
0.2941398,0.4753628,0.8086951,-0.0556244,0.001739439,-0.0003075547
0.2941374,0.4788522,0.8081582,-0.07162315,-0.007785992,0.00197663
0.2993917,0.4762878,0.8078691,-0.08079275,-0.01699185,0.002413854
0.3004157,0.4761025,0.805397,-0.07475082,-0.00991328,0.005504534
0.3005815,0.4842976,0.8135689,-0.06416505,-0.04332002,0.01440537
0.3034991,0.4880709,0.8143235,-0.04496858,-0.0541283,0.02229503
0.3093594,0.4915557,0.8127879,-0.02295821,-0.0513459,0.02259548
0.3243149,0.4954932,0.8127855,-0.01422025,-0.04511261,0.01512525
0.3379544,0.4962388,0.8113046,-0.005841042,0.01050719,0.004621245
0.3395601,0.4915888,0.8138623,-0.0003535838,0.05273627,-0.001264679
0.3235389,0.4817743,0.8117706,-0.007551134,0.06753795,-0.008263189
0.304426,0.4761994,0.8122673,-0.01176393,0.05264703,-0.01495209
0.3018817,0.4756191,0.8134876,-0.01282914,0.03190564,-0.01328734
0.3055199,0.4753875,0.8105702,-0.01688235,0.05040755,-0.01162135
0.3062882,0.4734604,0.8100085,-0.01951002,0.0521467,-0.01288594
0.3023664,0.4757534,0.8064782,-0.02160057,0.05445223,-0.01077874
0.2967589,0.481949,0.8090479,-0.02407699,0.06935706,-0.00813914
0.2926111,0.4816722,0.81631,-0.02472596,0.05558474,-0.008009775
0.2898007,0.4829062,0.8186954,-0.0219698,0.03588413,-0.003123012
0.2934148,0.486279,0.8205504,-0.01691659,0.00973063,0.004688154
0.2965116,0.485638,0.8204288,-0.01129279,-0.002276087,0.00590651
0.2990701,0.4856027,0.8227815,-0.007720492,-0.003780207,0.005392823
0.3013256,0.4832489,0.8231057,-0.004369341,-0.02922935,0.007668832
0.3000184,0.4827301,0.8192385,0.0003243294,-0.03104359,0.007631456
0.3049662,0.4835319,0.8185041,0.0003247771,-0.01548068,0.003772021
0.3071679,0.4791665,0.8141422,-0.002526757,-0.008671904,0.003019016
0.3058864,0.4741801,0.8133382,-0.004739854,0.01358901,0.005082356
0.3105619,0.4709425,0.8172479,-0.002777445,0.02258841,0.00100888
0.311601,0.4737718,0.8164729,0.003559065,0.01532347,-0.002698543
0.3100174,0.4769072,0.8184008,0.004251584,0.01358316,-0.003235391
0.3084801,0.4752549,0.8188493,0.004147054,0.004387393,-0.006341956
0.3066507,0.4780195,0.8168437,0.005141868,0.005926431,-0.004142527
0.3030454,0.4815306,0.8172728,0.002448973,0.01577128,0.001232277
0.294765,0.4830044,0.8136228,0.002587593,0.01274387,-0.0003702039
0.291747,0.4834645,0.8112605,0.0016938,0.008801557,-0.004014243
0.2925725,0.4792812,0.8128454,-0.001120746,-0.003161063,-0.002610341
0.293947,0.4764395,0.8121104,-0.002108626,-0.01330206,0.000166791
0.2989477,0.4768615,0.8096471,-0.002396946,-0.004549355,0.001054251
0.2994749,0.4763352,0.8084312,-0.0006005601,0.001975756,0.001344803
0.2981857,0.47523,0.8127345,-0.001513387,0.004805276,-0.0009516985
0.3012832,0.4747635,0.818632,-0.002242135,0.004594536,-0.00103333
0.3046322,0.4750812,0.8198231,-0.001589902,-0.002502017,0.001955802
0.3063921,0.4751712,0.8203414,-0.005749854,-0.002177375,0.003465188
0.3056641,0.4758623,0.8197153,-0.008367991,0.005735844,0.005494383
0.305017,0.4767332,0.8162575,-0.008026818,0.01696545,0.001759371
0.3059634,0.4758583,0.8169398,-0.008951907,0.02451301,-0.002539993
0.3056764,0.4735979,0.8191945,-0.01097435,0.02713494,-0.0004818754
0.3060551,0.4714575,0.8176322,-0.01302029,0.03362574,-0.00326372
0.3066121,0.4719198,0.8178613,-0.01395958,0.03666967,-0.007117579
0.3050228,0.4728157,0.8185351,-0.01541856,0.04269196,-0.006905984
0.3038296,0.4720843,0.8175984,-0.01658693,0.05647078,-0.007552192
0.3012909,0.473048,0.8188398,-0.01682301,0.05696093,-0.007367927
0.2970503,0.4741594,0.8214558,-0.01567394,0.04412488,-0.005255689
0.2965459,0.473639,0.8256996,-0.01202116,0.03266371,-0.003126949
0.2975225,0.474401,0.8255356,-0.008102302,0.02763244,-0.002053694
0.2956769,0.475256,0.8189165,-0.006913943,0.02759013,-0.001676081
0.292237,0.4741056,0.8182319,-0.009013237,0.03305118,-0.001798825
0.2875121,0.4731579,0.8217043,-0.009906866,0.04231579,0.0006992993
0.2828815,0.4736373,0.8223947,-0.01056638,0.03575404,0.004191579
0.2818002,0.4738081,0.8254669,-0.01213305,0.01200501,0.004493357
0.2857545,0.4734367,0.8275245,-0.0128448,-0.008132004,0.005936639
0.2910149,0.4736507,0.8244198,-0.01650795,-0.01195652,0.005299434
0.2919082,0.4736902,0.8243076,-0.01730519,0.0002786048,-0.0009102829
0.2912075,0.4736696,0.8270436,-0.01398872,0.004647594,-0.006003857
0.2920625,0.4744122,0.8272028,-0.01067555,0.0008945114,-0.005254859
0.291581,0.4741851,0.8278895,-0.003548734,0.003520457,-0.0006103454
0.2919862,0.4725044,0.8278475,0.001151246,-0.001355805,0.004577393
0.2950414,0.4715326,0.8252883,0.005515274,-0.008495415,0.01320405
0.2988896,0.4711095,0.8231134,0.009503053,-0.01062925,0.0165498
0.3031257,0.4682369,0.8192778,-0.001852746,2.067851e-05,0.01123193
0.3038873,0.4625121,0.8151778,-0.01683533,0.03466389,0.00726841
0.2989137,0.4561771,0.8146401,-0.018073,0.06486706,-0.006507449
0.2928275,0.4544097,0.8180139,-0.01060754,0.06951629,-0.02233864
0.2896815,0.464153,0.8279821,-0.002002943,0.03827306,-0.02152699
0.2864563,0.4759732,0.8378784,0.004914831,-0.01233975,-0.01639016
0.2843129,0.4774922,0.8342186,0.01002234,-0.02506526,-0.00893086
0.286566,0.4804038,0.8262557,0.01189114,0.001557188,-0.00179647
0.2838503,0.4860481,0.8269255,0.009471371,0.02614407,-0.001691967
0.2795438,0.481923,0.8251937,0.006071626,0.02865989,0.001241552
0.2814816,0.4767165,0.8231526,0.005228575,0.01877895,0.00282305
0.2820731,0.4746518,0.8252933,-0.001053668,0.007008013,-0.00115927
0.2859013,0.4727028,0.8173732,-0.01325535,-0.01353741,-0.002603678
0.2903339,0.4744476,0.8118041,-0.01283392,-0.02511441,0.0003250237
0.2891774,0.4736117,0.81943,-0.007928904,-0.02290182,0.003118562
0.2922229,0.472763,0.8253623,-0.01097652,-0.01949604,0.001198102
0.2933735,0.4739918,0.8256174,-0.009536112,-0.001783662,-0.0009606705
0.2930889,0.4693488,0.822532,-0.007448127,0.01872557,-0.0005738025
0.2982889,0.4669401,0.8216154,-0.006613056,0.02279669,-0.0006611032
0.2965005,0.4682514,0.8229953,-0.002902993,0.02244257,-0.001671531
0.2889296,0.4684037,0.8236491,-0.003400405,0.0242939,-0.003992893
0.2847116,0.4700797,0.8258658,-0.001399395,0.01763149,-0.007874829
0.2850708,0.470833,0.8241711,0.003235024,0.006975313,-0.01087245
0.2875077,0.4703586,0.8198101,0.00319424,0.008736393,-0.006113256
0.2857257,0.468893,0.8163869,0.005964728,0.009607813,-0.001323042
0.2854305,0.4691101,0.8156377,0.009502974,0.006432179,-0.007792244
0.2871803,0.4700707,0.8191757,0.007192093,0.01457346,-0.01192373
0.2848294,0.4680394,0.8207801,0.003621631,0.01942978,-0.009382376
0.2835128,0.469426,0.8226145,0.001948761,0.01553844,-0.007888528
0.2816245,0.4725844,0.8231545,0.002450822,0.006861336,-0.003017559
0.2812489,0.4739764,0.8210604,0.003645491,-0.007815068,0.001623775
0.2854767,0.4733114,0.8234983,0.003613628,-0.01753086,-0.002159509
0.2877915,0.4712288,0.826009,0.005951703,-0.02943373,-0.008453423
0.2915632,0.4734658,0.8281764,0.01223751,-0.03955426,-0.008593981
0.2939906,0.4742921,0.8289317,0.01849,-0.02543171,-0.009374636
0.2934068,0.4729805,0.8261661,0.02119585,-0.006474023,-0.01497504
0.296107,0.4740409,0.8264041,0.01922939,0.0004658074,-0.01774742
0.2961633,0.472892,0.8249466,0.016818,0.01121963,-0.02011153
0.2951757,0.4705135,0.8238675,0.01433041,0.01708331,-0.01896088
0.2948801,0.4669101,0.8261972,0.0102059,0.01304944,-0.01318314
0.2909535,0.464577,0.8253884,0.01058244,0.02171117,-0.01401659
0.2879,0.4658818,0.8295228,0.01192565,0.02868955,-0.01596077
0.2842945,0.466201,0.8358597,0.01184825,0.009325561,-0.01582801
0.2784725,0.4680468,0.8341508,0.01948016,-0.01489196,-0.01467392
0.2746483,0.4709052,0.8298389,0.02890154,-0.01954272,-0.005180213
0.2744944,0.4727241,0.8263784,0.0300102,-0.01243145,0.005184378
0.2755224,0.4741212,0.8254773,0.02858839,-0.01290838,0.007437326
0.2747418,0.4713815,0.8227006,0.0295114,-0.02203544,0.006792709
0.2749558,0.4680847,0.8173402,0.02436506,-0.03518018,0.006861615
0.2770416,0.4677751,0.8192727,0.01247857,-0.04600331,0.0004301994
0.2836099,0.4681667,0.8227885,0.01169868,-0.03747561,-0.0101115
0.2927539,0.4693422,0.826309,0.02792743,-0.02769751,-0.01215731
0.2947034,0.4713911,0.8355773,0.04116595,-0.03058508,-0.01167025
0.2968035,0.476677,0.8380183,0.03295957,-0.01218398,-0.01273097
0.2998621,0.4853043,0.8319767,0.01878774,0.01894839,-0.01263697
0.2926011,0.4917415,0.8269672,0.01149387,0.02781576,-0.0151803
0.2872054,0.4938441,0.8201452,-0.007572505,0.0284046,-0.01594983
0.2883435,0.4947616,0.8141496,-0.02523022,0.0316733,-0.01813799
0.2856275,0.4959866,0.8107712,-0.02768731,0.02832117,-0.02226363
0.2852294,0.4939795,0.8073535,-0.03720508,0.0274476,-0.01648786
0.287299,0.4889676,0.8095124,-0.04613539,0.03612215,-0.005993933
0.28654,0.4830171,0.8156033,-0.04756488,0.04787932,0.0007629356
0.2876584,0.4753132,0.8227938,-0.04749101,0.05549752,0.005124893
0.287836,0.4690783,0.8316859,-0.03824588,0.05172868,0.01181521
0.2847574,0.4616877,0.8376193,-0.02696413,0.04596998,0.02168959
0.2786391,0.4509311,0.840645,-0.01211567,0.03854615,0.02274667
0.2681756,0.448172,0.8427469,0.01085341,-0.006753896,0.01542507
0.2646616,0.4528269,0.8444176,0.03341271,-0.08844252,0.01008347
0.2748747,0.4565171,0.8397386,0.0483946,-0.1312209,0.003254301
0.2942214,0.4670628,0.8276173,0.04972125,-0.09524989,-0.002327813
0.314683,0.4873338,0.818283,0.0438677,-0.01948801,-0.01154576
0.3152811,0.5044627,0.810005,0.02192274,0.08677778,-0.03334037
0.2920971,0.5087963,0.8062894,-0.01444733,0.1821495,-0.04534035
0.2666616,0.5017083,0.808145,-0.0297463,0.1731464,-0.04897387
0.2506804,0.4930069,0.8052193,-0.03006389,0.114503,-0.05963329
0.2512514,0.4917552,0.8034059,-0.04470188,0.06545758,-0.05268005
0.2618742,0.493852,0.8015567,-0.06970027,0.01843594,-0.02813191
0.2701612,0.4923549,0.8033004,-0.08713916,0.03125267,-0.009517723
0.2797684,0.4885511,0.8184067,-0.1039286,0.05076705,-0.0001874347
0.2798998,0.479502,0.8377192,-0.1331166,0.03563383,0.005458384
0.2748227,0.4666739,0.8570377,-0.1418661,0.02750097,0.02227978
0.2799354,0.4550708,0.8619464,-0.1106464,-0.02590562,0.04097005
0.2815788,0.4385656,0.849397,-0.06562451,-0.07222558,0.04358997
0.2857733,0.4238858,0.8383914,-0.02039422,-0.04729081,0.03853289
0.2917066,0.4191481,0.8276166,0.0108924,-0.002697491,0.02224488
0.2834487,0.4168353,0.825639,0.02295842,0.051578,-0.004284546
0.2752584,0.422504,0.8346431,0.03554899,0.0654517,-0.02261498
0.2707488,0.4361058,0.8395563,0.04087563,0.02863511,-0.03288279
0.2703604,0.4473963,0.8453802,0.03650264,0.01478213,-0.03906667
0.2726291,0.4615089,0.8487829,0.03858339,0.01730625,-0.03260793
0.2672751,0.4715819,0.8486109,0.0344359,0.00742615,-0.0218818
0.2661516,0.4729967,0.8502587,0.03239727,-0.01177426,-0.02493053
0.2661631,0.4790863,0.8463508,0.04360377,-0.03946201,-0.0220941
0.2636238,0.4839064,0.8425285,0.05475873,-0.06576972,-0.007911387
0.2690227,0.484381,0.8386082,0.06999711,-0.06708009,-0.006470985
0.2749784,0.4860197,0.8274568,0.07058582,-0.04332459,-0.005218597
0.2800427,0.4868719,0.8176401,0.05407496,-0.02006051,-0.01015972
0.2750883,0.491013,0.8177334,0.04486938,-0.01191662,-0.02760746
0.2572037,0.4921512,0.8291842,0.03258725,-0.03144707,-0.02679818
0.2501703,0.4906161,0.8350371,0.0228116,-0.06558397,-0.02090081
0.2537756,0.4919811,0.8239486,0.01912928,-0.08888454,-0.01562837
0.2604692,0.4869357,0.8147894,0.01543571,-0.1021386,0.004635939
0.2690281,0.4799263,0.8183666,0.01715737,-0.1002494,0.01969049
0.2734629,0.4735268,0.8243995,0.01461794,-0.08757933,0.0260551
0.2778024,0.4685167,0.825652,0.02369259,-0.07247649,0.03094169
0.283253,0.4715749,0.826996,0.0419998,-0.05848891,0.03302792
0.2890641,0.4743078,0.8284582,0.04207835,-0.06574299,0.03430774
0.2892846,0.4752625,0.8261228,0.03806052,-0.07970589,0.02700092
0.2864726,0.4765132,0.8217696,0.02967342,-0.08529538,0.01587893
0.2946372,0.4760691,0.8161255,0.01629431,-0.0965858,0.00713687
0.300549,0.4768563,0.8170283,0.0193752,-0.09781814,-0.001576971
0.3002453,0.4772627,0.8193055,0.02735812,-0.08163804,-0.003204361
0.304586,0.4778212,0.8132417,0.02745301,-0.04352521,-0.00334373
0.3027675,0.4783734,0.811427,0.02768885,0.0209502,-0.004251396
0.2896348,0.4784127,0.8132793,0.02603142,0.04953095,0.002223141
0.2720791,0.4805066,0.8140585,0.01644236,0.002705454,0.007253964
0.2652399,0.4808686,0.8177494,0.002981479,-0.06832729,0.01012516
0.2752048,0.4793019,0.8231994,-0.006446085,-0.0952373,0.01528694
0.2875039,0.4788505,0.8274558,-0.01044097,-0.04985474,0.01386421
0.2965973,0.4780152,0.8166034,-0.02014584,0.01892996,0.007507489
0.2966466,0.4760061,0.8032178,-0.03456327,0.04722622,0.005082837
0.2904382,0.4717234,0.8131505,-0.03653425,0.05355255,0.008014863
0.2917677,0.4658041,0.8235896,-0.03123527,0.05679887,0.01224325
0.2906261,0.4622144,0.8208372,-0.02776794,0.03735915,0.01257257
0.28751,0.4617768,0.8218214,-0.02245761,0.02139917,0.01132367
0.2900553,0.460811,0.8193922,-0.0180852,0.02232653,0.0107826
0.2874833,0.4582184,0.8107006,-0.01577586,0.01952904,0.00624621
0.2866445,0.4581266,0.8099255,-0.01474662,0.01672981,0.00166583
0.2886296,0.4612663,0.8170122,-0.01371969,0.01662555,0.003978647
0.2861866,0.4660252,0.8250152,-0.0114097,0.02203179,0.006528824
0.2856117,0.472474,0.8274588,-0.007791196,0.02177922,0.005655613
0.2817019,0.4760883,0.8295354,-0.002028294,0.003573219,0.005743107
0.2788406,0.4752129,0.8343572,0.0001944599,-0.01317679,0.005208038
0.2814709,0.4754868,0.8305159,-0.005262279,-0.01190425,0.004404967
0.2801917,0.4771335,0.8249778,-0.01098535,0.002572873,0.006604966
0.2794471,0.4778779,0.8221833,-0.008175521,0.004989436,0.008815616
0.2801604,0.480403,0.8205676,-0.004499032,-0.003207641,0.01072613
0.2833076,0.4825838,0.8261627,-0.00427027,-0.004644368,0.01313703
0.2894442,0.4793411,0.8252754,0.001003164,0.00224915,0.01255955
0.2906839,0.4766618,0.8194886,0.0008470757,0.02225677,0.0111399
0.2908265,0.4801283,0.8190551,-0.008996163,0.04144058,0.007633468
