accx,accy,accz,gyrox,gyroy,gyroz
-0.1678444,-0.5014979,0.8444706,0.3235737,-0.00242088,0.04419121
-0.1726632,-0.5043771,0.8332965,0.3231153,0.006279585,0.04222808
-0.1754407,-0.5051773,0.824642,0.3226205,0.01125924,0.04187526
-0.1797001,-0.5013676,0.8303636,0.3198544,0.006616174,0.04517618
-0.1788647,-0.4992226,0.8302292,0.32103,0.0048563,0.04333061
-0.1809331,-0.4952247,0.829378,0.3289798,0.003259505,0.04489542
-0.1827226,-0.4930913,0.834163,0.3363311,0.004668504,0.0467794
-0.1808331,-0.4918113,0.837409,0.3311109,0.01295622,0.04052
-0.1843724,-0.4864631,0.8434813,0.3229464,0.01664735,0.03696207
-0.1861595,-0.4848501,0.8494736,0.3206891,0.001255195,0.03819763
-0.1871919,-0.4836305,0.8419136,0.3109195,-0.01311283,0.03965213
-0.1856247,-0.4818122,0.833452,0.3026903,-0.007989891,0.03868422
-0.1793488,-0.4844526,0.8459012,0.3021447,-0.003801795,0.03773799
-0.1807207,-0.4829756,0.8561462,0.2955813,-0.003914174,0.03894604
-0.1835426,-0.4803282,0.8467433,0.2894534,0.0009702026,0.03737885
-0.1858058,-0.4781984,0.843001,0.2865277,-0.000642674,0.03626671
-0.1882545,-0.4710126,0.8458281,0.2823191,-0.01179606,0.03572636
-0.1826094,-0.4682057,0.8414054,0.2796895,-0.01567408,0.03250237
-0.1787659,-0.4703952,0.8388295,0.2736911,0.002743349,0.03239709
-0.1814044,-0.4713965,0.8419139,0.2666866,0.02884247,0.03492279
-0.1851871,-0.470823,0.8463149,0.2636168,0.03072204,0.0360303
-0.1903101,-0.469325,0.8488096,0.2617209,0.01592919,0.03431137
-0.1950994,-0.4696709,0.8457649,0.2598961,0.0027175,0.02917105
-0.1977062,-0.4691177,0.8432571,0.2570814,-0.01587093,0.02623768
-0.1974185,-0.4683546,0.8463532,0.2552394,-0.02041488,0.02954724
-0.1964269,-0.4682738,0.8498824,0.2478517,-0.01204752,0.03315571
-0.1941474,-0.4676129,0.8528948,0.2358126,-0.0211316,0.03146537
-0.1895008,-0.4694244,0.8507457,0.2334455,-0.02546316,0.03044915
-0.1877889,-0.4697073,0.8437253,0.234177,-0.01484652,0.03160126
-0.1891528,-0.4691325,0.8443617,0.2332733,-0.001122408,0.02811045
-0.1892219,-0.4698204,0.8467504,0.2343964,0.01344125,0.02551267
-0.1886711,-0.4690938,0.8514375,0.2330432,0.00574627,0.02518072
-0.1899189,-0.4696266,0.8612488,0.2312171,-0.006386332,0.01924007
-0.1907048,-0.4695129,0.8577186,0.229103,-0.002372805,0.01500295
-0.1906258,-0.4691615,0.8522855,0.226741,-0.006175299,0.01864267
-0.1931748,-0.4698115,0.8548827,0.2272996,-0.007724455,0.02153554
-0.1963564,-0.469149,0.8506001,0.2295118,-0.001910577,0.02001913
-0.1979761,-0.4693811,0.8469752,0.2310778,-0.005070722,0.02006002
-0.2006424,-0.4684615,0.8486423,0.228599,-0.01141479,0.02138014
-0.2036089,-0.4663001,0.8488233,0.2279997,-0.0261919,0.02102535
-0.2008175,-0.4647695,0.8465947,0.2348133,-0.03829625,0.0247217
-0.1947994,-0.4632446,0.8449466,0.2391791,-0.02357016,0.02880631
-0.194294,-0.4638473,0.8474773,0.2358548,-0.004352983,0.02540971
-0.1979525,-0.4642333,0.8522427,0.2327353,-0.0002156021,0.02109729
-0.203022,-0.463595,0.8579788,0.2332697,-0.003964391,0.01947149
-0.2057324,-0.4640031,0.8568694,0.2335906,-0.01429175,0.01967482
-0.2027983,-0.4639209,0.8508803,0.2387482,-0.02401655,0.02382432
-0.1991985,-0.463799,0.8514524,0.2465254,-0.02482486,0.02748527
-0.1955196,-0.4634318,0.8524321,0.2448736,-0.0190687,0.02575685
-0.1946044,-0.4606349,0.8525376,0.2474342,-0.01161566,0.02436654
-0.1974717,-0.4558729,0.8524968,0.2622441,-0.003383309,0.02784333
-0.1982563,-0.4524591,0.850261,0.2716279,0.002096888,0.03022466
-0.2003401,-0.4516372,0.8508906,0.2753648,-0.001371445,0.03078543
-0.2008781,-0.451039,0.8511486,0.2777881,-0.004339192,0.03298973
-0.1979342,-0.4501996,0.8534961,0.274311,-0.004147244,0.03396966
-0.200041,-0.4487051,0.8618701,0.2713447,-0.007571005,0.03401341
-0.205283,-0.445937,0.8673134,0.2728197,-0.01075857,0.03451805
-0.2105878,-0.4428925,0.8658695,0.2798143,-0.02145108,0.0348307
-0.2109679,-0.4385794,0.8633475,0.2955067,-0.03237664,0.03655807
-0.2062427,-0.4340099,0.8655234,0.3048399,-0.01811969,0.03761641
-0.2072491,-0.4301971,0.8662742,0.2965514,0.009190548,0.03366875
-0.2092214,-0.4232808,0.8647047,0.2855287,0.01790163,0.02691446
-0.2091279,-0.4159581,0.8682796,0.2790655,7.395229e-05,0.02391233
-0.2088854,-0.415536,0.8703039,0.2765248,-0.01749554,0.02495205
-0.2067011,-0.4172776,0.8710294,0.2781936,-0.01331275,0.02571991
-0.2123168,-0.4135838,0.8749902,0.2768438,-0.01258727,0.02641065
-0.2188426,-0.4076417,0.8756133,0.2817427,-0.0264064,0.02697679
-0.2149086,-0.4042079,0.8753841,0.29463,-0.03062187,0.02698589
-0.2080442,-0.4041011,0.8791678,0.2969412,-0.02564811,0.02979006
-0.202552,-0.4007495,0.8843442,0.2866675,-0.02278261,0.03071827
-0.2048127,-0.3895992,0.8859914,0.2682447,-0.02520699,0.0247394
-0.2093672,-0.3844796,0.8841383,0.2571886,-0.03282457,0.02287826
-0.2065898,-0.3878738,0.8849349,0.2629056,-0.03423297,0.0277189
-0.2080142,-0.3853458,0.8869653,0.269724,-0.02619665,0.02881628
-0.2114173,-0.3816957,0.8876499,0.2730885,-0.01024419,0.02512701
-0.2093325,-0.3833239,0.8876984,0.2652411,9.435514e-05,0.0200187
-0.2106769,-0.382817,0.8862519,0.2450223,-0.01609286,0.01851794
-0.2143094,-0.3795823,0.8862189,0.2300509,-0.05407827,0.01829298
-0.2167305,-0.376332,0.8891274,0.2257943,-0.1011768,0.01679214
-0.2174697,-0.3719139,0.8935934,0.2379926,-0.1147805,0.02412815
-0.210106,-0.3683846,0.8941763,0.2527165,-0.064966,0.03407265
-0.2026632,-0.3673281,0.889228,0.2480443,-0.01577269,0.03430884
-0.2065415,-0.3648328,0.8908201,0.2399465,-0.01377255,0.02597257
-0.2116162,-0.3609988,0.8973595,0.2350401,-0.02497573,0.01749278
-0.2107676,-0.3581476,0.9018618,0.2260529,-0.02832751,0.01991873
-0.210081,-0.3548035,0.9091717,0.2245124,-0.03480524,0.02438009
-0.2088315,-0.3509798,0.9088157,0.2263419,-0.03870076,0.02434498
-0.2069472,-0.3470626,0.9029927,0.2234394,-0.03386733,0.0269762
-0.2055896,-0.3456705,0.90306,0.2265926,-0.03282957,0.02887498
-0.2003582,-0.3492695,0.8967493,0.2303823,-0.02176153,0.02996837
-0.1966757,-0.3526856,0.8929022,0.2293831,0.002438429,0.0288445
-0.1985279,-0.3501021,0.8957892,0.2339209,0.00926599,0.02459297
-0.2037917,-0.3447723,0.8935421,0.2365467,0.003957155,0.02301196
-0.214375,-0.341592,0.8988492,0.2271111,-0.005518721,0.02063872
-0.2197037,-0.3379267,0.904994,0.2146997,-0.02876084,0.01991713
-0.2153811,-0.3342952,0.9072915,0.2102658,-0.05128657,0.02220777
-0.2125429,-0.3318002,0.9131051,0.2118543,-0.0580694,0.02115113
-0.2088553,-0.3295191,0.9082233,0.2167489,-0.05146465,0.02148911
-0.2041996,-0.3305803,0.9028477,0.22526,-0.04313044,0.02280279
-0.2055656,-0.3307225,0.9055082,0.2252862,-0.03873206,0.02059902
-0.2075717,-0.3273285,0.9073184,0.2167802,-0.04232778,0.01716486
-0.209265,-0.322357,0.9110107,0.2065231,-0.07284468,0.01194333
-0.2150251,-0.3140528,0.9100674,0.1994855,-0.129736,0.01199108
-0.2152196,-0.3053227,0.9076385,0.2257313,-0.1567841,0.02608235
-0.1995308,-0.2982953,0.9096685,0.2617078,-0.09977901,0.04290583
-0.179009,-0.2973861,0.9118885,0.2474639,-0.01580331,0.0447134
-0.1767699,-0.3025883,0.917461,0.2189871,0.003687931,0.03628253
-0.1926888,-0.3027741,0.9226061,0.2161162,-0.02466468,0.03567767
-0.2066528,-0.2982667,0.9276446,0.2236413,-0.06071533,0.04282592
-0.2125127,-0.2935252,0.9320271,0.2488357,-0.0934949,0.0515364
-0.2079634,-0.2890984,0.9261582,0.2746648,-0.09225488,0.06151359
-0.1946912,-0.2839876,0.9214906,0.2819458,-0.05458387,0.06380051
-0.1860594,-0.2765068,0.927419,0.2767647,-0.01223038,0.05310444
-0.1872273,-0.2746971,0.9321678,0.2555216,0.01367636,0.03908256
-0.1982335,-0.2716234,0.9336086,0.2444236,0.01603083,0.03360121
-0.2092765,-0.2607964,0.9368096,0.2418684,0.005608141,0.03206757
-0.2119031,-0.2590887,0.9401222,0.2342483,-0.006983003,0.0268863
-0.2111907,-0.2593883,0.9417337,0.2419927,-0.02273742,0.02275302
-0.2070281,-0.2549918,0.9408831,0.2516742,-0.03104928,0.01177143
-0.2036287,-0.2546542,0.9397973,0.2648044,-0.02878892,-0.001323585
-0.2028387,-0.2454134,0.9409049,0.2745673,-0.0301057,0.0008486951
-0.2055875,-0.2320668,0.9434103,0.261699,-0.03270802,0.001818686
-0.2133959,-0.2256735,0.9472924,0.2560725,-0.03922003,-0.004280845
-0.2143854,-0.2196205,0.9495938,0.2542396,-0.05231482,-0.003905704
-0.208755,-0.2188858,0.947591,0.2435749,-0.05417945,-0.001482009
-0.1983353,-0.2184413,0.9432368,0.2330414,-0.04269353,0.001297586
-0.1894257,-0.2152417,0.9404368,0.2224711,-0.01733729,0.003801339
-0.1954348,-0.2169843,0.9433755,0.2158605,0.01197267,0.001084195
-0.2019667,-0.2165019,0.9491432,0.2069659,0.01378775,-0.006815302
-0.2021673,-0.2130975,0.9534779,0.2083224,-0.006349831,-0.01721407
-0.2033884,-0.2099326,0.9552783,0.2306726,-0.02029361,-0.01860378
-0.2010864,-0.2049278,0.9529635,0.2542671,-0.01556197,-0.007754825
-0.1944383,-0.196456,0.9519673,0.2599802,0.0128242,0.004311327
-0.1887104,-0.1845411,0.9534156,0.2445335,0.0528033,0.009360289
-0.1925243,-0.177967,0.9534348,0.2268436,0.07685919,-0.00470173
-0.2006967,-0.1742149,0.9580082,0.2067624,0.08558511,-0.02644156
-0.2011378,-0.1691286,0.9662392,0.1952172,0.09474446,-0.02778815
-0.202729,-0.1683149,0.970364,0.2094978,0.09253267,-0.02398972
-0.21034,-0.1647333,0.9716667,0.2177735,0.08390769,-0.02744845
-0.2179645,-0.1593955,0.9731375,0.2262414,0.07496498,-0.02577157
-0.2256496,-0.1552356,0.9730192,0.2419848,0.04896858,-0.02688399
-0.2280371,-0.1452329,0.9690049,0.2383889,0.02930182,-0.02759544
-0.2242029,-0.1377649,0.9634203,0.2371978,0.02870729,-0.021813
-0.221502,-0.1327716,0.957963,0.2363627,0.03331484,-0.02131414
-0.2180992,-0.1266787,0.9556461,0.2228588,0.04981599,-0.02543983
-0.2143204,-0.126871,0.9593934,0.2134266,0.06043676,-0.03413659
-0.2142315,-0.1240746,0.9630632,0.202996,0.05673165,-0.04236396
-0.2174491,-0.1134469,0.9679975,0.2026612,0.05407861,-0.03543183
-0.2220559,-0.1041283,0.974246,0.2093459,0.0425241,-0.01585842
-0.2233009,-0.1015729,0.9708404,0.2056721,0.02226899,0.005777698
-0.2224908,-0.1017319,0.9648541,0.2042331,0.01293127,0.01221646
-0.2207442,-0.09751467,0.9642303,0.1968482,0.02130932,0.001436124
-0.216817,-0.09608924,0.9619927,0.1856746,0.03182519,-0.001915429
-0.2182929,-0.09306206,0.9616263,0.1824156,0.03839196,-0.001476035
-0.222153,-0.08442374,0.963602,0.1772776,0.04306177,-0.007204738
-0.2242063,-0.08656086,0.9620018,0.1802929,0.03304414,-0.01320773
-0.2301084,-0.08916062,0.9624288,0.1956388,0.02705359,-0.03158231
-0.2311613,-0.080166,0.9647728,0.2142111,0.03764124,-0.05791206
-0.2290933,-0.06993794,0.9676419,0.2217376,0.0453975,-0.0839928
-0.2338032,-0.05996078,0.9736032,0.2076229,0.0501058,-0.1040957
-0.2352447,-0.05591613,0.9747812,0.1976372,0.04875145,-0.09429907
-0.2356781,-0.05255154,0.9735098,0.1954464,0.04812475,-0.07915291
-0.2391792,-0.03876001,0.9779959,0.1866072,0.05768385,-0.07856148
-0.2412703,-0.03007512,0.9830024,0.1876153,0.06375635,-0.07187519
-0.2486392,-0.02785491,0.9843795,0.1922081,0.06169604,-0.07135203
-0.2522675,-0.02305014,0.9821426,0.185566,0.04584256,-0.07184794
-0.2468247,-0.01555405,0.977946,0.1778673,0.0198412,-0.06444261
-0.2419485,-0.001517665,0.9729262,0.1632313,0.001622268,-0.06498814
-0.2337114,0.007831756,0.9703114,0.130453,-0.002129048,-0.05960858
-0.2297816,0.009699015,0.9724363,0.09797772,0.002408851,-0.04782698
-0.2357655,0.007410061,0.9739575,0.09748818,0.00198774,-0.04393168
-0.2392815,-0.0004719488,0.9794352,0.1174049,-0.001968813,-0.04539228
-0.2426801,0.00187902,0.9864055,0.121136,-0.01267788,-0.04462604
-0.246768,0.009129683,0.9815093,0.1184602,-0.03543815,-0.03304704
-0.2419877,0.01346349,0.9707536,0.1062115,-0.0468858,-0.02087088
-0.2335401,0.01864538,0.9573985,0.06968582,-0.03427123,-0.01503751
-0.2327898,0.01435419,0.9482611,0.03999617,-0.02285575,-0.01338316
-0.2374976,0.009677227,0.9563153,0.0230575,-0.03876013,-0.01724949
-0.2399282,0.008344357,0.9645126,0.02562786,-0.05711268,-0.02142961
-0.2386478,0.007257793,0.965672,0.04509751,-0.05364504,-0.02520967
-0.2355195,0.01252075,0.9692501,0.04857918,-0.04893214,-0.02435804
-0.2343698,0.01425007,0.9690964,0.06019257,-0.0431804,-0.0167308
-0.235571,0.01819987,0.9675981,0.06974874,-0.04010834,-0.006410146
-0.2357404,0.02489667,0.9675662,0.05851906,-0.05154409,0.0006342624
-0.2324275,0.02286141,0.9700753,0.0596317,-0.0580374,-0.00342851
-0.2265282,0.02486304,0.9761958,0.0550557,-0.05632016,-0.006793894
-0.2234365,0.03014015,0.9749586,0.05164215,-0.05454309,-0.00688956
-0.22245,0.03064574,0.9745311,0.06498208,-0.05439405,-0.01084573
-0.224253,0.03366793,0.9770426,0.07212981,-0.05467198,-0.008694254
-0.228965,0.04202286,0.9693808,0.07903157,-0.0542086,-0.003156128
-0.2279697,0.05029359,0.9654683,0.08045041,-0.05990134,0.002292647
-0.2255885,0.05174841,0.9732733,0.08416254,-0.06340988,0.009100871
-0.2251156,0.05065195,0.9825485,0.09548785,-0.06340161,0.01211249
-0.2226455,0.05180063,0.9841588,0.09511118,-0.06323799,0.01767392
-0.2234616,0.05316306,0.9761591,0.09262428,-0.05306974,0.02099234
-0.2255717,0.05933785,0.9718928,0.08477945,-0.04732576,0.01259762
-0.2292059,0.06951142,0.9761819,0.06826675,-0.06433788,0.003788193
-0.2351732,0.0737457,0.9822301,0.0548628,-0.08691315,-0.001356711
-0.231323,0.07645317,0.9843925,0.04968573,-0.09477671,-0.005397743
-0.2223375,0.0844228,0.9811175,0.05770658,-0.1113604,-0.008175973
-0.2180361,0.09340029,0.9761402,0.07710119,-0.1346667,-0.01253608
-0.2128008,0.1045116,0.9727324,0.1076555,-0.1230305,-0.01437515
-0.2077782,0.1144387,0.976687,0.1139644,-0.1011137,-0.01390139
-0.2081427,0.1226799,0.9818385,0.07458113,-0.09496243,-0.01425274
-0.2164348,0.1284123,0.9802134,0.04770672,-0.1065777,-0.01078333
-0.2257357,0.1210659,0.9797526,0.05775673,-0.1458677,-0.009649012
-0.2191528,0.1135523,0.9786383,0.06522485,-0.1575453,-0.01816306
-0.2015913,0.1081893,0.9746683,0.05959149,-0.116367,-0.0295943
-0.1879233,0.1012242,0.9720951,0.05802667,-0.07113629,-0.0409036
-0.1839113,0.1116967,0.9683798,0.04616891,-0.0567422,-0.05052347
-0.1891202,0.1274379,0.9685735,0.01565487,-0.07193432,-0.05102653
-0.1877383,0.1367555,0.9718072,-0.006610016,-0.07286948,-0.04633201
-0.1814925,0.1418374,0.9708004,-0.022802,-0.05761231,-0.04157985
-0.1806743,0.1384809,0.9723787,-0.03513201,-0.03501236,-0.03381288
-0.1780409,0.1380166,0.9748348,-0.03284841,0.009275927,-0.03806024
-0.1807253,0.1334282,0.9722338,-0.0305139,0.02419433,-0.05358584
-0.1875576,0.1281896,0.9690851,-0.03006304,0.01387934,-0.05244397
-0.1937089,0.1376106,0.9661547,-0.03045207,0.02388204,-0.03936225
-0.2058988,0.1462898,0.9684377,-0.03522573,0.01827132,-0.02541721
-0.2093691,0.153784,0.9730012,-0.04560777,-0.01027993,-0.0127595
-0.1999999,0.1599584,0.9710071,-0.06861205,-0.02675056,-0.01042751
-0.1901981,0.1595905,0.9726847,-0.08940607,-0.007922312,-0.01424637
-0.1883449,0.1612389,0.9772069,-0.09945399,0.03000406,-0.02207596
-0.1939318,0.1637351,0.9764997,-0.1063881,0.04244809,-0.01979448
-0.1945385,0.1676916,0.9777345,-0.1049092,0.0494601,-0.006310219
-0.1966467,0.1662944,0.978303,-0.0984265,0.05686709,-0.0009629799
-0.2024292,0.1586526,0.9752301,-0.09496704,0.03876234,0.004876808
-0.2037756,0.1551526,0.9746515,-0.0913782,0.02356783,0.004343476
-0.2038242,0.1514806,0.9750696,-0.08440286,0.01108132,-0.002627411
-0.2002093,0.1529296,0.9749719,-0.06990533,0.002016245,-0.00321609
-0.1990758,0.1561351,0.9749338,-0.05351297,0.01292047,-0.004814752
-0.201001,0.1538691,0.9739613,-0.04967419,0.01644487,0.0004808893
-0.2001327,0.1594302,0.9732379,-0.05110232,0.01640391,0.003849318
-0.200879,0.1667413,0.9730065,-0.04890629,0.008992992,0.004449758
-0.1989827,0.1673671,0.9732821,-0.04701194,-0.009237392,0.01189055
-0.1980442,0.1678235,0.9720836,-0.03991782,-0.007999015,0.01394207
-0.2010963,0.1718172,0.965847,-0.03482071,-0.01705063,0.01920532
-0.2014387,0.1788472,0.9589889,-0.0376319,-0.03554267,0.0210216
-0.2007176,0.1790021,0.9574921,-0.04019356,-0.02118177,0.01771663
-0.1996706,0.1766628,0.9602245,-0.05206038,-0.005922675,0.01964099
-0.2007289,0.1803229,0.964768,-0.06800456,-0.01096159,0.01556612
-0.2007836,0.1811573,0.9670389,-0.07092503,-0.01302159,0.0200479
-0.193823,0.1796981,0.9624937,-0.07018019,-0.007497398,0.02913542
-0.1884937,0.1780621,0.9579401,-0.06901011,0.01225663,0.03076269
-0.1922754,0.1759257,0.9613918,-0.05732954,0.03467395,0.0385348
-0.1996675,0.1797961,0.9642017,-0.04288372,0.01769206,0.03954502
-0.2018672,0.1867656,0.9617986,-0.03556082,-0.008110597,0.03420185
-0.2013128,0.1905821,0.9622395,-0.02220833,0.0008705136,0.03520396
-0.2010958,0.190795,0.9631611,-0.000969983,0.00265573,0.03639654
-0.1979674,0.1902579,0.9599874,0.01230662,0.0007989612,0.04124118
-0.1948683,0.19212,0.9528639,0.02405137,0.01824034,0.04683606
-0.1934723,0.1944514,0.9443808,0.03368248,0.02397115,0.04404482
-0.1935948,0.197216,0.9467716,0.03051905,0.0319589,0.03705975
-0.1933568,0.2020568,0.9552067,0.03419352,0.04361725,0.03085791
-0.1928185,0.2060064,0.9567698,0.04703623,0.03083149,0.02833662
-0.1973478,0.2130226,0.9603827,0.05185096,0.008632232,0.03254644
-0.2034273,0.2279294,0.9649413,0.0672914,-0.02045657,0.03922149
-0.2070118,0.2366087,0.9639779,0.09165937,-0.05615718,0.04666388
-0.2046137,0.2380656,0.9623268,0.09664882,-0.07119683,0.05815606
-0.1961111,0.2489201,0.9566752,0.09876652,-0.05147493,0.06473476
-0.1925132,0.2544311,0.9497718,0.105682,-0.02435177,0.06369347
-0.1984852,0.2493039,0.9475849,0.1009304,-0.02444071,0.06576312
-0.2094376,0.253693,0.9459872,0.09572486,-0.03214261,0.07304234
-0.2148057,0.2568267,0.9471563,0.09112491,-0.04514572,0.08291242
-0.213395,0.2579066,0.9551555,0.08556587,-0.08424797,0.08907448
-0.2060814,0.2694423,0.9595502,0.08913766,-0.0990454,0.08958995
-0.1874105,0.2795662,0.9509165,0.0959693,-0.05467778,0.09125718
-0.1772561,0.2920468,0.9430723,0.1042405,-0.007998855,0.08967396
-0.1812867,0.3079367,0.9454612,0.1051506,-0.01503565,0.08238611
-0.1808579,0.3143543,0.9456482,0.09867578,-0.04741391,0.07592254
-0.1795801,0.3156703,0.9406885,0.1015642,-0.06492345,0.07137669
-0.1778376,0.3158532,0.9393038,0.103352,-0.07484957,0.07557056
-0.1735437,0.3190104,0.9407316,0.1093411,-0.06454542,0.08617549
-0.1731552,0.324717,0.9402522,0.122208,-0.04827978,0.08953702
-0.1747018,0.3274635,0.9401047,0.1168233,-0.05230507,0.09208192
-0.1753263,0.3334665,0.9403306,0.1100278,-0.05532783,0.09374616
-0.1730231,0.3435153,0.9391717,0.1090073,-0.07028843,0.09043418
-0.1685649,0.3517178,0.9380432,0.1007991,-0.08534885,0.09448258
-0.1640721,0.3542318,0.9346425,0.1074815,-0.07822276,0.09700782
-0.1611429,0.3577733,0.9289728,0.1230108,-0.07878552,0.09230661
-0.1586566,0.3703112,0.9244091,0.1254335,-0.07528162,0.08783196
-0.1552379,0.3793353,0.9228104,0.1220348,-0.05956159,0.07637715
-0.156043,0.3822864,0.9236427,0.1130297,-0.04834512,0.06877846
-0.157148,0.3875281,0.9238354,0.1014907,-0.04614985,0.0724992
-0.1590747,0.3914015,0.9227977,0.09835496,-0.05295963,0.0730097
-0.1654512,0.3951239,0.9199798,0.1019338,-0.05460353,0.07122115
-0.1647436,0.3968042,0.9170457,0.1074358,-0.0656057,0.06936301
-0.1614693,0.3998117,0.9172806,0.1123116,-0.08727322,0.06697267
-0.1604512,0.4183324,0.9169883,0.1196416,-0.09755742,0.07203476
-0.1532618,0.4330846,0.9142917,0.1260227,-0.09819838,0.07996678
-0.1448724,0.428496,0.9115927,0.1216609,-0.08521736,0.08075583
-0.1369356,0.4315355,0.9028701,0.1115095,-0.07283161,0.07756019
-0.1351655,0.4428829,0.8902569,0.09766223,-0.07139953,0.06799107
-0.1424567,0.4448767,0.8873913,0.08560372,-0.07257799,0.05074829
-0.1418379,0.451272,0.8860297,0.09052416,-0.07398669,0.04204661
-0.137075,0.4589466,0.8836988,0.1002656,-0.05676516,0.0366408
-0.1339374,0.458663,0.8905127,0.1003345,-0.03197365,0.0274523
-0.1278543,0.4728913,0.8928051,0.09256103,-0.02635761,0.0293191
-0.1279216,0.4918802,0.8934412,0.0720546,-0.034282,0.02641633
-0.1284383,0.4917293,0.8963174,0.04558202,-0.04113762,0.01824515
-0.1263147,0.4892904,0.889155,0.02352948,-0.0356747,0.0335448
-0.1268989,0.490114,0.8866839,0.01244313,-0.02024608,0.04857687
-0.1241532,0.4873537,0.8844348,0.01430032,0.008405949,0.04140573
-0.1248057,0.4859798,0.8726554,0.005729277,0.02926969,0.03156595
-0.1279216,0.4886949,0.8678904,-0.009315826,0.01521456,0.02445624
-0.1256004,0.4972983,0.8691475,-0.01292578,0.006051538,0.02308661
-0.1194238,0.5030121,0.8770926,-0.02098838,0.01279567,0.03395972
-0.111303,0.5036372,0.8844364,-0.02679011,0.01335423,0.04397907
-0.1153466,0.5067057,0.8770364,-0.02649634,0.02370891,0.04279299
-0.1260286,0.5072403,0.8696227,-0.03297621,0.02987699,0.03883886
-0.1293046,0.5063778,0.8703229,-0.03231937,0.01219351,0.0365882
-0.1344549,0.5112218,0.8715659,-0.0193991,-0.008965493,0.0327176
-0.1345641,0.5179014,0.8692766,-0.008047032,-0.01968486,0.03029848
-0.1252895,0.5177971,0.8636336,-0.01735663,-0.01998671,0.02903757
-0.1194907,0.5113108,0.856189,-0.03120075,-0.01407474,0.02966465
-0.1185101,0.5081512,0.8529856,-0.01932035,-0.006355662,0.0387839
-0.1168262,0.5163248,0.855604,-0.007452637,0.003049036,0.04458812
-0.1112755,0.5288366,0.8523369,-0.003625195,0.02353412,0.03343276
-0.1153329,0.5315607,0.8494446,0.001395287,0.04887687,0.02268999
-0.1289365,0.5348187,0.8516495,-0.001204173,0.04115192,0.02804468
-0.1313331,0.5419824,0.8494011,0.004920171,0.009009795,0.03811625
