accx,accy,accz,gyrox,gyroy,gyroz
0.3046529,0.8067746,0.4862842,-0.001907817,-0.008262605,-0.01680288
0.3010327,0.8092234,0.4844542,-0.003273553,-0.01065105,-0.01752127
0.297528,0.8130751,0.4844483,-0.002358936,-0.014165,-0.01739308
0.2988492,0.8133146,0.4806607,-0.0002360123,-0.00737793,-0.01593061
0.3017697,0.8141783,0.4782707,0.003566064,-0.004220638,-0.01631773
0.3013387,0.8139723,0.4789437,0.004714252,-0.005809391,-0.0187642
0.3034139,0.8126817,0.4793571,0.003918825,-0.009669063,-0.01985534
0.3064442,0.813477,0.4785193,0.001198278,-0.0145124,-0.01830758
0.3065881,0.8140058,0.477946,-0.003030692,-0.01016758,-0.01533161
0.3063656,0.8138104,0.4798108,-0.003666945,-0.005363942,-0.01602565
0.3032017,0.8129996,0.4792906,-0.003107188,-0.008301244,-0.01818529
0.3019469,0.8118672,0.4783139,-0.005184026,-0.007494986,-0.01953818
0.3043768,0.8117303,0.4778746,-0.006649084,-0.003532251,-0.02436032
0.3041548,0.8109266,0.4755512,-0.006797726,-0.002892482,-0.02595989
0.3034919,0.8111971,0.4765761,-0.007009767,-0.004686299,-0.0218127
0.3006861,0.8132651,0.4787418,-0.004910461,-0.01075983,-0.02183409
0.2975942,0.8138616,0.4794405,-0.002911892,-0.01630303,-0.02591894
0.3003318,0.8123226,0.4804292,-0.00257142,-0.01464359,-0.02723152
0.3030365,0.8108225,0.4797768,-0.001739015,-0.01131562,-0.02144784
0.3042793,0.8136037,0.477126,-0.004086907,-0.01082678,-0.01473924
0.3077508,0.8163739,0.4742816,-0.007296918,-0.01042243,-0.01890237
0.3090368,0.8133211,0.4761637,-0.006474216,-0.009931982,-0.02450981
0.3050247,0.8114252,0.4792202,-0.005304876,-0.01058162,-0.02370684
0.3019121,0.8130118,0.476539,-0.004376458,-0.01215233,-0.02575742
0.3021373,0.8137489,0.4755282,-0.00210259,-0.01380082,-0.02587644
0.3022271,0.814604,0.4770851,-0.002162544,-0.01220161,-0.02231507
0.3037972,0.8150754,0.4764516,-0.004263588,-0.008301664,-0.02224295
0.3048368,0.8147993,0.4781121,-0.004110771,-0.006464435,-0.02192273
0.3027399,0.8170097,0.4799791,-0.004008637,-0.007633445,-0.02096945
0.2988427,0.8184424,0.4790786,-0.004433946,-0.01345633,-0.01941671
0.2959278,0.8137533,0.4782475,-0.004217483,-0.01942119,-0.0191369
0.3030783,0.8083092,0.4760929,-0.005588335,-0.01701551,-0.02466692
0.3116195,0.8077801,0.4741365,-0.005395422,-0.006610522,-0.029102
0.305219,0.8098185,0.4757109,-0.004196183,0.003275778,-0.02839203
0.2973223,0.8119632,0.4768952,-0.00461016,0.0006060006,-0.02777796
0.297397,0.8129156,0.4771856,-0.004978298,-0.008776711,-0.03016941
0.2973573,0.8125746,0.4809979,-0.006382375,-0.0104211,-0.0298112
0.3004565,0.8123029,0.4824843,-0.007389332,-0.009327306,-0.02671278
0.3031249,0.8125517,0.4778599,-0.007881274,-0.007839689,-0.02617502
0.3009773,0.8129705,0.4756088,-0.00832876,-0.006151953,-0.02359607
0.304007,0.8137711,0.4780317,-0.007480738,-0.008277302,-0.02401856
0.3070549,0.8139398,0.4795119,-0.007954225,-0.008557023,-0.02787846
0.305095,0.8113182,0.4756491,-0.008043518,-0.008217506,-0.02615268
0.3054302,0.8104308,0.4718044,-0.007697245,-0.007777311,-0.02645371
0.3057926,0.8135606,0.4742096,-0.0093312,-0.0064778,-0.02950351
0.3050341,0.8133601,0.4767368,-0.009378112,-0.007856312,-0.02972057
0.3038721,0.8083207,0.4798165,-0.007140074,-0.00586642,-0.02860734
0.3021369,0.8048767,0.4836187,-0.003933076,-0.003559301,-0.02842238
0.3024866,0.8094845,0.4817567,-0.002464599,-0.004302837,-0.02994063
0.3022255,0.8159088,0.4805954,-0.004305286,-0.004260253,-0.02937909
0.3009196,0.8131651,0.4827933,-0.005952299,-0.006504046,-0.02875354
0.3012725,0.8109744,0.4835305,-0.007378635,-0.0088398,-0.02533519
0.3022337,0.8137137,0.483219,-0.007199061,-0.01156047,-0.01950225
0.304079,0.8131554,0.4813675,-0.005677931,-0.01231087,-0.02172888
0.3072014,0.8134483,0.4804492,-0.00754384,-0.007340359,-0.02511006
0.3075658,0.8124385,0.4832899,-0.008921323,-0.004418254,-0.02517526
0.3053404,0.8080753,0.4850086,-0.007096904,-0.0006993881,-0.02610697
0.3054525,0.8079039,0.4809737,-0.006607569,0.004520955,-0.02534027
0.3061069,0.8086389,0.4756918,-0.007691865,0.005811713,-0.02343488
0.3070765,0.80835,0.4766497,-0.007509122,0.008721075,-0.02128207
0.3087793,0.8093496,0.4815684,-0.007233849,0.01121883,-0.0212098
0.3060854,0.8105918,0.4834577,-0.007896673,0.01080602,-0.02291627
0.3017004,0.8127671,0.4791888,-0.007379239,0.008931644,-0.02263185
0.2998502,0.8129437,0.4733429,-0.007629067,0.005319353,-0.02198591
0.3002039,0.8108667,0.4742448,-0.007700263,0.009135833,-0.02131377
0.3029469,0.8126674,0.4754291,-0.004273393,0.01477298,-0.02027304
0.3047607,0.8172963,0.4727742,-0.002022921,0.0106487,-0.01761832
0.3032919,0.8181134,0.4761168,-0.003341192,0.006058816,-0.01304484
0.3011653,0.8151782,0.4808781,-0.005809936,0.002943752,-0.01152588
0.3018937,0.8118351,0.4806402,-0.007428222,0.002565533,-0.01293731
0.305239,0.8099224,0.478763,-0.008496711,0.00815063,-0.01867353
0.3067509,0.8100825,0.4763349,-0.009028753,0.01024723,-0.02721905
0.3020981,0.8104646,0.4746437,-0.007855607,0.01296969,-0.02429926
0.2958415,0.8126008,0.4702215,-0.008437902,0.01672817,-0.0179322
0.2964352,0.8151089,0.4671917,-0.009658408,0.01318116,-0.02123848
0.2970632,0.8151779,0.4728867,-0.009133861,0.007786854,-0.02036781
0.2954796,0.8153324,0.4781332,-0.008477186,0.003478173,-0.01759992
0.2993554,0.8133105,0.4786866,-0.007694585,0.006400723,-0.0177703
0.3017338,0.811678,0.4796879,-0.008064253,0.01211109,-0.0129465
0.3035445,0.81285,0.4797412,-0.006507809,0.006941987,-0.01271877
0.3073513,0.8124024,0.474738,-0.004683506,0.003555357,-0.01537498
0.30472,0.8124962,0.4692017,-0.00509562,0.006014939,-0.01433138
0.3021469,0.8125943,0.4697174,-0.00283498,0.005243981,-0.01606138
0.3015427,0.8123013,0.4735212,-0.003610128,0.006047486,-0.02056819
0.3004008,0.8127633,0.4778735,-0.008308163,0.008718869,-0.02691085
0.3020031,0.8122646,0.4788586,-0.009840946,0.01177865,-0.02698501
0.3004385,0.8126135,0.4770915,-0.00793472,0.01321264,-0.01940511
0.2991518,0.8125524,0.4789192,-0.004939658,0.01012914,-0.01472176
0.3008453,0.8124876,0.47952,-0.005952916,0.006008854,-0.01382317
0.3010864,0.8136402,0.4773667,-0.006380501,0.003687785,-0.01509615
0.3043568,0.8139571,0.4750465,-0.003944865,0.006920302,-0.01315356
0.3067181,0.8137298,0.472744,-0.00525663,0.01051843,-0.01156771
0.3053084,0.8115809,0.4749519,-0.005512248,0.008532188,-0.01521626
0.305368,0.8087361,0.4785505,-0.005301481,0.007858714,-0.01411454
0.3057117,0.8079749,0.478874,-0.008801022,0.00814328,-0.01410481
0.3050319,0.8091659,0.4758798,-0.01109435,0.00732291,-0.01917209
0.3027848,0.8103734,0.472103,-0.01113689,0.008251114,-0.02135181
0.3006098,0.8098921,0.4733143,-0.008351079,0.008868888,-0.02193663
0.3011402,0.8113168,0.474993,-0.004295856,0.008250702,-0.02019566
0.3018619,0.8133729,0.4743024,-0.003099589,0.007638092,-0.01915858
0.3014081,0.8126288,0.4755925,-0.003775309,0.007506647,-0.01803131
0.3020889,0.8130821,0.4761801,-0.004319827,0.00570692,-0.01449817
0.30336,0.814419,0.479533,-0.004017372,0.00356379,-0.01504573
0.3027032,0.8135733,0.4849265,-0.004583363,0.003363985,-0.01461947
0.3026995,0.8114695,0.4822085,-0.005371842,-0.001016108,-0.01365494
0.3039989,0.8089694,0.4786578,-0.005266024,-0.003008718,-0.01458654
0.3038608,0.8084742,0.478295,-0.00768886,0.006108522,-0.01121541
0.3025371,0.8128545,0.4752266,-0.01075853,0.01169939,-0.01014875
0.3007343,0.8170156,0.4750637,-0.01086464,0.007290725,-0.01379791
0.3011005,0.8147336,0.4779495,-0.009660016,0.003421905,-0.01837897
0.3020202,0.810596,0.4797526,-0.008226222,0.005336269,-0.02161147
0.301316,0.8080449,0.4799242,-0.006168418,0.009305503,-0.02017426
0.3032117,0.8057778,0.4792424,-0.00574015,0.00940628,-0.01921197
0.3046184,0.8057456,0.4811544,-0.008445367,0.008353264,-0.01953958
0.3020652,0.8078825,0.480965,-0.009511472,0.008539794,-0.01820752
0.2999637,0.8111094,0.4800604,-0.007721589,0.009005219,-0.0158231
0.3003679,0.8124859,0.4830292,-0.006916334,0.009337768,-0.01201567
0.3014128,0.8112252,0.4836707,-0.007721525,0.005891865,-0.01127669
0.3015837,0.812493,0.4827545,-0.008878707,0.002559785,-0.01496969
0.3030216,0.8127289,0.4805616,-0.007841696,0.003550202,-0.01651193
0.3044244,0.811391,0.4773598,-0.005333089,0.004827246,-0.01335908
0.3037963,0.8133009,0.4789551,-0.004535599,0.005124391,-0.01098894
0.3045379,0.8126049,0.4826041,-0.007458799,0.005891358,-0.0136151
0.3050564,0.8117251,0.4851947,-0.01129744,0.006325288,-0.0162744
0.3038085,0.8133505,0.4860315,-0.009119557,0.00625157,-0.01560199
0.3008104,0.812235,0.4859317,-0.005904774,0.007089474,-0.01587737
0.2970536,0.8134589,0.4864441,-0.005520376,0.004873218,-0.0168982
0.2983729,0.8155643,0.4855578,-0.0032212,0.0009233849,-0.01474534
0.299676,0.8150615,0.4844494,-0.003407043,0.001243675,-0.01076311
0.2979165,0.8153989,0.4833815,-0.005848419,0.002096106,-0.009196592
0.2999177,0.8140339,0.4807595,-0.007192196,0.004111295,-0.009336163
0.3014942,0.8126288,0.4750802,-0.009952807,0.005990542,-0.006601185
0.3015627,0.8120819,0.4698208,-0.01100502,0.001164175,-0.007489984
0.3035426,0.8102565,0.4721239,-0.01028127,-0.002448075,-0.01302769
0.304062,0.8086557,0.473784,-0.01004751,0.0007345371,-0.01227363
0.3026328,0.8078271,0.4718973,-0.00883951,0.003784681,-0.01384204
0.300637,0.8094588,0.4754951,-0.007546969,0.004215032,-0.01697816
0.301236,0.8102813,0.4805806,-0.007704726,0.004587721,-0.01244996
0.3028746,0.8093126,0.4849762,-0.00938121,0.004556579,-0.01120569
0.3016064,0.8102909,0.4839934,-0.009266398,0.003372854,-0.008902282
0.3012803,0.8114777,0.4734608,-0.006853688,0.001082462,-0.007759192
0.3014222,0.8129255,0.4695735,-0.00553141,-0.002117405,-0.01276153
0.3017466,0.8129303,0.4763428,-0.005415895,-0.00192288,-0.01198322
0.304377,0.8118518,0.4813358,-0.005670102,6.911344e-05,-0.01408142
0.3061046,0.8125139,0.4796767,-0.004742915,-0.001020389,-0.01577754
0.3050625,0.8103922,0.4781001,-0.003808013,-0.0005119967,-0.0139542
0.3006104,0.807082,0.4828763,-0.004513553,0.002675179,-0.01717747
0.2972715,0.8072583,0.4837696,-0.006410335,0.002834427,-0.01257564
0.2988357,0.8104837,0.4792558,-0.01129019,-0.002819871,-0.009133998
0.3009372,0.8138458,0.4752814,-0.01486256,-0.007824217,-0.01591005
0.3022403,0.8127608,0.4718615,-0.01261936,-0.004580371,-0.01891532
0.3041407,0.8116194,0.4742155,-0.008703956,0.0004028191,-0.01629348
0.3062021,0.8127623,0.4765702,-0.00683417,0.001717509,-0.01347772
0.3054516,0.8110018,0.4776613,-0.007201502,0.0001022027,-0.01652637
0.3022055,0.8106369,0.4806465,-0.007317582,-0.001786023,-0.01735683
0.3009021,0.8132448,0.478621,-0.006255099,-0.0005155466,-0.01143131
0.3011713,0.8128718,0.4777501,-0.006023823,-0.001997226,-0.009237269
0.3016685,0.8113624,0.4790582,-0.006258397,-0.004454248,-0.01145769
0.3015986,0.8101081,0.4805645,-0.005713744,-0.005536845,-0.01466388
0.3023412,0.8076043,0.4843866,-0.005116036,-0.00806804,-0.01370577
0.3048068,0.8079227,0.4810805,-0.004173071,-0.0015388,-0.01330319
0.3046269,0.810076,0.476769,-0.003395332,0.005975169,-0.01584466
0.3041189,0.80998,0.477633,-0.00458257,0.0007004138,-0.01135449
0.306889,0.811581,0.4744442,-0.004852718,-0.005171425,-0.009281782
0.3085445,0.8142391,0.4729394,-0.00446924,-0.007130755,-0.01527061
0.3071484,0.814038,0.4784948,-0.004970514,-0.006171672,-0.01996595
0.3051284,0.8135938,0.4839863,-0.003873878,-0.003331077,-0.01934037
0.302746,0.8126736,0.4850761,-0.003671897,-0.006415497,-0.01349797
0.3008211,0.810402,0.4810987,-0.003481268,-0.008917345,-0.01047545
0.3029927,0.8095164,0.4772064,-0.003318059,-0.00700623,-0.0116057
0.3055241,0.8117442,0.4780991,-0.006489193,-0.008196632,-0.01221616
0.3047996,0.8152274,0.4798311,-0.008598195,-0.009234987,-0.01281161
0.3055016,0.8156113,0.4803725,-0.009391825,-0.007833544,-0.01470122
0.3064412,0.813777,0.4796431,-0.009448845,-0.007654992,-0.01761172
0.306894,0.8118755,0.4786886,-0.007879683,-0.007657693,-0.01637108
0.3086411,0.8106397,0.4822001,-0.006567755,-0.007057564,-0.01548175
0.3067409,0.8120113,0.4846415,-0.005694346,-0.00686482,-0.0177097
0.3034462,0.8128966,0.4828178,-0.006925504,-0.008951308,-0.01472373
0.3042496,0.8110876,0.4836615,-0.005793024,-0.01083343,-0.01099334
0.3054065,0.8089432,0.4853738,-0.003204833,-0.006751178,-0.01170532
0.3051658,0.8081849,0.4854611,-0.004881647,-0.002946014,-0.01383276
0.303666,0.8100539,0.4821272,-0.004661385,-0.006215874,-0.01463728
0.3002541,0.8119385,0.477208,-0.004023493,-0.00873825,-0.01444199
0.299222,0.8107897,0.4787084,-0.003177566,-0.007683953,-0.01376763
0.3011029,0.8088966,0.4793036,0.000447293,-0.01030349,-0.008390481
0.3035652,0.808119,0.4756838,-0.001568627,-0.01368448,-0.005121819
0.3066663,0.8080777,0.4762155,-0.004134148,-0.01113842,-0.008374775
0.3070386,0.8091001,0.4768457,-0.002667875,-0.007169677,-0.01009091
0.3062875,0.8110506,0.4759643,-0.003866216,-0.006655464,-0.01031261
0.307491,0.8130818,0.4766249,-0.00714637,-0.009038748,-0.008769498
0.3072729,0.8130599,0.4769058,-0.0106358,-0.01111774,-0.008266516
0.3083345,0.8117851,0.4789326,-0.009356305,-0.009483158,-0.01334002
0.3102191,0.8128966,0.4817391,-0.004545524,-0.004594167,-0.01565551
0.3066153,0.813715,0.4816262,-0.004371686,0.0008431658,-0.0129728
0.3021526,0.8134406,0.4816422,-0.006655665,0.0002209937,-0.01172043
0.3004095,0.8131523,0.4816897,-0.008864319,-0.00533166,-0.01421931
0.298911,0.8101544,0.4781872,-0.009399008,-0.01072461,-0.01652857
0.2992975,0.8087624,0.4751548,-0.007331109,-0.01845204,-0.01415565
0.3013047,0.8097779,0.4762439,-0.004992047,-0.01713885,-0.01171534
0.3022048,0.8102533,0.4766542,-0.003342869,-0.01078609,-0.01003086
0.3031294,0.8115999,0.4735105,-0.004345357,-0.01624837,-0.007055823
0.3055435,0.8104978,0.4694531,-0.004485066,-0.01590382,-0.008492343
0.3062438,0.8095895,0.4682772,-0.002420327,-0.008812341,-0.01208667
0.3050635,0.8111306,0.4742125,-0.002477558,-0.005378888,-0.01249234
0.3054468,0.8105814,0.481303,-0.00331149,-0.0006111616,-0.01233578
0.3048954,0.8117526,0.4797812,-0.00351984,-0.006761912,-0.01401481
0.3032236,0.813301,0.4777022,-0.003056327,-0.01227363,-0.01805824
0.30249,0.811565,0.480104,-0.00289145,-0.004650003,-0.01970666
0.3006483,0.81212,0.4789659,-0.002216858,-0.003293762,-0.01479858
0.2991841,0.8136294,0.4774963,-0.0005826021,-0.008625321,-0.01008101
0.2991478,0.8138911,0.4773195,-0.001832233,-0.0137721,-0.01031251
0.3008326,0.8155311,0.4755844,-0.004475103,-0.01426357,-0.009663917
0.3040865,0.8149632,0.4766753,-0.007008575,-0.01038881,-0.006617503
0.3040657,0.8128948,0.4777036,-0.006415348,-0.01026201,-0.006228086
0.3034825,0.8133533,0.4776599,-0.0007343074,-0.01016555,-0.006668308
0.3050942,0.8107393,0.4797152,0.001635711,-0.009331088,-0.008436646
0.305005,0.8066835,0.4818152,-0.0001170485,-0.005459162,-0.01230643
0.3063983,0.8084246,0.4834697,-0.001343085,0.001342433,-0.01046174
0.3073579,0.8100569,0.4795165,-0.002080245,0.002529295,-0.007104673
0.3037098,0.8095069,0.4721777,-0.001899341,0.003098722,-0.007572599
0.3018066,0.811074,0.4716766,-0.002046293,0.004903848,-0.007624194
0.3018976,0.8124612,0.474927,-0.002841789,0.005742587,-0.007909603
0.3013047,0.8135398,0.4782242,-0.003052012,0.01022036,-0.005484902
0.3012984,0.8141641,0.4801679,-0.002858877,0.0130644,-0.001046021
0.3013681,0.812822,0.4789913,-0.002709131,0.006639811,-0.000182265
0.3018845,0.8121725,0.4788872,-0.001135712,0.0001511123,-0.002604525
0.3030618,0.81254,0.480182,0.001505016,0.004025811,-0.005644603
0.3046862,0.812573,0.4826016,0.001159278,0.007926478,-0.002757548
0.3043721,0.8128282,0.4858036,-0.000153206,0.007294601,0.001456822
0.3029888,0.8142391,0.4845048,-0.0006457235,0.01061163,0.0007638443
0.3046624,0.8151844,0.4802622,-0.002226409,0.01308498,-2.172489e-05
0.3060453,0.8118762,0.4785006,-0.001429629,0.0127502,-0.004847169
0.3056382,0.8081977,0.4789155,-0.0005822838,0.01426246,-0.0104197
0.3054278,0.809384,0.4791658,-0.003365784,0.01515728,-0.008076058
0.3047559,0.8096726,0.4773723,-0.003887387,0.01573335,-0.004968478
0.3022106,0.8083538,0.4761002,-0.0006688971,0.01880662,-0.003992403
0.2983751,0.8129119,0.4796786,0.00219592,0.02022946,-0.001604368
0.2977806,0.8180982,0.4843821,0.001681578,0.01049175,-2.827523e-05
0.2984081,0.8167711,0.4849765,-0.0001717906,0.0002144573,0.0008871592
0.2999109,0.8144981,0.4819209,-0.0008945837,0.008170969,0.003873757
0.3046811,0.8127774,0.4796035,-0.004246149,0.0154053,0.004904521
0.3053715,0.809813,0.4814353,-0.005611155,0.007658542,0.001799011
0.3055729,0.8089727,0.4824175,-0.003133039,0.006168145,-2.449674e-05
0.3082295,0.8089203,0.478186,-0.004003928,0.01209514,0.0001005851
0.3056455,0.8099716,0.4705056,-0.004149526,0.01308048,-0.0001300053
0.3038207,0.8147117,0.4651474,-0.002484397,0.01236655,-0.001354226
0.3019151,0.8164754,0.4705458,-0.0005495479,0.01154917,-0.002208722
0.2969296,0.8147022,0.4785158,0.002143203,0.01181344,-0.00123711
0.2990493,0.8152942,0.4794817,0.0005235482,0.01220139,-0.002342746
0.301576,0.8155148,0.4832124,4.325466e-05,0.009883153,-0.002987226
0.2993454,0.8150107,0.4860937,0.00128325,0.008015451,0.001284965
0.3008702,0.8152903,0.4825776,-0.0009117881,0.005804246,0.003267504
0.3021375,0.8142996,0.4826002,-0.0006250065,0.004277535,0.0007489697
0.3010024,0.813426,0.4803624,-0.0006566157,0.005271559,0.0007156646
0.3017997,0.8129685,0.4758109,-0.003068551,0.006961404,0.006297174
0.3036417,0.8123256,0.4778801,-0.00378398,0.0101409,0.01064509
0.306363,0.8123916,0.4774927,-0.003647415,0.01180702,0.003866455
0.3077971,0.8129617,0.4754063,-0.00201706,0.01179681,-0.003673321
0.3067068,0.8143095,0.4772652,-0.00235725,0.01224447,-0.0004104307
0.3056543,0.8157187,0.4794888,-0.003243201,0.01191087,-0.0006857402
0.3019003,0.8155757,0.482995,-0.001010368,0.01079694,-0.005038608
0.2967976,0.8148636,0.4836072,7.27087e-05,0.00784242,0.0004694679
0.2983112,0.8153967,0.4792817,0.00289698,0.006558075,0.007482348
0.3017855,0.8154788,0.4766349,0.004231647,0.008136042,0.008440154
0.3011625,0.8147786,0.4779627,-0.001328272,0.00862678,0.007214964
0.302162,0.8144288,0.4802103,-0.002645558,0.007711881,0.005842791
0.305243,0.8127074,0.4807119,0.0008555548,0.006812054,0.004163869
0.3075547,0.8119519,0.4807026,0.001802135,0.009678115,0.001275687
0.3070487,0.813201,0.4799544,0.00176517,0.01270438,0.00198322
0.3024428,0.8141981,0.4777213,-0.0006409845,0.01093506,0.001706964
0.3004978,0.8153893,0.4758317,-0.003404721,0.005816685,-0.002919749
0.3023881,0.8136724,0.4778418,-0.004293503,-0.0006713361,-0.002039467
0.3058916,0.8105001,0.486854,-0.004505458,0.0003065473,-0.001820285
0.3089512,0.8109318,0.4937917,-0.002339187,0.005726664,-0.004154083
0.304173,0.810927,0.4880435,-0.001453626,0.00570884,-0.002239476
0.2990706,0.8081818,0.4787777,-0.0004127453,0.006385692,-0.0004088515
0.3011721,0.8069224,0.4792149,0.002126154,0.006633992,0.00159298
0.3005122,0.8102397,0.4853166,0.0002888057,0.00367536,0.0005976162
0.2978418,0.814122,0.4873072,-0.001825591,0.002956441,-0.001259484
0.3015694,0.8127021,0.4810747,-0.001503934,0.002854772,0.00112405
0.306144,0.811148,0.4731394,-0.001400191,0.005573346,0.0004285354
0.3057735,0.8118229,0.4761573,-0.003080439,0.008915163,-0.002034045
0.3052958,0.8105002,0.4804587,-0.005460383,0.005900266,-0.003707867
0.3057528,0.810463,0.4775944,-0.003434984,0.00414799,-0.005029376
0.305395,0.8094628,0.4779026,-0.000325636,0.006066786,-0.005119623
0.3051371,0.8072083,0.4772264,0.0002171773,0.00555313,-0.002713947
0.3028389,0.8106091,0.4795104,-0.001954215,0.002462554,0.003245494
0.3006853,0.8121905,0.4856704,-0.004158935,0.0003097009,0.004133463
0.3021034,0.8100131,0.4804621,0.0002405385,0.004257681,0.00129384
0.3033343,0.8096534,0.4770223,0.004031957,0.009690014,0.0004229915
0.3018015,0.8083263,0.4799517,0.00309947,0.00879492,-0.0001207845
0.3007535,0.8105617,0.4775261,0.003473611,0.005249136,0.001254457
0.3018514,0.8140881,0.4770401,0.002509228,0.003135818,0.001582442
0.3025232,0.812282,0.4783885,0.0002063695,0.002707777,0.0005342526
0.3037003,0.8119914,0.4780001,-0.001331145,0.003366643,-0.003641253
0.3048057,0.8130328,0.4797708,-0.002790917,0.002637847,-0.008531478
0.3035437,0.8122574,0.4833766,-0.002952578,0.001696668,-0.004272634
0.3021243,0.8119346,0.4844957,-0.002980861,0.002774417,-0.0004260033
