accx,accy,accz,gyrox,gyroy,gyroz
-0.03591576,0.906105,0.4500067,-0.05034109,0.001999048,-0.003347751
-0.03603414,0.9033595,0.4516344,0.01321818,-0.0280845,-0.01898119
-0.03114782,0.9076368,0.4252355,-0.02121837,0.01160921,-0.03138219
-0.03213167,0.9173403,0.4107475,-0.04052163,0.04009246,-0.02716777
-0.03100481,0.9227757,0.414717,-0.02077925,0.0158159,-0.008853374
-0.02611037,0.9202468,0.4215104,-0.04133244,0.008473273,-0.001809277
-0.02314699,0.9100874,0.4199315,-0.03985888,0.01664914,-0.01053953
-0.02514685,0.9062532,0.4289723,-0.02573589,0.0006438043,-0.01646204
-0.02981944,0.9138123,0.4386282,-0.03586761,-0.01142956,-0.01454801
-0.02574256,0.9193265,0.4282348,-0.02837243,0.003760531,-0.01109188
-0.01943059,0.9108969,0.4248631,-0.03091668,0.02276111,-0.01554286
-0.01938463,0.9009939,0.424308,-0.0304521,0.02483284,-0.01585054
-0.02489345,0.907411,0.4214846,-0.0200215,0.00723136,-0.0125845
-0.03384786,0.912056,0.4282397,-0.03705919,-0.01087614,-0.01406178
-0.02946782,0.908961,0.42879,-0.03576983,-0.00709097,-0.01038061
-0.01974422,0.9086604,0.4307942,-0.001602738,0.003646323,-0.01518981
-0.02028323,0.9034313,0.4312932,0.02525283,0.009335111,-0.02612067
-0.02229547,0.9043361,0.4237682,0.001575844,0.02009464,-0.02990051
-0.02725213,0.9120914,0.4227517,-0.04289486,0.01840795,-0.02614442
-0.02666936,0.9146013,0.421813,-0.03374467,0.007057601,-0.01286877
-0.01803052,0.91745,0.4249176,-0.01713945,0.01227681,-0.01312112
-0.01747261,0.9134645,0.4282691,-0.01443075,0.02091294,-0.02203344
-0.02307766,0.9093429,0.4254095,-0.007571816,0.02310945,-0.0226031
-0.02969004,0.9173413,0.4277513,-0.01601538,0.003541895,-0.02228359
-0.02567297,0.9269502,0.4266908,-0.01217151,-0.01618216,-0.01332074
-0.01818139,0.9312964,0.4202638,-0.02165596,0.03520137,-0.008016884
-0.02622727,0.9206167,0.415874,-0.06231055,0.08253716,-0.01420328
-0.03556636,0.9026704,0.4211074,-0.07979846,0.03078408,-0.01678585
-0.04233736,0.8984836,0.4342915,-0.05208022,-0.02070895,-0.01597187
-0.03668053,0.9009837,0.4358785,0.000249016,-0.007606405,-0.01299915
-0.01643113,0.9035571,0.4306374,0.01206063,0.01106066,-0.01165819
-0.01511965,0.9097995,0.4264093,-0.005412059,0.02387867,-0.01028531
-0.02280563,0.9146888,0.4234224,-0.01358532,0.03095657,-0.01118151
-0.02354059,0.9155094,0.426889,-0.03284971,0.01185036,-0.01582745
-0.02245206,0.9158925,0.4288862,-0.02512003,-0.0003609061,-0.01375591
-0.01523477,0.9166731,0.4298869,-0.006702084,0.006659629,-0.01676717
-0.01614215,0.9138891,0.4300527,-0.01456654,0.007245126,-0.02418603
-0.02508576,0.9100127,0.425571,-0.01015335,0.00807201,-0.02410461
-0.03081277,0.909119,0.4244434,-0.005512506,0.009666746,-0.02366723
-0.03017731,0.9081578,0.4264922,0.0005515205,0.01208603,-0.02304371
-0.02513061,0.9082682,0.4294961,0.01261717,0.01700199,-0.02424955
-0.02948604,0.9107409,0.4315149,-0.002986177,0.01235285,-0.02459525
-0.02997629,0.9124026,0.4287863,-0.02488607,0.009076304,-0.01860842
-0.02356725,0.9128529,0.4223315,-0.0341473,0.01393062,-0.0131139
-0.02456105,0.9117188,0.4171856,-0.03621179,0.01995556,-0.01131554
-0.02541815,0.9078484,0.4241933,-0.01829244,0.02349611,-0.01351207
-0.02758065,0.9016193,0.4332322,0.0009808,0.02434088,-0.01895693
-0.02263991,0.9007642,0.4292252,-0.01490817,0.03230085,-0.03102758
-0.01414269,0.9136668,0.4284846,-0.0280394,0.04048734,-0.03849411
-0.01881602,0.9256827,0.4343747,0.003720298,0.03113783,-0.02445421
-0.0193575,0.9210912,0.4318409,0.02161816,0.02217371,-0.01419728
-0.01818889,0.9153581,0.424715,-0.004748744,0.04034198,-0.0259537
-0.02464429,0.9181137,0.4191047,-0.0222074,0.05721778,-0.03657447
-0.0276352,0.9191898,0.4192953,-0.01226499,0.05002204,-0.03512043
-0.02859386,0.9204118,0.4229193,-0.009647277,0.0500692,-0.03058201
-0.02850836,0.9195158,0.4200944,-0.02692578,0.06148845,-0.02694955
-0.0296278,0.9145035,0.4212711,-0.03332484,0.06257219,-0.02399561
-0.03339778,0.9179508,0.4286019,-0.02615542,0.0445276,-0.02027444
-0.03795865,0.9242156,0.4310702,-0.02613813,0.01467765,-0.0146641
-0.04064462,0.9234722,0.4284316,-0.03615207,0.009012034,-0.01315055
-0.03210064,0.9105956,0.4163585,-0.04601548,0.03309813,-0.01687096
-0.02331453,0.8916413,0.4084285,-0.03102796,0.04698885,-0.02240594
-0.02619515,0.8952123,0.4186456,-0.009936089,0.03942895,-0.03103137
-0.02757886,0.9060501,0.4303225,-0.01047321,0.03509877,-0.03432295
-0.0245472,0.9054626,0.4324367,-0.01229331,0.04150746,-0.02694643
-0.02533267,0.9131016,0.4292046,-0.01187743,0.04383294,-0.02112138
-0.02843328,0.912456,0.4275914,-0.0147757,0.04793271,-0.0261512
-0.0317761,0.9060129,0.4263554,-0.01879696,0.05336498,-0.03093885
-0.03475546,0.9128583,0.4256799,-0.02133141,0.0373384,-0.0259733
-0.0349309,0.9114456,0.4297302,-0.01517406,0.01953733,-0.02302509
-0.03334846,0.910111,0.4321202,-0.003486995,0.03232406,-0.02555669
-0.02863305,0.9163113,0.4322653,0.01517356,0.07400471,-0.03595448
-0.02448372,0.9187419,0.4260582,0.02445459,0.1196092,-0.04977365
-0.0326213,0.924383,0.4177446,-0.003311865,0.1179194,-0.03907137
-0.04231284,0.9232476,0.4243387,-0.05752437,0.07063783,-0.01750284
-0.03923618,0.9144039,0.4334554,-0.0848174,0.04054834,-0.01544799
-0.03690028,0.9050904,0.4355227,-0.03534428,0.03954199,-0.02609222
-0.0393232,0.8988299,0.4351449,0.01659998,0.04463081,-0.03733283
-0.03723548,0.9081101,0.4260107,-0.01899278,0.04344639,-0.03458701
-0.03759893,0.9146936,0.4174145,-0.05626331,0.03914188,-0.02804124
-0.04025239,0.9099198,0.42172,-0.04547738,0.04275984,-0.03210613
-0.03835489,0.9107324,0.4305523,-0.03558136,0.0394326,-0.02784791
-0.03899139,0.9118325,0.4366328,-0.01501718,0.02921113,-0.02308185
-0.0413215,0.9101398,0.4365517,-0.0129413,0.02318724,-0.02366402
-0.04141231,0.9085237,0.4238026,-0.02717188,0.02287577,-0.02113218
-0.04131743,0.9061841,0.4122341,-0.005938235,0.04101361,-0.02880316
-0.03961945,0.9067749,0.419491,0.0002211176,0.05328128,-0.03646133
-0.04061122,0.9087559,0.4279009,-0.00435044,0.04101539,-0.03732789
-0.04364329,0.910191,0.4259645,0.001924117,0.02425559,-0.03519275
-0.04443135,0.9105056,0.4255977,-0.009011128,0.01508792,-0.02918838
-0.0438123,0.9060719,0.4233165,-0.007245894,0.026198,-0.03482035
-0.04048557,0.9006487,0.4190955,-0.007230243,0.04508506,-0.04027522
-0.0397293,0.9035659,0.4210337,-0.01354955,0.05687478,-0.04095814
-0.04225504,0.9115656,0.4232062,-0.006120188,0.06149528,-0.04561922
-0.0442916,0.9187431,0.4253849,-0.01105261,0.04592096,-0.03399183
-0.04652761,0.9224171,0.4292254,-0.01728393,0.03096487,-0.0211189
-0.04423258,0.9161554,0.4281286,-0.0214203,0.03881772,-0.02769171
-0.04371284,0.9112151,0.4267535,-0.01472743,0.04439871,-0.03069413
-0.05368588,0.9146001,0.4284844,-0.0003858661,0.0352856,-0.02309699
-0.06327634,0.9123188,0.4275365,-0.01838768,0.0234175,-0.02023573
-0.06108392,0.9060805,0.4264864,-0.04059796,0.01273179,-0.02160414
-0.05193919,0.9035775,0.4287518,-0.03955435,0.01830937,-0.02029218
-0.04737879,0.9064983,0.4366997,-0.009422107,0.03168745,-0.02074518
-0.04723112,0.9120605,0.4447592,0.02767863,0.01900244,-0.02245825
-0.04735319,0.9118641,0.4344559,0.01627442,0.01178119,-0.02392045
-0.04790473,0.9130242,0.4182405,0.004195291,0.02693259,-0.02384991
-0.05004125,0.9195671,0.420056,0.01864755,0.03020888,-0.01861955
-0.05556152,0.9215285,0.4249225,0.002069222,0.03029363,-0.01653102
-0.05850052,0.9182623,0.4259636,-0.01967694,0.02690165,-0.01675635
-0.05785576,0.915282,0.4310142,-0.01815672,0.009830322,-0.01306928
-0.05587514,0.9162208,0.4314285,-0.007278409,-0.007300829,-0.007111458
-0.04928562,0.9157757,0.4308377,0.01081102,-0.01419063,-0.002407663
-0.04508126,0.9137754,0.433677,0.01237735,-0.010149,-0.003971602
-0.0452909,0.9201972,0.4311243,0.02172985,-0.010693,-0.004662024
-0.04362317,0.9253245,0.4216061,0.04205132,-0.001170432,-0.004590478
-0.04314198,0.9175314,0.4132773,0.009579995,0.02222316,-0.007921225
-0.04764208,0.9060415,0.4217475,-0.03306149,0.02671081,-0.008305123
-0.05160867,0.9011838,0.435966,-0.02898708,0.01909971,-0.01215266
-0.04916788,0.9034786,0.4333187,-0.002667998,0.01259015,-0.01842043
-0.04816957,0.9054233,0.4281659,0.01421764,0.01235525,-0.01866095
-0.05281511,0.9046864,0.4285828,-0.01942903,0.01598342,-0.01784237
-0.05505677,0.9054079,0.429369,-0.05223034,0.01131746,-0.01745844
-0.05287843,0.9051795,0.4333443,-0.009749492,0.003223917,-0.01547053
-0.04929404,0.9041628,0.4311675,0.03233464,-0.006316951,-0.01294957
-0.04793039,0.9084167,0.4257619,0.02612601,0.0002032074,-0.01315131
-0.04868281,0.9159111,0.4218032,0.02381846,0.01541634,-0.01470443
-0.04873198,0.9226166,0.4135463,0.01895355,0.01320027,-0.01500812
-0.04859487,0.9294685,0.4124768,-0.006798983,0.01566328,-0.01675215
-0.04886757,0.9304881,0.4155803,-0.02528387,0.0176285,-0.01501589
-0.05138313,0.9204766,0.414885,-0.03392738,0.00985852,-0.0105634
-0.05641482,0.9099196,0.4184868,-0.03188363,0.01042335,-0.01088034
-0.05942559,0.90987,0.4221494,-0.01097083,0.007345236,-0.01068855
-0.05683966,0.914299,0.4242602,0.001902879,0.004255442,-0.008435473
-0.053509,0.9141501,0.4252231,-0.008102914,0.00898007,-0.007818967
-0.05328258,0.9131793,0.4264632,-0.02026759,0.01094169,-0.008774865
-0.05104465,0.9124646,0.4335463,-0.01564304,0.009555468,-0.009819383
-0.04998008,0.9106407,0.4348681,-0.0007531018,0.0003275902,-0.005264747
-0.05073277,0.912782,0.4316187,0.01237075,-0.008782816,6.386301e-05
-0.04765948,0.9146104,0.4318386,0.01906671,-0.007033339,-0.001371156
-0.04803379,0.9118492,0.426625,0.01275256,-0.003831021,-0.001953456
-0.04958009,0.9105231,0.4198177,0.009146226,-0.005020462,0.0005004358
-0.04705813,0.9122335,0.4198136,0.01022604,-0.007551728,0.001432075
-0.04819082,0.9150395,0.4257157,0.007476887,-0.01032572,0.003114222
-0.05041814,0.9193991,0.4273831,0.01837692,-0.0165592,0.00525931
-0.0517611,0.9230267,0.421888,0.02620721,-0.0238979,0.004617533
-0.05272761,0.9190346,0.4236984,0.02183178,-0.02959899,0.003611534
-0.04818262,0.9120884,0.4258702,0.02444779,-0.03711331,0.004678123
-0.04401385,0.9118038,0.4223968,0.02297656,-0.04151709,0.005262389
-0.04492795,0.9114406,0.4198347,0.009115124,-0.03301482,0.005353017
-0.04586835,0.9104827,0.4146274,-0.004842003,-0.02405356,0.006096501
-0.04558084,0.914923,0.4209193,0.007814704,-0.04085426,0.008059546
-0.04613815,0.9205552,0.4312072,0.039576,-0.07159337,0.01523514
-0.04673718,0.9242333,0.4230541,0.04348048,-0.08243912,0.02017439
-0.04536397,0.9192223,0.4122801,0.005818532,-0.06435752,0.01067466
-0.04143559,0.9120786,0.4093743,-0.02693113,-0.04455807,0.001849596
-0.03688377,0.9164747,0.4257333,0.01452762,-0.05405815,0.01076718
-0.03643413,0.9177244,0.4464775,0.06213465,-0.06202936,0.01922174
-0.03599525,0.9114157,0.4249825,0.02691463,-0.04717248,0.01372231
-0.03421173,0.9096909,0.4027585,0.005284931,-0.02437293,0.005355699
-0.03955388,0.9100062,0.4182755,0.01835946,0.001877286,-0.001900884
-0.04363378,0.9137006,0.4205322,0.007161861,-0.01945171,-0.001598366
-0.04123917,0.9189596,0.411435,0.006566106,-0.0561754,0.006342991
-0.04135004,0.9207303,0.4133554,-0.0001705422,-0.02991265,0.007741176
-0.04145931,0.9238594,0.408018,-0.01122915,-0.02093912,0.008297425
-0.03869243,0.9258189,0.4114762,0.008767623,-0.04560656,0.009896269
-0.03560885,0.923352,0.4205497,0.01388692,-0.04009276,0.007964979
-0.03388309,0.9188885,0.4120945,-0.004412158,-0.03263303,0.008498738
-0.03150285,0.9143641,0.4100305,-0.01640783,-0.02134888,0.006153434
-0.02808383,0.9133171,0.4199738,-0.005004861,-0.01292412,0.004546241
-0.03112964,0.9158268,0.4248333,0.0223354,-0.02259229,0.006200067
-0.03623473,0.9175774,0.4246031,0.03110888,-0.02418031,0.005049785
-0.03636486,0.91688,0.4211437,0.02897939,-0.03985043,0.008759085
-0.03561917,0.9180965,0.4176308,0.02254896,-0.05407225,0.01148197
-0.03336268,0.9204227,0.4130354,0.01350515,-0.03861217,0.009605068
-0.03119751,0.9194114,0.4142204,0.01406145,-0.03032488,0.01101276
-0.03276176,0.9190273,0.4208767,0.01561208,-0.03802427,0.01101807
-0.03293085,0.9198272,0.4170121,0.02004282,-0.05436129,0.01165629
-0.02768352,0.9192936,0.4125191,0.0161986,-0.06907186,0.01759903
-0.02185958,0.9193947,0.4126057,0.007332387,-0.06111518,0.02241741
-0.02117652,0.9195747,0.4109952,0.008403903,-0.04117331,0.01773756
-0.0218922,0.9186247,0.4132631,0.005530842,-0.03014322,0.005627179
-0.02294197,0.9166215,0.4133625,0.009164875,-0.02742314,-0.001387457
-0.0269928,0.9165736,0.4118084,0.01552568,-0.02811222,-0.0001678028
-0.0270886,0.920952,0.4112357,0.01155822,-0.03038178,0.002639269
-0.02425947,0.922406,0.4075808,0.005955068,-0.02921914,0.003658409
-0.02435935,0.9195075,0.407569,-0.001933167,-0.03386997,0.005420653
-0.023172,0.9196046,0.4077845,0.001759729,-0.04006277,0.006490924
-0.0223123,0.9181468,0.402678,0.009222624,-0.03407472,0.004779673
-0.02277146,0.9151567,0.4006174,0.005832422,-0.02714982,0.003696204
-0.02255724,0.9170997,0.4079945,0.006694451,-0.02064414,-0.001291902
-0.02415837,0.9174589,0.4122856,0.00640965,-0.02084399,-0.004719223
-0.02281179,0.9178806,0.4016315,0.003676603,-0.02431831,0.00120602
-0.01723759,0.9214878,0.3949085,0.00392931,-0.009176156,0.00463167
-0.01241428,0.921089,0.4034339,-0.002099343,0.009026336,0.005161085
-0.01199982,0.9202042,0.410295,-0.01078377,0.01764115,0.001487823
-0.01820362,0.9203019,0.4066661,-0.01600032,0.01907926,-0.01030892
-0.02275417,0.9189643,0.4043173,-0.01634234,0.01622817,-0.013525
-0.02248806,0.9199425,0.4068937,-0.005647877,0.01309094,-0.004580442
-0.02240362,0.9223649,0.4048151,0.01740762,-0.002550534,0.002160492
-0.02281935,0.9233371,0.4041829,0.02522111,-0.009379992,-0.002553409
-0.02325185,0.9195504,0.4050013,-0.0108512,0.01448907,-0.008048692
-0.01926807,0.9159249,0.4042431,-0.04087895,0.02960165,-0.00387192
-0.0147969,0.9226708,0.4111403,-0.008407441,0.01120488,-0.003255412
-0.0166401,0.9285821,0.4157061,0.01986511,-0.002286626,-0.005727318
-0.01744831,0.9218128,0.4126521,-0.01055216,0.0188379,-0.01049668
-0.01627803,0.9167197,0.4099224,-0.02408932,0.03220753,-0.01969315
-0.01906216,0.9208084,0.4087376,0.002149682,0.01178608,-0.01404305
-0.02570736,0.923758,0.4068075,0.00405744,0.002050876,-0.004490194
-0.03103135,0.9245836,0.398159,-0.02388583,0.01542395,-0.005295179
-0.0290009,0.9232655,0.3929017,-0.04595616,0.02033856,-0.002614416
-0.02568165,0.9188795,0.4012604,-0.03381442,0.007123359,-0.003570582
-0.02657348,0.9185597,0.4108124,-0.01217683,-0.002509983,-0.01160066
-0.02411444,0.9171259,0.4100701,-0.01776938,0.00974413,-0.01693794
-0.01937045,0.9115825,0.40394,-0.01789941,0.03055706,-0.01932637
-0.01793736,0.9120456,0.4021683,-0.01137469,0.04085306,-0.01777602
-0.01815685,0.9184046,0.4037066,-0.008122587,0.02909234,-0.01719031
-0.02023163,0.9256036,0.4072985,0.003780042,0.01446754,-0.01711202
-0.0198868,0.9269038,0.4115689,-0.007950788,0.02768425,-0.0142554
-0.01854569,0.9234491,0.4138264,-0.01923671,0.03949727,-0.01381695
-0.02174223,0.9203646,0.4147214,0.001425617,0.03359098,-0.01386556
-0.02396735,0.913372,0.4121446,0.01043819,0.03273485,-0.01555188
-0.02720811,0.9149449,0.4111804,-0.002252345,0.02631346,-0.01663893
-0.0292608,0.9238206,0.4116826,-0.01265535,0.0209153,-0.01137984
-0.02658451,0.9236152,0.4112296,-0.009343344,0.03053431,-0.00904303
-0.02728377,0.9253965,0.4128647,-0.008984703,0.03411811,-0.01294577
-0.02723581,0.9253939,0.4089184,-0.02401476,0.02827664,-0.0178815
-0.02654403,0.918826,0.4024316,-0.03359939,0.02275847,-0.01886638
-0.02813088,0.9147788,0.4010223,-0.03374985,0.02468734,-0.01524929
-0.02817762,0.9086899,0.4051899,-0.02967483,0.03799339,-0.01436043
-0.02963771,0.9094759,0.4153322,-0.02453884,0.05264531,-0.01643656
-0.0283277,0.9159471,0.420741,-0.01778131,0.05601768,-0.01999657
-0.02584108,0.9204371,0.4193731,-0.01322425,0.04647921,-0.02084703
-0.02712629,0.9253246,0.4176701,-0.02557403,0.04207971,-0.01284736
-0.02808062,0.9184903,0.4149738,-0.03030809,0.04414945,-0.005643643
-0.0307909,0.9099389,0.4119669,-0.01184035,0.04054408,-0.009063924
-0.03221833,0.9104427,0.4103709,0.004802922,0.03803479,-0.01770879
-0.03147595,0.9104491,0.4111622,0.003935193,0.0381007,-0.02186704
-0.03242748,0.9134735,0.4120934,-0.01024043,0.04806064,-0.02026341
-0.0322813,0.9164553,0.4149297,-0.01483247,0.06125898,-0.01504456
-0.03571443,0.9189328,0.4206443,-0.008941904,0.04572575,-0.006295493
-0.04356203,0.9240492,0.4219676,-0.005759618,0.008080217,-0.0006158205
-0.04642795,0.9242905,0.418738,-0.005692157,-0.00860529,-0.006714265
-0.03939554,0.9232733,0.4126424,-0.007061537,0.03166376,-0.01726415
-0.03036707,0.9246336,0.4076464,-0.0001366177,0.07483298,-0.01672105
-0.03104543,0.925341,0.4143385,0.002160847,0.0389449,-0.01304816
-0.03327044,0.9238091,0.4235981,-0.01139021,0.007984863,-0.01363297
-0.03112892,0.9174096,0.4197983,-0.02442303,0.04547248,-0.01143632
-0.03295559,0.9082405,0.41526,-0.02505781,0.05931839,-0.01468393
-0.03749047,0.9046695,0.4162638,-0.01535342,0.05082562,-0.02092293
-0.04330485,0.9105158,0.4142973,-0.01448047,0.05594389,-0.02074834
-0.04576317,0.9191592,0.4168352,-0.02080671,0.04207133,-0.01502076
-0.0397423,0.924726,0.4207858,-0.0230507,0.02849491,-0.004966227
-0.03560681,0.9208022,0.4212767,-0.02163847,0.0250841,-0.004627369
-0.03598673,0.9130802,0.4235432,-0.01229335,0.02448925,-0.01216541
-0.03605904,0.9170318,0.4217376,-0.006508192,0.02798085,-0.01483807
-0.03615909,0.9195299,0.4221946,-0.004543044,0.02039422,-0.01540823
-0.03503732,0.9162045,0.4260476,-0.003578062,0.0201399,-0.01474508
-0.0344403,0.9186376,0.4248958,-0.008475191,0.03207389,-0.01812203
-0.03480599,0.9154965,0.4197027,-0.01291007,0.05225156,-0.02614855
-0.03467046,0.9120112,0.4080816,-0.01995586,0.08070955,-0.03247922
-0.03606625,0.9157485,0.4040708,-0.01664845,0.08300061,-0.03065269
-0.04123695,0.9181162,0.4095024,-0.008931853,0.06502789,-0.01731392
-0.04816248,0.9220177,0.4083897,-0.01736227,0.05430326,-0.009829625
-0.04913274,0.9217723,0.4089876,-0.02114928,0.04950135,-0.01353217
-0.04850731,0.9191205,0.4146961,-0.02064481,0.04501206,-0.01449478
-0.05265987,0.9205441,0.4200193,-0.01945623,0.03590704,-0.009058875
-0.05140743,0.9167817,0.4199546,-0.0108914,0.03397877,-0.006244286
-0.04644199,0.9127785,0.4147206,-0.01162173,0.04227921,-0.01765895
-0.0459921,0.9125758,0.4167118,-0.01581506,0.04591665,-0.02800538
-0.04749764,0.912864,0.4197895,-0.01637561,0.04090868,-0.02293206
-0.05121832,0.9147071,0.4181272,-0.01487464,0.03157247,-0.01727544
-0.05226586,0.914407,0.4163265,-0.006440335,0.02871319,-0.01437931
-0.04965794,0.9160499,0.4117425,-0.002917954,0.03502091,-0.009549518
-0.05023164,0.9194716,0.41214,-0.007619045,0.04210077,-0.008602818
-0.05093134,0.9176654,0.4181316,-0.01025478,0.04202676,-0.01062367
-0.05144441,0.9156594,0.4220117,-0.004283915,0.03298034,-0.01014895
-0.05186482,0.915457,0.4250385,0.002405214,0.0266549,-0.0102123
-0.05081622,0.9157572,0.4237951,-0.001718673,0.02851464,-0.01105658
-0.05221928,0.9172596,0.4225338,-0.005064715,0.02912155,-0.01155826
-0.05363087,0.9167801,0.4245863,-0.004871762,0.0236388,-0.0132794
-0.05331741,0.9162074,0.4229225,-0.006281285,0.02146861,-0.01003349
-0.05132934,0.9170569,0.4215068,-0.005343986,0.03026673,-0.007260862
-0.05085507,0.9161929,0.4209359,-0.009609662,0.03832462,-0.01076971
-0.05613954,0.9143851,0.4200231,-0.01592994,0.03508614,-0.01197137
-0.05889847,0.9118087,0.421538,-0.01501877,0.02673578,-0.01214608
-0.05792932,0.9101387,0.4217773,-0.01093579,0.01984486,-0.01106235
-0.05674581,0.9117528,0.4257741,-0.007762882,0.01650777,-0.006107077
-0.05464014,0.9131667,0.4307269,-0.01030126,0.02530568,-0.003151402
-0.05614932,0.9136463,0.4257345,-0.0131668,0.03999858,-0.007001337
-0.05886086,0.9126174,0.4214302,-0.007298569,0.03919579,-0.01139904
-0.06125523,0.9107968,0.4243418,0.006057499,0.03123851,-0.004992251
-0.06386399,0.9145496,0.4260924,0.0173503,0.01939604,0.0005756445
-0.06343433,0.9184627,0.4258568,0.008112326,0.003321301,-0.003301538
-0.06178781,0.9164811,0.4250323,-0.007858752,0.01622627,-0.005587632
-0.057741,0.916035,0.4229211,-0.003257524,0.03122068,-0.009677134
-0.05484315,0.9170892,0.4231447,0.003891165,0.004762899,-0.01558458
-0.05673642,0.9153841,0.4233719,0.00432755,-0.0124724,-0.01449343
-0.05739325,0.9136246,0.4177645,0.007030151,0.006044921,-0.01285057
-0.05778636,0.911978,0.4135532,0.006211844,0.02300321,-0.01710275
-0.05917989,0.9106561,0.4154807,0.005401068,0.03304089,-0.02085511
-0.06114477,0.9130069,0.4181228,-0.007224822,0.04470691,-0.02064452
-0.06423011,0.9193829,0.4202736,-0.02577198,0.04865568,-0.01940116
-0.06369537,0.9267804,0.4238574,-0.01662028,0.03616069,-0.01159293
-0.05986915,0.9294301,0.4307463,-0.005173897,0.01653529,0.0009348132
-0.0578885,0.9251621,0.4347044,-0.009147828,0.009076123,0.00539227
