accx,accy,accz,gyrox,gyroy,gyroz
0.09186985,0.8564858,0.5271119,-0.06342494,-0.04590146,0.2496414
0.09365281,0.8558262,0.530281,-0.0609896,-0.04593936,0.243375
0.09491801,0.8560794,0.5298958,-0.06117056,-0.04295607,0.2394151
0.09605194,0.8563473,0.5290234,-0.06398404,-0.03833769,0.2358282
0.09756265,0.8591061,0.5312206,-0.06661153,-0.03392506,0.2329738
0.09899273,0.8618825,0.5286548,-0.06733741,-0.03436086,0.2274538
0.09781815,0.8658824,0.5218619,-0.06590564,-0.03462066,0.2215903
0.09434787,0.8642015,0.5181196,-0.06713712,-0.03496028,0.2214763
0.09429844,0.8580603,0.5186393,-0.06529539,-0.03662061,0.220868
0.09414408,0.8607666,0.5200896,-0.06107961,-0.03744666,0.2114365
0.09246979,0.8604721,0.516423,-0.05874577,-0.03812564,0.203924
0.09185096,0.857053,0.5144077,-0.05591351,-0.03289684,0.2073574
0.09284232,0.8597645,0.5187597,-0.05637992,-0.02402236,0.20963
0.09597759,0.8600482,0.520929,-0.05667117,-0.02068523,0.2051935
0.09631188,0.8630551,0.5204872,-0.05710678,-0.02480189,0.2026818
0.09695718,0.8655588,0.5204063,-0.05804809,-0.0299058,0.2040206
0.09862804,0.862403,0.523454,-0.05600146,-0.02784651,0.2034986
0.09816175,0.861526,0.5266076,-0.0609931,-0.02541039,0.2004572
0.1005141,0.8564145,0.5245947,-0.06447828,-0.02605406,0.1976094
0.09979533,0.8525032,0.5247484,-0.05660119,-0.02344867,0.1948381
0.09720873,0.8573417,0.5265485,-0.05225037,-0.02270312,0.191294
0.0992703,0.8597759,0.5256409,-0.05369559,-0.02430831,0.1871245
0.09871052,0.8595687,0.5240002,-0.05378676,-0.02144965,0.1856806
0.09756061,0.8622652,0.5212705,-0.05322682,-0.01923054,0.1863965
0.09649157,0.8648056,0.5217857,-0.05556821,-0.01901531,0.1846036
0.09326602,0.8622344,0.5229531,-0.05722139,-0.01694435,0.1791132
0.09420089,0.859898,0.5207214,-0.0513916,-0.01909662,0.1726101
0.09486831,0.862527,0.5204433,-0.04607559,-0.02174279,0.1718195
0.09208103,0.8627916,0.5201651,-0.04774995,-0.01946923,0.1728722
0.09142924,0.8612318,0.5196617,-0.04852974,-0.02041422,0.1699671
0.0927252,0.8607034,0.5231031,-0.04534276,-0.02232367,0.1689592
0.09487923,0.8592741,0.5261945,-0.04321792,-0.02127801,0.1692763
0.09750066,0.8589411,0.5258465,-0.04101546,-0.02183488,0.1704744
0.09884795,0.859873,0.5269181,-0.03799307,-0.02363342,0.1704268
0.0971856,0.8610169,0.5303609,-0.03839082,-0.02318625,0.1636154
0.09455708,0.861209,0.5294948,-0.0383076,-0.0209975,0.1579739
0.09528199,0.8610129,0.5271669,-0.03783472,-0.01955003,0.1563629
0.09641224,0.8612934,0.5276952,-0.04039479,-0.01545831,0.1552821
0.09616455,0.8607351,0.5249834,-0.04148289,-0.01251057,0.1540029
0.09549485,0.8601275,0.5224823,-0.04091475,-0.01460828,0.1507682
0.09161788,0.8584606,0.5240052,-0.03812656,-0.01387283,0.1481393
0.08812613,0.856847,0.5248525,-0.03492042,-0.01330544,0.1444128
0.08790349,0.8571877,0.5260164,-0.03571781,-0.01468424,0.1412539
0.08866969,0.8578645,0.5269932,-0.03606848,-0.01547379,0.1408036
0.09129998,0.8597489,0.5271593,-0.0364985,-0.01930666,0.136143
0.09410665,0.8609142,0.5278377,-0.03836212,-0.0198954,0.1320658
0.09497476,0.8601715,0.5268368,-0.03686186,-0.01694339,0.1304055
0.09443062,0.8596722,0.5252286,-0.03442148,-0.0158996,0.1257224
0.09395314,0.8599643,0.5250296,-0.0331564,-0.01235848,0.1245139
0.09386087,0.8626197,0.5250215,-0.03162599,-0.006686116,0.1273371
0.09249306,0.8642272,0.5260342,-0.03211225,-0.004642193,0.1293105
0.09194685,0.8612668,0.529842,-0.0336418,-0.009440165,0.1314328
0.09201476,0.8585675,0.5300505,-0.03371587,-0.01385605,0.1308824
0.09229697,0.85973,0.5250919,-0.0308311,-0.01073724,0.1254482
0.09452,0.8613355,0.5244504,-0.02566995,-0.006939468,0.1202556
0.0948431,0.8612536,0.5254151,-0.02557862,-0.004147062,0.1173955
0.09426148,0.8629756,0.5242336,-0.02886303,-0.001573073,0.1152838
0.09554758,0.8635589,0.5235815,-0.03072433,-0.003209447,0.1143457
0.09604172,0.8583807,0.5215154,-0.03272806,-0.006069322,0.1120438
0.09589613,0.8543468,0.5218687,-0.02995694,-0.00888957,0.1089359
0.09519719,0.8578859,0.5239036,-0.02699579,-0.009922878,0.1055948
0.09313287,0.862437,0.5260623,-0.0291923,-0.005406187,0.1007303
0.09170068,0.8597205,0.5307246,-0.0283186,-0.0005848495,0.1008435
0.09475744,0.8559235,0.5291959,-0.02540803,0.001487006,0.1016911
0.09902761,0.8555145,0.5241362,-0.02339277,0.0008935586,0.09794368
0.09700777,0.8562517,0.5234364,-0.02185715,-0.000924152,0.09765366
0.09401041,0.8623972,0.5240459,-0.02141863,0.0006637711,0.09940491
0.09301192,0.8682165,0.5283456,-0.02034658,0.001043001,0.10128
0.09066081,0.8667652,0.5321802,-0.02086654,-0.001199733,0.1036948
0.09189438,0.8636138,0.5303351,-0.02122365,-0.003501482,0.1015385
0.09422974,0.8608379,0.5291176,-0.0204757,-0.00753922,0.0968719
0.09424488,0.8588268,0.5292582,-0.02255617,-0.005764444,0.09231318
0.09497252,0.8585453,0.5290446,-0.02477667,-0.002039632,0.08881367
0.09418725,0.8589457,0.5283251,-0.02516883,-0.005441161,0.09020891
0.09421362,0.8598471,0.5247116,-0.0241862,-0.006623873,0.09253674
0.09515288,0.8615768,0.5219139,-0.02298121,-0.004452438,0.08802182
0.09484533,0.8615239,0.5270323,-0.02174744,-0.001217212,0.08170521
0.09577759,0.8595936,0.532911,-0.01949825,0.002759013,0.07977152
0.09339404,0.8606898,0.5286985,-0.01986577,0.001401077,0.07818564
0.09081758,0.8615324,0.5250431,-0.02064217,-1.354484e-05,0.07813225
0.09487281,0.8604614,0.5282288,-0.01935048,-0.003167961,0.07691842
0.0988569,0.8592395,0.5289181,-0.01911974,-0.01033821,0.06973793
0.09908064,0.8557864,0.5290762,-0.01714533,-0.007566882,0.06555666
0.09745535,0.8552007,0.5298453,-0.01326072,0.0005794968,0.06681942
0.09408349,0.8580703,0.5291719,-0.0101895,0.004784228,0.06821358
0.09053573,0.8601987,0.5296494,-0.009137978,0.008502225,0.06690771
0.09108441,0.8603063,0.5285197,-0.01067911,0.00833457,0.06553094
0.09371008,0.8582498,0.5267601,-0.01086382,0.004339177,0.06997775
0.09284703,0.8588785,0.5250237,-0.01066982,0.000757159,0.07301388
0.09282462,0.8596417,0.5233888,-0.01145892,0.001493832,0.06952399
0.0943029,0.8582897,0.5240863,-0.0113268,0.005058854,0.06537259
0.09609874,0.8585483,0.5218365,-0.01093656,0.003852085,0.0626987
0.09906718,0.8587132,0.521662,-0.00769373,0.003296117,0.06065541
0.09467681,0.8608746,0.5262464,-0.006893407,0.002417053,0.05841862
0.089997,0.8631408,0.5270837,-0.0118642,-0.0003849261,0.05544318
0.09643133,0.8597941,0.5278969,-0.01346456,0.007402741,0.04984957
0.1008937,0.8570418,0.5258441,-0.01346402,0.01481434,0.04604441
0.09786331,0.8584075,0.5213781,-0.01323559,0.01054417,0.0474612
0.09597352,0.8590187,0.525408,-0.01145186,0.005838636,0.04924988
0.09506947,0.8584699,0.5287394,-0.01263352,0.003597275,0.05125421
0.09377384,0.8585917,0.5276813,-0.01196629,0.00360011,0.04985723
0.09449348,0.8587246,0.5294521,-0.009400338,0.007810782,0.04662681
0.0948558,0.8604377,0.5300091,-0.00880799,0.01024007,0.04901963
0.09398293,0.8622773,0.5290259,-0.006690633,0.005318894,0.05078706
0.09465451,0.8606793,0.5271451,-0.003027863,0.0008573553,0.04978957
0.09455665,0.8605438,0.5250134,-0.0008217104,0.004952461,0.04752295
0.09412756,0.8611343,0.5270092,-0.002948574,0.01083928,0.04315849
0.09477421,0.8594125,0.528055,-0.004496023,0.01313858,0.04128125
0.09461508,0.8598046,0.5281467,-0.003411385,0.01158573,0.04004483
0.09621368,0.8592787,0.5311068,-0.004861674,0.00749646,0.03634172
0.09794873,0.8589824,0.5306929,-0.004931842,0.006365466,0.03253623
0.0970148,0.8607423,0.5298741,-0.004671349,0.007055233,0.0312426
0.09593019,0.8594418,0.5302962,-0.005525316,0.006559324,0.03114056
0.09461574,0.860699,0.5278602,-0.003605248,0.008495047,0.02947594
0.09320202,0.8638565,0.5261891,-0.003370174,0.008541508,0.03093172
0.09350669,0.8626423,0.5228061,-0.002578738,-0.0009185773,0.0315638
0.09666872,0.8579479,0.5208072,0.001511469,-0.006208672,0.02324213
0.09981719,0.8522272,0.5232464,0.002821022,0.001340722,0.01667441
0.09836559,0.854172,0.523031,0.001884768,0.004349263,0.02053355
0.09481769,0.8580545,0.5234933,0.001280753,0.003479753,0.02487259
0.09225881,0.8562913,0.5240498,-0.0008241884,0.006535734,0.02173996
0.09089274,0.8589815,0.5224838,-0.003797883,0.005311771,0.02051877
0.09206345,0.861295,0.5239948,-0.003343534,0.00700347,0.02516451
0.09407316,0.8602932,0.5255316,-0.002489283,0.01069861,0.02677053
0.09562714,0.8620068,0.5253075,-0.003065417,0.00844581,0.02576115
0.09752769,0.8608629,0.5256811,-6.157861e-05,0.01098534,0.02264495
0.09825466,0.8602628,0.526635,0.00122978,0.0126192,0.01755133
0.09813095,0.8601599,0.5267275,0.0002482287,0.006093301,0.01588041
0.09628309,0.8571051,0.5259385,0.0006527097,0.001451468,0.01750345
0.0932403,0.8586998,0.5264044,-0.0009273576,0.001902513,0.0207624
0.09425198,0.8607917,0.525458,-0.001192303,0.002100972,0.02244823
0.09542451,0.8607403,0.5236768,-0.001609178,-0.00105935,0.02200463
0.09504412,0.860879,0.5249816,-0.002889108,-8.340188e-05,0.02075689
0.09807951,0.8591392,0.5280778,-0.0008781551,0.003121168,0.01825963
0.09929891,0.8606819,0.5312148,-0.0001320971,0.006165923,0.0163385
0.0969849,0.8630762,0.5318946,-0.00191866,0.01163762,0.01432063
0.09517361,0.8629628,0.5314565,-0.003233578,0.003410282,0.01227873
0.09460919,0.8633184,0.5307747,-0.0008486882,-0.006482652,0.009599487
0.09810833,0.861373,0.5264938,0.00243906,0.002759883,0.009649061
0.1023365,0.860377,0.5242314,0.00217136,0.01015444,0.01300539
0.1018223,0.8615966,0.5277677,0.002615168,0.01043671,0.01075503
0.1005452,0.8609812,0.5298672,0.001067871,0.01176685,0.007584922
0.1000803,0.8613623,0.5265253,-0.003198482,0.009173856,0.005842701
0.09627889,0.8627308,0.5235291,-0.003994383,0.007935975,0.005682621
0.09292359,0.8628367,0.5257214,-0.004198789,0.009541538,0.01124019
0.09431308,0.8623078,0.5282653,-0.005585005,0.009235848,0.01225115
0.09385386,0.8612786,0.5280894,-0.007022293,0.006987231,0.01170955
0.0904221,0.8577999,0.5235495,-0.007690084,0.003455087,0.01303786
0.09086344,0.853944,0.5176877,-0.002707214,0.001169762,0.008823354
0.09598439,0.8566276,0.5224668,0.003492283,0.001870529,0.002342049
0.1011591,0.8600163,0.528701,0.001259829,0.007457261,-0.004421175
0.1007139,0.8584594,0.5245769,-0.001149345,0.01437472,-0.004069338
0.0977534,0.8583358,0.5222587,0.00245827,0.01590961,-0.001396465
0.09790895,0.8579865,0.5222375,0.002966234,0.01198663,-0.00381368
0.09680533,0.8566284,0.5200565,0.002408972,0.00648022,4.050521e-06
0.09486074,0.8572589,0.5208382,0.002899249,0.009120686,0.001186779
0.09473808,0.8586346,0.5222035,0.001182181,0.0141511,-0.000896729
0.09552344,0.8608525,0.5255374,0.001249721,0.01040501,0.002846066
0.09995923,0.8610719,0.5293997,0.001057155,0.01182691,0.001132098
0.1024487,0.8601538,0.5270884,0.000930316,0.01687381,-0.001197826
0.09929293,0.8599109,0.5255479,0.001895386,0.01725483,-0.001634841
0.09818069,0.8600735,0.5265804,0.0008638267,0.01985826,-0.004828061
0.100446,0.8619082,0.5239995,0.001423365,0.01834209,-0.00361812
0.1017022,0.8607644,0.5203164,0.001905834,0.0156479,-0.003417003
0.09838359,0.8587472,0.5184226,0.003614521,0.01571518,-0.005347739
0.09426861,0.8584822,0.5232446,0.0071721,0.01539577,-0.004896656
0.09497737,0.8574874,0.5309956,0.006217887,0.01997881,-0.006415509
0.09631813,0.8579189,0.5281521,0.007606519,0.02076151,-0.007230776
0.09609549,0.8567445,0.5253168,0.01192887,0.01633949,-0.006917764
0.09651063,0.8566691,0.5274203,0.01201889,0.01229036,-0.007247959
0.0975379,0.8595764,0.5221602,0.01093773,0.005803229,-0.005386523
0.09748993,0.8599208,0.5207903,0.009529541,0.002037321,-0.004067408
0.09678601,0.8608395,0.5234432,0.008060709,0.002949894,-0.004963594
0.09746633,0.8608288,0.520341,0.008016627,0.008826399,-0.006672616
0.09710576,0.8582023,0.5198009,0.0069377,0.01306544,-0.008455373
0.09605304,0.8566065,0.5196243,0.004174287,0.01110783,-0.008501455
0.09587286,0.857223,0.5198169,0.002975363,0.01175758,-0.008105335
0.09606469,0.8593647,0.5225087,0.002836563,0.01165756,-0.00949873
0.09873747,0.8585941,0.524383,0.001971147,0.01013105,-0.0118398
0.1001414,0.8594933,0.5288048,0.002202841,0.01067979,-0.01362843
0.09649598,0.8622748,0.528708,0.0001735818,0.01088865,-0.01516931
0.09392224,0.8597434,0.5242928,-0.001755874,0.01161244,-0.0157044
0.09859694,0.8578233,0.5243239,0.002408284,0.00784995,-0.01531168
0.1037229,0.8567216,0.5249137,0.006317136,-0.0008560963,-0.01733492
0.1007735,0.8546843,0.5271581,0.008607121,-0.005217117,-0.01844528
0.09759279,0.8559965,0.5292475,0.01037238,0.006059072,-0.01580586
0.09746896,0.8578142,0.5270432,0.006260057,0.02167704,-0.01121326
0.09631723,0.8598426,0.5275163,0.001269444,0.01761132,-0.006108402
0.09706803,0.86213,0.5283698,0.003489397,0.01149899,-0.007326913
0.0975983,0.8623681,0.5262106,0.006606403,0.01427405,-0.01037813
0.09930323,0.8603595,0.5254512,0.004788892,0.01101367,-0.009405339
0.1040996,0.8561005,0.5216898,0.003730774,0.009779984,-0.01220109
0.1061437,0.853656,0.5160326,0.002658833,0.008091647,-0.01451112
0.106107,0.8543222,0.5159136,0.0005430463,0.004678733,-0.01361285
0.1051207,0.8551687,0.5179695,0.001364249,0.01389134,-0.01500387
0.1047612,0.8555986,0.5203558,0.001042836,0.02229742,-0.0163557
0.1032369,0.8547673,0.5241469,0.0004830952,0.01850998,-0.01964856
0.09814678,0.8536987,0.5257772,0.002830998,0.01395071,-0.0243943
0.09738007,0.8541658,0.5264917,0.006525696,0.01263918,-0.02476689
0.09650532,0.8545725,0.5293678,0.01061776,0.009349626,-0.02183851
0.09222079,0.8559377,0.5295664,0.01119009,0.004870988,-0.01908827
0.09270103,0.8612349,0.526439,0.01082952,0.003586282,-0.01774472
0.09339694,0.8651741,0.525269,0.01232622,0.004199379,-0.01711246
0.09223181,0.8615247,0.5246836,0.01266923,0.004986727,-0.0157681
0.09360124,0.8580185,0.5253878,0.01231224,0.004033211,-0.0107903
0.09668647,0.8609383,0.5281498,0.01000435,0.00306414,-0.006653506
0.09908852,0.8619146,0.5295357,0.008169893,0.005148318,-0.01259436
0.1013379,0.8593143,0.5296626,0.009147634,0.006458513,-0.02065407
0.1051415,0.8582094,0.5288736,0.007188831,0.009772288,-0.02008095
0.1040447,0.8555037,0.5300045,0.004683687,0.01507162,-0.01854009
0.099526,0.8530573,0.5311543,0.005052895,0.0136363,-0.02139084
0.09807461,0.8540964,0.529188,0.00452546,0.01027784,-0.02402434
0.09493454,0.8536255,0.5284672,0.004841974,0.01126038,-0.02634685
0.09422727,0.8529115,0.5260264,0.005309706,0.01101011,-0.02563504
0.09733195,0.8563354,0.5213672,0.004792662,0.009972006,-0.02119613
0.09721602,0.8596944,0.5206595,0.006174766,0.008626579,-0.02039728
0.09841508,0.8582137,0.5244323,0.007417791,0.00224555,-0.02199832
0.100069,0.8555262,0.5279621,0.0108469,-0.0008203539,-0.02302202
0.09959849,0.8548549,0.5264151,0.01510859,0.005359533,-0.02168012
0.09937676,0.8545775,0.5255741,0.01449605,0.01371227,-0.01835575
0.09714482,0.8561,0.527127,0.01394412,0.0168791,-0.01913541
0.0969388,0.8579094,0.5259328,0.01360363,0.01068289,-0.01973015
0.09862936,0.8582187,0.525346,0.01160076,0.004761167,-0.01958225
0.09848493,0.8588333,0.5241883,0.01048765,0.006310361,-0.02112365
0.09891741,0.8580862,0.5204519,0.00846813,0.007868074,-0.01954941
0.0984344,0.8581066,0.5188658,0.008162286,0.009768806,-0.02002101
0.09849056,0.8590169,0.5212704,0.01027715,0.0137226,-0.02384301
0.09932178,0.8587784,0.5246149,0.008644489,0.01365087,-0.0257331
0.09982684,0.8601517,0.5251543,0.006316788,0.01231956,-0.02300606
0.101284,0.8598222,0.5251,0.006873366,0.01482767,-0.01726198
0.09993809,0.8580726,0.5256599,0.004531865,0.01604904,-0.01700577
0.09909083,0.8576412,0.5267623,0.003766712,0.01520084,-0.01887495
0.09982447,0.8565724,0.5276695,0.008546482,0.01188068,-0.02026566
0.09751699,0.8578111,0.523698,0.00961185,0.006541831,-0.02390406
0.09567926,0.8590096,0.520246,0.01074088,0.009464004,-0.02224011
0.09472797,0.8585241,0.5197041,0.01231306,0.01309383,-0.01692536
0.09636482,0.8610754,0.5186317,0.006499876,0.01031797,-0.01384202
0.1003633,0.8632234,0.5206867,0.00580762,0.01279893,-0.01524257
0.09947136,0.8614374,0.5205531,0.01021799,0.0147594,-0.01921772
0.09838575,0.8583819,0.5184192,0.008340881,0.009853089,-0.01781756
0.09931348,0.8569887,0.5202751,0.008426339,0.007740101,-0.01812696
0.0980185,0.8570313,0.522125,0.009255722,0.01203472,-0.02158839
0.09864674,0.8578633,0.5269335,0.00674394,0.01600507,-0.01985572
0.09907374,0.8595513,0.5306289,0.008275856,0.01225973,-0.0197386
0.09818307,0.8585717,0.5258724,0.009185049,0.008423978,-0.02070426
0.1000833,0.8551809,0.521594,0.008165828,0.009111475,-0.01978986
0.1011342,0.8537234,0.5212341,0.008876691,0.007265247,-0.02078813
0.1014841,0.8561093,0.5223739,0.007808315,0.008484582,-0.02054896
0.1013452,0.8600239,0.5259611,0.007949087,0.01375959,-0.0199115
0.09880067,0.8610422,0.5288693,0.007461087,0.01197589,-0.02042534
0.09655494,0.8610913,0.5271664,0.005371923,0.004446146,-0.02299271
0.09545033,0.861018,0.5257699,0.007158642,0.001949497,-0.02858733
0.09756319,0.8590191,0.5295458,0.007399994,0.006482752,-0.03011916
0.09917408,0.8579415,0.5310663,0.006257976,0.01088274,-0.02806269
0.0955952,0.858177,0.5271067,0.006772377,0.0150217,-0.02867967
0.09344709,0.858544,0.5227574,0.007204231,0.01684377,-0.02724647
0.09462845,0.858363,0.5215389,0.009805084,0.01282599,-0.01934542
0.09606028,0.8584495,0.5246979,0.0110241,0.01019466,-0.01193751
0.09771451,0.8603828,0.5275837,0.01027878,0.006862525,-0.01198631
0.09947565,0.8615386,0.5281025,0.009931751,0.005609532,-0.01508346
0.1007086,0.8612463,0.5279017,0.008460562,0.01047884,-0.01633159
0.1013851,0.8609087,0.5274582,0.006658893,0.01093128,-0.01885659
0.1015223,0.8607281,0.5278042,0.004281498,0.01322413,-0.01996467
0.09932217,0.8595494,0.526917,0.004837378,0.01632335,-0.01988238
0.09787795,0.8579079,0.5259029,0.006858878,0.01444091,-0.02549257
0.09887062,0.8599937,0.5260019,0.004553385,0.017418,-0.02744584
0.09824612,0.8621773,0.523746,0.00259065,0.01779017,-0.02436395
0.09675792,0.8610722,0.521329,0.00269653,0.01552106,-0.02551044
0.09538945,0.8617317,0.5224956,0.002711163,0.01575337,-0.02375704
0.09547673,0.863088,0.5254803,0.003355837,0.01294842,-0.01880832
0.09623546,0.8626413,0.5273021,0.004115918,0.01064646,-0.01478243
0.09442395,0.8631607,0.5285082,0.004795349,0.006229036,-0.01434648
0.09324227,0.8638227,0.5303553,0.005901029,0.0041079,-0.01958913
0.09350399,0.8607524,0.5306921,0.008482988,0.006827925,-0.01967147
0.09549126,0.8559054,0.5284705,0.01318986,0.004948438,-0.01827678
0.09837746,0.8548436,0.5254403,0.01734366,0.004296789,-0.02028234
0.09735337,0.8568838,0.52254,0.01667942,0.004383357,-0.01780701
0.09709117,0.8583025,0.519825,0.01254548,0.003121991,-0.01585096
0.1004223,0.8588275,0.5197414,0.007799337,0.004810292,-0.0165686
0.1018984,0.8600964,0.5221684,0.006297047,0.004982141,-0.01967121
0.09993233,0.861641,0.5246109,0.009853829,0.004621598,-0.02264607
0.09579191,0.861318,0.5284178,0.008702491,0.003196921,-0.01950995
0.0933697,0.8609004,0.5302163,0.005354098,0.0006069383,-0.01814529
0.09438823,0.8621937,0.5287645,0.006433861,-1.933316e-05,-0.01768387
0.09490464,0.8623036,0.5292999,0.004950979,-0.001541383,-0.01477717
0.09417523,0.8597387,0.5302584,0.004995859,-0.002480017,-0.01463331
0.09510328,0.8574623,0.5308061,0.006509051,-0.005102706,-0.01422004
0.09931029,0.8580742,0.5315359,0.005125068,-0.009077168,-0.01553199
0.1062675,0.8592889,0.5310091,0.007164089,-0.005520385,-0.02006411
0.1100738,0.8596319,0.5305382,0.009208299,7.214055e-08,-0.02349275
0.105394,0.8608264,0.52959,0.008607425,0.002844906,-0.02315233
0.09864503,0.8609034,0.5270941,0.008401999,0.009198151,-0.02069988
0.09628166,0.8605496,0.524066,0.008576712,0.01098483,-0.02158287
0.0967431,0.8617396,0.52427,0.008499612,0.004562989,-0.01863486
0.09809671,0.8611713,0.5260819,0.005878572,0.002950864,-0.01420128
0.09800589,0.8616017,0.5245236,0.004023448,0.002824978,-0.0161675
0.09840511,0.863177,0.5247079,0.004073797,-0.0005016017,-0.01407197
0.09935503,0.8607805,0.525165,0.003198692,0.000567189,-0.011519
