accx,accy,accz,gyrox,gyroy,gyroz
0.09192419,-0.4519381,0.8894347,-0.01981554,-0.01376492,-0.006715228
0.09415988,-0.4537391,0.8880369,-0.01984161,-0.01072841,-0.0006287139
0.09286238,-0.4523514,0.8831885,-0.01112409,-0.00157482,0.006532492
0.09115189,-0.4518526,0.8792234,0.001280329,0.009529634,0.008431118
0.08889112,-0.452287,0.8808823,0.003202223,0.005267983,0.00634161
0.08511586,-0.4528068,0.8837009,-0.004125035,-0.004554856,0.005987834
0.08285236,-0.4532525,0.8829157,-0.005631331,-0.006911591,0.003469622
0.08176102,-0.4534517,0.8825354,-0.004363376,-0.008041217,-0.001380133
0.08155525,-0.4546037,0.8794656,-0.003763508,-0.006779948,0.0007470286
0.08366996,-0.4553401,0.874572,-0.0006319286,-0.00332988,0.002976113
0.0855979,-0.4549052,0.8750774,0.0002477951,0.0005163344,0.0005301555
0.08724466,-0.4529844,0.8753301,0.003148736,0.007649337,0.001090819
0.08859084,-0.4495549,0.8753687,0.009058744,0.01367767,0.001481457
0.08903817,-0.4492751,0.8776783,0.01169134,0.01464468,-0.0002970925
0.09165805,-0.4507778,0.8784003,0.01282793,0.01764798,0.0002414991
0.092535,-0.4496904,0.8825054,0.0139554,0.02584329,0.002868147
0.09074644,-0.4494663,0.8863239,0.01527523,0.03281086,0.005936016
0.09067744,-0.448455,0.8846084,0.01895047,0.03996739,0.005792166
0.08768274,-0.4453989,0.8843194,0.02352288,0.04205864,0.004262842
0.08234144,-0.4458768,0.88551,0.02144819,0.03174649,0.00502429
0.07855111,-0.4479986,0.8873913,0.01597164,0.02483909,0.003660994
0.07663062,-0.4491086,0.8894793,0.01460364,0.02123491,0.00211532
0.07822328,-0.4497932,0.8877341,0.01150131,0.01318701,0.002463134
0.07908288,-0.4498701,0.8840819,0.009419402,0.01074716,0.0007845379
0.0788657,-0.4502638,0.8827179,0.009645885,0.009200698,-0.0006464801
0.07964376,-0.4499292,0.8843191,0.006955883,0.008363897,-0.0008043042
0.0792615,-0.4498187,0.8855924,0.009419581,0.01056286,-0.0002966629
0.08086877,-0.4499321,0.8860299,0.01246585,0.008855341,0.001223981
0.08280549,-0.4478196,0.8865148,0.01033655,0.009366262,0.001250472
0.08182079,-0.4458239,0.8857294,0.01142191,0.01064292,-0.0004120713
0.08154395,-0.4454721,0.8847557,0.01165598,0.01234028,-0.0009906168
0.08144068,-0.4461161,0.8832641,0.01146709,0.01767192,0.0003790576
0.08091968,-0.4469103,0.8830715,0.01505946,0.01923873,0.001190153
0.0810201,-0.4475831,0.886549,0.01631406,0.02108432,0.001371814
0.07920648,-0.4487416,0.8886054,0.01939577,0.02774388,0.000713107
0.0757882,-0.4478588,0.8882189,0.02317777,0.03330185,-0.0005004002
0.07414285,-0.4458811,0.8889852,0.01782325,0.02919391,0.001359304
0.07407758,-0.4462878,0.8891752,0.0128333,0.01864636,0.002427127
0.07377129,-0.4471336,0.8886021,0.01244438,0.01571501,0.0003688373
0.07445664,-0.4470812,0.8890026,0.009126686,0.01729301,-0.0008173604
0.07720267,-0.4473341,0.8885785,0.01136138,0.01774384,-0.0008154902
0.08125939,-0.4473268,0.8869841,0.01536161,0.01851151,-0.0007722226
0.08448577,-0.4461096,0.8849621,0.009190295,0.02371105,-0.0001842239
0.08384838,-0.4428987,0.8822621,0.006247348,0.04172522,0.005301038
0.08242825,-0.4389549,0.8798916,0.0142722,0.05756333,0.01264126
0.08211025,-0.4402639,0.8811942,0.02737602,0.05480016,0.01364963
0.07555363,-0.4452958,0.8877034,0.03614555,0.04980073,0.01190356
0.06783103,-0.4471686,0.892932,0.0308478,0.050531,0.01044511
0.06939938,-0.4477037,0.8923021,0.025145,0.04010987,0.005836824
0.06816571,-0.446685,0.8904973,0.02639395,0.02234777,0.001415443
0.06189188,-0.4440378,0.8898815,0.02069983,0.01628012,0.003333869
0.06604357,-0.4428373,0.8878199,0.01532358,0.01672618,0.004697136
0.07065502,-0.441896,0.8868935,0.01709191,0.01551763,-0.001592501
0.06740138,-0.4406906,0.8903548,0.01444259,0.01534915,-0.005581275
0.06943853,-0.4373137,0.893633,0.01152159,0.01545737,-0.003511901
0.07234753,-0.4366372,0.8949454,0.007940031,0.01484834,-0.002476662
0.07077731,-0.4404776,0.8943511,-0.00312397,0.01623257,-0.001973771
0.07339634,-0.440386,0.8910856,-0.006886912,0.02816056,0.0009371525
0.07621202,-0.4410284,0.8897569,-0.001845419,0.04485037,0.004139703
0.07406165,-0.4451079,0.8898298,0.005625294,0.04969627,0.003829437
0.06994029,-0.4476898,0.8882244,0.01903233,0.04929763,0.00375133
0.06499459,-0.4464389,0.8853626,0.02329007,0.04992321,0.007052462
0.06000777,-0.4425121,0.8837915,0.01821545,0.03910715,0.007746164
0.05473873,-0.4432956,0.886234,0.02078792,0.02495566,0.004860051
0.0531076,-0.4417081,0.8877053,0.02197288,0.02258327,0.002045761
0.05745805,-0.4362167,0.8885515,0.01902623,0.01486055,0.001481918
0.05955535,-0.4358993,0.8912015,0.01883457,0.002004549,0.002369129
0.05790765,-0.4344799,0.89124,0.01510064,0.00264566,0.001459977
0.05838017,-0.4349685,0.8908066,0.009172863,0.001628971,-0.0004339986
0.0595196,-0.4368867,0.8915545,0.003234675,-0.001775667,-0.001467508
0.05976858,-0.4327712,0.8934122,-0.00149831,0.004777662,-0.001069342
0.06063781,-0.4312903,0.8950251,-0.001360025,0.008689451,-0.00279469
0.06310245,-0.4331222,0.8929094,-0.002624396,0.009988528,-0.005498391
0.0656804,-0.4349407,0.8918311,-0.004390931,0.01053635,-0.001360626
0.06173322,-0.4373638,0.8917599,-0.003991721,0.007417369,0.002187334
0.05492247,-0.4394114,0.8889687,-0.004668673,0.005244069,-0.0001944509
0.0548668,-0.4417719,0.8894716,-0.003033505,0.0001356911,-0.001133637
0.05619486,-0.4429844,0.8939135,7.489229e-05,-0.002838202,-0.001412875
0.05541367,-0.4455202,0.8952407,0.002106716,-0.003665669,-0.001863079
0.05651296,-0.4459695,0.8940594,0.002121253,-0.00839258,-0.001440525
0.05729676,-0.4418004,0.8936615,0.001712262,-0.008981886,-0.0006767962
0.05691654,-0.4403714,0.8937218,0.003419069,-0.01345126,0.00111353
0.05704561,-0.4394803,0.8946406,0.0004578303,-0.02000286,-2.922184e-05
0.05802825,-0.4396951,0.8952678,-0.003825656,-0.0137756,-0.005447176
0.05993061,-0.4413723,0.8967671,-0.004242123,-0.009749858,-0.009080921
0.06215126,-0.439294,0.899609,-0.007008996,-0.01536212,-0.006088689
0.06548686,-0.4379948,0.8971777,-0.007801927,-0.01565442,-0.0004474831
0.06954191,-0.4358103,0.8888995,-0.002246981,-0.001254025,0.002549995
0.07052356,-0.4330965,0.8831884,0.006543998,0.01976368,0.006666482
0.06464263,-0.4349497,0.8883009,0.0123347,0.0248179,0.009740444
0.05715606,-0.4363424,0.8985038,0.007514651,0.009911814,0.00391471
0.05634239,-0.4397207,0.8983757,0.0001910655,-0.007245466,-0.002120773
0.05621653,-0.4433765,0.8894426,-0.002333355,-0.01580587,-6.501155e-05
0.05434457,-0.4409938,0.8821581,-0.005317928,-0.01673085,0.0003368237
0.05613669,-0.43888,0.8826411,-0.00599281,-0.01693424,-0.002502685
0.05660116,-0.4357037,0.8894084,-0.004578509,-0.02018203,-0.0009230226
0.05847942,-0.4310021,0.8913115,-0.005235095,-0.01956877,0.001245141
0.06400648,-0.4313761,0.8899726,-0.003261765,-0.01395891,0.001041545
0.06365596,-0.4329589,0.8900989,-0.002044831,-0.01163187,-0.0009687471
0.06264668,-0.4337283,0.8881756,-0.004267075,-0.01092891,-0.005331229
0.06451207,-0.4359642,0.8874186,-0.006259444,-0.009367542,-0.005326831
0.06345566,-0.4370312,0.8887037,-0.008536495,-0.00871228,-0.002140485
0.06216344,-0.4373245,0.8921097,-0.005574791,-0.00931604,-0.001792882
0.06089066,-0.4408638,0.8951799,-0.00114805,-0.01210702,-0.001286182
0.05918652,-0.4428727,0.8930577,-0.002562398,-0.01664558,-0.00202854
0.05798047,-0.4395878,0.8881767,-0.005062191,-0.02293729,-0.002962403
0.05783231,-0.4392739,0.8836249,-0.00772878,-0.0223554,-0.001727451
0.05917527,-0.440403,0.8873307,-0.005072325,-0.01858252,-0.002050528
0.05896743,-0.4381557,0.8931369,-0.001447449,-0.02381767,-0.001940418
0.06026833,-0.438629,0.8902207,-0.008293713,-0.02732148,-0.001813833
0.06324176,-0.4397304,0.8920071,-0.01361157,-0.03121127,-0.003964612
0.06523734,-0.4392675,0.8965174,-0.01295921,-0.03561421,-0.007157295
0.06798879,-0.4406845,0.8934684,-0.0144737,-0.03186139,-0.009251222
0.06841708,-0.4407533,0.8908566,-0.01615924,-0.03208467,-0.006662805
0.06879567,-0.4408242,0.8883846,-0.01539219,-0.03022236,-0.001593098
0.07002937,-0.4431874,0.8862235,-0.01294539,-0.02452115,0.002255354
0.06895926,-0.4432142,0.88848,-0.01232832,-0.02410333,0.002035321
0.06828447,-0.4418629,0.8904859,-0.01340674,-0.02260807,-8.406579e-05
0.06608262,-0.4422764,0.8922755,-0.01289335,-0.0239359,-0.0007283898
0.06439667,-0.445076,0.894187,-0.01072208,-0.02366451,-0.004062544
0.06574718,-0.4484987,0.8942752,-0.007309639,-0.0220707,-0.004334231
0.06640535,-0.4472646,0.8947853,-0.006325276,-0.02535047,-0.0006153009
0.0677108,-0.4444662,0.8939059,-0.009563899,-0.02425518,-0.001327969
0.06851684,-0.4445114,0.8913866,-0.01317358,-0.02634085,-0.002096446
0.06807528,-0.4442432,0.8899345,-0.01649969,-0.03164483,-0.003926189
0.06891681,-0.4444325,0.8896886,-0.01918289,-0.03245891,-0.00788271
0.06994293,-0.444725,0.8908369,-0.01897234,-0.03343338,-0.006300891
0.07063697,-0.4440857,0.889759,-0.01864718,-0.03315901,-0.002441704
0.0719156,-0.4446621,0.8874394,-0.01890964,-0.03460927,-0.0026548
0.07434711,-0.4442903,0.8876983,-0.01853559,-0.03433461,-0.005017523
0.07742079,-0.4431522,0.8887601,-0.02060016,-0.03101673,-0.004416351
0.08006086,-0.4421722,0.8893112,-0.02097032,-0.02758375,-0.0001612105
0.07973667,-0.4414372,0.8865833,-0.01416964,-0.0131527,0.006041541
0.07771212,-0.4439629,0.8842714,-0.003845437,0.0004909455,0.01022093
0.0763739,-0.4471621,0.8855549,0.0003414392,-0.005176583,0.006796788
0.07173567,-0.4485427,0.8870815,-0.00878676,-0.01909003,0.002615797
0.06910461,-0.4489419,0.890026,-0.02044092,-0.0324834,0.0005354601
0.07167541,-0.4485901,0.8902842,-0.0240802,-0.04702309,-0.00479273
0.07146385,-0.4493403,0.8894892,-0.02381257,-0.05125413,-0.006974734
0.07312283,-0.4498478,0.8908165,-0.022417,-0.04578779,-0.007562978
0.07765481,-0.4497198,0.8875684,-0.02068972,-0.04145872,-0.009545052
0.07878693,-0.4494276,0.8838576,-0.01643446,-0.02930779,-0.007205985
0.08154637,-0.4458466,0.8818392,-0.01073268,-0.02226263,-0.00557671
0.0856828,-0.4436356,0.8802595,-0.009702451,-0.02472882,-0.00338071
0.08666517,-0.4484103,0.8812991,-0.0107,-0.01990822,-0.0001135953
0.08580127,-0.4526101,0.8825975,-0.01092317,-0.0223362,-0.002117794
0.0840562,-0.4514117,0.8868441,-0.01039614,-0.0190722,-0.002073181
0.08221406,-0.4503962,0.8903552,-0.008193196,-0.004163974,-0.001420364
0.07925758,-0.4490935,0.8880966,-0.006950354,-0.0004896867,-0.00441018
0.07513908,-0.4462589,0.8853004,-0.006784798,0.002932455,-0.004839965
0.07397452,-0.4472038,0.88388,-0.004278452,0.004598482,-0.00399883
0.07548547,-0.4497777,0.8848152,0.001464366,0.00649615,-0.002087955
0.07518626,-0.4500999,0.8852122,0.004199334,0.0081072,-0.00057444
0.0745307,-0.4501703,0.8841245,-0.001530713,-0.004569677,-0.002089644
0.07642493,-0.450275,0.8854257,-0.008611682,-0.01504971,-0.003016032
0.08048335,-0.4516525,0.8867066,-0.01054123,-0.02173282,-0.003611555
0.08601294,-0.4528481,0.8886446,-0.00892765,-0.02077653,-0.003815258
0.08773137,-0.4492469,0.8897567,-0.005887477,-0.01273476,-0.00436058
0.08595022,-0.4457251,0.8875767,-0.004114068,-0.0127793,-0.005139424
0.08426367,-0.4471324,0.8852315,-0.003622863,-0.007697251,-0.003103687
0.079098,-0.447953,0.8816309,-0.002243821,-0.004880994,-0.001641499
0.07754476,-0.4467159,0.8810136,-0.0003122206,-0.006706422,-0.0002140049
0.08091998,-0.4479437,0.8840632,0.000447944,-0.00273348,0.002461691
0.08050425,-0.4511206,0.8841726,-0.002013541,-8.281471e-05,0.001529866
0.08171594,-0.453513,0.8847637,-0.004644612,0.00502034,-9.103335e-06
0.08083872,-0.4533754,0.8841656,-0.0019326,-0.001479348,0.001039417
0.07567726,-0.4520116,0.878753,0.001064158,-0.0117619,0.002100629
0.07671941,-0.4526134,0.8756155,-0.001183992,-0.003479184,0.003099763
0.07981318,-0.4513873,0.8790228,-0.002637245,-0.0002845872,0.0006106861
0.08272382,-0.4488579,0.8849737,-0.0009968132,-0.003867215,-0.005370889
0.08443409,-0.4498262,0.8856302,0.002020048,-0.0007666515,-0.006678582
0.08174623,-0.4486188,0.8839153,0.005683416,0.00395602,-0.003878089
0.08234666,-0.4463338,0.8856818,0.004152441,0.008737834,-0.002511809
0.08588785,-0.4482546,0.887366,-8.865133e-05,0.00746456,-0.002335307
0.08824609,-0.4497346,0.8894499,0.000138093,0.005102889,0.0001310022
0.08766505,-0.4510877,0.8896072,0.004144798,0.007733285,0.003985866
0.08384545,-0.4535148,0.8873635,0.009657812,0.008130775,0.002354907
0.08272672,-0.4532234,0.8863593,0.01155782,0.009556026,-0.0004406445
0.08226417,-0.4521287,0.8826183,0.009111735,0.01518992,0.0008038034
0.08053615,-0.4530012,0.8826699,0.004610208,0.01748773,-0.00040427
0.07940294,-0.4530227,0.8880551,-5.300083e-05,0.01110413,-0.0008849108
0.07773715,-0.4523523,0.8880193,0.003716,0.002793004,0.002104872
0.07769023,-0.453074,0.8866226,0.009395833,0.003932841,0.002039864
0.07837512,-0.4527622,0.8862032,0.006632253,0.006894174,0.0003721376
0.08030888,-0.4523705,0.8849237,0.006333842,0.005427453,-0.0007515878
0.08301052,-0.4522052,0.8862164,0.008585056,0.007562596,-0.001818057
0.08202468,-0.4505134,0.8868331,0.006194234,0.007382946,-0.0004166171
0.0819641,-0.4493865,0.8859855,0.005081965,0.006227416,0.001302194
0.08518788,-0.4473145,0.8846785,0.004901145,0.01055592,0.002254274
0.0875455,-0.4456961,0.880114,0.00792128,0.01534962,0.005439007
0.08729217,-0.4473046,0.8777492,0.01416985,0.02593723,0.005617071
0.0856178,-0.4495115,0.8816852,0.01191015,0.03133882,0.002944056
0.08413502,-0.452015,0.886558,0.008143542,0.02170295,0.003032236
0.08085012,-0.451588,0.8899574,0.009374015,0.01698669,-0.0004695818
0.07825121,-0.4482105,0.8901574,0.008373892,0.02066803,-0.003238852
0.0773201,-0.4481095,0.8896221,0.008526721,0.02108686,-0.0006870412
0.07359801,-0.4490849,0.8935224,0.008740944,0.01299472,-0.001885153
0.07164508,-0.4484509,0.8942192,0.007118184,0.002132669,-0.001650044
0.07436253,-0.4483498,0.8929253,0.006521287,-0.0004680544,0.002104477
0.07805973,-0.4478713,0.8962981,0.004254482,0.003350969,0.003284281
0.08123303,-0.4464971,0.8960593,0.004771847,0.006521341,0.001972698
0.08239217,-0.4447922,0.8939407,0.008153063,0.005593558,-0.00199766
0.08234289,-0.4414944,0.8922562,0.008979411,0.005336679,-0.002435329
0.08257155,-0.4394237,0.8870805,0.009250415,0.007112702,0.0001275843
0.08354391,-0.4421582,0.8850818,0.009560456,0.008703695,0.0005185382
0.08359708,-0.444506,0.8867252,0.01116741,0.01649246,0.001096602
0.08171015,-0.4441573,0.8893958,0.01203327,0.02463966,0.001662821
0.08029382,-0.4447323,0.8930212,0.01134175,0.02497681,0.003321275
0.07679216,-0.444506,0.8945696,0.01394734,0.02285275,0.003165588
0.07339386,-0.4442639,0.8939165,0.01609071,0.02215577,0.0005327136
0.07420704,-0.4460769,0.8905238,0.0149529,0.02161981,0.0002499059
0.07382206,-0.4473637,0.8871155,0.01226416,0.02048479,-6.098604e-05
0.07291642,-0.4477343,0.8887041,0.01051589,0.01985266,0.001817078
0.07341142,-0.4469988,0.8943236,0.01232332,0.01483156,0.003659566
0.07351628,-0.4470892,0.8983711,0.01293914,0.008805332,-0.001068642
0.07441266,-0.4488323,0.8981717,0.0105692,0.009840863,-0.005989951
0.07390516,-0.4494205,0.8973644,0.005537363,0.009550394,-0.005208619
0.0729186,-0.449637,0.8958337,0.002623016,0.009482581,0.002217259
0.0739694,-0.4461426,0.8924207,0.01443797,0.02082457,0.009171385
0.07304079,-0.4401176,0.8902373,0.02854568,0.03402874,0.008200889
0.06963093,-0.4396679,0.8907574,0.02448593,0.03649986,0.007711027
0.06713325,-0.4415589,0.8922546,0.01624332,0.03576006,0.009235459
0.06663806,-0.4419379,0.891404,0.012089,0.02946688,0.004343002
0.0670712,-0.4418777,0.8885828,0.002859189,0.01117245,-0.0002485133
0.06660449,-0.4424971,0.8842124,0.001561927,0.006634096,0.002197699
0.06790115,-0.4446379,0.8809809,0.006915953,0.01394668,0.004322587
0.07146119,-0.4456259,0.8852903,0.004615359,0.01036787,0.004662824
0.07277253,-0.4455658,0.8896243,0.006574471,0.01136732,0.004973075
0.07258533,-0.444064,0.8884143,0.01107078,0.01446892,0.003190335
0.07283295,-0.4413451,0.8930179,0.0115359,0.01274842,0.002414445
0.07402015,-0.4413417,0.8985201,0.01131084,0.01627824,0.00229902
0.07477487,-0.442162,0.8902807,0.008033892,0.01794465,0.001936852
0.07361563,-0.4424301,0.8814538,0.01291176,0.02666889,0.003815483
0.07193049,-0.443493,0.8857617,0.02150819,0.03963415,0.004737196
0.06697485,-0.4441162,0.892108,0.022847,0.03533417,0.004445675
0.06188967,-0.4442914,0.8961066,0.02308425,0.02469412,0.004563236
0.06184173,-0.4426906,0.8990279,0.01660952,0.01940696,0.003031596
0.06192391,-0.4372772,0.8967367,0.008655208,0.01878165,0.001563587
0.06088444,-0.433484,0.8966577,0.007246557,0.01719027,0.00195485
0.06101078,-0.4371064,0.8990509,0.003212265,0.01078848,0.00134598
0.062443,-0.4407307,0.896372,-0.003498227,0.01035796,-0.0013414
0.06370581,-0.4387611,0.8926268,-0.005254203,0.01107592,-0.002124161
0.06415524,-0.4390934,0.8891163,-0.001778664,0.007317857,-0.001068423
0.0651861,-0.4413419,0.8893473,-0.002295457,0.007697621,-0.002489234
0.06617684,-0.4400222,0.8917909,-0.00397387,0.005817103,-0.002274419
0.06728925,-0.4399339,0.8892716,-0.002914899,0.002397217,0.000716334
0.06764429,-0.4407938,0.8893574,-0.00530224,0.002912176,0.0001446295
0.06790439,-0.4404509,0.8902126,-0.004579142,0.000575578,9.049471e-06
0.06858471,-0.4430385,0.8887741,-0.002671633,0.001035027,0.001037907
0.06694795,-0.4448856,0.8903794,-0.001699736,0.003257946,0.0003264901
0.06448249,-0.441821,0.8906817,0.003173915,0.0009199324,0.001290417
0.06174495,-0.438888,0.8928736,0.002820846,-0.0006884975,-0.0002248388
0.06180668,-0.4390831,0.8960911,0.0005488804,-0.006240157,-0.001571764
0.0645482,-0.4386196,0.8955384,-0.0001479712,-0.01191077,-0.001421415
0.06349605,-0.4380209,0.895668,-0.004037668,-0.01150533,-0.004126058
0.06277855,-0.4419682,0.8934426,-0.005037226,-0.01419559,-0.002204127
0.06259438,-0.4444523,0.8919508,-0.006092082,-0.01879151,-0.001184391
0.06109156,-0.4420289,0.8930537,-0.01003853,-0.02236216,-0.002552225
0.06281791,-0.4402208,0.8893691,-0.01243366,-0.02505725,-0.0005039776
0.06562613,-0.4384224,0.8861488,-0.01694013,-0.02386342,-0.001500228
0.06957385,-0.4384619,0.887412,-0.02292051,-0.02080325,-0.0003207636
0.07234464,-0.44055,0.8877441,-0.02223764,-0.01223854,0.002038903
0.07107356,-0.4402158,0.8860901,-0.01098605,0.004022543,0.003597702
0.06764752,-0.4402207,0.8878074,0.003462981,0.01224269,0.007517902
0.06107273,-0.4404879,0.8934933,0.006178265,0.005632459,0.004174948
0.05949293,-0.440355,0.8978159,-0.005525626,-0.003343949,-0.001124525
0.06253361,-0.4422766,0.9000836,-0.01600594,-0.01527829,-0.002941434
0.06198854,-0.4435464,0.8971686,-0.01537838,-0.02768805,-0.004448095
0.06426025,-0.4428104,0.8915965,-0.01237536,-0.02691284,-0.004543484
0.06650359,-0.441039,0.8940406,-0.01159514,-0.02397893,-0.006990765
0.06530948,-0.439941,0.8986029,-0.009470425,-0.02634869,-0.007066506
0.06844199,-0.4413094,0.8980928,-0.01039242,-0.02536172,-0.005219563
0.07373363,-0.4430318,0.8962333,-0.01265091,-0.02516837,-0.006830892
0.07719701,-0.4433379,0.8935137,-0.00985275,-0.02577631,-0.006855859
0.07842605,-0.4427498,0.8938435,-0.008724055,-0.02395148,-0.006814125
0.07755777,-0.442116,0.8953804,-0.01166532,-0.02233979,-0.00610393
0.07668663,-0.4415243,0.892856,-0.01286481,-0.01782606,-0.003440848
0.07586779,-0.441971,0.8932748,-0.01212931,-0.01283442,-0.002589733
0.07454333,-0.4447951,0.8962098,-0.01124635,-0.0142072,-0.001382755
0.07316515,-0.4474574,0.8975484,-0.01297183,-0.01807753,-0.001478555
0.07317187,-0.4477021,0.8978969,-0.01617355,-0.01980603,-0.00335972
0.07313734,-0.4470916,0.8965035,-0.01672325,-0.02335046,-0.003444627
0.07174508,-0.4480396,0.897351,-0.01797535,-0.02892053,-0.003910923
0.07204856,-0.449174,0.8968048,-0.02118969,-0.03280895,-0.004463844
0.07263878,-0.4486448,0.8920451,-0.02153797,-0.03575579,-0.00369251
0.0719269,-0.4493573,0.8894484,-0.02016645,-0.03574099,-0.004141064
0.07226516,-0.450509,0.8896167,-0.01982078,-0.0335575,-0.005488386
0.07237186,-0.4499195,0.8910474,-0.01809815,-0.03264825,-0.006794641
0.07326585,-0.4495166,0.8895348,-0.01614453,-0.03076038,-0.008364353
0.07861867,-0.4483376,0.8856854,-0.01666309,-0.02775843,-0.005792383
0.08364514,-0.4462727,0.882316,-0.01622994,-0.02252876,0.0002402527
