accx,accy,accz,gyrox,gyroy,gyroz
1.693685,-0.2450633,-0.3652731,0.8550345,0.1719415,0.07125295
1.992804,-0.1979219,-0.4259023,0.9474562,0.7440081,0.3789064
1.866271,-0.0990013,-0.1981775,0.9580637,1.353019,-0.1054784
1.473296,-0.01472453,0.1028927,0.9966064,0.7600329,-0.7090685
1.110152,0.08253292,0.2836358,0.8710742,-0.4013935,-0.3115824
1.03821,0.04515006,0.2390868,0.8286253,-0.7750994,0.09049276
1.334229,-0.0738843,0.09956844,0.9708914,-0.7012082,0.1776668
1.461894,-0.0142059,0.1119179,1.204346,-0.483266,0.5284657
1.23202,0.0132258,0.06297395,1.469818,-0.2708714,0.4302012
1.037487,-0.03260415,-0.002299279,1.459786,-0.384388,0.1738241
0.8532349,0.07374368,0.03473924,1.381108,-0.4178289,0.2650034
0.7796779,0.1433173,-0.0679317,1.249502,-0.3139412,0.1900963
0.830077,0.1581206,-0.06268235,0.9535937,-0.1648457,0.2399877
0.7984566,0.1343621,0.01127788,0.9128933,0.2231845,0.320627
0.7500141,0.01257273,-0.04371262,0.9025941,0.4237734,0.2727009
0.6527773,-0.01828284,-0.01389805,0.631842,0.3232492,0.432216
0.5992875,-0.03953201,-0.03892003,0.5176993,0.3141619,0.4172075
0.6040923,-0.05974336,-0.04659233,0.5986048,0.3673302,0.3389504
0.5869384,-0.007978491,0.01908808,0.6727617,0.3518475,0.2809615
0.6654894,-0.004233533,0.005303231,0.7909296,0.3266141,0.0519275
0.7889167,0.02979845,0.06969107,0.8419769,0.3411623,0.0594285
0.8900479,0.07017926,0.0901456,0.7874506,0.3585782,0.1263273
0.8998214,0.1114505,0.02336228,0.6453421,0.3931984,0.1335727
0.8776582,0.1832539,-0.01842715,0.4112366,0.389152,0.2475853
0.8899357,0.1261524,-0.08468452,0.3931884,0.3468777,0.1715084
0.8184172,-0.01520885,-0.07504241,0.4789089,0.3291726,-0.14685
0.8615814,-0.2046015,0.05166395,0.4862325,0.1509046,-0.6358331
1.112013,-0.3654706,0.2243376,0.6059067,-0.01389078,-0.9432778
1.506897,-0.2611975,0.2507439,0.4062955,0.1658933,-0.6934825
1.927374,-0.04444637,0.2111329,-0.07152011,0.3890817,-0.3520996
1.944684,-0.003486412,0.3234397,-0.1649843,0.3460529,-0.197051
1.726352,-0.1386891,0.3350494,-0.0273289,0.1899508,-0.05150893
1.600508,-0.2763916,0.2923056,0.2442119,0.06397079,0.06203807
1.378899,-0.1957521,0.3223252,0.5915891,-0.05638481,0.2388934
1.140779,-0.03556046,0.2408767,0.5885564,-0.1752093,0.3387907
0.9503196,-0.0207573,0.1715592,0.3531335,-0.350608,0.293054
0.7779018,0.01133058,0.1503046,0.2075212,-0.4922336,0.426693
0.7263428,0.01139329,0.1400964,0.2111281,-0.4573499,0.4650471
0.6961998,-0.05885906,0.1805102,0.3227691,-0.3620898,0.324606
0.6777945,-0.04372938,0.1698068,0.4025356,-0.2353275,0.2165551
0.634807,-0.07772792,0.1395596,0.310691,-0.2016498,-0.0075274
0.4896634,-0.09924901,0.09516621,0.1431217,-0.3924497,-0.04555361
0.4235948,-0.07655116,0.06038775,0.1124204,-0.6115693,0.08926196
0.4623027,-0.09871129,0.08735885,0.1762719,-0.7630262,0.09793907
0.5112172,-0.0583121,0.07365002,0.2758429,-0.8391548,0.09271928
0.5899819,-0.08132796,0.07047971,0.3821889,-0.8718965,0.02500192
0.7134364,-0.1339136,0.1008288,0.4429337,-0.8512777,-0.002108604
0.8494522,-0.1252565,0.1008213,0.5038934,-0.7036636,0.01716751
0.9406757,-0.1355845,0.1079315,0.5452913,-0.5456782,-0.04108579
0.9769655,-0.1027118,0.1171215,0.6310701,-0.4421425,-0.1293804
0.9663809,-0.1232552,0.1452777,0.7524144,-0.3675632,-0.2711395
1.017729,-0.1724489,0.128023,0.830939,-0.1817249,-0.2963168
1.291414,-0.198464,-0.04750193,0.9354344,0.1881498,-0.2270405
1.661885,-0.2716782,-0.2326336,1.037638,0.4820138,-0.1433531
1.776759,-0.2271969,-0.1900116,1.218792,0.5549817,-0.03903989
1.663529,-0.06325951,-0.02200489,1.348786,0.4774951,-0.1951299
1.611854,0.1633758,0.0180529,0.9966539,0.3869444,-0.4130855
1.504623,0.3723572,0.02913824,0.4190211,0.1751711,-0.3210288
1.40044,0.3283916,0.06719284,0.1550918,-0.2514404,-0.0776961
1.34774,0.1091253,0.05990797,0.2232921,-0.4321423,0.139122
1.095263,-0.06487824,0.117325,0.5189009,-0.4465004,0.261032
1.092857,-0.06425099,0.1035931,0.8231457,-0.63743,0.3432968
1.201123,-0.01962359,-0.01694067,0.8356261,-0.5768207,0.4298644
0.9197872,-0.1135899,-0.04883119,0.8195144,-0.3381158,0.3923651
0.8684058,-0.09932086,-0.04999526,0.9435519,-0.3210558,0.4202675
0.90448,-0.006073513,-0.0308233,0.7829337,-0.3479727,0.6397952
0.7508991,-0.01550867,-0.03219521,0.5355083,-0.3104834,0.6885214
0.8237797,0.02999133,-0.05564538,0.5794924,-0.02846115,0.455208
0.8007388,0.008923376,-0.02688764,0.5817551,0.3224736,0.161315
0.6354922,-0.07680107,-0.06119425,0.519122,0.19132,0.09406539
0.5567327,-0.06550108,-0.07383473,0.5250407,0.007174531,0.2300314
0.550682,-0.03585006,-0.03423131,0.480468,0.07964754,0.2704988
0.6515399,0.04806711,-0.02082097,0.4875173,0.05770778,0.3655983
0.6929573,0.06123647,0.02849229,0.5421591,0.1779181,0.4236582
0.8357513,0.01458732,0.03384458,0.5620411,0.4102512,0.2587764
0.9839629,0.07449305,0.01996012,0.4954303,0.4305004,0.1779275
0.9039361,0.07970431,0.0144416,0.3492355,0.4409178,0.1198352
0.8821713,0.07306531,-0.0222925,0.3372244,0.4688234,0.04222781
0.870573,0.03980289,0.01323939,0.3766717,0.4267546,-0.05391781
0.9266605,-0.1514691,0.1259787,0.3464489,0.3232936,-0.3420204
1.186213,-0.3322768,0.2397911,0.2967836,0.2026861,-0.5780451
1.488443,-0.3544481,0.2168182,0.1005367,0.2609127,-0.537569
1.791927,-0.1685996,0.1281272,-0.1498998,0.4376632,-0.1878638
1.835929,-0.02778696,0.1680489,-0.1473501,0.4896975,0.08181122
1.704382,-0.1283442,0.226067,0.1982047,0.2372839,-0.1815559
1.738203,-0.2487553,0.2819642,0.5106261,-0.05745147,-0.3673715
1.721644,-0.2865492,0.3018411,0.4137536,0.09358653,0.05071415
1.556378,-0.2056003,0.231502,0.3094572,0.2401597,0.4324035
1.31682,-0.08989597,0.2295978,0.4297793,0.03129884,0.3394302
1.070057,-0.1186398,0.2132368,0.4291901,-0.07028474,0.2220356
0.9496332,-0.1314596,0.1500196,0.4160728,-0.1900358,0.2721761
0.818303,-0.06800108,0.1252248,0.4172508,-0.394661,0.3506296
0.6817393,-0.07712212,0.09977112,0.2989868,-0.3563509,0.4662523
0.6480577,-0.08196474,0.1518535,0.3608301,-0.2781358,0.362107
0.5937374,-0.05402181,0.1868889,0.4372137,-0.2387004,0.1061786
0.545204,-0.05626505,0.1489114,0.3443344,-0.2395258,0.007527167
0.4911753,-0.04083958,0.1405186,0.3447467,-0.383293,-0.06027282
0.4171967,-0.03402927,0.08910394,0.2634407,-0.5088919,-0.02181851
0.4624145,-0.006182054,0.06242706,0.08705404,-0.5915543,0.05735235
0.5512682,0.04593506,0.08659782,0.01118652,-0.5666108,-0.02325219
0.6331005,-0.009107294,0.08300012,-0.01600463,-0.4903887,-0.02726319
0.6893633,-0.09553092,0.09963065,0.03542292,-0.527287,0.01075067
0.6619314,-0.1213686,0.1058283,0.07236007,-0.5509049,0.007283348
0.712322,-0.09431064,0.1201753,0.1169183,-0.5947256,0.02951136
0.8201402,-0.05495485,0.1669224,0.2148114,-0.5043969,-0.110788
0.924274,-0.1281521,0.1415205,0.2288046,-0.1129315,-0.3252589
1.245672,-0.2956165,-0.05549687,0.2647703,0.277184,-0.3309779
1.631118,-0.4072492,-0.2739975,0.4986351,0.5093769,-0.1225997
1.676475,-0.3020053,-0.2189007,1.039024,0.5707173,-0.04299813
1.570424,-0.07807003,-0.1168697,1.370432,0.5277251,-0.4730977
1.657272,0.11965,-0.1259986,0.7502438,0.4172109,-0.8834139
1.719603,0.383899,0.04062637,-0.06904673,0.1981731,-0.5325818
1.589509,0.3425863,0.1293895,-0.1026933,-0.1025637,0.01756255
1.317457,-0.050818,0.02246321,0.1629874,-0.5092539,0.1657237
0.9633255,-0.1724388,0.05159756,0.4093363,-0.7888863,0.2969403
0.9375634,-0.1459861,0.0401264,0.8057168,-0.7879396,0.4594258
1.088106,-0.129105,-0.0430509,0.8800461,-0.6531166,0.4789065
0.9120679,-0.05106449,-0.04069329,0.7348956,-0.5382356,0.4501414
0.7728625,-0.0433722,-0.06629469,0.811302,-0.5496323,0.3725717
0.7556123,0.07862403,-0.0719843,0.5959606,-0.4878224,0.4018762
0.7258853,0.1300028,-0.1091628,0.1353813,-0.2451791,0.4215969
0.8950135,0.0436872,-0.1421385,0.0131546,0.1261836,0.2995946
0.974473,0.05975097,-0.04368847,0.1003816,0.422009,0.2480031
0.8871633,-0.02059604,-0.004784692,0.1500751,0.3420727,0.1883318
0.7678365,-0.06679681,-0.0307215,0.08925508,0.1650823,0.1986931
0.5708625,-0.02699358,-0.04270992,0.07825784,0.05547534,0.2997429
0.5461095,-0.02604362,-0.04653447,0.1638605,0.03188383,0.3116979
0.666618,0.01882604,-0.0168771,0.2602218,0.325224,0.2883192
0.7878987,-0.00884027,0.01875467,0.524528,0.6132874,0.1888936
0.8871376,-0.01186105,0.06561691,0.6382244,0.6546108,0.0937562
0.8537347,0.06089952,0.03155674,0.3985718,0.6731788,-0.02614326
0.7720708,0.1232817,-0.02135257,0.1718522,0.6843076,-0.140398
0.6870385,0.1618811,0.006358488,0.04034562,0.6226539,-0.07383977
0.6628214,0.05664177,0.008695859,0.01286976,0.5251075,-0.171592
0.8073724,-0.1221159,0.08837483,0.06854017,0.3027301,-0.5141427
1.154396,-0.3182759,0.2343684,0.07786933,-0.03343899,-0.9290082
1.659126,-0.3806466,0.2825417,-0.09725023,-0.04116856,-1.130987
1.872104,-0.161192,0.281955,-0.5447248,0.4288889,-0.7665898
1.652349,-0.01095761,0.2835249,-0.8954596,0.7755626,-0.4225997
1.441605,-0.09990385,0.2928039,-0.8035111,0.4824222,-0.3436652
1.308562,-0.1519441,0.3056065,-0.4750781,0.03181935,-0.0724757
1.214597,-0.06623199,0.3161968,-0.1444581,0.02628456,0.1585926
1.234351,-0.02670301,0.2893109,0.08745903,-0.04034853,0.1728553
1.125911,-0.02424328,0.247921,-0.01941994,-0.2754867,0.2001955
0.966324,0.02636586,0.2356211,-0.2500637,-0.2959072,0.2880299
0.922192,-0.006630163,0.185449,-0.3218061,-0.401676,0.3792012
0.7391713,-0.07974192,0.1558406,-0.4835953,-0.5079168,0.441595
0.616039,-0.1171677,0.157923,-0.4164635,-0.5633879,0.4019944
0.7039279,-0.1089115,0.1232201,-0.2183687,-0.6440556,0.206728
0.6898362,-0.05254865,0.0996878,-0.4300418,-0.5065595,0.009565123
0.6331156,-0.08974435,0.1020274,-0.4599263,-0.4709138,-0.114899
0.6249566,-0.1338603,0.1409419,-0.278851,-0.5456069,-0.1779475
0.6374686,-0.1327216,0.1471205,-0.238199,-0.5148313,-0.168739
0.7148794,-0.1466499,0.08872319,-0.1879058,-0.469179,-0.1629382
0.771993,-0.07534591,0.03371258,-0.2965149,-0.313834,-0.1471895
0.7599367,-0.03552131,0.005527596,-0.3349139,-0.2652716,-0.1663761
0.7404925,-0.06761321,0.04457898,-0.2405456,-0.3466323,-0.2063971
0.7760599,-0.07943311,0.07329285,-0.2338814,-0.3401909,-0.1937107
0.7986639,-0.1018149,0.08267509,-0.1858474,-0.2953783,-0.1968267
0.7956031,-0.07538383,0.1305451,-0.1294528,-0.2301952,-0.1963822
0.8366677,-0.0534739,0.1838553,0.002753728,-0.2469329,-0.2721954
0.8496971,-0.08809352,0.2568588,0.06643609,-0.1819598,-0.4232823
0.9127662,-0.1201658,0.2069676,-0.01613961,0.1395575,-0.4414114
1.17471,-0.1926807,-0.01683229,0.05855044,0.3849761,-0.2844593
1.528366,-0.2856004,-0.2268211,0.3244296,0.3205557,-0.05052
1.724562,-0.2922359,-0.2584467,0.7620297,0.2053817,-0.008374811
1.751138,-0.182632,-0.1211106,0.9333147,0.2490045,-0.2494609
1.83562,-0.06678217,-0.09309222,0.5984791,0.1347087,-0.4043067
1.816908,0.005167894,-0.1257551,0.3654016,-0.06588522,-0.1793532
1.665408,-0.3248651,-0.4492068,0.8023999,0.3205269,0.1979904
1.680301,-0.2036683,-0.2225189,0.9712206,0.4380953,0.06523848
1.819729,-0.1291458,0.1411191,1.214622,0.4266256,-0.2686075
1.900094,-0.03675323,0.1198748,1.179993,0.2225426,-0.3842984
1.764097,0.06919331,0.06066028,0.9012227,-0.01526577,-0.1334456
1.548877,0.1723243,0.1443329,0.5338191,-0.1810472,0.2949515
1.323356,0.1798449,0.1193686,0.2549742,-0.3632277,0.3984813
1.227265,0.06788514,0.0701043,0.3573228,-0.5717657,0.2724054
1.150361,0.01030694,-0.04379859,0.4380916,-0.6874829,0.3176724
0.9276559,-0.08300749,-0.1550352,0.4628908,-0.5764234,0.2802291
0.896034,-0.1043504,-0.08763928,0.715818,-0.5020902,0.2183433
0.8662388,-0.01052437,-0.07578747,0.737619,-0.5107752,0.3287938
0.7013448,-0.04416843,-0.1277789,0.5431059,-0.3110906,0.3597929
0.8476399,-0.0001772839,-0.1096676,0.403945,-0.04045956,0.3113254
0.9088108,0.05140603,-0.05619061,0.2576145,0.3056811,0.2102833
0.8063255,-0.004616899,0.008454705,0.2606597,0.5061668,0.1122336
0.7945729,0.0757241,-0.01323013,0.2690119,0.2552409,0.1378639
0.5912373,0.076352,-0.06179315,0.1458812,0.1063691,0.2055694
0.5664367,0.02640249,-0.05178357,0.1396867,0.1847592,0.3057539
0.6845473,0.04606044,-0.02822681,0.2398112,0.273203,0.3582862
0.6676921,-0.05296951,0.03872173,0.4631756,0.4954899,0.3007023
0.8062925,-0.07818096,0.1104649,0.798995,0.6215163,0.1667482
0.8754842,-0.003224602,0.1271386,0.9385065,0.5537727,0.004286232
0.8844165,0.07724493,0.09994906,0.7972868,0.4362173,-0.008355158
0.9424409,0.1602663,0.02467146,0.5259955,0.2603833,0.09264762
0.8905843,0.1137701,-0.05178339,0.2978062,0.1102106,0.1478912
0.8949066,0.02028089,-0.07733792,0.2685417,0.0793132,0.1543989
0.9287762,-0.1305458,-0.03379039,0.4814689,0.1615373,0.02046771
1.048071,-0.3414749,0.0963158,0.6969287,0.2466928,-0.3353391
1.361244,-0.3831669,0.2094156,0.6386715,0.2398659,-0.6331019
1.642111,-0.2251952,0.1660533,0.3595179,0.2852303,-0.5110574
1.730538,-0.08146742,0.131289,-0.05298118,0.483811,-0.04427521
1.628132,-0.160505,0.3283101,-0.1727534,0.5493879,0.2663484
1.565415,-0.2889981,0.4683708,0.4575031,0.248744,0.01569947
1.614605,-0.2645182,0.2879789,1.133516,-0.01650489,-0.2415488
1.54383,-0.1389315,0.1422814,1.103074,0.2203696,0.1743831
1.287064,0.01927531,0.2180203,0.88826,0.4583431,0.5305926
0.9317269,-0.03846187,0.228295,0.9120732,0.1528104,0.3693009
0.6993183,-0.1534569,0.1433437,0.7875208,-0.2293016,0.3354537
0.699943,-0.03244001,0.1451353,0.6580137,-0.4789484,0.3743748
0.7244191,-0.02032917,0.1815415,0.7709434,-0.5910121,0.3147857
0.7029928,-0.0709455,0.1974197,0.7870694,-0.3678953,0.3338841
0.6935348,-0.003611246,0.2100232,0.7828314,-0.258689,0.1977599
0.6358725,-0.02701704,0.1811262,0.7601579,-0.2857139,-0.05222089
0.5071311,-0.0223992,0.1492169,0.6128123,-0.2393244,-0.1931385
0.3618609,-0.0012766,0.1046122,0.5249994,-0.4279728,-0.1996169
0.3558411,-0.01740363,0.07627129,0.3470255,-0.6551055,-0.09749798
0.4593104,0.06064141,0.1127994,0.2125662,-0.7710653,-0.06168535
0.4648415,0.1082069,0.09609547,0.1519611,-0.8399115,-0.09098651
0.5040438,0.09621343,0.09690515,-0.04762871,-0.838556,-0.1559172
0.6597383,0.04651861,0.1608018,-0.07066337,-0.8647122,-0.235783
0.8334129,-0.031209,0.1877958,0.001903661,-0.8068474,-0.2203823
0.987582,-0.07420413,0.2157311,0.04644398,-0.7054153,-0.219944
1.043607,-0.1146229,0.2267736,0.1900508,-0.4793764,-0.2464413
1.194737,-0.1721437,0.1696755,0.1765232,0.007717859,-0.1897575
1.485325,-0.3148317,-0.08602151,0.2159169,0.3952068,-0.02279896
1.638177,-0.3898819,-0.3710946,0.6397424,0.625812,0.1289858
1.630186,-0.2193978,-0.2358175,0.9681699,0.7867826,-0.08605656
1.583523,0.01030386,-0.01314188,0.7655549,0.5368359,-0.5241374
1.650145,0.1938236,-0.04069123,0.288317,0.01438333,-0.5926355
1.673045,0.2594922,-0.004194498,-0.139317,-0.1096568,-0.1988327
1.470534,0.09422014,0.01602051,-0.3455074,-0.182348,0.255093
1.274386,-0.1229935,-0.03603664,-0.1806306,-0.5551565,0.3991096
1.170495,-0.1544114,0.005106025,0.135016,-0.5832152,0.4301658
1.140154,-0.1166073,-0.04182774,0.4380783,-0.5310615,0.5976057
1.074452,-0.122896,-0.09144314,0.6184238,-0.5462394,0.5115866
0.931627,-0.03089065,-0.06391545,0.5154132,-0.3072859,0.2781701
0.8524114,0.06483431,-0.1004247,0.4692258,-0.2383049,0.2548388
0.7920432,0.07521898,-0.05375009,0.3931498,-0.0922116,0.1662768
0.8108881,0.08022259,0.005241233,0.1991941,0.254879,0.1246369
0.7953129,0.04418078,-0.01619645,0.2086877,0.4676335,0.2131107
0.6169427,0.03976815,-0.01363195,0.01395529,0.5682366,0.2674032
0.49879,0.06111513,-0.02859691,-0.2579873,0.4335247,0.4226907
0.4623685,0.04491052,-0.005593251,-0.2309022,0.3889506,0.4169172
0.5041421,-0.0005182942,0.02788509,-0.2377782,0.4723247,0.2377124
0.5419769,-0.103264,0.03169064,-0.1369952,0.3992229,0.1935091
0.5876441,-0.1101801,0.05476563,0.1254223,0.2864464,0.18316
0.8047302,-0.009249427,0.0340536,0.2842204,0.1228324,0.2029742
0.9294548,0.04499264,0.01575127,0.2400003,0.1724068,0.1781378
0.9535353,0.06091309,-0.01616351,0.0572966,0.3618312,0.1076212
1.031678,0.05851997,-0.08102505,-0.002043383,0.378234,0.1059372
0.9656491,0.0368756,-0.06354831,0.07123085,0.3703057,0.02811739
0.8638245,-0.05435936,-0.008317426,0.21165,0.2982235,-0.1457944
0.9965057,-0.1833401,0.07324284,0.2157068,0.3041642,-0.4878125
1.294442,-0.2478877,0.1844052,-0.04593992,0.4222431,-0.7420657
1.57732,-0.2136143,0.185661,-0.3636017,0.4309269,-0.4702893
1.730551,-0.1372368,0.1912074,-0.6793464,0.4323264,-0.1953916
1.68969,-0.1885486,0.2877544,-0.7463935,0.3354294,-0.2351451
1.619187,-0.2339409,0.2444583,-0.3447547,0.1669025,-0.110531
1.521825,-0.1818847,0.2066384,0.2616958,0.1043966,0.1030416
1.284044,-0.2043615,0.2839979,0.5444622,0.006988886,0.1272907
1.236566,-0.1792008,0.2291364,0.3877647,-0.09971758,0.1262057
1.246443,-0.1176593,0.2026557,0.2660597,-0.1740332,0.1758004
1.039573,-0.08728094,0.2182954,0.1434468,-0.287469,0.2485719
0.9675831,-0.03812078,0.1553134,0.02012509,-0.3325525,0.3183354
0.9344046,-0.1100753,0.1720248,0.1049664,-0.3173282,0.3276358
0.7877434,-0.1624364,0.1495921,0.1169776,-0.3193919,0.3143434
0.7241205,-0.08573789,0.1247319,0.1882491,-0.2911017,0.2224295
0.6805809,-0.004805732,0.1407948,0.2907093,-0.2824968,0.04051913
0.6265454,0.0633774,0.06571172,0.1257965,-0.3286545,-0.05080343
0.5561421,0.01798715,0.07630817,-0.002478864,-0.4089476,-0.009924377
0.5112662,-0.05027437,0.1130565,-0.01851533,-0.5074928,0.02905358
0.5849608,-0.02546689,0.09640728,-0.05726646,-0.4806344,-0.0003835433
0.6430172,-0.03987904,0.1128009,-0.1365854,-0.4298765,0.01223979
0.6256339,-0.05090703,0.08517506,-0.2759817,-0.5248652,0.05725305
0.6444181,-0.01122245,0.06865144,-0.3745944,-0.5492731,0.04074407
0.772611,-0.004570526,0.05520905,-0.4198947,-0.4149355,-0.06101213
0.9353072,-0.02962355,0.03757908,-0.4077375,-0.192596,-0.3295859
0.9880918,-0.0524053,0.06777532,-0.3794037,-0.005031384,-0.5058614
0.9464219,-0.05928874,0.07892241,-0.3299177,-0.00325226,-0.4134554
0.9720332,-0.09351165,0.07490539,-0.1523139,0.122381,-0.3741302
1.169527,-0.173628,-0.06781856,-0.03661932,0.4593868,-0.3451206
1.467593,-0.2545051,-0.2511239,-0.02701444,0.5751483,-0.1559203
1.678122,-0.3150029,-0.1646701,0.1970976,0.5402702,-0.08182314
1.706904,-0.1872697,-0.05327142,0.5691436,0.6085085,-0.283134
1.700463,0.1752856,-0.04586517,0.5858546,0.5425592,-0.5721106
1.576826,0.3552266,0.06189874,0.03796446,0.1155058,-0.6664603
1.246643,0.1894822,0.09342899,-0.7354602,-0.357796,-0.3249016
1.174293,0.013968,0.07719464,-1.059755,-0.478201,0.2036069
1.268792,-0.02216158,0.1734019,-0.6715245,-0.5227293,0.348048
1.173962,-0.01401581,0.1235122,-0.4080358,-0.6294596,0.2658679
1.139344,0.0121909,-0.01067173,-0.6470306,-0.5323845,0.3158274
1.091599,0.04667668,-0.05640383,-0.6856368,-0.4418979,0.3170186
1.03013,0.03708718,-0.0799214,-0.655781,-0.328422,0.2788462
1.002866,0.04299334,-0.0205363,-0.8645293,-0.1317608,0.3000923
0.8348966,0.07944966,-0.008226575,-0.9606796,-0.1355434,0.3144157
0.8611885,0.06213405,-0.03182328,-1.024804,0.04353553,0.3456622
0.9390295,0.06019385,0.01497781,-1.052636,0.3759486,0.3317181
0.8243481,0.08501166,-0.008656229,-0.9852935,0.3671849,0.2293212
0.862015,0.084533,0.001900326,-1.044003,0.367297,0.08090173
0.8522054,0.09240387,-0.01065511,-1.100768,0.4579735,0.003515982
0.6983011,0.0911324,-0.130371,-1.122076,0.2786887,0.1891046
0.6294768,0.0906858,-0.1664898,-1.089682,-0.02573628,0.5175418
0.6303554,0.08965391,-0.1259425,-0.9784063,-0.08719041,0.703122
0.7116516,0.07424796,-0.02277152,-1.037185,0.2727342,0.6790844
0.7634761,0.07986731,0.0351609,-1.083145,0.7699942,0.5301449
0.8291055,0.1147692,0.02636213,-1.033781,0.907815,0.3908082
0.8998457,0.2201226,0.06476251,-1.179056,0.7240213,0.2606397
0.8893268,0.3492697,0.04069715,-1.533971,0.6172915,0.09479377
0.9974802,0.3580456,-0.01051726,-2.03429,0.5421365,0.04916257
1.020158,0.2751117,-0.07539495,-2.320664,0.2801374,0.2057483
0.8741162,0.1430126,-0.1659243,-2.256797,-0.06051183,0.3559728
0.8653912,-0.2157905,-0.1743315,-2.182542,-0.1956002,0.2119787
1.044649,-0.7283935,-0.1191605,-1.749584,0.08953649,-0.3733345
1.38726,-0.9224561,-0.01411406,-0.9005672,0.3822419,-1.129783
1.607441,-0.7094605,0.01522358,-0.6568632,0.3188459,-1.38677
1.696599,-0.3722369,-0.04336266,-1.451978,0.3780193,-1.101104
1.87551,-0.003316035,-0.08740022,-2.716249,0.8164392,-0.7291849
1.791122,0.16253,-0.1583411,-3.439327,1.286731,-0.3290981
1.434759,-0.03650724,-0.1183999,-3.010031,1.317959,-0.383193
1.146146,-0.1813611,-0.005069745,-2.557315,1.013514,-0.6943431
1.057018,-0.2099002,0.0331551,-2.865457,0.9130926,-0.3472634
1.141148,-0.3862047,0.08382592,-2.735023,0.8567653,-0.1344701
1.05815,-0.4233571,0.1000643,-2.24276,0.7717731,-0.2511124
0.8782861,-0.325836,0.1158101,-2.08908,0.717817,-0.09583689
0.8183532,-0.288454,0.1646176,-1.744492,0.4064276,-0.157981
0.7448595,-0.1277335,0.1049906,-1.68578,0.2455144,-0.131238
0.7743756,-0.00422534,0.02938384,-1.90235,0.306446,-0.0423124
0.7734602,-0.01745617,0.03697435,-1.770711,0.1778372,-0.2017441
0.5837535,-0.06812168,0.08879982,-1.706301,0.008187495,-0.1544854
0.4700471,-0.1660109,0.1536008,-1.404517,-0.2367821,-0.2240375
0.4332093,-0.1445464,0.147081,-0.9948476,-0.4365898,-0.3442552
0.4193885,-0.08726117,0.08695568,-0.9352122,-0.4623351,-0.3512552
0.4010042,-0.07885318,0.05261333,-0.8209465,-0.5461459,-0.4230626
