accx,accy,accz,gyrox,gyroy,gyroz
0.7437944,-0.2382362,-0.3419303,-0.8953209,1.029635,-0.02001241
0.5998778,-0.1861427,-0.180474,-0.949089,0.6858344,0.2126611
0.6896583,-0.1919661,-0.2813894,-0.8214561,0.5268815,0.4198015
0.7154647,-0.2034812,-0.3246966,-0.8205245,0.5854887,0.5797546
0.6196489,-0.1633585,-0.2722056,-0.9926768,0.5503925,0.6848664
0.6286378,-0.206501,-0.3304311,-1.098207,0.3632478,0.6991821
0.6455203,-0.2336054,-0.2899205,-1.020827,0.3352697,0.6042831
0.6924798,-0.3197002,-0.190132,-0.8573427,0.2863957,0.4273647
0.7676178,-0.496921,-0.1153947,-0.8830467,0.1174214,0.1358183
0.7265288,-0.4674488,-0.1221326,-0.8879363,0.07800972,-0.1942653
0.6415635,-0.382241,-0.1811582,-0.838637,0.1091339,-0.3824798
0.5355422,-0.3075286,-0.1532745,-0.938211,0.1997889,-0.5734381
0.4461161,-0.1806421,-0.1475448,-0.9489109,0.2810465,-0.8523254
0.4948296,-0.1893045,-0.1286876,-0.9740511,0.1940953,-1.02528
0.5638002,-0.186059,-0.05730972,-1.008058,-0.04845202,-1.063365
0.6285236,-0.1080399,-0.0737104,-0.9220659,-0.5822045,-0.9968402
0.7452992,-0.1381119,-0.1127622,-0.8892913,-1.312158,-0.7821026
0.8293134,-0.1564182,-0.2145163,-0.8208399,-1.579011,-0.5053314
0.9623935,-0.1171476,-0.4123409,-0.8887737,-0.9271646,-0.394824
1.044464,-0.1483294,-0.4465247,-1.057284,-0.09146084,-0.4253417
0.8966569,-0.1733878,-0.3234668,-1.016596,-0.09473515,-0.288688
0.7827719,-0.2124218,-0.3196149,-1.008319,-0.7005025,0.09932751
0.7550302,-0.3042904,-0.5676997,-0.9212081,-1.531542,0.7108941
0.7171384,-0.2760351,-0.9960511,-0.6732047,-2.330548,1.427965
0.8119321,-0.1912253,-1.237544,-0.6497874,-2.420265,1.908804
1.057027,-0.2502644,-1.126077,-0.5108107,-2.097014,1.930542
1.556755,-0.6006817,-1.077286,0.3248312,-1.285256,1.22419
1.985526,-0.9697985,-1.163089,1.167538,0.6024838,0.0958064
1.73917,-0.7115572,-1.074754,0.9349615,2.039124,-0.4634495
1.341562,-0.2877357,-0.886094,0.5194611,2.281185,-0.6397864
1.182544,-0.3163836,-0.6081006,0.7145776,2.302844,-0.894848
0.8229244,-0.2090254,-0.3379701,0.3371142,1.63018,-0.7935062
0.5258862,0.00723867,-0.3141315,-0.1782846,0.2688717,-0.6057841
0.4617848,-0.007513692,-0.2587414,-0.00342345,-0.9570206,-0.4545905
0.3751508,0.06475713,-0.16916,0.06290767,-1.915613,0.02542699
0.4658156,0.06561959,-0.2322564,0.3556139,-2.019333,0.2864508
0.5744022,-0.01560568,-0.2498527,0.8136224,-1.573532,0.3079864
0.5838773,-0.02441951,-0.2932197,0.9740069,-1.368144,0.5195021
0.7083056,-0.1971011,-0.3701599,1.273196,-0.876318,0.6559877
0.7512409,-0.3531541,-0.4288095,1.341496,-0.02519321,0.7101321
0.7665998,-0.4122004,-0.5415358,1.396406,0.6893573,0.632068
0.8278312,-0.4590148,-0.5263192,1.55178,1.029329,0.3309245
0.8456698,-0.4269664,-0.4651128,1.362779,0.9382045,-0.01288016
0.9057102,-0.3792782,-0.4455978,1.312257,0.8187813,-0.4272966
0.8976766,-0.2288766,-0.3862498,1.110633,0.6116883,-0.6837844
0.9060528,-0.1342374,-0.4479742,0.7002798,0.173058,-0.7080206
0.9551533,-0.2359169,-0.5953249,0.597615,0.04645643,-0.6679614
0.9323914,-0.3110301,-0.7377013,0.4971577,0.1041242,-0.4861342
1.017004,-0.3773372,-0.8331853,0.3659649,-0.05064775,-0.3070199
1.227128,-0.473605,-0.7582926,0.2990094,-0.1233481,-0.2463818
1.514059,-0.6462181,-0.5562739,0.4112822,-0.1043458,-0.3839777
1.63692,-0.8341229,-0.3514407,0.5958419,-0.2190322,-0.6645418
1.432648,-0.7405963,-0.3709843,0.5059245,-0.30134,-0.8081167
1.201184,-0.4861518,-0.4747496,0.4852042,-0.06894992,-0.8976971
0.949163,-0.2906132,-0.3621884,0.5573485,0.339053,-0.927393
0.7295165,-0.1574358,-0.3182526,0.4857199,0.4261595,-0.821334
0.6656332,-0.1616517,-0.276369,0.4664254,0.2332662,-0.6248701
0.5461151,-0.1927018,-0.07416049,0.4644151,0.01446888,-0.3421605
0.5044882,-0.2114932,-0.02251894,0.4406185,-0.28441,-0.2095198
0.589556,-0.3201474,0.003479216,0.416308,-0.4616809,-0.2531541
0.5836773,-0.3097883,0.03044719,0.298568,-0.4628604,-0.3661615
0.6092822,-0.2150907,-0.05629964,0.1678267,-0.5240058,-0.5734848
0.6599781,-0.1909665,-0.114614,0.07084743,-0.5749033,-0.8129451
0.6545601,-0.1281651,-0.2259872,-0.01132269,-0.5853181,-1.071076
0.6809715,-0.1571399,-0.2835612,-0.03757931,-0.7968531,-1.254899
0.7071026,-0.230505,-0.2616599,-0.07490731,-1.215446,-1.270338
0.7834328,-0.2064863,-0.3337617,-0.1357379,-1.388068,-1.131183
0.9193164,-0.1832625,-0.3840592,-0.1113625,-0.9960348,-0.9207566
1.003629,-0.1263928,-0.3905169,0.03028913,-0.2012395,-0.781736
1.024817,-0.1750589,-0.3579345,0.2427253,0.5816277,-0.7308779
0.9634245,-0.3171704,-0.3447422,0.3633604,0.5128003,-0.5510316
0.9242448,-0.3462195,-0.4876762,0.3904644,-0.7922487,0.1248749
0.9941454,-0.3562194,-0.7674467,0.5472396,-1.913573,0.9209173
1.098995,-0.3571119,-1.02319,0.7172044,-1.599845,1.012272
1.262912,-0.3906329,-0.9750146,0.7065121,-0.8548956,0.638427
1.452229,-0.4472759,-0.8269432,0.6638226,-0.3448793,0.3045814
1.530972,-0.3859066,-0.8517584,0.6232675,0.3014338,-0.1188465
1.449499,-0.3033596,-0.846379,0.4801935,0.2594149,-0.548192
1.28904,-0.2253104,-0.8170881,0.3688612,-0.02648437,-0.8484792
1.114125,-0.1678801,-0.6679893,0.4118362,0.5523178,-1.019822
0.8849736,-0.1671592,-0.3567629,0.4699065,0.6381479,-0.8769307
0.7083862,-0.1548276,-0.2621348,0.5601123,0.1551899,-0.6699067
0.6378947,-0.1625182,-0.3063623,0.8112114,-0.1373477,-0.5003441
0.5650047,-0.1364348,-0.293951,0.9780207,-0.5590632,-0.18455
0.5279476,-0.07655928,-0.3319915,0.93227,-0.623655,-0.07457589
0.5518616,-0.05042082,-0.3711226,0.9181159,-0.8233989,0.06388891
0.6085658,0.006603199,-0.3831316,0.9643618,-1.045346,0.384416
0.6768229,0.03921315,-0.3929699,0.998497,-0.6108182,0.4477723
0.6922596,0.01796595,-0.3671662,1.060658,-0.4502483,0.4820305
0.6786758,0.001909961,-0.308643,1.109381,-0.2781401,0.452859
0.688281,-0.02370451,-0.2594722,1.130191,-0.05552265,0.3717152
0.7279815,-0.06098177,-0.2821186,1.151948,-0.1034441,0.4459036
0.7842069,-0.1357726,-0.3305118,1.169224,0.2461582,0.402217
0.8308954,-0.2478786,-0.3533068,1.170315,0.6990981,0.3884273
0.8540567,-0.3360686,-0.3694063,1.107247,1.070431,0.3317
0.8705816,-0.3502225,-0.3586636,1.009391,1.137967,0.08690237
0.8971782,-0.2667627,-0.3473677,0.90661,0.8420219,-0.10861
0.8959209,-0.1498214,-0.3442677,0.7242638,0.6097899,-0.2964638
0.8880626,-0.1048073,-0.3621472,0.5043332,0.1390784,-0.3155233
0.9086149,-0.1557789,-0.5172885,0.2750049,-0.2201024,-0.119414
0.945991,-0.2500048,-0.6877276,0.08253273,-0.2670206,0.1495151
1.06333,-0.3912655,-0.64484,0.1456598,-0.4307283,0.3950609
1.374034,-0.69375,-0.5572644,0.3301324,-0.4166217,0.3427612
1.832135,-1.127643,-0.5121987,0.4427719,0.1036448,-0.1195978
1.955954,-1.239311,-0.3885873,0.5728172,0.8456749,-0.9465844
1.539613,-0.7761707,-0.4304205,0.5374259,0.9493085,-1.530516
1.135814,-0.295826,-0.5726537,0.4277672,0.675144,-1.428314
0.9742829,-0.1751714,-0.4799073,0.4546458,0.7878968,-1.179735
0.8478296,-0.1294237,-0.3617517,0.3194066,0.6324808,-0.8906239
0.6619057,-0.02276939,-0.170386,0.1746302,0.2066991,-0.4347012
0.5323542,-0.0257904,0.07276351,0.244639,-0.09014761,-0.1541632
0.6396132,-0.2118746,-0.03354775,0.3517888,-0.4752441,-0.09391166
0.659727,-0.3504296,-0.1144238,0.4906415,-0.6008468,-0.1554526
0.5620796,-0.3461249,-0.04296103,0.4826323,-0.5470923,-0.2305053
0.6064216,-0.273482,-0.1649769,0.3029161,-0.5342017,-0.1989554
0.5219854,-0.1137343,-0.226033,0.1226709,-0.3068115,-0.2283665
0.484365,-0.07232459,-0.1943859,-0.05933919,-0.1646434,-0.3460453
0.5651858,-0.1388887,-0.1641706,-0.1219537,-0.3083522,-0.4639053
0.5317635,-0.1744796,-0.06894921,-0.1588521,-0.6762119,-0.5846869
0.6536043,-0.26701,-0.07340338,-0.2370804,-1.210508,-0.5344682
0.7906879,-0.2843496,-0.1551986,-0.2083839,-1.36585,-0.3433904
0.8956055,-0.2172847,-0.3062763,-0.1235755,-0.685841,-0.2486227
1.137987,-0.1608019,-0.4747106,-0.02252202,0.4646628,-0.3055418
1.199686,-0.1418164,-0.4305989,0.01748192,0.9771058,-0.4225407
1.03491,-0.238351,-0.3428768,-0.004179205,0.09585616,-0.3145313
0.8426435,-0.3740905,-0.3811448,0.04100614,-1.319203,0.1285979
0.8124536,-0.4738502,-0.5267947,0.1344923,-1.774497,0.6136288
0.9667945,-0.449095,-0.856409,0.2557483,-1.172853,0.6513104
1.152267,-0.3969032,-1.056423,0.2757765,-0.4058627,0.2097304
1.381431,-0.4456168,-0.8354348,0.2146382,-0.03456786,-0.1003224
1.601312,-0.4338168,-0.6779146,0.3489225,-0.09725024,-0.2583068
1.723032,-0.3982031,-0.8238673,0.6239912,0.01599753,-0.4846086
1.579998,-0.3200487,-0.8441978,0.8107693,0.6609588,-0.6757959
1.233114,-0.1497668,-0.6958563,0.7176012,1.157888,-0.8339657
0.9910861,-0.09723026,-0.5061263,0.5177559,0.9288336,-0.7252517
0.7578009,-0.1143921,-0.2601889,0.5849388,0.3090852,-0.5203433
0.595985,-0.07007273,-0.208812,0.6403035,-0.2657678,-0.3555083
0.6050329,-0.007361345,-0.2927606,0.6080155,-0.7851705,-0.05587224
0.5826501,0.03021873,-0.2645338,0.6655429,-1.00298,0.06112087
0.5979984,0.03068766,-0.2897788,0.610071,-0.9614218,0.195958
0.6196537,0.00195877,-0.3432992,0.6119346,-0.9704492,0.3679988
0.6003876,-0.04385237,-0.3134254,0.6603505,-0.8114807,0.3651973
0.6316552,-0.04474882,-0.3275994,0.6384702,-0.5889974,0.5074117
0.6278543,-0.0372713,-0.3242405,0.7307217,-0.2052443,0.52997
0.6448634,-0.06694785,-0.2793304,0.7259291,0.3639814,0.5062342
0.6864485,-0.08522595,-0.2743083,0.6859672,0.5248399,0.6046931
0.7018646,-0.1380238,-0.2960632,0.7096871,0.5684009,0.4923659
0.8000627,-0.2233002,-0.3574502,0.6058876,0.6785233,0.3615069
0.9535123,-0.2793384,-0.3789454,0.5412251,0.8480152,0.1720446
1.044702,-0.2587753,-0.3435009,0.5288792,1.137038,-0.07384317
0.9825988,-0.167935,-0.3423513,0.4437705,0.8148927,-0.1971529
0.891644,-0.1202483,-0.3848027,0.2518545,0.2408669,-0.2624146
0.9139026,-0.145152,-0.502016,0.05377916,-0.008670156,-0.03828307
0.9707052,-0.2609981,-0.6247082,0.04003241,-0.313832,0.2376199
1.120171,-0.4136813,-0.6483634,0.05751599,-0.3737237,0.2318394
1.375327,-0.5231127,-0.6143271,0.09001998,-0.08631354,0.1315309
1.682374,-0.8003199,-0.5163787,0.3022563,0.1768489,-0.2280587
1.888735,-1.075916,-0.3955978,0.5609904,0.41134,-0.8608564
1.665178,-0.8023178,-0.4157118,0.6192678,0.7362658,-1.136253
1.252082,-0.3043992,-0.461119,0.4851758,1.010477,-0.9208477
0.9591889,-0.1074822,-0.3370136,0.3824316,0.7694637,-0.7428715
0.7000578,0.04163975,-0.2039932,0.2044636,0.3154609,-0.5025054
0.6156519,0.08245135,-0.1039717,-0.01879662,0.03904056,-0.09159471
0.6221501,-0.1342231,0.01008119,0.01443897,-0.3754162,0.05511303
0.5814263,-0.2593662,0.01812007,0.1331971,-0.6429222,0.1015864
0.5964587,-0.3001158,-0.006656053,0.2124577,-0.5990032,0.1057876
0.5321882,-0.2178144,-0.05790824,0.2030906,-0.5017629,0.00522132
0.485215,-0.05180018,-0.1337837,-0.02467275,-0.2509259,0.06319826
0.5390301,-0.1093472,-0.1095662,-0.2214494,-0.1205841,-0.04636134
0.5296713,-0.1486727,-0.09967662,-0.2743393,-0.2940261,-0.3724351
0.5517975,-0.1627624,-0.1396266,-0.3048161,-0.6925034,-0.6241329
0.6056284,-0.2463192,-0.2130053,-0.3878376,-1.399664,-0.7485865
0.7248052,-0.2123865,-0.3658669,-0.4853559,-1.866339,-0.6107661
0.9809637,-0.245862,-0.483869,-0.4476662,-1.556755,-0.4829921
1.136753,-0.2944988,-0.4934953,-0.3391703,-0.6235285,-0.4474191
1.11223,-0.2451115,-0.3933195,-0.1724516,0.5885194,-0.4017146
1.011685,-0.2407336,-0.2633995,-0.001951856,0.9996632,-0.4088115
0.8720819,-0.2406082,-0.3039871,0.0783005,-0.1057599,-0.05328117
0.7625467,-0.2333136,-0.6178766,0.1757002,-1.249356,0.5921634
0.9261255,-0.180931,-0.4868486,0.05562927,-0.1449508,-0.4758198
1.058551,-0.3787718,-0.59445,-0.01305062,-0.3958515,-0.04891958
1.119117,-0.4883938,-0.6951823,0.1124596,-0.5737356,0.3094722
1.271838,-0.5936692,-0.7801221,0.2512116,-0.8547331,0.3427509
1.505119,-0.8029994,-0.704835,0.4254375,-0.3607112,0.1171639
1.564784,-0.8876878,-0.5287168,0.6239279,0.2541865,-0.4798955
1.347406,-0.7154543,-0.4337351,0.6183055,0.1549053,-1.176585
1.079953,-0.5068054,-0.4512572,0.6160468,0.3139414,-1.410899
0.8435365,-0.3096743,-0.4035026,0.5853821,0.7151424,-1.197555
0.5878969,-0.09721398,-0.2443746,0.5019265,0.5843539,-1.045628
0.52571,-0.09252153,-0.11642,0.5250973,0.3552976,-0.8424016
0.5480028,-0.220791,0.002239405,0.4711745,0.08112697,-0.5447051
0.4937729,-0.2225755,0.1046869,0.5325257,-0.2476894,-0.6012504
0.5304105,-0.250257,0.06570709,0.6640835,-0.2599068,-0.6650433
0.5352749,-0.2671947,0.02166591,0.6095995,-0.2566491,-0.6273409
0.4959941,-0.1512842,-0.003906765,0.4395877,-0.2971146,-0.6243916
0.5325171,-0.1122306,-0.1264363,0.08780769,-0.2723879,-0.4199035
0.5331361,-0.1029592,-0.1255022,-0.1194366,-0.4253419,-0.3547552
0.641716,-0.07955771,-0.1020508,-0.1013135,-0.8832528,-0.4244476
0.8726275,-0.08026995,-0.2804774,-0.1612277,-1.604543,-0.4939219
0.9855792,-0.06797559,-0.4008776,-0.2631422,-1.784584,-0.7040383
1.075148,-0.1806701,-0.4370447,-0.4679262,-0.8553163,-0.7313158
1.262153,-0.354337,-0.54788,-0.514184,0.069914,-0.4989484
1.325837,-0.4545247,-0.66181,-0.2073511,-0.03674942,0.01256427
1.097679,-0.432737,-0.7264578,0.08268819,-0.8782337,0.6102517
0.9351781,-0.3712299,-0.8036617,0.2047722,-1.588498,0.7343457
1.10636,-0.4428707,-0.8342569,0.2891554,-1.556445,0.6197748
1.439844,-0.4733429,-0.8063077,0.5364588,-1.086871,0.5756729
1.734283,-0.4665343,-0.9846998,0.7499464,-0.193553,0.2067259
1.613605,-0.4124098,-1.111504,0.6278727,1.374362,-0.4359146
1.212667,-0.2035081,-0.8217719,0.4339736,2.009294,-0.6817233
0.9866535,-0.1654314,-0.4818861,0.332758,1.043371,-0.6054941
0.7505385,-0.1766255,-0.3263609,0.3173484,0.3003164,-0.6252614
0.6074643,-0.06924213,-0.3144233,0.421595,-0.1074997,-0.5126223
0.6195343,-0.06048849,-0.3440868,0.4751657,-0.5275578,-0.2626326
0.5215857,-0.03343801,-0.310015,0.4615162,-0.3602173,-0.07015422
0.5247071,0.005980868,-0.2687654,0.5062469,-0.4756308,0.1092574
0.5170573,0.008371955,-0.2037988,0.6082649,-0.8065879,0.243178
0.455571,0.0219481,-0.2007235,0.7483144,-0.7139322,0.3774023
0.5519219,-0.01678235,-0.2384336,0.8162442,-0.7667091,0.5283454
0.6053264,-0.05878477,-0.2310497,0.798058,-0.6052274,0.6331098
0.7500365,-0.1521249,-0.302788,0.9249196,-0.1648764,0.6697296
0.9489861,-0.2461705,-0.3916618,1.151209,0.1980888,0.5881382
0.9725386,-0.2571414,-0.459617,1.194363,0.6237221,0.3709822
0.9880712,-0.3078689,-0.4972103,1.070373,0.7876756,0.009214166
0.9663843,-0.324582,-0.4816846,0.9033291,0.8193489,-0.3371
0.9403457,-0.2291859,-0.5162338,0.6862765,0.8899462,-0.4673291
0.8892223,-0.08701513,-0.4875994,0.439403,0.7325335,-0.474992
0.8118478,-0.0163567,-0.4306788,0.2524176,0.3317495,-0.3638293
0.9109548,-0.1592717,-0.5118605,0.2168356,-0.1007558,-0.07153922
0.9945126,-0.3863771,-0.5822411,0.2721165,-0.2441201,0.1390183
1.037787,-0.4992561,-0.5851041,0.2585586,-0.2726488,0.1970279
1.245166,-0.5815068,-0.5672354,0.2755033,-0.2681527,0.1687384
1.594481,-0.8391965,-0.4829816,0.4806081,-0.07767391,-0.229509
1.79417,-1.066061,-0.3633032,0.6545461,0.1822883,-0.8930639
1.53787,-0.8541165,-0.3207152,0.5968003,0.5284535,-1.255121
1.226898,-0.5200866,-0.4097622,0.5048248,0.6825979,-1.231738
1.064097,-0.3544378,-0.4505959,0.4875169,0.6473273,-1.119227
0.7860572,-0.121533,-0.3010567,0.3700755,0.5600894,-0.9263175
0.6264583,-0.05825844,-0.1154028,0.2769203,0.01009358,-0.5456722
0.6095995,-0.1993942,-0.02165684,0.3614959,-0.4909785,-0.228085
0.5750183,-0.2153464,-0.007493811,0.4163104,-0.5480927,-0.1911256
0.6049509,-0.2595136,-0.04338549,0.4502475,-0.5917854,-0.2839466
0.5971914,-0.2610677,-0.1164728,0.3754359,-0.4477751,-0.3578212
0.5792297,-0.1654978,-0.1902516,0.09730185,-0.2628816,-0.4772343
0.6129773,-0.182101,-0.1960884,-0.04787376,-0.2694505,-0.6979445
0.6376545,-0.1840354,-0.1656603,-0.0873766,-0.3628389,-0.8830507
0.70528,-0.1903374,-0.1745394,-0.1151841,-0.7704816,-0.9462644
0.750254,-0.2090857,-0.2619745,-0.1594811,-1.249934,-0.8641487
0.8196538,-0.1626412,-0.4103119,-0.3548162,-1.32819,-0.7021495
1.026958,-0.1659385,-0.4769892,-0.3899685,-0.69063,-0.6495245
1.156612,-0.1556331,-0.4087199,-0.2622273,0.2235226,-0.6662124
1.103523,-0.1422629,-0.3286847,-0.162069,0.3397549,-0.6592308
1.008924,-0.1745757,-0.28008,0.01187633,-0.07114554,-0.5391274
0.9354318,-0.2372751,-0.2608589,0.08699255,-0.3791697,-0.2099442
0.9030141,-0.3585072,-0.3448752,0.08964792,-0.6379404,0.2513054
0.8974258,-0.358172,-0.5501969,0.1567647,-0.7026302,0.7632832
0.8611849,-0.2296698,-0.8169731,0.1571463,-0.6662752,1.169795
0.9185346,-0.1503142,-0.9512848,0.0730985,-0.7988602,1.464901
1.260314,-0.1242737,-0.8734343,-0.08631737,-1.201003,1.644168
1.606967,-0.07819118,-0.8915237,-0.2067892,-1.814519,1.415415
1.562864,-0.04442143,-0.9923068,-0.1651733,-1.776148,0.7967999
1.448726,-0.2637869,-0.9266477,-0.1233769,-0.1247048,-0.03135953
1.457999,-0.522393,-0.8211428,-0.1404933,1.759138,-0.6963152
1.147098,-0.4077462,-0.6074693,-0.04253171,1.779127,-0.7156418
0.7431187,-0.2669115,-0.3145482,0.1493214,1.251914,-0.5297623
0.6081548,-0.257721,-0.2842733,0.219611,1.464394,-0.494594
0.487184,-0.09049257,-0.2947209,0.08550464,0.8937085,-0.2205358
0.4290887,0.06785588,-0.1566629,-0.1104924,-0.1392274,0.1057542
0.417711,0.1176717,-0.1463622,-0.1284022,-0.7009461,0.3759817
0.4571025,0.1326354,-0.2238423,0.02389645,-1.254933,0.8120311
0.6585233,0.04995765,-0.2672913,0.2125382,-1.049971,1.051266
0.7520991,-0.005337807,-0.3433655,0.3664551,-0.4636942,1.111086
0.8199323,-0.03150462,-0.3857297,0.3530395,-0.1396371,1.180441
0.8652819,-0.102008,-0.3912876,0.304461,0.6415877,1.116967
0.8476437,-0.1624065,-0.4214161,0.3296299,1.014684,1.141529
0.9627844,-0.2218147,-0.4285373,0.281862,1.199633,1.195364
0.9844983,-0.1794217,-0.4258981,0.2152425,1.862944,1.133446
0.9657778,-0.0867085,-0.4075225,0.08954594,1.943934,1.02011
0.9376938,-0.02625419,-0.3356539,-0.251699,1.735106,0.692022
0.789357,0.07619168,-0.2585143,-0.7622639,1.219976,0.3979708
0.7733317,0.0816601,-0.2483083,-1.200954,0.1850362,0.3808963
0.8042019,0.01009787,-0.3685982,-1.300607,-0.3715137,0.5593341
0.8146435,-0.07012384,-0.5702797,-1.249111,-0.4897754,0.9323573
0.8453055,-0.2691008,-0.814902,-1.33246,-0.4380901,1.252853
0.8632517,-0.5293842,-1.157562,-1.458508,-0.2196725,1.455685
1.090713,-0.8862364,-1.316081,-1.398736,0.2754305,1.532727
1.539619,-1.253777,-0.8345375,-0.8771319,1.158481,0.8772099
1.762208,-1.19935,-0.2699843,-0.2790617,1.607039,-0.540965
1.367855,-0.7487175,-0.4532332,-0.39678,1.571684,-1.495689
0.8516771,-0.3699174,-0.5595743,-0.6848867,1.717331,-1.415197
0.7685741,-0.1703547,-0.2029347,-0.5746056,1.549291,-1.093628
0.7739075,-0.0693263,-0.2701271,-0.8565631,1.079217,-0.8034822
0.7518182,-0.0305074,-0.2901682,-1.329575,1.010882,-0.3057856
0.8062064,-0.01745563,-0.09671887,-1.316469,0.5988614,0.1428295
0.8065009,-0.09178809,-0.2531888,-1.295973,-0.1653412,0.4224243
0.7812745,-0.1046751,-0.2851583,-1.346872,-0.1868449,0.6091247
0.7100972,-0.08017902,-0.3469697,-1.357579,-0.1124996,0.7857111
0.6526942,-0.1646343,-0.489823,-1.383881,-0.230886,0.9957698
0.6909457,-0.1859316,-0.3386776,-1.304264,-0.05030855,0.9723156
0.7160208,-0.2528936,-0.3103065,-1.298736,0.01527995,0.7292583
0.7523584,-0.3643,-0.258463,-1.212139,0.1136614,0.4547383
0.8137235,-0.4177271,-0.1137069,-1.069978,0.3311979,0.1127564
0.8205267,-0.491701,-0.1312542,-1.096178,0.3523182,-0.04551702
0.7793496,-0.4282275,-0.1300591,-1.00035,0.3555372,-0.03189385
0.7485509,-0.3700877,-0.1905001,-0.8617352,0.3527036,-0.1119747
0.7527507,-0.3735107,-0.2272092,-0.7795215,0.38207,-0.1065272
0.7511851,-0.2802533,-0.1891425,-0.7200323,0.4070679,-0.09238861
0.7510309,-0.2343053,-0.1866484,-0.7324619,0.2201684,-0.1310425
0.7872676,-0.2015771,-0.1199835,-0.6818224,-0.0861634,-0.0670063
0.8661511,-0.1644404,-0.1052285,-0.7034122,-0.2863501,-0.07666283
0.9023057,-0.1411732,-0.2133296,-0.7951223,-0.2724656,-0.1189321
0.7518054,-0.08994701,-0.554689,-0.8741771,-0.4271029,-0.0677708
0.6190826,-0.0573775,-1.041536,-1.170667,-0.923493,0.2802684
0.8698067,-0.05104983,-1.222265,-1.648328,-1.639025,1.151506
1.354293,-0.1973828,-1.284124,-1.779395,-2.84362,2.044693
1.600716,-0.347098,-1.52775,-1.11051,-3.554799,2.222385
1.505163,-0.3181769,-1.627831,-0.4349216,-1.954388,1.272988
1.409422,-0.4141318,-1.462026,-0.5175787,1.404247,-0.1224082
1.409707,-0.5937726,-1.168396,-0.4888344,3.716912,-0.7431686
1.18174,-0.5200505,-0.7782146,-0.1663745,3.352422,-0.7991096
0.7000014,-0.342154,-0.4691084,-0.2566944,2.109959,-0.6932307
0.2591963,-0.266386,-0.2255651,-0.518132,1.485012,-0.3558716
0.2090849,-0.1778986,-0.1108279,-0.9192949,0.1458044,-0.2723658
0.4314341,-0.008055925,-0.2638055,-1.326892,-1.239238,-0.2861834
0.3340167,0.1963579,-0.1940966,-1.180389,-1.574548,-0.05961348
0.2754242,0.205566,-0.1100581,-0.9605424,-2.069548,0.2108834
0.4822804,-0.007318096,-0.3356114,-0.7565964,-2.147084,0.7348801
0.5129788,-0.09795069,-0.4047415,-0.2631371,-1.687064,1.286523
0.6784653,-0.164545,-0.5421424,0.08389695,-1.051202,1.42936
0.7636965,-0.1744644,-0.5610368,0.2932096,0.4132691,1.268189
0.6870658,-0.02022964,-0.3254253,0.340608,0.9236814,0.9990612
0.8270959,-0.06515592,-0.3887593,0.2792484,0.5451177,0.9113093
0.7783369,-0.1779484,-0.400295,0.4397768,0.9859517,0.8269043
0.85572,-0.3122145,-0.4122653,0.6114635,1.453209,0.5996515
1.02697,-0.4550159,-0.4868042,0.9098986,1.767756,0.4121511
0.8609602,-0.3639228,-0.3741208,1.110296,1.719203,0.08318396
0.8051298,-0.3326911,-0.4178127,0.8047964,1.131531,-0.2249335
0.7268951,-0.254628,-0.4061891,0.5391269,0.6508519,-0.27921
0.6939449,-0.09262277,-0.4896461,0.4153607,0.08355348,-0.2368964
0.8051236,-0.1125271,-0.7664709,0.1922685,-0.2603494,-0.2233456
0.7836415,-0.1649228,-0.80823,-0.05470311,-0.4256281,-0.1555547
0.9877102,-0.5144193,-0.885321,-0.0794374,-0.6272074,0.2528907
