accx,accy,accz,gyrox,gyroy,gyroz
0.4394136,-0.06338374,-0.0553349,1.109873,-0.5231326,0.4201082
0.6284442,-0.02336444,-0.1262852,1.198128,-0.4276967,0.504359
0.8229472,0.008845794,-0.2433975,0.9607212,-0.1148624,0.3132498
0.9549425,-0.08603036,-0.2777144,0.6527861,0.001898707,-0.05978887
0.8720123,-0.1941998,-0.2349824,0.8097082,0.05566821,-0.1350133
0.7503151,-0.3396735,-0.2748372,0.9471047,-0.04171754,-0.1836291
0.7591965,-0.4864902,-0.3251748,0.7751845,-0.3243802,-0.4893096
0.986823,-0.5484237,-0.379025,0.8412102,-0.4634779,-0.8136384
1.467114,-0.5067168,-0.4126093,0.9402529,-0.385807,-0.897368
1.78354,-0.4142799,-0.4383521,0.9186892,0.4324331,-0.6505008
1.898927,-0.3348461,-0.4907265,0.8311865,1.246618,-0.5387306
1.911457,-0.2386008,-0.3830917,0.5695689,0.7578738,-0.5413515
1.668556,-0.2399305,-0.1531799,0.540704,-0.1065013,-0.3378078
1.489444,-0.2861787,-0.05931313,0.6892689,-0.2916012,-0.1161222
1.368059,-0.2407,-0.1201594,0.6668446,-0.09324812,0.0003423289
1.124994,-0.2034394,-0.146346,0.5696556,0.05627308,-0.01186957
0.9364669,-0.1224362,-0.07958355,0.3814658,-0.1361564,0.02850648
0.7247609,-0.07486491,-0.05398522,0.2035632,-0.3735708,0.09226907
0.5889095,-0.1451039,-0.06705784,0.03087911,-0.2129998,0.01790372
0.5804818,-0.1401711,-0.05300432,-0.1422686,-0.1359191,0.005522275
0.5952477,-0.09653776,-0.05486767,-0.1173105,-0.08779777,-0.03944078
0.6571069,-0.07334382,-0.06824457,-0.1973684,0.324277,-0.2341314
0.5833358,-0.04967161,-0.1105631,-0.387174,0.6066527,-0.4544498
0.4453406,-0.06023091,-0.1821727,-0.4531005,0.6486911,-0.5707177
0.347243,-0.08595329,-0.1904786,-0.6277968,0.3146629,-0.5695316
0.3450256,-0.1521189,-0.1684427,-0.6635737,-0.4370093,-0.5737429
0.5953694,-0.2162382,-0.1829862,-0.2256769,-0.8679537,-0.3506202
0.9523313,-0.2917496,-0.1987593,0.3637844,-0.5743309,-0.01317333
1.24496,-0.3506872,-0.2008903,0.5772676,0.3155693,-0.008526417
1.153536,-0.2393498,-0.1669538,0.3543857,0.8609426,-0.08691329
0.8878239,-0.1141017,-0.09027625,0.2929358,0.198755,0.02306759
0.966884,-0.1065355,-0.09306876,0.4069404,-1.042022,0.3074741
1.139152,-0.2173047,-0.2846039,0.3665233,-1.395757,0.6041542
1.458486,-0.4066412,-0.5204099,0.4755773,-0.4017563,0.5192944
1.732589,-0.40161,-0.5363976,0.632776,0.5286995,0.1909221
1.620562,-0.2775321,-0.3942793,0.5839992,0.4852515,0.00686792
1.610553,-0.2469284,-0.3416628,0.5868816,0.2567074,-0.1721475
1.582779,-0.2169772,-0.312016,0.6513763,0.3910728,-0.3951575
1.470593,-0.1662333,-0.1960947,0.6231742,0.3949557,-0.5200489
1.407941,-0.07797698,-0.1281271,0.542638,0.1747213,-0.5666499
1.110969,-0.04660807,-0.1592459,0.5166993,0.1000701,-0.4998256
0.8868726,-0.1029922,-0.1765335,0.5619175,-0.1227314,-0.4060605
0.7547984,-0.07928843,-0.1373654,0.6910803,-0.4517266,-0.2830577
0.6112236,-0.07049752,-0.128548,0.9129749,-0.8844568,-0.03217819
0.6331509,-0.07331883,-0.1481205,1.032305,-1.303625,0.1809021
0.6564678,-0.02285604,-0.1632577,1.062946,-1.075832,0.3444606
0.765416,-0.03217002,-0.2110976,1.177218,-0.8477755,0.4158264
0.8219547,-0.03269317,-0.209449,1.248799,-0.7629257,0.3012577
0.7207087,-0.03297532,-0.1814839,1.152411,-0.5063366,0.1606354
0.646089,-0.08809988,-0.1925792,0.9906883,-0.4990779,0.09035195
0.5137775,-0.1124909,-0.1534301,0.91502,-0.2758906,0.131064
0.5636617,-0.07394296,-0.1053864,0.9107612,-0.01723585,0.1792817
0.7113154,0.0102393,-0.1043275,0.8289073,-0.1627318,0.1436251
0.7277503,0.04335241,-0.1671839,0.6002449,-0.2844782,0.09165696
0.8771389,0.01531724,-0.246327,0.4475938,-0.4137333,0.0257202
0.9460225,-0.05481935,-0.210346,0.6430445,-0.3805504,0.04564982
0.8325124,-0.2092567,-0.1933422,0.9780926,-0.2425162,0.09593819
0.7940336,-0.3268212,-0.2884976,1.10848,-0.2507661,-0.03470377
0.8175595,-0.348745,-0.344899,0.9504763,-0.0846907,-0.4411846
1.029648,-0.3236701,-0.3376857,0.6203398,0.08395634,-1.086786
1.430811,-0.2820467,-0.3427786,0.3928393,0.1942423,-1.278528
1.737672,-0.288459,-0.4207098,0.3239702,0.5187019,-0.6018878
1.904838,-0.3326492,-0.475825,0.2246309,0.6832592,-0.09469406
1.964528,-0.4093183,-0.3334434,0.1756312,0.388813,-0.2810264
1.820918,-0.4535709,-0.141827,0.4845456,0.09906951,-0.3113884
1.497681,-0.3464676,-0.1166338,0.8368505,0.1953678,-0.1301418
1.151156,-0.2056484,-0.1314315,0.708505,0.1719496,-0.2284826
0.9580055,-0.1461356,-0.08569415,0.5473542,-0.09542183,-0.223909
0.9372678,-0.1080844,-0.07821451,0.5362552,-0.03986972,-0.03889883
0.813021,-0.09650211,-0.07920103,0.2496691,0.01916527,0.008519131
0.5987051,-0.1287907,-0.04948678,0.0556563,-0.1575334,0.09432135
0.5277387,-0.1368069,-0.0362647,0.09898567,-0.2628542,0.1258208
0.5208277,-0.09579286,-0.01260343,0.009667066,-0.4253706,0.009186177
0.6017335,-0.05167933,-0.02238856,-0.07130983,-0.419083,-0.1216142
0.6974416,-0.04332104,-0.1037818,-0.1170986,-0.08893378,-0.3367982
0.608991,-0.07239467,-0.1930751,-0.281273,0.2614977,-0.4213009
0.4910094,-0.0947427,-0.2440961,-0.4615736,0.4308885,-0.3635341
0.4359929,-0.1202264,-0.2111731,-0.4690994,0.01418118,-0.3346445
0.5275609,-0.2275492,-0.1613646,-0.2312226,-0.8900448,-0.2590539
0.8659056,-0.3659407,-0.1604346,0.172522,-1.450006,-0.2419692
1.217842,-0.396843,-0.1883429,0.6769577,-0.7239769,-0.1797941
1.287494,-0.3044082,-0.2332366,0.8949309,1.113997,-0.06147701
1.057766,-0.1192503,-0.1549559,0.588233,2.074797,-0.1178399
0.8828528,0.1093743,0.0226018,0.2266036,1.035817,-0.091492
0.9415078,0.1321721,0.04592385,0.07992873,-0.8042168,0.2995948
1.117251,-0.1309535,-0.1565982,0.1758343,-1.546945,0.7733892
1.375098,-0.3189059,-0.3997942,0.3809469,-0.6718502,0.8070379
1.63791,-0.3283761,-0.4753675,0.3614045,0.3786167,0.5004693
1.862529,-0.3816558,-0.5253138,0.3150103,0.621625,0.2697557
1.789321,-0.4084769,-0.4875985,0.335744,0.5442714,-0.09194497
1.458529,-0.3165667,-0.1543987,0.2873759,0.5000865,-0.5441621
1.428842,-0.2222563,-0.03357912,0.3968665,0.3057737,-0.5798808
1.392773,-0.1190987,-0.2069978,0.5070113,0.1388454,-0.4281379
1.198388,-0.05271257,-0.2324752,0.4274056,0.1984527,-0.4873558
1.131921,-0.1065548,-0.2064224,0.4181005,0.03793069,-0.4832664
0.7752103,-0.1037646,-0.1762861,0.5353175,-0.4418742,-0.3415666
0.5278416,-0.06691072,-0.1562347,0.6859771,-0.8923435,-0.1997849
0.7212643,-0.09866663,-0.1752872,0.7990811,-0.9936803,0.06176856
0.7169075,-0.06668045,-0.1552858,0.8985667,-0.6881043,0.2835721
0.6990227,-0.0568652,-0.1687411,1.01236,-0.3711081,0.3587411
0.7999461,-0.06082878,-0.1497858,1.020086,-0.1828356,0.3768037
0.774234,0.001312661,-0.1273507,0.9464007,-0.1867023,0.2624527
0.6946872,-0.009199878,-0.1339753,0.8252493,-0.411503,0.1909746
0.5259944,-0.01986507,-0.1029421,0.6989779,-0.6768476,0.2541884
0.4766935,-0.01151411,-0.1136887,0.7509013,-0.7295987,0.3463618
0.6352303,-0.02383672,-0.1215595,0.7695126,-0.1483184,0.427535
0.7588733,0.03254242,-0.1398874,0.3594623,0.3991818,0.3036371
0.8161993,0.08650849,-0.1560278,-0.1949426,-0.0394303,0.1343396
0.8410376,0.07300346,-0.1304973,-0.2975974,-0.5609539,0.1985277
0.8706165,-0.03784447,-0.1591589,0.1018429,-0.4734468,0.3245752
0.8775059,-0.251609,-0.1882701,0.6251658,-0.4926547,0.3668828
0.8448657,-0.455226,-0.2446801,0.9008139,-0.454159,0.1730096
0.8518774,-0.5231299,-0.3523389,0.7771914,-0.1142894,-0.3823909
0.9599522,-0.4470107,-0.4303083,0.4456669,-0.05337197,-0.933305
1.281064,-0.3691627,-0.4564118,0.2382328,0.1709235,-0.9604671
1.6735,-0.3085593,-0.4347207,0.2226744,0.675162,-0.4924364
1.811652,-0.2614214,-0.430387,0.2095747,0.6030221,-0.1534473
1.771467,-0.2821144,-0.3205661,0.1479062,0.1052337,-0.2273887
1.747514,-0.2781394,-0.176252,0.1664605,-0.209912,-0.1624188
1.642865,-0.2864214,-0.2312768,0.2483679,-0.04594868,0.1150135
1.410706,-0.3624427,-0.2328526,0.3563559,0.1706301,0.0231089
1.155039,-0.3724876,-0.1221974,0.5215671,-0.053318,-0.1111157
0.9571781,-0.2674436,-0.1070036,0.4910216,-0.1137846,0.01306032
0.8461647,-0.1162847,-0.1119349,0.2371764,0.0146829,-0.02520004
0.71147,-0.06054832,-0.09568783,0.07432112,-0.04920915,0.01956288
0.5788352,-0.09188436,-0.07017256,-0.01161534,-0.005010943,0.1516062
0.5784667,-0.07402308,-0.03105505,-0.07037063,0.04894566,-0.06173364
0.5889581,-0.07068959,-0.02316248,-0.2029138,0.1085614,-0.3735248
0.5674813,-0.09499779,-0.0671494,-0.4263266,0.2717454,-0.6427438
0.5252596,-0.0918321,-0.1413612,-0.5038157,0.1867201,-0.6946841
0.4213138,-0.109989,-0.1881377,-0.485549,-0.2232192,-0.3760406
0.3992704,-0.1544877,-0.2143222,-0.351679,-0.8422876,-0.09995217
0.5519607,-0.2642259,-0.2415662,-0.09945185,-1.166394,-0.03060919
0.8710879,-0.3982545,-0.2433502,0.2225742,-0.7784718,-0.1083043
1.183957,-0.4023718,-0.2117812,0.6836295,0.189536,-0.2299549
1.201233,-0.2344547,-0.1648344,0.8103061,1.721747,-0.3869191
0.9988582,0.05880619,-0.09855503,0.3347739,2.330787,-0.5127961
0.8410896,0.271962,0.01187235,-0.2396496,0.4937984,-0.06324518
0.8286124,0.2082361,0.0483286,-0.3863795,-1.749966,0.6916115
1.020053,-0.07304369,-0.1036024,-0.04108407,-2.056496,0.932896
1.402331,-0.4229789,-0.3447885,0.2968202,-0.7753942,0.7275856
1.679613,-0.5658045,-0.5019505,0.316176,0.4053705,0.3304245
1.632375,-0.3588927,-0.4474565,0.2505476,0.2726227,-0.06461836
1.575442,-0.1828459,-0.3612042,0.2512725,0.09475236,-0.1190883
1.651267,-0.2125032,-0.3837004,0.2218537,0.8646514,-0.1126695
1.539525,-0.2000255,-0.2572678,0.1805647,1.162929,-0.4609488
1.279389,-0.1599037,-0.08313537,0.2251224,0.5003265,-0.6396779
1.054454,-0.1211369,-0.08291493,0.2729965,-0.2853491,-0.4601309
0.9058307,-0.07587861,-0.1509708,0.3068165,-0.422943,-0.47192
0.8798483,-0.1102344,-0.2702871,0.4110325,-0.2429571,-0.4431411
0.7706277,-0.09717087,-0.2753553,0.5557755,-0.5859335,-0.1883096
0.6746591,-0.049509,-0.2066632,0.6365984,-0.7419363,0.04804305
0.757548,-0.05482557,-0.2544056,0.6083483,-0.5321235,0.2858055
0.780264,-0.07257722,-0.2141009,0.5951826,-0.4831844,0.3615674
0.6820203,-0.1547023,-0.119072,-0.6291043,0.07528741,0.2922178
0.6285413,-0.1053824,-0.09950509,-0.7495129,0.158747,0.2783493
0.5674018,-0.04125596,-0.1118075,-0.8747578,0.2063158,0.3446142
0.5123072,0.006437933,-0.108456,-1.051332,0.2738527,0.2632919
0.5530045,-0.02120489,-0.1122259,-1.147321,0.4469777,0.235939
0.4614185,-0.06951101,-0.1538964,-1.192255,0.4463217,0.1530714
0.3777032,-0.1286794,-0.1758134,-1.247736,0.256627,0.002494562
0.4130074,-0.1954109,-0.1826471,-1.241194,-0.07260493,-0.07497779
0.5079979,-0.2555925,-0.1519631,-1.006726,-0.6043822,-0.1370846
0.7535854,-0.3599077,-0.1351009,-0.4456679,-0.6450819,0.01149557
1.006029,-0.3824997,-0.1973639,-0.04842186,0.1761455,0.1198546
1.096719,-0.2623729,-0.2440213,-0.1686196,0.9648245,0.003553398
1.04588,-0.08545291,-0.2342669,-0.4280615,0.7690878,0.04453907
1.067366,0.0167064,-0.2775117,-0.4928196,-0.3676466,0.4392429
1.272235,-0.1497668,-0.4689833,-0.4190644,-0.9427331,0.8812939
1.432473,-0.3379523,-0.6238413,-0.3768693,0.3530136,0.7580382
1.428203,-0.2699116,-0.545613,-0.5415426,1.562878,0.2877526
1.377684,-0.1782571,-0.4330433,-0.7235387,0.2590695,0.1321687
1.47161,-0.1839428,-0.4365826,-0.4883636,-0.8885078,0.3172319
1.658883,-0.3027792,-0.4835423,-0.06330879,0.4058354,0.472714
1.71515,-0.4457946,-0.5211891,0.1162016,1.171962,0.06691179
1.48443,-0.2768034,-0.4111057,-0.02382205,0.7689604,-0.4359624
1.02742,-0.009568855,-0.2034762,-0.2341577,0.5681046,-0.3130498
0.7792369,-0.01061796,-0.1662334,-0.1185546,-0.08109664,-0.1935633
0.6939686,-0.0301192,-0.2203737,-0.03063448,-0.4465829,-0.214666
0.5573276,0.009400355,-0.2306893,-0.07449712,-0.5048349,0.01685284
0.5999571,0.003529682,-0.2794068,0.08943688,-0.8558616,0.2017153
0.6590811,0.03796069,-0.3008945,0.08844269,-0.6469108,0.3583463
0.7453875,0.04184238,-0.2542292,0.06560333,-0.4552792,0.544089
0.9612151,0.01610266,-0.2299339,0.173399,-0.3179824,0.6332637
0.9601708,-0.002632946,-0.2507569,0.03337518,0.2370714,0.6977648
0.8207604,-0.0388352,-0.2595247,-0.1124112,0.3066793,0.7154195
0.6574269,-0.01215694,-0.2038576,-0.1810331,-0.1076695,0.8089305
0.5163923,-0.003262488,-0.1630485,-0.1958244,-0.5588474,0.9209131
0.5925339,-0.06211977,-0.1879457,-0.08248587,-0.7467205,0.848819
0.6660212,-0.08711821,-0.2374461,-0.07546591,-0.6682972,0.7276737
0.633769,-0.0509912,-0.3021434,-0.1754377,-0.7100095,0.5925837
0.6698395,-0.03285277,-0.319808,-0.2771913,-0.464683,0.4625285
0.7590036,-0.1712419,-0.2260695,-0.2048184,0.09702885,0.3588112
0.8315948,-0.3099317,-0.1340047,0.06825108,0.5248466,0.1152887
0.7881962,-0.2574494,-0.1765563,0.3449167,0.659255,-0.1121473
0.6355068,-0.2201789,-0.2432792,0.6113811,0.291923,-0.1139041
0.5383504,-0.2672905,-0.3127338,0.6279201,-0.1127802,-0.1142245
0.5610594,-0.2607744,-0.4894752,0.2336503,-0.07007125,-0.2600245
0.8516641,-0.2750874,-0.5788889,-0.3129746,0.1874985,-0.3750773
1.447243,-0.3209024,-0.5370503,-0.5707901,0.4864746,-0.2731803
1.889714,-0.2958603,-0.5744849,-0.4854544,0.8217316,-0.07734619
1.917573,-0.2681383,-0.5971654,-0.6681375,0.9797136,-0.03270826
1.759318,-0.2728788,-0.4764402,-0.910008,0.4756988,-0.01763484
1.663193,-0.3480504,-0.3127241,-0.6263469,-0.1165171,0.06615804
1.632829,-0.5012041,-0.2266011,-0.2313294,0.2749034,0.1236008
1.40959,-0.5022042,-0.2266875,-0.04650508,0.6112586,0.1708969
1.05281,-0.3334641,-0.1680856,-0.0536979,0.07198267,0.1969515
0.8812564,-0.168539,-0.06796517,-0.1826285,-0.1812201,0.2760938
0.798407,-0.08496366,-0.1214857,-0.307511,-0.1638795,0.3766898
0.6568857,-0.1125055,-0.199762,-0.5463661,-0.3217003,0.3928277
0.5824506,-0.1178775,-0.1560267,-0.7529279,-0.187363,0.4116116
0.6052713,-0.08837968,-0.1530909,-0.7697788,-0.0550651,0.3427185
0.654271,-0.09834039,-0.1764186,-0.8528151,-0.009687838,0.1708416
0.6934239,-0.08327336,-0.1902002,-1.021905,0.2671226,0.0184785
0.6210475,-0.09157156,-0.2613462,-1.141461,0.5065906,-0.04040371
0.4718992,-0.1151356,-0.2597728,-1.236322,0.4920256,-0.0177963
0.4307809,-0.1287527,-0.2196219,-1.250647,0.02187465,-0.2231766
0.490202,-0.2310013,-0.2340893,-1.154836,-0.764277,-0.5368595
0.6429359,-0.36366,-0.2238552,-0.8895999,-0.9691577,-0.5310537
0.9162468,-0.3973564,-0.2259399,-0.3895195,-0.006484029,-0.2554047
1.111985,-0.3068291,-0.2218776,-0.06871207,1.225614,-0.03213772
1.09495,-0.1506584,-0.1716381,-0.1895609,1.55562,-0.1318618
0.9732618,0.03791103,-0.1368687,-0.4921684,1.16625,-0.1771778
0.8952179,0.1317643,-0.1410001,-0.7490674,0.09155248,0.2631422
0.9683414,-0.05424483,-0.2530637,-0.6330789,-1.130456,0.8125159
1.181607,-0.2932191,-0.4719191,-0.3811752,-0.8220215,1.041344
1.361538,-0.3443625,-0.6510698,-0.4074804,-0.14148,0.8860979
1.463801,-0.3431275,-0.699277,-0.202841,-0.3730814,0.6952563
1.645284,-0.3845127,-0.7186284,0.04691213,0.2214453,0.5598698
1.789455,-0.4279119,-0.7073709,-0.005569876,0.978274,0.03680493
1.625757,-0.3608444,-0.4547119,0.1455447,0.8743025,-0.4990318
1.367819,-0.1673135,-0.2052997,0.13089,0.8544546,-0.4539687
1.234424,0.04057105,-0.2684867,-0.1199991,0.3659331,-0.2868258
1.006496,0.1146234,-0.3357628,-0.1248732,0.1089462,-0.386227
0.7365773,-0.0263376,-0.2719043,-0.1650687,0.09193235,-0.3636553
0.6055487,-0.1191951,-0.2652534,-0.02737154,-0.6655681,-0.143588
0.5749685,-0.07633028,-0.2619763,0.3456475,-0.6218241,0.04456752
0.6511308,-0.06049225,-0.2360806,0.5385346,-0.3926199,0.3614019
0.7312786,0.003199803,-0.2513569,0.588519,-0.4021256,0.519248
0.8002551,0.05207752,-0.2167479,0.4697885,0.1352861,0.3925941
0.8647279,0.04584773,-0.1757484,0.374288,0.124247,0.4417382
0.8348977,0.06137528,-0.2091622,0.3139829,0.2208194,0.4669074
0.8160462,0.03881195,-0.2109902,0.1771518,0.4751214,0.5300337
0.753193,0.03564831,-0.2104232,0.04208532,0.3996153,0.7609851
0.6058061,0.0414635,-0.200171,-0.3375955,0.6323655,0.7343946
0.5332801,0.02081697,-0.1140846,-0.6179934,0.3185609,0.5769097
0.5876452,0.02269537,-0.05813675,-0.698588,-0.2894174,0.4866959
0.8067936,-0.007759087,-0.07541029,-0.8615608,-0.4763665,0.5403244
1.044263,-0.102016,-0.1860633,-0.6465377,-0.3363511,0.6432093
1.055985,-0.2528679,-0.2983882,-0.3270346,0.1493407,0.5473376
0.8678719,-0.3101366,-0.272993,-0.2004249,0.3157618,0.4804811
0.7256968,-0.2406618,-0.2432268,0.05788121,0.2130705,0.4165032
0.7652738,-0.2490861,-0.2968251,0.1135685,0.09844641,0.213599
0.9404016,-0.2769402,-0.390516,-0.1808088,-0.0366672,-0.08900452
1.201913,-0.2857725,-0.4867296,-0.6039295,-0.008426296,-0.4558307
1.339498,-0.341189,-0.478188,-0.8120925,0.1596687,-0.4509682
1.389372,-0.34663,-0.4262187,-0.5395926,0.5504438,-0.1059637
1.609933,-0.3454546,-0.4615443,-0.3601897,0.6004452,0.04233027
1.708997,-0.3510062,-0.452259,-0.5980167,0.2634966,-0.0644283
1.56764,-0.275415,-0.3830212,-0.8799598,0.1470329,-0.1716362
1.519807,-0.2199988,-0.3421236,-1.025228,0.08526842,-0.01773351
1.491097,-0.2410996,-0.268794,-0.9818314,0.1698542,0.2872293
1.334511,-0.2483706,-0.2532643,-0.9247498,0.4111186,0.5232143
1.137741,-0.1966395,-0.2522934,-1.16221,0.5535114,0.6430876
0.9096299,-0.09856687,-0.2082419,-1.506192,0.354531,0.6100834
0.6958909,-0.001019495,-0.2590728,-1.691798,-0.03613865,0.6771157
0.5823573,0.003098644,-0.2524408,-1.725414,0.09244124,0.7417433
0.5674052,-0.09185914,-0.1832068,-1.644354,0.1549386,0.6254394
0.5721416,-0.1446852,-0.1721111,-1.615228,-0.09982609,0.598886
0.6087091,-0.1224626,-0.1684404,-1.623644,0.01442082,0.509222
0.7354807,-0.1039588,-0.2207533,-1.632676,0.1340282,0.4253902
0.7322954,-0.09954239,-0.228326,-1.731195,0.2319182,0.517803
0.5920206,-0.1067574,-0.1948506,-1.704393,0.1297172,0.5701309
0.5717795,-0.123992,-0.1920071,-1.567663,-0.4170897,0.6834122
0.6772875,-0.1817272,-0.1654603,-1.346169,-0.581169,0.7287345
0.9030592,-0.3114243,-0.2491886,-0.9251703,-0.1611338,0.6753583
1.051978,-0.4300921,-0.357142,-0.7069412,0.6156555,0.6422221
1.006583,-0.4242283,-0.3141571,-0.8004219,1.166783,0.429184
0.989376,-0.2791749,-0.1596464,-0.8684898,1.011628,0.3210981
0.9736572,-0.05645122,-0.001122635,-1.007438,0.8281774,0.3862291
0.9603153,0.1612532,-0.03677766,-1.41885,0.7527271,0.3729647
0.9493807,0.2044767,-0.2042132,-1.619711,0.4180007,0.5674909
0.9296525,-0.04225321,-0.4600658,-1.183529,-0.226916,1.150009
1.112735,-0.4953802,-0.8172605,-0.7438218,-0.3627292,1.557924
1.31137,-0.8647718,-0.8796965,-0.7672376,1.373969,0.8832853
1.271429,-0.7866197,-0.6973851,-0.9628409,2.811288,-0.2300844
1.249043,-0.4434178,-0.617447,-1.078213,0.748502,-0.3133853
1.432565,-0.2349692,-0.5120485,-1.002704,-1.350772,0.1262934
1.559451,-0.1563656,-0.539431,-0.9455112,0.01479053,0.2006057
1.443658,-0.213249,-0.6703888,-1.04296,0.7348857,0.005183164
1.252405,-0.2456022,-0.4860075,-1.06326,-0.301899,-0.2173211
1.062844,-0.1838863,-0.3376882,-0.9729704,0.07219109,-0.08337321
0.9296172,-0.2423411,-0.37282,-0.8437984,0.3200402,0.05222672
0.881706,-0.1989032,-0.2960095,-0.7097597,0.03790357,-0.04451153
0.7411478,-0.02837118,-0.2820936,-0.6871146,0.3057778,0.0619047
0.5586775,0.07584757,-0.2933828,-0.7801349,-0.170931,0.1309589
0.5535529,0.1195833,-0.2603694,-0.8390771,-0.502448,0.1976837
0.6823686,-0.01010934,-0.2779948,-0.7893001,-0.3757609,0.3801708
0.7985136,-0.09228844,-0.2678762,-0.7076856,-0.2146547,0.3934758
0.9149432,-0.05521376,-0.3021092,-0.6490032,0.5580363,0.4332041
0.9850057,-0.07424482,-0.3418016,-0.6285286,0.8088177,0.4834094
0.8868667,-0.04029099,-0.3043068,-0.6736331,0.5875727,0.4848369
0.7952564,-0.04494852,-0.2752794,-0.697289,0.489396,0.5185605
0.8740333,-0.08241439,-0.266094,-0.6252911,0.3276035,0.4816419
0.9129446,-0.1006799,-0.2654379,-0.5753892,0.4863046,0.3993931
0.7822398,-0.1410932,-0.2334829,-0.6055799,0.5365119,0.1988549
0.621654,-0.09964615,-0.1827754,-0.6193654,0.3039362,0.08088551
0.5201039,-0.0869752,-0.1564986,-0.5507626,-0.04146329,0.211838
0.5499814,-0.08942583,-0.1546019,-0.3537021,-0.3440175,0.3452613
0.7484051,-0.05433825,-0.1971298,-0.06385262,-0.2138562,0.4482438
0.9418616,-0.07709757,-0.2610257,0.07522643,0.2416679,0.3867213
0.9454003,-0.08723579,-0.3007004,0.006992938,0.6644112,0.170663
0.7350753,-0.1274906,-0.2947677,0.05537013,0.2037982,0.07664518
0.5034619,-0.2555477,-0.3423009,0.2677331,-0.6273125,0.05203753
0.4563148,-0.4770818,-0.4713205,0.4052608,-0.6628905,-0.02484752
0.6343577,-0.6983648,-0.5111521,0.4196201,-0.6592882,-0.3404939
1.100046,-0.6978265,-0.5092316,0.3394266,-0.5557366,-0.7758242
1.69059,-0.5307966,-0.6440799,0.1416602,0.5887283,-0.7986641
1.974793,-0.2859045,-0.7479711,-0.2736295,1.601735,-0.5884863
1.913433,-0.1184238,-0.5181683,-0.5692377,0.758475,-0.4689243
1.793743,-0.2685194,-0.2344671,-0.369142,-0.3607452,-0.09669924
1.550771,-0.4331225,-0.2922427,-0.2180145,0.1362981,0.3244122
1.187094,-0.3714075,-0.284847,-0.2502859,0.1857708,0.3301681
1.034863,-0.3522558,-0.1051062,-0.1052088,-0.3155611,0.3121997
0.9523605,-0.3189374,-0.1845675,-0.0817006,0.1299861,0.4124273
0.7807618,-0.1737813,-0.2492631,-0.2605112,0.09206468,0.3474208
0.6809561,-0.1626712,-0.1560269,-0.4733416,0.01978602,0.320581
0.573937,-0.1801584,-0.1541753,-0.5831272,0.19664,0.3540696
0.5088898,-0.1139412,-0.1022758,-0.4994906,-0.3301573,0.2832489
0.5796668,-0.1240107,-0.09530484,-0.5191324,-0.2892423,0.2061944
0.6565219,-0.1247034,-0.1752424,-0.5770143,0.02975964,0.02680212
0.6943812,-0.1014666,-0.1575892,-0.6066703,0.3293328,-0.2324488
0.723741,-0.1199071,-0.1998003,-0.7955599,0.8592656,-0.3857734
0.6757654,-0.1121409,-0.2104686,-0.9115234,0.6301837,-0.5109726
0.5387807,-0.1538051,-0.1153317,-0.8947171,0.3107628,-0.6203454
0.5503521,-0.2501011,-0.1064261,-0.6925861,-0.1133105,-0.6473371
0.6353425,-0.3093554,-0.1111586,-0.2114212,-0.679265,-0.5711799
0.6470641,-0.347943,-0.1536848,0.1781114,-0.3250586,-0.4505146
