accx,accy,accz,gyrox,gyroy,gyroz
0.9520461,0.2950934,-0.3704293,-1.600741,-0.6531189,0.174484
0.8562496,0.2378018,-0.2966197,-1.582294,-0.2283838,0.3684069
0.7075523,0.1105806,-0.1980346,-1.418326,-0.1890172,0.3766258
0.5139524,-0.07308652,-0.06463041,-1.207671,-0.4638429,0.2811031
0.4246736,-0.1240862,0.0104578,-0.9634015,-0.41448,0.3114356
0.52551,-0.07639544,-0.02568783,-0.8193495,-0.542773,0.325932
0.4762843,-0.08780999,0.03643019,-0.7675103,-0.5943144,0.4057884
0.4640499,-0.07089067,0.06912664,-0.7508005,-0.529826,0.4910068
0.5436842,-0.03533969,0.0380019,-0.7139729,-0.5875237,0.5161439
0.5574734,-0.07986599,-0.001203116,-0.4276081,-0.4201176,0.5402988
0.7173587,-0.1071652,-0.1455567,-0.09751026,-0.2203256,0.4781922
0.8546454,-0.1545523,-0.2563351,0.07433811,-0.1557321,0.3413477
0.894812,-0.1885598,-0.3474898,0.1892336,-0.2512182,0.1338732
0.9401774,-0.04649933,-0.4851637,0.1857463,-0.3837101,0.0394243
0.961279,0.2459924,-0.5305472,0.07576984,-0.2710301,0.2635915
1.062621,0.5719072,-0.5108191,-0.1432703,-0.2265064,0.6236624
1.204986,0.6099696,-0.5273075,-0.3297059,-0.2526938,0.7947726
1.518917,0.4068754,-0.6163578,-0.3412324,-0.04406773,0.5750404
1.905728,0.3550023,-0.6820194,-0.5066393,0.1896144,0.3327036
1.892306,0.2995818,-0.615957,-0.9466131,0.2425545,0.4233937
1.761157,0.1662477,-0.4754297,-1.407325,0.1836222,0.4412077
1.758485,0.1158385,-0.3431534,-1.622961,0.2679283,0.3329752
1.542089,0.1308702,-0.3368193,-1.572185,0.5105169,0.3610194
1.243751,0.1826384,-0.3432736,-1.619492,0.6055307,0.2369758
1.060532,0.1015412,-0.1755391,-1.738215,0.4061012,-0.02980263
0.8565473,-0.01732205,-0.07003109,-1.652719,0.08385717,-0.1977396
0.7199248,-0.009194864,-0.05505094,-1.531616,-0.04834324,-0.2804087
0.6419895,0.004025034,0.02388363,-1.368785,-0.160912,-0.214729
0.5331985,0.05950756,0.03239427,-1.136896,-0.3404352,-0.1212137
0.5202861,0.08389052,0.03226196,-1.001863,-0.2999201,-0.01224135
0.5534582,0.06137632,0.05157551,-0.7334955,-0.2481384,0.2025266
0.6030408,0.09213341,0.0185685,-0.3719969,-0.1466658,0.3879844
0.7120696,0.07892998,0.03003659,-0.1924885,0.1640249,0.5762598
0.7457855,0.08803525,0.01331476,-0.07700581,0.3782863,0.6609098
0.7109418,0.1065035,-0.0108802,-0.05966883,0.4528068,0.591591
0.6926436,0.09776576,0.009693353,-0.2155957,0.3823563,0.500877
0.6623343,0.1273246,-0.01837327,-0.4427767,0.2317003,0.2576045
0.6046485,0.1106089,-0.0260657,-0.6056963,0.06117214,0.03546914
0.5898748,0.1098313,-0.01468587,-0.5958548,-0.1193882,0.05648104
0.6588575,0.1514887,-0.02904352,-0.5625695,-0.1194563,0.1257612
0.7335741,0.2306455,-0.1033583,-0.5569253,-0.3430979,0.1213046
0.8276367,0.3646089,-0.291695,-0.4830218,-0.8464351,-0.005785649
1.084533,0.3543882,-0.5216858,-0.3844846,-0.7083335,-0.215668
1.522758,0.2346203,-0.8022996,-0.2941492,0.5083112,-0.3206131
1.768098,0.1646551,-0.9631655,-0.2797581,1.619735,-0.2954588
1.631654,0.1104119,-0.7284152,-0.3116737,0.9904372,-0.250219
1.607748,0.02203614,-0.4490798,-0.2223272,0.1732171,-0.0932115
1.695899,-0.07995379,-0.4192113,-0.01603052,0.8110926,0.2049491
1.482738,-0.03639305,-0.2309031,0.1565174,0.8104242,0.3629798
1.26475,0.04675852,0.03082181,0.1027075,0.02264285,0.3313349
1.212207,-0.0360674,-0.06250887,-0.03580637,-0.3730281,0.140807
1.122108,-0.05859205,-0.2131379,0.0349654,-0.8464866,-0.1968441
1.05102,0.008962513,-0.3034906,0.02577003,-0.5553141,-0.3084322
1.003536,0.01401027,-0.3743528,-0.09161288,-0.1080946,-0.2300799
0.8928066,0.04774366,-0.2644487,-0.02330328,-0.4012322,-0.279794
0.7230398,0.06424355,-0.2252945,-0.0452203,-0.2453498,-0.2963605
0.6124114,0.06450323,-0.2005296,-0.1491443,-0.2345538,-0.2963526
0.630388,0.1071264,-0.1110581,-0.2215398,-0.3953381,-0.3475649
0.6709647,0.09516663,-0.1585868,-0.369442,-0.1614652,-0.2762301
0.6936907,0.05044867,-0.125086,-0.4085751,-0.1118266,-0.1710232
0.6429534,-0.009723331,-0.07221228,-0.4096144,0.1617485,-0.0549757
0.5616459,-0.06076347,-0.06798659,-0.3263112,0.3226087,0.08715016
0.5875625,-0.06969957,0.01501042,-0.1143271,0.3144061,0.113871
0.6046768,-0.09780979,0.0005266118,-0.06826298,0.6009732,0.0715175
0.5980167,-0.1068381,-0.01532224,0.04605918,0.5116229,0.007626916
0.6718054,-0.1292709,-0.000692332,0.2910698,0.373924,-0.0478646
0.7857064,-0.1732621,-0.09113803,0.3463776,0.2783725,-0.0532112
0.9090109,-0.1042215,-0.2648962,0.3787768,-0.09608045,-0.1176361
0.973134,0.06164234,-0.5199271,0.5944816,-0.1620134,-0.2620876
0.9927217,0.2868632,-0.5788665,0.8258138,0.01807135,-0.2813584
1.100571,0.5483597,-0.3530343,0.8856696,0.08210242,0.02505701
1.290274,0.6620488,-0.2224413,0.8562686,-0.09762096,0.3780902
1.544525,0.4513885,-0.3278235,0.849995,-0.2560961,0.3336094
1.869688,0.1066319,-0.4186892,0.8235415,0.01276337,0.08014673
2.004733,0.02856733,-0.3527768,0.6228591,0.2377324,-0.1307046
1.800857,0.1764733,-0.304419,0.2485404,0.1547061,-0.3293309
1.573039,0.286212,-0.2125841,0.008732536,0.1388315,-0.3102171
1.365608,0.3158202,-0.04507744,-0.07865386,0.2158578,-0.2078331
1.053275,0.241858,-0.06981509,-0.09716698,0.2310975,-0.2944682
0.8588036,0.1278432,-0.09439226,0.04577866,0.2293758,-0.3063217
0.7327655,0.05631457,0.01828434,0.2053535,0.1699248,-0.3147065
0.5957752,-0.01854731,0.02494333,0.3571263,-0.0598792,-0.3876537
0.6032064,-0.05016091,-0.01802023,0.5421864,-0.2386059,-0.3189858
0.6266874,-0.004205323,-0.0428923,0.6569373,-0.1575392,-0.2912794
0.6108032,0.06053129,-0.06051908,0.7319809,-0.02745792,-0.1803689
0.5988106,0.1393928,-0.04287449,0.7678913,-0.02860207,0.07449195
0.5666953,0.2257875,-0.05559596,0.7696818,-0.01160365,0.231488
0.5906711,0.2452064,-0.06568601,0.6964118,0.07277906,0.3663208
0.6156311,0.1822087,-0.07944326,0.4861599,0.09505508,0.3751486
0.6184619,0.1377839,-0.1243978,0.2959565,0.06424909,0.2798205
0.6527043,0.1416504,-0.1236254,0.193502,0.005821921,0.2235651
0.6657648,0.1440962,-0.08349567,0.1710684,0.02159246,0.1842064
0.6751754,0.1550147,-0.04849575,0.199657,0.07385267,0.2490456
0.7183923,0.2052087,-0.1073012,0.1580578,-0.1094086,0.249832
0.8762216,0.2403474,-0.3218755,0.08748444,-0.6335886,0.08787898
1.2964,0.1757152,-0.6365031,-0.00860601,-1.115334,-0.1490804
1.755495,0.1122283,-0.8948878,-0.1048656,-0.5313445,-0.3766587
1.803117,0.1689118,-0.8535266,-0.05537556,0.7151568,-0.3729083
1.657277,0.2466611,-0.5469832,-0.07476346,0.9987677,-0.1480854
1.751729,0.2421559,-0.2852722,-0.2788741,0.6665131,0.1524179
1.872003,0.1184898,-0.2559119,-0.3270694,0.548587,0.3233281
1.857449,-0.05564122,-0.2997938,-0.1244393,0.4809876,0.3307706
1.605291,-0.1443256,-0.1827371,0.1079576,0.3605567,0.3543254
1.143541,-0.2210274,-0.09732115,0.1880067,0.008595823,0.1971823
1.063153,-0.2327533,-0.1267634,0.1943671,-0.3698141,-0.1119509
1.089562,-0.03964675,-0.1617809,0.221485,-0.4743103,-0.2952368
0.7850246,0.1148536,-0.2593686,0.06031604,-0.4050841,-0.3941808
0.758071,0.1486284,-0.249107,-0.1680265,-0.4003316,-0.3879056
0.8486436,0.1387517,-0.1948286,-0.2749701,-0.4470914,-0.3147995
0.6768948,0.06415618,-0.221169,-0.3861434,-0.2187603,-0.2614873
0.6259883,0.05865791,-0.1521449,-0.3881466,-0.03631546,-0.2220346
0.6019097,0.04624293,-0.130688,-0.3128599,-0.0415665,-0.2215333
0.4800137,0.00539557,-0.11557,-0.2367032,-0.05409501,-0.1945075
0.4287714,0.03305825,-0.03148249,-0.1310018,-0.1999954,-0.1558614
0.4270656,0.01977902,-0.05982249,-0.1214989,-0.2713008,-0.1077812
0.5027206,0.03473696,-0.07103959,-0.06125766,-0.2857119,-0.01061062
0.6825942,0.04204041,-0.07782934,0.05412515,-0.0279082,0.07294028
0.9026004,-0.01984194,-0.1298273,0.08410931,0.4693458,0.1566584
0.9707068,-0.07777381,-0.1444514,0.136413,0.4405663,0.1515483
0.8566166,-0.1646816,-0.2246802,0.2076857,0.1799833,0.01133844
0.7863222,-0.134822,-0.3275827,0.2976392,0.07597554,-0.06380093
0.8020394,0.0829384,-0.3942838,0.4184512,0.09549207,0.03388514
0.9863497,0.4402961,-0.4071081,0.4540444,0.3780418,0.2821575
1.348841,0.684913,-0.3045592,0.2792954,0.5263215,0.5208956
1.598294,0.5114318,-0.2138402,0.08746001,0.2367778,0.609491
1.711321,0.2678465,-0.2177946,0.1192361,-0.1673937,0.6233532
1.803631,0.1548124,-0.2507177,0.02167984,-0.2088214,0.5245051
1.82382,0.08621655,-0.2957033,-0.3038058,-0.02036291,0.218791
1.801358,0.1486723,-0.3446946,-0.4992472,0.1140494,-0.0974827
1.673998,0.1537602,-0.2909764,-0.5959296,0.3457087,-0.1818146
1.362411,0.1381645,-0.1466529,-0.6585583,0.3558325,-0.125355
1.076298,0.1783255,-0.07444415,-0.6617238,0.14149,-0.1551481
0.8743148,0.0997822,-0.03831039,-0.6539677,0.07110868,-0.2198699
0.6973784,0.06948986,-0.01787932,-0.5561511,-0.1257949,-0.170529
0.6510001,0.05168879,-0.04892263,-0.3885243,-0.3846016,-0.09186672
0.6243853,-0.009973857,-0.04228962,-0.2503328,-0.4568675,-0.02265787
0.5693867,0.04918108,-0.05587933,-0.1504947,-0.3343938,0.1072694
0.5964191,0.0717053,-0.08157433,-0.09932727,-0.08980769,0.202888
0.5686446,0.09209579,-0.05010025,-0.0461887,-0.05928972,0.2636905
0.5312785,0.1642429,-0.04656829,-0.006663288,-0.1637914,0.3730537
0.6105396,0.1615871,-0.03977092,-0.09789582,-0.2155416,0.4550121
0.6969431,0.1548969,-0.02693195,-0.2668807,-0.2312205,0.462166
0.7962621,0.1164011,-0.04821205,-0.4483874,-0.1147312,0.395689
0.8577772,0.05846947,-0.05476595,-0.6666479,-0.05365414,0.3188685
0.8286662,0.03948606,-0.05738987,-0.8064081,-0.1244548,0.2970163
0.8468348,0.05622672,-0.05774285,-0.8374615,-0.1698021,0.3256755
0.9124586,0.1135138,-0.04970762,-0.8981608,-0.1417416,0.4231108
0.9816387,0.1153538,-0.01643599,-0.9555994,-0.05597715,0.5224708
1.023208,0.123825,-0.01025634,-0.9611493,-0.1006331,0.5275087
1.003561,0.2047913,-0.1845458,-0.9973133,-0.4421481,0.3751868
1.045112,0.2784433,-0.4381871,-1.026636,-0.9183684,0.1183984
1.186334,0.2782809,-0.5870522,-0.9681828,-0.8320116,-0.1134409
1.363116,0.1898834,-0.7229823,-0.7953632,0.07362123,-0.294178
1.493426,0.1305741,-0.8095368,-0.4855221,0.876566,-0.2827688
1.481278,0.09355203,-0.674348,-0.2142118,0.8817073,-0.08176173
1.528402,0.06023188,-0.4852586,-0.1746985,0.5136744,0.07648884
1.676199,0.07251861,-0.3601935,-0.2287102,0.3510164,0.1427402
1.554177,0.08121563,-0.2772487,-0.3206994,0.07829695,0.1171703
1.310682,0.1470181,-0.2961994,-0.6377181,-0.3125348,0.1553355
1.201341,0.2192114,-0.2649304,-1.041603,-0.4288669,0.3459793
1.019954,0.2417022,-0.257056,-1.228497,-0.6490379,0.4388033
0.8973744,0.2504774,-0.3633846,-1.270413,-0.6651258,0.4124861
0.9154104,0.1397254,-0.345374,-1.326222,-0.4212474,0.3345559
0.8646404,-0.0395133,-0.320409,-1.327024,-0.4992737,0.2032148
0.7974276,-0.1709922,-0.3010549,-1.19679,-0.4739183,0.1158636
0.7296612,-0.1863047,-0.213354,-1.012692,-0.5071534,0.000136065
0.7172122,-0.1058104,-0.2314452,-0.8718174,-0.5933893,-0.1458198
0.7738642,-0.09172258,-0.2128895,-0.7364465,-0.2723455,-0.1787958
0.7678383,-0.08953529,-0.1550436,-0.5951955,0.0470758,-0.1236117
0.7704129,-0.05585649,-0.1632582,-0.5109004,0.4006558,-0.07403423
0.7321113,-0.03867946,-0.1191213,-0.4663916,0.7210255,-0.04988472
0.641245,-0.01951491,-0.0476743,-0.4527933,0.7725149,0.003223075
0.6444463,-0.03282152,0.005133501,-0.4519925,0.6409841,0.0399964
0.7066003,-0.02635689,-0.01496781,-0.4266625,0.473519,-0.001064467
0.7621296,-0.02257869,-0.03916091,-0.3916619,0.6296597,-0.02731571
0.7283318,-0.06542202,0.05643199,-0.3037566,0.6853071,0.001641724
0.683113,-0.08398834,0.1162084,-0.1601176,0.4425694,0.03265892
0.7454061,-0.09850387,0.0539701,-0.04339707,0.2502857,0.01674021
0.8221615,-0.09323245,-0.08444881,0.07730384,0.04335289,-0.07629962
0.9220488,-0.03554022,-0.271802,0.3300703,0.02825069,-0.2013327
1.022989,0.1417959,-0.4403978,0.7397695,0.1416004,-0.1645033
1.129997,0.41772,-0.526858,1.038304,0.14759,0.1349095
1.291355,0.4759652,-0.4664767,1.006409,0.0004273365,0.362599
1.397999,0.2695836,-0.3705426,0.9086023,-0.1838532,0.1772958
1.601832,0.138139,-0.3924143,0.8584884,0.0334957,-0.1521801
1.864673,0.2388176,-0.3835861,0.6393673,0.2576814,-0.1705027
1.82605,0.4377501,-0.2891521,0.2644553,0.1324433,0.06596565
1.65665,0.5389585,-0.2353599,-0.2507199,0.1008403,0.2255279
1.502152,0.3836285,-0.1962259,-0.5333326,0.1465002,0.09833852
1.276368,0.08141279,-0.1998761,-0.2945305,0.2258679,-0.1516738
1.11654,-0.01540953,-0.1994036,-0.2003162,0.3280238,-0.2585414
0.9122639,-0.004979683,-0.106036,-0.15425,0.09236693,-0.472942
0.6610894,-0.06523597,-0.0758265,0.2476619,-0.2686766,-0.7152893
0.5803287,-0.001446248,-0.08539622,0.4732112,-0.3485493,-0.7014153
0.5341645,0.1112314,-0.05122495,0.6020354,-0.4496879,-0.7135954
0.5155074,0.2196601,-0.04157105,0.6830784,-0.6234587,-0.6110045
0.564795,0.2951405,-0.04869526,0.5368135,-0.5186624,-0.3544536
0.5713298,0.1905772,-0.09047786,0.5252057,-0.2910143,-0.2384244
0.6217582,0.1249116,-0.1061679,0.5588497,0.01800071,-0.0612862
0.6585818,0.105664,-0.06080002,0.6235619,0.3403565,0.1491427
0.6315294,0.04351215,-0.03687571,0.7338309,0.2776367,0.3354442
0.6543313,0.04262743,-0.0412378,0.6528688,0.01383368,0.5376193
0.7043171,0.003865512,-0.06735512,0.5947882,-0.1964499,0.530656
0.817387,-0.004063118,-0.08602349,0.5558419,-0.2269493,0.3274793
0.9433313,0.04603079,-0.109196,0.4276868,0.0682398,0.1005031
0.9483514,0.08724124,-0.1156465,0.3297858,0.3634678,0.05079823
0.8905867,0.199321,-0.1036939,0.2715005,0.4317799,0.1356958
0.8852352,0.2527696,-0.1871608,0.2126598,0.1480926,0.1000454
1.059094,0.2275435,-0.307277,0.1018261,-0.2860723,-0.02120134
1.2956,0.223598,-0.4434016,0.07608455,-0.2619118,-0.217724
1.345616,0.2110177,-0.5699176,0.147068,0.07581463,-0.4430292
1.389155,0.2097306,-0.5159443,0.1520602,0.5042673,-0.4646
1.544149,0.2024524,-0.3969788,0.1466013,0.8117757,-0.2732976
1.531744,0.1545814,-0.3629109,0.1899273,0.5308932,-0.06539326
1.450362,-0.001284659,-0.3547333,0.3182676,0.2684062,-0.001230344
1.497509,-0.1821068,-0.3237936,0.493926,0.374484,0.01255677
1.417184,-0.1321048,-0.2571499,0.5468749,0.1572534,0.07460182
1.187284,-0.002028915,-0.2293294,0.4741709,-0.3225881,0.04054053
0.9645398,0.0358509,-0.2337856,0.4083521,-0.6249011,-0.1019736
0.8610074,0.1208567,-0.2169423,0.3140514,-0.6524668,-0.3149039
0.9335386,0.1419152,-0.2645477,0.1220486,-0.4863258,-0.4981708
0.8716302,0.1051833,-0.3121597,-0.02002184,-0.4152925,-0.4562666
0.7901245,0.1396534,-0.2886901,-0.04427669,-0.3724594,-0.363748
0.8479059,0.04445938,-0.2740921,-0.009396591,-0.2543542,-0.3250555
0.7483678,-0.0589892,-0.2297381,0.07057881,-0.2068952,-0.2771089
0.7313294,-0.01732203,-0.1818747,0.1096576,-0.1046343,-0.2929047
0.7867736,-0.0239851,-0.1584493,0.07550187,0.03572576,-0.2299766
0.6676753,-0.0271184,-0.1018621,0.05359753,0.1714848,-0.1215078
0.5984932,-0.01582712,-0.07092003,0.122158,0.3662143,-0.09349202
0.5485388,-0.03372331,-0.04873345,0.2545383,0.4238218,-0.03234339
0.5714313,-0.03932317,-0.02255265,0.3648573,0.437077,-0.01556507
0.6607681,-0.07652826,-0.02400008,0.4803858,0.5489986,-0.02909508
0.6588316,-0.07998744,-0.01202539,0.6147806,0.6033144,0.01841104
0.7418135,-0.08267349,-0.01818819,0.736114,0.5083748,0.02513074
0.8574672,-0.121567,-0.07461209,0.8128078,0.2661706,-0.09550097
0.9485541,-0.1050833,-0.2333234,0.851096,0.1015817,-0.3337712
1.01384,0.02345412,-0.458248,1.047085,0.09807742,-0.3885574
1.032112,0.3097293,-0.5048931,1.294951,0.05597335,-0.06557866
1.188912,0.5294999,-0.3572295,1.207252,-0.05401593,0.2568622
1.385403,0.4857453,-0.2784459,1.018075,-0.141216,0.2199853
1.58824,0.3230217,-0.327864,0.9513393,-0.1424073,0.02699866
1.76731,0.1603741,-0.3414863,0.6850423,-0.1295814,-0.1284427
1.697863,0.1016189,-0.3113089,0.4482305,-0.1304701,-0.3803393
1.621535,0.1966467,-0.3087475,0.4499517,-0.04086488,-0.4606792
1.585158,0.2796032,-0.2560076,0.3300492,0.0367999,-0.2377477
1.375619,0.2667267,-0.1656567,0.2780841,-0.03401751,-0.1756634
1.176417,0.2051666,-0.1522362,0.3956122,-0.0892379,-0.3352298
1.009349,0.09950515,-0.1607488,0.4459889,0.03086674,-0.5261359
0.8170891,0.04090917,-0.09758768,0.5723197,0.1236456,-0.5995812
0.6841316,0.04445013,-0.0140461,0.7086465,0.07989841,-0.4953977
0.5726671,0.01783262,0.01514255,0.7988577,0.109888,-0.423429
0.516616,0.02397352,0.01143587,0.9114769,0.2050269,-0.3288361
0.4778566,0.05393908,0.01679155,0.9503179,0.175807,-0.1635342
0.3912128,0.1001895,-0.009797964,1.000702,-0.02935854,-0.04310784
0.3892913,0.1943039,-0.06854313,0.9968822,-0.2643104,0.08486661
0.4772264,0.20174,-0.1018952,0.8254073,-0.3217426,0.171154
0.6032299,0.1666039,-0.1569663,0.6148579,-0.2761161,0.18636
0.7582773,0.1885721,-0.2144955,0.4726255,-0.1059501,0.1814114
0.8667987,0.2204128,-0.1795261,0.4219612,0.3630258,0.1937839
0.9061005,0.2632924,-0.09492728,0.2904092,0.6301956,0.228458
0.88164,0.2681925,-0.05733236,0.05249882,0.255029,0.1880532
0.9270317,0.2421139,-0.2330801,-0.06686453,-0.396209,0.02640591
1.23137,0.2300876,-0.5902518,-0.06676517,-0.7442708,-0.213828
1.618403,0.1981182,-0.7164873,-0.08337239,-0.1198967,-0.2861776
1.689451,0.2052785,-0.5240042,-0.1387676,0.8505059,-0.07215017
1.507727,0.2308726,-0.3072899,-0.1717055,0.7712658,0.1491703
1.52869,0.1392949,-0.2059283,-0.1668644,0.3783858,0.2409451
1.756718,-0.0936097,-0.246023,-0.01560853,0.2733035,0.2064018
1.862726,-0.3102465,-0.3126945,0.3227759,-0.1154435,0.1044833
1.640736,-0.2432476,-0.2845697,0.4899906,-0.2143105,0.04317522
1.186312,-0.02819377,-0.2357099,0.4139676,-0.199515,-0.06214043
0.9710621,0.04572995,-0.1963614,0.3477695,-0.4755164,-0.1979037
0.9405012,0.128738,-0.211139,0.2326749,-0.4159131,-0.3165275
0.7957299,0.193475,-0.2716538,0.03906668,-0.4090329,-0.4306605
0.7674082,0.1366887,-0.2446353,-0.142992,-0.4834646,-0.4402846
0.785627,0.08142838,-0.2202833,-0.2487313,-0.3035372,-0.3980938
0.6960558,-0.02050844,-0.2164504,-0.1994265,-0.2977328,-0.3657184
0.6473866,-0.04848905,-0.1560218,-0.0848881,-0.2451271,-0.3358216
0.6321324,0.001373526,-0.1602639,0.0208886,-0.0464478,-0.3129514
0.6142154,-0.02832562,-0.1391152,0.1049387,0.1503947,-0.2444299
0.5350465,0.01626856,-0.04851949,0.09779432,0.3689049,-0.207439
0.4083011,0.05260651,-0.03484763,0.1121906,0.3357146,-0.1483592
0.3752202,0.01017626,-0.02610563,0.2382214,0.1207761,0.007697324
0.4940236,0.006937724,-0.02680024,0.3759159,-0.04713438,0.07216131
0.7192142,-0.02090324,-0.07881148,0.5056442,0.1415821,0.01608258
0.9175415,-0.06213849,-0.1374385,0.5751228,0.5349366,-0.06421234
0.9856056,-0.09173694,-0.2409869,0.6128426,0.5157984,-0.1021653
0.9535581,-0.01554802,-0.3705958,0.8341106,0.3698079,-0.03165616
1.016982,0.2324587,-0.4498949,1.124405,0.2465125,0.1407774
1.198205,0.4274833,-0.4000771,1.135735,-0.05489171,0.277348
1.389915,0.3915981,-0.3364238,0.9163044,-0.277745,0.1986041
1.681943,0.2210731,-0.3875348,0.801368,-0.2852333,0.01677512
1.867109,0.1620455,-0.3770459,0.7732888,-0.03512947,-0.1209353
1.786249,0.2457491,-0.3000395,0.6274343,0.1227715,-0.1717098
1.74848,0.3363418,-0.2397867,0.3932469,-0.008803336,-0.05408121
1.710744,0.3572376,-0.1663839,0.1172052,-0.04875621,0.01242115
1.519583,0.2830834,-0.1770752,-0.03089542,-0.007045481,-0.117785
1.344194,0.1925254,-0.194546,0.03938904,0.03130519,-0.2654964
1.116556,0.07182532,-0.1490548,0.09894531,0.05460738,-0.3989622
0.8397361,-0.0143827,-0.1317289,0.1898667,0.01490841,-0.5115234
0.7365824,0.02070537,-0.08569614,0.4093204,-0.01933729,-0.5696466
0.6336316,0.0226549,-0.03685264,0.5532526,-0.05526551,-0.5788301
0.5008938,0.05619909,-0.0224593,0.6021341,-0.05083664,-0.4747118
0.530133,0.1615175,-0.006680542,0.655483,-0.04409403,-0.2784307
0.5107262,0.1640374,-0.01961701,0.6807185,0.003838033,-0.07747076
0.4713182,0.1204399,-0.02825572,0.7154775,0.1291507,0.04782546
0.5223966,0.114554,-0.05681423,0.7720919,0.18692,0.1071443
0.4929585,0.1270666,-0.10201,0.8095038,0.2278579,0.1667223
0.4965034,0.1417865,-0.08238633,0.8486169,0.249083,0.182688
0.5287215,0.1507209,-0.05981332,0.7879487,0.1559344,0.2517706
0.56202,0.1703175,-0.07339417,0.580607,-0.08010115,0.4141525
0.7531712,0.1714303,-0.1045852,0.3271713,-0.2465941,0.445934
0.9199279,0.121762,-0.1455836,0.1330547,-0.03400718,0.3473266
0.9455352,0.08549894,-0.1478192,0.1089587,0.2316104,0.2741248
0.9431809,0.15334,-0.1718766,0.1150511,0.1356706,0.2662622
1.089241,0.2215,-0.3574713,0.08947564,-0.2983712,0.2203719
1.464682,0.1648315,-0.6700799,0.1824275,-0.5690807,0.05135375
1.753559,0.1274411,-0.8201201,0.2108665,0.1081444,-0.09039986
1.791003,0.1762849,-0.6295499,0.1010567,0.9572391,-0.1403002
1.779778,0.1562567,-0.430759,0.04599153,0.7510345,-0.08565202
1.799421,0.01026958,-0.3908802,0.06954983,0.5090661,0.0539781
1.772452,-0.1586734,-0.2311533,0.2707174,0.642323,0.06165713
1.689603,-0.1805397,-0.1637397,0.5672788,0.2111525,-0.02284645
1.485074,-0.07268089,-0.2879746,0.5753781,-0.2026544,-0.09408573
1.171956,-0.01283486,-0.2408795,0.4341998,-0.4520767,-0.2008666
1.077979,0.05291669,-0.2562284,0.4034337,-0.7330983,-0.3190225
1.061772,0.1394297,-0.3446844,0.2071139,-0.4476105,-0.4606139
0.8001308,0.1525619,-0.236705,-0.05987461,-0.3091681,-0.5007934
0.5958466,0.1917037,-0.2126627,-0.1528473,-0.4485825,-0.3989204
0.5574262,0.1875835,-0.2144938,-0.2577161,-0.3245967,-0.2948642
0.5407364,0.05661893,-0.1204889,-0.2772927,-0.3532191,-0.1794982
0.5018122,-0.03130493,-0.07840372,-0.2236734,-0.3100279,-0.1435863
0.4671501,-0.03657744,-0.06545582,-0.1940678,-0.1764049,-0.1745347
