accx,accy,accz,gyrox,gyroy,gyroz
0.8719725,-0.1660518,-0.000356602,0.2131129,-0.005419865,0.01671732
0.8317996,-0.1598028,0.01070633,0.1276019,-0.01046748,-0.07992666
0.8329598,-0.1190024,0.0232839,0.0560601,-0.1772381,-0.1456219
0.8458106,-0.07751669,0.02295336,0.05192743,-0.3459001,-0.1338532
0.7932815,-0.06391032,0.0257853,0.1050526,-0.408353,-0.1478825
0.8420941,-0.07878073,0.001254131,0.08540581,-0.3316331,-0.2484929
0.8486599,-0.1254287,-0.01493587,0.05938018,-0.2684305,-0.3717107
0.7783045,-0.1491788,-0.005645147,0.04646811,-0.4032927,-0.3760652
0.7154044,-0.1822561,-0.001751107,0.1093123,-0.4473821,-0.2534559
0.6619312,-0.2005071,0.008358745,0.3042261,-0.4294614,-0.1855845
0.7422419,-0.197208,0.01106507,0.471994,-0.4881998,-0.193757
0.8423924,-0.2127716,-0.005465732,0.5681663,-0.5503295,-0.2720814
0.8732336,-0.2107371,-0.02147683,0.6150521,-0.6147473,-0.347544
0.8710103,-0.2277535,-0.01076492,0.7476926,-0.711125,-0.3021019
0.8641862,-0.2573708,-0.005757772,1.043604,-0.9096612,-0.2188229
1.007842,-0.2810439,-0.07828413,1.252408,-0.9748707,-0.1133412
1.239757,-0.3471439,-0.1805043,1.377849,-0.8645787,0.01370357
1.376553,-0.3973095,-0.2431945,1.524177,-0.6961083,0.1632589
1.356749,-0.3712444,-0.3011723,1.445684,-0.2771961,0.3922128
1.316725,-0.2827576,-0.3678548,1.036162,0.0729171,0.5240768
1.435718,-0.1474482,-0.3603008,0.412679,0.08588663,0.4267351
1.641377,-0.06655825,-0.2880208,-0.07149642,0.1914052,0.04799567
1.776911,-0.1560047,-0.2370609,-0.00394335,0.4476811,-0.5262684
1.524009,-0.2322757,-0.1268486,0.1822517,0.3914229,-0.6476514
1.020477,-0.1325434,-0.007294893,0.1735497,-0.08661219,-0.2476758
0.9001302,-0.08666689,-0.03819059,0.4699801,-0.5802345,0.04777838
0.9608394,-0.1504703,-0.1183821,0.7776899,-0.6947133,0.3045198
0.9012999,-0.1839706,-0.2006459,0.7258513,-0.5191994,0.4197029
0.9192507,-0.2134888,-0.283233,0.6508502,-0.4204333,0.1952508
0.9144998,-0.2084757,-0.2702698,0.5269594,-0.3018974,0.08643762
0.8667447,-0.1704785,-0.2248824,0.4769002,-0.1707652,0.03269464
0.8504252,-0.1410275,-0.2020276,0.5638542,-0.2922203,-0.01560818
0.8535798,-0.09435615,-0.1813914,0.5816398,-0.3216798,0.05872254
0.8980385,-0.08598397,-0.1844812,0.6455566,-0.2745527,-3.197596e-05
0.9007939,-0.1062907,-0.1786443,0.6546337,-0.2515138,-0.01143308
0.904532,-0.1041709,-0.1573198,0.6248174,0.01279615,0.01566991
0.915188,-0.1077335,-0.1505995,0.6803648,0.1413581,-0.08026957
0.8822697,-0.1082541,-0.1298077,0.71066,0.1630739,-0.1326988
0.8478426,-0.1045539,-0.1046874,0.7893844,0.2427574,-0.1767831
0.7743181,-0.1063648,-0.1002798,0.8637858,0.160136,-0.1179964
0.7048927,-0.1012546,-0.1053864,0.8868525,0.1478261,-0.04216433
0.6708796,-0.1003193,-0.1195512,0.9126753,0.1223981,-0.09888686
0.6970501,-0.09327782,-0.1208805,0.8491823,0.05184569,-0.07510546
0.8307754,-0.0552361,-0.1442049,0.7055851,0.01349794,-0.01154606
0.9181155,-0.03523384,-0.218026,0.5356976,-0.09598853,0.01371721
0.8745016,-0.1273456,-0.2389318,0.433047,0.1345002,-0.04092353
0.8188314,-0.263018,-0.1743404,0.4663367,0.4076204,-0.1839238
0.8427294,-0.2729657,-0.1252713,0.606335,0.2017732,-0.2101607
0.8582552,-0.2279235,-0.1660187,0.8035643,0.04995038,-0.1379377
0.8784438,-0.2505159,-0.2304717,0.8117426,0.1446573,-0.05536425
1.102113,-0.2869348,-0.2326207,0.4292121,0.2811465,-0.03056799
1.443163,-0.3676076,-0.1991339,-0.08030241,0.4725031,-0.1800414
1.710394,-0.5128406,-0.1025851,-0.1601771,0.5571698,-0.3597321
1.761383,-0.5800263,0.06799221,0.4017018,0.4465066,-0.4028219
1.505057,-0.4786355,0.165995,1.163084,0.03069084,-0.3821605
1.260453,-0.2413395,0.07101938,1.572004,-0.508892,-0.3301652
1.298111,-0.01581493,-0.08694274,1.506848,-0.4117644,-0.1726025
1.366558,0.03302303,-0.112037,1.114855,-0.1254152,0.01217108
1.294421,-0.09460791,-0.1017524,0.5778464,-0.2582988,0.1883789
1.269751,-0.2513612,-0.07593638,0.268811,0.03224272,0.3168051
1.200062,-0.3203233,0.04214772,0.3980834,0.3198272,0.2053227
0.9591242,-0.2759534,0.101227,0.6322701,0.002782832,0.06433618
0.8237128,-0.1580263,0.1084807,0.7718632,-0.1481148,0.0893524
0.8181095,-0.06224122,0.0687243,0.7642225,-0.2809835,0.1399287
0.8153655,-0.004901799,-0.02640738,0.4938533,-0.3451349,0.2409456
0.801365,-0.02076749,-0.02913892,0.2348395,-0.1215801,0.2603031
0.7751777,-0.1118311,-0.05062221,0.111344,0.04927108,0.1638095
0.7992985,-0.1289258,-0.06430296,0.05261399,0.4294813,0.06240326
0.7741137,-0.1116406,0.05005742,0.1019438,0.5818643,-0.1816499
0.6995333,-0.08538763,0.1085953,0.1031484,0.05926988,-0.3761017
0.6500292,-0.02661561,0.1002396,0.1220492,-0.4872741,-0.3595552
0.6438966,-0.0167291,0.07391697,0.1628906,-0.5692665,-0.2340029
0.7154618,0.001718419,-0.007784515,0.04750584,-0.2453605,-0.03065804
0.7629168,-0.08241725,-0.08197727,-0.03345968,0.07166104,-0.0284036
0.8244979,-0.2573738,-0.07159645,-0.002339531,0.2285063,-0.2287623
0.8183868,-0.2656266,0.02064366,0.09927613,0.02372694,-0.3177282
0.7381453,-0.2257549,0.06694953,0.3083668,-0.4218811,-0.2655871
0.8369963,-0.2268086,0.06358351,0.5639007,-0.4157909,-0.1538019
0.9447966,-0.1999506,0.03169663,0.7106234,-0.225719,-0.1223894
1.005558,-0.2034586,-0.04312242,0.6884618,-0.1724279,-0.1132368
1.078535,-0.2465055,-0.04991753,0.6755044,-0.1376874,0.04722096
1.137514,-0.3297022,-0.06322961,0.7201485,-0.1331095,0.2188938
1.290204,-0.4145152,-0.1165972,0.9347427,0.02866184,0.2040276
1.264345,-0.3800073,-0.1484531,1.139308,0.04911,0.0429971
1.169772,-0.225978,-0.2058964,0.6739222,-0.08962035,0.02211569
1.345264,-0.1009757,-0.212216,-0.05824655,-0.04905654,0.2270732
1.553153,-0.1081224,-0.2187094,-0.2146546,0.06486262,0.3569798
1.702467,-0.2333985,-0.2307789,-0.1052884,0.4965132,0.1359883
1.543556,-0.3173744,-0.09275301,-0.2066178,0.8401268,-0.182168
1.153233,-0.2362925,0.07728076,-0.2486001,0.3176353,-0.09061014
1.090199,-0.1488142,0.122218,0.004746628,-0.3771909,0.1525967
1.045321,-0.1338777,0.01150986,0.1799725,-0.4908552,0.2705161
0.9319713,-0.1213453,-0.1278725,0.05332019,-0.4657464,0.3625365
0.9821383,-0.1673053,-0.161881,-0.02971135,-0.5711652,0.2674495
0.9133816,-0.2611725,-0.168895,0.1244908,-0.4859883,0.2030651
0.8672578,-0.3009096,-0.1551624,0.3450243,-0.4056701,0.1705808
0.8715025,-0.2641837,-0.1409749,0.5609244,-0.4780819,0.01362722
0.809626,-0.2030534,-0.1600693,0.7235485,-0.4113043,0.03911926
0.8571601,-0.1412558,-0.1468542,0.7113145,-0.2862397,0.05115781
0.8553237,-0.08118723,-0.1262183,0.6540087,-0.1076582,0.008974715
0.8345459,-0.06394293,-0.09022996,0.5952825,0.1025373,0.02276161
0.8330478,-0.08577322,-0.03965587,0.4962254,0.2163605,-0.1234122
0.7109238,-0.1260304,0.01356996,0.5437044,0.2927413,-0.2338922
0.676658,-0.148542,0.08059222,0.6883011,0.2460247,-0.2537456
0.7714143,-0.1132373,0.06537414,0.8216801,0.220094,-0.2536887
0.8671072,-0.0671304,-0.002300201,0.8708295,0.2339627,-0.2533309
0.8682793,-0.04037513,-0.05731758,0.6997059,0.1460973,-0.3364882
0.7914842,-0.02467716,-0.1042153,0.4453239,0.1470436,-0.3260202
0.8010741,-0.02881477,-0.08354689,0.2013972,0.10908,-0.2496847
0.8685701,-0.07676147,-0.0684875,0.1221399,0.01689507,-0.203609
0.9517698,-0.1683188,-0.09224889,0.3040188,0.1085232,-0.224463
0.9633127,-0.2146094,-0.08915988,0.3665791,0.1470525,-0.2815289
0.9144694,-0.2093628,-0.1317519,0.1920685,-0.02723497,-0.1654391
0.9756138,-0.2998358,-0.181495,-0.06505715,-0.1185551,-0.08849972
1.085388,-0.4953095,-0.1350708,-0.2193553,0.136528,-0.1624454
1.303766,-0.5813119,-0.01944751,-0.02235228,0.3893603,-0.1756173
1.59192,-0.4518455,0.116016,0.1915255,0.2052089,-0.1649577
1.713527,-0.2804576,0.1512032,0.1447795,-0.05574793,-0.1642418
1.692015,-0.2023944,0.08865731,0.2239649,-0.1668237,-0.1798831
1.503497,-0.145375,0.07305343,0.4464555,-0.371593,-0.1698626
1.269605,-0.0842613,0.0247333,0.489123,-0.5010093,-0.05356469
1.214151,-0.0945225,-0.09304474,0.2939799,-0.3686627,0.1399041
1.214541,-0.186117,-0.1052918,-0.04119709,-0.0740005,0.2651121
1.121732,-0.2990346,-0.01795292,-0.1426273,0.1904131,0.1861399
0.9426372,-0.3351746,0.06117024,0.09556075,0.1447345,0.1293716
0.7938849,-0.2299357,0.09666686,0.2950245,-0.07044995,0.1772499
0.7269334,-0.09074704,0.07611428,0.3760482,-0.1845952,0.1632882
0.7278038,-0.0510572,0.05287117,0.2952021,-0.2453966,0.1880088
0.781884,-0.05283084,0.00292049,0.03979356,-0.2183339,0.2087784
0.7797894,-0.03525273,-0.07641049,-0.1076114,-0.1628512,0.1578999
0.737565,-0.07434079,-0.04127474,-0.07071113,-0.1094953,0.08897933
0.6894145,-0.1363112,0.03048364,-0.005109898,0.008221796,-0.06332776
0.6594677,-0.09828956,0.01439204,-0.1040898,-0.08857793,-0.1546025
0.7001345,-0.03689978,0.01157273,-0.2200284,-0.3269468,-0.136236
0.7478476,-0.0543521,-0.001365821,-0.2388513,-0.3845546,-0.1524942
0.8275699,-0.1248169,-0.03982798,-0.3275015,-0.4003559,-0.1541003
0.8568636,-0.2473808,-0.01101497,-0.2013982,-0.4118574,-0.1808832
0.7816495,-0.3092791,0.004613279,0.1939543,-0.4545589,-0.2091908
0.7861025,-0.2513672,-0.02412243,0.5632266,-0.5722743,-0.08167728
0.8564295,-0.2353778,-0.059514,0.7012347,-0.5870102,0.05625602
0.9470614,-0.2553548,-0.137458,0.4654359,-0.6517621,0.08328862
1.049636,-0.3193477,-0.2014497,0.3764671,-0.7732862,0.1768662
1.153017,-0.4953403,-0.2215761,0.6752833,-0.6881602,0.4013032
1.266456,-0.5596897,-0.2328389,1.045549,-0.3602125,0.518797
1.233249,-0.3965488,-0.2228486,1.255948,0.1495187,0.3622599
1.227715,-0.1479698,-0.2252126,0.8320238,0.2605002,0.1816184
1.494164,-0.02340367,-0.2729311,0.1164605,-0.3783438,0.2257563
1.679121,-0.1873852,-0.3127036,-0.06710532,-0.7258349,0.249255
1.522411,-0.3435854,-0.2792986,0.1253281,0.007545222,0.05695156
1.275284,-0.1983824,-0.1571971,0.1950197,0.6938831,-0.1549789
1.178484,-0.07339807,-0.02790613,-0.02520304,0.2795755,-0.26168
1.122616,-0.1161316,-0.03439707,-0.1270698,-0.2717658,-0.1698424
1.023671,-0.1404946,-0.1455297,0.1842465,-0.4316431,0.05210351
0.983497,-0.1932712,-0.2185888,0.4022632,-0.6623445,0.1352247
0.9678002,-0.2117589,-0.2570917,0.2383538,-0.4784689,0.09030325
0.9559778,-0.1612895,-0.2594819,0.04353003,-0.1928767,-0.002737752
0.9002875,-0.165933,-0.2345753,0.04274901,-0.3037088,-0.02063777
0.8130705,-0.1343721,-0.2492353,0.04716154,-0.2083414,0.05837613
0.8515271,-0.1373309,-0.2552034,0.0871319,-0.181099,0.07545428
0.8921337,-0.2084352,-0.2530258,0.2670183,-0.1566059,0.09390162
0.8966075,-0.2040874,-0.2448072,0.3226155,0.1438572,0.03732613
0.9336113,-0.2100821,-0.1959194,0.2996172,0.206979,-0.07594679
0.8812137,-0.1827537,-0.1740591,0.262102,0.1989366,-0.10142
0.7928617,-0.1202463,-0.1517645,0.1658029,0.1622679,-0.142321
0.7472901,-0.1458407,-0.1259182,0.2220483,0.09821013,-0.1434447
0.7588998,-0.1605855,-0.1352576,0.3429163,0.09753975,-0.1605409
0.8286213,-0.1613563,-0.1211078,0.4753307,-0.01974555,-0.2011207
0.882663,-0.162298,-0.1378374,0.5634182,0.02872887,-0.1313487
0.7717955,0.001662179,-0.03408769,-0.8103976,-0.1145275,-0.1349158
0.815611,-0.05024529,-0.06228279,-1.009681,-0.1175211,-0.1982237
0.7861928,-0.1691204,-0.05413949,-0.8785349,-0.101498,-0.2589509
0.7503436,-0.2340504,-0.03644752,-0.5704276,-0.2524705,-0.2627208
0.715802,-0.2118651,-0.04072202,-0.3507723,-0.3864093,-0.1903368
0.7999789,-0.1990731,-0.05170362,-0.1886404,-0.3509616,-0.1105956
0.9620137,-0.1931548,-0.06403891,-0.1148312,-0.3145082,-0.109689
1.012635,-0.1768215,-0.03970116,-0.04810278,-0.3617204,-0.1940156
1.043693,-0.2142013,-0.007722281,0.1818207,-0.4352219,-0.2489935
1.102018,-0.2686885,-0.04730814,0.3159507,-0.4543906,-0.08901229
1.19886,-0.3042079,-0.1039139,0.4052856,-0.3317588,0.1666768
1.333309,-0.3128308,-0.1795167,0.5121184,-0.04220652,0.335834
1.352401,-0.2899771,-0.295682,0.3505317,0.2205642,0.5230345
1.348505,-0.2826175,-0.3312418,0.04276751,0.3843003,0.6175376
1.44332,-0.2456327,-0.307617,-0.4316328,0.4440825,0.4743271
1.509544,-0.2209104,-0.3141382,-0.939263,0.4110792,0.1556226
1.491551,-0.2790769,-0.2462966,-0.9500255,0.5513593,-0.2944183
1.367131,-0.2967889,-0.1012865,-0.6909474,0.6365283,-0.4225489
1.129335,-0.2242329,-0.05469739,-0.4837526,0.2045605,-0.04333812
0.9820965,-0.1558435,-0.1041878,-0.1352783,-0.3871212,0.2770865
1.024965,-0.1754697,-0.1589763,0.152503,-0.5107455,0.469316
1.03756,-0.2097237,-0.2331039,0.106591,-0.3017742,0.5647504
0.9547101,-0.1851756,-0.2709785,-0.02157157,-0.2442763,0.3724966
0.9080359,-0.1813083,-0.2254015,-0.1202447,-0.2046775,0.2276017
0.8540497,-0.1706683,-0.1970555,-0.181983,-0.1316929,0.1967758
0.8037394,-0.15163,-0.2016747,-0.09443457,-0.2030328,0.1755217
0.8211719,-0.1593321,-0.1835721,-0.006403951,-0.1731528,0.2257299
0.8338181,-0.1307716,-0.1818219,0.07231938,-0.09993172,0.1928857
0.859703,-0.1246014,-0.1793489,0.1537781,-0.08549124,0.1598298
0.8529261,-0.1357745,-0.1537727,0.1397666,-0.02250399,0.1161872
0.7752377,-0.1186195,-0.1486304,0.1707683,-0.007348443,0.01150544
0.745208,-0.1265836,-0.1193357,0.2073451,0.1060678,-0.003443488
0.7251634,-0.112982,-0.0617157,0.2255124,0.2358996,-0.03282359
0.7258781,-0.08977384,-0.04249649,0.2947996,0.1756256,-0.04876863
0.7740114,-0.08906372,-0.06281872,0.2825361,0.1630592,-0.0422675
0.8010886,-0.06982702,-0.09985928,0.2029271,0.1925304,-0.06839741
0.859871,-0.06858031,-0.1380855,0.02974639,0.2105713,-0.03170803
0.9200806,-0.09881163,-0.1595934,-0.2449085,0.3862823,-0.05729468
0.9445792,-0.1507728,-0.118739,-0.4016261,0.6248949,-0.1678611
0.9047429,-0.2108183,-0.05793308,-0.3807726,0.6351236,-0.2501119
0.8113903,-0.2569031,-0.06990157,-0.2509931,0.3695219,-0.2129639
0.8482805,-0.2983818,-0.1209838,-0.1768211,0.2049027,-0.08217116
1.035992,-0.3247212,-0.1839139,-0.3647294,0.3703709,-0.1066126
1.297613,-0.3518046,-0.2070918,-0.7338842,0.5846841,-0.2613821
1.469899,-0.3711379,-0.1281415,-0.9333696,0.5806462,-0.3728521
1.52505,-0.367905,-0.03804902,-0.8136311,0.3753032,-0.2925541
1.674379,-0.3915243,-0.01269346,-0.6993079,-0.01952435,-0.08999448
1.674348,-0.4094105,-0.04680922,-0.6410078,-0.3518321,-0.06701001
1.409811,-0.3731494,-0.07585251,-0.2690731,-0.2343172,-0.03433942
1.167822,-0.3020411,-0.06499809,0.1517646,-0.1112754,0.1005361
1.023908,-0.2312993,-0.1054598,0.1095464,-0.2639985,0.2256832
1.085773,-0.2297691,-0.1559517,-0.1521566,-0.1716445,0.4166379
1.133527,-0.2573188,-0.1090042,-0.230146,0.04728506,0.4141534
0.9632643,-0.2226921,-0.03753404,-0.1238026,0.1511376,0.3357811
0.8648311,-0.1505052,-0.01244909,-0.02067114,0.1658105,0.4063854
0.7924734,-0.04623951,-0.02071234,-0.1015272,0.0218021,0.3732492
0.7539694,0.02642708,-0.03128736,-0.2883286,0.03520551,0.3408396
0.7971807,0.006044929,-0.02226373,-0.4908238,0.1308786,0.2737592
0.7342653,0.004027428,-0.01933536,-0.7215919,0.164124,0.04515269
0.7397813,0.0001643722,-0.01778545,-0.8775933,0.2976508,-0.1350306
0.7639137,-0.04171458,-0.003596564,-1.035492,0.2845877,-0.3160522
0.6939877,-0.03134495,-0.006705293,-1.081583,0.1817591,-0.4851296
0.6853141,-0.02793118,-0.008497856,-0.8232206,-0.02964693,-0.4927968
0.6608505,-0.05672428,-0.0138368,-0.6413185,-0.3698018,-0.3118378
0.689443,-0.1225248,-0.07460493,-0.6062016,-0.3624555,-0.04883228
0.8035579,-0.2626881,-0.1415891,-0.4699758,-0.1996386,-0.009745892
0.8867885,-0.3177647,-0.1390367,-0.2976246,-0.1285189,-0.2025499
0.9368605,-0.2670636,-0.08697633,-0.08872687,-0.06699693,-0.420301
0.9383505,-0.2612406,-0.03974797,0.1812493,-0.1650416,-0.5353765
0.9604378,-0.2551842,-0.0194999,0.4376018,-0.4268202,-0.3329035
0.9590154,-0.1975051,-0.0635445,0.4940227,-0.6598769,0.1271066
1.020284,-0.1736898,-0.1822774,0.3723606,-0.4751202,0.5150032
1.261909,-0.2472444,-0.2779798,0.2756295,-0.01954554,0.6099206
1.395504,-0.3668391,-0.2941719,0.1090595,0.2937945,0.3743869
1.350251,-0.3829171,-0.2792481,-0.102056,0.5455259,0.06459997
1.318946,-0.2644217,-0.286638,-0.3764017,0.3739501,-0.05130353
1.37709,-0.1868829,-0.3084837,-0.6047438,0.01497854,0.1133198
1.397492,-0.239814,-0.3072629,-0.3273082,0.2105194,0.2872237
1.285856,-0.2743046,-0.2688096,-0.06413859,0.3735069,0.01647756
1.155128,-0.1888925,-0.1632793,-0.3814994,0.2750376,-0.2305891
1.01724,-0.1248889,-0.08263966,-0.5388109,0.02407867,0.007169104
0.9992772,-0.1508062,-0.1252255,-0.22384,-0.5025346,0.2357551
1.042864,-0.1571374,-0.1744212,0.01091966,-0.4675363,0.4047365
0.92842,-0.1539837,-0.1967947,0.02710852,-0.2142303,0.5218639
0.8444364,-0.1678609,-0.2233748,-0.01310376,-0.4103214,0.3801762
0.7945588,-0.159921,-0.2102476,-0.02191646,-0.3266703,0.2840783
0.7493739,-0.1507169,-0.2061448,0.006586844,-0.2300763,0.1912953
0.790567,-0.1361639,-0.2088753,0.01594269,-0.2067778,0.04713555
0.8464248,-0.1134561,-0.1524782,0.07341496,0.101312,0.07475642
0.9432396,-0.0907318,-0.09513061,0.1835962,0.2198482,0.06796222
0.9362641,-0.05578816,-0.09266371,0.2435543,0.3337528,-0.005957373
0.8378858,-0.01451463,-0.1045631,0.1928435,0.4196278,-0.01702611
0.8004764,0.01477169,-0.09828355,-0.01638352,0.3471212,-0.01379344
0.7423675,-0.003784254,-0.09803596,-0.2711838,0.4774679,0.08440404
0.7556223,-0.03455691,-0.1183215,-0.3898466,0.502417,0.1807078
0.7776084,-0.03519541,-0.140388,-0.4372607,0.4494455,0.06700656
0.7341759,-0.05596446,-0.1607124,-0.6670934,0.4804985,-0.1065862
0.7908727,-0.1074768,-0.1496173,-0.9075291,0.3996625,-0.1492902
0.8531539,-0.1830054,-0.1058694,-0.7628688,0.3649953,-0.1377282
0.881273,-0.270893,-0.1037926,-0.4037988,0.3600262,-0.1207963
0.9040215,-0.3084124,-0.1487374,0.01015636,0.3689411,-0.094022
0.8553625,-0.3116925,-0.2225796,0.2029614,0.4632124,-0.1474098
0.8404191,-0.3373321,-0.260901,-0.228097,0.5922257,-0.2565512
0.9614106,-0.3646417,-0.1345302,-0.6475729,0.6629816,-0.2800254
1.264675,-0.3646011,0.05821786,-0.7118797,0.4635685,-0.08791493
1.562913,-0.3656568,0.1117236,-0.8777885,0.1962119,0.2221399
1.605143,-0.4138449,0.04010745,-0.9153115,0.129306,0.2412614
1.578097,-0.4508467,0.0007083065,-0.5297598,0.132196,-0.0916538
1.399592,-0.3566288,0.02530946,0.09211024,-0.02031044,-0.3071152
1.039065,-0.1597094,-0.02326911,0.3581634,-0.3661708,-0.1221677
1.13422,-0.03113848,-0.1388366,-0.2446049,-0.4322432,0.1671004
1.377639,-0.05530532,-0.1872545,-0.9404226,-0.01336324,0.2989561
1.209681,-0.1266882,-0.142449,-0.9126897,0.4281938,0.434915
1.030129,-0.2300018,-0.0232944,-0.6313658,0.5228669,0.4264443
0.7682061,-0.385619,0.1007087,-0.4279712,0.3494869,0.2606888
0.6340562,-0.3519849,0.1253778,-0.1612439,0.2466281,0.2945497
0.8184722,-0.1719263,0.07045951,-0.1073247,0.1073977,0.2754731
0.6949642,-0.09033584,0.02222132,-0.295657,-0.1768789,0.1718406
0.6669237,-0.01693032,-0.02319738,-0.398144,-0.2298995,0.1517031
0.7902603,-0.03651008,-0.04303568,-0.4479067,-0.1368257,-0.01753632
0.660288,-0.1376754,-0.01480822,-0.434416,-0.125088,-0.1316257
0.7328017,-0.1304996,-0.02849325,-0.3259277,-0.1067552,-0.1308847
0.7717447,-0.1625304,-0.03425986,-0.278598,-0.1325152,-0.158288
0.760137,-0.1639626,-0.02519701,-0.3534243,-0.1734108,-0.1625236
0.8793756,-0.1457136,-0.06316953,-0.4427188,-0.1708276,-0.2683832
0.822791,-0.2497941,-0.01986724,-0.2681734,-0.2304016,-0.3333415
0.8607976,-0.2719348,0.02933634,0.08593957,-0.3356406,-0.2764441
0.8925373,-0.2560878,0.003870896,0.3577977,-0.3187106,-0.2442883
0.8513187,-0.2525631,-0.002923431,0.5459591,-0.1551183,-0.2737588
0.9392488,-0.2226798,-0.02009418,0.5932148,-0.06565912,-0.3786678
0.9016881,-0.205996,0.01200421,0.6279673,-0.2484722,-0.4102424
0.8613407,-0.1392081,0.04595761,0.7245814,-0.5879583,-0.2884265
0.8799246,-0.1584965,-0.04344505,0.8229868,-0.7094949,0.06266149
0.9548841,-0.2503847,-0.173903,0.9551693,-0.5302723,0.5970986
1.195197,-0.3584116,-0.3319223,0.8909317,-0.2786418,0.9583779
1.344185,-0.4857066,-0.4625554,0.642963,-0.03382965,0.9066268
1.45439,-0.4293883,-0.4350432,0.3299552,0.07318294,0.4247385
1.655222,-0.3527953,-0.3497924,0.02921896,0.05656676,-0.1729829
1.721039,-0.3344831,-0.3077808,0.01823376,0.276158,-0.5094704
1.513522,-0.1866957,-0.2082254,-0.1325957,0.5231195,-0.4545552
1.243749,-0.0306552,-0.1183242,-0.532767,0.2341217,-0.1443354
1.197654,0.03240939,-0.1247212,-0.4807958,-0.193628,0.210019
1.183325,-0.05484149,-0.1091601,-0.1858803,-0.2253095,0.4856085
1.052956,-0.2000438,-0.1440464,-0.07782701,-0.2331517,0.4286055
0.9699429,-0.2043253,-0.2069495,-0.1556904,-0.2765569,0.2569568
0.8954877,-0.1608256,-0.1886702,-0.4286901,-0.1174883,0.2143892
0.830402,-0.1345673,-0.1979312,-0.649974,0.03847587,0.1207781
0.8465864,-0.1434313,-0.1933172,-0.7258221,0.1828003,0.1742254
0.8766603,-0.1779819,-0.1828538,-0.6213738,0.3004903,0.2514458
0.9033705,-0.1506563,-0.1952817,-0.4194389,0.3089725,0.2116054
0.9397232,-0.1425495,-0.1683645,-0.4375872,0.338168,0.2041066
0.9443398,-0.1458779,-0.1663084,-0.4901556,0.3763231,0.0808485
0.9192025,-0.1462775,-0.1481498,-0.5127621,0.4434444,0.04752145
0.8930666,-0.2102724,-0.1299545,-0.571499,0.4989613,0.04475409
0.8489862,-0.2439068,-0.1392897,-0.4310659,0.4699563,-0.09803388
0.8332095,-0.256398,-0.1093353,-0.2133519,0.4621013,-0.1198352
0.8727209,-0.2605783,-0.09760773,-0.02102444,0.4440209,-0.180049
0.8752081,-0.2052247,-0.08361781,0.1157397,0.3989861,-0.2771156
0.825655,-0.127287,-0.05910698,0.1553397,0.3305908,-0.2474925
0.7924243,-0.04623682,-0.05830676,0.2217657,0.2015519,-0.1341825
0.8433762,-0.05140198,-0.06258035,0.1945766,0.1627035,0.04783416
0.9389428,-0.07989257,-0.08596401,0.1151169,0.2927786,0.0700232
0.9558432,-0.01428479,-0.0893906,-0.0166449,0.410585,0.02194992
0.9336316,0.02650885,-0.0940015,-0.3834419,0.3903775,0.1094073
0.9423718,0.03236554,-0.1079074,-0.6503853,0.3945888,0.151888
